timestamps,open,high,low,close,volume,amount
2000-01-04,0.4174412960723149,0.45064685050143494,0.40795400288524175,0.4364159107208252,8992000,3924251.86920166
2000-01-05,0.4269287318302821,0.4269287318302821,0.39846681448997173,0.40321049094200134,5408000,2180562.3350143433
2000-01-06,0.4032102917128036,0.4126975833803747,0.37949203426951644,0.384235680103302,7030000,2701176.831126213
2000-01-07,0.3889795630262621,0.42218513237643823,0.3889795630262621,0.4079541862010956,5786000,2360422.921359539
2000-01-10,0.42692857148821883,0.43167224615866095,0.41269763229998085,0.4174412786960602,8276000,3454744.022488594
2000-01-11,0.4174413498509119,0.4174413498509119,0.40321040823694265,0.4126977026462555,3068000,1266156.5517187119
2000-01-12,0.4174414354749698,0.4174414354749698,0.40321049094200134,0.40321049094200134,1424000,574171.7391014099
2000-01-13,0.4032102917128036,0.4032102917128036,0.384235680103302,0.384235680103302,9560000,3673293.101787567
2000-01-14,0.38897941249714985,0.4032103814397008,0.38423576560775474,0.39846670627593994,6086000,2425068.3743953705
2000-01-17,0.40321030138401215,0.40321030138401215,0.3937229812145233,0.3937229812145233,3366000,1325271.5547680855
2000-01-18,0.3937230855532622,0.4126977026462555,0.3889794383486057,0.4126977026462555,5304000,2188948.614835739
2000-01-19,0.4174414354749698,0.4174414354749698,0.40321049094200134,0.40321049094200134,6174000,2489421.5710759163
2000-01-20,0.4032103814397008,0.4126976752184909,0.38897941249714985,0.39846670627593994,4802000,1913437.1235370636
2000-01-21,0.3984667598230844,0.3984667598230844,0.3794921697156425,0.3889794647693634,5030000,1956566.707789898
2000-01-24,0.39372301844130075,0.4221849250921395,0.3889793720452214,0.4174412786960602,8622000,3599178.704917431
2000-01-25,0.4126977026462555,0.42692864426022475,0.3984667327579186,0.4126977026462555,14456000,5965957.989454269
2000-01-26,0.417441483651324,0.417441483651324,0.4032105374759814,0.4079541862010956,4516000,1842321.1048841476
2000-01-27,0.40321030138401215,0.40321030138401215,0.3937229812145233,0.3937229812145233,2632000,1036278.8865566254
2000-01-28,0.3937230593865449,0.4032103814397008,0.3937230593865449,0.39846670627593994,6546000,2608363.059282303
2000-01-31,0.3937230593865449,0.39846670627593994,0.38423576560775474,0.39846670627593994,2940000,1171492.1164512634
2000-02-01,0.3937231122962239,0.3937231122962239,0.38423581724250294,0.3889794647693634,5642000,2194622.1402287483
2000-02-02,0.3889794647693634,0.4126977306780354,0.3794921697156425,0.3889794647693634,10400000,4045386.4336013794
2000-02-03,0.3889794647693634,0.3984667598230844,0.38423581724250294,0.3889794647693634,6116000,2378998.4065294266
2000-02-04,0.3889794647693634,0.3889794647693634,0.3889794647693634,0.3889794647693634,0,0.0
2000-02-07,0.3889794647693634,0.3889794647693634,0.3889794647693634,0.3889794647693634,0,0.0
2000-02-08,0.3984667598230844,0.3984667598230844,0.38423581724250294,0.3889794647693634,2204000,857310.7403516769
2000-02-09,0.3889794647693634,0.3937231122962239,0.38423581724250294,0.3889794647693634,6958000,2706519.1158652306
2000-02-10,0.38423578402948827,0.38423578402948827,0.3605175201710029,0.36526116728782654,3676000,1342700.0509500504
2000-02-11,0.37000482616866553,0.37474850171067775,0.3605175316333771,0.3605175316333771,6922000,2495502.353966236
2000-02-14,0.3605174862928476,0.3605174862928476,0.34154289960861206,0.34154289960861206,4082000,1394178.1162023544
2000-02-15,0.341543052152015,0.36526129610059077,0.341543052152015,0.3510303497314453,4612000,1618951.9729614258
2000-02-16,0.360517513201728,0.36526116022685073,0.3462865721263597,0.3557738661766052,2614000,929992.886185646
2000-02-17,0.3557738661766052,0.360517513201728,0.3462865721263597,0.3557738661766052,1904000,677393.4412002563
2000-02-18,0.3557737853596483,0.40321030138401215,0.3557737853596483,0.3937229812145233,8222000,3237190.3515458107
2000-02-21,0.3937230782631356,0.39846672537995925,0.36526116728782654,0.36526116728782654,2810000,1026383.8800787926
2000-02-22,0.3700049589252464,0.3700049589252464,0.3367993878633175,0.34628671407699585,4468000,1547209.0384960175
2000-02-23,0.3605175201710029,0.3700048144046502,0.3415429317037083,0.36526116728782654,2998000,1095052.979528904
2000-02-24,0.3747484825514628,0.3747484825514628,0.35103021915148247,0.3557738661766052,2668000,949204.6749591827
2000-02-25,0.351030296025041,0.351030296025041,0.3367993235588074,0.3367993235588074,4098000,1380203.6279439926
2000-02-28,0.3273119557828748,0.3367992498340297,0.3130810147061425,0.31782466173171997,3288000,1045007.4877738953
2000-02-29,0.33205560280845225,0.33205560280845225,0.31782466173171997,0.31782466173171997,2020000,642005.8166980743
2000-03-01,0.3178246732751376,0.3178246732751376,0.3130810260772705,0.3130810260772705,2322000,726974.1425514221
2000-03-02,0.3130810059859962,0.3225682997729044,0.30359368392472214,0.30833733081817627,4694000,1447335.4308605194
2000-03-03,0.30833733081817627,0.32731194666635854,0.30359368392472214,0.30833733081817627,7696000,2372964.0979766846
2000-03-06,0.3178246732751376,0.3178246732751376,0.30359370340716874,0.3130810260772705,4353000,1362841.7065143585
2000-03-07,0.308337317982335,0.3273119330406189,0.308337317982335,0.3273119330406189,5924000,1938995.8913326263
2000-03-08,0.3273119557515022,0.37949212957658557,0.3273119557515022,0.3557738661766052,16010000,5695939.59748745
2000-03-09,0.3700048284291015,0.3700048284291015,0.3225683271884918,0.3225683271884918,5488000,1770254.979610443
2000-03-10,0.33205559849739075,0.34154292069973874,0.31782465760541806,0.33205559849739075,6688000,2220787.8427505493
2000-03-13,0.33679922466318873,0.3510301929507298,0.33205557799212987,0.34154289960861206,5455499,1863286.9472718835
2000-03-14,0.34154299989713377,0.351030296025041,0.33205567549485376,0.3367993235588074,3964000,1335072.5185871124
2000-03-15,0.33205557973659877,0.3367992264325786,0.3225682863446391,0.3273119330406189,2376000,777693.1529045105
2000-03-16,0.3225682997729044,0.32731194666635854,0.30833733081817627,0.30833733081817627,3400000,1048346.9247817993
2000-03-17,0.3178246798918677,0.3225683271884918,0.31308103259524356,0.3225683271884918,1778000,573526.4857411385
2000-03-20,0.31782463964865926,0.33205557973659877,0.31308099295267944,0.3273119330406189,3260000,1067036.9017124176
2000-03-21,0.33205560280845225,0.33205560280845225,0.3130810147061425,0.31782466173171997,1460000,464024.00612831116
2000-03-22,0.31782466173171997,0.3273119557828748,0.3130810147061425,0.31782466173171997,1204000,382660.89272499084
2000-03-23,0.3178246798918677,0.3225683271884918,0.31308103259524356,0.3225683271884918,1444000,465788.6644601822
2000-03-24,0.3130810147061425,0.3273119557828748,0.3130810147061425,0.31782466173171997,1562000,496442.1216249466
2000-03-27,0.3225683271884918,0.3225683271884918,0.3178246798918677,0.3225683271884918,1687725,544406.6300041974
2000-03-28,0.32731202743090015,0.3367993235588074,0.32731202743090015,0.3367993235588074,2604000,877025.4385471344
2000-03-29,0.33205560280845225,0.3367992498340297,0.31782466173171997,0.31782466173171997,2604000,827615.4191493988
2000-03-30,0.3225683271884918,0.327311974485116,0.3178246798918677,0.3225683271884918,3312000,1068346.299648285
2000-03-31,0.3225683087572974,0.3225683087572974,0.31782466173171997,0.31782466173171997,1908000,606409.4545841217
2000-04-03,0.3178245926983709,0.3178245926983709,0.2941063344478607,0.2941063344478607,2408000,708208.0533504486
2000-04-04,0.2941063344478607,0.2941063344478607,0.2941063344478607,0.2941063344478607,0,0.0
2000-04-05,0.2846191405699411,0.2988500834612531,0.27987546466513363,0.2893627882003784,3510000,1015663.3865833282
2000-04-06,0.29410643583081575,0.2988500834612531,0.2893627882003784,0.2893627882003784,1968000,569465.9671783447
2000-04-07,0.2941064122590297,0.29885005950927734,0.28936276500878216,0.29885005950927734,1808000,540320.9075927734
2000-04-10,0.2941063344478607,0.3035936264383206,0.2893626884526308,0.2941063344478607,2840000,835261.9898319244
2000-04-11,0.27987547644152067,0.28936280037596585,0.27987547644152067,0.28461915254592896,3662000,1042275.3366231918
2000-04-12,0.28461910688747316,0.3035936951637268,0.28461910688747316,0.3035936951637268,2690000,816667.0399904251
2000-04-13,0.2941063778943955,0.3273119330406189,0.2941063778943955,0.3273119330406189,4424000,1448027.991771698
2000-04-14,0.3273119330406189,0.3367992264325786,0.31782463964865926,0.3273119330406189,5414000,1772066.8054819107
2000-04-17,0.3035937310916904,0.3130810546269352,0.2846191405699411,0.2893627882003784,4914000,1421928.7412166595
2000-04-18,0.30359370675952496,0.31308102953438804,0.29885005950927734,0.29885005950927734,7828000,2339398.265838623
2000-04-19,0.3130810175762205,0.31782466464528386,0.28936275395653654,0.3035936951637268,8418300,2555742.8039968014
2000-04-20,0.2941064122590297,0.29885005950927734,0.28936276500878216,0.29885005950927734,2174000,649700.029373169
2000-04-21,0.29885005950927734,0.29885005950927734,0.29885005950927734,0.29885005950927734,0,0.0
2000-04-24,0.29885005950927734,0.29885005950927734,0.29885005950927734,0.29885005950927734,0,0.0
2000-04-25,0.29885011077280565,0.351030296025041,0.29410646270885205,0.3367993235588074,8310000,2798802.3787736893
2000-04-26,0.3415429446493566,0.3510302392426049,0.3178246798918677,0.3225683271884918,13498000,4354027.280390263
2000-04-27,0.3225682997729044,0.3225682997729044,0.30833733081817627,0.30833733081817627,1556000,479772.8867530823
2000-04-28,0.3130810260772705,0.32256832047300465,0.29885005620930166,0.3130810260772705,2338000,731983.4389686584
2000-05-01,0.3130810260772705,0.3130810260772705,0.3130810260772705,0.3130810260772705,0,0.0
2000-05-02,0.3083373506050358,0.3130810260772705,0.30359370340716874,0.3130810260772705,1068000,334370.5358505249
2000-05-03,0.30833734223279025,0.3130810175762205,0.3035936951637268,0.3035936951637268,1248000,378884.93156433105
2000-05-04,0.30359370675952496,0.30359370675952496,0.29885005950927734,0.29885005950927734,1252000,374160.27450561523
2000-05-05,0.298850037031268,0.30833733081817627,0.29410639013781387,0.30833733081817627,1440000,444005.7563781738
2000-05-08,0.2988499804430907,0.2988499804430907,0.28461904245740083,0.2941063344478607,2014000,592330.1575779915
2000-05-09,0.2941063344478607,0.2941063344478607,0.2941063344478607,0.2941063344478607,0,0.0
2000-05-10,0.2941064482060028,0.2941064482060028,0.28461915254592896,0.28461915254592896,2714000,772456.3800096512
2000-05-11,0.28461915254592896,0.28461915254592896,0.28461915254592896,0.28461915254592896,0,0.0
2000-05-12,0.28461911775853455,0.30359370675952496,0.28461911775853455,0.29885005950927734,2932000,876228.3744812012
2000-05-15,0.30359370340716874,0.3367992620666059,0.30359370340716874,0.3130810260772705,19120000,5986109.218597412
2000-05-16,0.32731207750849256,0.3510303497314453,0.3225684287187774,0.3510303497314453,24410000,8568650.83694458
2000-05-17,0.3605175921529482,0.3605175921529482,0.33205567549485376,0.3367993235588074,17776000,5986944.77558136
2000-05-18,0.3367992454613816,0.3367992454613816,0.32256830456940894,0.33205559849739075,4860000,1613790.208697319
2000-05-19,0.34182189953417097,0.34182189953417097,0.33205556869506836,0.33205556869506836,3718000,1234582.6044082642
2000-05-22,0.3320556357443131,0.3467051349610191,0.3320556357443131,0.34182196855545044,5732000,1959323.523759842
2000-05-23,0.34182193454496446,0.34670510046466946,0.3369387686252594,0.3369387686252594,4592000,1547222.8255271912
2000-05-24,0.3369387686252594,0.34182193454496446,0.3320556027055544,0.3369387686252594,3444000,1160417.1191453934
2000-05-25,0.34670510046466946,0.34670510046466946,0.32717243678584934,0.3369387686252594,5664000,1908421.1854934692
2000-05-26,0.332055677900957,0.332055677900957,0.31252298069291085,0.31740614771842957,1526000,484361.7814183235
2000-05-29,0.2978733914434078,0.31252288818359375,0.2978733914434078,0.31252288818359375,1170000,365651.7791748047
2000-05-30,0.31252288818359375,0.31252288818359375,0.31252288818359375,0.31252288818359375,0,0.0
2000-05-31,0.31252288356359975,0.3174060490714744,0.3027565525478505,0.3076397180557251,1196000,367937.1027946472
2000-06-01,0.3076397180557251,0.3076397180557251,0.3027565525478505,0.3076397180557251,1706000,524833.359003067
2000-06-02,0.31740614771842957,0.31740614771842957,0.31252298069291085,0.31740614771842957,3474000,1102668.9571738243
2000-06-05,0.32228928804397583,0.3320556204039257,0.31740609275803455,0.32228928804397583,3130000,1008765.4715776443
