timestamps,open,high,low,close,volume,amount
1999-04-01,16.13012881309888,16.301361603046853,15.776247713873076,15.856156349182129,2047200,32460723.278045654
1999-04-05,15.867566917682517,16.56391337953765,15.867566917682517,16.55249786376953,2418000,40023939.83459473
1999-04-06,16.38126570947172,16.426927774167112,16.187201934516306,16.358434677124023,1883200,30806204.18395996
1999-04-07,16.35843636974682,16.426929473876953,16.244281196196596,16.426929473876953,2286600,37561816.93496704
1999-04-08,16.415519177754717,17.157528041839598,16.392688135782876,17.123281478881836,3869600,66260250.01068115
1999-04-09,16.917796307421746,17.16893768310547,16.84930320496255,17.16893768310547,3608600,61955828.523254395
1999-04-12,17.16893308949096,17.49998299613673,17.146102061446424,17.44290542602539,3390400,59138426.556396484
1999-04-13,17.351587588194185,17.397249660794696,17.18035481594227,17.260263442993164,3576000,61722702.072143555
1999-04-14,16.940623180038806,17.009116265672386,16.54108018050959,16.64381980895996,3166600,52704319.80705261
1999-04-15,16.71230693647818,17.671209793489222,16.71230693647818,17.488561630249023,3966200,69363133.13789368
1999-04-16,17.716881656767296,18.116424735367072,17.625557524515916,18.05934715270996,3902400,70474796.32873535
1999-04-19,18.481719563739713,19.16665049259974,18.41322647085371,18.61870574951172,6816000,126905098.38867188
1999-04-20,18.08216949286034,18.08216949286034,17.43148536338241,17.728288650512695,4930000,87400463.04702759
1999-04-21,17.71688882355251,17.876706119641256,17.214605892987876,17.602733612060547,3407000,59972513.41629028
1999-04-22,17.420080276915265,18.082180313652543,16.9862905976736,17.990856170654297,3646800,65609054.28314209
1999-04-23,18.025104293922713,18.025104293922713,17.465743869348795,17.51140594482422,1952400,34189268.966674805
1999-04-26,17.420080148713136,17.431495666503906,17.089030132780845,17.431495666503906,1824400,31802020.693969727
1999-04-27,17.442909226263918,18.184917799370695,17.431493709754584,18.070762634277344,2802600,50645119.35882568
1999-04-28,18.047925822789875,19.041075441121766,18.025094797081096,18.789934158325195,4156200,78094724.34883118
1999-04-29,18.42464298531458,19.075327403011563,18.276241276015266,18.915510177612305,4317400,81665823.64082336
1999-04-30,18.904096847189997,18.904096847189997,18.093595110384143,18.219165802001953,3206800,58425220.89385986
1999-05-03,18.219168233783858,18.73286658624017,18.196337195896913,18.641542434692383,3339200,62247838.497924805
1999-05-04,18.630120222145152,18.76710640024916,18.28765477688513,18.321901321411133,2926200,53613547.64671326
1999-05-05,18.321909103298246,18.401817741131946,17.819626236914992,18.276247024536133,2908200,53150981.59675598
1999-05-06,18.070770987611226,18.321912466908415,17.625565637948032,17.865291595458984,2493400,44545318.06411743
1999-05-07,17.75113049860214,17.888116714668524,17.180354598325543,17.32875633239746,3757400,65111069.04335022
1999-05-10,17.35158092944653,17.614137746142102,17.203179250444684,17.579891204833984,3463600,60889711.17706299
1999-05-11,17.876697438168936,17.979437078618183,17.625556094848555,17.91094398498535,2561800,45884256.30073547
1999-05-12,17.91094983922373,17.91094983922373,17.18035660167732,17.294511795043945,3327200,57542299.644470215
1999-05-13,17.180362451478867,17.36301082305605,17.0776227424667,17.248855590820312,2078600,35853471.2310791
1999-05-14,17.260271114043885,17.477166055291793,17.054791696019553,17.248855590820312,2385400,41145420.12634277
1999-05-17,17.248849010840544,17.557068020299642,17.191771416496266,17.51140594482422,1773400,31054727.30255127
1999-05-18,17.37078919198349,17.393766426364422,16.934221738745812,17.02613067626953,4077600,69425750.44555664
1999-05-19,16.888256034151844,17.244402930110148,16.75039271958734,16.92272186279297,3132000,53001964.87426758
1999-05-20,16.865278472900393,17.33631145477295,16.865278472900393,17.232913970947266,2326000,40083757.89642334
1999-05-21,17.19846093933718,17.324835735818617,17.083574760717692,17.17548370361328,1933000,33200209.999084473
1999-05-24,17.23291825275032,17.600553842142325,16.71593070516781,16.888259887695312,2957000,49938584.48791504
1999-05-25,16.91124440287496,17.25590291652051,16.727426528930664,16.727426528930664,1849600,30939048.107910156
1999-05-26,16.94571051486703,17.359300737602766,16.94571051486703,17.290369033813477,2155400,37267661.41548157
1999-05-27,17.186967357512444,17.186967357512444,16.89975199391765,17.09505844116211,2238600,38268997.8263855
1999-05-28,17.049103489437616,17.175478245760942,16.922728733114294,17.003149032592773,1858600,31602052.79197693
1999-06-01,16.968681836342434,16.980170449637182,16.486160077963028,16.6240234375,2963200,49260306.25
1999-06-02,16.72741425555685,16.99165225547293,16.612528168636818,16.911231994628906,2713600,45890319.140625
1999-06-03,17.02612652827448,17.336319116846287,16.750399782877327,16.830820083618164,2663600,44830572.37472534
1999-06-04,16.876774541184357,16.968683456316743,16.6010477957872,16.830820083618164,2281000,38391100.61073303
1999-06-07,16.934210472340013,16.98016491052818,16.842301595963676,16.92272186279297,2419800,40949602.363586426
1999-06-08,16.92272613890409,17.106543938104675,16.796351401953686,17.049100875854492,2301400,39236800.75569153
1999-06-09,16.91124450436488,17.106550996602788,16.796358332460226,17.02613067626953,2444400,41618673.82507324
1999-06-10,16.957192479765126,17.175476122797335,16.819329126271104,17.141010284423828,2723600,46685255.61065674
1999-06-11,17.32483006996785,17.39376175459637,16.945705804510993,17.10654640197754,1938000,33152486.92703247
1999-06-14,17.27887514461628,17.462692965303688,17.186966234272578,17.416738510131836,2365400,41197553.271865845
1999-06-15,17.37078621983528,17.83033082882563,17.244411452362932,17.646512985229492,3129800,55230056.341171265
1999-06-16,17.876279538547145,17.876279538547145,17.45120091198786,17.612041473388672,2069000,36439313.80844116
1999-06-17,17.53162041499346,17.554597637031456,17.049098752195473,17.22142791748047,2711800,46701068.226623535
1999-06-18,17.232919842664383,17.428226267547913,17.083567870694626,17.1295223236084,3372000,57760749.27520752
1999-06-21,17.175474186587714,17.175474186587714,16.555089165801267,16.66997528076172,2280000,38007543.64013672
1999-06-22,16.566577911376953,16.601043746144036,16.39424873754155,16.566577911376953,2430600,40266724.27139282
1999-06-23,16.807846949650692,17.163994082555117,16.78486971526976,17.02613067626953,3185600,54238441.88232422
1999-06-24,17.083567002623013,17.083567002623013,16.744652929605273,16.84230613708496,2324600,39151624.8462677
1999-06-25,16.80783875474652,16.85379320110263,16.520623465020847,16.566577911376953,2004200,33202735.44998169
1999-06-28,16.60104453896677,16.612533151104465,16.440203969039064,16.451692581176758,2625200,43188983.364105225
1999-06-29,16.681463199587483,17.278870972575465,16.58955431143549,17.22142791748047,3926800,67625103.1463623
1999-06-30,17.24441361035429,17.72693551017766,17.186970527041986,17.474185943603516,3712000,64864178.22265625
1999-07-01,17.738419231778217,17.818839526222806,17.61204448336529,17.726930618286133,2542800,45076039.17617798
1999-07-02,17.72693258013044,17.749909809657503,17.520137514386857,17.692466735839844,1670800,29560573.42224121
1999-07-06,17.80735229278778,18.197965181790867,17.80735229278778,18.071590423583984,2727800,49295684.35745239
1999-07-07,18.048610304590305,18.324337005615234,17.8303266662789,18.324337005615234,2562800,46961610.87799072
1999-07-08,18.381779178692277,18.53113113451915,17.84181441531819,18.037120819091797,2785400,50240596.32949829
1999-07-09,17.73841838297317,18.037122319474012,17.73841838297317,17.87628173828125,1902800,34014988.89160156
1999-07-12,17.956714775919234,18.20946444007165,17.89927167043005,18.186487197875977,1502000,27316103.771209717
1999-07-13,18.071593339839037,18.083081956075425,17.646514539092664,17.853309631347656,1514200,27033481.44378662
1999-07-14,17.876285837657417,17.910751684388117,17.646513526119403,17.703956604003906,1500200,26559475.69732666
1999-07-15,17.8877697950175,18.106053434134605,17.7843722817515,17.818838119506836,1717400,30602072.58644104
1999-07-16,17.807347914751837,17.807347914751837,17.474178179572608,17.57757568359375,2014600,35411783.97216797
1999-07-19,17.485671997070312,17.543115071962134,17.29036554243812,17.485671997070312,2041400,35695250.814819336
1999-07-20,17.47417939116471,17.589065514709514,17.106543795821338,17.152498245239258,1730400,29680682.96356201
1999-07-21,17.083570099635846,17.324831008911133,16.84230919036056,17.324831008911133,2099600,36375215.186309814
1999-07-22,17.347810984612785,17.370788217704987,16.853800473130434,17.20994758605957,2307400,39710233.06007385
1999-07-23,17.405248231525665,17.405248231525665,17.175475977644137,17.244407653808594,1414400,24390490.185546875
1999-07-26,17.29036766072894,17.531628604832132,16.94570916915295,16.980175018310547,2161000,36694158.21456909
1999-07-27,17.072080985840675,17.129524057798417,16.830820083618164,16.830820083618164,2799000,47109465.41404724
1999-07-28,16.81933758123134,17.060598571126054,16.7848717255321,16.95720100402832,2406600,40809199.936294556
1999-07-29,16.865276404509956,16.911230836129874,16.76187893336514,16.796344757080078,1889200,31731654.515075684
1999-07-30,16.89974929731186,17.152498776945347,16.773374557495117,16.773374557495117,2363400,39642193.42918396
1999-08-02,16.78486317020573,17.014635424417992,16.71593149394205,16.773374557495117,1705000,28598603.620529175
1999-08-03,17.049103982986942,17.106547055705903,16.75040000484836,17.09505844116211,2072200,35424380.10177612
1999-08-04,17.10654310074821,17.370781174164733,16.95719114620843,17.19845199584961,2670000,45919866.82891846
1999-08-05,17.359297770492063,17.543115615844727,17.175479925139403,17.543115615844727,3391400,59495722.299575806
1999-08-06,17.520132581159636,17.726927588674965,17.46268952351649,17.612041473388672,2260000,39803213.7298584
1999-08-09,17.646506483465394,17.784369815367466,17.589063428506197,17.76139259338379,1754800,31167691.722869873
1999-08-10,17.74990393932286,17.887767270890414,17.703949495467008,17.79585838317871,2223200,39563752.35748291
1999-08-11,17.7154325387194,17.7154325387194,17.290354066648963,17.657989501953125,2688400,47471738.97705078
1999-08-12,17.55459203577383,17.818830004898697,17.359285710768493,17.657989501953125,1760200,31081593.12133789
1999-08-13,17.66947672841469,17.956691889799842,17.54310205740522,17.78436279296875,3346200,59510034.77783203
1999-08-16,17.646504746577577,17.738413625466002,17.244403401440717,17.62352752685547,1619400,28539540.476989746
1999-08-17,17.669491044190732,17.669491044190732,17.267389492469878,17.531627655029297,3028800,53099793.841552734
1999-08-18,17.482595659580397,17.736972051452597,17.366970026911215,17.471033096313477,2777400,48524047.32170105
1999-08-19,17.4594665078259,17.63290491684404,17.309153220010185,17.48259162902832,2766000,48356848.445892334
1999-08-20,17.505728130353116,17.644478947766746,17.505728130353116,17.586666107177734,2825800,49696401.08566284
1999-08-23,17.586663045479344,17.76010153705212,17.42478712001142,17.748538970947266,3582200,63578816.301727295
1999-08-24,17.713851272632713,17.841039499786078,17.598225611584194,17.748538970947266,2035600,36128925.929260254
1999-08-25,17.783229765180376,17.82948003765159,17.366977312939483,17.586666107177734,2014800,35433614.8727417
1999-08-26,17.505721114731607,17.505721114731607,17.031656011888806,17.147281646728516,3805200,65248836.12213135
1999-08-27,17.19353550656465,17.297598599744937,17.10103497929329,17.15884780883789,1707200,29293584.979248047
1999-08-30,17.089462060947927,17.170399973279885,16.892898559570312,16.892898559570312,1678600,28356419.522094727
1999-08-31,17.008535975286424,17.366975550564383,16.996973408341972,17.077911376953125,2778800,47456100.134277344
1999-09-01,17.158845949334616,17.205096207958157,17.0085326088081,17.05478286743164,2080200,35477359.3208313
1999-09-02,16.950720434603486,17.043220955392588,16.881345044011656,17.020095825195312,1827400,31102523.110961914
1999-09-03,17.17040523836977,17.401656487371383,17.17040523836977,17.3322811126709,1428000,24750497.428894043
1999-09-07,17.378540787418604,17.4710413371853,17.15885198172269,17.239789962768555,2435400,41985784.47532654
1999-09-08,17.51728334938115,17.70228436165184,17.274469520775867,17.471033096313477,2318400,40504843.130493164
1999-09-09,17.575098657210923,18.15322690251391,17.56353609230486,18.049163818359375,3580200,64619616.302490234
1999-09-10,18.049162030375456,18.08384972165741,17.71384768131659,17.73697280883789,1879000,33327771.907806396
1999-09-13,17.70228311107348,17.70228311107348,17.274468300420498,17.3322811126709,2585600,44814346.044921875
1999-09-14,17.297598599744937,17.43634939065198,17.077909847475446,17.15884780883789,3517600,60357963.052368164
1999-09-15,17.181974479453178,17.22822474723098,16.996973408341972,17.077911376953125,3881600,66289620.80078125
1999-09-16,17.18197322053534,17.193535786632605,16.96228446468731,17.043222427368164,1733400,29542721.755599976
1999-09-17,17.170405695515296,17.30915644861037,17.008529816904378,17.205093383789062,3257600,56047312.20703125
1999-09-20,17.216660918827134,17.2282234849244,16.98540959688184,17.043222427368164,1121000,19105452.341079712
1999-09-21,16.85822206088095,16.904472327165948,16.476657364029737,16.603845596313477,2379400,39507190.211868286
1999-09-22,16.9044708294516,16.9044708294516,16.580718994140625,16.580718994140625,3271600,54245480.26123047
1999-09-23,16.74260226746247,16.97385367999648,16.453538001794954,16.499788284301758,2338600,38586404.88166809
1999-09-24,16.499782917174425,16.59228345209902,16.12978077747605,16.280094146728516,2271800,36985117.88253784
1999-09-27,16.314787154274548,16.592288849315363,16.245411730514345,16.499788284301758,1591400,26257763.075637817
1999-09-28,16.453535922073602,16.453535922073602,15.829157187153031,16.210721969604492,1912600,31004626.83906555
1999-09-29,16.372594020959756,16.684783313732297,16.245405790570945,16.314781188964844,2275400,37122653.117370605
1999-09-30,16.337900564704142,16.47665131259972,16.15289956751004,16.418838500976562,2227800,36577888.412475586
1999-10-01,16.430406852954672,16.488219684949588,16.176030392177047,16.314781188964844,1869600,30502114.910888672
1999-10-04,16.453527090854422,16.453527090854422,15.898524068815764,15.910086631774902,2507600,39896133.237838745
1999-10-05,15.944772569497074,16.0025853779434,15.424457293480128,15.644145965576172,3751800,58693706.83364868
1999-10-06,15.782906910492247,16.210721969604492,15.60946837301431,16.210721969604492,2989200,48457090.11154175
1999-10-07,16.118222135917513,16.118222135917513,15.74821990611166,15.875408172607422,1927400,30598261.711883545
1999-10-08,15.840712459335215,15.852275023174146,15.528523235684082,15.794462203979492,3288000,51932191.72668457
1999-10-11,16.07196807861328,16.129780913428437,15.95634240898297,16.07196807861328,3179600,51102429.70275879
1999-10-12,16.083530510013755,16.326344414190814,16.060405376282606,16.280094146728516,2926800,47648579.54864502
1999-10-13,16.37259556696965,16.453533539405235,16.233844757080078,16.233844757080078,2798600,45432037.93716431
1999-10-14,16.280094146728516,16.441970082846556,16.256969012997367,16.280094146728516,1832400,29831644.514465332
1999-10-15,16.280091152744603,16.395716800136256,16.07196498743963,16.33790397644043,3945000,64453031.187057495
1999-10-18,16.291648408263775,16.534462188656637,16.2685232863216,16.522899627685547,2200600,36360292.920684814
1999-10-19,16.60384515860482,16.638532857404133,16.337906134476746,16.626970291137695,2200400,36585985.428619385
1999-10-20,16.650093742038894,17.031658390293952,16.62696861184162,17.020095825195312,3029800,51567486.33117676
1999-10-21,17.008530884920866,17.158844210212486,16.76571705175748,17.147281646728516,2354800,40378418.82171631
1999-10-22,17.158840576171876,17.45946716308594,17.158840576171876,17.343841552734375,1819400,31555385.321044922
1999-10-25,17.34384298324585,17.34384298324585,16.650089263916016,16.650089263916016,2797800,46583619.74258423
1999-10-26,16.233843879266217,16.361032114787534,16.060405376282606,16.280094146728516,5200800,84669513.63830566
1999-10-27,16.280093303144557,16.638532857404133,16.280093303144557,16.626970291137695,3807600,63308852.08053589
1999-10-28,16.615407724871257,17.008534977930143,16.615407724871257,16.626970291137695,3490600,58038102.49824524
1999-10-29,16.719460176001828,16.892898559570312,16.522896674624214,16.892898559570312,4571800,77230953.63464355
1999-11-01,16.75415876835727,17.089473195053174,16.75415876835727,16.916034698486328,2770600,46867565.73562622
1999-11-02,16.881340993961818,16.89290355628645,16.3957133763273,16.418838500976562,3165800,51978758.9263916
1999-11-03,16.63852224784985,16.63852224784985,16.349458275510553,16.476646423339844,2449200,40354602.420043945
1999-11-04,16.476651122819938,16.48821368501139,16.268525003373792,16.326337814331055,2513400,41034617.46253967
1999-11-05,16.41884812137537,16.46509839777361,15.817594528198242,15.817594528198242,3129800,49505907.35435486
1999-11-08,15.94477689116151,16.534467697143555,15.94477689116151,16.534467697143555,2895400,47873897.77030945
1999-11-09,16.580718393085384,16.707906609489804,16.37259222078724,16.511343002319336,2428800,40102749.8840332
1999-11-10,16.522903291357256,16.99696839628773,16.522903291357256,16.93915557861328,3416000,57864155.45654297
1999-11-11,16.927600586611923,16.927600586611923,16.615411231530967,16.742599487304688,3049600,51058231.396484375
1999-11-12,16.69633673316966,17.101026335427928,16.51133577213731,16.904462814331055,2900800,49036465.73181152
1999-11-15,16.904462814331055,17.008525854911753,16.75414953349227,16.904462814331055,1683800,28463734.48677063
1999-11-16,16.96227911426832,17.34384367512098,16.96227911426832,17.3322811126709,2671400,46301455.76438904
1999-11-17,17.430096579986866,18.05883753878399,17.41845322889803,17.988977432250977,5948800,107012828.94897461
1999-11-18,17.697891475647452,17.95404516805814,17.6396747273723,17.744464874267578,4010200,71158853.03878784
1999-11-19,17.511596843430375,17.593100286185702,17.185583072409067,17.360233306884766,2264600,39313984.34677124
1999-11-22,17.360230281029217,17.44173370957865,16.929426444410787,16.97599983215332,2750800,46697580.33828735
1999-11-23,16.941068262235888,16.941068262235888,16.60341123157964,16.696557998657227,2524800,42155469.635009766
1999-11-24,16.696558632678933,16.8944955202351,16.591768515737435,16.812992095947266,3189600,53626719.5892334
1999-11-26,16.80134939745571,16.80134939745571,16.58012580871582,16.58012580871582,1352600,22426278.16886902
1999-11-29,16.463692852873656,16.615056365665282,16.3589027286333,16.49862289428711,2699600,44539682.36541748
1999-11-30,16.254112604392944,16.859566655559444,16.242469257255127,16.49862289428711,2524200,41645823.90975952
1999-12-01,16.533548483977444,17.232149124145508,16.37054166793823,17.232149124145508,2829600,48760089.16168213
1999-12-02,17.115716914540712,17.220507018099127,16.766416569346006,16.94106674194336,2729800,46245723.99215698
1999-12-03,17.09243022486107,17.278723742298244,16.778059914185828,16.94106674194336,2002000,33916015.617370605
1999-12-06,16.824636197352145,17.080789828038476,16.824636197352145,16.952713012695312,1635400,27724466.860961914
1999-12-07,16.96435508356121,16.975998429534826,16.68491478019438,16.719844818115234,3649800,61024089.61715698
1999-12-08,16.440410840577183,16.987648311899513,16.300690635133186,16.85957145690918,3357400,56604325.20942688
1999-12-09,16.95270948507018,17.2321497513076,16.95270948507018,17.173933029174805,2418600,41536874.42436218
1999-12-10,17.045869149452397,17.092442562429046,16.859575497545816,16.90614891052246,2685200,45396391.05453491
1999-12-13,16.89450157362518,16.90614492412389,16.49862765666911,16.684921264648438,3181800,53088082.4798584
1999-12-14,16.370545324142295,16.743132415445675,16.358901977539062,16.358901977539062,3616600,59163604.89196777
1999-12-15,16.463684834897144,17.0924252741365,16.463684834897144,16.75476837158203,2516600,42165050.08392334
1999-12-16,16.754775494482868,16.754775494482868,16.545195258971614,16.66162872314453,2465600,41080911.779785156
1999-12-17,16.649982397896903,16.754772496904646,16.300682067871094,16.300682067871094,4566800,74441954.86755371
1999-12-20,16.300680380907203,16.39382712594096,15.834946655738426,16.04743766784668,2375800,38125502.41127014
1999-12-21,15.893170479535183,16.20754088462489,15.858240434525216,15.916457176208496,2420600,38527376.240730286
1999-12-22,15.95138750245086,15.997960896618599,15.706877183070226,15.78838062286377,2181600,34443931.1668396
1999-12-23,15.928098666176622,16.149322258762407,15.648658338699839,16.10274887084961,1753200,28231339.320373535
1999-12-27,15.928094900517204,16.102745063900066,15.637011294879096,15.765088081359863,2453800,38684373.13404083
1999-12-28,15.823307668542586,16.16096471224217,15.823307668542586,16.114391326904297,2036800,32821792.254638672
1999-12-29,16.254109033318453,16.358899134536124,16.021242141723633,16.021242141723633,1510400,24198484.130859375
1999-12-30,16.044538872980933,16.323979317793373,15.916462002441898,15.928105354309082,1802200,28705631.469535828
1999-12-31,15.963022289854107,16.149315766613892,15.788372155391809,16.137672424316406,1118400,18048372.83935547
2000-01-03,15.997965641620448,15.997965641620448,15.38086798586653,15.578804969787598,4387600,68353564.68544006
2000-01-04,15.450728097838672,15.671951785750453,15.369224633871173,15.578804969787598,3702400,57678967.5201416
2000-01-05,15.474009639891234,16.126037134122917,15.474009639891234,15.858240127563477,5567600,88292337.73422241
2000-01-06,15.893162606467664,16.615049845735793,15.893162606467664,16.533546447753906,4353400,71977141.10565186
2000-01-07,16.76641402195069,16.92942082494188,16.580120532817904,16.824630737304688,4487400,75498847.97058105
2000-01-10,16.778069361853568,16.778069361853568,16.33562200879983,16.37055206298828,2104800,34456737.982177734
2000-01-11,16.370542634414925,16.556836149458054,16.19589246406199,16.219179153442383,2791200,45270972.85308838
2000-01-12,16.219172127308692,16.323962184125477,15.99794867402882,16.16095542907715,2992600,48363275.217056274
2000-01-13,16.114397102045555,16.62670452436492,16.044536999002005,16.312334060668945,3253400,53070547.63298035
2000-01-14,15.986316898773458,16.289043948568146,15.93974350649735,16.20754051208496,3673000,59530296.30088806
2000-01-18,16.300679254231543,16.673266208613978,16.195889173311482,16.638336181640625,4317400,71834352.63061523
2000-01-19,16.58012376038335,16.58012376038335,16.347256853636395,16.382186889648438,5027000,82353253.4942627
2000-01-20,16.428758855547223,16.428758855547223,16.17260528019496,16.300682067871094,3419800,55745072.53570557
2000-01-21,16.370546075771117,16.74313318418127,16.3589027286333,16.49862289428711,3947800,65133263.46206665
2000-01-24,16.673275275770667,16.83628215695837,16.382191559364056,16.545198440551758,3536600,58513748.80485535
2000-01-25,16.545196282838376,16.859566655559444,16.32397268721985,16.49862289428711,3854600,63595591.80831909
2000-01-26,16.626699855184963,16.719846633085158,16.114392576733884,16.347259521484375,2681000,43827002.77709961
2000-01-27,16.265751543886314,16.32396826380001,15.567150904921975,15.706871032714844,3550800,55771957.66296387
2000-01-28,15.567156763531601,15.590443460260893,15.25278635768616,15.380863189697266,4066000,62538589.72930908
2000-01-31,15.287721169903675,15.637021729764383,15.043210778001178,15.578804969787598,3660600,57027773.47240448
2000-02-01,15.53222733346436,15.730164263501013,15.369220449904764,15.497297286987305,2611600,40472741.594696045
