timestamps,open,high,low,close,volume,amount
2001-07-18,29.65372383343579,30.01089778372917,29.570658281840352,29.886301040649414,942400,28164850.100708008
2001-07-19,30.069048866713672,30.426222897557047,29.944452095534814,30.118885040283203,1313700,39567179.277420044
2001-07-20,30.318226690431242,30.54249888454081,30.30992172114994,30.44282341003418,1003100,30537196.162605286
2001-07-23,30.55081032658641,31.647250284339385,30.55081032658641,31.580801010131836,4839800,152844760.72883606
2001-07-24,31.854885516160607,31.979482168683198,30.658770960166628,31.43956756591797,2020700,63529934.18045044
2001-07-25,31.77184187285734,32.502802782245645,31.605713961365492,31.896438598632812,4795300,152952992.01202393
2001-07-26,31.688769762809255,32.35327803593312,31.53094686951238,32.104087829589844,1870600,60053906.69403076
2001-07-27,32.394806468512,32.79351139865867,32.195452419126106,32.353275299072266,1983400,64169486.22817993
2001-07-30,32.72707068134571,33.366657828201056,32.4446542195569,33.32512664794922,2662200,88718152.16217041
2001-07-31,33.225451181125045,34.471405600417235,32.9762609309918,34.429874420166016,3590000,123603249.168396
2001-08-01,34.09762017194944,34.404954721959456,33.43311175221449,33.549400329589844,1927100,64653049.37515259
2001-08-02,33.757054500493396,33.889956165116374,32.81843471174168,32.92641830444336,1518000,49982302.98614502
2001-08-03,33.134084725269986,33.134084725269986,32.394818853290495,32.97626495361328,947200,31235118.1640625
2001-08-06,32.96795964711264,33.30852046576958,32.72707748413086,32.72707748413086,1057500,34608884.439468384
2001-08-07,32.851655101388666,32.89318627011007,32.3698878406953,32.394805908203125,1227200,39754905.810546875
2001-08-08,31.979493116223953,32.386506240989334,31.27345362656275,31.555870056152344,1474600,46532285.984802246
2001-08-09,31.68877229400959,31.68877229400959,29.985965549293958,30.924585342407227,2392700,73993255.34877777
2001-08-10,31.13221914017188,32.35325437758371,31.065769945763225,31.971162796020508,928700,29691618.888664246
2001-08-13,31.763532373951687,33.11746721327855,31.730306162665826,33.017791748046875,1707800,56387784.74731445
2001-08-14,33.208841474850196,33.76536948679066,32.94303809168128,33.39158248901367,2440900,81505513.69743347
2001-08-15,33.806905103858455,33.93149867370259,33.532793546673325,33.70722961425781,1750800,59014617.60864258
2001-08-16,33.43310975072362,33.72383117675781,33.26698186357869,33.72383117675781,1261100,42529123.49700928
2001-08-17,33.72383262040069,33.84842933324957,33.408193106801995,33.5909309387207,1226700,41205994.98252869
2001-08-20,33.59092652807517,33.59092652807517,32.469568934178895,32.943031311035156,1055200,34761486.6394043
2001-08-21,32.64400177436265,33.18391656764641,32.64400177436265,32.943031311035156,994600,32765138.941955566
2001-08-22,32.96793894599806,33.18390606239163,32.436332457374824,32.87657165527344,1360700,44735151.05133057
2001-08-23,32.477866200639305,33.308502197265625,32.46956123486798,33.308502197265625,1163700,38761104.00695801
2001-08-24,33.10085247514959,33.21714420891477,32.54432772237497,33.18391799926758,1178900,39120520.92933655
2001-08-27,33.142376594950704,33.39156675316185,32.992861866299066,33.084232330322266,1061400,35115604.19540405
2001-08-28,33.14235563768177,33.308480192358644,32.535988972344605,32.81840515136719,631700,20731386.534118652
2001-08-29,32.8600146973183,32.90992978613354,32.4856594648121,32.668678283691406,845800,27631168.09234619
2001-08-30,32.58550198390334,33.1761530423918,32.07804595316177,32.34425354003906,1386600,44848541.958618164
2001-08-31,32.19453233176216,33.27600175408041,32.19453233176216,32.652076721191406,699300,22833597.25112915
2001-09-04,32.9016437849785,33.400785680242436,32.86004942040149,33.28431701660156,693600,23086002.282714844
2001-09-05,32.860024150941975,33.70856186426061,32.56886064936192,33.625370025634766,1417000,47647149.32632446
2001-09-06,32.8600347400754,33.525553796324594,32.8600347400754,33.384132385253906,1150100,38395090.65628052
2001-09-07,33.19280068100546,33.300945361626134,32.77685081369183,33.15120315551758,1023900,33943516.91093445
2001-09-10,32.94323538946239,33.06802164618502,32.161250611213404,32.48569107055664,1501300,48770768.004226685
2001-09-17,32.44409174166034,32.44409174166034,30.447530980487514,30.771974563598633,1042700,32085937.877464294
2001-09-18,30.88842696186075,31.021530744745952,29.998294818795102,30.85515022277832,874500,26982828.86981964
2001-09-19,30.780287967749203,31.36261837480111,29.623947927522863,30.67214012145996,1232400,37800345.485687256
2001-09-20,30.239551076441586,30.613906554476422,29.199676511592212,29.69881820678711,1295300,38468879.22325134
2001-09-21,28.908521693560036,29.1164966697727,28.109898546530527,28.37610626220703,2465400,69958452.37884521
2001-09-24,28.40936671494543,29.1164799588541,28.367769204820064,28.592382431030273,1872600,53542095.34034729
2001-09-25,27.86863467762663,29.27454376220703,27.86863467762663,29.27454376220703,1907800,55849974.589538574
2001-09-26,29.532427121515145,30.36432647705078,29.490832788427202,30.36432647705078,2178500,66148685.23025513
2001-09-27,30.572304592713937,31.196229176238713,30.489115917621785,31.08808135986328,1439400,44748184.30938721
2001-09-28,31.487398593559345,31.86175404828329,31.279423693539943,31.43748664855957,1878500,59055318.66931915
2001-10-01,31.437489987959694,31.986543655395508,31.321024539328683,31.986543655395508,1040000,33266005.401611328
2001-10-02,31.595539011947995,32.27769626997514,31.595539011947995,32.19450759887695,778100,25050546.362686157
2001-10-03,31.90335570834612,32.44409184175369,31.778572643791502,32.36922073364258,1208500,39118203.256607056
2001-10-04,32.44407772179155,32.61045824223322,31.94493933391101,32.1113166809082,1198900,38498257.568740845
2001-10-05,32.194530850628546,32.22780761247894,31.52901148085402,32.019832611083984,894600,28644942.253875732
2001-10-08,32.00318159612127,32.011499196576956,31.287747366006286,31.703697204589844,964300,30571875.214385986
2001-10-09,31.778556816142114,32.069720328531645,31.736962482007076,31.85342788696289,989900,31531708.265304565
2001-10-10,31.944944430190933,32.20283126324479,31.695372022991094,31.795202255249023,947600,30129133.657073975
2001-10-11,31.587232877261208,31.795207803925408,30.11477001566521,30.306106567382812,2747900,83278150.23651123
2001-10-12,30.57230131593469,30.697087488642715,30.114757305078932,30.36432647705078,1593200,48376444.943237305
2001-10-15,29.948394423930054,31.196244191593806,29.948394423930054,31.004907608032227,994900,30846782.579231262
2001-10-16,31.11303910764327,31.578900744805402,30.90506425578321,31.445796966552734,1078300,33908002.86903381
2001-10-17,31.44580554534564,31.495720665849483,30.954984634116283,31.029855728149414,832000,25816839.965820312
2001-10-18,30.99657579766524,31.07144688400879,30.222912136708484,30.380971908569336,920600,27968722.73902893
2001-10-19,30.53070663068387,30.688766363972558,30.172989658054174,30.356008529663086,1191900,36181326.56650543
2001-10-22,30.322721824898675,31.23780953519855,30.197935694656366,31.104705810546875,1208900,37602478.85437012
2001-10-23,31.803508773333704,32.77683257132342,31.803508773333704,32.4024772644043,3147700,101993277.6851654
2001-10-24,32.69366958459777,32.86005022040307,31.89504634086834,32.019832611083984,1646300,52714250.42762756
2001-10-25,32.14461234364703,32.444096822063656,31.736983160704906,32.3359489440918,728400,23553505.210876465
2001-10-26,32.73523620246613,33.2094185498346,32.385840019539465,33.11791229248047,1351500,44758858.46328735
2001-10-29,33.23440180118968,33.25935778280814,32.726942351972305,32.81013107299805,855300,28062505.10673523
2001-10-30,32.61046482445137,32.61046482445137,30.82187942221646,30.8302001953125,2153200,66383587.060546875
2001-10-31,31.18792445772248,31.28775154374737,30.54736123995825,30.771974563598633,1810500,55712659.947395325
2001-11-01,30.90507382714694,30.938347401931704,29.723774652539955,29.90679359436035,2734000,81765173.6869812
2001-11-02,29.906794559521515,30.489124978560618,29.615627763279225,30.247873306274414,1006700,30450534.057426453
2001-11-05,30.322738058109387,30.771964559342372,30.281143716908886,30.414247512817383,704200,21417713.098526
2001-11-06,30.464159801231034,30.946663050319668,29.59066593225301,29.940065383911133,1215800,36401131.493759155
2001-11-07,29.890155862579675,30.098130783319338,29.673860167880978,29.740413665771484,1394700,41478954.93965149
2001-11-08,30.031568034177724,30.031568034177724,28.650615112807962,28.742124557495117,1884600,54167407.9410553
2001-11-09,29.000023664621903,29.366058385320464,28.658944919089354,29.291187286376953,1826400,53497424.45983887
2001-11-12,29.28286601569333,29.707133407568186,28.833639478335197,29.490840911865234,466100,13745680.949020386
2001-11-13,29.53243064880371,29.94838037625165,29.249584707201326,29.53243064880371,943900,27875661.289405823
2001-11-14,29.698816049772173,30.073171500617704,29.574029841675298,29.798643112182617,974500,29038777.71282196
2001-11-15,29.65721631782024,30.281140898082,29.632257176667494,30.03156852722168,1131300,33974713.474845886
2001-11-16,30.031582683962288,30.29779037648741,29.93175559262687,29.989988327026367,1214900,36434836.81850433
2001-11-19,30.20626727020099,30.738682359303866,30.156352165556,30.722043991088867,878800,26998532.259368896
2001-11-20,30.722046746635446,31.337650558584283,30.655493267806094,31.08808135986328,1555300,48351292.93899536
2001-11-21,31.088099508285286,31.612197352965225,31.004910784629722,31.279436111450195,1009800,31585974.585342407
2001-11-23,31.246162238632095,31.34598934078977,30.94667775871271,31.196247100830078,287700,8975160.290908813
2001-11-26,31.279421666505176,31.279421666505176,30.73868886556351,31.16295623779297,1348200,42013897.59979248
2001-11-27,31.612190140441683,31.944951306035126,31.32102650063167,31.412532806396484,2342200,73574434.33914185
2001-11-28,31.570596602574703,31.70370043755681,30.92171263027189,31.113052368164062,1111500,34582157.707214355
2001-11-29,31.45466376243114,31.53798610362942,30.829736667813304,30.954723358154297,1345600,41652675.75073242
2001-11-30,30.94641921436904,31.188058688034765,30.896427032608305,31.05474090576172,1008900,31331128.099822998
2001-12-03,31.138043230884072,31.229699743018145,31.04638671875,31.04638671875,775700,24082682.177734375
2001-12-04,31.079708627828328,31.196361183521255,30.913060757462542,31.02971649169922,1158900,35960338.442230225
2001-12-05,30.579784527921497,31.02973306466327,30.579784527921497,30.66310691833496,951500,29175946.232795715
2001-12-06,30.996391868517296,31.079714229445827,29.946512320969607,29.99650764465332,1825600,54761624.3560791
2001-12-07,30.079838300712495,30.454795385381612,29.74654558654177,30.188159942626953,1027600,31021353.157043457
2001-12-10,30.354800488842976,30.354800488842976,29.663212792549164,29.671546936035156,716600,21262630.534362793
2001-12-11,29.87986098911651,30.204822711096284,29.763208389282227,29.763208389282227,960500,28587561.65790558
2001-12-12,29.971523060366163,30.121505910362394,28.97996942110826,29.62989616394043,712700,21117226.996040344
2001-12-13,29.288255956974076,30.304802037850827,29.288255956974076,30.196483612060547,933600,28191437.100219727
2001-12-14,30.07983163608683,30.829745639270673,29.7882001784845,30.51311492919922,1449100,44216554.84390259
2001-12-17,30.304810510273473,30.896410838923092,30.171492797876024,30.83808135986328,762900,23526372.269439697
2001-12-18,30.829753599465352,31.662990183234687,30.7547621797843,31.238040924072266,1348300,42118250.577926636
2001-12-19,31.213024750791863,31.213024750791863,30.78807572190957,30.91305923461914,875100,27052018.13621521
2001-12-20,30.61311442475023,30.99640250218369,30.61311442475023,30.654775619506836,438400,13439053.631591797
2001-12-21,30.82141466294199,31.15470730314573,30.554776100816703,31.004724502563477,872300,27045421.18358612
2001-12-24,31.021387971887464,31.246362160871055,30.871405179231736,30.979726791381836,284300,8807536.326789856
2001-12-26,30.871404045838933,31.221364942035503,30.663094972414186,30.729755401611328,446500,13720835.786819458
2001-12-27,30.871397838412445,30.97971942480507,30.663088806873166,30.954723358154297,616100,19071205.060958862
2001-12-28,30.829739604873254,31.19636239103379,30.829739604873254,30.996387481689453,547200,16961223.22998047
2001-12-31,31.154704110969938,31.41300850296064,30.796412255017483,31.16303825378418,784900,24459868.725395203
2002-01-02,31.079713152054318,31.562991728610836,30.82974289938973,31.221364974975586,1383600,43197880.57937622
2002-01-03,31.121387481689453,31.496344608399863,30.838086894679982,31.121387481689453,1010200,31438825.634002686
2002-01-04,30.954721362782475,30.97138328711323,30.154812317541452,30.49643898010254,1370500,41795369.62223053
2002-01-07,30.22147354435895,30.663087657535353,30.204808441035233,30.296464920043945,677000,20510706.75086975
2002-01-08,30.204818645962433,30.246479829075543,29.288259903295867,29.6632137298584,2169900,64366207.47241974
2002-01-09,29.996510383234195,30.321472070485427,29.19660420253199,29.25493049621582,1812300,53018710.53829193
2002-01-10,29.121606884183052,29.66320852674217,28.746649944845835,28.996620178222656,3396900,98498619.08340454
2002-01-11,29.329915216931333,30.03816472375353,29.288254042155422,29.86318588256836,1353000,40404890.49911499
2002-01-14,29.954845722103425,31.079713459493313,29.946511579090444,30.57977294921875,1683000,51465757.873535156
2002-01-15,30.413124925269805,30.579772820843147,29.579888625947348,29.879854202270508,1725000,51542748.498916626
2002-01-16,29.871520059292514,30.504781426762353,29.746536521520685,29.879854202270508,1407500,42055894.78969574
2002-01-17,30.288131109906136,30.96305349844237,30.08815622492439,30.871397018432617,1753600,54136081.81152344
2002-01-18,30.86306586945909,31.163031373662626,30.70474897638307,30.788074493408203,1427600,43953055.14678955
2002-01-22,31.87129973617459,32.48789621459779,31.82963854216317,32.446231842041016,2752600,89311497.7684021
2002-01-23,32.49621212710241,32.73785139038524,32.37955956649522,32.70452117919922,2363600,77300406.25915527
2002-01-24,32.712863540811945,32.896176587662644,32.40456692628168,32.49622344970703,1289900,41916878.6277771
2002-01-25,32.66285653041218,32.82950439007346,32.35456005609212,32.71284866333008,879400,28767679.11453247
2002-01-28,32.92119412674701,32.95452437127415,32.45458341755542,32.67955780029297,1450800,47411502.45666504
2002-01-29,32.496234848952994,32.64621772561647,31.671329027303898,31.78798484802246,686700,21828809.195137024
2002-01-30,31.662976296650026,32.24624228519184,31.43800213627487,31.82962417602539,892600,28411122.539520264
2002-01-31,31.49634641018929,32.26292582182214,31.329698435612954,32.079612731933594,1224800,39291109.674072266
2002-02-01,31.87128535123325,32.2879034603997,31.329680537899296,31.82962417602539,1103000,35108075.466156006
2002-02-04,31.45466376243114,31.579650452772135,30.921393150257558,30.954723358154297,1086600,33635402.40097046
2002-02-05,30.82975392659505,31.587999098728954,30.788092732673586,31.24637222290039,2074800,64829973.08807373
2002-02-06,31.246361353693278,31.329683712552093,30.654764341580638,30.738086700439453,1851800,56920788.95187378
2002-02-07,30.663087807142237,31.046375649827443,30.388121547317972,30.788074493408203,1232600,37949380.62057495
2002-02-08,30.588098052249116,30.99638516095266,30.146483913512668,30.371458053588867,1421200,43163916.1857605
2002-02-11,30.454794851363975,30.829751929458304,30.313146165497862,30.621442794799805,767700,23508081.63356781
2002-02-12,30.413126004006408,31.07971443139905,30.329803642536458,30.904735565185547,843200,26058873.028564453
2002-02-13,31.304695691838553,31.64632253669329,30.93807276860629,31.079721450805664,833200,25895623.91281128
2002-02-14,31.12138546259065,31.504676710886027,31.088058414580686,31.24637222290039,1104000,34495994.93408203
2002-02-15,31.404668380453707,31.404668380453707,30.571432256157355,30.779741287231445,1056800,32528030.59234619
2002-02-19,30.45478382966732,30.754749383584166,30.021500604958987,30.029834747314453,890100,26729555.908584595
2002-02-20,30.121497587989868,30.121497587989868,29.579892648362545,30.01317596435547,1111100,33347639.81399536
2002-02-21,30.079820557049725,30.579764101213954,29.91317588753831,30.046493530273438,756900,22742190.953063965
2002-02-22,29.913187476187705,30.046505170571358,29.45490492185837,29.479904174804688,771900,22755538.03253174
2002-02-25,29.28825457305163,29.479898523329794,27.705104474518695,28.296701431274414,3308800,93628125.69580078
2002-02-26,28.663338888783496,28.763326385828154,28.25505157648787,28.42169952392578,2846600,80905209.86480713
2002-02-27,28.922521505748687,29.632019285402748,28.88913255080953,28.939212799072266,1656600,47940699.922943115
2002-02-28,29.047718336533652,29.765564774648954,28.96424915337174,29.423336029052734,1525900,44897068.44673157
2002-03-01,29.71548000132922,29.71548000132922,27.879132582213494,28.12954330444336,2539100,71423723.40431213
2002-03-04,28.296477904636408,28.630357724308862,26.869131088256836,26.869131088256836,3765200,101167652.37350464
2002-03-05,26.86914657095895,26.877495402144554,25.375025795423458,25.717254638671875,6182400,158994355.078125
2002-03-06,26.293191098373516,26.944259573311637,25.642121031362947,26.768972396850586,4512100,120784280.35182953
2002-03-07,27.3365640259659,27.82903965792158,27.04441881384982,27.47846221923828,2962600,81407692.17071533
2002-03-08,27.745567263795447,27.987629046620174,27.628706008465336,27.895811080932617,2701900,75371691.95957184
2002-03-11,27.945908791013515,28.505162512061293,27.895825370217437,28.329872131347656,2038000,57736279.40368652
2002-03-12,28.3215299235324,28.8390459313131,27.96260665796714,28.822351455688477,2046600,58987824.489212036
2002-03-13,28.82234756855675,30.049364296246623,28.79730745056968,29.515153884887695,3036400,89619813.256073
2002-03-14,29.506812088993524,30.416640407739578,29.506812088993524,30.274742126464844,2594000,78532681.0760498
2002-03-15,30.884078610228553,31.16787837887758,30.675402403402686,31.06771469116211,2454400,76252598.93798828
2002-03-18,31.92743738481336,32.30305493205173,31.434961752688388,31.810579299926758,3569100,113535138.57936859
2002-03-19,31.810588387869004,32.63694404373032,31.677035797823493,32.52843475341797,3217500,104660238.81912231
2002-03-20,32.06935054125757,32.12778279510857,31.08440200158803,31.101093292236328,2253100,70073873.29673767
2002-03-21,30.96753874546264,31.78555203858161,30.942498626907366,31.66034507751465,810100,25648045.547294617
2002-03-22,31.710435343463736,32.38654416355651,31.326468732580384,32.044315338134766,1031900,33066528.997421265
2002-03-25,32.25298451166581,32.303067932835646,31.593567128250136,31.79389762878418,687300,21851945.840263367
2002-03-26,31.677036517960513,32.052654181047984,31.15117178963805,31.318113327026367,1228900,38486829.4675827
2002-03-27,31.343154346558954,31.760506609986223,31.126132570600607,31.576873779296875,972500,30708509.75036621
2002-03-28,31.468363017779005,31.677039160888754,31.05101073155951,31.242992401123047,1014300,31689767.192459106
2002-04-01,31.45167044326548,31.785553566058837,31.217954167797398,31.551834106445312,851700,26872697.108459473
2002-04-02,31.426630508181727,31.451670628087466,31.101093028679774,31.15117645263672,830400,25867936.92626953
2002-04-03,31.009279200689495,31.009279200689495,30.483414376584197,30.717130661010742,1263400,38808022.87712097
2002-04-04,30.483400865535188,30.483400865535188,29.239690080056054,29.715471267700195,3663000,108847771.25358582
2002-04-05,29.965904337625897,29.974249984808804,28.79731631495476,29.36491584777832,2532100,74354903.41815948
2002-04-08,29.214665055016123,29.882428190873046,29.139541503223107,29.698795318603516,1297500,38534186.92588806
2002-04-09,29.79895542912301,29.990937108712608,29.615319394669733,29.64870834350586,1459200,43263395.21484375
2002-04-10,29.67375607422203,30.675402507204907,29.65706159552192,30.642013549804688,2008800,61553676.818847656
2002-04-11,30.758850297257602,31.710415815652098,30.249683380126953,30.249683380126953,1415800,42827501.72958374
2002-04-12,30.466715619519043,30.884067888279578,30.258039485138774,30.566879272460938,809100,24731662.019348145
2002-04-15,30.650354935024477,30.750518598745114,29.890773851506605,30.241348266601562,975700,29506483.503723145
2002-04-16,30.383252259199022,31.017626428202675,30.383252259199022,30.900768280029297,833900,25768150.66871643
2002-04-17,30.758865356445312,31.009279301021774,30.55018919206198,30.758865356445312,1153600,35483427.07519531
2002-04-18,31.1511751464965,32.186210242523735,30.92580452435802,32.07769775390625,1821100,58416695.37963867
2002-04-19,31.55183196866914,32.4700089020676,31.21795205264307,32.336456298828125,1297600,41959785.693359375
2002-04-22,32.970840001574906,33.55513400552065,32.92910539789581,32.995880126953125,3438400,113453034.22851562
2002-04-23,32.545131594353194,32.55347723877517,31.802241874991534,32.25298309326172,1294600,41754711.91253662
2002-04-24,32.30306941898875,32.87901446028528,32.21959704653209,32.2446403503418,766000,24699394.508361816
2002-04-25,32.25299222543498,34.22289601787868,32.25299222543498,33.738765716552734,3040300,102575969.40803528
2002-04-26,34.214540786608545,35.01585638762867,33.479999893600855,34.89899826049805,2923200,102016751.71508789
2002-04-29,34.80717188387822,34.81551752631921,33.63858452518763,34.01420211791992,1449200,49293381.70928955
2002-04-30,34.222877114800575,34.222877114800575,32.4699993167246,33.713706970214844,3138500,105810469.32601929
2002-05-01,35.05758450792696,35.13270803066687,34.04759295653614,34.72370147705078,2366900,82187529.0260315
2002-05-02,34.43156736442842,34.66528365124825,33.38818653520332,34.64024353027344,2869800,99410570.88317871
2002-05-03,34.556773106526684,34.556773106526684,33.84727225744185,34.38983154296875,1336400,45958570.87402344
2002-05-06,33.688687565044944,33.87232364720831,33.137782502701086,33.2963752746582,2028400,67538367.6071167
2002-05-07,33.29636228527917,33.29636228527917,32.35314530051078,32.536781311035156,2261700,73588438.29116821
2002-05-08,32.63695889777199,32.87902407244576,32.052668040485464,32.553489685058594,2277300,74134062.05978394
2002-05-09,32.47000218408441,32.54512570687277,32.12777351008065,32.21124267578125,1304000,42003460.44921875
2002-05-10,31.92745237781117,31.92745237781117,31.42663086907233,31.56852912902832,1429000,45111428.12538147
2002-05-13,31.593572792965453,31.593572792965453,30.424988080116815,30.55019187927246,2031900,62074934.87949371
2002-05-14,30.758866825714673,31.259691554645087,30.65035750763695,30.900768280029297,1881000,58124345.13473511
2002-05-15,30.967543295724436,32.52009455718377,30.967543295724436,31.802248001098633,2005300,63773047.91660309
2002-05-16,31.80223173171373,31.80223173171373,31.050999791679622,31.217941284179688,1692600,52839487.41760254
2002-05-17,31.343156870993155,31.501752781721965,30.92580457395158,31.209604263305664,1790400,55877675.47302246
2002-05-20,31.217954476189334,31.468365228685354,30.808947805934302,30.884071350097656,1078800,33317736.17248535
2002-05-21,30.884070531697596,31.092746683938795,30.3164711428699,30.491758346557617,1147800,34998440.23017883
2002-05-22,30.458372554506692,30.550187386727366,29.63201359135754,30.007631301879883,1089200,32684312.01400757
2002-05-23,30.174557795589223,30.667033395927028,29.96588174771971,30.625295639038086,1566300,47968400.559425354
2002-05-24,30.383262836585047,30.78392084872382,30.091114180299577,30.291444778442383,1026500,31094168.065071106
2002-05-28,30.299788494021687,30.575242650874355,30.174584664299537,30.46673011779785,1021400,31118718.142318726
2002-05-29,30.299772583311114,30.92580095562806,30.299772583311114,30.675390243530273,1201000,36841143.68247986
2002-05-30,30.68373563164314,30.900760582024734,30.258037743040685,30.475059509277344,1706500,52005689.05258179
2002-05-31,30.466724955240885,31.34316435137065,30.466724955240885,31.301429748535156,2474800,77464778.3416748
2002-06-03,31.092747507868584,31.760510575906466,30.758864381776906,30.884071350097656,1890800,58395602.10876465
2002-06-04,31.009281774346935,31.176220171852282,30.591929412291904,30.775562286376953,1494900,46006388.06190491
2002-06-05,30.633660597601633,31.04266408371119,30.424984439830702,30.884071350097656,870300,26878407.29598999
2002-06-06,30.76703053963846,30.925884100468554,30.340641021728516,30.340641021728516,669300,20306991.035842896
2002-06-07,30.09816633749212,30.67504671080679,30.09816633749212,30.57472038269043,2945300,90051723.94313812
2002-06-10,30.432611862053104,31.686702957643448,30.3490038754226,30.976049423217773,1250000,38720061.77902222
2002-06-11,31.47768398857929,31.603091169461884,30.265395437471682,30.340641021728516,1090000,33071298.713684082
2002-06-12,30.18177906488136,30.22358463619755,29.211949131647806,29.538015365600586,2827800,83527599.85084534
2002-06-13,29.32899712567641,29.621616957651487,29.253751570408962,29.462766647338867,1212800,35732443.38989258
2002-06-14,29.462767168422456,29.72194382723652,27.6401554102133,29.68014144897461,1892600,56172635.706329346
2002-06-17,29.613244610631384,30.382421493530273,29.094888287159545,30.382421493530273,1456500,44251996.90532684
2002-06-18,30.307180971622188,30.474393642432354,29.905872475267643,30.148330688476562,557500,16807694.358825684
2002-06-19,29.88916668964464,30.683424903876443,29.847364297173094,30.073101043701172,526400,15830480.389404297
2002-06-20,29.930952699707444,30.557997811528057,29.68013529284247,30.307180404663086,987600,29931371.367645264
2002-06-21,30.18177810288401,30.68341623883352,29.772110307308314,29.889158248901367,1489000,44504956.632614136
2002-06-24,29.680132366169797,29.805542651894115,28.760467568578278,29.13669204711914,1128900,32892411.651992798
2002-06-25,29.136687896789947,29.80553840629158,28.1668584851913,28.292268753051758,1282300,36279176.22203827
2002-06-26,27.45622563690067,28.392612459191614,26.962949837875364,27.84081268310547,1669400,46477452.69317627
2002-06-27,28.63505530061446,29.429312946815838,28.50964502357157,29.345705032348633,2093600,61438168.0557251
2002-06-28,28.969492602190396,28.97785180244827,27.339174270629883,27.339174270629883,2858300,78143561.8177414
2002-07-01,27.58999139070511,27.82408726677204,26.043279433203566,26.753931045532227,2185800,58478742.47932434
2002-07-02,26.962939146088388,27.088349441099037,24.58016746075825,25.70884895324707,4763400,122461531.1038971
2002-07-03,25.625254948103095,26.335906718159826,25.290831054740785,26.30246353149414,1409100,37062801.36222839
2002-07-05,27.380980739352804,27.506391087168495,26.8793457267253,27.213768005371094,756900,20598101.00326538
2002-07-08,26.988032168724235,27.08836172595979,26.335905993281788,26.570003509521484,1460300,38800176.12495422
2002-07-09,26.360987884542464,26.503118231956446,24.655423715574692,24.76411247253418,1880800,46576342.738342285
2002-07-10,25.917883134746184,26.294111108436873,24.780840009511497,25.040019989013672,3270400,81890881.37207031
2002-07-11,24.58017862974796,25.499845507984077,23.242481497282597,24.70558738708496,3423200,84572166.74346924
2002-07-12,25.20722176127712,25.942955836063245,24.789191544358232,25.140336990356445,1694100,42590244.895362854
2002-07-15,25.207223145711712,25.207223145711712,23.8946084476402,24.956405639648438,1029600,25695115.24658203
2002-07-16,24.872793352503955,26.168686149813055,24.730663040989022,25.391151428222656,1632500,41451054.70657349
2002-07-17,26.419506545788423,26.419506545788423,25.733937335553325,26.051639556884766,1465600,38181282.93457031
2002-07-18,26.001485648395626,26.126894422692732,25.081818645785024,25.090179443359375,1555300,39022756.088256836
2002-07-19,24.496564210663326,24.88951354110158,23.80263428044703,24.036731719970703,1621300,38970753.1375885
2002-07-22,23.994928133386757,24.20394318125717,22.765918631327438,23.702306747436523,1583500,37532602.734565735
2002-07-23,24.078534187973116,24.41295955850308,23.40968663622989,23.551816940307617,2180400,51352381.65664673
2002-07-24,22.908056746581405,24.90624237060547,22.155602636353976,24.90624237060547,1887900,47020494.971466064
2002-07-25,24.83099261528706,25.667052951227248,24.287552121199106,25.324268341064453,1551700,39295667.18482971
2002-07-26,25.575090321795518,25.575090321795518,24.998208141586776,25.524927139282227,1085700,27712413.395118713
2002-07-29,26.085091023289085,27.589999446123098,26.085091023289085,27.581640243530273,1332700,36758051.952552795
2002-07-30,27.581624923557573,28.635059277625057,27.33916672190236,28.0999813079834,1715000,48191467.94319153
2002-07-31,28.175238778349147,28.509661056337038,26.937869652226944,27.523109436035156,1533400,42203936.00921631
2002-08-01,27.523094812298524,27.5314571986627,26.29408872998657,26.67031478881836,1399900,37335773.67286682
2002-08-02,27.171971457345144,27.171971457345144,25.934602062928857,26.33591079711914,896900,23620678.393936157
2002-08-05,26.419507274016066,26.712128714285736,25.24902310759594,25.441316604614258,1215800,30931552.727890015
2002-08-06,25.917877492109678,26.536562118304186,25.75902553839546,26.03492546081543,1212600,31569950.61378479
2002-08-07,26.377703009414148,26.929502704573736,26.210491898714643,26.87934112548828,1373300,36913399.16763306
2002-08-08,26.75392789100192,28.250476497840854,26.50311045488712,28.1334285736084,1119500,31495373.288154602
2002-08-09,27.924422087858094,28.509661888753975,27.548194223483804,28.25884437561035,1172700,33139146.79927826
2002-08-12,27.924418850401494,28.426053818530985,27.799008513710447,28.325727462768555,602800,17074748.514556885
2002-08-13,28.334082597942942,28.5514600584408,27.723758971542924,27.7572021484375,799800,22200210.278320312
2002-08-14,27.67360063939392,28.635071468063245,27.380980746834197,28.559825897216797,998700,28522698.123550415
2002-08-15,28.84407502621981,29.211940342168436,28.426044953376046,28.785551071166992,986500,28396946.131706238
2002-08-16,28.760468331569765,29.262103109142902,28.543090922456237,29.078168869018555,1017500,29587036.82422638
2002-08-19,28.71866916485117,29.24538803100586,28.46785172026408,29.24538803100586,851700,24908296.98600769
2002-08-20,29.24538933520373,29.24538933520373,28.49293696788684,29.094898223876953,858800,24986698.594665527
2002-08-21,29.270480903707195,29.4293344626752,28.34245629450886,28.518028259277344,1462100,41696209.117889404
2002-08-22,28.844075856889997,29.429318613588737,28.635060814448767,29.26210594177246,1290600,37765673.92845154
2002-08-23,29.26211735156475,29.40424610497129,28.936054268509572,29.0196590423584,840300,24385219.493293762
