timestamps,open,high,low,close,volume,amount
2000-08-25,17.022632284725415,17.27204814237707,16.897924355899587,17.225282669067383,1664000,28662870.361328125
2000-08-28,17.209698994954426,17.44352642695109,17.178522004021538,17.396760940551758,2777800,48324722.54066467
2000-08-29,17.27205884721544,17.287647347980077,16.835580825805664,16.835580825805664,1681200,28303978.484344482
2000-08-30,16.617333026565998,16.648510011606458,16.43027111632323,16.539390563964844,2144400,35467069.12536621
2000-08-31,16.664103324553412,16.72645731267148,16.508218354258247,16.512115478515625,2649600,43750501.171875
2000-09-01,16.554979056485074,16.69527548916715,16.336740161201845,16.539390563964844,1364400,22566344.485473633
2000-09-05,16.710863325720876,16.960279196254024,16.64850935808759,16.944690704345703,1962800,33259038.914489746
2000-09-06,16.960280687205454,17.427935485565897,16.913515207369407,17.365581512451172,3055200,53055324.63684082
2000-09-07,17.38117266227217,17.443526644917096,16.960283279418945,16.960283279418945,3305400,56060520.35179138
2000-09-08,16.96028465987569,16.96028465987569,16.61733772741497,16.929107666015625,4090000,69240050.3540039
2000-09-11,16.929107666015625,17.038227144525855,16.83557668443543,16.929107666015625,2186600,37017186.822509766
2000-09-12,16.866754474280015,16.897931469611404,16.49263053030338,16.523807525634766,2617200,43246109.05609131
2000-09-13,16.430275227334263,16.695279666484815,16.321155752389917,16.445863723754883,1910600,31421467.23060608
2000-09-14,16.383501867189352,16.72644862368618,16.305559422530983,16.430267333984375,2303200,37842191.72363281
2000-09-15,16.445861642177288,16.523804114415096,16.212034225463867,16.212034225463867,2763600,44803577.78549194
2000-09-18,16.1496746013191,16.196440068311336,15.448192596435547,15.448192596435547,3071600,47450668.379211426
2000-09-19,15.775554186080996,15.775554186080996,14.964952587586716,15.02730655670166,5142800,77282432.1598053
2000-09-20,15.10524865559169,15.370253017970493,14.80906730940362,14.84024429321289,3561600,52855014.07470703
2000-09-21,14.9649560546875,14.9649560546875,14.544066665649414,14.614214897155762,3218400,47034389.2250061
2000-09-22,14.653184003517275,15.463785671796956,14.497299067309646,15.214369773864746,3515000,53478509.75513458
2000-09-25,16.149676273543523,16.212030235989637,15.65084457397461,15.65084457397461,3294000,51553882.02667236
2000-09-26,15.713207577455039,16.49263255649547,15.682030578293421,16.360130310058594,5475600,89581529.52575684
2000-09-27,16.243205466804287,16.52379826757442,16.18085151107759,16.430267333984375,2668800,43849097.4609375
2000-09-28,16.41468288938878,16.819983701472452,16.41468288938878,16.55497932434082,2359600,39063129.2137146
2000-09-29,16.773218994709982,16.944692423094565,16.710865020751953,16.710865020751953,1960400,32759979.78668213
2000-10-02,16.586157865302507,16.851162267285723,16.47703840566236,16.757631301879883,3487800,58447266.454696655
2000-10-03,16.80439916659985,17.007049620371465,16.64851420216015,16.897930145263672,2679800,45283073.20327759
2000-10-04,16.897936951599693,17.022644973382718,16.492635880804865,16.61734390258789,2908600,48333206.47506714
2000-10-05,16.61733765351145,16.648514647232858,16.4614526849044,16.58616065979004,1968400,32648198.642730713
2000-10-06,16.601751563192785,16.64851706055389,16.087331092220612,16.27439308166504,2157200,35107120.75576782
2000-10-09,16.27438357455059,16.27438357455059,15.93143679424397,16.05614471435547,1250800,20083025.80871582
2000-10-10,16.05615070095118,16.258801146691336,15.978208221820347,16.071739196777344,2023400,32519557.090759277
2000-10-11,16.087326991988952,16.196446458019885,15.526141166687012,15.526141166687012,2168600,33669989.73407745
2000-10-12,15.526145072937013,15.666441564559937,15.292317586898804,15.588499069213867,3534800,55102226.50985718
2000-10-13,15.51055303994807,16.336743302377464,15.51055303994807,16.16526985168457,2666600,43106308.586502075
2000-10-16,16.28998534540745,16.742051924370912,16.180865826347308,16.61734390258789,2781200,46216156.86187744
2000-10-17,16.617330295151707,16.69527274494135,16.274383516077283,16.49262237548828,1937000,31946209.5413208
2000-10-18,16.461440715383976,16.477029200909907,15.993786149606022,16.118494033813477,2408000,38813333.63342285
2000-10-19,16.118505753968893,16.664103144093563,16.118505753968893,16.58616065979004,1750000,29025781.15463257
2000-10-20,16.461448333997165,16.710864217845607,16.22762094288925,16.664098739624023,1616600,26939182.022476196
2000-10-23,16.710861476247597,17.225281652288803,16.679684495881464,16.726449966430664,2280200,38139651.2134552
2000-10-24,16.944695634595583,17.022638116815433,16.77322217371191,16.897930145263672,1570200,26533129.914093018
2000-10-25,16.929106608336163,16.944695104292272,16.321155266047846,16.86675262451172,3387400,57134437.840270996
2000-10-26,16.835566929408483,17.303221566336497,16.835566929408483,17.13174819946289,2094400,35880733.42895508
2000-10-27,17.131754762832433,17.272051207659995,16.773219403828662,17.069400787353516,1727200,29482269.039916992
2000-10-30,17.084983002171786,17.537049158251147,17.05380602589045,17.474695205688477,2087600,36480173.71139526
2000-10-31,17.66176756026897,18.363249943510013,17.66176756026897,18.316484451293945,3993200,73141385.71090698
2000-11-01,18.30089209391633,18.31648058803381,17.490290399807602,17.755294799804688,3389600,60183347.25341797
2000-11-02,17.94235500553865,18.300890335797025,17.817647064579216,17.989120483398438,2252600,40522292.80090332
2000-11-03,17.926761360033186,18.160588682120576,17.39675276330177,17.58381462097168,1964200,34538128.67851257
2000-11-06,17.583823606192347,18.176186458174005,17.537058117878008,18.113832473754883,2021000,36608055.42945862
2000-11-07,18.129426274860357,18.207368778191658,17.08499673022094,17.63059425354004,5375800,94778548.58818054
2000-11-08,17.61500250648808,18.799728338782852,17.61500250648808,18.4567813873291,4501000,83073973.02436829
2000-11-09,18.456782618493936,18.706198599824937,18.08265864649744,18.643844604492188,4001200,74597751.03149414
2000-11-10,18.659421931996064,18.799718337499794,18.051470841479905,18.550302505493164,3720000,69007125.32043457
2000-11-13,18.145008087158203,18.394424005882026,17.88000367351414,18.145008087158203,3571600,64806710.88409424
2000-11-14,18.145008087158203,18.238539056679638,17.770884209072467,18.145008087158203,3099800,56245896.068573
2000-11-15,18.17834746102005,18.538780212402344,18.11566350425791,18.538780212402344,2877800,53350901.695251465
2000-11-16,18.50744096839468,18.66415088345306,18.11566618074873,18.617137908935547,2142400,39885356.256103516
2000-11-17,18.632805301457463,18.74250222081003,17.72388796967905,18.037307739257812,2488000,44876821.65527344
2000-11-20,18.10000768521937,18.33507272009235,17.849271648021528,17.990310668945312,1792800,32253028.967285156
2000-11-21,17.99029138629804,18.14700124157938,17.238084080947598,18.005962371826172,2644200,47611365.70358276
2000-11-22,17.833582750108505,17.92760866970486,17.426137098524304,17.629859924316406,2367800,41743982.32879639
2000-11-24,17.80224749291232,18.272377268253315,17.80224749291232,18.11566734313965,824800,14941802.424621582
2000-11-27,18.350737269799318,18.773854183791272,18.100001320767046,18.711170196533203,3117400,58330201.97067261
2000-11-28,18.836538032005574,18.836538032005574,17.817923246580982,18.178356170654297,2966600,53927911.41586304
2000-11-29,18.24104598805874,18.664163034173505,18.178361981226924,18.57013702392578,2462800,45734533.462524414
2000-11-30,18.42908501338795,18.49176897601852,17.974626284316308,18.272375106811523,3695400,67523734.9697113
2000-12-01,18.523118891103444,18.77385484902024,18.429092906884645,18.66415786743164,2235400,41721858.49685669
2000-12-04,18.66415822565655,18.805197204691737,18.523119246621363,18.773855209350586,2982000,55983636.23428345
2000-12-05,18.836536799751315,19.40069264400343,18.836536799751315,19.353679656982422,3125400,60487990.39993286
2000-12-06,19.24398187776891,19.36934983788467,19.08727192762421,19.27532386779785,4353200,83909339.8612976
2000-12-07,19.118608689093023,19.228305624194377,18.883543828161553,19.102937698364258,2796200,53415634.39216614
2000-12-08,19.212646278665712,19.996196290030543,19.024594275938153,19.761131286621094,3007800,59437530.683898926
2000-12-11,19.72978014883652,19.72978014883652,19.18129539489746,19.18129539489746,2561800,49138642.542648315
2000-12-12,19.212636445536848,19.541727281879652,19.18129446112325,19.52605628967285,2700200,52724257.193374634
2000-12-13,19.557398681640624,19.588740666707356,18.679823099772133,18.805191040039062,3382800,63614200.25024414
2000-12-14,18.74250200059679,18.74250200059679,17.86492665608724,18.052978515625,4544600,82043566.16210938
2000-12-15,18.10000565177516,18.256715657418233,17.833598642181933,17.864940643310547,5546800,99093252.76031494
2000-12-18,18.14701460181056,18.554460525512695,18.131343604745094,18.554460525512695,4972200,92256488.62495422
2000-12-19,18.554455314714883,18.63281027803716,17.614195754847575,18.24103546142578,4787400,87327133.16802979
2000-12-20,17.89626884294737,18.08432070469463,17.89626884294737,18.037307739257812,4124800,74400286.96289062
2000-12-21,18.05298549107143,18.14701145717076,17.943288530622212,18.099998474121094,2981200,53959715.451049805
2000-12-22,18.14701453946856,18.28805351257324,17.958962575328993,18.288053512573242,3080800,56341835.261535645
2000-12-26,18.33506006183046,18.74250584098225,18.178350146772082,18.617137908935547,2194400,40853447.427368164
2000-12-27,18.64848831324901,19.557406231037618,18.63281731466645,19.369354248046875,3185200,61695267.150878906
2000-12-28,19.36935628093868,19.82381528753028,19.165633277983822,19.761131286621094,2481600,49039223.400878906
2000-12-29,19.792473287075687,19.96485428957595,19.667105285257314,19.761131286621094,2521600,49829668.65234375
2001-01-02,19.76112477570455,19.87082174115255,19.055929997824528,19.13428497314453,2527000,48352338.12713623
2001-01-03,19.275331049789617,19.291002050643105,18.46043900540827,19.040266036987305,4015600,76458092.29812622
2001-01-04,19.0402581351144,19.10294211251395,17.614197649274555,18.099998474121094,5891200,106630711.01074219
2001-01-05,18.30372450958487,18.867880402003582,18.178356533491822,18.288053512573242,4641200,84878513.96255493
2001-01-08,18.288052355838197,18.91489219665527,18.20969737573606,18.914892196655273,3213400,60781114.584732056
2001-01-09,18.977572312480525,19.40068911878686,18.695494441609632,19.055927276611328,3476200,66242214.3989563
2001-01-10,19.118617656107098,19.212643644579757,18.82086869261035,19.008920669555664,3395400,64542889.2414093
2001-01-11,19.102944523288357,19.557403416787423,18.80519559306483,19.432035446166992,2717400,52804613.121414185
2001-01-12,19.400690565288016,19.46337454126633,18.96190273343982,19.228309631347656,2347400,45136534.02862549
2001-01-16,19.228312276429847,19.557403195586346,19.165628291828607,19.44770622253418,2455600,47755787.40005493
2001-01-17,19.228314141797302,19.243985139467878,18.27238328389214,18.773855209350586,3877200,72789991.41769409
2001-01-18,18.397743032072665,18.476097985360877,17.849258359055167,18.272375106811523,4513200,82466883.33206177
2001-01-19,18.33506141741251,18.397745388070334,17.864931637478858,18.24103546142578,3167400,57776655.72052002
2001-01-22,18.241038683164923,18.38207764205537,17.739566829332208,18.14701271057129,2615400,47461697.04322815
2001-01-23,18.20969382463875,18.53878467689126,17.83358999349303,18.491771697998047,3906400,72236256.96105957
2001-01-24,18.554458120178477,18.86787802085717,18.397748169839133,18.726839065551758,2244600,42034262.966537476
2001-01-25,18.726833986755985,18.852201913027155,18.523111106565334,18.679821014404297,2153000,40217654.64401245
2001-01-26,18.664158571607686,18.664158571607686,18.03731865316578,18.209699630737305,2271800,41368795.62110901
2001-01-29,18.208437978334565,18.30371691194937,17.864929177758803,17.90003204345703,2310200,41352654.02679443
2001-01-30,17.940150348166693,18.679820320504977,17.55150902597783,18.479230880737305,3630000,67079608.097076416
2001-01-31,18.679823448783473,19.406957898509923,18.679823448783473,19.055927276611328,4371000,83293458.12606812
2001-02-01,18.993245186873004,19.005782747561163,18.343840098045813,18.45416259765625,2317000,42758294.73876953
2001-02-02,18.40402163581646,18.421573078204254,17.99030687900274,18.203432083129883,2811200,51173488.27209473
2001-02-05,18.353865564189004,18.99324282035648,18.3087330294835,18.98070526123047,2345600,44521142.26074219
2001-02-06,18.830264245499855,19.103567350022495,18.780117834578267,18.805191040039062,1928200,36260169.36340332
2001-02-07,18.805192830024836,18.985722987267177,18.692362438229942,18.94560432434082,1584200,30013626.370620728
2001-02-08,18.948116863405126,19.083514514524325,18.905492208320453,18.935579299926758,1044400,19776319.020843506
2001-02-09,18.805200516212466,18.910509179991916,17.862432594703115,17.98780059814453,5018400,90269978.52172852
2001-02-12,17.86492946851943,18.163305744773307,17.802245505471998,17.8674373626709,3105800,55492686.96098328
2001-02-13,17.927614458062113,18.153277120546374,17.576583862304688,17.576583862304688,4575400,80419901.80358887
2001-02-14,17.799206158239972,18.000897653328007,17.721051617542866,17.824417114257812,2943400,52464389.334106445
2001-02-15,17.837022601454045,18.45469964653234,17.837022601454045,18.3740234375,2434400,44729722.65625
2001-02-16,18.34125228560561,18.3437739585128,17.26977019331937,17.511798858642578,5461400,95638938.28659058
2001-02-20,17.511796301540784,17.511796301540784,16.324342434064896,16.9571475982666,9075400,153892897.31330872
2001-02-21,16.894121170043945,17.23195223672137,16.339470480230716,16.894121170043945,6905400,116660664.32762146
2001-02-22,16.89411968698429,16.89411968698429,16.35459715801474,16.73024559020996,4207200,70387489.24713135
2001-02-23,16.72772881849167,16.765546224745886,16.37476956590765,16.399982452392578,4498000,73767121.07086182
2001-02-26,16.563845000415725,17.06807166007492,16.48821215555008,17.000001907348633,4104200,69771407.82814026
2001-02-27,17.105889276525133,17.443722143289705,17.037819522874525,17.090763092041016,2808400,47997699.06768799
2001-02-28,17.19413072670109,17.24455455379355,16.558805893114737,16.866384506225586,3530400,59545083.86077881
2001-03-01,16.86638452933111,16.86638452933111,15.989029171443711,16.61427116394043,5939400,98678802.15110779
2001-03-02,16.6142704758457,16.994962180391198,16.241141864193114,16.720157623291016,4389400,73391459.87167358
2001-03-05,16.63948841522687,17.194137259678545,16.563853607586616,17.042869567871094,2673000,45555590.35491943
2001-03-06,17.294986365505743,17.60004348115748,17.269775399252616,17.36305809020996,3006800,52207243.06564331
2001-03-07,17.365567112775175,17.6101173736531,16.91680565088351,16.9420166015625,3513600,59527469.53125
2001-03-08,17.093277374036095,17.219333986164763,16.815951288576017,17.118488311767578,2974200,50913807.93685913
2001-03-09,17.118501297237458,17.594995498657227,16.629400655653534,17.594995498657227,10113200,177941708.47702026
2001-03-12,17.59499714068368,17.950476089509333,17.383220851693018,17.693321228027344,8006200,141656268.41583252
2001-03-13,17.69583230833689,17.69583230833689,17.118492647735817,17.426071166992188,9595400,167210123.27575684
2001-03-14,17.21934700354466,17.4714604183932,16.71512017384757,16.717639923095703,7467000,124830617.30575562
2001-03-15,16.82856985338849,16.954626556410126,16.566371680286768,16.884035110473633,5515000,93115453.63426208
2001-03-16,16.72771733863152,16.72771733863152,15.383953928179164,15.575559616088867,9870400,153737003.63464355
2001-03-19,15.878101906511308,16.261314392089844,15.731876633786092,16.261314392089844,6044000,98283384.18579102
2001-03-20,16.387365729816725,16.795789998917453,16.036928370395323,16.04953384399414,8019000,128701211.89498901
2001-03-21,15.923471647848045,15.925992356996947,14.874680644280096,15.078892707824707,11570800,174474851.74369812
2001-03-22,15.331012034093693,15.331012034093693,14.55954489351124,15.121757507324219,10274800,155373034.03625488
2001-03-23,15.5049716810084,15.542789069802879,15.030998293668688,15.12428092956543,5899400,89224182.9158783
2001-03-26,15.187307120584213,16.17307018282715,15.177222356767956,16.074745178222656,6945800,111651965.05889893
2001-03-27,15.681448403914452,16.63947880970159,15.661278877057303,16.021800994873047,7764800,124406080.36499023
2001-03-28,15.807511500914774,15.810032211930768,15.048649574163969,15.381439208984375,6515200,100213152.734375
2001-03-29,15.366309824668965,15.492366507460776,15.101590983153395,15.245295524597168,3816600,58185194.89917755
2001-03-30,15.479759601003025,15.908351513498928,15.353702929860447,15.631027221679688,4319200,67513532.7758789
2001-04-02,15.593213094532418,15.976425570303341,15.265465873411687,15.530184745788574,3317000,51513622.8017807
2001-04-03,15.631037076314291,15.656248041742705,14.962935913357798,15.126810073852539,5134200,77664068.2811737
2001-04-04,15.114195446076645,15.325970697442381,15.013349721907778,15.15201187133789,6642200,100642693.25180054
2001-04-05,15.555397896499475,16.03189209693037,15.504975021156572,15.870539665222168,3349800,53163133.77056122
2001-04-06,15.694054588006468,15.804984105536086,15.351180309796355,15.441941261291504,3854800,59525595.17402649
2001-04-09,15.025955545003994,15.739436799943483,15.025955545003994,15.681450843811035,3728000,58460448.74572754
2001-04-10,15.88313909197621,16.334422163660108,15.378912454135694,16.04953384399414,5560400,89241827.98614502
2001-04-11,16.30164815018323,16.34702670112685,15.832716260643327,15.938604354858398,4610400,73483341.51763916
2001-04-12,16.122648431482958,16.629395826312248,15.978943903319305,16.387367248535156,4467400,73208924.44610596
2001-04-16,16.38736610529886,16.38736610529886,16.137774452421088,16.311731338500977,2450200,39967004.12559509
2001-04-17,16.311729772559115,16.384842860518933,16.137772903179254,16.147857666015625,3140600,50713961.78588867
2001-04-18,16.387368727945034,17.03277832694988,16.29912943487364,16.866384506225586,9207800,155302295.25642395
2001-04-19,16.929406880687594,16.929406880687594,16.425180328312518,16.61678695678711,5215600,86666514.05181885
2001-04-20,16.67982212873453,16.750413567314048,16.384848012566614,16.473087310791016,3705000,61032788.48648071
2001-04-23,16.43778800084943,16.440309672668565,16.165507072015508,16.311731338500977,2969000,48429530.3440094
2001-04-24,16.311730990300493,16.397450519073068,15.938604354858398,15.938604354858398,3943400,62852292.41294861
2001-04-25,15.94113433117344,16.460488417078473,15.757091616501095,16.349557876586914,3744000,61212744.689941406
2001-04-26,16.374762547316404,16.689904258569392,16.334425408481646,16.515947341918945,3334600,55074078.006362915
2001-04-27,16.702516230076814,16.959671105328745,16.6142769063861,16.926897048950195,1920800,32513183.851623535
2001-04-30,16.926893102367167,17.471458956129805,16.78318854486967,16.80335807800293,3779000,63499890.17677307
2001-05-01,16.740327930958795,16.79074983490198,16.38736883293948,16.64452362060547,4724800,78642045.20263672
2001-05-02,16.51342430673589,16.51342430673589,16.122648809381722,16.412578582763672,5730600,94053922.8263855
2001-05-03,16.39996821312626,16.39996821312626,16.147854954959655,16.256263732910156,3005400,48856575.02288818
2001-05-04,16.25878254320004,16.677291450894,16.135247592392776,16.589052200317383,2540800,42149463.830566406
2001-05-07,16.500820139618423,16.727722568898194,16.49325704588784,16.626876831054688,1409000,23427269.454956055
2001-05-08,16.639479447664325,16.7932687297705,16.538633732984074,16.563844680786133,1866600,30918072.481155396
2001-05-09,16.67365058614358,16.762407274556942,16.35666103127393,16.447954177856445,2689000,44228548.78425598
2001-05-10,16.57475104332677,16.737049550858057,16.470777534103167,16.650829315185547,2288000,38097097.47314453
2001-05-11,16.749735235205595,16.75226975958975,16.29580578750573,16.392169952392578,2168200,35541502.89077759
2001-05-14,16.45556539702173,16.50881942230079,16.283122962177142,16.432743072509766,2102000,34541625.93841553
2001-05-15,16.483462239039763,16.67365603410561,16.379488702389796,16.610258102416992,2434400,40436012.324523926
2001-05-16,16.612792648590197,17.168157150605957,16.53671436542311,17.119976043701172,2615200,44772161.349487305
2001-05-17,17.535868619204255,17.713382057343875,17.37357006583335,17.513044357299805,3887200,68076706.0256958
2001-05-18,17.649976492168765,17.695623061487545,17.464855691695778,17.543468475341797,2387400,41883276.638031006
2001-05-21,17.561219878675576,18.15715980529785,17.51303685122402,18.15715980529785,2764600,50197283.99772644
2001-05-22,18.25859978180575,18.2814221028526,17.88835618506701,18.030366897583008,2758200,49731357.97691345
2001-05-23,17.878208955248407,17.878208955248407,17.472462755980104,17.660120010375977,2489000,43956038.705825806
2001-05-24,17.62462193384458,18.00500945759662,17.62462193384458,17.906108856201172,2192600,39260934.27810669
2001-05-25,17.77677720250452,17.852855483920443,17.45978758785661,17.581512451171875,2273600,39973326.708984375
2001-05-29,17.485145264873754,17.713378159944273,17.457250025767863,17.497825622558594,1673200,29277361.83166504
2001-05-30,17.396391796033193,17.49782887209706,16.906959693669993,16.998252868652344,3765200,64001821.701049805
2001-05-31,16.990642582974314,17.36849364495496,16.96528380189022,17.170692443847656,3043600,52260719.52209473
2001-06-01,17.231551013714892,17.267053688224994,16.80044600337754,17.163082122802734,2391400,41043794.58847046
2001-06-04,17.180846167589134,17.274675839480075,16.972900948190684,17.142807006835938,1591800,27287920.193481445
2001-06-05,17.142800507165944,17.57390760766169,17.02868500292518,17.421751022338867,2126600,37049095.724105835
2001-06-06,17.599261371000246,17.647442470167537,17.22394486760047,17.322845458984375,2349400,40698293.12133789
2001-06-07,17.322847910981395,17.421748516364385,17.092080476671445,17.28227424621582,1775400,30682949.696731567
2001-06-08,16.965278411666034,17.033747292314192,16.739582042649396,17.00838851928711,2382800,40527588.163757324
2001-06-11,16.92724843283215,17.003326727779154,16.546860827599968,16.810596466064453,2290600,38506352.26516724
2001-06-12,16.8511692050973,17.06418725830655,16.546859911657002,16.998252868652344,3083400,52412412.89520264
2001-06-13,16.965281264069922,17.01599881865132,16.67365048835016,16.851163864135742,2178600,36711945.59440613
2001-06-14,16.73704539079482,16.800443290002374,16.402304560368936,16.498668670654297,2787400,45988389.05258179
2001-06-15,16.356657850255065,16.54938800386413,16.346513954301923,16.437807083129883,2728400,44848912.84561157
2001-06-18,16.41245251048898,16.52403345977625,16.133501104646218,16.16393280029297,1916400,30976560.818481445
2001-06-19,16.29072873825393,16.359199574292226,15.915413173542339,16.059961318969727,2688000,43169176.025390625
2001-06-20,16.08532090995707,16.191828954992165,15.768331298720923,15.811441421508789,3738200,59106330.321884155
2001-06-21,15.81144213084801,16.40738223975706,15.788618839120078,16.191829681396484,3281200,53128631.550598145
2001-06-22,16.227331870018325,16.27551394049156,16.062496892681473,16.097999572753906,1578800,25415521.725463867
2001-06-25,16.09800125309254,16.128431986705976,15.803834915161131,15.803834915161133,2146000,33915029.72793579
2001-06-26,15.570528807687339,16.039673006704,15.557848450382476,15.958523750305176,3501600,55880366.7640686
2001-06-27,15.948372269507125,15.950908726712436,15.621238941020856,15.72014045715332,2888600,45409197.72453308
2001-06-28,15.722681168414828,15.781007127631975,15.54516683271573,15.63392448425293,5611800,87734457.42073059
2001-06-29,15.633925474934088,15.641532914808513,15.266217392122815,15.342294692993164,4446000,68211842.2050476
2001-07-02,14.708313379858337,15.722679819848567,14.705777889403459,15.600955963134766,6225400,97122191.25289917
2001-07-03,15.621249571877831,15.689719452392836,15.398089554690749,15.654216766357422,1331800,20848285.889434814
2001-07-05,15.65421455193735,15.991491956314361,15.51981126885128,15.9889554977417,2961000,47343297.22881317
2001-07-06,15.988961657924555,16.014321416544213,15.393021357312824,15.451347351074219,2477200,38276077.658081055
2001-07-09,15.40062054144626,15.443731624290113,15.212963265185794,15.289040565490723,2604000,39812661.63253784
2001-07-10,15.405697166675685,15.62124974419743,15.35244313703511,15.573067665100098,3923400,61099373.67725372
2001-07-11,14.02361842378978,14.198597286054932,12.933174493318406,13.422606468200684,24822800,333186675.8388519
2001-07-12,13.420075592706254,14.099701592864365,13.420075592706254,13.924723625183105,15014400,209071370.39794922
2001-07-13,13.693953904374911,14.54602230209391,13.693953904374911,14.289894104003906,8601000,122907379.1885376
2001-07-16,14.264530347776594,14.46740347480323,14.125055133406743,14.34821605682373,6142800,88138221.59385681
2001-07-17,14.061654572864583,14.277207048357807,13.972896931433402,14.132659912109375,4248600,60044018.90258789
2001-07-18,13.972897943612647,14.190986892662817,13.899357108656993,14.163091659545898,3851600,54550563.83590698
2001-07-19,13.960217834437165,14.142804101855486,13.952610395753139,13.9779691696167,5594600,78201146.31633759
2001-07-20,13.947542190551758,14.016012059208613,13.912039510664973,13.947542190551758,4494400,62685833.62121582
2001-07-23,13.947543886928853,14.348219248384547,13.861322667841906,14.178312301635742,3963000,56188651.65138245
2001-07-24,14.150411113623932,14.201129627196098,13.74720043015675,13.79538345336914,6745800,93060897.69973755
2001-07-25,13.795384865814764,14.023616749194339,13.785240968586708,14.008401870727539,4861200,68097643.17398071
2001-07-26,14.036303375788831,14.043911786321296,13.828358212249427,13.952618598937988,3173200,44274449.338150024
2001-07-27,13.871467444720155,14.20113649121977,13.838500249857498,14.147882461547852,3661600,51803886.42120361
2001-07-30,14.226487608188489,14.518118319459562,14.21380822234521,14.42428970336914,2987200,43088238.2019043
2001-07-31,14.302573638314604,14.771717941347035,14.302573638314604,14.546021461486816,3487800,50733613.65337372
2001-08-01,14.548552251437576,14.718459154855234,14.480082391914818,14.576447486877441,3384400,49332528.87458801
2001-08-02,14.601803387852275,14.708311385267619,14.556156826852817,14.568836212158203,2323600,33852147.8225708
2001-08-03,14.543481478062004,14.576448665098901,14.371039069927274,14.53333854675293,3155400,45858496.450424194
2001-08-06,14.46993749562536,14.47247298605937,14.22902527463539,14.261992454528809,2939800,41927405.41782379
2001-08-07,14.074338543004004,14.771715678017715,13.972901481869988,14.708317756652832,4529000,66613971.119880676
2001-08-08,14.581523154516528,14.7007115663832,14.152953517882473,14.178312301635742,2644200,37490293.38798523
2001-08-09,14.175778595368019,14.381187284813185,14.07434151282977,14.289894104003906,2214200,31640683.52508545
2001-08-10,14.28988767233539,14.502904675889315,13.965290702110467,14.404004096984863,1999600,28802246.592330933
2001-08-13,14.302574468565997,14.51812705979609,14.246783976417905,14.297502517700195,1724800,24660332.342529297
2001-08-14,14.22649117670036,14.34060761266461,14.008403170316361,14.175773620605469,2663800,37761425.77056885
2001-08-15,14.173983570103726,14.375703266295966,13.979924769014925,14.171430587768555,2820400,39969102.82974243
2001-08-16,14.030997026042238,14.235269760531498,13.903326445230295,14.143346786499023,2329800,32951169.343185425
2001-08-17,14.030994686723322,14.107596827629141,13.788420428814002,13.903324127197266,2695200,37472239.18762207
2001-08-20,13.903322506709259,14.248032587632638,13.806292620044939,14.232712745666504,2134200,30375455.541801453
2001-08-21,14.12036331684003,14.528909680991696,14.056528038758431,14.076955795288086,2313800,32571260.319137573
2001-08-22,14.06419571107833,14.29910918006419,13.974825694273223,14.038661003112793,2449800,34391911.72542572
2001-08-23,14.048867929684368,14.204626161973636,14.043760990620077,14.17398452758789,2222200,31497428.41720581
2001-08-24,14.110155227595765,14.490614069635798,14.069300671823967,14.439545631408691,2074600,29956281.36692047
2001-08-27,14.414010259608741,14.631049879822118,14.329747200012207,14.329747200012207,2305600,33038665.144348145
2001-08-28,14.260796992444554,14.260796992444554,13.622444379102385,14.015669822692871,5303600,74333506.47163391
2001-08-29,14.015669139295191,14.04630979050793,13.824163364630275,13.865017890930176,2586200,35857709.26952362
2001-08-30,13.839489384241961,13.969712931428074,13.563720497425573,13.653090476989746,3311400,45210843.805503845
2001-08-31,13.622447834048051,13.916090500279058,13.594361130138585,13.686283111572266,2653800,36320658.12149048
2001-09-04,13.711818863933166,13.900770754502002,13.581594342278459,13.6403226852417,2855600,38951305.4599762
2001-09-05,13.622453557259833,13.91609634685921,13.392647046053293,13.673521995544434,4018400,54945680.78689575
2001-09-06,13.507549600817168,13.561171017978241,13.379879003357834,13.384984970092773,3369600,45102045.35522461
2001-09-07,13.175603252563507,13.502440594412986,13.022398948669432,13.022398948669434,4490400,58475780.239105225
2001-09-10,13.022399702431319,13.239439307852136,12.818126960732446,13.11176872253418,6231200,81702053.26385498
2001-09-17,12.613850847406658,12.790035857394221,12.256372914448962,12.493840217590332,6152200,76864603.78665924
2001-09-18,12.447874833955197,12.741517399144902,12.258922048919885,12.560224533081055,4949200,62163063.259124756
2001-09-19,12.703224971405495,12.843662439596079,11.904006725596304,12.386601448059082,6926800,85799510.91041565
2001-09-20,12.281914116776536,12.281914116776536,11.57972565747113,11.7839994430542,6169000,72695492.56420135
2001-09-21,11.247779531322989,12.460650216887826,11.245226547935099,11.771228790283203,6970800,82054881.65130615
2001-09-24,11.975498715768005,12.710880427657532,11.937197158793962,12.641938209533691,4935000,62387965.06404877
2001-09-25,12.409582295898794,12.51171916852694,12.001036753485025,12.345746994018555,5754800,71047304.80117798
2001-09-26,12.51172163853269,12.562790084928457,11.707396286435749,11.7839994430542,6110800,72009663.7966156
2001-09-27,11.786548835181751,11.949967034607953,11.490353105209435,11.694625854492188,5627800,65815015.38391113
2001-09-28,11.809526946749957,12.059761130573579,11.727817865258531,12.016353607177734,4457000,53556888.02719116
2001-10-01,11.924428121679984,12.013797106244684,11.72015546121147,11.855485916137695,2533000,30029945.825576782
2001-10-02,11.847826914579679,11.891234432149183,11.663981018876013,11.873360633850098,5433600,64515092.34008789
