timestamps,open,high,low,close,volume,amount
2006-06-20,21.438017168540657,21.438017168540657,21.30278361616129,21.331253051757812,474100,10113147.071838379
2006-06-21,21.317011150909693,21.53053659060175,21.317011150909693,21.43800926208496,465900,9987968.515205383
2006-06-22,21.466480334608104,21.466480334608104,21.25295487852922,21.317012786865234,372300,7936323.860549927
2006-06-23,21.260073607809215,21.438011949041908,21.210249731912143,21.33836555480957,1943300,41466845.78266144
2006-06-26,21.331245041827543,21.352598128678405,21.196012897790283,21.26007080078125,754100,16032219.39086914
2006-06-27,21.18889762083179,21.260073227564224,20.98960619349333,21.0394287109375,673500,14170055.236816406
2006-06-28,21.09636892481109,21.1604268351141,20.946901372478585,21.0394287109375,481600,10132588.8671875
2006-06-29,21.21736403574692,21.430890825619645,21.16042382995985,21.402420043945312,632400,13534890.435791016
2006-06-30,21.42377340450088,21.637298839545892,21.41665570899117,21.523418426513672,1312400,28247334.342956543
2006-07-03,21.516307158558394,21.608835870264127,21.50207176328643,21.566129684448242,313800,6767451.494979858
2006-07-05,21.53054152191422,21.559012311093593,21.466483603822578,21.544776916503906,1093000,23548441.16973877
2006-07-06,21.48783568627159,21.71559655875925,21.48783568627159,21.62306785583496,937700,20275950.728416443
2006-07-07,21.566129216393378,21.72983354334399,21.566129216393378,21.64442253112793,699600,15142438.0027771
2006-07-10,21.72982353526777,21.808115456381532,21.679999675844552,21.722705841064453,1642100,35670855.26161194
2006-07-11,21.758311367734976,21.81525161198647,21.672901680138988,21.772546768188477,1552700,33806233.36696625
2006-07-12,21.80812482582251,21.850831009390298,21.65153955875978,21.694244384765625,677400,14695681.146240234
2006-07-13,21.573244899605857,21.637302813396392,21.42377733913585,21.466482162475586,788700,16930614.481544495
2006-07-14,21.46648660413718,21.54477992776136,21.2458433874061,21.331253051757812,1319700,28150854.652404785
2006-07-17,21.30277987134656,21.50918765521389,21.30277987134656,21.41666030883789,432600,9264847.249603271
2006-07-18,21.402424914761,21.502069958175444,21.252957349639335,21.41666030883789,689000,14756078.952789307
2006-07-19,21.48782856020312,22.00029035335122,21.48782856020312,21.9219970703125,1708900,37462500.79345703
2006-07-20,22.000307247357544,22.09283599064899,21.94336700439453,21.94336700439453,1092700,23977517.125701904
2006-07-21,21.971826924638943,22.085707354173614,21.922003048850947,22.043001174926758,644200,14200101.356887817
2006-07-24,22.17112379000798,22.512765183279075,22.17112379000798,22.470060348510742,1857600,41740384.103393555
2006-07-25,22.363291157994784,22.72628554314546,22.363291157994784,22.662227630615234,2366200,53623363.01956177
2006-07-26,22.70493545668129,22.804581865777916,22.58393731229126,22.768993377685547,1877800,42755615.76461792
2006-07-27,22.655109405517578,22.669344798539335,22.505641851474536,22.655109405517578,1919500,43486482.50389099
2006-07-28,22.70493978528839,22.84728969211028,22.647999551047178,22.77611541748047,1817000,41384201.71356201
2006-07-31,22.79034555652212,22.79034555652212,22.65511202231875,22.697816848754883,462400,10495470.510864258
2006-08-01,22.690699151421867,22.74763937252403,22.576818709217545,22.697816848754883,3115000,70703699.48387146
2006-08-02,22.847282431070486,22.96828191763605,22.797459911638683,22.840166091918945,633700,14473813.252449036
2006-08-03,22.669347559530614,22.804581094584336,22.591054245937098,22.64087677001953,2033400,46037958.824157715
2006-08-04,22.740517960198854,22.768987385618498,22.605284456160994,22.64798927307129,899700,20376395.94898224
2006-08-07,22.605277796688586,22.662217988315057,22.548337605062116,22.576807022094727,630800,14241449.869537354
2006-08-08,22.605286816182343,22.68358011999318,22.51987581588308,22.569698333740234,1020700,23036891.089248657
2006-08-09,22.726288455448945,22.811698111393007,22.576819521203824,22.591054916381836,739700,16710603.321647644
2006-08-10,22.448701566122455,22.633756244574233,22.448701566122455,22.569698333740234,680000,15347394.86694336
2006-08-11,22.519874705556735,22.548345490106687,22.38464255162964,22.462934494018555,456200,10247590.716171265
2006-08-14,22.54834673766136,22.690696595601878,22.491406522972795,22.512758255004883,408700,9200964.298820496
2006-08-15,22.6835852444741,22.733407773586734,22.612409621072295,22.704936981201172,651400,14789995.949554443
2006-08-16,22.776116154567074,22.904232025146484,22.768998455361295,22.904232025146484,1290600,29560201.851654053
2006-08-17,22.882873877832218,23.03234144661538,22.882873877832218,22.961164474487305,998300,22922130.494880676
2006-08-18,22.918462283832486,23.003871940023135,22.861520702956046,22.996755599975586,484900,11151126.790428162
2006-08-21,22.975393971865586,22.989629362637434,22.882868004533336,22.918455123901367,468900,10746463.607597351
2006-08-22,22.861515838245865,23.018102437211944,22.833047768989392,22.98963165283203,376200,8648699.42779541
2006-08-23,23.010988859640825,23.010988859640825,22.92557649625293,22.975399017333984,422000,9695618.385314941
2006-08-24,23.10351201903406,23.17468897981072,23.067924896207447,23.131982803344727,701200,16220146.341705322
2006-08-25,23.09639673628065,23.188925431958182,23.04657421902126,23.14621925354004,394300,9126554.251670837
2006-08-28,23.167578489566473,23.388223076845474,23.139107694732193,23.29569435119629,335000,7804057.607650757
2006-08-29,23.324153457828466,23.416682137109667,23.295682677261468,23.402446746826172,845800,19793789.458465576
2006-08-30,23.445155083088817,23.46650953052092,23.38821622522504,23.41668701171875,685700,16056822.283935547
2006-08-31,23.416695103011044,23.423811444531598,23.30993097433069,23.345518112182617,375900,8775580.258369446
2006-09-01,23.34551507629129,23.4949826649071,23.34551507629129,23.466514587402344,2468600,57929437.910461426
2006-09-05,23.452277552348615,23.48786468308606,23.35974884033203,23.35974884033203,805700,18820949.640655518
2006-09-06,23.373975152552678,23.373975152552678,23.21738858000844,23.274330139160156,1378000,32072026.931762695
2006-09-07,23.174688770436337,23.224511284968155,23.08216007982436,23.103511810302734,1418700,32776952.20527649
2006-09-08,23.160456481121138,23.309924044740146,23.117750299319802,23.288572311401367,468700,10915353.84235382
2006-09-11,23.288579797393027,23.44516375075013,23.203167406334998,23.438047409057617,1016900,23834150.41027069
2006-09-12,23.509216624094638,23.722744840634707,23.494981228650364,23.70850944519043,1090100,25844646.146202087
2006-09-13,23.722743602798815,23.729859942587595,23.601744105398172,23.6586856842041,905700,21427671.624183655
2006-09-14,23.594618039896222,23.651556880108018,23.53767648456163,23.630205154418945,557400,13171476.35307312
2006-09-15,23.746626729563513,23.775194753920463,23.668066024780273,23.668066024780273,1960100,46391776.215171814
2006-09-18,23.668065555248226,23.725201602828655,23.618072875813706,23.660924911499023,1559700,36903944.58446503
2006-09-19,23.668056742706153,23.70376539694984,23.57521206215601,23.696624755859375,693900,16443087.91809082
2006-09-20,23.710915697701374,23.875177734784312,23.696631686946795,23.78947639465332,716900,17054675.627326965
2006-09-21,23.803764453722632,23.803764453722632,23.60379099354545,23.63949966430664,572800,13540705.407714844
2006-09-22,23.56807982123695,23.61807249987572,23.44666980865612,23.489519119262695,1020700,23975752.165031433
2006-09-25,23.56807911742093,23.63235580580794,23.432385097224607,23.58236312866211,795700,18764486.34147644
2006-09-26,23.582373248740055,23.61808192996864,23.5180965327695,23.603797912597656,774200,18274060.343933105
2006-09-27,23.63235735653246,23.668066024780273,23.489519959144456,23.668066024780273,1074300,25426603.330421448
2006-09-28,23.668061018773905,23.668061018773905,23.553791669911842,23.625211715698242,463800,10957373.193740845
2006-09-29,23.760911456315974,23.760911456315974,23.610933410526744,23.70377540588379,575800,13648633.878707886
2006-10-02,23.62520739152784,23.710908706389255,23.54664671774001,23.568071365356445,423200,9974007.801818848
2006-10-03,23.55379830960039,23.718060374619434,23.525230283232656,23.63949966430664,1416100,33475895.474624634
2006-10-04,23.610925978052055,23.84660530090332,23.582357961828876,23.84660530090332,1627800,38817504.108810425
2006-10-05,23.768044618487572,23.84660530090332,23.718051952295,23.84660530090332,1045000,24919702.53944397
2006-10-06,23.91088074087582,23.91088074087582,23.682342071680026,23.753759384155273,1331700,31632881.371879578
2006-10-09,23.74662744370793,23.753768087813533,23.632358067240396,23.70377540588379,806800,19124205.99746704
2006-10-10,23.739494715423128,23.739494715423128,23.489528498027536,23.603797912597656,1355100,31985506.551361084
2006-10-11,23.532364867392893,23.646634205810145,23.482372202110092,23.596641540527344,736700,17383645.822906494
2006-10-12,23.596645501540955,23.760907532814592,23.58950213421806,23.739482879638672,890600,21142383.4526062
2006-10-13,23.668065555248226,23.682349567143334,23.575220840128384,23.660924911499023,3143600,74380483.55178833
2006-10-16,23.596639434218773,23.710908762435988,23.568071421065547,23.696624755859375,969700,22978617.025756836
2006-10-17,23.710917355242103,23.78947805768593,23.610931997366933,23.760910034179688,1388400,32989647.491455078
2006-10-18,23.846607610941035,24.03229700998357,23.82518295889622,24.01801300048828,755700,18150412.424468994
2006-10-19,24.00373493670834,24.12514496089716,23.996591567993164,23.996591567993164,1428000,34267132.75909424
2006-10-20,24.010868483409258,24.182273864746094,23.96087581476854,24.182273864746094,1987400,48059851.07879639
2006-10-23,24.103717936458942,24.24655532836914,24.039441246319186,24.24655532836914,772700,18735313.302230835
2006-10-24,24.168001174926758,24.168001174926758,24.032307114263876,24.168001174926758,689200,16656586.409759521
2006-10-25,24.175135968324952,24.175135968324952,23.939456580604528,24.025157928466797,1141500,27424717.77534485
2006-10-26,24.082287557429016,24.12513685774017,23.932306833151973,24.117996215820312,2016300,48629115.769958496
2006-10-27,24.039437652533096,24.0751463140732,23.96087696250712,24.01801300048828,829900,19932548.989105225
2006-10-30,23.92516670763892,24.003727392433042,23.87517403993285,23.882314682006836,1657400,39582548.35395813
2006-10-31,23.889456346226233,23.932305644409016,23.725194346268538,23.78232765197754,1331500,31666169.268608093
2006-11-01,23.746621581470034,23.975160277986625,23.582359563623495,23.61092758178711,1867200,44086323.98071289
2006-11-02,23.539509460543314,23.768048175741104,23.539509460543314,23.739482879638672,1797800,42678842.321014404
2006-11-03,23.78234031926079,23.832333010032425,23.59665357130863,23.618078231811523,735000,17359287.50038147
2006-11-06,23.71091559350044,23.946594958924067,23.61093024305427,23.903745651245117,896900,21439269.474601746
2006-11-07,23.87517327548982,24.16084798843144,23.87517327548982,24.089427947998047,957800,23072854.08859253
2006-11-08,23.796621811476296,23.796621811476296,23.618075727822124,23.725204467773438,2985100,70822107.85675049
2006-11-09,23.618063724914435,23.70376503868311,23.053857733446414,23.168127059936523,4776400,110660242.08908081
2006-11-10,23.11813811116304,23.239550822522435,23.039577425765096,23.203842163085938,1914500,44423755.82122803
2006-11-13,23.082438211602373,23.35382903022659,23.082438211602373,23.246700286865234,1603300,37271434.56993103
2006-11-14,23.146710186499295,23.460950258786852,23.12528553196049,23.439525604248047,2427800,56906480.26199341
2006-11-15,23.403816830964537,23.653780214090048,23.368108165431828,23.553794860839844,1415900,33349818.143463135
2006-11-16,23.54665588667702,23.703774571038146,23.54665588667702,23.65378189086914,801400,18956140.80734253
2006-11-17,23.589507700582168,23.732345112384913,23.589507700582168,23.725204467773438,1078200,25580515.45715332
2006-11-20,23.725202073494174,23.775194753920463,23.618073344353984,23.668066024780273,1454500,34425202.03304291
2006-11-21,23.725216676574313,23.725216676574313,23.58237919126858,23.63237190246582,1509900,35682518.33553314
2006-11-22,23.61092901863515,23.70377099672257,23.582360998733026,23.68234634399414,1215000,28774050.80795288
2006-11-24,23.575219760843233,23.62521516238564,23.553795106179752,23.58236312866211,118700,2799226.5033721924
2006-11-27,23.525234485481683,23.553802516952445,23.34668837538556,23.425249099731445,1512900,35440059.3629837
2006-11-28,23.38240059581079,23.532378679688613,23.38240059581079,23.475242614746094,1389200,32611807.040405273
2006-11-29,23.518089638839196,23.65378367749051,23.50380562565533,23.63949966430664,1137700,26894658.768081665
2006-11-30,23.675201430190835,23.825179421026355,23.660917422816617,23.753759384155273,1195400,28395243.967819214
2006-12-01,23.78232871068084,23.82518073516711,23.589498687086618,23.732336044311523,833400,19778528.859329224
2006-12-04,23.48952481999952,23.668070922583155,23.48952481999952,23.618078231811523,1611400,38058171.26274109
2006-12-05,23.66091622868173,23.746617544205964,23.58949619541512,23.710908889770508,1009100,23926678.16066742
2006-12-06,23.689491756309415,23.768052464659167,23.58236574670265,23.746627807617188,1639600,38934970.95336914
2006-12-07,23.753758057770142,23.875170751473508,23.682340749282762,23.696624755859375,605000,14336457.977294922
2006-12-08,23.67520619571452,23.796616196239924,23.582361491291547,23.739482879638672,827600,19646796.031188965
2006-12-11,23.78233302707779,23.825185059341525,23.703772330125844,23.78947639465332,348900,8300148.314094543
2006-12-12,23.79660987854004,23.79660987854004,23.67519991024745,23.79660987854004,1067500,25402881.04534149
2006-12-13,23.782336477486112,23.88232184287784,23.72520315057521,23.746627807617188,720200,17102321.3470459
2006-12-14,23.8680419921875,23.98945476019018,23.78948399453559,23.8680419921875,1075700,25674852.770996094
2006-12-15,23.8658750221429,23.994879973665295,23.844375108211395,23.944711685180664,709400,16986378.469467163
2006-12-18,23.994884490966797,24.0593869788713,23.937550465033457,23.994884490966797,1903800,45681461.09390259
2006-12-19,23.937558311209525,24.152565763376586,23.937558311209525,24.116731643676758,1605100,38709765.961265564
2006-12-20,24.217072458910277,24.217072458910277,24.080898952954833,24.131067276000977,1349000,32552809.755325317
2006-12-21,24.095232126401815,24.181237305657117,24.023563877657505,24.066566467285156,498800,12004403.353881836
2006-12-22,24.109560049874506,24.109560049874506,23.90171835503855,23.96622085571289,275000,6590710.735321045
2006-12-26,23.93755283312775,23.98772113602017,23.894550258948193,23.980552673339844,432700,10376385.14175415
2006-12-27,24.059394076664724,24.11673085348025,24.05222834654678,24.09522819519043,817800,19705077.618026733
2006-12-28,24.095232126401815,24.145400447316522,24.01639541240201,24.066566467285156,281600,6777145.1171875
2006-12-29,23.966223084175,24.10956229166479,23.887389117325203,24.002059936523438,315900,7582250.733947754
2007-01-03,24.152570810101217,24.252907459813503,23.89456072000182,24.009231567382812,1806100,43363073.1338501
2007-01-04,24.152571109964864,24.360412877788555,24.037900261160186,24.28157615661621,1701900,41324814.46094513
2007-01-05,24.303066753375933,24.303066753375933,24.088059336181836,24.14539337158203,1529200,36923135.54382324
2007-01-08,24.188393104841296,24.22422721449945,24.023554013239938,24.17405891418457,1609900,38917817.44594574
2007-01-09,24.310232482563094,24.310232482563094,24.116727720865754,24.14539337158203,934800,22571113.723754883
2007-01-10,24.1453938759333,24.23139903178154,24.03072306877002,24.188396453857422,526300,12730353.053665161
2007-01-11,24.17407083559541,24.453580856323242,24.15257090599132,24.453580856323242,2622600,64131961.153793335
2007-01-12,24.475082475838796,24.604087515897575,24.424914152923552,24.56825065612793,1281100,31474385.91556549
2007-01-16,24.625568389892578,24.639902575915265,24.525231821700196,24.625568389892578,651000,16031245.021820068
2007-01-17,24.63273794032017,24.854913757216483,24.589738109542527,24.768911361694336,2826700,70014281.74610138
2007-01-18,24.811909704446602,24.905080555488603,24.740241501470724,24.840578079223633,2561300,63624172.63431549
2007-01-19,24.83341634700732,24.933752940899527,24.811913695482463,24.847747802734375,1521400,37803363.50708008
2007-01-22,24.890750195365516,25.02692089554432,24.654242902005794,24.697242736816406,5078500,125424947.23892212
2007-01-23,24.65425583881282,24.711589893300857,24.50374813609854,24.56825065612793,2029300,49856351.05648041
2007-01-24,24.618408006509,24.783249832866687,24.553905515228656,24.754581451416016,3488200,86348931.01882935
2007-01-25,24.76174424119055,24.76174424119055,24.63273927393955,24.6685733795166,3214300,79292195.41378021
2007-01-26,24.546749586462518,24.61841783473343,24.410578821160406,24.53241539001465,2505600,61468420.0012207
2007-01-29,24.546746530891124,24.582580650565962,24.460744096877896,24.496578216552734,1967500,48197017.641067505
2007-01-30,24.611244381482226,24.639912765382984,24.532407692738925,24.618410110473633,1187600,29236823.847198486
2007-01-31,24.63992126814483,24.776092037711987,24.57541874909333,24.733089447021484,1685900,41697515.49873352
2007-02-01,24.833421347393795,24.962426346650467,24.80475296223283,24.9409236907959,2628200,65549735.64414978
2007-02-02,24.99110280126915,25.012605466419128,24.840597815063667,24.890766143798828,1197600,29809181.533813477
2007-02-05,24.8907487962576,24.926582901241254,24.78324648130665,24.883583068847656,3132600,77950312.32147217
2007-02-06,24.890754949500415,24.89792341264944,24.747415760163978,24.811918258666992,2216100,54985692.05303192
2007-02-07,24.819082157313126,24.883584643953423,24.77607958823055,24.847747802734375,1572700,39078052.96936035
2007-02-08,24.86208800691189,24.883590663638536,24.797585504667545,24.82625389099121,1345800,33411172.48649597
2007-02-09,24.890752162355703,24.890752162355703,24.690078960135676,24.754581451416016,2625700,64998104.51698303
2007-02-12,24.725916159630273,24.74025035214676,24.61841108274046,24.647079467773438,1421000,35023499.923706055
2007-02-13,24.654245494057495,24.754582097787416,24.654245494057495,24.747413635253906,1295000,32047900.65765381
2007-02-14,24.733081784141405,24.89792363039893,24.733081784141405,24.876420974731445,2023400,50334950.20027161
2007-02-15,24.90508645644588,25.005423057972326,24.854918155682657,24.9910888671875,1134100,28342393.884277344
2007-02-16,24.833432082659588,24.919434541352885,24.833432082659588,24.890766143798828,1294300,32216118.619918823
2007-02-20,24.840589732854422,24.94092635767892,24.840589732854422,24.905092239379883,739000,18404863.164901733
2007-02-21,24.840602221301037,24.854936422620668,24.761765481027723,24.790433883666992,975800,24190505.38368225
2007-02-22,24.82624967107536,24.833418133421695,24.68291049778934,24.754581451416016,1374700,34030123.1212616
2007-02-23,24.733081888904678,24.733081888904678,24.582576968433084,24.647079467773438,898000,22133077.362060547
2007-02-26,24.704413795922456,24.768916288887034,24.654245494057495,24.747413635253906,1881500,46562258.754730225
2007-02-27,24.56107269213218,24.61124099006155,23.765542919299055,23.994884490966797,3057900,73373957.28492737
2007-02-28,24.045060090599215,24.353238433730333,24.045060090599215,24.159730911254883,2330100,56294588.996315
2007-03-01,23.95907132974128,24.166913165140073,23.729729557566607,24.052242279052734,2406700,57886531.492996216
2007-03-02,24.00922107915107,24.131057605158798,23.83721351623535,23.83721351623535,2559100,61001813.10939789
2007-03-05,23.72255498413359,23.973399362496863,23.636552525193924,23.715389251708984,1744400,41369125.01068115
2007-03-06,23.858718510567478,24.037891819777567,23.65087681573152,23.96622085571289,2897500,69442124.9294281
2007-03-07,23.901719611391698,24.080892930019726,23.85871976466041,23.973390579223633,1175800,28187912.643051147
2007-03-08,24.06657648155985,24.338918127286288,24.009239671531393,24.052242279052734,1161000,27924653.285980225
2007-03-09,24.188402268604815,24.224236391838705,24.037897310641455,24.102399826049805,1147300,27652683.32042694
2007-03-12,24.131065484255902,24.174068072517585,23.994894722379772,24.102399826049805,2392700,57669812.06378937
2007-03-13,24.04505583703513,24.11672679599636,23.70821189880371,23.70821189880371,3381500,80169318.53580475
2007-03-14,23.787045965610425,23.84438273305155,23.572038555641306,23.801380157470703,3423800,81491165.3831482
2007-03-15,23.772717514835733,23.86588841744446,23.729717662838024,23.858722686767578,1382000,32972754.753112793
2007-03-16,23.926333592442106,23.933528855826477,23.76807347244203,23.8831729888916,859200,20520422.232055664
2007-03-19,23.904750325614554,24.070205688476562,23.847201946622313,24.070205688476562,782500,18834935.95123291
2007-03-20,23.969498355936945,24.206892666242123,23.969498355936945,24.1925048828125,2089000,50538142.70019531
2007-03-21,24.170920062405617,24.48025052297748,24.084596112349647,24.437089920043945,1889100,46164106.56795502
2007-03-22,24.46587109206918,24.53061476275874,24.38674237828401,24.523422241210938,1667000,40880544.87609863
2007-03-23,24.45867227385209,24.696066586662024,24.027049743165644,24.401121139526367,1487400,36294227.58293152
2007-03-26,24.47305800388486,24.47305800388486,24.264439275743108,24.437089920043945,961500,23496261.958122253
2007-03-27,24.3867410718246,24.3867410718246,24.221282899000975,24.264446258544922,2922100,70903138.41209412
2007-03-28,24.24287227457524,24.278840378149233,24.098997116088867,24.098997116088867,2763600,66599988.43002319
2007-03-29,24.163732563265047,24.242864010667745,24.070213330499183,24.214088439941406,2708200,65576594.31304932
2007-03-30,24.206893920898438,24.365154058448837,23.99827516663969,24.206893920898438,3073900,74409571.2234497
2007-04-02,24.314795051958406,24.379538700307965,24.257246666863736,24.33637809753418,1188800,28931086.282348633
2007-04-03,24.45868363704707,24.65291468935,24.408327743211913,24.588171005249023,982500,24157878.012657166
2007-04-04,24.602537888320473,24.746412924523483,24.530598998124933,24.732025146484375,922600,22817766.400146484
2007-04-05,24.71764835748733,24.926267115520613,24.71764835748733,24.90468406677246,1102400,27454923.71520996
2007-04-09,24.904677601324998,24.919065382025487,24.83274144201112,24.91187286376953,1307700,32577256.143951416
2007-04-10,24.85433764079111,24.955049425933332,24.818369538124646,24.947856903076172,1422400,35485831.65893555
2007-04-11,24.9262715614892,24.94065660430137,24.768008648657595,24.83994483947754,2447600,60798248.989105225
2007-04-12,24.80396994052708,25.156463764913887,24.72483850581643,25.120492935180664,1072500,26941728.672981262
2007-04-13,25.307526400761514,25.501757317583493,25.293138620531536,25.487369537353516,2666700,67967168.34526062
2007-04-16,25.5593134404326,25.731964111328125,25.530540615441108,25.731964111328125,3204800,82465798.58398438
2007-04-17,25.854258712591243,25.89742207061719,25.803902833655766,25.811098098754883,2849000,73535818.48335266
2007-04-18,25.782309931895433,25.811085489855664,25.602466810926348,25.803890228271484,2173900,56095076.96723938
2007-04-19,25.739155443639866,25.96216197821516,25.68160705212349,25.911806106567383,3099400,80311051.84669495
2007-04-20,26.00532922282914,26.06287762296015,25.926197771483093,26.012521743774414,2496700,64945463.03768158
2007-04-23,26.091657615010877,26.09885013717456,25.969362784707798,26.041301727294922,1399900,36455218.28804016
2007-04-24,26.062882037976028,26.106045403528302,25.940589951863014,26.041301727294922,1031200,26853790.341186523
2007-04-25,26.062886458239937,26.170793518326622,25.71758770782929,26.120437622070312,1995200,52115497.14355469
2007-04-26,26.1348077730009,26.26429231584091,26.10603221050815,26.149192810058594,1129400,29532898.359680176
2007-04-27,26.127619408288112,26.142007193333033,26.01251987211814,26.062875747680664,842800,21965791.680145264
2007-04-30,26.13482161866848,26.13482161866848,25.969363418773312,25.976558685302734,1364500,35445014.32609558
2007-05-01,25.94057929350565,26.07006659276921,25.91899624750243,26.034095764160156,2680900,69794807.33413696
2007-05-02,26.12761255913578,26.22832428386003,26.04128861568481,26.199548721313477,1347900,35314371.721458435
2007-05-03,26.199544221705008,26.293063411825617,26.156383629486427,26.257095336914062,1301300,34168358.16192627
2007-05-04,26.645566836065747,26.65275935599222,26.22113681148442,26.40097999572754,942300,24877643.44997406
2007-05-07,26.42975378936478,26.458526611328125,26.400978223212412,26.458526611328125,2263000,59875645.72143555
2007-05-08,26.415373566990123,26.415373566990123,26.285886226431167,26.35782241821289,1927400,50802066.928863525
2007-05-09,26.40097697025102,26.480108401320027,26.336233321575364,26.444137573242188,1841100,48686301.68609619
2007-05-10,26.372213274526956,26.372213274526956,25.919007529827873,25.976558685302734,1367400,35520346.34628296
2007-05-11,25.90461220640031,26.113230968033093,25.868644116785187,26.07726287841797,1189300,31013688.74130249
2007-05-14,26.091650062653155,26.242717682073746,26.048486709594727,26.048486709594727,1162600,30283970.64857483
2007-05-15,26.005336938704634,26.20676051521067,26.005336938704634,26.01972198486328,2288300,59540929.81796265
2007-05-16,26.213948418654905,26.343435764786737,26.142012223777193,26.31466293334961,3063800,80622864.29519653
2007-05-17,26.249899036572042,26.249899036572042,26.14918459947077,26.21392822265625,1415400,37103194.006347656
2007-05-18,26.271488237421302,26.357812182875787,26.19235681067605,26.32184410095215,693700,18259463.252830505
2007-05-21,26.343437875021724,26.408181553273916,26.314665041279756,26.379405975341797,1768700,46657255.348587036
2007-05-22,26.472923137027482,26.48011840303631,26.271499595819286,26.365018844604492,1101400,29038431.755447388
2007-05-23,26.47291439440431,26.573626131748572,26.393782959579806,26.458526611328125,1724500,45627729.14123535
2007-05-24,26.386597992601505,26.52327785466271,26.329046843824276,26.35782241821289,1955900,51553264.86778259
2007-05-25,26.31465483549824,26.429754358396774,26.293071788324763,26.343427658081055,997900,26288106.459999084
2007-05-29,26.365017683904952,26.400985779795814,26.278690960739105,26.35782241821289,1565600,41265806.7779541
2007-05-30,26.336243268949055,26.365018844604492,26.156400037387467,26.365018844604492,3190000,84104410.11428833
2007-05-31,26.408173860732827,26.472917520125584,26.34343020134007,26.422561645507812,1386600,36637523.97766113
2007-06-01,26.42975369718929,26.487302085104297,26.357814782059258,26.45133399963379,3572300,94492100.44689178
2007-06-04,26.329041075516763,26.451335867780475,26.329041075516763,26.40097999572754,1749200,46180594.20852661
2007-06-05,26.321849169357705,26.365012522490645,26.20674963852581,26.33623695373535,1685300,44384460.13813019
2007-06-06,26.285884824330605,26.285884824330605,26.041297943453372,26.09165382385254,3136400,81833863.0531311
2007-06-07,25.85425364233695,26.04129207957986,25.645637646597002,25.70318603515625,3280800,84327012.74414062
2007-06-08,25.45859805386359,25.832672167182242,25.45859805386359,25.789508819580078,1995600,51465543.800354004
2007-06-11,25.731959691182325,25.926190633504486,25.731959691182325,25.796703338623047,1267400,32694741.81137085
2007-06-12,25.717569995411647,25.82547698117974,25.588082710165395,25.609663009643555,2087200,53452488.63372803
2007-06-13,25.847060554144342,25.847060554144342,25.559310385112116,25.81828498840332,2145000,55380221.30012512
2007-06-14,25.911802850521717,25.940578414758598,25.544921266973585,25.890222549438477,1747400,45240574.882888794
2007-06-15,26.10937938723788,26.145544171283515,26.00089331205795,26.087682723999023,1221500,31866104.447364807
2007-06-18,26.04427705086801,26.05874240736401,25.892394946137006,25.935791015625,984400,25531192.67578125
2007-06-19,25.97195302737267,26.02981445335666,25.914094360373326,25.935791015625,1632000,42327210.9375
2007-06-20,26.080447012251707,26.080447012251707,25.574170470068868,25.610332489013672,1913600,49007932.25097656
2007-06-21,25.57416548409158,25.68265151977539,25.429514677528505,25.68265151977539,1597900,41038308.8634491
2007-06-22,25.523533421317794,25.58862613435,25.22700056394533,25.29209327697754,3168700,80143055.96675873
2007-06-25,25.292102895813763,25.501843709587018,25.161917420238527,25.248706817626953,2120600,53542407.67745972
2007-06-26,25.371653970961223,25.552466774885456,25.321023847596756,25.37888526916504,1172800,29764356.643676758
2007-06-27,25.31379064773838,25.588626861572266,25.263163287161643,25.588626861572266,5263600,134688296.34857178
2007-06-28,25.54523975131895,25.704355945458317,25.538008451124064,25.610332489013672,1713800,43890987.81967163
2007-06-29,25.574173574237438,25.646497620905667,25.284871869593456,25.53801155090332,1731500,44219067.0003891
2007-07-02,25.61755879477124,25.820071027553407,25.169143777511902,25.68265151977539,1264200,32468008.05130005
2007-07-03,25.783914676838332,25.783914676838332,25.70435657781144,25.72605323791504,671800,17282762.565231323
2007-07-05,25.66096294216358,25.76221771093598,25.588638895607726,25.71882438659668,3255600,83730204.67300415
2007-07-06,25.668193935802112,25.77667999267578,25.624797857661527,25.77667999267578,977800,25204437.69683838
2007-07-09,25.78391090484316,25.798373503472952,25.632026029381784,25.697118759155273,1264800,32501715.80657959
2007-07-10,25.595862689323404,25.682652071531937,25.422283924906342,25.48014259338379,1916700,48837789.30873871
2007-07-11,25.451218275249808,25.639265202771153,25.443986974492255,25.566938400268555,1717900,43921443.47782135
2007-07-12,25.595867796836345,26.05874827296003,25.595867796836345,26.044282913208008,863600,22491842.723846436
2007-07-13,25.993650461299445,26.06597724594608,25.90686107870821,25.979185104370117,1806700,46936593.72806549
2007-07-16,25.950259002916287,26.037048391706197,25.950259002916287,26.00811767578125,1388300,36107069.76928711
2007-07-17,25.89238871716672,25.986412132279032,25.87069206713464,25.928550720214844,1450300,37604177.10952759
2007-07-18,25.86346680362476,25.86346680362476,25.66819136898266,25.85623550415039,2247200,58104132.42492676
2007-07-19,25.798379734213906,25.82007915536908,25.617566858838753,25.71882438659668,1332600,34272905.377578735
2007-07-20,25.6320247019949,25.675420772591526,25.393353211175256,25.48014259338379,2122400,54079054.640197754
2007-07-23,25.70435338432435,25.834538846742362,25.617561236722395,25.67542266845703,1916100,49196677.37503052
2007-07-24,25.595867175320983,25.704355991334214,25.349961583478162,25.415054321289062,2853300,72516774.49493408
2007-07-25,25.57416478211999,26.029813844642174,25.270397820777006,25.400583267211914,2130400,54113402.59246826
