timestamps,open,high,low,close,volume,amount
2024-07-08 13:30:00,226.5800018310547,227.44000244140625,226.38999938964844,227.3300018310547,4890440,1111743734.154663
2024-07-08 14:30:00,227.3300018310547,227.36000061035156,226.4600067138672,226.8249969482422,4484923,1017292645.7881012
2024-07-08 15:30:00,226.80999755859375,227.83999633789062,226.76010131835938,227.8000030517578,6040675,1376065783.4346771
2024-07-09 09:30:00,228.18499755859375,229.39500427246094,226.37210083007812,228.52999877929688,13450286,3073793843.161194
2024-07-09 10:30:00,228.5229034423828,228.65499877929688,227.3000030517578,227.9149932861328,8133838,1853823633.160492
2024-07-09 11:30:00,227.91009521484375,228.2480010986328,227.60000610351562,228.17999267578125,4278456,976258058.7436523
2024-07-09 12:30:00,228.1699981689453,228.72540283203125,228.00999450683594,228.00999450683594,4244252,967731875.2056274
2024-07-09 13:30:00,228.0,228.53500366210938,227.85000610351562,228.44000244140625,3230951,738078454.328064
2024-07-09 14:30:00,228.4499969482422,228.5198974609375,228.16000366210938,228.36000061035156,3274100,747673477.998352
2024-07-09 15:30:00,228.35000610351562,228.77999877929688,228.1842041015625,228.6999969482422,4806474,1099240589.1318054
2024-07-10 09:30:00,229.44000244140625,231.7220001220703,229.25,231.10000610351562,14711583,3399846921.0923767
2024-07-10 10:30:00,231.11000061035156,231.15499877929688,230.10499572753906,230.9949951171875,6360484,1469239970.5229492
2024-07-10 11:30:00,231.0,232.74000549316406,230.9550018310547,232.19500732421875,9467527,2198312501.107239
2024-07-10 12:30:00,232.1999969482422,232.4199981689453,230.7100067138672,231.55999755859375,7182941,1663281800.423523
2024-07-10 13:30:00,231.57000732421875,232.14999389648438,231.52000427246094,232.10000610351562,4334817,1006111052.1576233
2024-07-10 14:30:00,232.10000610351562,232.19000244140625,231.6300048828125,231.75999450683594,4261881,987733517.1487885
2024-07-10 15:30:00,231.75999450683594,233.0800018310547,231.7050018310547,232.91000366210938,7115598,1657293956.2380981
2024-07-11 09:30:00,231.31170654296875,232.38999938964844,228.52999877929688,228.89999389648438,16644797,3809993931.7082214
2024-07-11 10:30:00,228.8699951171875,229.63999938964844,226.27000427246094,226.6199951171875,10923612,2475508898.102051
2024-07-11 11:30:00,226.6199951171875,227.83999633789062,225.77000427246094,227.7657928466797,7102718,1617756196.636383
2024-07-11 12:30:00,227.75999450683594,228.72000122070312,227.27000427246094,227.97999572753906,5833847,1330000414.1351166
2024-07-11 13:30:00,227.97000122070312,227.97500610351562,226.58999633789062,227.26499938964844,3327985,756334508.9937592
2024-07-11 14:30:00,227.25999450683594,228.5500030517578,227.2100067138672,227.7100067138672,4129270,940276099.4233704
2024-07-11 15:30:00,227.72000122070312,228.6999969482422,227.5500030517578,227.5500030517578,6050973,1376898924.6161041
2024-07-12 09:30:00,229.0,231.5,228.67999267578125,230.8800048828125,14080146,3250824177.230713
2024-07-12 10:30:00,230.8800048828125,232.3979949951172,230.6199951171875,231.89990234375,7527748,1745684026.0683594
2024-07-12 11:30:00,231.89999389648438,231.99000549316406,230.50999450683594,230.7100067138672,5014273,1156842957.495163
2024-07-12 12:30:00,230.7100067138672,231.91000366210938,230.57000732421875,231.90249633789062,4220317,978702047.6372375
2024-07-12 13:30:00,231.89999389648438,232.63999938964844,231.83999633789062,232.27000427246094,4525973,1051247768.0470428
2024-07-12 14:30:00,232.26499938964844,232.36000061035156,231.55999755859375,231.85989379882812,3484723,807967504.6983337
2024-07-12 15:30:00,231.86000061035156,231.8699951171875,229.91000366210938,230.57000732421875,5822133,1342409248.4525757
2024-07-15 09:30:00,236.53199768066406,237.22999572753906,233.33999633789062,234.79010009765625,20535733,4821586806.648743
2024-07-15 10:30:00,234.82000732421875,236.3101043701172,234.47999572753906,235.60000610351562,6820287,1606859658.8277283
2024-07-15 11:30:00,235.5800018310547,235.94979858398438,234.5,235.30799865722656,6582105,1548821954.5017242
2024-07-15 12:30:00,235.32000732421875,235.8800048828125,234.6199951171875,234.69000244140625,3851727,903961819.0336304
2024-07-15 13:30:00,234.6595001220703,234.8000030517578,233.9040069580078,234.2050018310547,3774759,884067438.5067902
2024-07-15 14:30:00,234.2100067138672,235.07000732421875,233.97000122070312,234.5800018310547,4097236,961129628.3822632
2024-07-15 15:30:00,234.5800018310547,234.7899932861328,233.08999633789062,234.4199981689453,5847732,1370825324.732483
2024-07-16 09:30:00,235.2050018310547,236.27000427246094,233.00999450683594,233.8300018310547,11433979,2673607330.506241
2024-07-16 10:30:00,233.8300018310547,234.91000366210938,233.6750030517578,234.16000366210938,5219269,1222144048.153534
2024-07-16 11:30:00,234.16000366210938,234.35000610351562,232.6199951171875,232.94790649414062,5683620,1323987380.3082275
2024-07-16 12:30:00,232.9250030517578,233.7971954345703,232.3300018310547,233.5449981689453,4383942,1023847726.3627625
2024-07-16 13:30:00,233.5399932861328,234.5500030517578,233.4149932861328,234.38999938964844,3187466,747110153.7945251
2024-07-16 14:30:00,234.39950561523438,234.86500549316406,234.3000030517578,234.55990600585938,3209757,752880300.2216492
2024-07-16 15:30:00,234.5500030517578,234.97999572753906,234.28500366210938,234.80999755859375,2857260,670913213.6242676
2024-07-17 09:30:00,229.47999572753906,231.45989990234375,226.63999938964844,227.82000732421875,17630432,4016565147.3691406
2024-07-17 10:30:00,227.8000030517578,228.8300018310547,227.4499969482422,228.6199951171875,5951133,1360547997.4017334
2024-07-17 11:30:00,228.6300048828125,229.00999450683594,228.09500122070312,228.4949951171875,4229799,966487901.8516846
2024-07-17 12:30:00,228.48500061035156,229.00999450683594,228.14999389648438,228.6999969482422,3870619,885210553.4878082
2024-07-17 13:30:00,228.67999267578125,229.77999877929688,228.25999450683594,229.51910400390625,4477036,1027565291.3132324
2024-07-17 14:30:00,229.51800537109375,229.8000030517578,228.9600067138672,229.13999938964844,4776274,1094435421.4447937
2024-07-17 15:30:00,229.13999938964844,229.82000732421875,228.57000732421875,228.88499450683594,6250577,1430663282.309555
2024-07-18 09:30:00,230.34500122070312,230.44000244140625,226.58999633789062,227.88999938964844,12105218,2758658122.6315613
2024-07-18 10:30:00,227.8699951171875,228.00999450683594,222.7899932861328,222.99000549316406,12436258,2773161239.7344055
2024-07-18 11:30:00,222.97999572753906,224.02999877929688,222.4499969482422,223.35000610351562,7965624,1779122169.0183105
2024-07-18 12:30:00,223.35000610351562,225.06500244140625,222.47000122070312,224.55999755859375,6798222,1526608715.7227783
2024-07-18 13:30:00,224.5500030517578,225.1999969482422,224.4149932861328,224.60009765625,5011871,1125666716.0405273
2024-07-18 14:30:00,224.5800018310547,225.07000732421875,223.45089721679688,224.1300048828125,4639961,1039954481.5860596
2024-07-18 15:30:00,224.1199951171875,225.14999389648438,223.8249969482422,224.19000244140625,5051993,1132606323.0039673
2024-07-19 09:30:00,224.8520050048828,226.8000030517578,224.4199981689453,225.0142059326172,14532936,3270117053.909546
2024-07-19 10:30:00,225.05999755859375,225.86000061035156,223.8708038330078,223.9600067138672,5048006,1130551457.6516418
2024-07-19 11:30:00,223.9600067138672,225.0500030517578,223.55999755859375,223.94500732421875,5582598,1250194949.998169
2024-07-19 12:30:00,223.94000244140625,224.57989501953125,223.27499389648438,224.4600067138672,3519449,789975546.1691132
2024-07-19 13:30:00,224.42999267578125,224.94500732421875,223.86000061035156,224.44000244140625,3290229,738459004.7927856
2024-07-19 14:30:00,224.4600067138672,225.1199951171875,223.88999938964844,225.00999450683594,3663851,824403093.3838654
2024-07-19 15:30:00,225.0,225.0699005126953,224.00999450683594,224.3800048828125,5391560,1209758259.1259766
2024-07-22 09:30:00,227.27000427246094,227.77999877929688,225.5800018310547,226.8000030517578,10034749,2275881103.8236237
2024-07-22 10:30:00,226.80499267578125,227.12510681152344,223.72000122070312,223.82989501953125,6311242,1412644634.3028564
2024-07-22 11:30:00,223.77999877929688,224.13999938964844,223.08999633789062,223.8350067138672,5069673,1134770289.9921112
2024-07-22 12:30:00,223.8300018310547,224.58999633789062,223.6999969482422,224.38999938964844,3586983,804883113.1806793
2024-07-22 13:30:00,224.3699951171875,225.42010498046875,224.3300018310547,225.0500030517578,3036671,683402817.8171844
2024-07-22 14:30:00,225.05999755859375,225.6300048828125,224.6300048828125,224.67999267578125,4186965,940727265.5337524
2024-07-22 15:30:00,224.67999267578125,225.0399932861328,223.77999877929688,223.92999267578125,4547672,1018360157.6518555
2024-07-23 09:30:00,224.39999389648438,225.13999938964844,222.67999267578125,224.625,7388967,1659746712.375
2024-07-23 10:30:00,224.63999938964844,226.72999572753906,224.10060119628906,226.60890197753906,6042663,1369321227.4503021
2024-07-23 11:30:00,226.61500549316406,226.92999267578125,225.1999969482422,225.639892578125,4384033,989212735.1789551
2024-07-23 12:30:00,225.6300048828125,225.6999053955078,224.61500549316406,224.72000122070312,3440068,773052085.1593018
2024-07-23 13:30:00,224.7100067138672,225.0399932861328,224.3800048828125,224.5399932861328,2742571,615816873.9267426
2024-07-23 14:30:00,224.57240295410156,225.10000610351562,224.3280029296875,225.07470703125,2717902,611730996.3896484
2024-07-23 15:30:00,225.05999755859375,225.27999877929688,224.32000732421875,225.00999450683594,3762733,846652531.6606903
2024-07-24 09:30:00,224.0,224.8000030517578,220.3000030517578,220.88999938964844,11171284,2467624915.9415894
2024-07-24 10:30:00,220.89999389648438,221.02999877929688,218.2899932861328,218.6750030517578,9222223,2016669642.668991
2024-07-24 11:30:00,218.6699981689453,218.83999633789062,217.1300048828125,217.90499877929688,6271860,1366669645.643921
2024-07-24 12:30:00,217.90989685058594,218.5500030517578,217.72000122070312,218.0258026123047,4492564,979494871.887146
2024-07-24 13:30:00,218.02000427246094,218.86000061035156,217.83999633789062,218.16000366210938,3875716,845526216.7532959
2024-07-24 14:30:00,218.16000366210938,218.42999267578125,217.7563018798828,217.88999938964844,4462246,972278778.2164612
2024-07-24 15:30:00,217.8800048828125,218.77999877929688,217.6999969482422,218.57000732421875,7678488,1678287178.3989258
2024-07-25 09:30:00,218.8699951171875,219.84500122070312,214.6199951171875,215.80999755859375,14511135,3131648008.9224243
2024-07-25 10:30:00,215.82000732421875,219.39999389648438,215.44009399414062,218.67999267578125,7290939,1594382487.1195679
2024-07-25 11:30:00,218.6840057373047,220.52000427246094,218.11000061035156,220.19200134277344,5424720,1194479953.52417
2024-07-25 12:30:00,220.1999969482422,220.85000610351562,219.27000427246094,219.4199981689453,4035246,885413669.9312439
2024-07-25 13:30:00,219.42999267578125,220.47999572753906,219.3572998046875,219.8800048828125,3151089,692861464.7061768
2024-07-25 14:30:00,219.86000061035156,220.4199981689453,218.61700439453125,220.125,3922802,863506790.25
2024-07-25 15:30:00,220.10000610351562,220.27000427246094,217.3300018310547,217.49000549316406,5667186,1232556314.2707825
2024-07-26 09:30:00,218.85000610351562,219.14990234375,216.00999450683594,217.39999389648438,10822541,2352820347.344452
2024-07-26 10:30:00,217.39500427246094,218.1540069580078,216.45590209960938,217.9553985595703,4349192,947929875.7720947
2024-07-26 11:30:00,217.9550018310547,219.02000427246094,217.50999450683594,218.69119262695312,4508080,985877391.6577148
2024-07-26 12:30:00,218.7100067138672,219.49000549316406,218.7100067138672,219.30450439453125,3011413,660416435.4922485
2024-07-26 13:30:00,219.30499267578125,219.326904296875,217.67999267578125,218.14999389648438,3519375,767751634.7694397
2024-07-26 14:30:00,218.16000366210938,218.75,217.56100463867188,218.60499572753906,3261740,713032658.7643433
2024-07-26 15:30:00,218.6199951171875,218.6199951171875,217.1300048828125,218.1199951171875,4479378,977041907.4880371
2024-07-29 09:30:00,216.67999267578125,219.3000030517578,215.92999267578125,217.72999572753906,9684510,2108608320.9233093
2024-07-29 10:30:00,217.75,218.69000244140625,216.50999450683594,217.13999938964844,5007715,1087375232.0435333
2024-07-29 11:30:00,217.11000061035156,218.9600067138672,216.60049438476562,218.5449981689453,3349338,731981067.077179
2024-07-29 12:30:00,218.5500030517578,219.27999877929688,218.375,218.6999969482422,2769535,605697296.0480499
2024-07-29 13:30:00,218.6999969482422,219.08689880371094,218.0500030517578,218.35000610351562,2855524,623503682.8287354
2024-07-29 14:30:00,218.33999633789062,218.75,217.97000122070312,218.58999633789062,3092834,676062572.7337036
2024-07-29 15:30:00,218.58999633789062,219.1199951171875,218.0,218.2100067138672,3984140,869379216.1489868
2024-07-30 09:30:00,219.0399932861328,220.3249969482422,218.55999755859375,219.07000732421875,8172417,1790331452.0465698
2024-07-30 10:30:00,219.07000732421875,219.33580017089844,217.1699981689453,217.2899932861328,5639492,1225405178.8171997
2024-07-30 11:30:00,217.27999877929688,217.5399932861328,216.3300018310547,216.97999572753906,3537121,767484499.4677887
2024-07-30 12:30:00,216.9600067138672,217.35000610351562,216.1199951171875,217.25,3365740,731207015.0
2024-07-30 13:30:00,217.24000549316406,218.74000549316406,216.9600067138672,218.28500366210938,3146102,686746886.5913696
2024-07-30 14:30:00,218.27999877929688,218.7100067138672,217.97000122070312,218.6300048828125,3328246,727654439.2312012
2024-07-30 15:30:00,218.63999938964844,219.9199981689453,218.4499969482422,218.7899932861328,5666938,1239869326.972931
2024-07-31 09:30:00,221.52999877929688,223.44000244140625,220.63999938964844,222.8300018310547,10706115,2385643625.053482
2024-07-31 10:30:00,222.83999633789062,223.82000732421875,222.3000030517578,223.15499877929688,5147851,1148768683.6210022
2024-07-31 11:30:00,223.15499877929688,223.3699951171875,222.1699981689453,222.3699951171875,3107571,691030548.0963135
2024-07-31 12:30:00,222.38360595703125,223.00999450683594,222.08009338378906,222.60000610351562,3484238,775591400.0661011
2024-07-31 13:30:00,222.59500122070312,223.00999450683594,221.30999755859375,222.92999267578125,3509520,782377267.8955078
2024-07-31 14:30:00,222.94000244140625,223.3699951171875,221.28500366210938,221.610107421875,4951278,1097253249.4555664
2024-07-31 15:30:00,221.63999938964844,223.00929260253906,221.3699951171875,221.99000549316406,5618520,1247255285.6634521
2024-08-01 09:30:00,224.3699951171875,224.45050048828125,221.25999450683594,221.27999877929688,10512069,2326110615.4878845
2024-08-01 10:30:00,221.27969360351562,221.72999572753906,220.1199951171875,220.5399932861328,6309661,1391532594.577774
2024-08-01 11:30:00,220.55999755859375,220.85000610351562,219.02000427246094,219.32000732421875,4477931,982099859.7173462
2024-08-01 12:30:00,219.33999633789062,219.5,217.6300048828125,218.14999389648438,4455108,971881783.0081787
2024-08-01 13:30:00,218.16000366210938,218.8000030517578,217.1907958984375,217.7899932861328,6390068,1391692866.8179321
2024-08-01 14:30:00,217.7949981689453,218.15989685058594,217.02000427246094,218.05499267578125,6030523,1314985648.5961304
2024-08-01 15:30:00,218.0500030517578,219.13999938964844,217.13499450683594,218.27999877929688,7438049,1623577326.6403503
2024-08-02 09:30:00,219.14999389648438,224.4149932861328,217.7100067138672,222.65499877929688,29536982,6576556691.154114
2024-08-02 10:30:00,222.6300048828125,224.37989807128906,221.75999450683594,222.8300018310547,14319380,3190787471.619568
2024-08-02 11:30:00,222.86000061035156,224.72000122070312,221.4199981689453,224.6199951171875,9098444,2043692446.854004
2024-08-02 12:30:00,224.61500549316406,225.60000610351562,223.4499969482422,224.63999938964844,7487153,1681914045.3502045
2024-08-02 13:30:00,224.6300048828125,225.0050048828125,221.91000366210938,223.43499755859375,7549443,1686809778.2737427
2024-08-02 14:30:00,223.4199981689453,224.10000610351562,222.11000061035156,222.6199951171875,6527167,1453077885.6690674
2024-08-02 15:30:00,222.6300048828125,222.98829650878906,219.05999755859375,219.8000030517578,11042774,2427201758.899872
2024-08-05 09:30:00,199.13999938964844,211.11000061035156,196.2100067138672,207.97869873046875,43357359,9017407105.209778
2024-08-05 10:30:00,207.94070434570312,213.47000122070312,207.82000732421875,211.1699981689453,13404154,2830555175.636261
2024-08-05 11:30:00,211.1999969482422,213.0,209.5050048828125,212.61500549316406,8715135,1852968475.8986664
2024-08-05 12:30:00,212.6199951171875,212.64999389648438,209.72000122070312,210.80999755859375,6246693,1316865336.0792847
2024-08-05 13:30:00,210.7899932861328,211.88999938964844,209.3699951171875,210.61000061035156,5113963,1077051750.5513153
2024-08-05 14:30:00,210.56300354003906,210.9499969482422,203.9199981689453,206.42999267578125,16677734,3442784507.468628
2024-08-05 15:30:00,206.42999267578125,209.35000610351562,206.01170349121094,209.19000244140625,11251750,2353753609.970093
2024-08-06 09:30:00,205.38999938964844,206.25,201.07000732421875,204.89010620117188,23694537,4854776202.317596
2024-08-06 10:30:00,204.97999572753906,207.739501953125,204.3699951171875,206.11000061035156,7809373,1609589873.796463
2024-08-06 11:30:00,206.1204071044922,208.99000549316406,206.05999755859375,208.63099670410156,5843682,1219173200.0818176
2024-08-06 12:30:00,208.6699981689453,209.97999572753906,208.36000061035156,208.99000549316406,4607591,962940468.4002533
2024-08-06 13:30:00,209.00999450683594,209.4799041748047,207.7050018310547,209.44639587402344,4690988,982510529.6882935
2024-08-06 14:30:00,209.4499969482422,209.9499969482422,207.39999389648438,208.5050048828125,5270629,1098952525.3804932
2024-08-06 15:30:00,208.5050048828125,208.58999633789062,206.39999389648438,207.125,6519030,1350254088.75
2024-08-07 09:30:00,206.88999938964844,212.89999389648438,206.41000366210938,211.6999969482422,15714668,3326795167.642639
2024-08-07 10:30:00,211.69000244140625,213.58999633789062,211.47000122070312,213.16000366210938,6367518,1357300160.1985474
2024-08-07 11:30:00,213.12399291992188,213.63999938964844,211.17999267578125,212.5850067138672,5060827,1075855941.7727203
2024-08-07 12:30:00,212.59970092773438,212.97000122070312,210.35000610351562,211.0399932861328,5212227,1099988351.0858002
2024-08-07 13:30:00,211.0399932861328,211.49000549316406,210.02000427246094,211.05999755859375,5095212,1075395432.2805176
2024-08-07 14:30:00,211.02000427246094,211.02000427246094,208.47999572753906,210.5200958251953,6015049,1266288691.8732452
2024-08-07 15:30:00,210.5500030517578,210.99000549316406,209.41000366210938,209.86000061035156,5358011,1124432191.7302704
2024-08-08 09:30:00,213.09500122070312,213.2100067138672,208.8300018310547,212.55999755859375,10203691,2168896534.048645
2024-08-08 10:30:00,212.5800018310547,212.99000549316406,211.0800018310547,212.2100067138672,4980328,1056875438.3172607
2024-08-08 11:30:00,212.2100067138672,213.4600067138672,211.7100067138672,213.25,4471605,953569766.25
2024-08-08 12:30:00,213.26499938964844,213.99000549316406,212.5,213.89759826660156,3897513,833668669.912857
2024-08-08 13:30:00,213.89999389648438,214.1999969482422,212.70750427246094,212.97999572753906,3971724,845897760.5509644
2024-08-08 14:30:00,212.9958953857422,213.42999267578125,212.1199951171875,212.13009643554688,3833831,813270939.7475891
2024-08-08 15:30:00,212.13999938964844,213.52000427246094,211.8800048828125,213.33999633789062,4665159,995265003.9756775
2024-08-09 09:30:00,212.0800018310547,214.7895050048828,211.97999572753906,214.6999969482422,7767530,1667688667.2953796
2024-08-09 10:30:00,214.7100067138672,215.73500061035156,213.6699981689453,215.13499450683594,4852988,1044047546.7217407
2024-08-09 11:30:00,215.1199951171875,215.7100067138672,214.41000366210938,214.5301055908203,3993538,856734128.8209534
2024-08-09 12:30:00,214.52999877929688,216.5399932861328,214.51010131835938,216.53500366210938,3806159,824166653.0035706
2024-08-09 13:30:00,216.5399932861328,216.77999877929688,214.9199981689453,215.27999877929688,3531367,760232683.4492493
2024-08-09 14:30:00,215.27499389648438,216.3800048828125,214.89999389648438,216.28500366210938,4226291,914083364.4121399
2024-08-09 15:30:00,216.25999450683594,216.61500549316406,215.33999633789062,216.3000030517578,5238718,1133134719.3872986
2024-08-12 09:30:00,216.0,218.71499633789062,215.60000610351562,218.4499969482422,8545889,1866849425.9700165
2024-08-12 10:30:00,218.44000244140625,219.50990295410156,217.14999389648438,217.80999755859375,5732544,1248605394.6445312
2024-08-12 11:30:00,217.7947998046875,218.7574005126953,217.35000610351562,217.97999572753906,4072901,887810942.5786896
2024-08-12 12:30:00,217.97000122070312,218.33999633789062,217.02999877929688,217.24769592285156,3376508,733538583.2650757
2024-08-12 13:30:00,217.25,217.4550018310547,216.47999572753906,216.7449951171875,2928826,634808377.0690918
2024-08-12 14:30:00,216.6999969482422,217.42999267578125,216.59500122070312,217.02999877929688,2657864,576836220.6755371
2024-08-12 15:30:00,217.0399932861328,217.6300048828125,216.58999633789062,217.5500030517578,3179687,691740916.5536346
2024-08-13 09:30:00,219.10499572753906,221.7100067138672,219.00999450683594,221.0,11857628,2620535788.0
2024-08-13 10:30:00,220.9949951171875,221.5,220.26060485839844,221.05499267578125,4325256,956119433.4008789
2024-08-13 11:30:00,221.0500030517578,221.59869384765625,220.88999938964844,221.11050415039062,3691243,816172600.6716003
2024-08-13 12:30:00,221.08999633789062,221.8000030517578,220.9600067138672,221.69000244140625,2825480,626380668.0981445
2024-08-13 13:30:00,221.69000244140625,221.88999938964844,220.56500244140625,221.21800231933594,3040248,672557589.1153564
2024-08-13 14:30:00,221.24609375,221.48489379882812,220.5399932861328,220.66000366210938,2559260,564726320.97229
2024-08-13 15:30:00,220.6699981689453,221.27999877929688,220.4199981689453,221.27000427246094,3842702,850274687.9577942
2024-08-14 09:30:00,220.56500244140625,222.02000427246094,219.6999969482422,221.1103973388672,10322006,2282302847.994171
2024-08-14 10:30:00,221.11000061035156,222.55999755859375,220.4550018310547,222.55870056152344,4517827,1005481706.4817657
2024-08-14 11:30:00,222.5500030517578,223.02999877929688,221.01499938964844,221.30499267578125,4029799,891814638.1798706
2024-08-14 12:30:00,221.32000732421875,221.4600067138672,220.3800048828125,221.1750030517578,3645945,806391896.5015411
2024-08-14 13:30:00,221.16000366210938,221.7689971923828,220.91000366210938,221.5399932861328,3099853,686741412.8079987
2024-08-14 14:30:00,221.52999877929688,221.61000061035156,220.80999755859375,221.16000366210938,2990194,661311315.9904175
2024-08-14 15:30:00,221.16000366210938,222.35000610351562,221.15310668945312,221.6199951171875,4112373,911384084.1800537
2024-08-15 09:30:00,224.5500030517578,224.99000549316406,222.75999450683594,224.7899932861328,9897134,2224776685.411957
2024-08-15 10:30:00,224.77999877929688,225.33999633789062,223.89999389648438,224.0050048828125,5316678,1190962481.3503418
2024-08-15 11:30:00,224.00999450683594,225.01499938964844,223.85000610351562,224.9949951171875,3233561,727535041.4061279
2024-08-15 12:30:00,225.0,225.02000427246094,224.2449951171875,224.5449981689453,3507566,787606401.0474548
2024-08-15 13:30:00,224.55999755859375,225.14999389648438,224.50999450683594,225.07000732421875,2520626,567317312.2816162
2024-08-15 14:30:00,225.05999755859375,225.3300018310547,224.91380310058594,225.05999755859375,3818557,859404429.0973511
2024-08-15 15:30:00,225.05499267578125,225.08999633789062,223.84500122070312,224.7100067138672,5065291,1138221574.617691
2024-08-16 09:30:00,223.9199981689453,225.02000427246094,223.6501007080078,224.38999938964844,11905855,2671554796.183243
2024-08-16 10:30:00,224.3800048828125,225.02000427246094,223.96609497070312,224.91000366210938,4388806,987086373.5322876
2024-08-16 11:30:00,224.91000366210938,226.4456024169922,224.91000366210938,226.33999633789062,5068731,1147256555.9777527
2024-08-16 12:30:00,226.35000610351562,226.8271026611328,226.30999755859375,226.5500030517578,4500362,1019557024.8340149
2024-08-16 13:30:00,226.5500030517578,226.6699981689453,225.6300048828125,225.99000549316406,3023962,683385188.9911194
2024-08-16 14:30:00,225.98500061035156,226.2100067138672,225.7635955810547,225.9600067138672,2364036,534177590.43182373
2024-08-16 15:30:00,225.9604949951172,226.13999938964844,225.5399932861328,226.10000610351562,3252354,735357259.2507935
2024-08-19 09:30:00,225.69500732421875,225.69500732421875,223.0399932861328,224.16000366210938,9670189,2167669601.65329
2024-08-19 10:30:00,224.16000366210938,224.72999572753906,223.49000549316406,224.43020629882812,4193053,941047749.8119202
2024-08-19 11:30:00,224.42759704589844,224.64999389648438,223.75,224.4250030517578,3379602,758467189.1637268
2024-08-19 12:30:00,224.41000366210938,224.46499633789062,223.75,224.02499389648438,2649753,593610899.6521912
2024-08-19 13:30:00,224.02999877929688,224.66000366210938,223.8000030517578,224.63999938964844,3556772,798993259.9091187
2024-08-19 14:30:00,224.64500427246094,224.9499969482422,224.5800018310547,224.92999267578125,2814556,633078060.4655762
2024-08-19 15:30:00,224.9250030517578,225.97000122070312,224.88999938964844,225.89999389648438,4867293,1099521458.9924011
2024-08-20 09:30:00,225.77000427246094,227.1699981689453,225.4499969482422,226.66000366210938,7693400,1743786072.1740723
2024-08-20 10:30:00,226.67999267578125,226.69000244140625,225.7100067138672,226.2100067138672,3611714,817005848.1885681
2024-08-20 11:30:00,226.2050018310547,227.09500122070312,226.08999633789062,226.89999389648438,2572227,583638290.6003723
2024-08-20 12:30:00,226.89500427246094,227.08999633789062,226.11000061035156,226.7100067138672,2086631,473060128.0193634
2024-08-20 13:30:00,226.6999969482422,227.11000061035156,226.35000610351562,227.01499938964844,1991274,452049065.8946228
