timestamps,open,high,low,close,volume,amount
2014-02-28,1.6209291306688807,1.7681057141546828,1.606012638575539,1.7328035831451416,82684164,143275415.64856052
2014-03-03,1.7278311327680744,1.8590969552617473,1.7213676140123912,1.8397055864334106,120904247,222428218.62942493
2014-03-04,1.8148441501934576,1.9028514489376864,1.7442396805811051,1.7989333868026733,126923404,228326749.02224398
2014-03-05,1.7904803112930299,1.8397056829081364,1.7541838061301789,1.7989333868026733,81448624,146520649.0227375
2014-03-06,1.7979385609629375,1.8605876330633275,1.690539005356397,1.830257773399353,86649966,158591773.83628964
2014-03-07,1.8063917393056264,1.8307545577693758,1.7044614251332197,1.7049589157104492,65348101,111415827.42469692
2014-03-10,1.6751259469305442,1.7596527300673797,1.6423099508150256,1.6960092782974243,68941503,116925428.74776971
2014-03-11,1.6905391188332788,1.735786283363827,1.6681647389245253,1.697500228881836,33949826,57629837.405498505
2014-03-12,1.6970037929967796,1.7079420868657986,1.644795510968382,1.6905393600463867,36832204,62266290.579257965
2014-03-13,1.6895450417220168,1.8247889586158672,1.6855677574376517,1.7894858121871948,90142831,161309317.14488804
2014-03-14,1.7651220428382983,1.7949560436341625,1.7158974853915978,1.7293230295181274,36705997,63476525.9335233
2014-03-17,1.7293228696180913,1.7298195476685405,1.6706510736086977,1.7163950204849243,40340662,69240511.37986541
2014-03-18,1.710428050479452,1.7671113017237352,1.6994897583422661,1.752691388130188,41030901,71914506.82992232
2014-03-19,1.7397645834190993,1.8053967826356085,1.7303173397679488,1.7899835109710693,75236978,134672950.0352931
2014-03-20,1.7760611604072918,1.7884913155932842,1.7372782230377197,1.7372782230377197,39978784,69454270.82672882
2014-03-21,1.7149033339530866,1.7541837665719857,1.6711480246239827,1.7422500848770142,34532895,60164939.24479902
2014-03-24,1.730814107437527,1.7984356632931402,1.7004843421873492,1.7402615547180176,35789170,62282516.62626743
2014-03-25,1.7203725732285335,1.7865030822152976,1.701976387300087,1.7840168476104736,30599001,54589133.30404973
2014-03-26,1.7820280317994324,1.8143474552355139,1.7661172685563722,1.783022403717041,27132028,48377013.78227806
2014-03-27,1.7840167570662426,1.794956066888062,1.7144064576112152,1.7427477836608887,33214811,57885038.254965305
2014-03-28,1.7502054033503929,1.7889891564709075,1.66617630822635,1.7158974409103394,43874945,75284905.84558189
2014-03-31,1.5443578958511353,1.5920903852069026,1.5443578958511353,1.5443578958511353,49281268,76107915.35335588
2014-04-01,1.4717637792096576,1.5518155827962279,1.44292506778225,1.5413739681243896,75590837,116513748.38053393
2014-04-02,1.5160167410583552,1.550821483864121,1.4682833354334082,1.5334186553955078,61934164,94971002.48392487
2014-04-03,1.506071659412829,1.607504387593391,1.506071659412829,1.5572856664657593,38390329,59784709.082604766
2014-04-04,1.5498271736170226,1.6398239273555808,1.5339163086296446,1.623415470123291,28197716,45776608.376543045
2014-04-08,1.5950742899511958,1.6398238691084994,1.5905994132915957,1.6134713888168335,24098768,38882672.673734665
2014-04-09,1.615956538646899,1.640818067896915,1.6065101082285158,1.6298787593841553,23517532,38330725.87993717
2014-04-10,1.63087356524445,1.63087356524445,1.5901020765304565,1.5901020765304565,17910358,28479297.447203875
2014-04-11,1.5791636043193287,1.6313710801564323,1.5622575535285599,1.6254042387008667,20224541,32873054.667179465
2014-04-14,1.6249073189992949,1.7879947654271289,1.6244097267896904,1.7695977687835693,78969371,139744022.7238419
2014-04-15,1.764127601303127,1.8670522997896284,1.7576640826746692,1.7691000699996948,71700331,126845060.59110129
2014-04-16,1.765122198198275,1.8695387724902783,1.765122198198275,1.8148442506790161,60267020,109375254.75255728
2014-04-17,1.7904801890497488,1.841196607241672,1.7845141610363602,1.7899835109710693,36485045,65307628.94703746
2014-04-18,1.791475183139828,1.809374687260541,1.7452337479364513,1.766116976737976,18694467,33016615.53976786
2014-04-21,1.7402614444211024,1.8595935823007177,1.7308139977393864,1.8287662267684937,32487251,59411587.42935097
2014-04-22,1.8247890504270607,1.8397056447217153,1.7800394706834248,1.8337388038635254,39391585,72233877.96018839
2014-04-23,1.8347333741573213,1.8571076585976243,1.7576643630149986,1.7795419692993164,28992089,51592639.15316105
2014-04-24,1.7795417143652508,1.81384967689741,1.745730633058245,1.7482168674468994,12786471,22353524.277320623
2014-04-25,1.7452340681495249,1.7865030427374489,1.73031747341156,1.73031747341156,21199374,36681647.25758672
2014-04-28,1.6999867676764444,1.7233562345078233,1.661701518892885,1.6805953979492188,27080517,45511392.24428558
2014-04-29,1.6805952716245647,1.7879947440489472,1.6706511468834688,1.776558756828308,17287790,30712774.710708857
2014-04-30,1.8048997208943034,1.8048997208943034,1.7387692250908016,1.7497085332870483,12363401,21632348.230149627
2014-05-05,1.7377752863281173,1.9247289839791608,1.7308140736699862,1.8750077486038208,79531277,149121760.63135684
2014-05-06,1.835229767304804,1.954065228533346,1.8247889643523476,1.9242322444915771,76485696,147176242.48558044
2014-05-07,1.9167735629508997,2.0375975661152075,1.8909186754767866,1.9848926067352295,64205558,127441137.38550997
2014-05-08,1.9789254926842075,2.013731144166056,1.9297011463621594,1.9495902061462402,35486325,69183791.67212248
2014-05-09,1.9336796187374254,1.949590585262316,1.8342355193209459,1.8988741636276245,46547579,88387995.14251578
2014-05-12,1.886940565948624,1.9625185236639644,1.8531302938164642,1.951579213142395,31078860,60652857.144162655
2014-05-13,1.9565515511625702,1.9769372924696151,1.8675490699604191,1.8769965171813965,28984841,54404445.608056545
2014-05-14,1.8695385919520786,1.9122986144478653,1.848655360366474,1.900365948677063,16355643,31081707.025918365
2014-05-15,1.898874288584279,1.9689820846700978,1.8700354694160963,1.896388053894043,27841476,52798242.489177704
2014-05-16,1.9083212363585584,1.9948366646902806,1.842688429166268,1.9814119338989258,29456047,58364563.05128765
2014-05-19,1.9709702727416598,2.020194826205029,1.8983762549587624,1.973954200744629,29938614,59097452.86977196
2014-05-20,2.0187037043256213,2.0982579156874905,1.9540650696403563,2.0162174701690674,35032529,70633196.99400449
2014-05-21,1.988870350305561,2.013731064632899,1.914287801042977,1.9824060201644897,25705919,50959568.57946074
2014-05-22,1.9724626018782037,2.0137315769238135,1.9297015610615813,1.932187795639038,18794542,36314584.67702532
2014-05-23,1.9331821482575238,1.9724625821571757,1.9147849470138298,1.971468210220337,22031892,43435174.68900776
2014-05-26,1.950584517873896,1.9878753904338597,1.9207515354294942,1.9784289598464966,25513824,50477288.27802658
2014-05-27,1.9853901270680197,2.083341334110527,1.9535675891690183,2.011245012283325,24235341,48743208.707235575
2014-05-28,1.9908594361154797,2.0535085201263428,1.9391486457582094,2.0535085201263428,18991606,38999424.73188257
2014-05-29,2.034117250629952,2.0470451012045934,1.9679875571585974,1.9694786071777344,16101825,31712199.874019623
2014-05-30,1.9679868925781712,2.0167137406996676,1.9441205527360486,1.9545613527297974,16887322,33007306.932303667
2014-06-03,1.9565518638417525,1.9739546953578204,1.9301992774773333,1.9664959907531738,6739725,13253642.191278934
2014-06-04,1.9724627939560244,1.9729594721269401,1.875008036330959,1.8829634189605713,23227059,43735702.42703891
2014-06-05,1.8655603391580562,1.887437940802106,1.855118724237438,1.8760019540786743,21519166,40369997.46614337
2014-06-06,1.87252122322453,1.9391483955177145,1.87252122322453,1.8983761072158813,11563578,21952020.189127207
2014-06-09,1.89837638481137,1.9421317947210306,1.8794827096337767,1.9142881631851196,18048149,34549357.99810135
2014-06-10,1.9282093645881133,2.0092562505778555,1.91577900641432,1.9838980436325073,20833177,41330899.09294975
2014-06-11,1.9829041395911104,1.9878755928469796,1.949590547722939,1.9540653228759766,7726639,15098357.332281113
2014-06-12,1.9630145874228888,1.989864653636257,1.9451150849880505,1.9590373039245605,9007675,17646371.346628666
2014-06-13,1.9570479905122973,1.9938421841613467,1.945612004018473,1.967987298965454,13464646,26498252.313066006
2014-06-16,1.987875607141612,2.0634535605694744,1.9694786094523689,2.03759765625,27818702,56683321.99511719
2014-06-17,2.0291443192305825,2.055994386174441,2.0162172841631385,2.044060707092285,13993189,28602927.801815987
2014-06-18,2.0326256035123413,2.0375978698866075,1.9441214153381212,1.9993118047714233,11409628,22811403.948450565
2014-06-19,1.9988145532437815,1.9988145532437815,1.899371285687724,1.9237343072891235,9760117,18775871.9160558
2014-06-20,1.9078237478797713,2.008262210306303,1.9078237478797713,2.001797676086426,6093218,12197389.63228798
2014-06-23,2.0017976313608585,2.0733974806177033,1.9888705946130718,2.0261616706848145,14233127,28838616.38138914
2014-06-24,2.026161586447887,2.03511113555976,1.958042346089398,1.9838980436325073,10781714,21389821.311605215
2014-06-25,1.969976114085726,2.117152690887451,1.9416347905525242,2.117152690887451,23748268,50278709.50011635
2014-06-26,2.088314112858011,2.227535324568989,2.088314112858011,2.1783101558685303,44368651,96648683.07548642
2014-06-27,2.1464881270516085,2.197702032486894,2.1206332415917064,2.1519572734832764,31934769,68722258.42655826
2014-06-30,2.1370405972324638,2.1977019464580656,2.1285885388929477,2.1902432441711426,21471647,47028129.78297758
2014-07-01,2.1917349200509793,2.207148188778651,2.1668735969111297,2.189746379852295,14936080,32706227.109184265
2014-07-02,2.1877571581668938,2.1877571581668938,2.1032304748411286,2.157924175262451,19657750,42419933.95626545
2014-07-03,2.1479799247185145,2.1479799247185145,2.1032303514177246,2.114168643951416,15031339,31778785.590404034
2014-07-04,2.1258679780913137,2.1733651778526784,2.1138692811121014,2.1373672485351562,9422023,20138323.37514496
2014-07-07,2.1368670414471254,2.15736558246823,2.062371217644948,2.0998692512512207,14121537,29653381.32670641
2014-07-08,2.095369715994548,2.1438667724338543,2.0648712091106467,2.0998692512512207,19358573,40650472.1908021
2014-07-09,2.096369695799643,2.121868223523241,2.049872380538965,2.071871042251587,14394754,29824073.9729352
2014-07-10,2.0523721756337876,2.0838705581843575,2.0523721756337876,2.0598721504211426,12562915,25877998.73660803
2014-07-11,2.054872463058266,2.0993694193151997,2.0103746897437444,2.09736967086792,22131109,46417116.79927206
2014-07-14,2.099870188979451,2.2488610860604763,2.098370070871517,2.2118632793426514,24017731,53123937.25202966
2014-07-15,2.199863042726018,2.343853907410602,2.175364389897046,2.277358293533325,23708067,53991763.00609374
2014-07-16,2.249860629388329,2.3548541744499114,2.212862828116035,2.2748587131500244,14805658,33680780.105219364
2014-07-17,2.2863578741210833,2.2948577246863655,2.2178627070862422,2.2798585891723633,5309315,12104487.405371666
2014-07-18,2.249860871139604,2.328356018722368,2.2298617483351704,2.3198561668395996,8930169,20716707.62556982
2014-07-21,2.319855978974244,2.3728527922035836,2.253859982092044,2.359854221343994,12729409,30039549.56386423
2014-07-22,2.306356979939623,2.5888393353231898,2.306356979939623,2.4643471240997314,16909119,41669938.77871013
2014-07-23,2.48484544088332,2.577339828442464,2.3753523751864645,2.472846746444702,17977994,44456823.97050238
2014-07-24,2.48484609633171,2.495345492929033,2.343355181135185,2.42484974861145,16530105,40083020.953770876
2014-07-25,2.4248494207658,2.449848525417998,2.3423549899980554,2.4148504734039307,12925290,31212642.67538309
2014-07-28,2.4098503378054965,2.4998447394376173,2.3433547172249964,2.4618470668792725,12750983,31390970.098377466
2014-07-29,2.459847532215552,2.460847202202025,2.3878514795424324,2.4198501110076904,16585351,40134063.45845151
2014-07-30,2.300857895922371,2.399851590978222,2.300857895922371,2.377352476119995,15079662,35849671.7947526
2014-07-31,2.3628538058385007,2.573341159854164,2.356354519952934,2.5123441219329834,21617081,54309546.38369918
2014-08-01,2.5113440953247856,2.6248372819457355,2.489845674814541,2.547842264175415,11878846,30265425.888431072
2014-08-04,2.5348429897777813,2.6738347130022784,2.4753470970128815,2.6248373985290527,16884529,44319143.17574835
2014-08-05,2.602338061146257,2.6488355836601825,2.541342055758438,2.6263372898101807,8591116,22563168.31188488
2014-08-06,2.626837025946262,2.6288373872993627,2.5358427470685156,2.5848400592803955,9713935,25108968.32124591
2014-08-07,2.5848402521638967,2.5993389409659184,2.493845149438365,2.5148439407348633,27275354,68593258.73829842
2014-08-08,2.5123439067071645,2.6398365660317915,2.4748466785225944,2.6113386154174805,14003093,36566817.48618221
2014-08-11,2.5948396036851737,2.8478241759851364,2.5938397292537716,2.8198256492614746,24093421,67939246.51425505
2014-08-12,2.844823348158608,2.851823081018356,2.739830010699742,2.799826145172119,14016716,39244367.926252365
2014-08-13,2.7898272238721886,2.830824113001015,2.7308307588825564,2.7408297061920166,11405001,31259165.539949656
2014-08-14,2.727330421838846,2.7678278774889082,2.695332611235968,2.705832004547119,9417465,25482078.198702335
2014-08-15,2.7078317528110865,2.7373303887449514,2.7003325946890206,2.705832004547119,6716009,18172392.095026493
2014-08-18,2.7073323013770803,2.7648286423992245,2.6923333713468294,2.709831476211548,12450126,33737743.31759977
2014-08-19,2.6998327074697244,2.7698282007921606,2.6028387685992267,2.7298309803009033,23853808,65116864.07654953
2014-08-20,2.7103320397063078,2.7278309623758203,2.660835098684795,2.6698343753814697,12947070,34566532.546470165
2014-08-21,2.660835098684795,2.6748343593790453,2.6248371748404944,2.6698343753814697,14891663,39758273.78399634
2014-08-22,2.6748346233940565,2.732330972546449,2.6398365703362074,2.7298309803009033,12922703,35276794.998627424
2014-08-25,2.73982979786344,2.73982979786344,2.59983903256711,2.6003384590148926,18630002,48444310.69212437
2014-08-26,2.6058384148059486,2.6298376479589445,2.549842382936304,2.595839262008667,14994222,38922590.17087412
2014-08-27,2.5958388803650005,2.6213374107483327,2.539342408927025,2.545841693878174,10954684,27888891.27046013
2014-08-28,2.550342176702654,2.574840015029152,2.492845015615571,2.50034499168396,11700203,29254543.972735643
2014-08-29,2.494845465563965,2.5918393912976505,2.4448482828621207,2.5773398876190186,17405412,44859662.60804272
2014-09-01,2.569840669631958,2.569840669631958,2.4878456759108163,2.569840669631958,16885900,43394072.56333828
2014-09-02,2.549342165308275,2.5948398262019214,2.509845385633156,2.5893402099609375,10313575,26705354.455947876
2014-09-03,2.5883404160241366,2.6298377598084195,2.564841425481785,2.599839687347412,10851354,28211780.79065609
2014-09-04,2.599839357893056,2.622337449792824,2.5173439030875184,2.617337465286255,11975065,31342786.273738146
2014-09-05,2.5678408892212863,2.6298375962848612,2.5638415958569456,2.6083383560180664,8059831,21022766.34032345
2014-09-09,2.5893397192890912,2.603338981198592,2.5268435906534283,2.594839334487915,8957535,23243364.158052206
2014-09-10,2.564841425481785,2.60983863630552,2.5403427647345147,2.599839687347412,7857695,20428747.312071323
2014-09-11,2.598839414209015,2.6108381102652225,2.5508417702823616,2.5648410320281982,8363156,21450165.66605282
2014-09-12,2.5648412540298486,2.584339928333519,2.5498423209342023,2.5568418502807617,6727439,17200997.580410957
2014-09-15,2.5578413820223176,2.562340918363128,2.508844887424645,2.524843692779541,20564639,51922499.07343817
2014-09-16,2.5448419976526684,2.5498419817935862,2.4823456683861096,2.4948456287384033,15091555,37651100.022615194
2014-09-17,2.49484579714104,2.6488358412072013,2.4703471396361993,2.6343369483947754,14927443,39323914.63995695
2014-09-18,2.652835250019879,2.689332594184732,2.634835882596436,2.6493353843688965,20976554,55573926.75432491
2014-09-19,2.6633351724969327,2.6633351724969327,2.6033388351778415,2.6138384342193604,5932140,15505655.529170036
2014-09-22,2.613838023903413,2.613838023903413,2.5073443835743054,2.518843650817871,8306007,20921532.995598793
2014-09-23,2.4938452779732674,2.561841844197803,2.4938452779732674,2.5198440551757812,6602209,16636537.09967804
2014-09-24,2.5278432250905043,2.554842078465744,2.501345023797509,2.5263431072235107,10331996,26102166.878460884
2014-09-25,2.5373433355826256,2.550342724955346,2.50184564728345,2.5393428802490234,9219544,23411583.415542603
2014-09-26,2.5433425080176555,2.5473418005343835,2.4978448617699645,2.525843381881714,10833636,27364067.792315483
2014-09-29,2.5348427582002953,2.699832424416405,2.5348427582002953,2.6548352241516113,21862554,58041478.44911671
2014-09-30,2.634836909153683,2.774828525769537,2.634836909153683,2.7483301162719727,17018344,46772027.34427643
2014-10-08,2.7448297815484777,2.7928266072605075,2.7028322015877317,2.7248308658599854,7532368,20524428.819416046
2014-10-09,2.744830159498965,2.758829422834985,2.68383414253597,2.7293307781219482,6916021,18876108.977437735
2014-10-10,2.727831260299243,2.727831260299243,2.664834682427068,2.670834541320801,9471324,25296339.291240692
2014-10-13,2.6698342154282027,2.6698342154282027,2.5298426381947796,2.5398426055908203,17026552,43244762.19590759
2014-10-14,2.5248440201271545,2.599339054479383,2.5153444984186093,2.580340623855591,8040879,20748206.73520732
2014-10-15,2.579339806294181,2.5973391772720746,2.513344427705178,2.5383427143096924,8357535,21214288.076838255
2014-10-16,2.514843670200036,2.5248436382563213,2.4033510530678774,2.4618470668792725,19101499,47024969.286147356
2014-10-17,2.4543479337131298,2.464847328342352,2.404851196132745,2.434849262237549,9979629,24298892.308054447
2014-10-20,2.4393490165461906,2.479846477508545,2.4253497555401635,2.479846477508545,17316801,42943007.96156645
2014-10-21,2.474846438409504,2.5193433954357256,2.445348616319178,2.497344732284546,11304704,28231742.984436035
2014-10-22,2.497344797440863,2.5243434452942766,2.4968451667039657,2.499844789505005,6241873,15603713.695801973
2014-10-23,2.499845188854348,2.500844859016652,2.3948516333198935,2.407350778579712,10742130,25860075.01910448
2014-10-24,2.409351176551436,2.5188444750536814,2.4073508148744764,2.5138444900512695,6842507,17200998.520087242
2014-10-27,2.4998449983079194,2.549842188329558,2.453847918481665,2.501845359802246,13903122,34783461.26246452
2014-10-28,2.504845006231809,2.7518297014781665,2.5018453831522263,2.7238311767578125,21181261,57694179.07484436
2014-10-29,2.7743278092246118,2.7743278092246118,2.6253377454048357,2.6498355865478516,18724935,49617999.118795395
2014-10-30,2.662334610280029,2.6673345946736755,2.6303367936577455,2.6533353328704834,8343963,22139331.844063997
2014-10-31,2.6443360403199963,2.662334595036032,2.563841357800727,2.638336181640625,12831950,33854997.96600342
2014-11-03,2.6148382206297764,2.64983545580861,2.6083381183852534,2.640336751937866,5109989,13492091.758698225
2014-11-04,2.634836428714579,2.6478358156758084,2.58083994936742,2.5848400592803955,4698074,12143769.876663685
2014-11-05,2.559841138831261,2.5863395453961546,2.504844985527129,2.5838403701782227,7818608,20202034.988998413
2014-11-06,2.5693407448878727,2.65483541098108,2.561841585467399,2.6308372020721436,8826273,23220487.364044905
2014-11-07,2.6478354627917406,2.6478354627917406,2.5273425596735506,2.5943384170532227,18612095,48286073.0803442
2014-11-10,2.569840773885262,2.569840773885262,2.4998446760260338,2.52134370803833,14331505,36134649.95846987
2014-11-11,2.5198437369673394,2.5338429982068393,2.45534786276309,2.47934627532959,16211581,40194122.96955395
2014-11-12,2.4893454103242516,2.6373366196015096,2.4893454103242516,2.6288375854492188,27131120,71323307.99133301
2014-11-13,2.617336885977449,2.7898267128481993,2.569840516172827,2.726330518722534,22778867,62102720.284021616
2014-11-14,2.688833954292231,2.755329582731547,2.6503360336638955,2.738830327987671,9616020,26336647.210536003
2014-11-17,2.753329609119549,2.75882901981096,2.6658343792495116,2.710332155227661,7014878,19012649.408399105
2014-11-18,2.705332505430528,2.9813156127929688,2.6913332424091054,2.9813156127929688,21743253,64823499.641807556
2014-11-19,3.000814256974306,3.249798710194291,2.9948143977988715,3.115307331085205,28306906,88184711.78213978
2014-11-20,3.0988080169296826,3.14780533394807,3.028812725179537,3.0828092098236084,22071253,68041462.02074695
2014-11-21,3.0798094464953674,3.1238069810919997,3.0003144325827247,3.0648105144500732,14586283,44704193.50514436
2014-11-24,3.074809205757564,3.248298928927176,2.949816754035303,3.1303060054779053,20407879,63882906.19276643
2014-11-25,3.1253059614395813,3.1253059614395813,2.9498166974050553,3.0538103580474854,12034578,36751318.95113039
2014-11-26,3.0198133956968527,3.025312806814309,2.9103201060497788,2.956317186355591,16925861,50038213.76816583
2014-11-27,2.950316803517857,2.950316803517857,2.868822058734773,2.924818277359009,18689104,54662232.96666336
2014-11-28,2.922819083174146,2.922819083174146,2.8573233331246226,2.8898205757141113,16439644,47507621.488615036
2014-12-01,2.8568231764134944,2.906820365614109,2.6868333050717794,2.714831829071045,28334187,76922552.71845102
2014-12-02,2.7243317151810005,2.798327118352777,2.712331996877138,2.742830514907837,22059446,60505321.63076162
2014-12-03,2.79382742874365,2.7943268552518257,2.6603351147933454,2.716331958770752,29877318,81156713.72575665
2014-12-04,2.7173316331419213,2.9163188677160865,2.6808334649045626,2.8193247318267822,47476350,133851247.73186445
2014-12-05,2.7978263117361912,2.7978263117361912,2.6423361723379104,2.6948323249816895,38350505,103348180.5533719
2014-12-08,2.6883336384830767,2.7298311842449916,2.5728408922479034,2.5798404216766357,41255793,106433362.409724
2014-12-09,2.58134061886192,2.58134061886192,2.4148507998976987,2.42484974861145,37273079,90381616.24312472
2014-12-10,2.3998511571293544,2.577339966184631,2.3998511571293544,2.551342010498047,22130732,56463066.27467346
2014-12-11,2.5578416414027365,2.5933391220488216,2.4848459100484868,2.500844717025757,16276115,40704036.211453676
2014-12-12,2.5073449142722217,2.5843397312115535,2.4293492016845386,2.5493416786193848,28844480,73534435.06210327
2014-12-15,2.520344377719021,2.6753340948548425,2.5008446829934297,2.64233660697937,34996887,92473555.65042043
2014-12-16,2.6398366386290992,2.6848338447755307,2.599839417103109,2.6498355865478516,27575525,73070607.46273994
2014-12-17,2.637336564950859,2.7593287915536524,2.6188375620423243,2.671334743499756,32956417,88037621.753366
2014-12-18,2.6523354968321127,2.694832709354057,2.6188375618496025,2.639336109161377,10900038,28768863.884631157
2014-12-19,2.637336390852334,2.637336390852334,2.4383491555406565,2.524843692779541,21599362,54535012.91376209
2014-12-22,2.502345122677919,2.502345122677919,2.2723588943481445,2.2723588943481445,29129452,66192569.33968735
2014-12-23,2.264859402711758,2.3148565835460735,2.099869543442498,2.16786527633667,36958616,80121300.28786087
2014-12-24,2.174864916309279,2.259859323501587,2.149866633346027,2.259859323501587,19504692,44077860.068226814
2014-12-25,2.249860629388329,2.322856357605909,2.2198625611983416,2.2748587131500244,27586423,62755214.726192236
2014-12-26,2.269358760836247,2.27385850063094,2.164865688527302,2.2003631591796875,26007855,57226725.99128723
2014-12-29,2.1368678678247615,2.181865076172194,2.092870533891669,2.1388676166534424,32966510,70511000.67308187
2014-12-30,2.1248679056868944,2.1418674012633083,2.0248743573946935,2.07487154006958,33712475,69949054.92280722
2014-12-31,2.0603720801433156,2.1998634338378906,2.038873862988298,2.1998634338378906,34371183,75611908.65945053
2015-01-05,2.1423665169431607,2.232360901616399,2.104869299235432,2.2048628330230713,21371368,47120934.99405861
2015-01-06,2.189364083142317,2.425349952503306,2.1673654177158195,2.381852865219116,47233636,112503571.2413168
2015-01-07,2.3838524707484408,2.509845016206499,2.352854526899446,2.500844717025757,48966925,122458675.69524646
2015-01-08,2.494846127337215,2.748830583711978,2.4593476218402337,2.599839687347412,30578883,79500193.6181531
2015-01-09,2.591339325610687,2.724331387256246,2.5778403080031063,2.6503357887268066,16817835,44572909.989402294
2015-01-12,2.6018389430210163,2.6983326401334993,2.499845017747948,2.5598411560058594,19823318,50744545.26499176
2015-01-13,2.5598411293038694,2.6248374557330174,2.5253433195257573,2.575340509414673,5920419,15247094.883408308
2015-01-14,2.5818392783508664,2.7753278967510226,2.549841671504126,2.7723276615142822,17162406,47579812.89193869
2015-01-15,2.7683284353313526,2.869822098092701,2.6913326089677514,2.7008321285247803,12902962,34848734.322734356
2015-01-16,2.694832459896574,2.799825996026903,2.643836422384143,2.782327890396118,11359231,31605105.224752188
2015-01-19,2.7783279708857984,2.9118192597714447,2.72683148206508,2.787827491760254,19552501,54508999.820469856
2015-01-20,2.7993266041876224,2.845823106054109,2.6753338218114915,2.736330032348633,11139873,30482369.04644966
2015-01-21,2.7363302325694874,2.7773281439624995,2.6863338607579785,2.7503294944763184,13949817,38366593.13764715
2015-01-22,2.7273311334699195,2.7423300664207946,2.6158382958057236,2.6973328590393066,20157865,54372471.63257837
2015-01-23,2.6943330722555316,2.6943330722555316,2.6298371995644922,2.6693341732025146,8532562,22776259.331569195
2015-01-26,2.6693341171409983,2.7098315769780617,2.63983629521489,2.705332040786743,17576926,47551421.08633757
2015-01-27,2.703832989143812,2.705832533534309,2.6398365383693094,2.670335054397583,11277441,30114546.026200533
2015-01-28,2.6568350973389907,2.668834610041126,2.5298428929900076,2.547842264175415,30796699,78465131.30928874
2015-01-29,2.5148433921672675,2.6278363188387877,2.500344706527872,2.5498416423797607,20375749,51954933.29487777
2015-01-30,2.5898397068517642,2.5898397068517642,2.5163445419576345,2.5393428802490234,10800855,27427074.244852066
2015-02-02,2.540342454255396,2.6348366058626658,2.5128443777252727,2.618837594985962,12667702,33174654.23967886
2015-02-03,2.618838154754264,2.6498361045218006,2.574840814372931,2.5908396244049072,22832486,59155309.4524703
2015-02-04,2.590339950481145,2.5908393770527396,2.51734421215861,2.5393428802490234,10490590,26639205.026111603
2015-02-05,2.5393428578945283,2.5688417076703773,2.399851689957135,2.4048516750335693,20461240,49206247.28726387
2015-02-06,2.4048511140410973,2.4273492032567994,2.3248556610324553,2.424349784851074,18496958,44843096.147699356
2015-02-09,2.4243499819135734,2.4848457477076313,2.379852204993891,2.4683473110198975,15169301,37443103.33340144
2015-02-10,2.4503480199698426,2.4898458138714306,2.38335214980339,2.410350799560547,10707241,25808206.90543747
2015-02-11,2.418849621412807,2.424349848976635,2.3603534031712172,2.3648531436920166,12872237,30440950.135798693
2015-02-12,2.398851241127962,2.574340502922922,2.35885320847348,2.4898455142974854,27293878,67957539.70608282
2015-02-13,2.4883456401328954,2.5158437157807345,2.464847470274211,2.496345043182373,20405583,50939375.9752965
2015-02-16,2.494345013483137,2.5448418268030517,2.475846217284347,2.5338428020477295,19784163,50129959.012089014
2015-02-17,2.533842688632286,2.554841680058168,2.4998445160993175,2.5068440437316895,16014037,40144693.26954889
2015-02-25,2.5068440437316895,2.5068440437316895,2.5068440437316895,2.5068440437316895,0,0.0
