timestamps,open,high,low,close,volume,amount
2024-07-12 13:30:00,105.12999725341797,105.22000122070312,104.91999816894531,105.04499816894531,426252,44775640.55950928
2024-07-12 14:30:00,105.04499816894531,105.13500213623047,104.75499725341797,104.9800033569336,562103,59009574.826942444
2024-07-12 15:30:00,104.9800033569336,105.0199966430664,103.97000122070312,104.16999816894531,1386445,144425973.11134338
2024-07-15 09:30:00,103.94000244140625,104.55000305175781,103.23999786376953,104.19000244140625,2091933,217958504.3772583
2024-07-15 10:30:00,104.20999908447266,105.44000244140625,104.18000030517578,105.33999633789062,755653,79600484.25271606
2024-07-15 11:30:00,105.33999633789062,105.80999755859375,105.2300033569336,105.61000061035156,851356,89911707.67962646
2024-07-15 12:30:00,105.5999984741211,105.80999755859375,105.45999908447266,105.61000061035156,714652,75474398.15618896
2024-07-15 13:30:00,105.5999984741211,105.93000030517578,105.47000122070312,105.91000366210938,405956,42994801.44665527
2024-07-15 14:30:00,105.91999816894531,106.52999877929688,105.58499908447266,105.94000244140625,1577888,167161458.57226562
2024-07-15 15:30:00,105.94000244140625,106.01000213623047,105.0199966430664,105.33000183105469,1879973,198017559.53233337
2024-07-16 09:30:00,104.12999725341797,107.31999969482422,102.80999755859375,107.0199966430664,5939544,635649978.9413452
2024-07-16 10:30:00,107.04000091552734,109.11000061035156,106.83999633789062,107.44999694824219,3454085,371141422.7089691
2024-07-16 11:30:00,107.45999908447266,108.20999908447266,106.875,107.97000122070312,1196365,129171530.5104065
2024-07-16 12:30:00,107.94499969482422,108.16000366210938,106.27999877929688,107.01000213623047,882690,94456658.78562927
2024-07-16 13:30:00,107.01000213623047,107.11000061035156,105.83000183105469,106.79000091552734,1094482,116879733.7820282
2024-07-16 14:30:00,106.80999755859375,107.06500244140625,106.75,106.80999755859375,965578,103133383.82263184
2024-07-16 15:30:00,106.80000305175781,106.88999938964844,105.6500015258789,106.23999786376953,1854887,197063190.91753387
2024-07-17 09:30:00,105.08999633789062,107.0199966430664,104.52999877929688,106.33999633789062,3385694,360034687.56121826
2024-07-17 10:30:00,106.37000274658203,106.7300033569336,106.23999786376953,106.59500122070312,1029342,109722711.746521
2024-07-17 11:30:00,106.61000061035156,107.70999908447266,106.58000183105469,106.8550033569336,1224920,130888830.7119751
2024-07-17 12:30:00,106.8550033569336,107.0,106.12999725341797,106.16999816894531,880822,93516870.12716675
2024-07-17 13:30:00,106.1500015258789,106.48999786376953,106.0,106.30000305175781,893157,94942591.82569885
2024-07-17 14:30:00,106.30000305175781,106.63999938964844,106.12999725341797,106.4000015258789,788262,83871078.00279236
2024-07-17 15:30:00,106.41000366210938,107.05000305175781,106.3949966430664,106.97000122070312,1366929,146220396.7986145
2024-07-18 09:30:00,106.52999877929688,107.58999633789062,106.05999755859375,107.58999633789062,1122210,120738569.79034424
2024-07-18 10:30:00,107.58999633789062,107.62999725341797,106.04000091552734,106.08000183105469,1126486,119497636.94265747
2024-07-18 11:30:00,106.08499908447266,106.19999694824219,104.87999725341797,104.9800033569336,849120,89140620.45043945
2024-07-18 12:30:00,104.9800033569336,105.33000183105469,104.93000030517578,105.18000030517578,625379,65777363.410850525
2024-07-18 13:30:00,105.16999816894531,105.22000122070312,104.5,104.7311019897461,670437,70215605.8246994
2024-07-18 14:30:00,104.72000122070312,104.87000274658203,104.33000183105469,104.4800033569336,962000,100509763.22937012
2024-07-18 15:30:00,104.4800033569336,104.95500183105469,104.41000366210938,104.7699966430664,1970437,206442677.87537384
2024-07-19 09:30:00,104.70999908447266,104.71499633789062,102.76000213623047,102.80000305175781,2447524,251605474.6692505
2024-07-19 10:30:00,102.77999877929688,102.83999633789062,102.2300033569336,102.52999877929688,1488554,152621439.80291748
2024-07-19 11:30:00,102.56999969482422,103.5199966430664,102.5,103.36000061035156,805693,83276428.97175598
2024-07-19 12:30:00,103.36000061035156,103.37000274658203,102.56999969482422,102.84500122070312,492601,50661550.44631958
2024-07-19 13:30:00,102.83999633789062,103.11000061035156,102.72000122070312,102.75499725341797,679854,69858395.90272522
2024-07-19 14:30:00,102.75499725341797,103.25,102.73999786376953,103.05000305175781,938048,96665849.26269531
2024-07-19 15:30:00,103.04499816894531,103.04499816894531,101.7300033569336,102.11000061035156,1954620,199586249.39300537
2024-07-22 09:30:00,102.47000122070312,103.18000030517578,101.94999694824219,102.70999908447266,1042190,107043333.94584656
2024-07-22 10:30:00,102.69999694824219,103.2249984741211,102.68000030517578,102.98999786376953,855340,88091464.77279663
2024-07-22 11:30:00,102.9800033569336,103.1500015258789,102.5,102.55500030517578,748174,76728984.79832458
2024-07-22 12:30:00,102.54499816894531,102.75,102.23999786376953,102.55999755859375,532397,54602635.02020264
2024-07-22 13:30:00,102.55999755859375,102.7699966430664,102.37999725341797,102.4000015258789,439832,45038797.47113037
2024-07-22 14:30:00,102.3949966430664,102.65499877929688,102.02999877929688,102.20999908447266,692375,70767648.11611176
2024-07-22 15:30:00,102.20500183105469,102.79000091552734,102.16999816894531,102.4800033569336,1833390,187885813.35456848
2024-07-23 09:30:00,102.44999694824219,103.08000183105469,102.18000030517578,102.91000366210938,1477634,152063320.35125732
2024-07-23 10:30:00,102.93000030517578,103.66000366210938,102.93000030517578,103.52999877929688,799194,82740553.84442139
2024-07-23 11:30:00,103.53500366210938,104.1698989868164,103.52999877929688,103.75,583284,60515715.0
2024-07-23 12:30:00,103.75,103.94000244140625,103.55999755859375,103.69999694824219,533838,55358998.97085571
2024-07-23 13:30:00,103.69000244140625,103.77999877929688,103.44000244140625,103.72000122070312,473878,49150626.738464355
2024-07-23 14:30:00,103.73999786376953,103.95999908447266,103.69999694824219,103.93000030517578,576957,59963141.1860733
2024-07-23 15:30:00,103.91500091552734,103.98999786376953,103.41999816894531,103.5,1226667,126960034.5
2024-07-24 09:30:00,102.86000061035156,104.0,101.74500274658203,102.7699966430664,1352816,139028895.77868652
2024-07-24 10:30:00,102.75499725341797,103.51000213623047,102.70999908447266,102.87999725341797,582917,59970499.35897064
2024-07-24 11:30:00,102.87999725341797,103.44999694824219,102.83799743652344,103.30999755859375,295017,30478205.549743652
2024-07-24 12:30:00,103.3197021484375,103.3499984741211,102.75,102.76370239257812,532499,54721568.76034546
2024-07-24 13:30:00,102.77999877929688,102.93000030517578,102.45999908447266,102.63999938964844,448923,46077456.445999146
2024-07-24 14:30:00,102.6449966430664,102.87000274658203,102.1500015258789,102.27999877929688,421878,43149681.32501221
2024-07-24 15:30:00,102.2699966430664,102.3499984741211,101.7750015258789,101.9800033569336,1036475,105699723.97937775
2024-07-25 09:30:00,102.08000183105469,103.44000244140625,101.8499984741211,103.0199966430664,722109,74391666.75592804
2024-07-25 10:30:00,103.0250015258789,103.26499938964844,102.9000015258789,103.08000183105469,568601,58611392.12113953
2024-07-25 11:30:00,103.08999633789062,103.7750015258789,103.01499938964844,103.69999694824219,693142,71878823.28469849
2024-07-25 12:30:00,103.69999694824219,104.18499755859375,103.59719848632812,103.5999984741211,549068,56883443.96218872
2024-07-25 13:30:00,103.61000061035156,103.91999816894531,103.43049621582031,103.65499877929688,467139,48421292.47476196
2024-07-25 14:30:00,103.65959930419922,103.86000061035156,103.27999877929688,103.83499908447266,472962,49110008.83699036
2024-07-25 15:30:00,103.83999633789062,103.9000015258789,103.47000122070312,103.55999755859375,1092549,113144371.77264404
2024-07-26 09:30:00,104.86000061035156,105.79000091552734,104.63999938964844,105.33999633789062,1218264,128331925.29858398
2024-07-26 10:30:00,105.33999633789062,105.88999938964844,104.94999694824219,105.20999908447266,608386,64008290.50300598
2024-07-26 11:30:00,105.19999694824219,105.42990112304688,105.1500015258789,105.25,472773,49759358.25
2024-07-26 12:30:00,105.23999786376953,105.44999694824219,105.01000213623047,105.24500274658203,409858,43135506.33570862
2024-07-26 13:30:00,105.23999786376953,105.26499938964844,104.76000213623047,104.97000122070312,550381,57773494.24185181
2024-07-26 14:30:00,104.9800033569336,105.07499694824219,104.23999786376953,104.61000061035156,672687,70369787.48057556
2024-07-26 15:30:00,104.6050033569336,104.6050033569336,104.03500366210938,104.20999908447266,1020736,106370897.62548828
2024-07-29 09:30:00,104.47000122070312,104.56999969482422,102.56500244140625,102.6500015258789,863231,88610663.46718597
2024-07-29 10:30:00,102.6500015258789,103.04000091552734,102.5199966430664,102.7699966430664,579764,59582344.33377075
2024-07-29 11:30:00,102.7699966430664,103.04609680175781,102.33000183105469,102.58999633789062,493160,50593282.59399414
2024-07-29 12:30:00,102.58999633789062,102.87999725341797,102.44000244140625,102.63999938964844,349674,35890539.14657593
2024-07-29 13:30:00,102.62999725341797,102.9000015258789,102.56999969482422,102.87000274658203,279606,28763069.987960815
2024-07-29 14:30:00,102.87000274658203,102.96900177001953,102.73999786376953,102.79499816894531,404904,41622105.93859863
2024-07-29 15:30:00,102.80000305175781,102.8499984741211,102.43000030517578,102.4800033569336,1037429,106315727.40258026
2024-07-30 09:30:00,103.55999755859375,104.12000274658203,103.18499755859375,103.44999694824219,1200985,124241894.58488464
2024-07-30 10:30:00,103.45999908447266,103.80999755859375,103.30000305175781,103.47000122070312,741711,76744838.07540894
2024-07-30 11:30:00,103.47000122070312,103.69999694824219,103.25,103.44999694824219,594234,61473505.48654175
2024-07-30 12:30:00,103.44999694824219,103.5,102.77999877929688,103.1095962524414,665006,68568500.16545105
2024-07-30 13:30:00,103.1050033569336,103.5,103.05000305175781,103.45999908447266,448816,46434502.94909668
2024-07-30 14:30:00,103.46499633789062,103.71499633789062,103.37999725341797,103.4209976196289,750023,77568126.89766693
2024-07-30 15:30:00,103.41999816894531,103.80999755859375,103.3051986694336,103.76000213623047,795589,82550316.33956146
2024-07-31 09:30:00,103.08000183105469,103.55000305175781,102.25,102.94999694824219,654030,67332386.50405884
2024-07-31 10:30:00,102.92449951171875,103.81999969482422,102.89820098876953,103.67500305175781,440193,45637010.61836243
2024-07-31 11:30:00,103.66999816894531,103.8499984741211,103.5,103.69000244140625,345052,35778442.72241211
2024-07-31 12:30:00,103.66999816894531,103.87000274658203,103.44000244140625,103.52999877929688,612879,63451362.12185669
2024-07-31 13:30:00,103.5,103.87000274658203,103.33000183105469,103.6500015258789,340688,35312311.71984863
2024-07-31 14:30:00,103.63999938964844,104.31999969482422,103.06999969482422,103.18990325927734,769663,79421450.51224518
2024-07-31 15:30:00,103.16000366210938,103.66999816894531,103.05000305175781,103.20500183105469,961244,99205188.78009033
2024-08-01 09:30:00,103.74500274658203,103.98989868164062,102.56500244140625,102.72000122070312,673027,69133334.26156616
2024-08-01 10:30:00,102.72000122070312,102.77999877929688,101.5801010131836,101.68000030517578,621232,63166869.94958496
2024-08-01 11:30:00,101.69000244140625,102.3499984741211,101.68000030517578,102.2300033569336,404968,41399879.99945068
2024-08-01 12:30:00,102.22000122070312,102.22000122070312,101.5250015258789,101.55000305175781,534404,54268727.83087158
2024-08-01 13:30:00,101.5199966430664,101.91999816894531,101.41000366210938,101.5999984741211,465333,47277832.08995819
2024-08-01 14:30:00,101.5999984741211,101.6500015258789,101.20999908447266,101.31999969482422,661188,66991567.958221436
2024-08-01 15:30:00,101.33000183105469,101.80000305175781,101.19000244140625,101.75499725341797,1179049,119974127.7566452
2024-08-02 09:30:00,99.0,99.0199966430664,96.86000061035156,96.86000061035156,2314280,224161162.2125244
2024-08-02 10:30:00,96.8499984741211,96.9000015258789,95.7300033569336,96.26000213623047,1477107,142186322.97544098
2024-08-02 11:30:00,96.25,96.72000122070312,96.11499786376953,96.41999816894531,1003622,96769231.40231323
2024-08-02 12:30:00,96.41000366210938,96.54000091552734,95.8499984741211,95.93949890136719,880137,84439902.74455261
2024-08-02 13:30:00,95.91000366210938,95.94999694824219,95.04000091552734,95.44000244140625,899187,85818409.47528076
2024-08-02 14:30:00,95.44999694824219,95.56999969482422,95.05999755859375,95.54000091552734,764832,73072049.98022461
2024-08-02 15:30:00,95.54000091552734,95.9000015258789,95.19999694824219,95.8499984741211,1885839,180757665.27243805
2024-08-05 09:30:00,92.6500015258789,92.98999786376953,90.94000244140625,92.02999877929688,2305159,212143779.9560852
2024-08-05 10:30:00,92.04499816894531,92.97000122070312,91.66999816894531,92.77999877929688,1169238,108481900.21270752
2024-08-05 11:30:00,92.75499725341797,93.37000274658203,92.62000274658203,93.25499725341797,786639,73358017.78443146
2024-08-05 12:30:00,93.23999786376953,93.25,92.50029754638672,92.91999816894531,626180,58184644.453430176
2024-08-05 13:30:00,92.91999816894531,93.16999816894531,92.37999725341797,93.05000305175781,868202,80786198.74954224
2024-08-05 14:30:00,93.05999755859375,93.13999938964844,92.31999969482422,92.55000305175781,761436,70470904.12371826
2024-08-05 15:30:00,92.55000305175781,92.56500244140625,91.81120300292969,92.06999969482422,1421793,130904481.07610321
2024-08-06 09:30:00,92.19999694824219,93.08999633789062,91.5199966430664,92.55500030517578,1379827,127709888.40608978
2024-08-06 10:30:00,92.55500030517578,93.13999938964844,92.29000091552734,92.38999938964844,774378,71544782.94735718
2024-08-06 11:30:00,92.41000366210938,93.20999908447266,92.38999938964844,93.16999816894531,483289,45028035.24507141
2024-08-06 12:30:00,93.19000244140625,93.58999633789062,92.9000015258789,93.57009887695312,364457,34102277.526397705
2024-08-06 13:30:00,93.61000061035156,93.7699966430664,93.3499984741211,93.7699966430664,366409,34358170.69998932
2024-08-06 14:30:00,93.7699966430664,93.83999633789062,93.05000305175781,93.48999786376953,511847,47852574.93657684
2024-08-06 15:30:00,93.48999786376953,93.62999725341797,92.94000244140625,92.95999908447266,853960,79384120.81817627
2024-08-07 09:30:00,94.61000061035156,95.33000183105469,93.80999755859375,93.86000061035156,1446852,135801529.60308838
2024-08-07 10:30:00,93.87999725341797,94.19000244140625,93.38999938964844,93.54000091552734,981053,91767698.51818085
2024-08-07 11:30:00,93.5199966430664,93.6500015258789,92.93000030517578,93.37999725341797,769029,71811925.90779877
2024-08-07 12:30:00,93.41000366210938,93.44840240478516,92.2300033569336,92.62999725341797,717296,66443126.509887695
2024-08-07 13:30:00,92.63999938964844,92.99829864501953,92.1500015258789,92.45999908447266,488402,45157648.472854614
2024-08-07 14:30:00,92.44999694824219,92.69000244140625,92.19999694824219,92.4800033569336,593739,54908984.713142395
2024-08-07 15:30:00,92.47000122070312,92.70999908447266,92.01000213623047,92.12999725341797,1123074,103468804.53538513
2024-08-08 09:30:00,93.48999786376953,94.2300033569336,92.7750015258789,94.08499908447266,677804,63771188.719451904
2024-08-08 10:30:00,94.0999984741211,94.8949966430664,94.08000183105469,94.5999984741211,778229,73620462.21251678
2024-08-08 11:30:00,94.5999984741211,94.75,94.37999725341797,94.51000213623047,354051,33461360.766334534
2024-08-08 12:30:00,94.51000213623047,94.5999984741211,94.11959838867188,94.52999877929688,360071,34037511.190460205
2024-08-08 13:30:00,94.54000091552734,94.97000122070312,94.47000122070312,94.86000061035156,443495,42069935.970687866
2024-08-08 14:30:00,94.86000061035156,95.04000091552734,94.67019653320312,94.87999725341797,994522,94360244.62846375
2024-08-08 15:30:00,94.87000274658203,94.9000015258789,94.56999969482422,94.5999984741211,1292557,122275890.22771454
2024-08-09 09:30:00,94.29000091552734,94.94999694824219,94.0199966430664,94.75499725341797,477103,45207893.45459747
2024-08-09 10:30:00,94.72000122070312,95.12000274658203,94.5,94.62999725341797,291495,27584171.04938507
2024-08-09 11:30:00,94.63999938964844,94.7699966430664,94.06999969482422,94.18000030517578,284728,26815683.12689209
2024-08-09 12:30:00,94.18000030517578,94.93000030517578,94.16999816894531,94.93000030517578,234113,22224347.161445618
2024-08-09 13:30:00,94.94000244140625,95.04499816894531,94.47000122070312,94.47000122070312,339488,32071431.774414062
2024-08-09 14:30:00,94.4800033569336,94.8499984741211,94.44000244140625,94.76000213623047,264553,25069042.84514618
2024-08-09 15:30:00,94.75,94.87000274658203,94.44999694824219,94.70999908447266,591737,56043410.728248596
2024-08-12 09:30:00,94.9000015258789,95.22000122070312,93.54000091552734,94.45500183105469,511975,48358599.56245422
2024-08-12 10:30:00,94.45999908447266,95.12000274658203,94.44499969482422,94.66500091552734,454870,43060268.96644592
2024-08-12 11:30:00,94.65499877929688,94.96389770507812,94.5199966430664,94.76000213623047,323427,30647943.21091461
2024-08-12 12:30:00,94.75499725341797,94.94999694824219,94.55999755859375,94.87000274658203,374247,35504813.917900085
2024-08-12 13:30:00,94.87000274658203,94.97000122070312,94.56999969482422,94.75,343051,32504082.25
2024-08-12 14:30:00,94.72000122070312,94.8499984741211,94.6050033569336,94.78500366210938,492323,46664837.357940674
2024-08-12 15:30:00,94.79000091552734,94.95999908447266,94.63500213623047,94.88999938964844,739200,70142687.54882812
2024-08-13 09:30:00,95.7699966430664,95.97000122070312,94.94999694824219,95.53500366210938,619859,59218231.834991455
2024-08-13 10:30:00,95.51000213623047,95.83000183105469,95.37999725341797,95.66000366210938,560206,53589308.011535645
2024-08-13 11:30:00,95.66000366210938,95.98999786376953,95.48999786376953,95.86000061035156,353844,33919486.05596924
2024-08-13 12:30:00,95.8499984741211,96.06999969482422,95.69000244140625,95.70999908447266,327244,31320522.94039917
2024-08-13 13:30:00,95.70500183105469,96.29000091552734,95.56999969482422,96.2699966430664,506781,48787805.16876984
2024-08-13 14:30:00,96.26499938964844,96.61000061035156,96.16000366210938,96.32099914550781,589513,56782481.16926575
2024-08-13 15:30:00,96.31999969482422,96.79499816894531,96.30000305175781,96.73100280761719,1046728,101251049.10681152
2024-08-14 09:30:00,97.76000213623047,100.58999633789062,97.51000213623047,99.56999969482422,3161649,314805389.9651413
2024-08-14 10:30:00,99.56999969482422,99.73999786376953,99.12999725341797,99.61000061035156,1260797,125587989.93952942
2024-08-14 11:30:00,99.61000061035156,99.98999786376953,99.26000213623047,99.55999755859375,1020686,101619495.66809082
2024-08-14 12:30:00,99.55999755859375,99.96499633789062,99.51000213623047,99.63500213623047,802670,79974027.16468811
2024-08-14 13:30:00,99.62999725341797,99.72000122070312,99.44000244140625,99.54000091552734,711068,70779709.3710022
2024-08-14 14:30:00,99.54000091552734,100.06999969482422,99.5199966430664,99.69000244140625,781623,77919998.77825928
2024-08-14 15:30:00,99.69499969482422,99.95999908447266,99.41999816894531,99.44000244140625,1098571,109241902.9220581
2024-08-15 09:30:00,100.80000305175781,101.20500183105469,100.1500015258789,100.63999938964844,913234,91907869.2026062
2024-08-15 10:30:00,100.66000366210938,101.05999755859375,100.49500274658203,100.8949966430664,749095,75579937.51033783
2024-08-15 11:30:00,100.91000366210938,101.12000274658203,100.80999755859375,101.01000213623047,422761,42703089.51311493
2024-08-15 12:30:00,101.0199966430664,101.06999969482422,100.46320343017578,100.56999969482422,407253,40957434.08571625
2024-08-15 13:30:00,100.58999633789062,101.0,100.55000305175781,100.79000091552734,656398,66158355.02095032
2024-08-15 14:30:00,100.79000091552734,100.8499984741211,100.4800033569336,100.77999877929688,541699,54592424.55874634
2024-08-15 15:30:00,100.76100158691406,100.91000366210938,100.44000244140625,100.66000366210938,829807,83528375.658844
2024-08-16 09:30:00,100.62999725341797,101.15499877929688,100.45999908447266,101.02999877929688,703689,71093698.81100464
2024-08-16 10:30:00,101.04000091552734,101.08000183105469,100.73999786376953,100.9000015258789,532778,53757301.01295471
2024-08-16 11:30:00,100.87999725341797,100.98999786376953,100.7699966430664,100.80500030517578,337351,34006667.657951355
2024-08-16 12:30:00,100.80999755859375,101.13999938964844,100.77999877929688,100.98999786376953,280017,28278916.231819153
2024-08-16 13:30:00,100.9800033569336,101.12999725341797,100.94000244140625,101.0999984741211,267165,27010381.092338562
2024-08-16 14:30:00,101.0999984741211,101.2750015258789,101.01000213623047,101.11000061035156,335835,33956277.05497742
2024-08-16 15:30:00,101.1050033569336,101.5,101.06999969482422,101.44000244140625,661895,67142630.41595459
2024-08-19 09:30:00,101.5199966430664,102.04000091552734,101.30000305175781,101.5999984741211,383053,38918184.21550751
2024-08-19 10:30:00,101.6050033569336,101.77999877929688,101.47000122070312,101.48999786376953,322750,32755896.810531616
2024-08-19 11:30:00,101.48999786376953,101.6500015258789,101.33999633789062,101.5199966430664,245994,24973310.054214478
2024-08-19 12:30:00,101.51000213623047,101.77999877929688,101.48500061035156,101.5999984741211,222533,22609352.46044159
2024-08-19 13:30:00,101.5999984741211,101.7300033569336,101.54000091552734,101.61000061035156,197102,20027534.340301514
2024-08-19 14:30:00,101.61000061035156,101.73999786376953,101.54000091552734,101.56999969482422,262768,26689345.67980957
2024-08-19 15:30:00,101.55999755859375,101.77999877929688,101.47000122070312,101.72000122070312,529216,53831852.166015625
2024-08-20 09:30:00,101.25,101.62999725341797,100.94999694824219,101.19999694824219,484519,49033321.32136536
2024-08-20 10:30:00,101.18000030517578,101.54000091552734,101.14440155029297,101.19999694824219,336050,34008258.97445679
2024-08-20 11:30:00,101.20500183105469,101.32499694824219,101.043701171875,101.043701171875,247116,24969515.258789062
2024-08-20 12:30:00,101.05999755859375,101.21499633789062,101.03500366210938,101.05999755859375,184279,18623235.290100098
2024-08-20 13:30:00,101.08000183105469,101.22000122070312,100.87999725341797,101.0999984741211,220017,22243718.3642807
2024-08-20 14:30:00,101.09500122070312,101.09500122070312,100.70999908447266,100.72000122070312,342217,34468096.65774536
2024-08-20 15:30:00,100.7249984741211,100.77999877929688,100.5999984741211,100.77999877929688,500649,50455405.6088562
2024-08-21 09:30:00,101.0999984741211,101.2300033569336,99.95999908447266,100.33999633789062,504279,50599353.01327515
2024-08-21 10:30:00,100.30999755859375,100.55000305175781,100.0,100.36000061035156,370973,37230850.50642395
2024-08-21 11:30:00,100.38500213623047,100.45999908447266,100.08000183105469,100.3499984741211,248391,24926036.470985413
