timestamps,open,high,low,close,volume,amount
2008-06-25,3.639742136001587,3.639742136001587,3.639742136001587,3.639742136001587,0,0.0
2008-06-26,3.7800016531383753,3.8501314887948004,3.7238977846132353,3.758962869644165,113429446,426377075.83830786
2008-06-27,3.625716663078057,3.667794571996669,3.5064957539392436,3.555586814880371,75278532,267659355.8227501
2008-06-30,3.5275339594791086,3.674806435243938,3.506494843281043,3.646754503250122,53082785,193579885.24380803
2008-07-01,3.632728537253214,3.716884667640069,3.6046766052593986,3.646754503250122,55093529,200912574.9806912
2008-07-02,3.64675425347819,3.794027053561481,3.625715473126511,3.7028584480285645,58208794,215538924.6124544
2008-07-03,3.6748067324510205,3.843118672431875,3.6046768967945955,3.758962869644165,80571905,302866799.23149705
2008-07-04,3.7238982299315913,3.780002105165853,3.6467552342817444,3.688833475112915,49217370,181554682.01301813
2008-07-07,3.7238985107503786,3.9272752410139313,3.716885693019997,3.8922104835510254,115199038,448378903.39859295
2008-07-08,3.8922103305825653,3.94130105598241,3.794028210971903,3.8641583919525146,74993702,289787542.9268861
2008-07-09,3.899222606144718,4.05350858157366,3.8781838222987783,3.9833784103393555,112079231,446453989.0128374
2008-07-10,3.927273750305176,4.053507765591315,3.8922090061520938,3.927273750305176,84290355,331031298.5954046
2008-07-11,3.927274077655414,3.96233915913665,3.8361051333285205,3.878183364868164,46561617,180574488.4907627
2008-07-14,3.9272744421780796,4.102599197046793,3.9272744421780796,4.067534446716309,112757189,458643750.37240124
2008-07-15,4.081559470898528,4.130650176902448,3.9553254625333505,3.9903905391693115,91628764,365634552.9813776
2008-07-16,3.96935299461246,3.96935299461246,3.836106118916978,3.8641583919525146,63641248,245919862.5335312
2008-07-17,3.9272742960770888,3.9903913124915076,3.8150665641451607,3.8361053466796875,37343264,143252694.6928711
2008-07-18,3.8922101732021255,4.067534949753474,3.8501319325529857,4.011430740356445,71840195,288181966.6162014
2008-07-21,3.969352138237998,4.207793899555899,3.969352138237998,4.158702850341797,98080214,407886465.5239334
2008-07-22,4.207794181908781,4.256885234417008,4.137664345758056,4.14467716217041,83611369,346542131.592103
2008-07-23,4.1727290966307,4.221820149138926,4.123638378527911,4.14467716217041,45113735,186981867.1547079
2008-07-24,4.158702950924454,4.277923834466888,4.158702950924454,4.256885051727295,74343291,316470844.15411234
2008-07-25,4.207794271329622,4.221820238857837,4.165716368744979,4.179742336273193,56232432,235037076.70200348
2008-07-28,4.200781120362793,4.235846206386051,4.15870321777815,4.179742336273193,46814664,195673233.07920456
2008-07-29,4.144677383200038,4.172729319156296,4.032469639375,4.053508758544922,50590131,205067539.10443497
2008-07-30,4.12363793954108,4.137663905278075,4.011429879239726,4.046494960784912,30382306,122941848.1260252
2008-07-31,4.074547566876535,4.088573534935791,3.9974045753479004,3.9974045753479004,30235016,120861591.29411697
2008-08-01,3.983378584248819,4.10961263045744,3.8851968084019117,4.053508758544922,46035534,186605440.27329254
2008-08-04,4.032468651575168,4.039481801049008,3.927273750305176,3.927273750305176,24029727,94371316.07409954
2008-08-05,3.9272741862705516,3.955326118469202,3.8431183896746006,3.857144355773926,36946089,142506398.65427113
2008-08-06,3.8992217548478725,3.997403504972771,3.8431178976336446,3.9342868328094482,30544194,120169620.27297735
2008-08-07,3.906236115695428,4.046495802231605,3.906236115695428,4.004417896270752,38229172,153085580.51641273
2008-08-08,3.976365843354331,4.067534804154928,3.843118977816258,3.8992228507995605,49167650,191715624.400115
2008-08-11,3.892209421738231,3.920261353818058,3.5696118684148086,3.625715732574463,57438326,208255042.23094082
2008-08-12,3.5766251140345093,3.6958460069032344,3.541560361923704,3.639742136001587,26995116,98255261.17145061
2008-08-13,3.6327292654731793,3.751950167548722,3.5766253902389176,3.688833475112915,31731311,117051522.22601867
2008-08-14,3.681820350288016,3.7379242259303855,3.6537684124668313,3.6958463191986084,18044211,66688630.80719304
2008-08-15,3.695845802003611,3.737923702847026,3.646754750483579,3.709871768951416,18132998,67271097.36665249
2008-08-18,3.7098721729700657,3.72389814144535,3.583638456692508,3.590651273727417,32214715,115671807.44751573
2008-08-19,3.5555858255951476,3.7168845987737535,3.5345467097868943,3.6537675857543945,19373447,70786072.67293072
2008-08-20,3.604677183231764,3.9202619703710293,3.5976643663115815,3.8992228507995605,63450331,247406980.52599573
2008-08-21,3.8220787289982825,3.885195734659088,3.716884165437423,3.7238969802856445,37820681,140840319.76824665
2008-08-22,3.7098719192601317,3.716885070220893,3.5976641791314976,3.674806833267212,23062077,84748678.1489346
2008-08-25,3.6467552342817444,3.7449373503471763,3.6187032966646138,3.688833475112915,15203925,56084747.49310613
2008-08-26,3.632728930718974,3.723897886776211,3.6116901466475766,3.674806833267212,24273716,89201217.42558765
2008-08-27,3.660780590122156,3.737923572855033,3.4644170596817285,3.5205209255218506,45632920,160651649.75266457
2008-08-28,3.534547009854768,3.5836380613047116,3.499481925332604,3.562598943710327,22845156,81388128.63449764
2008-08-29,3.5696122440993387,3.716885070220893,3.5696122440993387,3.674806833267212,27981353,102826067.208462
2008-09-01,3.6818201541900635,3.702859273638123,3.569612408881637,3.6818201541900635,21085418,77632716.95192194
2008-09-02,3.6467540105230336,3.73792294438745,3.6046761182176175,3.7238969802856445,25529210,95068148.02807808
2008-09-03,3.716884413064812,3.758962308173554,3.6397414381627584,3.7028584480285645,40454145,149795972.5710225
2008-09-04,3.709871598238418,3.7238975645408057,3.597663867819316,3.6187026500701904,32866991,118935867.4315331
2008-09-05,3.5415600424146056,3.6187026907420643,3.4714298757090343,3.5205209255218506,45334408,159600732.0101452
2008-09-08,3.527534508795992,3.562599262045933,3.4574043334851914,3.4714303016662598,19935594,69205025.09331608
2008-09-09,3.499482601916728,3.57662560213693,3.4574046929981166,3.555586814880371,24025536,85424879.02203369
2008-09-10,3.5485726755239293,3.730910564510789,3.527533894121077,3.6537675857543945,47384796,173133031.6823845
2008-09-11,3.6187030172107453,3.7168851256940765,3.5976642328253514,3.639742136001587,36680565,133507798.00284505
2008-09-12,3.639741620017359,3.688832667299683,3.6187025042091054,3.6537675857543945,21443255,78348670.05206585
2008-09-16,3.646754898235053,3.7309110377369725,3.5696122440993387,3.674806833267212,64393935,236635272.35896468
2008-09-17,3.6327290637164356,3.6327290637164356,3.541560438726877,3.5485732555389404,61695153,218929769.93218303
2008-09-18,3.4714301691017155,3.478443320127166,3.190910816192627,3.190910816192627,99809894,318484470.3276396
2008-09-19,3.506494931059439,3.5135080814361572,3.408313166623291,3.5135080814361572,107755205,378598783.5843098
2008-09-22,3.758964288633385,3.864159249031283,3.6397433558094705,3.850132942199707,162975786,627478442.4594898
2008-09-23,3.7028589526802285,3.8150666882626676,3.646754750483579,3.709871768951416,77056290,285868954.8911333
2008-09-24,3.6467551792853747,3.787015199661255,3.618703242091293,3.787015199661255,45097483,170784853.58746505
2008-09-25,3.8220795988712672,4.16571629918235,3.7940276642832735,4.039482593536377,148122271,598337335.4195781
2008-09-26,4.067534753869558,4.1516905623041245,4.011430547174389,4.060521602630615,111176857,451436029.56107473
2008-10-06,4.130650176902448,4.256884185267626,3.920260720302743,3.9903905391693115,104207644,415829196.7267237
2008-10-07,3.8571448983776833,4.123638626159269,3.8220798109938854,4.060521602630615,70542698,286440149.1368475
2008-10-08,3.9483132006259534,4.1727286524178595,3.920261269151965,4.046494960784912,58885714,238280744.96322155
2008-10-09,4.137664765682855,4.172729520114164,3.990391927617134,4.004417896270752,57458858,230089279.27447987
2008-10-10,3.864157854933006,4.004417528590735,3.8501315531617926,3.9833784103393555,60403507,240610025.69258213
2008-10-13,3.9342880266718074,4.1727294921875,3.8992229380697068,4.1727294921875,80097970,334227161.6833496
2008-10-14,4.284936549171622,4.327014444776574,4.088572701943125,4.102598667144775,94495803,387678355.43857527
2008-10-15,4.067534590723832,4.144677244825323,3.9413005487296755,3.9693524837493896,53282159,211495670.1661799
2008-10-16,3.857146095615495,3.9623410560133934,3.8431201231894794,3.850132942199707,48350915,186157450.62699795
2008-10-17,3.8992220294981066,3.962339040512581,3.8501309837751383,3.9202611446380615,62177134,243750602.50515413
2008-10-20,3.9202611446380615,3.9202611446380615,3.9202611446380615,3.9202611446380615,0,0.0
2008-10-21,4.067533660895923,4.102598404452132,3.9202608685058915,3.9342868328094482,74369825,292592223.2558429
2008-10-22,3.857145116555049,3.9132489920182465,3.541560649871826,3.541560649871826,293185770,1038335186.1343718
2008-10-23,3.225975170513553,3.352209198170194,3.197923238679945,3.331170082092285,187958664,626122278.1868362
2008-10-24,3.2961049750768985,3.4994816465294294,3.1558453169735676,3.408313035964966,167649069,571400507.34009
2008-10-27,3.3522097308202694,3.4854562609994395,3.1979237468147166,3.2329888343811035,98600243,318773484.68626356
2008-10-28,3.155845756980567,3.254027531341992,3.00156011155547,3.1979236602783203,123765576,395792863.81837463
2008-10-29,3.2400014456216013,3.268053380132187,3.1558456420898438,3.1558456420898438,75473960,238184167.75726318
2008-10-30,3.190910802691843,3.2400015220405067,3.1207806303558456,3.211949586868286,63773932,204838654.54036617
2008-10-31,3.1628587245941158,3.240001375629024,3.1418196069629585,3.162858724594116,43375147,137189462.1195023
2008-11-03,3.1698721123711318,3.2400019597764795,3.1558461428900624,3.22597599029541,40538064,130774821.15705872
2008-11-04,3.1979234747721383,3.218962592403296,3.015585904392303,3.162858724594116,47518443,150294122.0216782
2008-11-05,3.176884648567207,3.303118349430081,3.1558455312206815,3.261040449142456,57842155,188625607.12056756
2008-11-06,3.1838974140928706,3.3802612800499086,3.162858631486479,3.296105146408081,67609712,222848719.6703682
2008-11-07,3.225975480180715,3.3451963691204774,3.1909107292254792,3.3031184673309326,38645925,127652068.55458617
2008-11-10,3.5766254162732505,3.6327292919158936,3.4433785444192355,3.6327292919158936,171979665,624755566.6593826
2008-11-11,3.6467545144316293,3.7659753929735995,3.6116897665345493,3.625715732574463,155741381,564673975.3045735
2008-11-12,3.6116905057350537,3.7028594708566427,3.583638567913869,3.6958463191986084,72161870,266699181.62598848
2008-11-13,3.6748067015336123,4.067534446716309,3.6327288004937732,4.067534446716309,313271769,1274243711.5912542
2008-11-14,4.151690681567397,4.23584649241946,3.9974046939331473,4.2288336753845215,312332747,1320803238.4389539
2008-11-17,4.088572776796652,4.4041575012195935,4.018442949504463,4.298962593078613,323914380,1392495802.9802513
2008-11-18,4.263897984902226,4.418183956453734,3.9272744421780796,4.067534446716309,327150418,1330695594.472639
2008-11-19,4.039482401787442,4.277923834466888,3.8922095849886027,4.256885051727295,240600663,1024209365.7603765
2008-11-20,4.1166253637563175,4.228833439711167,4.039482708643828,4.0815606117248535,138004145,563272282.4867654
2008-11-21,3.927274586359892,4.418184118658281,3.892209834742078,4.179742336273193,240217631,1004047802.2099519
2008-11-24,4.1937680568942834,4.235845957001599,4.018443305911086,4.032469272613525,112111503,452086190.95401907
2008-11-25,4.123638537325181,4.158703289548135,3.9062358696832504,4.025456428527832,80356274,323470679.7458439
2008-11-26,4.039482423167456,4.10961225667965,3.9623394391013314,4.032469272613525,49378035,199115408.8795352
2008-11-27,4.3059762070569825,4.34805411123475,3.990391758521001,3.9974045753479004,129954983,519482643.6334586
2008-11-28,4.032469361980394,4.172729032113192,3.9974042772444784,4.067534446716309,89010992,362055276.0963898
2008-12-01,4.053507927748865,4.123637753265894,3.9623389873740353,4.095585823059082,74292045,304269446.26806736
2008-12-02,3.997404357248948,4.1236383973003585,3.990391540804669,4.039482593536377,87539410,353613922.94344425
2008-12-03,4.074547476230887,4.334028046757233,4.053508691812777,4.32000207901001,229836603,992894602.7925982
2008-12-04,4.334028013478755,4.390132218442304,4.22182027236255,4.249872207641602,242571950,1030899788.6584282
2008-12-05,4.207794108661084,4.242859193328766,4.123638306745166,4.235846042633057,120020566,508388639.5256796
2008-12-08,4.277923987731846,4.411170842676311,4.256885204238498,4.36909294128418,145950552,637671526.5197296
2008-12-09,4.446235768410742,4.481300517778537,4.242859085099092,4.256885051727295,159462368,678812970.6522369
2008-12-10,4.263898180918351,4.327015202582385,4.1937683426280055,4.312989234924316,95569956,412192191.4101906
2008-12-11,4.291950539268873,4.291950539268873,4.088573820978404,4.109612941741943,147771015,607281675.6583428
2008-12-12,4.088573592389444,4.123638680233055,3.9272747902386644,3.9623398780822754,96275782,381477370.3121557
2008-12-15,4.0044177265802565,4.046495630758024,3.892209982106211,3.9974045753479004,55884010,223390997.26278782
2008-12-16,3.9623397137436465,4.025456401076727,3.9272746273543655,4.018443584442139,54685439,219750351.51195192
2008-12-17,4.039481579578586,4.081559470898528,3.9833773900799776,3.9903905391693115,55787894,222615484.4177804
2008-12-18,3.9763659856894593,4.018443891933126,3.9272749278691115,4.011430740356445,50195669,201356449.65935707
2008-12-19,4.011430740356445,4.053508981005585,3.9833788028606674,4.011430740356445,49638147,199119988.77013206
2008-12-22,4.018443751107683,4.053508838951294,3.934287941569571,3.9623398780822754,42322233,167695071.54538965
2008-12-23,4.004417541682303,4.004417541682303,3.8080536635140727,3.8150668144226074,72441703,276369937.09555864
2008-12-24,3.7729901041999048,3.836106810290161,3.730912188671218,3.751950979232788,52521491,197058059.58821607
2008-12-25,3.758962820471448,3.8080535375860505,3.681819835055806,3.709871768951416,42460836,157524256.76247597
2008-12-26,3.716885241801676,3.7379240268442766,3.6467550665784505,3.6818201541900635,31761452,116939954.0999403
2008-12-29,3.681820267980712,3.808053985354082,3.5696125192043833,3.787015199661255,71922754,272372562.5994973
2008-12-30,3.7729889527081193,3.8150668553949023,3.716885082459075,3.8010408878326416,51806952,196920342.82598305
2008-12-31,3.7870149202703804,3.91324862833073,3.7729889527081193,3.8010408878326416,59566983,226416537.94783187
2009-01-05,3.864157349971396,3.927274027666672,3.815066303403606,3.913248062133789,36442046,142606765.8896904
