timestamps,open,high,low,close,volume,amount
2024-07-08 13:30:00,217.8800048828125,218.1999969482422,217.8300018310547,217.87969970703125,293146,63870562.45031738
2024-07-08 14:30:00,217.8800048828125,218.02999877929688,217.75999450683594,217.99000549316406,537195,117103141.00090027
2024-07-08 15:30:00,217.99000549316406,218.21499633789062,217.94500732421875,218.1699981689453,826768,180375973.04614258
2024-07-09 09:30:00,218.57000732421875,219.2899932861328,217.92999267578125,218.4373016357422,1170867,255761028.05433655
2024-07-09 10:30:00,218.42999267578125,218.70469665527344,217.26499938964844,217.59010314941406,662800,144218720.36743164
2024-07-09 11:30:00,217.6300048828125,218.52000427246094,217.57000732421875,218.27000427246094,382271,83438292.80323792
2024-07-09 12:30:00,218.22000122070312,218.4199981689453,217.9199981689453,218.38999938964844,256111,55932081.13368225
2024-07-09 13:30:00,218.3656005859375,218.69000244140625,218.27569580078125,218.61500549316406,257394,56270190.72390747
2024-07-09 14:30:00,218.61000061035156,218.75999450683594,218.57000732421875,218.57679748535156,534415,116810719.22813416
2024-07-09 15:30:00,218.5749969482422,218.63499450683594,218.50999450683594,218.57000732421875,343357,75047542.00482178
2024-07-10 09:30:00,220.13999938964844,220.7100067138672,219.8800048828125,220.0,2353635,517799700.0
2024-07-10 10:30:00,220.02000427246094,220.0399932861328,219.52000427246094,220.02499389648438,547844,120539372.75622559
2024-07-10 11:30:00,220.02000427246094,220.2100067138672,219.88499450683594,219.9696044921875,268608,59085595.5234375
2024-07-10 12:30:00,219.9600067138672,219.99000549316406,219.30999755859375,219.4550018310547,679756,149175854.2246704
2024-07-10 13:30:00,219.4499969482422,219.53500366210938,219.16000366210938,219.22000122070312,370834,81294229.93267822
2024-07-10 14:30:00,219.22999572753906,219.4499969482422,219.1699981689453,219.24009704589844,546028,119711231.70977783
2024-07-10 15:30:00,219.26010131835938,219.3699951171875,219.1999969482422,219.3300018310547,434809,95366658.76615906
2024-07-11 09:30:00,222.64999389648438,222.970703125,221.47999572753906,222.55999755859375,2567442,571409885.251831
2024-07-11 10:30:00,222.55999755859375,224.0800018310547,222.27059936523438,223.7899932861328,1561709,349494846.6248932
2024-07-11 11:30:00,223.77000427246094,224.14889526367188,223.07000732421875,223.10000610351562,1651992,368559425.282959
2024-07-11 12:30:00,223.07000732421875,223.39999389648438,222.77999877929688,223.35000610351562,781450,174536862.2695923
2024-07-11 13:30:00,223.35000610351562,223.38999938964844,222.99000549316406,223.17999267578125,705413,157434068.17340088
2024-07-11 14:30:00,223.1719970703125,223.61000061035156,223.1699981689453,223.46499633789062,533587,119238017.00094604
2024-07-11 15:30:00,223.4600067138672,223.50999450683594,223.16000366210938,223.19000244140625,931307,207858411.60369873
2024-07-12 09:30:00,222.02999877929688,222.9199981689453,221.86000061035156,222.66990661621094,1873135,417090795.5295563
2024-07-12 10:30:00,222.64500427246094,223.1999969482422,222.57000732421875,222.9199981689453,1069195,238344947.44224548
2024-07-12 11:30:00,222.92999267578125,223.33999633789062,222.8000030517578,223.32000732421875,694190,155026515.8843994
2024-07-12 12:30:00,223.33999633789062,223.52000427246094,223.2698974609375,223.33999633789062,322369,71997891.27944946
2024-07-12 13:30:00,223.36000061035156,223.6199951171875,223.3000030517578,223.35000610351562,266643,59554715.67745972
2024-07-12 14:30:00,223.34039306640625,223.36500549316406,223.13999938964844,223.19500732421875,339459,75765553.99127197
2024-07-12 15:30:00,223.19000244140625,223.22000122070312,223.05999755859375,223.11000061035156,426033,95052222.8900299
2024-07-15 09:30:00,223.38999938964844,224.1199951171875,223.02000427246094,224.0800018310547,1092288,244759897.04003906
2024-07-15 10:30:00,224.10000610351562,225.38999938964844,223.91000366210938,225.2899932861328,1202100,270821100.92926025
2024-07-15 11:30:00,225.24819946289062,225.24819946289062,224.77520751953125,224.9499969482422,767825,172722231.40678406
2024-07-15 12:30:00,224.9600067138672,225.58999633789062,224.02000427246094,224.17999267578125,795372,178306489.13452148
2024-07-15 13:30:00,224.0500946044922,224.16000366210938,223.74000549316406,224.0399932861328,528569,118420595.21125793
2024-07-15 14:30:00,224.02499389648438,224.20899963378906,223.8000030517578,223.92999267578125,379973,85087351.10699463
2024-07-15 15:30:00,223.9261932373047,224.0500030517578,223.8000030517578,223.85000610351562,633751,141865165.21810913
2024-07-16 09:30:00,225.4499969482422,226.33999633789062,225.3000030517578,226.28990173339844,2488451,563111332.2583771
2024-07-16 10:30:00,226.2888946533203,227.6999969482422,226.16050720214844,227.47000122070312,2157074,490669625.413147
2024-07-16 11:30:00,227.47999572753906,227.97999572753906,227.28500366210938,227.74000549316406,1710661,389585945.5369415
2024-07-16 12:30:00,227.72000122070312,227.82000732421875,227.30999755859375,227.72999572753906,897049,204284964.9373932
2024-07-16 13:30:00,227.72000122070312,228.09500122070312,227.6699981689453,227.77499389648438,888706,202425003.72576904
2024-07-16 14:30:00,227.77499389648438,228.05499267578125,227.72000122070312,227.97999572753906,1047536,238817252.80444336
2024-07-16 15:30:00,227.97999572753906,228.2899932861328,227.92999267578125,228.27999877929688,1346039,307273781.276886
2024-07-17 09:30:00,228.7899932861328,229.64999389648438,227.82029724121094,228.35000610351562,2876449,656837146.7064514
2024-07-17 10:30:00,228.35000610351562,228.6300048828125,227.25,227.89999389648438,1854389,422615241.78170776
2024-07-17 11:30:00,227.88999938964844,228.00999450683594,226.7899932861328,226.82000732421875,1029713,233559510.20184326
2024-07-17 12:30:00,226.82000732421875,227.38999938964844,226.81500244140625,227.0399932861328,771729,175213346.978714
2024-07-17 13:30:00,227.05999755859375,227.15989685058594,226.6699981689453,227.125,603932,137168055.5
2024-07-17 14:30:00,227.10000610351562,227.5,227.0924072265625,227.25,432827,98359935.75
2024-07-17 15:30:00,227.21499633789062,227.4199981689453,227.1699981689453,227.27000427246094,563568,128082101.76782227
2024-07-18 09:30:00,227.7100067138672,228.0,227.16000366210938,227.6959991455078,966261,220013763.83033752
2024-07-18 10:30:00,227.72000122070312,228.27999877929688,227.41400146484375,227.9080047607422,690680,157411500.7281494
2024-07-18 11:30:00,227.8800048828125,228.0399932861328,227.05999755859375,227.52499389648438,543566,123674850.83233643
2024-07-18 12:30:00,227.52000427246094,227.52000427246094,226.6300048828125,226.8094024658203,662577,150278693.45759583
2024-07-18 13:30:00,226.83999633789062,227.1699981689453,226.63999938964844,226.6999969482422,273358,61970257.76577759
2024-07-18 14:30:00,226.69000244140625,226.72500610351562,225.6199951171875,225.7899932861328,718841,162307104.563797
2024-07-18 15:30:00,225.77999877929688,225.94020080566406,225.57000732421875,225.80999755859375,1137257,256804000.39349365
2024-07-19 09:30:00,221.52000427246094,222.5399932861328,221.41000366210938,222.02000427246094,3321026,737334206.7089539
2024-07-19 10:30:00,222.05999755859375,222.67999267578125,221.50999450683594,222.2949981689453,1350967,300313206.79130554
2024-07-19 11:30:00,222.2949981689453,222.5019989013672,222.0301055908203,222.11380004882812,975180,216600935.5316162
2024-07-19 12:30:00,222.1300048828125,222.24000549316406,221.62989807128906,221.66009521484375,592810,131402321.04431152
2024-07-19 13:30:00,221.6750030517578,221.97999572753906,221.5,221.8000030517578,568810,126162059.73587036
2024-07-19 14:30:00,221.7899932861328,221.86000061035156,221.6649932861328,221.75999450683594,490413,108753984.18608093
2024-07-19 15:30:00,221.77000427246094,221.92999267578125,221.64999389648438,221.77000427246094,879589,195066456.28800964
2024-07-22 09:30:00,221.5800018310547,221.7899932861328,220.63999938964844,220.63999938964844,1193183,263263896.3917389
2024-07-22 10:30:00,220.6649932861328,221.00999450683594,220.39999389648438,220.58999633789062,808130,178265393.74053955
2024-07-22 11:30:00,220.60000610351562,220.92999267578125,220.47000122070312,220.80999755859375,455285,100531479.73846436
2024-07-22 12:30:00,220.8000030517578,221.5749969482422,220.7899932861328,221.27999877929688,886181,196094130.59823608
2024-07-22 13:30:00,221.27499389648438,221.4600067138672,221.2100067138672,221.4499969482422,321781,71258401.46800232
2024-07-22 14:30:00,221.44000244140625,221.69000244140625,221.36000061035156,221.64500427246094,324852,72001822.92791748
2024-07-22 15:30:00,221.63999938964844,221.9199981689453,221.60000610351562,221.80999755859375,495726,109956982.84973145
2024-07-23 09:30:00,222.33999633789062,222.4199981689453,221.86000061035156,222.3000030517578,874331,194363783.96824646
2024-07-23 10:30:00,222.27999877929688,222.60000610351562,222.10000610351562,222.39999389648438,498332,110829033.75842285
2024-07-23 11:30:00,222.41000366210938,222.55239868164062,222.17999267578125,222.3000030517578,319002,70914145.57351685
2024-07-23 12:30:00,222.30999755859375,222.66000366210938,222.22999572753906,222.47999572753906,617791,137446139.04051208
2024-07-23 13:30:00,222.47000122070312,222.47999572753906,222.14999389648438,222.30999755859375,342068,76045136.24487305
2024-07-23 14:30:00,222.31019592285156,222.75,222.25999450683594,222.6199951171875,234042,52102428.8972168
2024-07-23 15:30:00,222.6300048828125,222.72999572753906,222.57000732421875,222.60000610351562,600030,133566681.66229248
2024-07-24 09:30:00,223.47000122070312,224.52999877929688,223.4600067138672,224.3300018310547,1640457,368003721.8137665
2024-07-24 10:30:00,224.31500244140625,224.8800048828125,224.1199951171875,224.42999267578125,881022,197727761.00720215
2024-07-24 11:30:00,224.4499969482422,224.69000244140625,223.69500732421875,223.8699951171875,576383,129034859.39562988
2024-07-24 12:30:00,223.83999633789062,223.91000366210938,223.1820068359375,223.32009887695312,425657,95057763.32766724
2024-07-24 13:30:00,223.3000030517578,223.41000366210938,222.41799926757812,222.66000366210938,1067660,237725179.5098877
2024-07-24 14:30:00,222.66000366210938,222.77000427246094,222.42999267578125,222.46490478515625,486325,108190244.81964111
2024-07-24 15:30:00,222.4550018310547,222.5449981689453,221.74000549316406,221.7550048828125,1132799,251203847.77624512
2024-07-25 09:30:00,219.02000427246094,219.2606964111328,217.94839477539062,218.71499633789062,2685755,587414894.9894714
2024-07-25 10:30:00,218.6999969482422,218.92999267578125,218.25,218.58999633789062,1086887,237582625.34970093
2024-07-25 11:30:00,218.60000610351562,218.79989624023438,217.91000366210938,218.35000610351562,1453423,317354920.92099
2024-07-25 12:30:00,218.36000061035156,218.6300048828125,217.52000427246094,217.66000366210938,1050288,228605689.92626953
2024-07-25 13:30:00,217.65499877929688,218.05999755859375,217.5200958251953,217.97999572753906,1106352,241162604.2331543
2024-07-25 14:30:00,217.97999572753906,218.39999389648438,217.7899932861328,218.3800048828125,833995,182127832.1722412
2024-07-25 15:30:00,218.3800048828125,218.4958953857422,218.30999755859375,218.36000061035156,986434,215397728.84207153
2024-07-26 09:30:00,219.9600067138672,221.0399932861328,219.6999969482422,220.50999450683594,1906022,420296900.74990845
2024-07-26 10:30:00,220.5,220.72999572753906,220.03500366210938,220.4499969482422,754554,166341426.99728394
2024-07-26 11:30:00,220.4499969482422,220.8699951171875,220.3800048828125,220.75999450683594,686754,151607809.2675476
2024-07-26 12:30:00,220.83999633789062,220.99000549316406,220.1750030517578,220.2050018310547,805204,177309948.29437256
2024-07-26 13:30:00,220.25999450683594,220.58999633789062,220.1199951171875,220.5399932861328,811363,178937990.57261658
2024-07-26 14:30:00,220.5399932861328,220.6300048828125,220.3000030517578,220.56500244140625,414009,91315896.09576416
2024-07-26 15:30:00,220.5699005126953,220.67999267578125,220.4199981689453,220.61000061035156,562826,124165044.20352173
2024-07-29 09:30:00,221.25999450683594,221.5500030517578,220.8000030517578,220.99000549316406,832388,183949428.69244385
2024-07-29 10:30:00,220.97000122070312,221.02000427246094,219.0449981689453,219.55999755859375,1081250,237399247.3602295
2024-07-29 11:30:00,219.5,220.0,219.38999938964844,219.75999450683594,572950,125911488.85269165
2024-07-29 12:30:00,219.75999450683594,220.32000732421875,219.7050018310547,220.0399932861328,623703,137239603.9325409
2024-07-29 13:30:00,220.0399932861328,220.3699951171875,219.82000732421875,219.97999572753906,412309,90699732.0584259
2024-07-29 14:30:00,219.97999572753906,220.4199981689453,219.860107421875,220.38999938964844,470016,103586825.953125
2024-07-29 15:30:00,220.38999938964844,220.5500030517578,220.2899932861328,220.32000732421875,333841,73551851.56512451
2024-07-30 09:30:00,221.2899932861328,221.67999267578125,220.74000549316406,221.2899932861328,988857,218824158.89094543
2024-07-30 10:30:00,221.27999877929688,221.5,220.38999938964844,220.60000610351562,445516,98280832.31921387
2024-07-30 11:30:00,220.57000732421875,221.0989990234375,220.35499572753906,221.00999450683594,480697,106238841.32945251
2024-07-30 12:30:00,221.0,222.9199981689453,220.94500732421875,222.52560424804688,1271984,283049008.19384766
2024-07-30 13:30:00,222.5500030517578,222.6999969482422,222.12010192871094,222.38999938964844,570802,126940656.4316101
2024-07-30 14:30:00,222.389892578125,222.61000061035156,222.22999572753906,222.60989379882812,264858,58960011.25177002
2024-07-30 15:30:00,222.60000610351562,222.67999267578125,222.37750244140625,222.5399932861328,494149,109967915.14234924
2024-07-31 09:30:00,223.72999572753906,224.58999633789062,223.7100067138672,224.02999877929688,1312773,294100533.5874939
2024-07-31 10:30:00,224.02000427246094,224.19500732421875,223.63999938964844,223.77000427246094,507050,113462580.66635132
2024-07-31 11:30:00,223.8000030517578,224.39999389648438,223.77000427246094,224.38299560546875,377301,84659928.62493896
2024-07-31 12:30:00,224.39999389648438,224.57000732421875,224.22999572753906,224.47000122070312,443529,99558955.17141724
2024-07-31 13:30:00,224.4600067138672,224.50999450683594,223.8699951171875,224.17999267578125,639618,143389558.55529785
2024-07-31 14:30:00,224.1999969482422,226.0,224.16000366210938,225.7899932861328,1111079,250870519.95036316
2024-07-31 15:30:00,225.75999450683594,226.59500122070312,225.75999450683594,226.52000427246094,1915773,433960908.1450653
2024-08-01 09:30:00,226.74000549316406,227.57000732421875,225.82000732421875,225.97500610351562,2261894,511131510.4555054
2024-08-01 10:30:00,225.97999572753906,226.70989990234375,225.83999633789062,226.1699981689453,1280760,289669486.8548584
2024-08-01 11:30:00,226.19000244140625,226.41000366210938,225.72999572753906,226.0998992919922,628509,142105821.60411072
2024-08-01 12:30:00,226.11509704589844,226.3249969482422,225.19000244140625,225.24000549316406,1008270,227102740.33859253
2024-08-01 13:30:00,225.21969604492188,225.58999633789062,225.0500030517578,225.13999938964844,439212,98884189.41192627
2024-08-01 14:30:00,225.18960571289062,225.80999755859375,225.0500030517578,225.80999755859375,481138,108645770.60534668
2024-08-01 15:30:00,225.82000732421875,225.91000366210938,225.6999969482422,225.80999755859375,580677,131122671.95233154
2024-08-02 09:30:00,227.9499969482422,228.75999450683594,227.67999267578125,227.82000732421875,2820192,642496162.0957031
2024-08-02 10:30:00,227.83999633789062,227.9199981689453,222.86500549316406,224.29010009765625,3389173,760157951.4182739
2024-08-02 11:30:00,224.27999877929688,225.52000427246094,223.67999267578125,225.22000122070312,1515115,341234202.1495056
2024-08-02 12:30:00,225.22000122070312,225.22000122070312,224.00999450683594,224.35000610351562,513279,115154146.7828064
2024-08-02 13:30:00,224.39999389648438,224.97000122070312,224.3300018310547,224.88999938964844,617717,138918375.75297546
2024-08-02 14:30:00,224.88999938964844,224.92999267578125,224.25369262695312,224.85000610351562,571435,128487163.23776245
2024-08-02 15:30:00,224.85000610351562,225.44000244140625,224.83999633789062,225.36000061035156,1220265,274998921.14479065
2024-08-05 09:30:00,220.5399932861328,221.6300048828125,220.24099731445312,220.72000122070312,3328819,734736933.7434998
2024-08-05 10:30:00,220.72999572753906,223.00999450683594,220.6699981689453,222.44000244140625,1633463,363347513.7079468
2024-08-05 11:30:00,222.44000244140625,222.75,221.7899932861328,222.50999450683594,842535,187472458.22181702
2024-08-05 12:30:00,222.50999450683594,222.67759704589844,221.8800048828125,222.22000122070312,501339,111407553.19198608
2024-08-05 13:30:00,222.19000244140625,222.7100067138672,221.95030212402344,222.42999267578125,509769,113387914.93634033
2024-08-05 14:30:00,222.41000366210938,222.77000427246094,222.22999572753906,222.67999267578125,459622,102348623.59362793
2024-08-05 15:30:00,222.67990112304688,223.10000610351562,222.5500030517578,222.5749969482422,940676,209370957.82928467
2024-08-06 09:30:00,221.5,222.13999938964844,220.9199981689453,220.9499969482422,2963605,654808515.7057953
2024-08-06 10:30:00,220.94000244140625,221.24000549316406,220.11000061035156,220.57000732421875,2974805,656152760.6381226
2024-08-06 11:30:00,220.5800018310547,220.9199981689453,220.16000366210938,220.66000366210938,810228,178784913.44714355
2024-08-06 12:30:00,220.67999267578125,221.07000732421875,220.52999877929688,221.0,741625,163899125.0
2024-08-06 13:30:00,221.0,221.38999938964844,220.94630432128906,221.3000030517578,851117,188352194.69740295
2024-08-06 14:30:00,221.3000030517578,221.47000122070312,220.83999633789062,220.93499755859375,917311,202666103.5454712
2024-08-06 15:30:00,220.94000244140625,220.99000549316406,220.60000610351562,220.7100067138672,968191,213689442.1103058
2024-08-07 09:30:00,221.94000244140625,222.30999755859375,221.55999755859375,222.0399932861328,940559,208841714.0452118
2024-08-07 10:30:00,222.02000427246094,222.1636962890625,221.58999633789062,221.6699981689453,703272,155894302.9522705
2024-08-07 11:30:00,221.66009521484375,221.66009521484375,221.11000061035156,221.33999633789062,469068,103823509.40222168
2024-08-07 12:30:00,221.32000732421875,221.82789611816406,221.00999450683594,221.10000610351562,561083,124055454.72457886
2024-08-07 13:30:00,221.08999633789062,221.31500244140625,220.67999267578125,220.8300018310547,706001,155906202.12272644
2024-08-07 14:30:00,220.86000061035156,220.99000549316406,220.35000610351562,220.88009643554688,742108,163916886.60559082
2024-08-07 15:30:00,220.89999389648438,220.97999572753906,220.5,220.52999877929688,628087,138512025.34329224
2024-08-08 09:30:00,222.6199951171875,224.02999877929688,222.51499938964844,224.0,1857591,416100384.0
2024-08-08 10:30:00,224.00999450683594,224.0399932861328,222.9199981689453,223.19000244140625,638601,142529358.74908447
2024-08-08 11:30:00,223.22999572753906,224.02000427246094,223.12469482421875,223.9550018310547,1139580,255214640.9866333
2024-08-08 12:30:00,223.97000122070312,224.05999755859375,223.25999450683594,223.97999572753906,536332,120127639.06854248
2024-08-08 13:30:00,224.0,224.25,223.75,224.13999938964844,603205,135202368.3318329
2024-08-08 14:30:00,224.17999267578125,224.2073974609375,223.8699951171875,224.08770751953125,521407,116840899.31463623
2024-08-08 15:30:00,224.09500122070312,224.09500122070312,223.81959533691406,224.00999450683594,701952,157244263.6640625
2024-08-09 09:30:00,224.82000732421875,224.92080688476562,223.82000732421875,224.83999633789062,1355587,304790176.11569214
2024-08-09 10:30:00,225.0800018310547,225.1699981689453,224.22000122070312,224.57760620117188,799767,179609758.37869263
2024-08-09 11:30:00,224.58999633789062,224.92999267578125,224.3800048828125,224.7100067138672,591381,132889228.48045349
2024-08-09 12:30:00,224.6999969482422,225.27999877929688,224.66000366210938,224.97000122070312,446952,100550791.9855957
2024-08-09 13:30:00,225.0,225.07989501953125,224.3699951171875,224.4595947265625,467684,104976161.10009766
2024-08-09 14:30:00,224.44000244140625,224.64999389648438,224.38999938964844,224.48500061035156,222146,49868444.94558716
2024-08-09 15:30:00,224.49000549316406,224.5749969482422,224.3800048828125,224.5500030517578,365644,82105361.31585693
2024-08-12 09:30:00,226.13999938964844,227.19000244140625,225.96499633789062,226.36000061035156,1396244,316053792.6921997
2024-08-12 10:30:00,226.36000061035156,227.47000122070312,226.3000030517578,227.1199951171875,849923,193034507.60998535
2024-08-12 11:30:00,227.15089416503906,227.97999572753906,226.9199981689453,227.75,646365,147209628.75
2024-08-12 12:30:00,227.75999450683594,227.8804931640625,227.5601043701172,227.8000030517578,321338,73200797.38064575
2024-08-12 13:30:00,227.7949981689453,228.36000061035156,227.7899932861328,228.30999755859375,491224,112151350.24072266
2024-08-12 14:30:00,228.3000030517578,228.4600067138672,228.22000122070312,228.3300018310547,517780,118224708.3480835
2024-08-12 15:30:00,228.3300018310547,228.53500366210938,228.3300018310547,228.3800048828125,660887,150933376.2869873
2024-08-13 09:30:00,228.07000732421875,228.8699951171875,228.0399932861328,228.1300048828125,1666794,380245723.3586426
2024-08-13 10:30:00,228.1300048828125,228.5800018310547,227.75,228.11000061035156,810433,184867872.12464905
2024-08-13 11:30:00,228.11000061035156,228.41000366210938,227.89999389648438,227.97999572753906,429014,97806609.88705444
2024-08-13 12:30:00,228.02000427246094,228.31500244140625,227.97000122070312,228.1199951171875,332415,75830508.17687988
2024-08-13 13:30:00,228.10000610351562,228.1999969482422,227.9250030517578,228.0800018310547,1131212,258006835.03131104
2024-08-13 14:30:00,228.0800018310547,228.19000244140625,227.8699951171875,227.9250030517578,583448,132982387.18054199
2024-08-13 15:30:00,227.9250030517578,228.08999633789062,227.58999633789062,228.02999877929688,1360098,310143145.2797241
2024-08-14 09:30:00,226.5500030517578,227.47999572753906,226.39999389648438,227.10000610351562,1284640,291741751.8408203
2024-08-14 10:30:00,227.0800018310547,227.125,226.1699981689453,226.42999267578125,949806,215064565.6234131
2024-08-14 11:30:00,226.42999267578125,226.44000244140625,225.42999267578125,225.6199951171875,586511,132328608.95617676
2024-08-14 12:30:00,225.63999938964844,226.02000427246094,225.35000610351562,225.6999969482422,444284,100274897.44415283
2024-08-14 13:30:00,225.69000244140625,225.9199981689453,225.60000610351562,225.91000366210938,477136,107789795.50732422
2024-08-14 14:30:00,225.89999389648438,226.33999633789062,225.89999389648438,226.0,593050,134029300.0
2024-08-14 15:30:00,226.0,226.22999572753906,225.98550415039062,226.2100067138672,533426,120666299.04135132
2024-08-15 09:30:00,226.50999450683594,226.72999572753906,225.1199951171875,226.6300048828125,1474792,334232118.1611328
2024-08-15 10:30:00,226.6199951171875,227.2100067138672,226.47999572753906,226.99000549316406,728941,165462321.5941925
2024-08-15 11:30:00,227.0500030517578,227.35000610351562,226.85000610351562,227.19000244140625,832430,189119773.7322998
2024-08-15 12:30:00,227.22999572753906,227.22999572753906,226.72999572753906,226.83999633789062,223943,50799229.29989624
2024-08-15 13:30:00,226.8603057861328,227.10000610351562,226.77999877929688,227.08999633789062,296817,67404171.44302368
2024-08-15 14:30:00,227.10000610351562,227.5,227.02999877929688,227.38999938964844,395808,90002780.87841797
2024-08-15 15:30:00,227.3800048828125,227.38999938964844,226.78500366210938,226.9199981689453,565215,128258586.76506042
2024-08-16 09:30:00,229.8800048828125,231.10000610351562,229.0050048828125,229.36000061035156,3025161,693850928.8064117
2024-08-16 10:30:00,229.3699951171875,230.22889709472656,229.14999389648438,229.91000366210938,1791649,411918028.1512146
2024-08-16 11:30:00,229.91000366210938,230.77999877929688,229.76919555664062,230.6750030517578,905616,208902973.5637207
2024-08-16 12:30:00,230.6699981689453,231.0699005126953,230.4600067138672,231.0399932861328,897267,207304561.65586853
2024-08-16 13:30:00,231.0399932861328,231.1699981689453,230.72000122070312,231.0399932861328,1340940,309810768.59710693
2024-08-16 14:30:00,231.0500030517578,231.6999969482422,231.0399932861328,231.60000610351562,1745630,404287918.65448
2024-08-16 15:30:00,231.58999633789062,232.02000427246094,231.44000244140625,231.89999389648438,1534547,355861439.9338684
2024-08-19 09:30:00,230.14999389648438,231.0399932861328,229.74000549316406,231.0,1912998,441902538.0
2024-08-19 10:30:00,231.0,231.63999938964844,230.91969299316406,231.49989318847656,741677,171698146.28034973
2024-08-19 11:30:00,231.49000549316406,231.63999938964844,231.0937957763672,231.43499755859375,699404,161866563.0324707
2024-08-19 12:30:00,231.44000244140625,231.77999877929688,231.3000030517578,231.32000732421875,376124,87005006.43481445
2024-08-19 13:30:00,231.3249969482422,231.4949951171875,231.15260314941406,231.36000061035156,325472,75301202.11865234
2024-08-19 14:30:00,231.3699951171875,231.5800018310547,231.3699951171875,231.52999877929688,357069,82672185.13412476
2024-08-19 15:30:00,231.5200958251953,231.64999389648438,231.42999267578125,231.60000610351562,507374,117507821.49676514
2024-08-20 09:30:00,233.7100067138672,234.00999450683594,232.9199981689453,233.22999572753906,2808357,654993091.1114044
2024-08-20 10:30:00,233.13999938964844,233.72999572753906,231.5800018310547,231.92999267578125,2721283,631147146.258728
2024-08-20 11:30:00,231.94000244140625,232.39999389648438,231.1300048828125,231.5749969482422,933989,216288499.82469177
2024-08-20 12:30:00,231.5500030517578,232.25,231.39990234375,232.24000549316406,379708,88183388.00579834
2024-08-20 13:30:00,232.1999969482422,232.4199981689453,231.9324951171875,232.3802947998047,540314,125558326.60446167
2024-08-20 14:30:00,232.39999389648438,232.50999450683594,232.0800018310547,232.2698974609375,883708,205258766.54541016
2024-08-20 15:30:00,232.27000427246094,232.50999450683594,232.2698974609375,232.47000122070312,591109,137415109.9515686
2024-08-21 09:30:00,231.69000244140625,231.77499389648438,230.47999572753906,231.0399932861328,1696704,392006480.7685547
2024-08-21 10:30:00,231.05999755859375,231.88999938964844,230.56500244140625,231.74000549316406,718711,166554091.08799744
2024-08-21 11:30:00,231.77000427246094,232.10000610351562,231.3699951171875,231.7449951171875,535999,124215085.63781738
