timestamps,open,high,low,close,volume,amount
2001-10-23,4.86223664107048,4.8716912269592285,4.728525250749619,4.8716912269592285,20399767,99381365.92591238
2001-10-24,4.967585779667172,4.970286951346163,4.7420322812984645,4.84332799911499,20442051,99007557.96763659
2001-10-25,4.8217188277529,4.8352253348401435,4.708266692377402,4.710967540740967,8058187,37961857.39422083
2001-10-26,4.686655891593562,4.740680616537173,4.648838519411062,4.727174758911133,4523417,21382982.66642952
2001-10-29,4.710967444485863,4.812264142106027,4.710967444485863,4.767693996429443,2305303,10990979.273050785
2001-10-30,4.760939888391027,4.7933555647428365,4.716369749200438,4.727174758911133,1750722,8275968.848270416
2001-10-31,4.727176064773615,4.739331501799871,4.700163371229804,4.73392915725708,2393041,11328486.56441164
2001-11-01,4.73392771872899,4.8136147035948165,4.7204212142564135,4.804160118103027,3337983,16036204.803505898
2001-11-02,4.764993308389953,4.824421038286633,4.748785628014516,4.775798320770264,1726116,8243581.894254684
2001-11-05,4.727175483385169,4.7622920130341875,4.686656609857786,4.713669300079346,1854529,8741636.413406849
2001-11-06,4.700162652325059,4.767693890440541,4.689357641282185,4.747434616088867,1311123,6224470.716150284
2001-11-07,4.72717456221813,4.72717456221813,4.565099746911343,4.571853160858154,4685617,21421952.892020702
2001-11-08,4.504322297569293,4.577255549653362,4.454349166152935,4.551594257354736,3719430,16929336.228632927
2001-11-09,4.5515955172867875,4.656943828933037,4.502972796421642,4.612373352050781,1889703,8716015.760490417
2001-11-12,4.6461387580415705,4.6461387580415705,4.527283938760008,4.538089275360107,1348317,6118782.917485714
2001-11-13,4.494869117744246,4.551595681400595,4.485414852273176,4.543491840362549,1343533,6104331.222757816
2001-11-14,4.543490865377027,4.592113253951498,4.543490865377027,4.544841289520264,386406,1756153.943318367
2001-11-15,4.544841208503478,4.565100482780046,4.5245819342269105,4.548893451690674,1102162,5013617.504502296
2001-11-16,4.889249275855384,4.889249275855384,4.590762216358492,4.6042680740356445,5002028,23030677.825832367
2001-11-19,4.612373168944763,4.737980753859197,4.605620076461299,4.73392915725708,5002028,23679246.194616318
2001-11-20,4.754188254955789,4.798758401739718,4.7136693807350865,4.778499126434326,1876563,8967154.656198978
2001-11-21,4.792004850887411,4.794706670016266,4.7136692474757735,4.751486301422119,2512606,11938612.989871025
2001-11-22,4.756889267987279,4.767694279912812,4.7150202917394894,4.743383407592773,2109804,10007609.286872864
2001-11-23,4.728525071797622,4.760939776558435,4.6974607909627615,4.724473476409912,1990269,9402973.10142088
2001-11-26,4.727175248673522,4.727175248673522,4.659643688277627,4.674500942230225,1558182,7283723.227166176
2001-11-27,4.670448215222589,4.736629021054292,4.670448215222589,4.727174758911133,1291110,6103302.602977753
2001-11-28,4.73392915725708,4.779850056700659,4.713669879806686,4.73392915725708,1896165,8976310.780470371
2001-11-29,4.728525920874712,4.754188187003953,4.701513877796859,4.704215049743652,1530641,7200464.427954674
2001-11-30,4.704214429183532,4.78795269014723,4.700162186383025,4.773096084594727,2045577,9763735.569437027
2001-12-03,4.774448093031697,4.898705255105726,4.773097345074822,4.885199069976807,8058282,39366311.73201084
2001-12-04,4.896003672679838,4.898704844757363,4.836576268924654,4.890600681304932,3464588,16943916.43324089
2001-12-05,4.99730026115472,4.99730026115472,4.856835433040013,4.862237453460693,7551432,36716855.49766159
2001-12-06,4.848731601197206,4.902756336029963,4.835225417489016,4.8703413009643555,3201907,15594379.903946877
2001-12-07,4.875743677312294,4.889249535707251,4.835224807687897,4.84332799911499,1963788,9511269.404726028
2001-12-10,4.862236997867658,4.873042008526351,4.823068874681134,4.860886573791504,2091097,10164585.331795692
2001-12-11,4.862237543344279,4.862237543344279,4.809563555437451,4.813615798950195,1798885,8659141.256494522
2001-12-12,4.808211072917922,4.875742615454602,4.808211072917922,4.83117151260376,2327819,11246092.839297771
2001-12-13,4.8095632251846645,4.858185613459906,4.754188069014985,4.76229190826416,1779002,8472126.829385757
2001-12-14,4.729875745046558,4.794706128815112,4.729875745046558,4.75418758392334,1427668,6787401.479564667
2001-12-17,4.74203318294795,4.8095637822025195,4.733929019150289,4.775798320770264,2217887,10592181.010258198
2001-12-18,4.792004493436757,4.8568348796871215,4.74068093655379,4.84873104095459,2422552,11746303.080726624
2001-12-19,4.848731525752621,4.928418202556995,4.8122642478100675,4.85683536529541,4833854,23477233.05787468
2001-12-20,4.848731325877277,4.848731325877277,4.679903391891427,4.694760322570801,5709283,26803715.29872799
2001-12-21,4.686657966443151,4.858187126575246,4.686657966443151,4.844681262969971,4087687,19803540.61778593
2001-12-24,4.860886460918883,5.031064808524342,4.836575592013702,4.918963432312012,13692952,67355130.16840363
2001-12-25,4.923015946840086,4.959482904223464,4.855485347310357,4.929769039154053,6121502,30177591.032719612
2001-12-26,4.935171097906044,5.031065456267789,4.875744342036765,5.022961616516113,8446432,42426103.73251343
2001-12-27,5.0270128841723665,5.110752124652517,4.986494335282487,5.040519714355469,11700115,58974660.317726135
2001-12-28,5.037818431854248,5.078336332634547,4.981092205766202,5.037818431854248,6170101,31083848.544202328
2001-12-31,5.087791164061617,5.30794266405767,5.059428696873433,5.206645965576172,26227103,136555240.0237007
2002-01-01,5.087791164061617,5.30794266405767,5.059428696873433,5.206645965576172,0,0.0
2002-01-02,5.087791164061617,5.30794266405767,5.059428696873433,5.206645965576172,0,0.0
2002-01-03,5.087791164061617,5.30794266405767,5.059428696873433,5.206645965576172,0,0.0
2002-01-04,5.229607491043377,5.240412504646749,5.058078992273524,5.071585178375244,14626976,74181954.68605042
2002-01-07,5.017559831177543,5.064831153244586,4.954080181627702,5.044571876525879,9518436,48016434.55411148
2002-01-08,4.997300861650544,5.0769869019219644,4.927068439153779,4.941925048828125,6676259,32993571.58456421
2002-01-09,4.929767965370232,5.021610389167342,4.90950869284113,4.979741096496582,5329705,26540551.020703316
2002-01-10,4.994599476946291,5.049975294590014,4.90951043736689,5.0297160148620605,9454421,47553052.71494818
2002-01-11,4.998650225818793,5.016208004109078,4.862237006462889,4.868990421295166,5946714,28954493.504181862
2002-01-14,4.8217184886373055,4.916262413549075,4.785252184145128,4.875743865966797,9405660,45859589.05036926
2002-01-15,4.859536221966585,5.0040523112968165,4.850081635243477,4.935170650482178,9168942,45250293.45437336
2002-01-16,4.9270680867919285,4.993248260631016,4.781200260330523,4.909509658813477,7021809,34473639.1078434
2002-01-17,4.88924926697299,4.928417386800101,4.686655900816056,4.735278606414795,12150100,57534108.5958004
2002-01-18,4.700163044163738,4.981092707478914,4.686656860136652,4.950028419494629,16211021,80245014.65902424
2002-01-21,4.902757609107679,4.943276170753526,4.805513125879648,4.844681262969971,7917025,38355462.67596483
2002-01-22,4.835224802678612,4.990546219183223,4.835224802678612,4.921664237976074,6776267,33350510.96087742
2002-01-23,4.950028235943894,5.085090071206567,4.889250086465775,5.081038475036621,11726093,59580729.6948576
2002-01-24,5.045920860225011,5.114802834457105,4.970286442901014,5.036466598510742,13373883,67357115.02189064
2002-01-25,5.029714934864442,5.074285081807694,4.970287532923575,5.010806083679199,7005121,35101302.923708916
2002-01-28,4.997301736030898,5.036469227227322,4.7676955747671865,4.793357849121094,10887627,52188292.33875275
2002-01-29,4.754189294598492,4.889251159503005,4.724475425431507,4.816317558288574,5965432,28731414.884376526
2002-01-30,4.808212799897515,4.9000552388477985,4.754188387849576,4.805511951446533,4230482,20329631.811379433
2002-01-31,4.862237909666847,5.132362579569954,4.862237909666847,5.0783371925354,20515368,104183956.33295059
2002-02-01,5.06483092183573,5.129661316315403,4.983793495053509,5.005403518676758,8715515,43624669.44808006
2002-02-04,5.021610962062607,5.152621198251793,4.997300091142056,5.121557235717773,8296025,42488566.86644554
2002-02-05,5.122907242512074,5.224203932071362,5.082388696132313,5.118854999542236,5625620,28796733.062524796
2002-02-06,5.113453328951212,5.147218788710457,5.009455777614725,5.021611213684082,4858239,24396187.44115734
2002-02-07,5.021612382771254,5.12155868470311,5.013508541098401,5.052676677703857,3360665,16980353.667075634
2002-02-08,5.0783362686745255,5.159373687263967,5.075635420507079,5.085089683532715,6315815,32116485.699601173
2002-02-11,5.0783362686745255,5.159373687263967,5.075635420507079,5.085089683532715,0,0.0
2002-02-12,5.0783362686745255,5.159373687263967,5.075635420507079,5.085089683532715,0,0.0
2002-02-13,5.0783362686745255,5.159373687263967,5.075635420507079,5.085089683532715,0,0.0
2002-02-14,5.0783362686745255,5.159373687263967,5.075635420507079,5.085089683532715,0,0.0
2002-02-15,5.0783362686745255,5.159373687263967,5.075635420507079,5.085089683532715,0,0.0
2002-02-18,5.0783362686745255,5.159373687263967,5.075635420507079,5.085089683532715,0,0.0
2002-02-19,5.0783362686745255,5.159373687263967,5.075635420507079,5.085089683532715,0,0.0
2002-02-20,5.0783362686745255,5.159373687263967,5.075635420507079,5.085089683532715,0,0.0
2002-02-21,5.0783362686745255,5.159373687263967,5.075635420507079,5.085089683532715,0,0.0
2002-02-22,5.0783362686745255,5.159373687263967,5.075635420507079,5.085089683532715,0,0.0
2002-02-25,5.085089683532715,5.085089683532715,5.085089683532715,5.085089683532715,0,0.0
2002-02-26,5.131011718634817,5.199892738261381,5.0580781319251,5.101297855377197,7444725,37977759.676373005
2002-02-27,5.112102151459819,5.145867606243732,5.064830191152462,5.1229071617126465,4165958,21341816.073594093
2002-02-28,5.132361888885498,5.1944904607554125,5.102648350708113,5.132361888885498,6284496,32254307.761253357
2002-03-01,5.125608718534613,5.152621084391574,5.024312022961108,5.049973964691162,3729123,18831974.061131
2002-03-04,5.044572060258818,5.143167598879493,5.013507770103391,5.137764930725098,2625378,13488575.018297195
2002-03-05,5.140465846811122,5.280930025223119,5.1134531563058285,5.2120490074157715,11149443,58111443.32138872
2002-03-06,5.240410284007337,5.27822797739877,5.135062012333565,5.180983543395996,9356231,48474478.839211464
2002-03-07,5.159373971185025,5.213399351364201,5.139114696325268,5.199892520904541,6841765,35576442.65328646
2002-03-08,5.206644284883416,5.372770674379496,5.206644284883416,5.352511405944824,17750984,95012344.32674408
2002-03-11,5.360616803883751,5.360616803883751,5.276878211079538,5.328201770782471,8846647,47136720.21088743
2002-03-12,5.3282019089028285,5.3282019089028285,5.199892520904541,5.199892520904541,8668694,45076277.09661007
2002-03-13,5.174230587605632,5.240410747874121,5.158022910828976,5.16477632522583,3916317,20226901.323679447
2002-03-14,5.147219173474372,5.226905858628868,5.139115333082406,5.216101169586182,3209705,16742146.004526615
2002-03-15,5.135063095334797,5.253917896063705,5.112102648570992,5.121557235717773,5975923,30606031.680742264
2002-03-18,5.1485689203169,5.240411353974109,5.118855382139514,5.132361888885498,3050183,15654642.983326435
2002-03-19,5.145867804323844,5.251216092026804,5.1350627936550985,5.233658313751221,3403813,17814394.205904484
2002-03-20,5.240410852794268,5.334954772924673,5.226904670949889,5.26337194442749,7552929,39753874.59685278
2002-03-21,5.307942536685012,5.343058418298551,5.221503094979478,5.256618976593018,7555884,39718403.219335556
2002-03-22,5.256619605816786,5.267424618225827,5.189088359162765,5.205296039581299,4006145,20853170.702488422
2002-03-25,5.19854140192096,5.253917198856767,5.172880110248974,5.2377095222473145,2168232,11356569.39284134
2002-03-26,5.226904514192709,5.240410695632032,5.148568273512799,5.1593732833862305,3135012,16174697.155895233
2002-03-27,5.152620438334795,5.194489729607301,5.120205732814693,5.145867347717285,2507878,12905207.51225853
2002-03-28,5.133711814880371,5.170178762398372,5.1323610673390165,5.133711814880371,2658903,13650041.745720863
2002-03-29,5.132361328474293,5.139114095695076,5.010805369912598,5.032415390014648,5339076,26868448.23085785
2002-04-01,5.018910431793217,5.103999461723282,5.013507763645781,5.0783371925354,1389882,7058289.453835487
2002-04-02,5.0796874682789905,5.099946741244929,4.971637365240892,5.000000476837158,3682835,18414176.756112576
2002-04-03,5.000000101548892,5.0378177965786595,4.972987739621792,4.994597434997559,3024647,15106894.14797306
2002-04-04,4.993248059414999,5.078336758462114,4.93111948449464,5.07563591003418,2593510,13163712.489032745
2002-04-05,5.102648233869758,5.124257932226724,5.010805802315519,5.035116672515869,1530978,7708652.853055
2002-04-08,5.037818698152147,5.0513248815327785,4.990546732710024,4.997300148010254,1155933,5776544.151989937
2002-04-09,4.997299256728572,5.064829837977554,4.9810915806745655,5.055375576019287,1653945,8361313.15707922
2002-04-10,5.055375929732535,5.101297142415463,5.024311646602,5.062129020690918,1720403,8708901.953583717
2002-04-11,5.063480854034424,5.116154845360173,5.052675841462233,5.063480854034424,3415848,17296080.94829178
2002-04-12,5.081038328246427,5.162075750672793,5.067531821500443,5.132361888885498,2270843,11654788.068842411
2002-04-15,5.194490906527474,5.1998929271916134,5.078336944925533,5.117505073547363,1470223,7523873.661746025
2002-04-16,5.116155465011941,5.172882030593937,5.116155465011941,5.167479038238525,3033039,15673165.454659939
2002-04-17,5.1998916445314025,5.1998916445314025,4.977039982242685,4.994597434997559,6642412,33176173.937397003
2002-04-18,4.997299274183656,5.022960565065849,4.913560045758606,4.914910793304443,4290242,21086156.71168804
2002-04-19,4.9149096142906945,4.923013450402014,4.847378725395634,4.89194917678833,4449110,21764820.001940727
2002-04-22,4.862237608044909,4.916262991728076,4.848731747539015,4.887899875640869,2067023,10103401.464646816
2002-04-23,4.887899794912288,4.887899794912288,4.796057356109625,4.797408103942871,2054245,9855051.610484123
2002-04-24,4.794707158598451,4.846030724539689,4.748785613415845,4.7595906257629395,2537961,12079655.384151936
2002-04-25,4.740681418781671,4.819017671538238,4.740681418781671,4.796057224273682,1304817,6257976.999205112
2002-04-26,4.7947077395130675,4.873043360398073,4.781200906125348,4.864940166473389,1196518,5820988.478108406
2002-04-29,4.889250382298254,4.997300504265985,4.889250382298254,4.909509658813477,2344170,11508725.256900787
2002-04-30,4.92706846268893,4.943275496805654,4.855485615485273,4.889250755310059,3004056,14687583.066993713
2002-05-01,4.92706846268893,4.943275496805654,4.855485615485273,4.889250755310059,0,0.0
2002-05-02,4.92706846268893,4.943275496805654,4.855485615485273,4.889250755310059,0,0.0
2002-05-03,4.92706846268893,4.943275496805654,4.855485615485273,4.889250755310059,0,0.0
2002-05-06,4.92706846268893,4.943275496805654,4.855485615485273,4.889250755310059,0,0.0
2002-05-07,4.92706846268893,4.943275496805654,4.855485615485273,4.889250755310059,0,0.0
2002-05-08,4.904105482971637,4.929767419499557,4.864938013472858,4.896002292633057,854460,4183438.1189632416
2002-05-09,4.86223784870103,4.923016003840389,4.86223784870103,4.866290092468262,860349,4186707.8147649765
2002-05-10,4.868991879767329,4.879796893681687,4.814967133805522,4.816317558288574,1350915,6506435.634255409
2002-05-13,4.8041619846581165,4.821719767713476,4.778500036882628,4.781200885772705,1422387,6800717.984311581
2002-05-14,4.781199574618976,4.927067380160269,4.755538281100572,4.792004585266113,2547584,12208034.209350586
2002-05-15,4.819016972462276,4.820367396452574,4.754187559851587,4.773096084594727,1127713,5382682.504846573
2002-05-16,4.760941587768131,4.775798845484602,4.715021008228915,4.721774101257324,2788673,13167483.948275566
2002-05-17,4.712319002086715,4.806862287758869,4.693410150786331,4.732578277587891,1939408,9178400.172180176
2002-05-20,4.725825390195289,4.725825390195289,4.659644565054039,4.660995960235596,1685159,7854519.291354656
2002-05-21,4.800108583078963,4.800108583078963,4.713669142259759,4.731226921081543,2867648,13567493.417785645
2002-05-22,4.74068057418937,4.7920041271493075,4.720421302516489,4.729875564575195,1494403,7068340.233327866
2002-05-23,4.846029683733331,4.846029683733331,4.740680755073004,4.75418758392334,813965,3869742.2967481613
2002-05-24,4.728526407432916,4.754188676202765,4.68395625669983,4.712319374084473,1209643,5700224.144625664
2002-05-27,4.727175749234908,4.7730969692232,4.712319140928935,4.742033004760742,830728,3939339.593978882
2002-05-28,4.754189441972021,4.801460772543961,4.740682607842898,4.748786449432373,1313932,6239582.477075577
2002-05-29,4.755538603017115,4.7784990499403595,4.681254594753144,4.69611120223999,1349025,6335171.414601803
2002-05-30,4.710967106354273,4.735278946313543,4.673150378602593,4.708266258239746,985989,4642298.739695549
2002-05-31,4.7271761609818395,4.74878586320276,4.700163466888262,4.720422744750977,907527,4283911.0922756195
2002-06-03,4.71366938923215,4.728525996983602,4.660995402787145,4.717720985412598,1150787,5429091.979640007
2002-06-04,4.71366902737244,4.7271752098968705,4.5921130610426735,4.659643650054932,992898,4626550.8608522415
2002-06-05,4.659643543035701,4.659643543035701,4.605619137788666,4.6393842697143555,1117890,5186321.281270981
2002-06-06,4.643438857707187,4.790656512355049,4.605621463687092,4.725826740264893,2892973,13671689.162264347
2002-06-07,4.7001619529486645,4.748784333601713,4.674500338698912,4.71636962890625,1820059,8584070.99041748
2002-06-10,4.727174857240774,4.733927947999196,4.660994697252187,4.678552150726318,920808,4308048.248806
2002-06-11,4.693410858477995,4.729877171546747,4.679904349164057,4.702865123748779,773415,3637266.429684162
2002-06-12,4.700163057494192,4.743383429001323,4.666397597330712,4.742033004760742,1046262,4961408.935626984
2002-06-13,4.74068134308108,4.767694033302639,4.710967480920338,4.713669300079346,815523,3844105.7286086082
2002-06-14,4.713669769305539,4.754188646866407,4.673151215354615,4.679903984069824,475902,2227175.6658267975
2002-06-17,4.666397799419516,4.681255055588777,4.632632661403691,4.679903984069824,682416,3193641.357192993
2002-06-18,4.6866553292814315,4.7379788765419555,4.6853049054857845,4.723122596740723,822553,3885018.6613168716
2002-06-19,4.713668295952543,4.727174476381219,4.686655611485346,4.690707206726074,418816,1964543.2294921875
2002-06-20,4.724474371438127,4.733928635150273,4.694760508900075,4.710967540740967,662870,3122759.0537309647
2002-06-21,4.727177011749482,4.82172032545746,4.71096900404437,4.793357849121094,2143832,10276153.944396973
2002-06-24,5.27282691058386,5.27282691058386,4.997300246417432,5.156672954559326,30779062,158717556.58210468
2002-06-25,5.156672954559326,5.156672954559326,5.156672954559326,5.156672954559326,0,0.0
2002-06-26,5.035116772480178,5.051324774691964,4.937872642528346,4.977040767669678,7749735,38570747.03363657
2002-06-27,4.983793549814613,5.021611253375796,4.943274997783253,4.967586517333984,2804727,13932724.030002594
2002-06-28,4.956781362670456,5.048623799628799,4.956781362670456,5.001351833343506,5408549,27050056.456878185
2002-07-01,5.008105504236556,5.0634806657436835,4.96758662769509,4.970287799835205,2170709,10789048.459692478
2002-07-02,4.970285860945652,4.970285860945652,4.940572008165843,4.963532447814941,1977290,9814343.073740005
2002-07-03,4.963534258454518,4.977041089643075,4.92976879853277,4.95137882232666,2679781,13268610.89187336
2002-07-04,4.954079063124906,4.9567805582987585,4.86223664107048,4.8716912269592285,3351470,16327326.996417046
2002-07-05,4.870340578092584,4.886548255024753,4.8622367396265,4.883846759796143,3424731,16725861.397523403
2002-07-08,4.886549494323725,4.9243665537967365,4.875744805108554,4.885199069976807,1604275,7837202.7379870415
2002-07-09,4.886548988149914,4.894652180611967,4.866289712555094,4.878445148468018,1770349,8636550.490145206
2002-07-10,4.878443895881933,4.894650923864576,4.814964913372302,4.8244194984436035,2322855,11206426.954057217
2002-07-11,4.81226432834289,4.896003573539861,4.81226432834289,4.852783203125,1184649,5748844.768798828
2002-07-12,4.860887424388568,4.886549369644732,4.835225802742351,4.866290092468262,798183,3884190.0248765945
2002-07-15,4.863587147710144,4.883846418851166,4.848730543039306,4.850080966949463,657534,3189093.138522148
2002-07-16,4.8190171813418985,4.879795324616113,4.8190171813418985,4.84873104095459,1163987,5643859.89816761
2002-07-17,4.8554844556382895,4.862236899492334,4.814965585585518,4.84873104095459,674422,3270090.8861026764
2002-07-18,4.868991069630019,4.928418474466045,4.862237653898486,4.894652366638184,2961556,14495787.084331512
2002-07-19,4.912209621822626,4.924365055295732,4.897353016867703,4.914910793304443,1264684,6215809.041719437
2002-07-22,4.954079680476034,4.956781175986532,4.906808363190929,4.916262626647949,3066916,15077764.509868622
2002-07-23,4.92301432940429,4.92301432940429,4.8635869424000315,4.896002292633057,1457983,7138288.110620022
2002-07-24,4.902756119925181,4.928418062005561,4.875744077309367,4.916262626647949,2343497,11521246.716761589
2002-07-25,4.926014098231847,4.956225965925149,4.850484428998593,4.8806962966918945,776750,3791080.848455429
2002-07-26,4.909396751451243,4.909396751451243,4.8444415757875525,4.8535051345825195,711802,3454734.6618061066
2002-07-29,4.864079533608662,4.876164279282532,4.7704234127033525,4.787039279937744,1168254,5592477.786944389
2002-07-30,4.7855278945972985,4.796102044584598,4.75531603749073,4.761358737945557,1574111,7494907.164346218
2002-07-31,4.761359148990864,4.788549164667048,4.720573467409505,4.731147289276123,1178473,5575529.339435101
2002-08-01,4.725104370548851,4.7568264905449364,4.7054666640067255,4.719062328338623,914004,4313241.844350815
2002-08-02,4.728126107492532,4.800634236792701,4.690361285443736,4.747763156890869,572771,2719381.05113554
2002-08-05,4.749274734138508,4.758337633985849,4.720573467409505,4.731147289276123,492484,2330014.341611862
2002-08-06,4.731146937074362,4.770422351779736,4.716041008341525,4.746252536773682,955792,4536430.204627991
2002-08-07,4.747763129646965,4.758337279759951,4.735678386660696,4.746252536773682,619323,2939463.359832287
2002-08-08,4.746253617586288,4.768912186811815,4.713020895839839,4.726615905761719,577668,2730414.7570495605
2002-08-09,4.71453142714787,4.735679402878416,4.673745410817042,4.679788112640381,1137521,5323357.253678799
2002-08-12,4.652596885403785,4.664681300521986,4.622385025024414,4.622385025024414,1028026,4751931.987735748
2002-08-13,4.6374912842476474,4.6374912842476474,4.592173493678591,4.622385025024414,778445,3598272.51080513
2002-08-14,4.679788112640381,4.679788112640381,4.622385571137733,4.679788112640381,1129417,5285432.250813961
2002-08-15,4.679787665030842,4.679787665030842,4.645044024812905,4.646554946899414,575361,2673446.500802994
2002-08-16,4.607278873009339,4.663170145970031,4.577067018399791,4.6525959968566895,1023677,4762755.512274265
2002-08-19,4.651086455663521,4.667703308489067,4.623895780367546,4.631448745727539,506572,2346162.254020691
2002-08-20,4.620875240097193,4.681298638086638,4.620875240097193,4.667703628540039,1083577,5057816.29470253
2002-08-21,4.682809231262214,4.682809231262214,4.648065917257555,4.667703628540039,774050,3613035.9936714172
2002-08-22,4.682809834322109,4.738701789016266,4.66770422965461,4.710000514984131,1927847,9080160.362810612
2002-08-23,4.705466341920331,4.735677867037522,4.705466341920331,4.717550754547119,1110666,5239623.226349831
2002-08-26,4.705468152480008,4.705468152480008,4.635981848297118,4.64202356338501,1202062,5580000.128649712
2002-08-27,4.642022934108954,4.6677033455705015,4.622385224016964,4.660150051116943,1180556,5501568.103746414
2002-08-28,4.666192258857765,4.700935567080748,4.607279463847646,4.616343021392822,1720223,7941139.441289425
2002-08-29,4.614833671069636,4.6344707263046505,4.5997274087266,4.605770111083984,1324429,6100015.50245285
2002-08-30,4.616342627692776,4.616342627692776,4.595194328557643,4.602746963500977,861833,3966799.223794937
2002-09-02,4.59972797445011,4.6072812710674205,4.584622368316457,4.592175006866455,1069503,4911344.946368694
2002-09-03,4.592173247799978,4.6646810507610885,4.592173247799978,4.626916885375977,1040136,4812622.821487427
2002-09-04,4.626917253978097,4.651086413879386,4.595195128784668,4.620874881744385,817072,3775587.481376648
2002-09-05,4.610301049409279,4.610301049409279,4.577068328857422,4.577068328857422,1321835,6050129.11447525
2002-09-06,4.584620952606201,4.601237147125579,4.561961727818648,4.584620952606201,849472,3894507.129852295
2002-09-09,4.57706833358716,4.584621299409837,4.534772054013749,4.542325019836426,1194027,5423658.716460228
2002-09-10,4.531750545906805,4.546855817315708,4.4531997126317675,4.47132682800293,3680485,16456651.320562363
2002-09-11,4.450179894165673,4.471327871333122,4.320269199392789,4.395798206329346,4497320,19769311.189289093
2002-09-12,4.3806920472079,4.41845687208743,4.345948737352275,4.391265869140625,784136,3443349.653564453
