timestamps,open,high,low,close,volume,amount
2024-07-17 13:30:00,179.97999572753906,181.8800048828125,179.89999389648438,181.16000366210938,3628865,657405196.6893005
2024-07-17 14:30:00,181.25,181.5,180.91000366210938,181.02000427246094,0,0.0
2024-07-18 09:30:00,179.97000122070312,185.97000122070312,179.97000122070312,185.0,0,0.0
2024-07-18 10:30:00,185.0,188.5,184.72000122070312,188.4600067138672,8725421,1644392900.2413177
2024-07-18 11:30:00,188.47999572753906,188.47999572753906,188.47999572753906,188.47999572753906,0,0.0
2024-07-18 12:30:00,188.47999572753906,189.10000610351562,187.77000427246094,188.38999938964844,24269310,4572095296.087189
2024-07-18 13:30:00,188.39999389648438,188.9600067138672,187.5800018310547,188.2100067138672,4576502,861343472.1460266
2024-07-18 14:30:00,188.2100067138672,188.44000244140625,187.4199981689453,188.39999389648438,0,0.0
2024-07-19 09:30:00,186.66000366210938,188.27000427246094,186.38999938964844,187.0399932861328,0,0.0
2024-07-19 10:30:00,187.0399932861328,188.8800048828125,186.9499969482422,188.00999450683594,3561053,669513554.9685516
2024-07-19 11:30:00,188.00999450683594,188.00999450683594,188.00999450683594,188.00999450683594,0,0.0
2024-07-19 12:30:00,188.00999450683594,188.88999938964844,187.6699981689453,188.86000061035156,11530379,2177627384.977585
2024-07-19 13:30:00,188.8300018310547,189.9600067138672,188.38999938964844,189.02999877929688,5278587,997811294.1664124
2024-07-19 14:30:00,189.0500030517578,190.0800018310547,189.0500030517578,189.85000610351562,0,0.0
2024-07-22 09:30:00,191.3000030517578,194.02999877929688,188.80999755859375,189.50999450683594,7295346,1382540980.3854675
2024-07-22 10:30:00,189.50999450683594,189.8699951171875,188.24000549316406,188.39999389648438,2238242,421684779.138855
2024-07-22 11:30:00,188.4499969482422,188.4499969482422,188.4499969482422,188.4499969482422,0,0.0
2024-07-22 12:30:00,188.4499969482422,188.89999389648438,187.47999572753906,187.60000610351562,11227488,2106276817.3271484
2024-07-22 13:30:00,187.63999938964844,189.47999572753906,187.42999267578125,189.39999389648438,2264835,428959735.1765442
2024-07-22 14:30:00,189.47000122070312,190.32000732421875,189.3300018310547,189.64999389648438,0,0.0
2024-07-23 09:30:00,189.00999450683594,189.6999969482422,186.63999938964844,186.88999938964844,4260852,796310627.6793823
2024-07-23 10:30:00,186.88999938964844,188.3800048828125,186.75,188.30999755859375,1893250,356517902.8778076
2024-07-23 11:30:00,188.30999755859375,188.30999755859375,188.30999755859375,188.30999755859375,0,0.0
2024-07-23 12:30:00,188.30999755859375,188.61000061035156,187.67999267578125,187.94000244140625,7092453,1332955634.135559
2024-07-23 13:30:00,187.94000244140625,188.3800048828125,187.0,187.4199981689453,2495035,467619455.13145447
2024-07-23 14:30:00,187.33999633789062,187.5399932861328,186.22000122070312,186.58999633789062,2085557,389144072.99246216
2024-07-24 09:30:00,186.1699981689453,189.0,185.5,188.33999633789062,5335752,1004935512.1398926
2024-07-24 10:30:00,188.3000030517578,189.05999755859375,186.50999450683594,188.3000030517578,3170527,597010243.7756805
2024-07-24 11:30:00,188.27999877929688,188.27999877929688,188.27999877929688,188.27999877929688,0,0.0
2024-07-24 12:30:00,188.27999877929688,188.3699951171875,187.02999877929688,187.1199951171875,9789519,1831814747.4796143
2024-07-24 13:30:00,187.1300048828125,187.25999450683594,185.5800018310547,185.72000122070312,2662235,494430287.4497986
2024-07-24 14:30:00,185.72000122070312,186.86000061035156,185.6199951171875,186.52000427246094,0,0.0
2024-07-25 09:30:00,185.88999938964844,190.6699981689453,185.8000030517578,186.58999633789062,8939260,1667976490.6634521
2024-07-25 10:30:00,186.5800018310547,187.61000061035156,185.6999969482422,187.1300048828125,3602060,674053505.3881836
2024-07-25 11:30:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0
2024-07-25 12:30:00,187.10000610351562,187.1699981689453,185.22999572753906,185.22999572753906,14231180,2636041410.5978394
2024-07-25 13:30:00,185.24000549316406,188.0500030517578,185.05999755859375,187.69000244140625,3791236,711577094.0959473
2024-07-25 14:30:00,187.67999267578125,188.3000030517578,187.50999450683594,187.82000732421875,0,0.0
2024-07-26 09:30:00,190.10000610351562,193.19000244140625,189.00999450683594,189.02000427246094,11364528,2148123131.114502
2024-07-26 10:30:00,189.02999877929688,189.39999389648438,188.25,188.9600067138672,3820242,721872953.9685974
2024-07-26 11:30:00,188.9600067138672,188.9600067138672,188.9600067138672,188.9600067138672,0,0.0
2024-07-26 12:30:00,188.9600067138672,189.9499969482422,188.7899932861328,189.47000122070312,16591570,3143604788.1533813
2024-07-26 13:30:00,189.47000122070312,189.61000061035156,188.07000732421875,189.0,3637826,687549114.0
2024-07-26 14:30:00,188.99000549316406,189.60000610351562,188.67999267578125,189.25999450683594,0,0.0
2024-07-29 09:30:00,186.5,186.5,180.3699951171875,184.39999389648438,11769625,2170318778.16391
2024-07-29 10:30:00,184.39999389648438,185.3800048828125,184.0800018310547,184.8000030517578,2891518,534352535.22421265
2024-07-29 11:30:00,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,0,0.0
2024-07-29 12:30:00,184.85000610351562,184.85000610351562,183.91000366210938,184.11000061035156,16715367,3077466228.5722504
2024-07-29 13:30:00,184.11000061035156,185.08999633789062,183.61000061035156,184.42999267578125,2662373,491021432.89019775
2024-07-29 14:30:00,184.4199981689453,185.19000244140625,184.39999389648438,184.5,0,0.0
2024-07-30 09:30:00,183.64999389648438,185.19000244140625,183.64999389648438,184.82000732421875,4649761,859368862.0758667
2024-07-30 10:30:00,184.80999755859375,185.2899932861328,184.50999450683594,184.9199981689453,2465500,455920255.48553467
2024-07-30 11:30:00,184.9600067138672,184.9600067138672,184.9600067138672,184.9600067138672,0,0.0
2024-07-30 12:30:00,184.9600067138672,185.3300018310547,184.27000427246094,184.27999877929688,8181721,1507727535.8925476
2024-07-30 13:30:00,184.25,185.0,183.5800018310547,184.6699981689453,2696509,497964312.09254456
2024-07-30 14:30:00,184.6699981689453,185.13999938964844,184.6199951171875,184.89999389648438,0,0.0
2024-07-31 09:30:00,182.3300018310547,185.88999938964844,182.3300018310547,185.00999450683594,5649927,1045292963.234024
2024-07-31 10:30:00,185.0,186.60000610351562,184.3300018310547,186.25,4173867,777382728.75
2024-07-31 11:30:00,186.25999450683594,186.25999450683594,186.25999450683594,186.25999450683594,0,0.0
2024-07-31 12:30:00,186.25999450683594,186.8800048828125,185.83999633789062,186.1699981689453,12446294,2317126531.190155
2024-07-31 13:30:00,186.1699981689453,186.44000244140625,185.6699981689453,186.08999633789062,4357541,810894788.7322083
2024-07-31 14:30:00,186.10000610351562,186.5800018310547,186.0,186.39999389648438,0,0.0
2024-08-01 09:30:00,185.02999877929688,186.0,181.50999450683594,181.72000122070312,10269161,1866111949.455597
2024-08-01 10:30:00,181.72000122070312,181.89999389648438,180.10000610351562,180.36000061035156,3820215,689013979.7316742
2024-08-01 11:30:00,180.39999389648438,180.39999389648438,180.39999389648438,180.39999389648438,0,0.0
2024-08-01 12:30:00,180.39999389648438,181.72999572753906,180.39999389648438,180.5800018310547,16307336,2944778764.739624
2024-08-01 13:30:00,180.57000732421875,180.8800048828125,180.1999969482422,180.3699951171875,4164378,751128839.526123
2024-08-01 14:30:00,180.3800048828125,180.75,180.3300018310547,180.3800048828125,0,0.0
2024-08-02 09:30:00,179.0,179.99000549316406,177.07000732421875,177.17999267578125,6410787,1135863193.7059937
2024-08-02 10:30:00,177.27000427246094,177.97999572753906,176.75,177.97999572753906,3300196,587368869.9800415
2024-08-02 11:30:00,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,0,0.0
2024-08-02 12:30:00,177.9499969482422,178.5,177.35000610351562,177.44000244140625,11107143,1970851481.0370483
2024-08-02 13:30:00,177.42999267578125,177.6999969482422,177.0,177.61000061035156,2279211,404810667.10112
2024-08-02 14:30:00,177.61000061035156,177.97999572753906,177.16000366210938,177.60000610351562,0,0.0
2024-08-05 09:30:00,175.08999633789062,180.0,175.08999633789062,178.2100067138672,7370209,1313444995.3726044
2024-08-05 10:30:00,178.13999938964844,179.9499969482422,177.7100067138672,179.7100067138672,2979020,535359704.2007446
2024-08-05 11:30:00,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,0,0.0
2024-08-05 12:30:00,179.6999969482422,180.17999267578125,178.8000030517578,178.94000244140625,13084958,2341422416.4656982
2024-08-05 13:30:00,178.94000244140625,179.33999633789062,177.55999755859375,177.60000610351562,4120920,731875417.1520996
2024-08-05 14:30:00,177.61000061035156,178.02000427246094,177.0,177.08999633789062,0,0.0
2024-08-06 09:30:00,178.5,179.30999755859375,175.16000366210938,175.8699951171875,6282762,1104949322.2624512
2024-08-06 10:30:00,175.83999633789062,176.27999877929688,175.02000427246094,175.35000610351562,2567516,450213946.270874
2024-08-06 11:30:00,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,0,0.0
2024-08-06 12:30:00,175.36000061035156,175.3699951171875,174.00999450683594,174.1199951171875,10659623,1856053504.7110596
2024-08-06 13:30:00,174.16000366210938,174.8800048828125,173.74000549316406,174.39999389648438,2781532,485099163.822876
2024-08-06 14:30:00,174.47000122070312,175.39999389648438,174.41000366210938,175.17999267578125,0,0.0
2024-08-07 09:30:00,174.6999969482422,176.22000122070312,174.1999969482422,175.30999755859375,4766132,835550589.2839355
2024-08-07 10:30:00,175.30999755859375,175.8800048828125,174.97000122070312,175.0,1792320,313656000.0
2024-08-07 11:30:00,175.00999450683594,175.00999450683594,175.00999450683594,175.00999450683594,0,0.0
2024-08-07 12:30:00,175.00999450683594,175.32000732421875,174.5399932861328,175.00999450683594,7777372,1361117830.9976196
2024-08-07 13:30:00,175.0,175.13999938964844,173.8800048828125,174.02000427246094,3009030,523631413.45596313
2024-08-07 14:30:00,174.02000427246094,174.08999633789062,173.7100067138672,173.85000610351562,0,0.0
2024-08-08 09:30:00,173.1999969482422,173.5,170.1199951171875,171.47000122070312,5915773,1014377603.5314026
2024-08-08 10:30:00,171.47000122070312,173.47000122070312,171.10000610351562,172.72000122070312,3062800,529006819.73876953
2024-08-08 11:30:00,172.7100067138672,172.7100067138672,172.7100067138672,172.7100067138672,0,0.0
2024-08-08 12:30:00,172.7100067138672,173.11000061035156,171.8800048828125,173.0500030517578,10530313,1822270696.785965
2024-08-08 13:30:00,173.0500030517578,173.05999755859375,171.89999389648438,172.52999877929688,2435666,420225452.0067749
2024-08-08 14:30:00,172.5399932861328,172.97000122070312,172.32000732421875,172.5500030517578,0,0.0
2024-08-09 09:30:00,173.60000610351562,174.75,172.1699981689453,172.49000549316406,4962870,856045473.5618591
2024-08-09 10:30:00,172.4499969482422,172.49000549316406,171.57000732421875,171.74000549316406,2592647,445261210.0218353
2024-08-09 11:30:00,171.74000549316406,171.74000549316406,171.74000549316406,171.74000549316406,0,0.0
2024-08-09 12:30:00,171.74000549316406,172.0500030517578,171.47999572753906,171.66000366210938,8770630,1505566377.9190063
2024-08-09 13:30:00,171.6199951171875,171.6300048828125,170.02000427246094,170.22000122070312,3870901,658904772.945221
2024-08-09 14:30:00,170.19000244140625,170.5,170.02999877929688,170.05999755859375,0,0.0
2024-08-12 09:30:00,170.3800048828125,171.10000610351562,166.8000030517578,167.8000030517578,7329034,1229811927.5664368
2024-08-12 10:30:00,167.8000030517578,168.25,166.80999755859375,167.1999969482422,3175447,530934728.7093048
2024-08-12 11:30:00,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,0,0.0
2024-08-12 12:30:00,167.2100067138672,168.61000061035156,167.2100067138672,168.50999450683594,12283101,2069825282.036911
2024-08-12 13:30:00,168.50999450683594,169.27999877929688,168.22000122070312,168.94000244140625,3306840,558657557.6733398
2024-08-12 14:30:00,168.91000366210938,169.24000549316406,168.82000732421875,168.9199981689453,0,0.0
2024-08-13 09:30:00,168.83999633789062,170.9600067138672,168.52000427246094,170.0,4771349,811129330.0
2024-08-13 10:30:00,170.0,172.22000122070312,169.91000366210938,171.66000366210938,3988659,684693218.5469055
2024-08-13 11:30:00,171.64999389648438,171.64999389648438,171.64999389648438,171.64999389648438,0,0.0
2024-08-13 12:30:00,171.64999389648438,174.94000244140625,171.3000030517578,173.63999938964844,13731880,2384403634.8187256
2024-08-13 13:30:00,173.6300048828125,173.6300048828125,172.3300018310547,172.8300018310547,3347600,578565714.1296387
2024-08-13 14:30:00,172.83999633789062,173.7899932861328,172.7100067138672,173.72999572753906,0,0.0
2024-08-14 09:30:00,173.17999267578125,174.3699951171875,171.75,172.19000244140625,4005355,689682087.2286987
2024-08-14 10:30:00,172.19000244140625,173.1999969482422,172.08999633789062,172.44000244140625,2042137,352146109.26568604
2024-08-14 11:30:00,172.44000244140625,172.44000244140625,172.44000244140625,172.44000244140625,0,0.0
2024-08-14 12:30:00,172.44000244140625,172.7100067138672,172.16000366210938,172.52000427246094,6764732,1167051593.5420532
2024-08-14 13:30:00,172.63999938964844,173.27999877929688,172.63999938964844,172.7899932861328,1836313,317296510.9412384
2024-08-14 14:30:00,172.7899932861328,172.9499969482422,172.14999389648438,172.1999969482422,0,0.0
2024-08-15 09:30:00,171.9499969482422,174.58999633789062,171.9499969482422,173.99000549316406,0,0.0
2024-08-15 10:30:00,174.0,174.5500030517578,173.24000549316406,174.11000061035156,3310360,576366781.6204834
2024-08-15 11:30:00,174.11000061035156,174.11000061035156,174.11000061035156,174.11000061035156,0,0.0
2024-08-15 12:30:00,174.11000061035156,174.11000061035156,172.89999389648438,173.02999877929688,10406141,1800574564.5271912
2024-08-15 13:30:00,173.02000427246094,173.19000244140625,172.72000122070312,172.8800048828125,1685360,291365045.0292969
2024-08-15 14:30:00,172.86000061035156,173.8000030517578,172.7899932861328,173.57000732421875,0,0.0
2024-08-16 09:30:00,173.4199981689453,175.99000549316406,172.8800048828125,174.60000610351562,5128996,895522732.9049072
2024-08-16 10:30:00,174.60000610351562,174.92999267578125,173.72000122070312,173.72000122070312,1499280,260454923.43017578
2024-08-16 11:30:00,173.72000122070312,173.72000122070312,173.72000122070312,173.72000122070312,0,0.0
2024-08-16 12:30:00,173.72000122070312,174.2899932861328,173.38999938964844,173.60000610351562,7669737,1331466390.0123596
2024-08-16 13:30:00,173.58999633789062,174.22000122070312,173.44000244140625,173.50999450683594,1827200,317037461.9628906
2024-08-16 14:30:00,173.50999450683594,174.0,173.49000549316406,173.75,0,0.0
2024-08-19 09:30:00,173.25,177.92999267578125,173.1999969482422,176.8800048828125,7024133,1242428679.3375244
2024-08-19 10:30:00,176.74000549316406,176.74000549316406,175.5800018310547,175.5800018310547,2235495,392508216.1933136
2024-08-19 11:30:00,175.57000732421875,175.57000732421875,175.57000732421875,175.57000732421875,0,0.0
2024-08-19 12:30:00,175.57000732421875,175.8000030517578,175.08999633789062,175.1199951171875,10444528,1829045692.3613281
2024-08-19 13:30:00,175.1300048828125,175.91000366210938,175.0,175.5,1859192,326288196.0
2024-08-19 14:30:00,175.5,175.75,175.00999450683594,175.41000366210938,0,0.0
2024-08-20 09:30:00,175.10000610351562,175.2100067138672,173.72999572753906,175.1199951171875,0,0.0
2024-08-20 10:30:00,175.02999877929688,175.99000549316406,174.99000549316406,175.14999389648438,1478509,258960842.32589722
2024-08-20 11:30:00,175.1199951171875,175.1199951171875,175.1199951171875,175.1199951171875,0,0.0
2024-08-20 12:30:00,175.1199951171875,175.1199951171875,174.3699951171875,174.75,4895993,855574776.75
2024-08-20 13:30:00,174.82000732421875,175.42999267578125,174.5800018310547,175.36000061035156,1723831,302291005.21214294
2024-08-20 14:30:00,175.24000549316406,175.44000244140625,174.8000030517578,175.22000122070312,1436969,251785709.93411255
2024-08-21 09:30:00,174.0,175.08999633789062,172.0,174.27999877929688,0,0.0
2024-08-21 10:30:00,174.2899932861328,175.39999389648438,174.19000244140625,174.8800048828125,2519742,440652493.26342773
2024-08-21 11:30:00,174.9199981689453,174.9199981689453,174.8699951171875,174.9199981689453,0,0.0
2024-08-21 12:30:00,174.9199981689453,174.94000244140625,174.05999755859375,174.5,8076621,1409370364.5
2024-08-21 13:30:00,174.5,174.5800018310547,174.0,174.17999267578125,1773340,308880348.2116699
2024-08-21 14:30:00,174.1999969482422,174.4199981689453,173.80999755859375,174.0,0,0.0
2024-08-22 09:30:00,174.82000732421875,176.88999938964844,174.44000244140625,176.66000366210938,5752282,1016198159.1854858
2024-08-22 10:30:00,176.5800018310547,177.6999969482422,175.91000366210938,177.4499969482422,3267867,579882989.1772614
2024-08-22 11:30:00,177.5,177.5,177.5,177.5,0,0.0
2024-08-22 12:30:00,177.5,179.9499969482422,177.32000732421875,179.57000732421875,13147438,2360885537.954712
2024-08-22 13:30:00,179.57000732421875,179.58999633789062,178.5,178.67999267578125,4086977,730261020.4260864
2024-08-22 14:30:00,178.67999267578125,179.0,178.52000427246094,178.75,0,0.0
2024-08-23 09:30:00,177.24000549316406,181.97000122070312,177.0800018310547,180.9199981689453,7413983,1341337790.7845917
2024-08-23 10:30:00,180.9199981689453,182.3699951171875,179.80999755859375,181.5,3816034,692610171.0
2024-08-23 11:30:00,181.77999877929688,181.77999877929688,181.77999877929688,181.77999877929688,0,0.0
2024-08-23 12:30:00,181.77999877929688,182.0800018310547,181.0500030517578,181.38999938964844,12489131,2265403464.4672394
2024-08-23 13:30:00,181.38999938964844,182.5,181.3000030517578,181.97999572753906,3952852,719339990.0715942
2024-08-23 14:30:00,181.97000122070312,182.25999450683594,181.75,181.8000030517578,0,0.0
2024-08-26 09:30:00,182.02000427246094,184.39999389648438,181.00999450683594,181.9499969482422,5283739,961376294.9253082
2024-08-26 10:30:00,181.9499969482422,183.27000427246094,181.64999389648438,183.10000610351562,2484545,454920204.6644592
2024-08-26 11:30:00,183.08999633789062,183.08999633789062,183.08999633789062,183.08999633789062,0,0.0
2024-08-26 12:30:00,183.08999633789062,184.5500030517578,182.80999755859375,183.9600067138672,10019238,1843139089.7478333
2024-08-26 13:30:00,183.9600067138672,184.2899932861328,183.4499969482422,183.9600067138672,2908034,534961954.16415405
2024-08-26 14:30:00,183.9199981689453,184.10000610351562,183.61000061035156,183.92999267578125,0,0.0
2024-08-27 09:30:00,182.89999389648438,184.4499969482422,181.5399932861328,182.72000122070312,3417386,624424774.0916138
2024-08-27 10:30:00,182.72000122070312,184.10000610351562,182.7100067138672,183.0,2529410,462882030.0
2024-08-27 11:30:00,183.0,183.0,183.0,183.0,0,0.0
2024-08-27 12:30:00,183.0,183.52999877929688,182.83999633789062,183.10000610351562,6610866,1210449604.949524
2024-08-27 13:30:00,183.10000610351562,183.86000061035156,182.92999267578125,183.0500030517578,1439848,263564180.79406738
2024-08-27 14:30:00,183.07000732421875,183.8800048828125,183.07000732421875,183.64999389648438,0,0.0
2024-08-28 09:30:00,182.60000610351562,183.6699981689453,181.3000030517578,182.10000610351562,3946612,718678069.288208
2024-08-28 10:30:00,182.00999450683594,182.60000610351562,181.4499969482422,181.8000030517578,2052890,373215408.2649231
2024-08-28 11:30:00,181.75999450683594,181.75999450683594,181.75999450683594,181.75999450683594,0,0.0
2024-08-28 12:30:00,181.75999450683594,182.0,181.3800048828125,181.89999389648438,6800462,1237003996.293274
2024-08-28 13:30:00,181.89999389648438,183.19000244140625,181.8800048828125,182.89999389648438,2234154,408626752.96380615
2024-08-28 14:30:00,182.88999938964844,183.3699951171875,182.5399932861328,183.0,0,0.0
2024-08-29 09:30:00,180.08999633789062,182.97000122070312,179.41000366210938,181.17999267578125,0,0.0
2024-08-29 10:30:00,181.3800048828125,182.9600067138672,181.1999969482422,181.91000366210938,3359220,611075722.501831
2024-08-29 11:30:00,181.91000366210938,181.91000366210938,181.91000366210938,181.91000366210938,0,0.0
