timestamps,open,high,low,close,volume,amount
2000-04-28,545.8872327885887,586.8287752477328,545.8872327885887,564.08349609375,18207600,10270606663.476562
2000-05-01,564.0831643966673,586.8284301757812,554.9850380940459,586.8284301757812,6530400,3832224380.419922
2000-05-02,595.9266385665466,600.4757192579733,586.8285438202921,591.3776245117188,8344800,4934928001.025391
2000-05-03,591.3776245117188,591.3776245117188,591.3776245117188,591.3776245117188,0,0.0
2000-05-04,591.3776245117188,591.3776245117188,591.3776245117188,591.3776245117188,0,0.0
2000-05-05,591.3776245117188,591.3776245117188,591.3776245117188,591.3776245117188,0,0.0
2000-05-08,577.7304178759864,586.8285121309343,550.43603515625,550.43603515625,10880400,5988964236.9140625
2000-05-09,550.43603515625,550.43603515625,550.43603515625,550.43603515625,0,0.0
2000-05-10,536.789100430688,541.3381829101572,514.0438213065916,532.2400512695312,13174800,7012156227.46582
2000-05-11,495.84733885988175,500.3964193286489,459.4548950195312,459.45489501953125,13022400,5983205424.902344
2000-05-12,495.84763384108743,509.4948167295423,482.2004509526326,491.298583984375,19273200,9468895868.847656
2000-05-15,504.94558072652717,509.49462890625,491.29840286905346,509.49462890625,8030400,4091445667.96875
2000-05-16,500.39647436643963,504.94552201725134,482.20021712658996,486.7492980957031,8395200,4086357707.373047
2000-05-17,482.200075739608,486.7491553748751,444.89781597650915,454.9057312011719,17745600,8072575143.603516
2000-05-18,454.9059185361597,459.4550000447859,450.8117651693793,451.7215881347656,13203600,5964351161.096191
2000-05-19,441.7135937040952,442.16848845031046,417.6035724252932,419.87811279296875,12579600,5281898707.69043
2000-05-22,438.0742049989014,452.6311990333104,434.88987608942966,450.8115539550781,8234400,3712162659.8876953
2000-05-23,454.90570540366605,464.00383083995786,436.7094878493721,450.8115539550781,8493600,3829013014.6728516
2000-05-24,418.9683165519468,429.8860576998803,418.51342177688355,423.0624694824219,12296400,5202145349.743652
2000-05-25,450.35668817241066,459.45481419108194,448.0821483381699,452.1763000488281,11124000,5030009161.743164
2000-05-26,452.63131609880867,453.5411055549368,428.5212957820423,433.0703430175781,9466800,4099790323.2788086
2000-05-29,437.61941538800176,468.55298932047,437.61941538800176,459.45489501953125,9169200,4212833823.413086
2000-05-30,459.4548950195312,459.4548950195312,459.4548950195312,459.45489501953125,0,0.0
2000-05-31,500.39660644531256,514.0437863182001,477.65129555106324,500.3966064453125,19977600,9996723244.921875
2000-06-01,500.39660644531256,500.39660644531256,477.65129555106324,500.3966064453125,7452000,3728955511.2304688
2000-06-02,495.84763384108743,500.39671701611746,482.2004509526326,491.298583984375,6036000,2965478252.9296875
2000-06-05,509.4944885010365,536.7888366942759,495.8473144044168,523.1416625976562,9208800,4817506942.529297
2000-06-06,509.49462890625,518.5927585840009,500.3965325468044,509.49462890625,7287600,3712993057.6171875
2000-06-07,500.3965325468044,514.0437104042782,500.3965325468044,509.49462890625,7340400,3739894374.0234375
2000-06-08,482.20037281570416,486.74945525358976,464.0041430190985,468.5531921386719,7570800,3547322507.043457
2000-06-09,450.35681330975416,459.45494185645566,447.1724833116442,448.5372009277344,29361600,13169769878.759766
2000-06-12,454.90586955295385,459.4549505717456,439.8939754912051,443.5332336425781,6004800,2663328361.376953
2000-06-13,432.1605817153403,434.4350888221359,409.41527741928013,413.9643249511719,10350000,4284530763.244629
2000-06-14,413.9643287490051,418.51340964093214,394.4033875322817,410.7799987792969,12610800,5180264408.605957
2000-06-15,413.96438762015805,434.8900827350079,411.6898801690307,431.7057189941406,11823600,5104315739.099121
2000-06-16,432.1605708054774,433.0703602979078,416.2388548683478,419.87811279296875,4678800,1964525714.1357422
2000-06-19,428.97622680664057,431.7056620425647,420.7879210988682,428.9762268066406,5378400,2307205738.256836
2000-06-20,438.0744583117162,441.25878906250006,433.0704814305053,441.2587890625,5733600,2530001392.96875
2000-06-21,432.16067126382325,459.45502874746876,420.7880001000993,453.0863342285156,7118400,3225249761.5722656
2000-06-22,459.4550105436212,473.1021887447356,454.9059289310456,464.0040588378906,10819200,5020152713.378906
2000-06-23,459.45509389952514,477.6513236961308,452.63150356100897,468.5531921386719,20044800,9392055025.78125
2000-06-26,464.0040482351067,473.10217793405377,446.2627169790585,451.7215881347656,4124400,1863080518.1030273
2000-06-27,454.9059289310456,464.0040588378906,451.2667036229525,464.0040588378906,3274800,1519520491.8823242
2000-06-28,459.45509389952514,468.5531921386719,454.90601146163954,468.5531921386719,3948000,1849848002.5634766
2000-06-29,468.55310713216005,473.1021887447356,454.9059289310456,464.0040588378906,3345600,1552371979.2480469
2000-06-30,459.4550105436212,468.55310713216005,454.9059289310456,464.0040588378906,4174800,1937124144.8364258
2000-07-03,468.5532680641777,491.298583984375,468.5532680641777,491.298583984375,7492800,3681202030.078125
2000-07-04,495.84733958457343,495.84733958457343,482.2001647949219,482.2001647949219,7800000,3761161285.4003906
2000-07-05,482.20028533327445,486.74936694585006,459.4550105436212,464.0040588378906,5914800,2744491207.2143555
2000-07-06,454.9057613655924,454.9057613655924,447.62728011214335,454.45086669921875,6019200,2735430656.8359375
2000-07-07,459.45499759972745,459.45499759972745,451.7215857308617,452.63140869140625,8026800,3633181791.2841797
2000-07-10,454.90600245130065,454.90600245130065,434.8901600669825,439.89410400390625,8125200,3574227573.852539
2000-07-11,443.53326850631294,443.9881633166282,439.8940100688776,440.8038330078125,5035200,2219535459.9609375
2000-07-12,441.25882942491336,441.25882942491336,429.8861900018675,435.3450622558594,5001600,2177421863.3789062
2000-07-13,439.89411136141536,443.5333706368474,434.4352391074234,435.3450622558594,8227200,3581670896.1914062
2000-07-14,432.16063855974494,436.7096866899974,408.96043645433883,418.05853271484375,14116800,5901648694.628906
2000-07-17,431.70589930184195,439.4393144932331,428.97646256585915,432.16082763671875,7052400,3047771020.8251953
2000-07-18,434.4349732670886,435.3447958587841,428.5212097167969,428.5212097167969,8169600,3500846874.9023438
2000-07-19,434.4349732670886,435.3447958587841,428.5212097167969,428.5212097167969,8169600,3500846874.9023438
2000-07-20,428.5212097167969,428.5212097167969,428.5212097167969,428.5212097167969,0,0.0
2000-07-21,436.7098777572503,438.529491141799,432.16082763671875,432.16082763671875,4707600,2034440312.1826172
2000-07-24,424.88210844313016,429.88608455462924,422.60760110742467,426.246826171875,4726800,2014783497.9492188
2000-07-25,429.88610636957765,433.0704367921393,425.79195297558164,431.7057189941406,6817200,2943024227.5268555
2000-07-26,429.8860412902441,431.25075888164173,412.1447126020753,413.9643249511719,5544000,2295018217.529297
2000-07-27,413.9643794021251,421.24289639249497,411.6898719961513,418.05853271484375,7352400,3073733555.932617
2000-07-28,413.9643287490051,416.23886919496863,410.3251040174245,410.7799987792969,6130800,2518410016.5161133
2000-07-31,401.6819084978715,403.50155435493934,386.6700134277344,386.6700134277344,6457200,2496805610.7055664
2000-08-01,386.66992307214605,393.4935101458798,380.75615871434223,384.3954162597656,12608400,4846611166.369629
2000-08-02,392.58387175878585,395.76820251197455,386.2151769340993,387.125,5895600,2282334150.0
2000-08-03,396.223032949146,396.223032949146,384.39550160746046,388.9445495605469,4628400,1800190953.1860352
2000-08-04,393.49349233680186,393.49349233680186,375.7521667480469,375.7521667480469,7302000,2743742321.5942383
2000-08-07,377.11704195628556,381.6661239159267,363.4698627139796,373.02288818359375,6355200,2370635058.984375
2000-08-08,368.47382294915246,372.56797653747634,363.0149514980539,364.8345642089844,9166800,3344365483.190918
2000-08-09,368.0188274324078,374.38748683772246,366.19918190091954,369.383544921875,6523200,2409562740.234375
2000-08-10,373.02274591224983,373.02274591224983,363.9246520996094,363.9246520996094,4308000,1567787401.2451172
2000-08-11,354.82656268565825,363.92469078369805,352.5520223315734,358.92071533203125,15495600,5561691836.499023
2000-08-14,357.1011724855355,360.7403977778353,345.7285018217572,353.00701904296875,7970400,2813607144.580078
2000-08-15,354.8265769714935,355.7363998134182,346.18337658726256,349.8226013183594,7950000,2781089680.480957
2000-08-16,345.728586879588,349.3678463855422,337.99520624211755,339.8148193359375,9826800,3339292266.6503906
2000-08-17,330.71660099530686,332.081318789398,316.61452822913407,319.7988586425781,20440800,6536944509.741211
2000-08-18,319.7988002834541,338.90484591412445,316.15957570885934,338.449951171875,16622400,5625850468.359375
2000-08-21,342.9991027939617,351.1874105528492,340.26966687433253,348.91290283203125,15313200,5342973063.647461
2000-08-22,354.8266310918899,372.56796264648443,349.3677598443224,372.5679626464844,12872400,4795843842.370605
2000-08-23,375.29733140034364,397.58770725014284,370.74828394401527,397.1328125,22137600,8791567350.0
2000-08-24,395.31309866964034,398.0425331062126,379.84628131687015,381.21099853515625,11787600,4493562766.333008
2000-08-25,384.39543038676754,397.5876770019531,377.57184306225867,397.5876770019531,6853200,2724747868.029785
2000-08-28,393.4935876461395,421.24286942352825,386.6699992284706,414.4192810058594,14797200,6132244984.899902
2000-08-29,409.87022161223,413.0545852550971,399.40740769510825,401.2270202636719,6760800,2712615638.598633
2000-08-30,392.12886809087695,392.12886809087695,376.2071840711829,376.6620788574219,5762400,2170477563.208008
2000-08-31,376.6621307373047,384.3955430783518,374.84251802342015,382.1210021972656,5614800,2145533003.137207
2000-09-01,386.6699637394745,388.9445041093719,376.20715133820585,377.5718688964844,4190400,1582177159.4238281
2000-09-04,377.5718120975516,384.39539886245734,375.7521667480469,375.7521667480469,2762400,1037977785.4248047
2000-09-05,376.2070947445704,384.39539886245734,375.7521667480469,375.7521667480469,7299600,2742840516.394043
2000-09-06,375.7523310615039,375.7523310615039,365.28951565887365,368.4738464355469,6615600,2437675578.479004
2000-09-07,363.9246520996094,368.9285937010728,361.195217292158,363.9246520996094,6964800,2534662416.9433594
2000-09-08,363.92470333473386,368.4737508814916,343.45393939687324,351.18731689453125,27554400,9676755804.638672
2000-09-11,345.7284482521151,353.4618591070176,345.7284482521151,349.3677062988281,8119200,2836586280.9814453
2000-09-12,346.6382214355469,347.093116131857,340.26952909572424,341.1793518066406,7783200,2655467130.9814453
2000-09-13,342.08924086297935,361.19528826961357,342.08924086297935,357.10113525390625,7320000,2613980310.0585938
2000-09-14,370.74832175619736,378.0268050923067,367.563958225528,371.2032165527344,14089200,5229956358.654785
2000-09-15,371.2032165527344,371.2032165527344,371.2032165527344,371.2032165527344,0,0.0
2000-09-18,375.7523310615039,378.93669515648645,359.3757156643685,368.4738464355469,10642800,3921593452.8442383
2000-09-19,361.19525568611607,363.46976272190136,356.1912802344492,358.92071533203125,6105600,2191426319.53125
2000-09-20,363.4697472126996,375.75220462772785,360.28541750749537,369.83843994140625,10068000,3723533413.330078
2000-09-21,372.5678512171066,372.5678512171066,361.6501119873013,363.9246520996094,6762000,2460858497.4975586
2000-09-22,350.27753975142224,353.4618698148245,341.1794110181704,342.9990234375,9878400,3388281553.125
2000-09-25,346.6383327169204,348.0030505622626,322.9832345037577,329.80682373046875,12916800,4260048780.7617188
2000-09-26,325.20426685548705,327.4816187796253,317.4612970010044,324.7488098144531,15030000,4880974611.51123
2000-09-27,323.3824218429299,323.3824218429299,315.6394515931114,320.1941223144531,6682800,2139793280.6030273
2000-09-28,313.8175152019511,316.0948333402534,293.77690875612575,296.05426025390625,11949600,3537729988.330078
2000-09-29,300.60902424182217,325.65976514214447,292.41059630795434,323.3824462890625,16783200,5427392272.558594
2000-10-02,314.27303195529515,314.27303195529515,294.68791209819915,307.4410095214844,15481200,4759555756.604004
2000-10-03,305.1636305186475,305.6191208801504,297.42069468687794,300.15350341796875,8730000,2620340084.838867
2000-10-04,300.1534998590192,311.5401916503906,296.9652008042295,311.5401916503906,8744400,2724232051.867676
2000-10-05,320.6496049124325,339.3237777658108,319.73865744660236,331.5808410644531,17901600,5935827584.399414
2000-10-06,333.85813774885065,337.9573510364606,320.6495838395406,325.2042541503906,7311600,2377763424.645996
2000-10-09,325.2042541503906,325.2042541503906,325.2042541503906,325.2042541503906,0,0.0
2000-10-10,314.27299180443777,325.2042263019834,311.995640164289,322.0159606933594,4906800,1580067915.9301758
2000-10-11,312.90659599973446,315.6394046984221,308.807382951703,311.5401916503906,5022000,1564554842.4682617
2000-10-12,301.51993617200077,305.1636592501953,295.1433707459332,299.2425842285156,9408000,2815274232.421875
2000-10-13,290.13321006820445,291.49961456359546,280.112921555165,286.03399658203125,15118800,4324490787.524414
2000-10-16,286.03399658203125,286.03399658203125,286.03399658203125,286.03399658203125,0,0.0
2000-10-17,296.0542308559721,310.62918558794786,293.7768795843306,308.35186767578125,9854400,3038622644.8242188
2000-10-18,305.163599526072,305.163599526072,292.8659614851179,296.05426025390625,9542400,2825068173.046875
2000-10-19,292.8660987506911,294.6879941466244,282.3903503417969,282.3903503417969,6196800,1749916522.9980469
2000-10-20,296.05429146546584,298.7871002071179,271.0035391070751,279.20196533203125,13358400,3729691533.6914062
2000-10-23,283.7566521280316,298.3316098438547,276.4691565903792,279.20196533203125,12992400,3627503614.379883
2000-10-24,279.20198619192087,279.6574432297307,272.36996382735305,276.46917724609375,5502000,1521133413.2080078
2000-10-25,267.3598278549466,271.4590416551745,254.60672937406682,257.33953857421875,13634400,3508670204.736328
2000-10-26,243.67544775515083,251.41840017153456,241.39809605405986,248.23011779785156,11145600,2766673600.9277344
2000-10-27,248.23011779785156,248.23011779785156,248.23011779785156,248.23011779785156,0,0.0
2000-10-30,241.39812964554017,245.04188620243224,232.74424535234306,236.3879852294922,8787600,2077283059.0026855
2000-10-31,231.83328729590406,234.56609624901782,229.55595206155664,233.19969177246094,7948800,1853657709.9609375
2000-11-01,236.84352483836776,262.34974443151594,235.4771199194536,256.8841247558594,16664400,4280819808.581543
2000-11-02,247.77463044213096,255.51758190978742,244.13087483874324,252.3292999267578,8637600,2179519561.0473633
2000-11-03,252.3292999267578,252.3292999267578,252.3292999267578,252.3292999267578,0,0.0
2000-11-06,261.4387780838579,267.35985414662576,259.1614257399516,264.6270446777344,9524400,2520413824.3286133
2000-11-07,266.90431678727305,275.10274272941035,264.62696512796356,272.36993408203125,8059200,2195083772.7539062
2000-11-08,264.1715181614369,277.8355619166881,262.8051137859118,271.0035400390625,10090800,2734642521.826172
2000-11-09,261.89418512646307,269.6371549274536,259.6168498977999,263.2605895996094,7663200,2017418550.2197266
2000-11-10,258.70586915336287,261.8941345214844,254.60665652600187,261.8941345214844,10566000,2767173425.354004
2000-11-13,245.04180782237327,246.40821192420856,239.57619141503213,244.58633422851562,7311600,1788317441.3452148
2000-11-14,240.03170519095988,247.77467472210608,237.2988963399063,239.5762481689453,4483200,1074068235.7910156
2000-11-15,245.04184545539272,247.77465407876238,232.74420665022924,234.11061096191406,9177600,2148573543.1640625
2000-11-16,229.55593305365556,234.56607682626222,223.63484191894528,223.6348419189453,9379200,2097515909.3261719
2000-11-17,219.0802267130823,226.82318115234372,218.62475291792168,226.82318115234375,19846800,4501714311.694336
2000-11-20,226.36765064577452,226.36765064577452,222.26843755553068,223.6348419189453,5184000,1159323020.5078125
2000-11-21,219.08019891358035,225.00127410060765,210.42629798210754,214.07003784179688,13122000,2809027036.5600586
2000-11-22,216.3473863830925,219.9911261844108,214.07003441249384,217.7137908935547,5191200,1130195831.286621
2000-11-23,217.7137908935547,217.7137908935547,217.7137908935547,217.7137908935547,0,0.0
2000-11-24,213.15917195833546,216.34745573130346,210.42636206143374,210.8818359375,7059600,1488741408.984375
2000-11-27,214.98098657427593,222.2684663362901,211.33723001352593,219.0802001953125,11008800,2411810107.9101562
2000-11-28,220.90198326886082,230.0113547527586,220.90198326886082,226.3675994873047,8182800,1852320793.0847168
2000-11-29,219.53561875895468,225.456709622074,218.6246881183748,225.00123596191406,6782400,1526048382.788086
2000-11-30,229.55601133149244,239.57631897333815,227.73413266577148,237.7544403076172,11366400,2702412070.3125
2000-12-01,236.84342962806915,283.3011615155434,235.47702525844517,270.5480651855469,22602000,6114927369.32373
2000-12-04,279.65739178668673,283.7566211311153,268.7261580141812,275.10272216796875,9769200,2687533513.4033203
2000-12-05,279.6574782068753,279.6574782068753,252.78485910516034,259.61688232421875,11088000,2878631991.2109375
2000-12-06,268.7261580141812,278.7464611988909,267.359753792618,275.10272216796875,10038000,2761481125.1220703
2000-12-07,273.28084434991837,273.28084434991837,263.2605411638417,266.904296875,4959600,1323738550.78125
2000-12-08,276.0137262731066,294.68793339491145,273.73639085717036,291.4996337890625,40962000,11940407999.267578
2000-12-11,286.94498262236795,316.5504284572039,283.3012256914605,306.985595703125,23280000,7146624667.96875
2000-12-12,311.54023133381787,311.54023133381787,301.0644522013026,305.1636657714844,8072400,2463403175.5737305
2000-12-13,291.4995572583452,304.70814257030713,290.58864334681556,296.05426025390625,11293200,3343399971.899414
2000-12-14,284.66759610657454,284.66759610657454,274.64730745203354,278.74652099609375,9328800,2600370545.0683594
2000-12-15,269.63717434246655,286.03401252112167,267.3598222700823,273.2809143066406,10627200,2904210932.5195312
2000-12-18,268.72624105638187,268.72624105638187,257.79500390588845,259.61688232421875,17307600,4493345152.514648
2000-12-19,264.1715700301724,268.72624105638187,258.7059514549257,259.61688232421875,7430400,1929057282.421875
2000-12-20,257.339546811114,269.6371886054191,250.96298068683004,259.61688232421875,11958000,3104498678.833008
2000-12-21,255.973046309162,258.2503809694384,243.67540912014113,250.0519561767578,11493600,2873997163.5131836
2000-12-22,250.05196115061725,252.78476946920324,241.39806258184888,247.31915283203125,5552400,1373214864.1845703
2000-12-25,265.53802461313626,265.53802461313626,254.60678540682872,255.9731903076172,7473600,1913041235.0830078
2000-12-26,260.5277921390603,263.7160749435425,257.339526014321,262.34967041015625,3118800,818216152.0751953
2000-12-27,261.4387512207031,261.4387512207031,255.06218532865972,261.4387512207031,3021600,789963330.6884766
2000-12-28,256.8841247558594,258.25052967477353,252.78490999911693,256.8841247558594,4827600,1240133800.6713867
2000-12-29,259.16134706026384,260.52775137987817,250.50746415586684,250.96292114257812,2941200,738132143.6645508
2001-01-01,250.9629211425781,250.9629211425781,250.9629211425781,250.96292114257812,0,0.0
2001-01-02,250.9629211425781,250.9629211425781,250.9629211425781,250.96292114257812,0,0.0
2001-01-03,250.9629211425781,250.9629211425781,250.9629211425781,250.96292114257812,0,0.0
2001-01-04,251.87386847548112,255.973081434324,248.68558616980104,250.96292114257812,4396800,1103433771.6796875
2001-01-05,252.784856827577,257.339544492493,251.87392596649138,254.6067352294922,5259600,1339129584.613037
2001-01-08,254.60673522949222,254.60673522949222,254.60673522949222,254.6067352294922,0,0.0
2001-01-09,250.0520231432063,255.06216740947661,248.23014491922507,251.8739013671875,5823600,1466812852.0019531
2001-01-10,260.9832774627733,266.448895838957,255.06218532865972,261.4387512207031,16197600,4234680316.772461
2001-01-11,265.99340083334164,273.2808969793723,260.98325661530055,264.1715393066406,13786800,3642080178.112793
2001-01-12,265.53789019896453,270.5480334058261,261.43867757160353,261.8941345214844,12861600,3368377600.5615234
2001-01-15,261.8942082988894,266.448895838957,259.61687286872734,261.4387512207031,5329200,1393259393.005371
2001-01-16,261.43878014904755,270.0926657490666,260.07237540380817,265.5379943847656,9550800,2536100276.7700195
2001-01-17,270.0925797802004,279.2019529688337,266.9043141759449,275.5581970214844,13876800,3823865988.4277344
2001-01-18,284.6675361244818,301.9753341167618,284.6675361244818,296.05426025390625,21996000,6512009508.544922
2001-01-19,295.5987572154396,302.8862683508754,292.41049194335943,292.4104919433594,12843600,3755603394.3237305
2001-01-22,301.5198537910643,302.43076763199167,286.94486538199493,293.7768859863281,8566800,2516727826.867676
2001-01-23,293.77698588474215,294.23244296008335,289.2223150528697,291.4996337890625,5082000,1481401138.9160156
