timestamps,open,high,low,close,volume,amount
2004-04-20,75.7959148658938,75.95537189042307,74.26776941792559,74.36078643798828,53299400,3963385300.6729126
2004-04-21,74.54682671871024,75.04513439749586,74.32757519252091,74.85910034179688,50177300,3756227535.5804443
2004-04-22,74.73287054616347,76.18792561282704,74.70629352667008,75.90887451171875,62071500,4711777704.25415
2004-04-23,76.02179657458706,76.12145909572612,75.60322006865867,75.98193359375,29395700,2233542125.341797
2004-04-26,76.07495830221784,76.36730037543053,75.47698818384954,75.8756332397461,35515200,2694738289.6362305
2004-04-27,75.8955691317585,76.48689372441585,75.71617556330699,75.94207763671875,43485500,3302379217.071533
2004-04-28,75.66967417530414,75.74940522089786,74.74614444062816,74.95875549316406,50165800,3760365936.3189697
2004-04-29,74.89231186329269,75.29095693386357,73.85583366599899,74.30098724365234,69687600,5177857478.640747
2004-04-30,74.52688951497245,74.66641504606115,73.68309080723208,73.72295379638672,48681400,3588936602.9434204
2004-05-03,73.99533377222268,74.6065896750877,73.98204273530868,74.5135726928711,33758000,2515429186.9659424
2004-05-04,74.58005121620967,75.25110699392503,74.18805159841672,74.45381164550781,51185100,3810925794.456482
2004-05-05,74.68632336222596,75.05174578571277,74.5202208781741,74.9321517944336,34405000,2578040682.487488
2004-05-06,74.42722236082126,74.805935941464,73.74952624195164,74.2876968383789,54997000,4085600463.0203247
2004-05-07,73.89569084559137,74.56674645423293,73.05853271484375,73.05853271484375,60950000,4452917568.969727
2004-05-10,72.71307578362294,72.91904138548624,71.99551133519398,72.30778503417969,75279400,5443286672.702026
2004-05-11,72.72635725293105,73.11836200045816,72.63998573116008,72.91903686523438,48300600,3522033232.0129395
2004-05-12,72.79940760078618,73.44388614816143,71.79614702490163,73.38408660888672,90830500,6665513278.728485
2004-05-13,72.92565683247504,73.62328442318788,72.83928027192466,73.0784683227539,57393700,4194243687.375641
2004-05-14,73.05189478586094,73.57677941854541,72.6000956760216,73.1116943359375,54123100,3957031543.713379
2004-05-17,72.34761895062107,72.75290953712792,72.028704925563,72.48714447021484,55020400,3988271683.609009
2004-05-18,72.74626914759023,73.04525676984902,72.63996615475519,72.85257720947266,30193100,2199645148.943329
2004-05-19,73.41730125677994,73.86910023650657,72.52034881632073,72.6000747680664,54804100,3978781757.596588
2004-05-20,72.71968802493015,72.99874413708682,72.44728250257477,72.8326416015625,38082900,2773678206.8481445
2004-05-21,73.06515505946881,73.45051400509378,72.73295012062903,72.95884704589844,47480400,3464115241.278076
2004-05-24,73.43723623895966,73.5900527688197,72.87248875469136,73.26448822021484,40961500,3001023334.2323303
2004-05-25,73.01865733587617,74.40063130176381,72.81933231556793,74.31425476074219,48668000,3616726150.695801
2004-05-26,74.18801796600219,74.6065944125563,74.08835545900007,74.57337188720703,35977000,2682926200.3860474
2004-05-27,74.77273252967306,75.09829214322994,74.4538133691136,74.99198913574219,45306900,3397654552.5741577
2004-05-28,74.8989800429449,74.99863753895131,74.65314639168227,74.9853515625,23367200,1752197707.03125
2004-06-01,74.71955574692024,74.98532078831343,74.32755623937638,74.88565826416016,41044700,3073659377.7549744
2004-06-02,75.09829387187854,75.3972815422318,74.71958021133632,75.16473388671875,39774200,2989617158.557129
2004-06-03,74.95211579666586,75.20459492614255,74.46045364991569,74.47373962402344,38688300,2881262380.696106
2004-06-04,75.06505584716797,75.4637008961137,74.88566228026195,75.06505584716797,32739500,2457592395.9083557
2004-06-07,75.36405642002687,76.28094075914582,75.3574108980559,76.20785522460938,31643800,2411506129.156494
2004-06-08,75.98858080795397,76.35400330155015,75.85569575379004,76.31414031982422,32846500,2506652410.015106
2004-06-09,76.08160178992094,76.20783626166978,75.55671720387997,75.60322570800781,36737600,2777481064.770508
2004-06-10,75.76931528848843,75.97528076171875,75.69622978462364,75.97528076171875,21711000,1649499320.6176758
2004-06-14,75.62318590702317,75.64311740649455,74.99199810153515,75.22454071044922,34633000,2605251518.424988
2004-06-15,75.67630126455147,76.04172372916338,75.41718176579253,75.75602722167969,37445000,2836684439.315796
2004-06-16,75.74275970458984,75.87563971154036,75.54343462511672,75.74275970458984,26633400,2017287216.3162231
2004-06-17,75.64307722934026,75.7892482398913,75.29758626089364,75.62979125976562,28402400,2148067583.276367
2004-06-18,75.53243034594291,76.16592691798563,75.47241761243384,75.77249145507812,31799800,2409550073.7731934
2004-06-21,75.85256337890526,76.11262890348586,75.43912339973859,75.48580169677734,25284000,1908583010.1013184
2004-06-22,75.43910091625061,75.93922755870466,75.1323571860516,75.86587524414062,37334000,2832376586.364746
2004-06-23,75.75917144187306,76.5793761482791,75.6324710857817,76.51936340332031,35580000,2722558949.8901367
2004-06-24,76.39269586952307,76.63942690909097,76.19264821282574,76.27933502197266,35272100,2690532332.8285217
2004-06-25,76.29263766875731,76.64605960337413,75.80584560665761,75.91253662109375,32837900,2492808286.3098145
2004-06-28,76.36601792352275,76.42603577874772,75.62583501779892,75.65250396728516,40824500,3088475648.212433
2004-06-29,75.70581596988337,76.13259018405168,75.63246367486539,75.96588134765625,28418100,2158806012.72583
2004-06-30,76.06592929897322,76.5460516983394,75.7858595951934,76.37267303466797,52230600,3988990536.204529
2004-07-01,76.18598454112038,76.28601092126702,75.07237005811848,75.31243133544922,57734700,4348140629.42276
2004-07-02,75.45910284527791,75.54578962327201,75.08567152938227,75.27238464355469,34615100,2605561121.67511
2004-07-06,74.9322963680152,74.98563933393147,74.43883450477416,74.61221313476562,38698200,2887358346.331787
2004-07-07,74.558862811201,75.06565912860304,74.51885431609435,74.83226776123047,29839800,2232979903.541565
2004-07-08,74.55892850756992,74.89901627828995,74.15215815706577,74.31220245361328,45291100,3365681392.5468445
2004-07-09,74.49885390292948,74.64555850927164,74.27212721470511,74.50552368164062,27412900,2042412470.1324463
2004-07-12,74.36546266312352,74.71221983199368,74.01871058180244,74.5388412475586,35691300,2660388144.618988
2004-07-13,74.6322249921031,74.6989075219599,74.41883784403083,74.59221649169922,26752000,1995490975.5859375
2004-07-14,74.19209737017334,74.94561943240521,74.09874083458885,74.36547088623047,54089400,4022383700.9536743
2004-07-15,74.51219789162202,74.62556379399179,73.81868835603282,73.8853759765625,38403500,2837457036.315918
2004-07-16,74.39881907343042,74.4655015902728,73.64529696676667,73.8253402709961,40871200,3017330247.2839355
2004-07-19,73.85203517771042,73.99207002894077,73.34523874881627,73.51194763183594,39592800,2910543840.197754
2004-07-20,73.70530798443892,74.61887421525,73.51859490662055,74.44549560546875,46679800,3475100845.76416
2004-07-21,74.56552518104859,74.72556423312464,72.98512364320457,73.07181549072266,56241100,4109639282.195282
2004-07-22,72.92511370400165,73.61195329504037,72.53167820509941,73.27186584472656,72477100,5310532348.014832
2004-07-23,73.0985077221378,73.15852047378377,72.47835051737434,72.65839385986328,49610500,3604619248.5847473
2004-07-26,72.81176555385363,72.97180463984587,72.15826456409654,72.51835632324219,49679100,3602646675.617981
2004-07-27,72.71838449073395,73.4252282125858,72.66503645086424,73.19850158691406,51295100,3754724458.7509155
2004-07-28,73.05181507992666,73.59861986681099,72.41164866291815,73.41857147216797,65862300,4835515979.871368
2004-07-29,73.71199037965152,73.93204729655493,73.35189863041431,73.73199462890625,52200500,3848846985.6262207
2004-07-30,73.56528850617761,73.9520542979985,73.41858388944894,73.91204071044922,41581700,3073388303.2096863
2004-08-02,73.47860862366362,74.25880497216674,73.38525205653767,74.06542205810547,38263100,2833972650.7514954
2004-08-03,73.97204271863393,74.05872947926392,73.45858175751054,73.4919204711914,40948800,3009405952.9907227
2004-08-04,73.27854266106776,73.85202151960097,73.11183380887904,73.48526000976562,40763200,2995494350.830078
2004-08-05,73.54527637616398,73.60528911973154,72.19826602829974,72.28495788574219,50772000,3670051881.7749023
2004-08-06,71.77151186037078,71.99156882344697,71.0980115855765,71.25138092041016,74729000,5324544444.801331
2004-08-09,71.36471386243825,71.67146258734637,71.26469263426142,71.35137939453125,37476300,2673985699.6032715
2004-08-10,71.55810800113456,72.29163104044223,71.52476928233456,72.27162170410156,55870600,4037858867.5811768
2004-08-11,71.80484805154167,72.23829215134413,71.41808223402248,72.12493133544922,52933200,3817803415.3656006
2004-08-12,71.804848929615,71.98489228132323,71.10466959925257,71.33806610107422,50015900,3568037580.304718
2004-08-13,71.41805530121448,71.58476411615082,71.07796789423057,71.47807312011719,41634700,2975968130.934143
2004-08-16,71.44477565019525,72.44502918842373,71.41810161200286,72.21830749511719,45731900,3302680416.5359497
2004-08-17,72.51835728864596,72.87177927337788,72.37165267138722,72.62505340576172,40701600,2955955873.699951
2004-08-18,72.36498705411479,73.46526665928492,72.3449828028928,73.37191009521484,43165400,3167127848.023987
2004-08-19,73.22520609339547,73.36524094069368,72.80510155150084,73.15852355957031,39881600,2917678973.1933594
2004-08-20,73.09184828456092,73.77201833720784,73.02516574411345,73.6719970703125,44870900,3305728813.342285
2004-08-23,73.71865647287017,73.86535598925389,73.38523876849274,73.48526000976562,33745100,2479767447.555542
2004-08-24,73.77867953695254,73.83869737766129,73.25187887984728,73.58529663085938,30453100,2240900396.8292236
2004-08-25,73.5719500581955,74.19877186746355,73.28521063598608,74.08541107177734,38551400,2856096316.392517
2004-08-26,73.99205452385337,74.22544589366329,73.91870222369164,74.08541107177734,26629500,1972857454.1358948
2004-08-27,74.1520930330571,74.43883245309934,74.05207179500188,74.31880187988281,24902900,1850753691.3345337
2004-08-30,74.16545571312469,74.24547272851655,73.65198945578491,73.70533752441406,26726500,1969885703.3462524
2004-08-31,73.79200527789838,74.12542296647544,73.41857400715796,74.09207916259766,44125300,3269335220.6733704
2004-09-01,73.98540097719216,74.44551912687085,73.67199254757409,74.23213195800781,52778300,3917845730.1193237
2004-09-02,74.17877216354977,75.1523512855012,74.17877216354977,75.07233428955078,42736600,3208336321.598816
2004-09-03,74.90561403278741,75.23236192081481,74.69222693013995,74.76557922363281,30480500,2278892237.52594
2004-09-07,75.04568414706253,75.43911473584045,74.89897949105985,75.25907135009766,37338800,2810083413.3270264
2004-09-08,75.09900831738445,75.39241244845367,74.89228587356112,75.07233428955078,32963100,2474616862.4198914
2004-09-09,75.06567376510361,75.2723911468613,74.70558197628134,75.00566101074219,34314800,2573804256.451416
2004-09-10,75.03231854425665,75.53244510475332,74.73891442163293,75.39241027832031,27900600,2103493482.2113037
2004-09-13,75.55914567633451,75.84588520858844,75.35909803438783,75.63916778564453,44398100,3358235335.2638245
2004-09-14,75.55244223965893,75.81250760211488,75.47908994896113,75.7925033569336,28048900,2125896347.4082947
2004-09-15,75.55244997488745,75.59245846934618,75.13901021113006,75.21903228759766,38295000,2880512841.4535522
2004-09-16,75.25235691316962,75.59911409205054,75.21901820321324,75.44573974609375,23911700,1804035895.08667
2004-09-17,75.63257708560093,75.90712010833404,75.45848186549117,75.7665023803711,33683000,2552043099.6780396
2004-09-20,75.44507739594476,75.65935273219259,75.18392948954046,75.3111572265625,37149400,2797764304.272461
2004-09-21,75.49864163883935,75.98076238510446,75.35802393929978,75.6392593383789,40920800,3095219003.5339355
2004-09-22,75.33125027956208,75.34464025399396,74.64155164995447,74.69512176513672,49042100,3663205631.1180115
2004-09-23,74.7286138088625,74.79557391151702,74.29336547851562,74.29336547851562,44068700,3274012035.2630615
2004-09-24,74.44067694330232,74.81566269460419,74.4138918818716,74.6348648071289,34981100,2610809669.304657
2004-09-27,74.39377136699726,74.46073143651108,74.04557594028985,74.15940856933594,39355100,2918550940.1870728
2004-09-28,74.26659035490978,74.66835610569701,73.93178471113231,74.51434326171875,41662900,3104483631.878662
2004-09-29,74.46745953523468,74.89601028645822,74.3268417989327,74.88931274414062,33325700,2495738769.717407
2004-09-30,74.69512141559233,74.98305439744033,74.50093358051089,74.83573913574219,43536700,3258101124.031067
2004-10-01,75.17054407338806,76.10130310058594,75.13706147464907,76.10130310058594,62824300,4781011096.382141
2004-10-04,76.40266180055646,76.63033233930082,76.20178144031932,76.22856140136719,33082400,2521823759.70459
2004-10-05,76.23520942394734,76.44279230269608,76.02763165392498,76.26869201660156,36910600,2815123183.5479736
2004-10-06,76.18168209467638,76.79103088378906,76.1214195245334,76.79103088378906,42297800,3248091666.116333
2004-10-07,76.59011523188614,76.60351031467775,75.90711416260382,75.96737670898438,39388800,2992263807.7148438
2004-10-08,75.76650238599733,76.18165802799659,75.23081142433216,75.33795166015625,51872600,3907975431.286621
2004-10-11,75.51873021784847,75.67943543262986,75.42498508349877,75.64595794677734,20229100,1530249647.9011536
2004-10-12,75.13039116491657,75.5522495835344,74.95629589280774,75.35136413574219,41754700,3146273604.0786743
2004-10-13,75.66606248483646,75.7129350625576,74.54111551080128,74.68843078613281,54212600,4049054022.8363037
2004-10-14,74.78218119339283,74.94958399825728,74.04560987373492,74.08578491210938,64082200,4747580085.894775
2004-10-15,74.34022806030274,74.8223489085212,74.03890508453003,74.50093841552734,63482200,4729483472.68219
2004-10-18,74.25316458631728,74.92947313773615,74.1259368594601,74.78215789794922,43535100,3255648722.303009
2004-10-19,75.00983425204116,75.15045708074189,74.05229016093229,74.1527328491211,55851900,4141571019.8158264
2004-10-20,73.911664104647,74.2062945944429,73.4898109923066,74.00540924072266,57118500,4227077967.716217
2004-10-21,74.18621063305417,74.54110368072332,73.79783498858615,74.48753356933594,53218300,3964099907.7529907
2004-10-22,74.45408752628141,74.49426257242602,73.56350320606212,73.65055084228516,48752400,3590641114.883423
2004-10-25,73.48984179735922,73.73759982297109,73.22199624970051,73.5634994506836,43990900,3236124547.985077
2004-10-26,73.74427658081409,74.72860582168585,73.57687378770603,74.68843078613281,54337400,4058375138.998413
2004-10-27,74.5812843140542,75.73301625179083,74.40718910205392,75.58570098876953,73896000,5585480960.266113
2004-10-28,75.51875443092874,76.04105037797355,75.324566559307,75.81338500976562,54413300,4125256462.55188
2004-10-29,75.74643040219435,76.09462602257143,75.59911510209027,75.79999542236328,48820200,3700570936.51886
2004-11-01,76.04106111947924,76.22855147477718,75.80000063160217,76.00758361816406,36720900,2791066877.2842407
2004-11-02,76.11468232705465,76.71733325816773,75.8133594158614,76.03433227539062,56210000,4273889817.199707
2004-11-03,77.02537507757931,77.24634799840881,76.49638161956081,76.99189758300781,76960200,5925311836.367798
2004-11-04,76.85798279161394,78.12354771678069,76.79102268458375,78.04319763183594,55350300,4319714401.881409
2004-11-05,78.37798997150941,78.7730581120371,78.00300424008034,78.53199768066406,63287200,4970070243.615723
2004-11-08,78.33113474027942,78.49853757087534,78.15703436601557,78.41818237304688,33863800,2655537644.244385
2004-11-09,78.39808546993909,78.67932096559363,78.1838100767649,78.26416015625,44658100,3495128690.673828
2004-11-10,78.38467203036659,78.7127851405306,78.18379176996177,78.32440948486328,45265400,3545385725.0961304
2004-11-11,78.46504379987186,79.09447998817053,78.41147367560639,78.92037963867188,37863200,2988178118.334961
2004-11-12,78.99403273818179,79.68373144505767,78.7998448804364,79.5431137084961,55583700,4421300569.438934
2004-11-15,79.58406380623177,79.76539233002303,79.40273528244049,79.73853302001953,35297900,2814602764.6873474
2004-11-16,79.490069921669,79.52365175725559,79.06696646216908,79.1677017211914,40028700,3168980181.8870544
2004-11-17,79.4967676723687,80.0138939951027,79.29528695636625,79.63780212402344,54494000,4339782388.946533
2004-11-18,79.60419721765236,79.78553083425527,79.40272168392974,79.74523162841797,31854300,2540228531.8611145
2004-11-19,79.71838317367636,79.73181795293627,78.67069584155112,78.8587417602539,54276500,4280176497.150421
2004-11-22,78.69085212365184,79.32887099284916,78.59682915326361,79.23484802246094,37560200,2976076738.6932373
2004-11-23,79.20130461442962,79.42293249094149,78.82521255043618,79.35577392578125,41968800,3330466604.736328
2004-11-24,79.4295947113392,79.6445050587568,79.28184801063142,79.54376983642578,29724800,2364422649.633789
2004-11-26,79.59083335521986,79.90648425522348,79.44979882787423,79.4833755493164,15487700,1231014675.4951477
2004-11-29,79.77884006030472,79.92659190864444,78.89905148465887,79.12067413330078,61460800,4862819928.771973
2004-11-30,79.24826861474553,79.4094500992792,79.00649382601152,79.17439270019531,53685200,4250493106.9885254
2004-12-01,79.35574889839563,80.25568466023344,79.31544967291308,80.07435607910156,49898300,3995574241.9418335
2004-12-02,79.98705598540121,80.50418760286058,79.92661482495146,80.14152526855469,60163500,4821594655.49469
2004-12-03,80.12807028088915,80.68549586477079,79.98031842743927,80.08777618408203,49067900,3929738993.0229187
2004-12-06,80.06095123291016,80.3497376914892,79.81245889101226,80.06095123291016,33030500,2644453249.698639
2004-12-07,80.24893160965975,80.33624228951797,79.27512034500172,79.31541442871094,52047200,4128145237.854004
2004-12-08,79.38931244740553,79.79898615879523,79.25499538171314,79.77883911132812,43895100,3501900120.675659
2004-12-09,79.34234378349774,80.2288502175754,79.06699211305933,80.06095123291016,60922800,4877537319.772339
2004-12-10,79.86616854063257,80.29598942783902,79.81915704121528,80.14152526855469,47828600,3833056955.4595947
2004-12-13,80.43030726773779,80.86012813148523,80.15495055484426,80.83998107910156,38541000,3115653710.7696533
2004-12-14,80.71235085366797,81.23619454629717,80.71235085366797,81.12202453613281,41500700,3366620803.666687
2004-12-15,81.0615695830409,81.33692617977415,80.7996477648085,81.18245697021484,46699200,3791155794.543457
2004-12-16,81.0750111338055,81.42423854599774,80.61832598009741,81.13545227050781,51641800,4189980799.0631104
2004-12-17,80.60778478188038,80.95191790385115,80.40535747042269,80.59429168701172,70761900,5703005208.927155
2004-12-20,80.8034819784852,81.16785737928836,80.41211523524414,80.61454772949219,47187400,3803990909.5306396
2004-12-21,80.70225369444422,81.29605284336688,80.6077865840377,81.23532104492188,33094200,2688417961.7248535
2004-12-22,81.22858252417485,81.70092328592254,81.1746049883777,81.43101501464844,31500700,2565133974.671936
2004-12-23,81.55922592674077,81.83587818372273,81.41752523686138,81.49174499511719,25646100,2089945441.319275
2004-12-27,81.78187863468686,81.8898439845649,81.23531820812516,81.32303619384766,29944100,2435145128.0921936
2004-12-28,81.40403428748155,81.86962598743891,81.37704294202737,81.7684097290039,23422900,1915253284.2414856
2004-12-29,81.70092780462707,81.91685340397433,81.61320465146977,81.88986206054688,22650600,1854854509.588623
2004-12-30,81.9168628485094,82.0315722102471,81.67394587772779,81.73467254638672,21076900,1722713519.7929382
2004-12-31,81.84941577874554,82.09233283477145,81.51203155071786,81.55926513671875,28648800,2336575075.048828
2005-01-03,82.02480273253629,82.15975943174442,80.90469044350309,81.17459869384766,55748000,4525321527.984619
2005-01-04,81.2825790844595,81.33656177754456,79.91954954653589,80.18270874023438,69167600,5546045525.061035
2005-01-05,80.12194939100132,80.46608250607213,79.62262252173174,79.6293716430664,65667300,5229045836.496735
2005-01-06,79.91952376851015,80.39860843194727,79.79806532228163,80.03423309326172,47814700,3826812845.084381
2005-01-07,80.27714370632441,80.45258481450263,79.71033595223741,79.91951751708984,55847700,4463321238.439178
2005-01-10,79.85203685069715,80.60777880912676,79.85203685069715,80.2973861694336,56563300,4541885143.117523
2005-01-11,80.05445692277655,80.12193267783432,79.61585679279582,79.74406433105469,63099700,5031826536.070251
2005-01-12,79.89253859120785,80.18943303416016,79.29873940915985,80.00724792480469,72720500,5818167072.715759
2005-01-13,80.05448739678812,80.11521920310773,79.28525217055362,79.36622619628906,55537500,4407801787.376404
2005-01-14,79.60237607544234,79.98024448096275,79.46067542337218,79.78456115722656,42032500,3353544566.8411255
2005-01-18,79.65637823927212,80.71576397661622,79.58889730914132,80.61454772949219,57391700,4626605938.926697
2005-01-19,80.58756415808605,80.64829082337302,79.76434615260058,79.7710952758789,54378900,4337864412.897491
2005-01-20,79.54842990093984,79.75760641452817,79.14356997383491,79.28527069091797,72049300,5712448253.591156
2005-01-21,79.48092509551631,79.62262576088152,78.71168997035012,78.79940795898438,63160400,4977002126.452637
2005-01-24,79.00858866225363,79.17728067509275,78.52275998965719,78.64421844482422,58441900,4596117549.9305725
2005-01-25,78.8871449513917,79.26501345873424,78.75893735865522,78.86689758300781,68245000,5382271425.552368
2005-01-26,79.1637616067687,79.35269577547056,78.97482743806685,79.10303497314453,57195100,4524305995.592499
2005-01-27,79.07604848535483,79.45391684590189,78.93434785014969,79.23799133300781,55878800,4427723870.098877
2005-01-28,79.27847575790348,79.31896533086946,78.68468188446235,79.23799133300781,60738900,4812828431.776428
2005-01-31,79.58890785490271,79.79134037597366,79.42696492688968,79.7306137084961,52532700,4188464410.7643127
2005-02-01,79.7913144757924,80.35137314063104,79.69009824811162,80.23666381835938,49841200,3999091608.7036133
2005-02-02,80.3379135301481,80.69553991159735,80.22995327729251,80.4796142578125,52468900,4222676832.5317383
2005-02-03,80.33786913583921,80.40535004816721,80.00723428732945,80.27039337158203,48837100,3920173228.127289
2005-02-04,80.29742834902204,81.26234723174416,80.28393524806535,81.12739562988281,50024600,4058365515.4266357
2005-02-07,81.14084472653923,81.3230298050568,80.94516140631171,81.0193862915039,45412000,3679252370.2697754
2005-02-08,81.08685449236391,81.41074533827039,81.01937873432057,81.11384582519531,39263500,3184813485.557556
2005-02-09,81.25556180496626,81.30279535932273,80.46608447583482,80.5065689086914,55279400,4450354825.331116
2005-02-10,80.7427372579853,80.9856489894458,80.47282904205349,80.79671478271484,45858600,3705224224.534607
2005-02-11,80.76974330016662,81.67393527358519,80.60780039002908,81.49174499511719,53133000,4329900886.825562
2005-02-14,81.43776413715011,81.55247347931818,81.29606345304744,81.43101501464844,32432100,2640978822.0565796
2005-02-15,81.51200294656438,81.9371050713957,81.4310289069462,81.73467254638672,43852700,3584286074.774933
2005-02-16,81.5996857988299,81.95731197724095,81.42424469596138,81.78861999511719,55523000,4541149547.988892
2005-02-17,81.80216393533678,81.86963973626744,81.12064650536766,81.12739562988281,58124000,4715448743.591309
2005-02-18,81.13410481289448,81.29605284336688,80.90468615849903,81.23532104492188,47723300,3876817596.82312
2005-02-22,80.90468150883027,81.28929904997293,80.0139879847067,80.02748107910156,80697600,6458025657.128906
2005-02-23,80.25015897461711,80.68201008561648,80.04098254062185,80.60103607177734,68292600,5504454316.035461
2005-02-24,80.45935657391227,81.1881074459526,80.28392055321835,81.13412475585938,68563600,5562847676.11084
2005-02-25,81.15435457023106,82.09903091014341,81.09362791421499,81.93708801269531,60899900,4989960466.264343
2005-02-28,81.74816780553911,81.84938406434384,80.99917469768606,81.39728546142578,69381300,5647449481.784821
2005-03-01,81.52549709647604,81.9978327968204,81.49850574958879,81.80215454101562,47294400,3868783817.7246094
2005-03-02,81.48499783926766,82.2744752869486,81.41077293583727,81.76165008544922,64226500,5251264619.213104
2005-03-03,82.09227921278786,82.25422209500049,81.44449738779453,81.79537963867188,61230800,5008396531.57959
2005-03-04,82.35544279708614,82.8817610538988,82.1800016621247,82.81428527832031,56168500,4651554182.655334
2005-03-07,82.76704885529496,83.16515952107609,82.5916077264071,82.85476684570312,43442400,3599409923.2177734
2005-03-08,82.7737759115548,82.99645055100905,82.39590754016851,82.54435729980469,44362000,3661832778.5339355
2005-03-09,82.30147717616373,82.51740279161322,81.61995986099674,81.626708984375,73263600,5980266556.347656
2005-03-10,81.78188469812697,81.98431717012134,81.24207335292799,81.80887603759766,65149000,5329766464.97345
2005-03-11,81.8561063841852,82.13276374185533,81.08012728414175,81.23532104492188,57976500,4709739590.560913
2005-03-14,81.38376023530522,81.75488465505838,81.16108558345333,81.74138641357422,36336400,2970187713.2781982
2005-03-15,81.93033743363065,81.95732877407072,81.02615069521175,81.06663513183594,62438500,5061679097.679138
2005-03-16,80.76971075030855,81.08010849608559,80.22989955136764,80.37834930419922,74874200,6018264601.472473
2005-03-17,80.50655038085654,80.79670076171978,80.28388090331927,80.54029083251953,62584200,5040549669.520569
2005-03-18,80.68732925909441,80.97184382858691,80.0370080281285,80.30120086669922,60232000,4836701930.603027
2005-03-21,80.41633076569389,80.46374984290638,79.77278540805403,80.00310516357422,61244300,4899734173.569489
2005-03-22,80.18601426523645,80.56536689833582,79.1902084350586,79.1902084350586,92472400,7322908630.490112
2005-03-23,79.22412259985781,79.74573794381423,79.08864091400407,79.25799560546875,70817300,5612837252.191162
2005-03-24,79.56954156272378,79.9285723836514,79.29857324766628,79.35276794433594,51932500,4120987621.269226
2005-03-28,79.5424958954159,79.8947564843516,79.46797943115234,79.46797943115234,46765500,3716359792.087555
2005-03-29,79.35281622310808,79.86765581812003,78.74991406864818,78.93959045410156,71160300,5617364938.591003
2005-03-30,79.10894023338585,80.07087336793668,79.10216460052463,80.05732727050781,62002100,4963722411.158752
2005-03-31,80.0640650030526,80.24696565737649,79.8472913687508,79.90825653076172,64575400,5160107628.77655
2005-04-01,80.3621246815934,80.60599566367495,79.19696963955954,79.54922485351562,95255300,7577485278.189087
2005-04-04,79.50182221018291,79.84053140325005,79.08182095019448,79.68472290039062,71581200,5703928086.877441
2005-04-05,79.78634287344889,80.19279290296092,79.71182643173756,80.0640869140625,46853900,3751314721.862793
2005-04-06,80.2402059713504,80.57891516526627,80.05730528068439,80.3418197631836,53268200,4279664123.5092163
2005-04-07,80.21313712737599,80.78894189094389,80.15216676721576,80.775390625,46734600,3775005570.703125
2005-04-08,80.72798821371704,80.75508558291102,79.93540954589844,79.93540954589844,63772900,5097712879.429626
2005-04-11,80.13182467416692,80.21988720724993,79.82021282445899,79.996337890625,44945000,3595435406.4941406
2005-04-12,79.86084633558536,80.65342453956204,79.30536351293185,80.40955352783203,86144800,6926864906.744385
2005-04-13,80.31474053961067,80.4773247105662,79.34603181958057,79.46119689941406,65949000,5240386474.319458
2005-04-14,79.52896241252529,79.59670325397607,78.42476654052734,78.42476654052734,96119800,7538172874.92218
2005-04-15,78.40441686318395,78.71602875744135,77.29345092077301,77.32732391357422,128677300,9950271257.424164
2005-04-18,77.30699021539724,77.87601919464186,77.1986007898503,77.56440734863281,100035200,7759171002.001953
2005-04-19,77.97085159296603,78.26214169222115,77.78795091124393,78.18085479736328,64930100,5076290720.078278
2005-04-20,78.16055022732753,78.32990486437016,76.92087821207846,77.0902328491211,107735900,8305385617.209625
2005-04-21,77.76085195893637,78.72278476246143,77.48310795843435,78.5873031616211,86952200,6833338901.96991
2005-04-22,78.40439021379241,78.91922955327873,77.4085845161077,78.28923034667969,88845800,6955669301.535034
2005-04-25,78.48572769288039,78.91927522917368,78.39088949233464,78.80411529541016,52284100,4120202244.516754
2005-04-26,78.55343653471886,79.10214378130931,78.00472928812842,78.0385971069336,72626000,5667631153.488159
2005-04-27,77.80829878275217,78.62797464720641,77.52378421855356,78.34346008300781,84131900,6591184149.357605
2005-04-28,78.08599758218264,78.3637415389843,77.36116027832031,77.36116027832031,72481500,5607252938.713074
2005-04-29,77.95054146182446,78.492478293501,77.2053821944887,78.41118621826172,103993800,8154277217.344666
2005-05-02,78.62799019504432,78.85831524610198,78.2554078337575,78.8515396118164,56026400,4417767898.907471
2005-05-03,78.62797611270041,79.15636178985851,78.37055890719341,78.98700714111328,86000300,6792906310.2378845
2005-05-04,79.02086737900328,79.76602667950569,78.7702206787455,79.59667205810547,81055700,6451763971.340179
2005-05-05,79.71182206345469,79.93537137633797,79.0818227433332,79.56956481933594,96906700,7710823947.077942
2005-05-06,79.88795813657177,79.92860158977986,79.29860222359126,79.31892395019531,67415400,5347316985.671997
2005-05-09,79.40022035380177,79.98957629891395,79.2918360832402,79.81344604492188,43750500,3491878171.1883545
2005-05-10,79.501846720421,79.59668491025484,78.84474985636254,78.98700714111328,74613500,5893497057.323456
2005-05-11,79.21056461209159,79.5289522111945,78.47895121436078,79.42056274414062,91647400,7278688082.0373535
2005-05-12,79.47474960373421,79.65765035089896,78.54668426513672,78.54668426513672,95086800,7468752857.382202
2005-05-13,78.78379611137946,79.00056988654019,77.76766807125829,78.3908920288086,85267000,6684156190.620422
2005-05-16,78.37732537805701,79.14958212351942,78.35023318373679,79.12248992919922,49207000,3893380361.946106
2005-05-17,78.85827018388846,79.73213528047016,78.68891560158646,79.65084838867188,61071800,4864420682.623291
