timestamps,open,high,low,close,volume,amount
1999-08-27,10.448343958377125,10.448343958377125,10.099053390001146,10.159799575805664,5529600,56179627.734375
1999-08-30,10.11424013694621,10.174986323954895,9.734576468141924,9.780136108398438,4475200,43768065.11230469
1999-08-31,9.780137785188444,9.886443630679624,9.567526094206087,9.673831939697266,6566400,63522250.048828125
1999-09-01,9.689020112844615,9.901631839458759,9.628273905240572,9.871258735656738,5447600,53774669.08836365
1999-09-02,9.71938530729992,9.764944925927889,9.430841055989454,9.582706451416016,5842800,55989837.254333496
1999-09-03,9.780136367314542,10.083867310398844,9.764949820160327,10.068680763244629,7701000,77538910.55774689
1999-09-07,10.083869506265517,10.09905605672676,9.719392295195679,9.749765396118164,3990200,38903513.8835907
1999-09-08,9.704206466674805,9.719393018265844,9.53715439917336,9.704206466674805,4604600,44683989.096450806
1999-09-09,9.704202141026435,9.704202141026435,9.29416543084222,9.552336692810059,6496800,62059621.02584839
1999-09-10,9.597900845040348,9.795326020650355,9.521968085190347,9.689020156860352,5492600,53217912.11357117
1999-09-13,9.628271579742432,9.719390869140625,9.446033000946045,9.719390869140625,4468800,43434013.916015625
1999-09-14,9.597900953449187,9.597900953449187,9.187864045627782,9.26379680633545,8363800,77480543.72882843
1999-09-15,9.446033000946045,9.567525386810303,9.263794422149658,9.294167518615723,7900200,73425782.23056793
1999-09-16,9.248610513860529,9.324543276700107,9.020812225341796,9.187864303588867,5073400,46613710.75782776
1999-09-17,9.187862386905739,9.461220276102935,9.157489288106051,9.309354782104492,6949200,64692568.25180054
1999-09-20,9.354916151179824,9.370102703373297,9.005625450729928,9.142304420471191,3877000,35444714.23816681
1999-09-21,9.02080870628357,9.20304726600647,8.975249066352845,9.11192798614502,7874400,71750965.73410034
1999-09-22,9.203046352832349,9.430844529882654,9.172673262558973,9.354911804199219,6055800,56651474.90386963
1999-09-23,9.415659422983175,9.689017277198817,9.278980495875356,9.324540138244629,5986200,55818562.17556
1999-09-24,9.294169573716715,9.764952673038966,9.294169573716715,9.704206466674805,7411800,71925637.48970032
1999-09-27,9.643456161796273,9.719388887479708,9.29416562365247,9.354911804199219,5704400,53364158.89587402
1999-09-28,9.354916072735065,9.658647114057633,9.233423656206039,9.446035385131836,5210600,49219511.977767944
1999-09-29,9.491591438095613,9.506777984396566,9.248606697280366,9.370099067687988,5475800,51308788.474845886
1999-09-30,9.506784372901315,9.764955833507262,9.370105364345227,9.628276824951172,5557400,53508185.62698364
1999-10-01,9.506782531738281,9.582715299563667,9.324543888957356,9.506782531738281,6588800,62638288.74511719
1999-10-04,9.628278998509506,9.947196757135215,9.613092438574949,9.901637077331543,6418200,63550687.08972931
1999-10-05,9.932001113891602,10.205358942714307,9.780135653434543,9.932001113891602,8901600,88410701.11541748
1999-10-06,9.93200582212156,10.174990674038908,9.916819268876726,10.11424446105957,5719200,57845386.921691895
1999-10-07,10.129435476349906,10.129435476349906,9.886450517396986,9.901637077331543,5056400,50066637.717819214
1999-10-08,9.840882346209359,10.326851844787598,9.795322705717648,10.326851844787598,6063000,62611702.734947205
1999-10-11,10.311665297957028,10.402784578940448,10.266105657465317,10.326851844787598,4233400,43717694.599723816
1999-10-12,10.20536353527338,10.20536353527338,10.038311453594797,10.129430770874023,3970600,40219917.8188324
1999-10-13,10.068684714610182,10.17499058640848,9.461222590048482,9.643461227416992,4730400,45617428.99017334
1999-10-14,9.628275073364446,9.91681959449051,9.61308851962097,9.856073379516602,6496800,64032937.53204346
1999-10-15,9.41565706179692,9.689014847461994,9.339724343556624,9.47640323638916,7528400,71342154.12483215
1999-10-18,9.46122236945961,9.643461002579217,9.35491650013984,9.597901344299316,5041000,48383020.676612854
1999-10-19,9.840886502652555,10.205363780528575,9.810513396162886,10.11424446105957,10397000,105157799.66163635
1999-10-20,10.235731651328202,10.539462560863164,10.220545105851453,10.509089469909668,10086400,105998880.02929688
1999-10-21,10.35722636623659,10.645770795794501,10.326853268388389,10.478718757629395,7838600,82138484.85355377
1999-10-22,10.691329956054688,10.934314727783203,10.600210666656494,10.873568534851074,14942400,162477210.4751587
1999-10-25,10.812824975620373,10.858384631416525,10.660959456299862,10.767265319824219,7817600,84174173.36425781
1999-10-26,10.873568773603106,11.04062080783444,10.797636030770683,10.858382225036621,11607400,126037585.83889008
1999-10-27,10.964692451620614,11.298796653747559,10.903946233052078,11.298796653747559,11327200,127983729.45632935
1999-10-28,11.693646582828205,12.134056648934722,11.602527258806168,11.9214448928833,24287800,289545669.26937103
1999-10-29,11.784766742517057,11.921445738242127,11.481035640905793,11.632901191711426,11853400,137889430.9858322
1999-11-01,11.420282836914062,11.465842475891113,11.253230827331542,11.389909744262695,10083800,114853571.87919617
1999-11-02,11.344351060157715,11.678455107444824,11.298791417345837,11.51140308380127,9976400,114842361.72523499
1999-11-03,11.514452860607364,11.544954722489768,11.255187034606934,11.255187034606934,8204400,92342056.50672913
1999-11-04,11.377196712696806,11.544956985940324,11.377196712696806,11.46870231628418,8867000,101692983.43849182
1999-11-05,11.712717542661048,11.804223148463088,11.377196988053571,11.42294979095459,10887600,124368508.14399719
1999-11-08,11.22468874498767,11.499205589294434,11.163685001808389,11.499205589294434,10665800,122648226.97429657
1999-11-09,11.499203276601422,11.51445420932901,10.980671563863426,11.087428092956543,9146000,101405617.33818054
1999-11-10,10.858667970532668,11.087432042945576,10.736660465245784,10.965424537658691,8180800,89705945.05767822
1999-11-11,10.980671563863426,11.163682756594483,10.858664102042722,11.087428092956543,6002600,66553395.870780945
1999-11-12,11.25518725180501,11.68221332639924,11.163681664391962,11.651711463928223,9694400,112956351.61590576
1999-11-15,11.68221050847775,11.69746143603451,11.407693812456081,11.529701232910156,6402600,73820065.11383057
1999-11-16,11.483958156387528,11.773726024875394,11.483958156387528,11.743224143981934,6193000,72725787.12368011
1999-11-17,11.712718690421916,11.712718690421916,11.468703717704793,11.499205589294434,5176400,59524487.812423706
1999-11-18,11.63646595792012,11.727971587995507,11.514458451152937,11.697469711303711,7075800,82768956.1832428
1999-11-19,11.69746526040529,11.743218058033992,11.59070873260498,11.59070873260498,6718600,77873335.69087982
1999-11-22,11.42294979095459,11.697466608360708,11.36194605375323,11.42294979095459,6893000,78738392.90904999
1999-11-23,11.468696418731236,11.529700123086188,11.178928823045206,11.270434379577637,6234600,70266650.18291473
1999-11-24,11.224689483642578,11.377198851626853,11.224689483642578,11.224689483642578,4649400,52188071.2852478
1999-11-26,11.285693006450627,11.30094394294583,11.20943832397461,11.20943832397461,2080400,23320115.489196777
1999-11-29,11.133184115091959,11.178936926523845,10.980674743652344,10.980674743652344,6207600,68163636.53869629
1999-11-30,10.980670682845577,11.453449559468096,10.980670682845577,11.34669303894043,9559800,108472116.11366272
1999-12-01,11.316194417317709,11.483954711914063,11.285692545572916,11.438201904296875,6687800,76496406.69555664
1999-12-02,11.377195046717427,11.590708090489603,11.377195046717427,11.483951568603516,6159600,70736548.08197021
1999-12-03,11.651707453443516,11.865220417250072,11.514449119567871,11.514449119567871,9667400,111314785.41851044
1999-12-06,11.575458127944197,11.621210926868876,11.087428272747603,11.16368293762207,8465400,94505041.54014587
1999-12-07,10.980669386843417,11.11792775417896,10.721403581876281,10.75190544128418,12428800,133633282.34863281
1999-12-08,10.629905241065082,10.73666182167836,10.599403360889859,10.664219856262207,11425000,121838711.85779572
1999-12-09,10.629896752661168,10.980668094571076,10.629896752661168,10.91966438293457,8081200,88243991.81137085
1999-12-10,11.08742699051966,11.102677921730828,10.95016860961914,10.95016860961914,7153800,78335316.19949341
1999-12-13,10.797659703049401,10.873914361969243,10.706154112345594,10.786221504211426,5467400,58972587.45212555
1999-12-14,10.706155374132353,10.812911909202048,10.507893237574347,10.614649772644043,5938600,63036159.13982391
1999-12-15,10.507896772592769,10.599402404864986,10.157125182215943,10.20287799835205,9130200,93154316.7005539
1999-12-16,9.409823772835468,9.913104460847737,9.394572842895702,9.623336791992188,17140200,164945917.2821045
1999-12-17,9.623336723339577,9.897853460296965,9.577583933846677,9.745344161987305,13563600,132181950.075531
1999-12-20,9.74534675838579,9.989361700692788,9.7300958244916,9.920732498168945,7313400,72554285.05210876
1999-12-21,9.836853817105293,10.080868795514107,9.638591647148132,9.760599136352539,10431400,101816713.83094788
1999-12-22,9.76059596726478,9.928356210452144,9.76059596726478,9.867352485656738,5534200,54607902.12612152
1999-12-23,9.958858140979904,10.141869316618127,9.836850690554424,10.126618385314941,5432200,55009816.392707825
1999-12-27,10.01986053011833,10.248624469162127,9.958856813039985,9.97410774230957,5081200,50680436.26022339
1999-12-28,10.035108800723087,10.1113634268684,9.943603249348712,10.050359725952148,4976400,50014610.14022827
1999-12-29,10.065618935277907,10.111371748620078,9.82160393078632,9.897858619689941,4406000,43609965.07835388
1999-12-30,9.913108825683594,10.035116318922777,9.882606952373798,9.913108825683594,2657600,26345078.01513672
1999-12-31,9.897854348054441,9.913105279253292,9.791097829662483,9.867352485656738,2356800,23255376.3381958
2000-01-03,9.836854523363204,9.85210546060873,9.272569845278804,9.547086715698242,9037000,86277022.64976501
2000-01-04,9.089558378588253,9.196314936726033,8.784539641051733,9.074307441711426,15237200,138267037.35084534
2000-01-05,9.028555204589015,9.21156645873609,8.799791136905172,8.982802391052246,8228200,73912294.63405609
2000-01-06,9.043799749234827,9.516578488233613,9.013297895105874,9.37932014465332,8326800,78099722.98049927
2000-01-07,9.57758859018929,9.68434515090796,9.409828280488522,9.547086715698242,7711200,73619495.08209229
2000-01-10,9.364075792898046,9.425079543991844,9.211566415163551,9.24206829071045,8953200,82746085.8203888
2000-01-11,9.226817036635124,9.272569848387032,9.043805789627484,9.089558601379395,6170800,56089848.21739197
2000-01-12,9.104809505904479,9.425079187016697,9.104809505904479,9.348824501037598,7030000,65722236.24229431
2000-01-13,9.730094104867078,9.88260341685559,9.684341311270524,9.867352485656738,11077000,109300663.48361969
2000-01-14,10.675660638080007,10.675660638080007,10.035120999795208,10.172379493713379,11497400,116955915.9910202
2000-01-18,9.699596153578192,9.821603652365338,9.394577406610324,9.486083030700684,12744000,120890642.14324951
2000-01-19,9.364076601404722,9.501335053216843,8.90654842869765,8.967552185058594,17140600,153709224.98321533
2000-01-20,8.982800819619824,9.104808301040807,8.73878585677786,8.876044273376465,14965200,132831777.75993347
2000-01-21,8.906544187370015,9.181060960268406,8.799787664576195,8.93704605102539,14016600,125266999.67880249
2000-01-24,9.02855078933131,9.135307302042998,8.647277529646711,8.754034042358398,9540000,83513484.76409912
2000-01-25,8.73878468389923,9.272567343474227,8.73878468389923,9.181061744689941,10701000,98246541.72992706
2000-01-26,9.135306526171533,9.394572320737337,9.02855002252679,9.272564888000488,14587200,135260758.53424072
2000-01-27,9.4250759436534,9.699592718711267,9.318319420019787,9.516581535339355,10255000,97592543.64490509
2000-01-28,9.486082584627212,9.547086331152146,9.318322281683646,9.455580711364746,8089000,76486192.37422943
2000-01-31,9.348823860287666,9.760599136352539,9.348823860287666,9.760599136352539,9267400,90455376.43623352
2000-02-01,9.76059596726478,9.928356210452144,9.714843173668227,9.867352485656738,9528800,94024028.36532593
