timestamps,open,high,low,close,volume,amount
2024-07-17 15:30:00,181.1199951171875,181.24000549316406,180.57000732421875,181.0,2571052,465360412.0
2024-07-18 09:30:00,181.92999267578125,182.49000549316406,179.1699981689453,179.8000030517578,4345274,781280278.4607239
2024-07-18 10:30:00,179.77999877929688,179.80499267578125,177.57000732421875,177.57000732421875,3575351,634875103.2566528
2024-07-18 11:30:00,177.57000732421875,177.75750732421875,176.47500610351562,176.96499633789062,3064154,542248001.3887329
2024-07-18 12:30:00,176.92999267578125,177.84500122070312,176.6999969482422,177.38999938964844,2167895,384562892.7268219
2024-07-18 13:30:00,177.39999389648438,178.32000732421875,177.24000549316406,177.30499267578125,1590164,281944016.373291
2024-07-18 14:30:00,177.2899932861328,177.52000427246094,176.58999633789062,176.86000061035156,2560774,452898491.2029724
2024-07-18 15:30:00,176.82000732421875,178.1199951171875,176.47000122070312,177.67999267578125,3965273,704549677.5974731
2024-07-19 09:30:00,178.78799438476562,180.2899932861328,178.47000122070312,178.65499877929688,5479134,978874678.081604
2024-07-19 10:30:00,178.64999389648438,179.5850067138672,178.3300018310547,178.52999877929688,1689879,301694095.8071594
2024-07-19 11:30:00,178.5399932861328,179.0850067138672,177.8000030517578,178.49630737304688,1385681,247338941.69699097
2024-07-19 12:30:00,178.49000549316406,178.5500030517578,177.5,177.9199981689453,2083137,370631731.22566223
2024-07-19 13:30:00,177.89999389648438,178.44000244140625,177.5,177.9499969482422,1396078,248432075.83950806
2024-07-19 14:30:00,177.9600067138672,178.25999450683594,177.57000732421875,177.88999938964844,1350788,240291676.49554443
2024-07-19 15:30:00,177.88999938964844,177.88999938964844,177.14999389648438,177.6999969482422,2417174,429531812.42337036
2024-07-22 09:30:00,180.6300048828125,182.2949981689453,180.22999572753906,181.42999267578125,4720612,856460600.5852051
2024-07-22 10:30:00,181.4499969482422,182.0800018310547,180.3800048828125,180.72500610351562,2814531,508656132.15353394
2024-07-22 11:30:00,180.75,181.8000030517578,180.39999389648438,181.41000366210938,1684778,305635583.1498413
2024-07-22 12:30:00,181.41000366210938,182.61000061035156,181.41000366210938,182.35000610351562,1690215,308210715.56625366
2024-07-22 13:30:00,182.36000061035156,182.6199951171875,181.96499633789062,182.39999389648438,1660425,302861509.86557007
2024-07-22 14:30:00,182.39999389648438,182.4499969482422,181.96499633789062,182.27499389648438,2211049,403018942.9798279
2024-07-22 15:30:00,182.27999877929688,182.6999969482422,181.60000610351562,181.63999938964844,3430312,623081869.5863037
2024-07-23 09:30:00,182.0500030517578,183.33999633789062,181.89999389648438,182.97000122070312,5183532,948430856.3675537
2024-07-23 10:30:00,182.97999572753906,183.05999755859375,181.88999938964844,183.0050048828125,3173708,580804448.0366211
2024-07-23 11:30:00,183.0,183.0500030517578,182.08999633789062,182.5399932861328,3517006,641994251.6272888
2024-07-23 12:30:00,182.5399932861328,182.9600067138672,182.2803955078125,182.77999877929688,2247519,410801520.07644653
2024-07-23 13:30:00,182.77999877929688,183.61000061035156,182.5399932861328,182.91000366210938,3137206,573826360.9487915
2024-07-23 14:30:00,182.94000244140625,183.17999267578125,182.61000061035156,182.9499969482422,3475293,635804843.7442474
2024-07-23 15:30:00,182.94000244140625,183.27999877929688,181.5399932861328,181.80999755859375,4546839,826660787.4893188
2024-07-24 09:30:00,173.36500549316406,176.19000244140625,171.82000732421875,175.05999755859375,14953135,2617695776.5933228
2024-07-24 10:30:00,175.02000427246094,175.5,173.3699951171875,173.85000610351562,5747077,999129371.5273743
2024-07-24 11:30:00,173.85800170898438,174.27999877929688,172.22999572753906,172.44000244140625,4867038,839272044.602417
2024-07-24 12:30:00,172.4499969482422,173.74000549316406,172.41000366210938,173.20989990234375,3467937,600681020.6376343
2024-07-24 13:30:00,173.19000244140625,173.83999633789062,172.3000030517578,172.6479949951172,3903263,673890530.8886261
2024-07-24 14:30:00,172.63999938964844,172.8800048828125,172.02999877929688,172.47999572753906,5706308,984223979.460022
2024-07-24 15:30:00,172.49000549316406,173.3000030517578,172.22999572753906,172.55999755859375,4486682,774221834.9661865
2024-07-25 09:30:00,172.5,173.4199981689453,167.6699981689453,169.75,10201277,1731666770.75
2024-07-25 10:30:00,169.72999572753906,172.66000366210938,169.6699981689453,172.0,4753367,817579124.0
2024-07-25 11:30:00,172.00999450683594,173.1199951171875,171.16000366210938,172.8300018310547,2592546,448069729.9270935
2024-07-25 12:30:00,172.81500244140625,173.35800170898438,172.16000366210938,172.27000427246094,2139250,368528606.63986206
2024-07-25 13:30:00,172.25999450683594,172.74000549316406,168.13499450683594,168.6199951171875,8527834,1437963327.4401855
2024-07-25 14:30:00,168.65499877929688,170.2050018310547,168.6199951171875,170.04010009765625,4170943,709227565.2216187
2024-07-25 15:30:00,170.07000732421875,170.0800018310547,167.19000244140625,167.22000122070312,5553712,928691727.4194336
2024-07-26 09:30:00,167.04200744628906,167.07000732421875,164.05999755859375,165.89999389648438,14743185,2445894301.51474
2024-07-26 10:30:00,165.89999389648438,167.02000427246094,165.47059631347656,166.1649932861328,4950034,822522366.3761292
2024-07-26 11:30:00,166.1699981689453,167.08999633789062,165.8300018310547,166.80499267578125,3003331,500970605.4579468
2024-07-26 12:30:00,166.82000732421875,168.08999633789062,166.82000732421875,167.6649932861328,3265608,547528143.3951416
2024-07-26 13:30:00,167.64999389648438,167.7100067138672,166.39999389648438,166.77000427246094,3460022,577027883.7228088
2024-07-26 14:30:00,166.77999877929688,167.125,166.36000061035156,166.8699951171875,3004117,501296989.12145996
2024-07-26 15:30:00,166.875,167.32000732421875,166.0,166.99000549316406,3260874,544533367.1725159
2024-07-29 09:30:00,168.7449951171875,170.14990234375,168.24000549316406,169.08770751953125,5230673,884442506.3543091
2024-07-29 10:30:00,169.0800018310547,169.42999267578125,168.16380310058594,168.58999633789062,2010004,338866566.9991455
2024-07-29 11:30:00,168.60499572753906,170.05999755859375,167.99000549316406,169.72000122070312,1833688,311213529.5983887
2024-07-29 12:30:00,169.72000122070312,170.42999267578125,169.60000610351562,169.6199951171875,1953769,331398288.2401123
2024-07-29 13:30:00,169.63999938964844,170.25999450683594,169.3699951171875,169.41000366210938,1193235,202145945.71975708
2024-07-29 14:30:00,169.3699951171875,169.77999877929688,168.89500427246094,169.64999389648438,1726738,292941091.16082764
2024-07-29 15:30:00,169.66000366210938,170.0749969482422,169.2899932861328,169.50999450683594,2151859,364761607.2694855
2024-07-30 09:30:00,170.24000549316406,171.2299041748047,169.38999938964844,170.17999267578125,3248553,552838725.7468872
2024-07-30 10:30:00,170.19000244140625,170.3300018310547,169.0800018310547,169.55050659179688,1888987,320278702.7953186
2024-07-30 11:30:00,169.5500030517578,169.77000427246094,169.02999877929688,169.3000030517578,1984337,335948260.15571594
2024-07-30 12:30:00,169.2899932861328,169.5,168.44000244140625,169.5,1663490,281961555.0
2024-07-30 13:30:00,169.5,170.32000732421875,169.27000427246094,170.0850067138672,1726838,293709252.823761
2024-07-30 14:30:00,170.08619689941406,170.42999267578125,169.7801055908203,170.28480529785156,1224154,208454825.54458618
2024-07-30 15:30:00,170.27000427246094,170.74000549316406,169.8000030517578,170.25999450683594,2414007,411008818.5594635
2024-07-31 09:30:00,173.24000549316406,174.2449951171875,171.25999450683594,171.9949951171875,4425595,761180190.4156494
2024-07-31 10:30:00,172.02999877929688,172.5540008544922,171.32009887695312,171.5850067138672,2917395,500581240.66200256
2024-07-31 11:30:00,171.58999633789062,171.86000061035156,170.3300018310547,170.5290069580078,1382965,235835648.10768127
2024-07-31 12:30:00,170.52999877929688,171.00999450683594,170.30999755859375,170.49000549316406,1083166,184668977.29000854
2024-07-31 13:30:00,170.49000549316406,171.24000549316406,170.00999450683594,171.13999938964844,1554738,266077860.37106323
2024-07-31 14:30:00,171.16000366210938,171.80999755859375,170.50999450683594,170.66000366210938,2024524,345505273.2540283
2024-07-31 15:30:00,170.69500732421875,171.90499877929688,170.50900268554688,171.52000427246094,3671038,629656453.4443665
2024-08-01 09:30:00,170.33900451660156,174.0500030517578,170.2899932861328,172.89999389648438,5756521,995302445.7649841
2024-08-01 10:30:00,172.89999389648438,173.17999267578125,171.11500549316406,171.2100067138672,2981771,510509032.9292145
2024-08-01 11:30:00,171.2100067138672,171.36000061035156,170.16990661621094,170.46499633789062,2536319,432353609.0467224
2024-08-01 12:30:00,170.46499633789062,170.5800018310547,169.63819885253906,169.88999938964844,1937441,329151850.30747986
2024-08-01 13:30:00,169.91000366210938,170.14999389648438,168.9600067138672,169.08999633789062,1736235,293579969.7917175
2024-08-01 14:30:00,169.08590698242188,169.8300018310547,168.8800048828125,169.7050018310547,1860271,315697293.46125793
2024-08-01 15:30:00,169.6999969482422,170.7899932861328,169.5,170.77000427246094,2754638,470409543.02908325
2024-08-02 09:30:00,166.55999755859375,168.50999450683594,164.6699981689453,165.11500549316406,7595059,1254058208.5059052
2024-08-02 10:30:00,165.09500122070312,166.58999633789062,164.81959533691406,166.3249969482422,3167596,526850395.03326416
2024-08-02 11:30:00,166.30999755859375,167.07000732421875,165.5449981689453,165.5449981689453,2681263,443869678.4254608
2024-08-02 12:30:00,165.5399932861328,165.86000061035156,164.97000122070312,165.375,2403636,397501303.5
2024-08-02 13:30:00,165.36000061035156,165.57000732421875,164.86000061035156,165.44500732421875,2051940,339483228.3288574
2024-08-02 14:30:00,165.4499969482422,166.4600067138672,165.2899932861328,166.38999938964844,2278789,379167700.3191376
2024-08-02 15:30:00,166.3800048828125,166.77000427246094,165.5,166.67999267578125,3658747,609839923.1625366
2024-08-05 09:30:00,155.5,162.38999938964844,154.92999267578125,160.91000366210938,15389434,2476313881.2977905
2024-08-05 10:30:00,160.9199981689453,164.42999267578125,160.6999969482422,163.25,5007473,817469967.25
2024-08-05 11:30:00,163.25,163.77999877929688,162.21499633789062,163.6199951171875,2547595,416837481.4605713
2024-08-05 12:30:00,163.5800018310547,163.6300048828125,162.2368927001953,162.97000122070312,2305405,375711855.6642151
2024-08-05 13:30:00,162.9600067138672,163.35000610351562,161.8000030517578,162.3800048828125,2219517,360405181.29748535
2024-08-05 14:30:00,162.36000061035156,162.6199951171875,157.50999450683594,159.60000610351562,13350115,2130678435.4826355
2024-08-05 15:30:00,159.60000610351562,159.80999755859375,158.52000427246094,159.1999969482422,5985232,952848916.1345215
2024-08-06 09:30:00,159.2209930419922,159.39999389648438,156.41000366210938,157.66000366210938,9569752,1508767135.3654785
2024-08-06 10:30:00,157.6699981689453,159.5749969482422,157.0,158.61000061035156,4663262,739639988.6662292
2024-08-06 11:30:00,158.6300048828125,159.75,158.52000427246094,159.17999267578125,3712774,590999338.126831
2024-08-06 12:30:00,159.19000244140625,160.11000061035156,158.99000549316406,159.4600067138672,2481532,395705109.38067627
2024-08-06 13:30:00,159.4600067138672,159.94000244140625,158.83999633789062,159.86000061035156,3885708,621169283.251648
2024-08-06 14:30:00,159.8699951171875,160.57000732421875,158.6699981689453,158.7899932861328,4412087,700595265.1078339
2024-08-06 15:30:00,158.7899932861328,159.22000122070312,158.09500122070312,158.32000732421875,6644554,1051965837.946167
2024-08-07 09:30:00,161.33099365234375,162.42999267578125,160.4600067138672,162.06500244140625,5530857,896358353.2080688
2024-08-07 10:30:00,162.08999633789062,162.97999572753906,161.0,161.19000244140625,2968329,478464958.756897
2024-08-07 11:30:00,161.18499755859375,161.25999450683594,160.0800018310547,160.97500610351562,2493318,401361880.2680054
2024-08-07 12:30:00,160.9499969482422,161.19000244140625,158.83999633789062,159.29469299316406,2301946,366687781.35684204
2024-08-07 13:30:00,159.2899932861328,159.97500610351562,158.47999572753906,159.0399932861328,2281312,362819845.1635742
2024-08-07 14:30:00,159.02000427246094,160.07960510253906,158.57000732421875,159.60000610351562,2304253,367758792.8640442
2024-08-07 15:30:00,159.57000732421875,160.0500030517578,158.55999755859375,158.92999267578125,2726709,433355841.3989868
2024-08-08 09:30:00,160.50999450683594,162.86000061035156,160.2100067138672,162.82000732421875,4163926,677970461.8175049
2024-08-08 10:30:00,162.81500244140625,163.0695037841797,162.11000061035156,162.7100067138672,2488099,404838604.99476624
2024-08-08 11:30:00,162.7100067138672,163.69000244140625,162.39999389648438,163.32000732421875,1765382,288322201.17004395
2024-08-08 12:30:00,163.32009887695312,163.4499969482422,162.75999450683594,163.41000366210938,1962701,320724977.59762573
2024-08-08 13:30:00,163.44000244140625,163.52999877929688,162.9499969482422,163.00999450683594,1421951,231792224.69898987
2024-08-08 14:30:00,163.0198974609375,163.51499938964844,162.27999877929688,162.35000610351562,1999702,324651631.9052124
2024-08-08 15:30:00,162.33999633789062,162.81930541992188,161.6699981689453,162.0500030517578,3811020,617575802.63031
2024-08-09 09:30:00,160.00999450683594,161.0500030517578,159.05999755859375,160.26300048828125,7209163,1155362093.3890991
2024-08-09 10:30:00,160.2899932861328,160.52999877929688,159.0800018310547,159.80999755859375,3846895,614772280.5581665
2024-08-09 11:30:00,159.81500244140625,160.2899932861328,159.3300018310547,159.625,2147014,342717109.75
2024-08-09 12:30:00,159.61000061035156,161.25,159.4199981689453,161.25,1868361,301273211.25
2024-08-09 13:30:00,161.25999450683594,161.72999572753906,161.00999450683594,161.61000061035156,3004714,485591831.3739319
2024-08-09 14:30:00,161.58999633789062,162.5399932861328,161.35000610351562,162.47999572753906,2261303,367416501.77867126
2024-08-09 15:30:00,162.49000549316406,163.7899932861328,162.47999572753906,163.63999938964844,4243982,694485211.889679
2024-08-12 09:30:00,164.57000732421875,164.89999389648438,163.10000610351562,163.57000732421875,3155327,516116860.5003052
2024-08-12 10:30:00,163.60000610351562,163.9600067138672,162.11000061035156,162.36000061035156,1986949,322601040.8527374
2024-08-12 11:30:00,162.36000061035156,163.60000610351562,162.1699981689453,163.30999755859375,1536405,250910296.79901123
2024-08-12 12:30:00,163.3000030517578,163.60000610351562,162.4250030517578,162.85000610351562,1162222,189267859.79364014
2024-08-12 13:30:00,162.8800048828125,162.99000549316406,162.3300018310547,162.639892578125,965702,157061669.54248047
2024-08-12 14:30:00,162.625,162.86500549316406,162.3800048828125,162.39999389648438,1007319,163588599.45181274
2024-08-12 15:30:00,162.40899658203125,162.4897003173828,161.83999633789062,162.2899932861328,2317860,376165483.8381958
2024-08-13 09:30:00,163.50999450683594,164.72999572753906,162.97000122070312,163.5749969482422,3193884,522439565.55303955
2024-08-13 10:30:00,163.5749969482422,163.92999267578125,163.08999633789062,163.91000366210938,1883509,308725967.08761597
2024-08-13 11:30:00,163.88999938964844,164.0500030517578,163.47000122070312,163.67999267578125,1387976,227183901.51416016
2024-08-13 12:30:00,163.69000244140625,164.60000610351562,163.60499572753906,164.1851043701172,2488387,408556079.3082428
2024-08-13 13:30:00,164.17999267578125,164.30999755859375,163.55999755859375,163.75999450683594,1410821,231036039.21012878
2024-08-13 14:30:00,163.75999450683594,164.35000610351562,163.7449951171875,163.97500610351562,1481055,242856002.66464233
2024-08-13 15:30:00,163.97000122070312,164.36000061035156,163.86000061035156,164.16000366210938,1810060,297139456.2286377
2024-08-14 09:30:00,162.39999389648438,163.21499633789062,157.7100067138672,158.8300018310547,13179901,2093363699.9631195
2024-08-14 10:30:00,158.8300018310547,158.9600067138672,158.0,158.4600067138672,4981601,789384527.9058075
2024-08-14 11:30:00,158.45970153808594,160.1300048828125,158.45799255371094,159.4499969482422,4726387,753622392.7262115
2024-08-14 12:30:00,159.4600067138672,159.5,158.99000549316406,159.2899932861328,2237304,356380139.1390381
2024-08-14 13:30:00,159.27000427246094,159.38999938964844,158.72000122070312,159.09500122070312,3382190,538089522.1786499
2024-08-14 14:30:00,159.0800018310547,159.10499572753906,158.47999572753906,158.8249969482422,2233386,354717524.6342468
2024-08-14 15:30:00,158.8300018310547,160.60000610351562,158.67999267578125,160.32000732421875,4629929,742270251.1906128
2024-08-15 09:30:00,160.73500061035156,161.32000732421875,159.6199951171875,160.2449951171875,7592337,1216634005.493042
2024-08-15 10:30:00,160.25,160.33999633789062,159.67999267578125,160.17999267578125,3729485,597388879.984436
2024-08-15 11:30:00,160.18499755859375,161.5998992919922,160.18499755859375,161.2899932861328,3306298,533272782.22195435
2024-08-15 12:30:00,161.27999877929688,161.32000732421875,160.8300018310547,161.19000244140625,1762714,284131873.963501
2024-08-15 13:30:00,161.19000244140625,161.63499450683594,161.18499755859375,161.52000427246094,2255018,364230516.9944763
2024-08-15 14:30:00,161.52000427246094,161.5850067138672,160.92999267578125,161.37429809570312,2249864,363070223.810791
2024-08-15 15:30:00,161.375,161.42999267578125,160.80999755859375,161.2899932861328,2904531,468471785.4893646
2024-08-16 09:30:00,161.4199981689453,164.67999267578125,161.1300048828125,164.64999389648438,7572049,1246737821.6338806
2024-08-16 10:30:00,164.64500427246094,165.05999755859375,163.4199981689453,163.5,3897798,637289973.0
2024-08-16 11:30:00,163.48500061035156,164.22000122070312,163.3300018310547,163.9550018310547,2736420,448649746.11053467
2024-08-16 12:30:00,163.9600067138672,164.0,163.44000244140625,163.6999969482422,1973755,323103687.47657776
2024-08-16 13:30:00,163.6999969482422,163.82000732421875,163.27999877929688,163.4600067138672,1370820,224074246.40350342
2024-08-16 14:30:00,163.47000122070312,163.77000427246094,163.29200744628906,163.32989501953125,1408218,230004098.10461426
2024-08-16 15:30:00,163.32000732421875,163.41000366210938,162.7899932861328,162.97500610351562,2149188,350263927.41760254
2024-08-19 09:30:00,165.2100067138672,165.86000061035156,164.42999267578125,164.7100067138672,6532064,1075896305.2954102
2024-08-19 10:30:00,164.6999969482422,165.55999755859375,164.25999450683594,165.36990356445312,1888331,312273115.36776733
2024-08-19 11:30:00,165.36000061035156,165.56500244140625,164.7899932861328,165.55499267578125,1479562,244948876.07336426
2024-08-19 12:30:00,165.55499267578125,165.86000061035156,165.36000061035156,165.6300048828125,1383159,229092631.92370605
2024-08-19 13:30:00,165.63999938964844,165.8000030517578,165.47000122070312,165.66000366210938,1099084,182074259.46496582
2024-08-19 14:30:00,165.64999389648438,165.99000549316406,165.57000732421875,165.80569458007812,1804905,299263527.1760559
2024-08-19 15:30:00,165.80160522460938,166.69000244140625,165.67999267578125,166.66000366210938,2960642,493420606.5621948
2024-08-20 09:30:00,166.89999389648438,168.63999938964844,166.82000732421875,167.69000244140625,4337011,727273385.1784058
2024-08-20 10:30:00,167.68600463867188,167.6999053955078,167.02000427246094,167.0500030517578,1793426,299591818.7731018
2024-08-20 11:30:00,167.0500030517578,167.97999572753906,167.02000427246094,167.91000366210938,1330450,223395864.37225342
2024-08-20 12:30:00,167.90499877929688,168.00999450683594,167.4199981689453,167.86000061035156,924608,155204699.44433594
2024-08-20 13:30:00,167.8300018310547,168.42999267578125,167.60000610351562,168.1999969482422,1177918,198125804.00527954
2024-08-20 14:30:00,168.1999969482422,168.2550048828125,167.63499450683594,167.64500427246094,1606919,269391942.62049866
2024-08-20 15:30:00,167.64500427246094,167.77000427246094,167.0749969482422,167.1999969482422,1741237,291134821.0861664
2024-08-21 09:30:00,165.1999969482422,166.72500610351562,164.6699981689453,166.43499755859375,5032267,837545345.8591919
