timestamps,open,high,low,close,volume,amount
1999-06-23,59.586889804751394,60.53126306319046,59.343180325814394,59.921993255615234,4622065,276963347.7570152
1999-06-24,60.013374688773574,60.653109061460576,59.2517817044128,59.739200592041016,5471835,326883048.67155075
1999-06-25,60.10474529452146,61.29282747594638,60.01335525512696,60.01335525512695,4773526,286475311.65758514
1999-06-28,60.439864270564904,60.774963783367625,59.5564204540638,59.739200592041016,6520032,389501499.51452637
1999-06-29,59.9524680477805,61.079625623980846,59.83061327980663,60.74452209472656,5464095,331913839.45518494
1999-06-30,60.83590808833196,64.33922734469674,60.622663244860654,62.99882507324219,8637136,544129419.9978027
1999-07-01,63.36438764577199,64.00412604895845,62.389549656065974,63.851806640625,6183534,394829817.32373047
1999-07-02,63.790871824051266,64.46107482910156,63.1206727087682,64.46107482910156,3706606,238931806.72799683
1999-07-06,64.58293513290451,65.2531343059436,63.760416551531954,63.851806640625,5971928,381318391.9277344
1999-07-07,63.85180834593133,65.07035586560791,63.66902816286368,64.7352523803711,6954749,450217431.7571335
1999-07-08,64.58293183134839,66.04518485138773,64.40014777273886,65.31405639648438,6373173,416257780.7465515
1999-07-09,65.31404672214352,66.98954821067929,65.25312130480954,66.9590835571289,5016511,335900979.2142563
1999-07-12,66.98955260989996,67.59882238231769,65.98425009485331,67.17233276367188,5279057,354606573.48239136
1999-07-13,66.16704506422562,67.84253906142646,66.16704506422562,67.20280456542969,5905402,396859576.4862976
1999-07-14,67.41604645959825,67.50744043198716,66.3802870035301,66.89816284179688,4941304,330564159.64282227
1999-07-15,67.26372256670837,67.32465187403886,65.55775641819008,66.44120025634766,5840446,388046242.27238464
1999-07-16,66.4716881506595,67.02003654928694,65.98426908066543,66.4107666015625,5358763,355879558.86608887
1999-07-19,66.53263772718023,67.69025642583036,65.16177409295285,65.61872863769531,7977319,523461530.71733093
1999-07-20,64.3392154418388,64.40014086165888,61.4451665908621,62.51139450073242,14965540,935516774.8564911
1999-07-21,62.145817272574135,63.24250960712113,61.84118245786082,62.87694549560547,9196746,578263296.9789276
1999-07-22,62.2067497130638,62.6332392531688,60.19614894300277,60.37893295288086,9277079,560140130.939579
1999-07-23,60.439855334154004,61.1405189090804,59.76965640764167,60.83588409423828,7284553,443162221.98633575
1999-07-26,60.257061732105115,60.988185901986284,59.830568419095385,59.952423095703125,5773815,346154199.75631714
1999-07-27,60.92730152418736,61.6584300760219,60.22663763445456,61.53657531738281,6813121,419256133.5629425
1999-07-28,61.59747751470085,62.72463457934412,61.32330732851715,62.57231521606445,5530830,346076838.16646576
1999-07-29,61.53656662950702,61.719346796776385,60.74450886529355,61.11007308959961,5970045,364829886.2981987
1999-07-30,61.38422958433584,61.74979370355432,60.622640586622026,61.26237487792969,4523845,277141488.2796478
1999-08-02,60.43987823950562,61.41471624006785,59.37365014883259,59.58689498901367,4775095,284533084.32756424
1999-08-03,59.830607013659595,60.01339109136125,57.60676064836929,58.185569763183594,7171271,417264489.0611954
1999-08-04,58.490188182101654,59.40409658233819,57.54581513125286,57.75905990600586,6019521,347681874.0444603
1999-08-05,58.49019186398394,60.43986349986896,57.302109312981614,60.0438346862793,7703267,462533690.29227066
1999-08-06,59.52303741639751,61.96250935441492,59.03514692235539,60.254878997802734,6425160,387147238.3415222
1999-08-09,60.31582964543303,60.712240664802685,59.09609444685201,59.61448287963867,4234313,252426379.84553146
1999-08-10,59.27905159676088,59.76694174085147,58.02882215189524,58.21178436279297,6115125,355972337.85152435
1999-08-11,58.60819922131382,60.376813277890925,58.45573524464186,60.163360595703125,5797978,348825841.1399536
1999-08-12,60.3768121876811,60.40730653988839,59.03510741326527,59.096092224121094,5259079,310791017.59793854
1999-08-13,59.888938520336865,60.74275341797591,59.52301784992014,60.19387435913086,4602818,277061448.389946
1999-08-16,60.98668871489605,62.38938239959628,60.742741648551714,62.14543533325195,5113894,317805168.87810516
1999-08-17,62.69431686401367,62.72481122195061,61.74902291644457,62.69431686401367,5372674,336836126.1630478
1999-08-18,62.633344479070516,63.24321229111585,60.254861958873846,60.43782424926758,6910922,417681089.2363968
1999-08-19,60.437826692464384,60.92571706826333,59.157106182176236,59.98042678833008,7932132,475772662.70137024
1999-08-20,60.681782790037175,60.681782790037175,59.06563181068348,59.401058197021484,6236252,370439967.9832916
1999-08-23,59.888944398787075,60.92571778661981,59.67549162681569,60.71226501464844,6321501,383792644.0023651
1999-08-24,60.19385896212387,60.3158324877298,59.035112415647085,59.52300262451172,8830437,525614124.7265854
1999-08-25,59.52302372290837,60.529306639231834,58.97414460990678,59.70598602294922,6760298,403630257.89897156
1999-08-26,59.82795885576516,61.41361133762271,59.55351735586041,59.98042678833008,6532584,391827176.35061646
1999-08-27,60.98671176090462,61.0781909719626,59.888949547526444,60.498817443847656,4554912,275566789.560791
1999-08-30,60.62078271824947,61.291635365517635,59.858450872455705,60.102394104003906,4992558,300064688.50309753
1999-08-31,60.68178661722691,61.474613025262094,59.949945058935405,60.77326583862305,6500262,395042150.5466995
1999-09-01,61.291661290997936,62.69435590691091,61.230676430705245,62.08449172973633,6552562,406812481.29758453
1999-09-02,61.718548235957286,61.84052180533904,60.620786111521504,61.413612365722656,5839923,358650767.36766815
1999-09-03,62.63336632515815,63.30421920561676,62.45040397094841,62.86968994140625,5525913,347412436.95318604
1999-09-07,62.8772573798426,64.73735027396344,62.633310387804634,64.40192413330078,7900333,508796646.49381256
1999-09-08,64.15803507629782,65.34727286942304,63.76161988288165,63.7921142578125,7537581,480838228.3795166
1999-09-09,64.64587554572682,66.59744772191794,64.2189663336899,65.74363708496094,8810563,579238456.3861847
1999-09-10,67.08535105774551,67.17683411889115,65.56068009469234,65.86561584472656,5323408,350629546.31274414
1999-09-13,65.68268494070433,66.14008486322128,64.4019643789448,64.58492279052734,4646646,300103273.1449127
1999-09-14,64.4019241701943,65.16425560058104,64.37142982278256,65.04228210449219,4801872,312324713.2536621
1999-09-15,65.37774660329302,65.86564087390214,64.37146759033203,64.37146759033203,5915548,380792506.36105347
1999-09-16,64.40195496979588,64.58491335464815,63.21271378757619,63.42616653442383,6372860,404206079.66056824
1999-09-17,64.09704809904697,64.12754247482115,60.376858848573136,61.16968536376953,15541259,950653923.1868515
1999-09-20,61.71855613741532,63.85308803452663,61.474608967420714,63.4871711730957,7889978,500912383.8379593
1999-09-21,62.81629797935314,63.243207361287276,61.59656634390121,62.02347183227539,7304846,453071910.12010956
1999-09-22,62.05397459039949,62.08446895614096,60.681774854759055,61.07818603515625,8464127,516973523.53118896
1999-09-23,62.206416294283066,62.35888417468025,59.24856511206769,59.52300262451172,7939140,472561451.05636597
1999-09-24,58.79115972056753,60.98667907714843,58.76066536870369,60.98667907714844,7793537,475301939.8948822
1999-09-27,61.77953638223816,61.87101559078318,59.218095181613506,60.010921478271484,7400555,444114125.0006294
1999-09-28,60.01093180400099,60.86474698230708,59.37057334044244,60.254878997802734,7430156,447703150.714798
1999-09-29,59.55351292287102,59.91943359765249,58.54723398739209,58.57772445678711,9179278,537701217.3962479
1999-09-30,59.03512954711913,59.6449934585668,58.36427301483035,59.03512954711914,6948055,410179327.0255089
1999-10-01,59.0351345775496,59.06562505022795,56.35171600685869,57.44947814941406,11044609,634507023.4143219
1999-10-04,57.571414437819385,58.547202377063826,56.96154697579161,58.48621368408203,7365932,430805472.9344177
1999-10-05,59.52300262451171,60.13287025254136,58.0898185655909,59.52300262451172,6731742,400693496.73353577
1999-10-06,59.64496753561052,59.888914551589174,58.08981017569476,58.150794982910156,8425425,489945161.8188858
1999-10-07,58.12033869056822,58.15083306092334,56.1382708080236,56.77863311767578,14895040,845720011.4331055
1999-10-08,56.10779153288433,56.138282015765654,54.18670811395367,55.37594985961914,18689823,1034966701.3331566
1999-10-11,55.3759045664218,56.93106198315979,55.19294235097349,55.741825103759766,8187147,456366516.17277145
1999-10-12,55.619861931834585,56.046767357983974,53.668285369873054,53.66828536987305,8655545,464528259.0917778
1999-10-13,54.06470706925112,54.09520143022143,51.22882494444961,51.25931930541992,15705690,805062978.6219406
1999-10-14,51.960677024779805,52.326597751648194,51.07636762812435,52.20462417602539,14830711,774231694.0182457
1999-10-15,51.93016484239457,53.11940582334733,50.679939041332126,52.63151168823242,14561052,766370178.5309601
1999-10-18,52.69251847851658,53.180408887447086,51.07636762812435,52.20462417602539,10123502,528493617.2552414
1999-10-19,52.20462870958111,52.93647022687249,51.44229282234566,52.2656135559082,9607196,502125993.49186707
1999-10-20,52.99745047079323,55.162480464707706,52.2046241760254,52.20462417602539,11900028,621236489.4241791
1999-10-21,45.37411166265329,45.37411166265329,43.42253834907145,44.39832305908203,72639156,3225056714.827057
1999-10-22,45.74001801294001,46.16692344604605,45.13015032738892,45.83149719238281,27895460,1278490696.670227
1999-10-25,45.983964753559114,46.410870183568065,44.9471916424235,45.801002502441406,14398608,659470681.0396729
1999-10-26,46.28893223384023,46.83781551561027,46.16695860384271,46.593868255615234,11890300,554015071.7197418
1999-10-27,46.59383516517757,46.62432563085114,45.28262054730531,45.37409973144531,10325484,468509540.7914429
1999-10-28,46.105963215740545,46.50237450261246,45.98398961357344,46.31941604614258,9881248,457693637.16711426
1999-10-29,47.32567907382998,48.301467555702004,46.95975839312798,47.935546875,11588111,555482438.0332031
1999-11-01,48.057527510723766,48.20999545685411,47.02075404287111,47.203712463378906,9991183,471620929.50099945
1999-11-02,47.203705526145484,47.234199889602145,45.70953233305186,46.2584114074707,11616248,537349178.9952087
1999-11-03,46.77679753004289,46.80729189188154,45.618050715774345,46.04495620727539,10846079,499407232.57564926
1999-11-04,46.07548157853683,46.07548157853683,43.91045440854037,44.672786712646484,17465690,780241044.1592026
1999-11-05,45.2521377038416,45.34361691126124,44.00191148627805,44.032405853271484,14369530,632724976.8807602
1999-11-08,44.21315267109586,45.892520904541016,44.21315267109586,45.892520904541016,8914326,409100892.3048935
1999-11-09,46.44214526382317,46.65588615414309,45.00705236378577,45.739864349365234,9990555,456966630.4748726
1999-11-10,46.22840497838213,47.41922973087432,45.98413303434555,47.388694763183594,9079594,430270108.6396332
1999-11-11,47.63297718381854,47.63297718381854,46.35055114493657,46.41162109375,7476285,346986506.6088867
1999-11-12,46.90013546199277,47.022267484976695,45.43450440126971,46.83906555175781,10113146,473690308.4284973
1999-11-15,46.900135176610085,47.083337108714204,45.861977898876845,45.953582763671875,6547332,300873362.9432373
1999-11-16,46.22839736938477,46.411603246629596,45.434515631307725,46.228397369384766,8930120,412825135.9162903
1999-11-17,46.350539935873435,46.350539935873435,45.251320110513284,45.80093002319336,8739435,400274250.87724686
1999-11-18,45.92304559626245,47.99935225421081,45.70930871952405,47.87721633911133,19581643,937514558.186245
1999-11-19,48.365792043082884,51.35812199614382,48.06045400241132,50.777976989746094,20583606,1045193871.8339996
1999-11-22,51.541298244919176,52.976394505190186,51.02221954695105,52.70158767700195,14310954,754209996.9725418
1999-11-23,53.15957670116134,53.678655206211644,51.785550868369796,51.81608581542969,11155799,578049838.3236847
1999-11-24,51.297025313209396,51.297025313209396,49.73979315028562,51.05275344848633,10157078,518546798.8910446
1999-11-26,51.755047926141295,51.785582892083724,50.869565103765964,51.29703903198242,3251386,166786474.5500412
1999-11-29,51.26650855109154,51.26650855109154,50.503161626960114,50.90010452270508,5938874,302289307.3471756
1999-11-30,50.65583245803406,51.05277145414687,49.892481636864524,50.35049057006836,6023600,303291214.99786377
1999-12-01,50.10619898151152,51.022216488912505,49.95353199610681,50.52604293823242,5581874,282030005.39980316
1999-12-02,50.53370585668037,51.93826788538591,50.50317088247058,51.426822662353516,6502877,334422302.27409744
1999-12-03,53.64816176434006,55.14432464414366,52.73214383379684,54.655784606933594,15355594,839272038.1755219
1999-12-06,55.20538893403406,56.91528863608619,54.96111699106311,56.671016693115234,10385002,588528621.7000351
1999-12-07,57.15955850756424,58.22824724464619,56.39621163750253,56.976356506347656,11847101,675004650.1427078
1999-12-08,56.79314071125662,59.113723681063874,56.42673287391863,57.78549575805664,8514231,491999059.33361435
1999-12-09,58.869444783982864,59.663326387703925,54.8389629516401,55.388572692871094,17408578,964236288.0325165
1999-12-10,54.53363099638156,54.68629800296318,52.54892092338332,53.25120162963867,13167885,701205699.1708946
1999-12-13,52.82374950660035,55.08326346032805,52.06040246339571,53.59473419189453,7463419,399999957.4677353
1999-12-14,53.8313533486886,53.8313533486886,52.21305101727707,53.37334060668945,7780043,415246884.97369003
1999-12-15,52.640539705184324,52.73214071306864,51.05277200729573,52.274131774902344,9872043,516052476.66950226
1999-12-16,52.76266676756259,53.587083496723636,51.663443162433175,53.342811584472656,7449926,397399998.93626404
1999-12-17,54.07563438512052,54.25883639386837,53.068011640773534,53.7397575378418,8029933,431526652.4651146
1999-12-20,53.28175636516084,53.953506258655786,52.64054534255746,53.350460052490234,5058770,269887706.799736
1999-12-21,53.006945163813064,53.80082702636718,52.79320429038984,53.80082702636719,4993081,268631887.2096405
1999-12-22,53.67869024409299,53.892427215541595,52.762672424316406,52.762672424316406,4189858,221068105.1584015
1999-12-23,53.31226502317444,53.95347962802909,52.85425626202536,53.0679931640625,4737020,251384144.97802734
1999-12-27,53.58711036869109,53.73977746634683,52.823759285428224,53.61764144897461,3912772,209793606.16758728
1999-12-28,53.526042079405904,54.10618720532453,53.28177003704584,53.64817810058594,4270923,229127237.7578888
1999-12-29,53.95348623463774,53.98401729670783,53.129069583870866,53.25120162963867,2806732,149461851.652359
1999-12-30,53.58709064798059,53.98402963430232,53.03747682269726,53.12908172607422,3593115,190898900.48618317
1999-12-31,53.342802309860026,53.4954693044149,52.090908002552226,52.70158767700195,3002334,158227768.53664398
2000-01-03,54.93058202350559,56.671016693115234,54.6557790117217,56.671016693115234,10823694,613389743.3551712
2000-01-04,55.69393597563446,55.93820793244604,54.16723819493447,54.74738311767578,8606279,471171253.6306076
2000-01-05,55.17485396647655,58.50305626539742,54.77791498320718,56.671016693115234,13318927,754797134.3513832
2000-01-06,57.64812292382161,58.106131988859666,55.44967863188976,55.69395065307617,8338607,464409966.77339554
2000-01-07,57.28171664457241,57.61758970929328,54.04511811294772,55.44968032836914,12402108,687692923.9979095
2000-01-10,57.28169769953183,58.31985152861,56.36567984438902,57.64810562133789,8933363,514991453.7777519
2000-01-11,57.58703636810519,59.17480004186002,56.97635653252855,58.13664627075195,8235472,478782722.5366821
2000-01-12,58.441955897148986,59.602245072678386,57.77021035315671,58.380889892578125,7116775,415483657.6652527
2000-01-13,58.59464601408108,59.113724767872455,56.54886985935156,57.77022933959961,8880226,513012692.6074753
2000-01-14,59.08316619730409,60.24345529053116,57.40379855770278,58.441951751708984,11460604,669780066.013443
2000-01-18,58.4725063566444,58.50304131639947,56.182462349886215,56.548866271972656,7995519,452137534.70601654
2000-01-19,56.457250318086324,59.602245072678386,55.05268932678836,58.380889892578125,9031687,527277924.29122925
2000-01-20,60.09081784585276,60.94576961566006,58.136646270751946,58.13664627075195,18601436,1081425104.8600311
2000-01-21,59.54118839133706,60.09079811350543,58.59463593170403,59.35798645019531,8230660,488555404.75616455
2000-01-24,59.54118839133706,60.02973209937257,56.945802866455736,59.35798645019531,6798163,403525267.2402191
2000-01-25,57.037403520323544,58.38089870996139,56.6709957413314,58.19769287109375,7255997,422282284.87957764
2000-01-26,58.16719640404723,58.594670451040564,56.67102944207966,57.037437438964844,5120275,292047364.9827957
2000-01-27,57.64812468756225,57.86186173795318,54.53366217026751,55.44968032836914,8707532,482829865.8490448
2000-01-28,55.08323460127138,55.785515228530656,53.7702743201468,54.503089904785156,6976192,380224019.76904297
2000-01-31,54.41149631796088,55.113777040557466,53.55654468648648,54.83897018432617,6488024,355796554.6911926
2000-02-01,54.90004732323045,55.419126179257034,53.31228358493374,53.7397575378418,7640716,410610225.2555084
2000-02-02,54.716864242389455,56.579435536861695,53.92298209861777,55.44968032836914,8062254,447049407.0261154
