timestamps,open,high,low,close,volume,amount
2007-07-17,6.844733825949073,6.864825911754406,6.803592679788335,6.819857597351074,7763100,52943236.513996124
2007-07-18,6.722265648132338,6.785412083141266,6.663902624738812,6.72609281539917,12649700,85083056.28695488
2007-07-19,6.769147613545714,6.8351649758013435,6.732790617063337,6.757666110992432,8318900,56216348.61073494
2007-07-20,6.745228691091076,6.791153973573466,6.666773578066761,6.678255081176758,12166300,81249654.79412079
2007-07-23,6.695477891315762,6.706958666046464,6.6399850469250286,6.661034107208252,8811100,58691037.62202263
2007-07-24,6.614150324721285,6.6572054099455915,6.493597837991309,6.511775970458984,10635300,69254690.97862244
2007-07-25,6.521344324760146,6.577793401388808,6.4696786599034235,6.4916839599609375,12501900,81158383.69903564
2007-07-26,6.482114831233917,6.494552574767501,6.299371464948009,6.39122200012207,18825600,120318588.88549805
2007-07-27,6.391219604360953,6.5251667305349415,6.235265731811523,6.235265731811523,15414900,96115997.72930145
2007-07-30,6.267799565414691,6.349124857629159,6.04008823624395,6.2936320304870605,16909700,106423429.54592705
2007-07-31,6.324247960663024,6.546218515540953,6.302242664983334,6.359648704528809,15386000,97849554.96788025
2007-08-01,6.334772709173996,6.45819610001359,6.287891193724938,6.370173454284668,16645500,106034722.23329544
2007-08-02,6.421838612799094,6.48211484227471,6.391222011008048,6.4237518310546875,9405000,60415385.971069336
2007-08-03,6.430447614536843,6.498378160307752,6.354862737704009,6.372084617614746,11607700,73965246.61588669
2007-08-06,6.446713057835647,6.606494129751209,6.340511577861619,6.599796772003174,14688300,96939794.92621422
2007-08-07,6.595015310168772,6.683037970587446,6.515603228940872,6.6227617263793945,10196000,67525678.5621643
2007-08-08,6.551964170127793,6.675386912185703,6.5261309599609545,6.659121990203857,13208000,87953683.24661255
2007-08-09,6.597884470767216,6.611279189606275,6.453412026194583,6.474461078643799,13196900,85442815.40875435
2007-08-10,6.430451906202842,6.472550025182409,6.294590723987643,6.447673797607422,16954500,109317085.40153503
2007-08-13,6.486898921204576,6.552915534776977,6.434276295208772,6.4495849609375,9137300,58931792.66357422
2007-08-14,6.4849868086486975,6.551961145233584,6.351995839804756,6.393136978149414,13340600,85288283.17070007
2007-08-15,6.404619738367327,6.493599393192259,6.288850635630838,6.312769889831543,15356000,96938894.42825317
2007-08-16,6.290761415593558,6.349124431610107,6.192214243290755,6.349124431610107,16577200,105250705.52768707
2007-08-17,6.4486301847898,6.551004549382507,6.387396960918888,6.466808319091797,14626700,94588065.24085999
2007-08-20,6.420880568313995,6.527082047750783,6.362517566823248,6.410356044769287,8907800,57102169.575595856
2007-08-21,6.374957647363344,6.488813500236498,6.373044428724703,6.431407451629639,13480000,86695372.44796753
2007-08-22,6.472546458173006,6.553871727781764,6.4390596683290795,6.528995513916016,8627900,56331520.39451599
2007-08-23,6.590229170449043,6.597883502936401,6.5347370848090085,6.566309928894043,12307800,80816829.3428421
2007-08-24,6.52899664770114,6.630414738785163,6.506034377814572,6.619890213012695,9556600,63263642.809677124
2007-08-27,6.697388981861246,6.7921089930737635,6.667729349956536,6.705043315887451,15322600,102738696.71201706
2007-08-28,6.710783266521614,6.7758436416130445,6.598841375983504,6.6084089279174805,12297500,81266908.79106522
2007-08-29,6.721309440413448,6.791153973573466,6.5299554349924245,6.678255081176758,23592400,157556065.17715454
2007-08-30,6.627543597001459,6.671555646933807,6.573007751602322,6.6256303787231445,9346800,61928442.02384949
2007-08-31,6.662947401831827,6.677299100365504,6.578751889702746,6.640942096710205,10003600,66433328.35865021
2007-09-04,6.640941288097099,6.692606228595182,6.639027339214876,6.665816783905029,9614100,64085829.14214134
2007-09-05,6.574921235431651,6.604580861373508,6.511774087346936,6.566309928894043,16396600,107665157.38010406
2007-09-06,6.586401914412011,6.6007536051408175,6.491681923533592,6.531866073608398,8027000,52431288.972854614
2007-09-07,6.4907281611400345,6.549091197013462,6.434279074288046,6.447673797607422,11198800,72206209.324646
2007-09-10,6.469677290718445,6.509861444894721,6.397919559707645,6.439060688018799,8093000,52111318.14813614
2007-09-11,6.502208265162002,6.502208265162002,6.428537302770284,6.481159210205078,10492300,68002266.78123474
2007-09-12,6.501475195742009,6.543076928557787,6.472451194463658,6.5304999351501465,12552200,81972141.28599167
2007-09-13,6.564363527473272,6.587582882801645,6.4734207448829775,6.494704723358154,12156200,78950929.5580864
2007-09-14,6.480193684773796,6.521795433391243,6.449234295439654,6.485030651092529,7669800,49738888.08774948
2007-09-17,6.489864355709001,6.533400716395604,6.4598719352454905,6.482124328613281,6661200,43178726.57775879
2007-09-18,6.519858512836982,6.587581930306811,6.4821267890852345,6.58467960357666,7239300,47668471.054172516
2007-09-19,6.6127374991077446,6.658209258671086,6.578875786070145,6.649502277374268,14832100,98626082.72824287
2007-09-20,6.6195091963468045,6.675623308555406,6.604029873951622,6.638859272003174,7513000,49877749.710559845
2007-09-21,6.693038979759932,6.7220637283954385,6.613705503370237,6.631120204925537,11586600,76832137.36639023
2007-09-24,6.633054964985204,6.636924980749365,6.579843909020564,6.621445655822754,17095700,113198248.49824905
2007-09-25,6.581775247107335,6.6794910662907725,6.57210058161375,6.602092266082764,9834600,64928936.60001755
2007-09-26,6.606932095849315,6.673688564076346,6.575005025120743,6.636923789978027,7779400,51631284.931755066
2007-09-27,6.636923262392585,6.722062110900879,6.607899258870993,6.722062110900879,20146300,135424679.90484238
2007-09-28,6.71625679085739,6.751086185956223,6.691102801831449,6.726899147033691,12026700,80902397.9716301
2007-10-01,6.740443111865467,6.772370176993869,6.718191451779445,6.750117778778076,11778800,79508287.2926712
2007-10-02,6.76269681382038,6.785916166512911,6.718192746938896,6.767533779144287,8199200,55488362.96195984
2007-10-03,6.760758876800537,6.7839789588292385,6.725929491887118,6.760758876800537,7905900,53449883.60409737
2007-10-04,6.75592196006797,6.785913643567247,6.729799552137289,6.742377281188965,6831200,46058527.68325806
2007-10-05,6.739476106103684,6.765597780364577,6.7210937224309815,6.729800701141357,5993500,40335060.502290726
2007-10-08,6.720125800290757,6.728833516827665,6.684328722314115,6.70271110534668,4734100,31731304.643821716
2007-10-09,6.716257953014371,6.782046739792705,6.686266255762329,6.765599727630615,9020900,61031798.58298302
2007-10-10,6.7675297768241895,6.773335165161448,6.739473475400259,6.772367477416992,8139500,55123685.08243561
2007-10-11,6.772371482598109,6.776241497735183,6.715290420118569,6.767533779144287,7488400,50677999.95174408
2007-10-12,6.771401583745872,6.789783965113537,6.75979228025444,6.778173923492432,9646100,65382943.483400345
2007-10-15,6.7965569380406885,6.824613987641621,6.782044569194724,6.808166980743408,7174200,48843151.55324936
2007-10-16,6.834289432261821,6.891371226053574,6.815907047088741,6.843964099884033,11824600,80927137.89548874
2007-10-17,6.917493356794777,6.917493356794777,6.825582901152251,6.867184638977051,15037000,103261855.41629791
2007-10-18,6.88556504661215,6.898142777397779,6.844931004373368,6.858475685119629,9859100,67618397.62716293
2007-10-19,6.809133042765136,6.8923364926268595,6.745279661551281,6.820743083953857,16234000,110727943.22490692
2007-10-22,6.812035677466893,6.9358731564922875,6.812035677466893,6.914588451385498,9634500,66618602.43487358
2007-10-23,6.9581266042580605,6.985215967508721,6.899110175120642,6.974573612213135,8972000,62575874.448776245
2007-10-24,6.984249173927502,7.047134880826648,6.9116880615394365,7.000696182250977,9605300,67243787.0393753
2007-10-25,7.002630938923585,7.04326572352691,6.969736921720218,6.991021633148193,7954600,55610780.68304062
2007-10-26,7.018111151234059,7.086802251719515,6.958127030270922,7.059712886810303,9358900,66071146.93636894
2007-10-29,7.08873689001453,7.110989290121288,7.041330501423408,7.059712886810303,6168000,43544309.08584595
2007-10-30,7.048102788629166,7.082932182711149,7.033590418073368,7.039395809173584,7261100,51113756.90999031
2007-10-31,7.049070058823373,7.078094798213798,7.0045659997198975,7.055842399597168,9223700,65080973.5411644
2007-11-01,7.0510066153759645,7.062616661916869,6.938779118000495,6.954258441925049,9652200,67123893.33314896
2007-11-02,6.975542836383493,7.037461605485192,6.9416811248638055,6.976510524749756,7846500,54741189.83244896
2007-11-05,6.965866789254321,7.03455788707278,6.9436143900115335,7.000696182250977,6148400,43043080.406951904
2007-11-06,6.965866410080256,7.0626145546647034,6.965866410080256,7.056809902191162,6572800,46383000.12512207
2007-11-07,7.021979336254721,7.054873345607704,6.950385189787095,6.963930606842041,9229000,64270115.5705452
2007-11-08,6.99779455248716,7.055843300550408,6.962965156023235,7.035526275634766,14917300,104951056.11152649
2007-11-09,7.087770076968255,7.110989427606531,7.028753643076507,7.034558296203613,15343100,107931931.39448166
2007-11-12,7.036492479947296,7.089703513562569,6.998760026627385,7.011337757110596,10302400,72233606.1088562
2007-11-13,7.055844794579642,7.058747121877871,6.938779585394162,7.048104763031006,14909500,105083717.96441078
2007-11-14,7.077128882168072,7.077128882168072,6.977478383774289,6.987153053283691,8511800,59473249.358940125
2007-11-15,6.94554995904108,7.01520874696683,6.94554995904108,6.991988658905029,11721500,81956595.0653553
2007-11-16,7.043266405884014,7.115827526529262,7.004566993913904,7.08003044128418,13105500,92787338.94824982
2007-11-19,7.038428566148011,7.193225472897799,7.038428566148011,7.14388370513916,14342600,102461866.42932892
2007-11-20,7.170006897118999,7.1980639548355985,7.0926080663056235,7.140982151031494,10494700,74942465.38043022
2007-11-21,7.074227198741975,7.140015990773335,7.005536079406737,7.005536079406738,9494200,66511960.645103455
2007-11-23,7.037460486703544,7.099379245961696,7.023915804248938,7.059712886810303,7652400,54023746.89502716
2007-11-26,7.046168688326783,7.114859793530336,6.898144121241533,6.911688804626465,13580000,93860733.9668274
2007-11-27,6.964899949666412,7.154526257901936,6.9639329995035535,7.096477508544922,13569000,96292103.31344604
2007-11-28,7.1535558286076455,7.1777428572538655,7.111954109810965,7.168067455291748,16345800,117167797.01070786
2007-11-29,7.159362372727537,7.367371021723269,7.158394684649491,7.350924015045166,16464100,121026348.07610512
2007-11-30,7.424451691986515,7.5037851333618155,7.367370646494513,7.503785133361816,14049300,105422928.47414017
2007-12-03,7.480565602742323,7.542484348718478,7.449606229754246,7.5047526359558105,9639400,72341312.55903244
2007-12-04,7.47476070421412,7.595695866289221,7.47476070421412,7.4892730712890625,11076900,82957928.88336182
2007-12-05,7.543450767773557,7.565702421234202,7.488304370848649,7.527003765106201,11621300,87473568.8554287
2007-12-06,7.502816735961424,7.531840728057426,7.475726643290452,7.527003765106201,8997400,67723463.67616653
2007-12-07,7.556032570703724,7.585057319419228,7.485406813962034,7.5076584815979,12332900,92591201.28769875
2007-12-10,7.543455539190714,7.586991923937301,7.507658447687285,7.565707206726074,7544800,57081747.733306885
2007-12-11,7.520237091005866,7.5802204960638315,7.451545226939312,7.459285259246826,9149400,68247984.55095291
2007-12-12,7.535714756245308,7.5869911672510355,7.447674307078668,7.5183000564575195,14208900,106826773.67219925
2007-12-13,7.496045350418814,7.536679387397404,7.440898946482258,7.523134708404541,14007000,105376547.8606224
2007-12-14,7.520233972626824,7.531843278144013,7.4273550997105025,7.432192802429199,11812700,87794263.9172554
2007-12-17,7.410908609949857,7.4467056934351294,7.346087522511259,7.354794502258301,10367600,76251567.48161316
2007-12-18,7.39349000581875,7.408970056918526,7.294807263510799,7.346083641052246,10264000,75400202.49176025
2007-12-19,7.361564557400573,7.469922724311456,7.323832847288581,7.418646335601807,11633600,86305564.00985718
2007-12-20,7.4554125875501045,7.509592056274414,7.429290910479158,7.509592056274414,10864700,81589464.81380463
2007-12-21,7.55843877221464,7.600446409067779,7.5213152936322665,7.564300060272217,17420200,131771619.90995407
2007-12-24,7.5252208928592,7.588720894682502,7.5252208928592,7.578951835632324,5083100,38524570.07570267
2007-12-26,7.528153231608252,7.6150991438011095,7.528153231608252,7.570160865783691,6327400,47899435.86215973
2007-12-27,7.535969557259378,7.597515320293853,7.440231703650195,7.447070121765137,8333000,62056435.324668884
2007-12-28,7.469536578007309,7.491028955523986,7.4001752885053165,7.420690536499023,9601500,71249760.18619537
2007-12-31,7.381617364701108,7.479309498147472,7.375756075200512,7.383571624755859,5974900,44116102.100753784
2008-01-02,7.375754742916489,7.424600800816599,7.294670107922702,7.320070266723633,8757300,64104051.34677887
