timestamps,open,high,low,close,volume,amount
2006-12-08,15.3699491927422,15.475657238395106,15.306525333136516,15.416460990905762,1801500,27772754.47511673
2006-12-11,15.416455261407169,15.509478823162251,15.416455261407169,15.492565155029297,1294700,20058224.10621643
2006-12-12,15.513710404854875,15.69975757598877,15.488341509137769,15.69975757598877,2830200,44433453.891563416
2006-12-13,15.703989637394594,15.729360153277105,15.598281574016356,15.69553279876709,2301500,36123268.73636246
2006-12-14,15.670154692492629,15.792774748131828,15.670154692492629,15.775862693786621,2288900,36109372.1198082
2006-12-15,15.771635755813529,15.801233871426591,15.56021972259089,15.632102012634277,3495500,54642012.58516312
2006-12-18,15.636332600253272,15.729356188732414,15.610962090765334,15.661703109741211,1675000,26233352.70881653
2006-12-19,15.632101066065418,15.813918972665395,15.606730562943483,15.788548469543457,1681500,26548444.251537323
2006-12-20,15.763177853804539,15.767407077449429,15.670155902307807,15.682840347290039,1047700,16430911.831855774
2006-12-21,15.687071425935827,15.729355606851493,15.585592617691379,15.674386978149414,1529100,23967705.12828827
2006-12-22,15.640560289735076,15.716668584774943,15.581362440073994,15.594048500061035,1483400,23132211.54499054
2006-12-26,15.594046353820033,15.708211200131805,15.560219015812285,15.69129753112793,1249200,19601568.87588501
2006-12-27,15.716670704049408,15.771639336801424,15.661703684274087,15.72935676574707,1076400,16931079.622650146
2006-12-28,15.67861271863449,15.754721001416788,15.577132319964399,15.602502822875977,1665500,25985968.45149994
2006-12-29,15.619421823874976,15.674390464804432,15.555997957858159,15.585596084594727,2013800,31386273.39515686
2007-01-03,15.560218800715516,15.750493541938203,15.551761966330481,15.63632869720459,2796800,43731684.1003418
2007-01-04,15.581362327842186,15.708213248940043,15.555993434003787,15.644787788391113,2183600,34161958.614730835
2007-01-05,15.602499141138056,15.623640415420866,15.382626340049985,15.407995223999023,3776400,58186753.16390991
2007-01-08,15.416460471211241,15.509484064402509,15.34880738879306,15.450287818908691,3054600,47194449.17163849
2007-01-09,15.454510208218233,15.560218214584946,15.412227650862016,15.492565155029297,2978200,46139957.54470825
2007-01-10,15.479885360530668,15.534853991987106,15.412232280652228,15.462971687316895,2247200,34748389.975738525
2007-01-11,15.484109716238239,15.585590121204213,15.462968435655087,15.52639389038086,2831600,43964536.94000244
2007-01-12,15.526393090068074,15.572904872739334,15.281149731610967,15.327661514282227,3254300,49880808.86592865
2007-01-16,15.353034601922973,15.505252807685073,15.336120930290571,15.420687675476074,3195800,49281433.67328644
2007-01-17,15.45874620301809,15.526399292207316,15.399548338622752,15.522170066833496,1903600,29548002.939224243
2007-01-18,15.539077864915148,15.539077864915148,15.479881635886914,15.488338470458984,1950100,30203808.851242065
2007-01-19,15.534848844667316,15.577131400715185,15.479880231424188,15.530619621276855,3220300,50013254.36639786
2007-01-22,15.56444743810627,15.577131882717902,15.484108320962818,15.492565155029297,4734900,73355746.75254822
2007-01-23,15.48833894014066,15.539078336135487,15.441827155071934,15.52639389038086,1941700,30147599.016952515
2007-01-24,15.492563151150911,15.577129867901272,15.484106318178277,15.543302536010742,2632500,40917743.92604828
2007-01-25,15.475654205983286,15.636330855525056,15.475654205983286,15.539079666137695,3407200,52944752.238464355
2007-01-26,15.475651370340879,15.49679426183592,15.268464582689212,15.386857032775879,4397200,67659087.7445221
2007-01-29,15.348802793775645,15.395314576446905,15.264236062825738,15.327661514282227,3546800,54364149.8588562
2007-01-30,15.369944652031473,15.386858321453593,15.28537953087346,15.314977645874023,2171100,33250347.966957092
2007-01-31,15.331887716918427,15.479879885733304,15.281148328198853,15.446052551269531,3648800,56359556.549072266
2007-02-01,15.496489737213343,15.607607239206063,15.449480242070292,15.526407241821289,3438200,53382893.378829956
2007-02-02,15.607602544858123,15.607602544858123,15.423832726314089,15.513580322265625,1765500,27389226.05895996
2007-02-05,15.513581536391747,15.633246637318098,15.47084504839181,15.560592651367188,5306300,82569172.7859497
2007-02-06,15.564868281997294,15.637522280242996,15.534952409276356,15.633249282836914,3211800,50210870.0466156
2007-02-07,15.56914037604392,15.64606735917695,15.539224508191356,15.599056243896484,2130600,33235349.23324585
2007-02-08,15.599052531402007,15.65461125717373,15.530673188256863,15.539220809936523,2450900,38085076.283073425
2007-02-09,15.573408337327171,15.684525779387847,15.445197283658082,15.552040100097656,3494400,54345048.92578125
2007-02-12,15.552047317982788,15.624701314633098,15.470847326707975,15.496488571166992,2134400,33075705.206298828
2007-02-13,15.522134161333417,15.607608795166016,15.509313536861091,15.607608795166016,1637000,25549655.597686768
2007-02-14,15.581962265725847,15.684532128355743,15.57768926866707,15.6161527633667,1895400,29598855.94768524
2007-02-15,15.607600411986647,15.684527378087546,15.513578202242844,15.53494644165039,2646600,41114789.252471924
2007-02-16,15.475113719716862,15.573408918876815,15.432377243661946,15.564861297607422,2146600,33411531.26144409
2007-02-20,15.58623815990607,15.6546175304529,15.564868281997294,15.633249282836914,1858700,29057520.442008972
2007-02-21,15.552041685293293,15.628968651394194,15.462294101606298,15.53494644165039,1778400,27627348.751831055
2007-02-22,15.539222396594116,15.573411256511529,15.466568420044618,15.522127151489258,1412200,21920347.96333313
2007-02-23,15.479395172099483,15.59478566468684,15.449479299609367,15.475120544433594,4700200,72736161.58294678
2007-02-26,15.765730304738641,15.791373175025203,15.500760499614056,15.556319236755371,4091200,63644013.261413574
2007-02-27,15.487942568783767,15.599058432066938,15.00501235810356,15.163139343261719,4319900,65503245.6489563
2007-02-28,15.171683251187698,15.44947528677709,15.146040382731147,15.299894332885742,4891300,74836373.15044403
2007-03-01,15.257163801187271,15.44520668568394,15.043478038230287,15.346911430358887,3599500,55241207.69357681
2007-03-02,15.299895793489364,15.368275152275643,15.111852964400224,15.128948211669922,2660200,40246028.032684326
2007-03-05,15.10757215590754,15.137488011242656,14.957992879231957,14.975088119506836,3822800,57246766.86325073
2007-03-06,15.090486718939044,15.214423202326364,15.000737474033619,15.167413711547852,3360800,50974644.00177002
2007-03-07,15.111855506896973,15.214423747186748,15.069117381532246,15.111855506896973,2220700,33558897.52416611
2007-03-08,15.210149347398936,15.210149347398936,15.103306489277363,15.205876350402832,1808300,27496786.20443344
2007-03-09,15.274248164132587,15.291341773960045,15.047740308281591,15.064835548400879,2951900,44469888.055324554
2007-03-12,15.07766320279592,15.158864816127991,15.01783146473603,15.150317192077637,2694700,40825559.73749161
2007-03-13,15.081930925787065,15.167405496869616,14.970813494292194,14.975088119506836,3437300,51473870.39318085
2007-03-14,15.022108524023668,15.146045017087951,14.893895772802985,15.09476089477539,3556900,53690555.02662659
2007-03-15,15.060564168569869,15.257154560148,15.047741921959465,15.244332313537598,2747500,41883803.03144455
2007-03-16,15.26571007803331,15.30417357717757,15.124676704406738,15.124676704406738,4234100,64039393.63412857
2007-03-19,15.15458910810989,15.372549430117214,15.150316111535766,15.308443069458008,2619700,40103528.30905914
2007-03-20,15.30844398667813,15.505034446716309,15.252885246130795,15.505034446716309,2535600,39314565.34309387
2007-03-21,15.475111183441431,15.744355503277681,15.389636615048294,15.710165023803711,3147900,49454028.4784317
2007-03-22,15.80846722932049,15.83410846738025,15.577686305028546,15.675981521606445,2399700,37617652.85739899
2007-03-23,15.37682449629571,15.834111815020878,15.368276871704538,15.748637199401855,2237300,35234426.00622177
2007-03-26,15.727264150892408,15.851202224181984,15.663159431471458,15.829833984375,3085800,48847701.708984375
2007-03-27,15.761455848520265,15.804192331414287,15.663160633630158,15.727265357971191,1696400,26679732.95326233
2007-03-28,15.67598120102902,15.829835147410632,15.658885955810547,15.658885955810547,3110400,48705398.876953125
2007-03-29,15.72727227907165,15.791378661916298,15.62897702092475,15.774283409118652,2464600,38877298.89011383
2007-03-30,15.774277116040437,15.851204092647123,15.47939145924307,15.663161277770996,3464800,54269721.19522095
2007-04-02,15.6674318026319,15.91103331336158,15.633242946362326,15.846928596496582,3493400,55359660.35900116
2007-04-03,15.859757772923595,15.915316528423961,15.791378393189687,15.893946647644043,2350600,37360310.98995209
2007-04-04,15.855478286743164,15.936679896124533,15.804194175228753,15.855478286743164,1642600,26044208.63380432
2007-04-05,15.812739745258213,15.923855577490876,15.782823881568946,15.898214340209961,1972200,31354458.321762085
2007-04-09,15.90676318015406,16.026426644069538,15.898215556975465,15.945226669311523,2614400,41687200.60424805
2007-04-10,15.936678081855176,16.0221526781769,15.91103521387096,15.99223518371582,1702500,27226780.400276184
2007-04-11,15.983694336104715,16.026430832875242,15.88112446144546,15.979419708251953,3359500,53682860.50987244
2007-04-12,16.133268729148423,16.133268729148423,15.812740211350771,15.970867156982422,2225500,35543164.85786438
2007-04-13,16.022151625425135,16.026424621328914,15.919581790520054,16.005056381225586,2272100,36365088.603782654
2007-04-16,16.017878051700038,16.02642567436144,15.958046323362526,15.99223518371582,2232200,35697867.377090454
2007-04-17,15.983697386006385,16.163192663044104,15.983697386006385,16.12472915649414,4129900,66593518.94340515
2007-04-18,16.432426365018,16.432426365018,16.060613800592243,16.214466094970703,2780900,45090808.76350403
2007-04-19,16.141814393031453,16.205919110636135,16.05206681020961,16.150362014770508,3006000,48547988.21640015
2007-04-20,16.34695535605273,16.34695535605273,16.12472204185169,16.317039489746094,3978100,64910814.794158936
2007-04-23,16.616199572435825,16.616199572435825,16.21446943519588,16.2401123046875,2334800,37917414.208984375
2007-04-24,16.24011103745921,16.38114436321955,16.218742796363117,16.372596740722656,2623700,42956782.06863403
2007-04-25,16.453799823250723,16.582010924386363,16.42815695090655,16.517906188964844,2809000,46398798.484802246
2007-04-26,16.624738402840787,16.624738402840787,16.411052827638677,16.44951629638672,3656900,60154236.14425659
2007-04-27,16.23584356808414,16.40251818777939,16.176010190238415,16.312768936157227,3658400,59678633.8760376
2007-04-30,16.28284607599547,16.35122541961575,16.124719149553346,16.150362014770508,3415900,55168021.60625458
2007-05-01,16.436704134671086,16.436704134671086,16.081986710022505,16.244386672973633,3556000,57765039.00909424
2007-05-02,16.29994738378816,16.34268550838394,16.252936261879185,16.265758514404297,2816200,45807629.12826538
2007-05-03,16.314564495993686,16.353439615830826,16.163382742076102,16.262731552124023,2624200,42676660.13908386
2007-05-04,16.323208867696245,16.327527594522362,16.20226309594356,16.245458602905273,1632600,26522335.71510315
2007-05-07,16.27568624422044,16.33183955045506,16.215214213385895,16.318880081176758,1656600,27033856.742477417
2007-05-08,16.262729861024425,16.439827244591363,16.184979629435098,16.280006408691406,2871700,46751294.40383911
2007-05-09,16.271368541642012,16.318882758733515,16.146105734820217,16.22385597229004,2119500,34386462.73326874
2007-05-10,16.202258004699303,16.210897103376976,15.90421651514772,15.917174339294434,3818800,60784505.36689758
2007-05-11,15.981967689575654,16.025161537748904,15.899898718950608,15.973328590393066,3941500,62958874.63903427
2007-05-14,16.007883313514892,16.02515986233413,15.925812703730559,15.981966018676758,3784900,60490143.18408966
2007-05-15,16.042440920275705,16.189302321740787,15.999247068914134,16.016525268554688,5092900,81570561.54022217
2007-05-16,16.042435146234087,16.19361686706543,16.02083822832653,16.19361686706543,2753100,44582646.596717834
2007-05-17,16.12019111945994,16.172024070476326,16.033801769272753,16.081315994262695,2465200,39643660.1890564
2007-05-18,16.102909335508738,16.21953468514069,16.064034218964753,16.124507904052734,2684000,43278179.21447754
2007-05-21,16.124507904052734,16.189298666466417,16.055395121095042,16.124507904052734,1709400,27563233.811187744
2007-05-22,16.077001825156803,16.146112995347696,16.051084518432617,16.051084518432617,2496600,40073137.60871887
2007-05-23,16.051083519489154,16.064041348174676,15.77895758291197,15.822153091430664,3444800,54504152.96936035
2007-05-24,15.861018979119768,15.882615896919209,15.485225688904848,15.498185157775879,5549100,86000979.25901413
2007-05-25,15.550024907918136,15.658011192000902,15.234705156125255,15.321094512939453,6291300,96389601.90925598
2007-05-29,15.394520517966416,15.493867676572386,15.282215535810826,15.420437812805176,4004400,61749601.177597046
2007-05-30,15.377241803775345,15.550020468071928,15.282215021377738,15.537062644958496,3776300,58672609.66615677
2007-05-31,15.636412893154938,15.636412893154938,15.498190593472623,15.554342269897461,4498800,69975875.0038147
2007-06-01,15.610494191650629,15.636411488415131,15.403160760753522,15.493868827819824,4361700,67579607.66630173
2007-06-04,15.416119566470021,15.493869813972534,15.3340505931017,15.450675964355469,3243500,50114267.49038696
2007-06-05,15.532746260117294,15.532746260117294,15.191509216775847,15.247662544250488,5343600,81477409.57145691
2007-06-06,15.25197959057053,15.312451631084961,15.096479116253692,15.243340492248535,5237000,79829374.15790558
2007-06-07,15.226059787566623,15.226059787566623,14.755239716878396,14.820032119750977,7133900,105724627.13909149
2007-06-08,14.81571595376368,15.023049394985048,14.781161204096646,14.94529914855957,5094500,76138826.51233673
2007-06-11,15.027370952998094,15.109439931698288,14.945300326558051,14.988495826721191,3681300,55177149.68690872
2007-06-12,14.889148551109333,14.997134829205013,14.74660587310791,14.74660587310791,3785800,55827700.514411926
2007-06-13,14.854586795674031,15.092156192285582,14.794114765380826,15.07487964630127,3785300,57062941.925144196
2007-06-14,15.001448580406578,15.247657080995644,14.988490758609036,15.178545951843262,5153900,78228707.98120499
2007-06-15,15.493868172394995,15.545702763731283,15.277895651712502,15.381563186645508,6166700,94853485.70308685
2007-06-18,15.347004467199376,15.459311083672876,15.152630546226346,15.187185287475586,3448500,52373008.46385956
2007-06-19,15.187188795001502,15.299493789672852,15.061924327596754,15.299493789672852,3548100,54284133.915138245
2007-06-20,15.316774899014165,15.420442461884216,14.897789216441907,14.928025245666504,5396400,80557595.43571472
2007-06-21,14.932342020265123,15.061925221108408,14.79411971966698,15.005773544311523,3716400,55767456.800079346
2007-06-22,14.690452127584592,14.8545917269695,14.612703525496785,14.664536476135254,7693900,112827477.19373703
2007-06-25,14.746603553766027,14.841631990820927,14.569506151452535,14.608381271362305,5100500,74510048.67458344
2007-06-26,14.733644057795482,14.902102342375336,14.560865400527257,14.59542179107666,5045600,73642660.1890564
2007-06-27,14.470159618445619,14.837312263101364,14.470159618445619,14.789799690246582,4685100,69291690.52877426
2007-06-28,14.811391140619627,14.940974282158102,14.612696880411361,14.642932891845703,4273700,62579502.29988098
2007-06-29,14.70341222655893,14.854592358910855,14.677494926267231,14.81139850616455,5300200,78503374.36237335
2007-07-02,14.811395807667257,15.031687052922187,14.79843633601257,14.962575912475586,3104700,46454309.43546295
2007-07-03,15.04464677715035,15.118076644221567,14.82867425366147,14.949618339538574,2372000,35460494.7013855
2007-07-05,14.93233947070271,14.997131883931528,14.65589491670684,14.858909606933594,4274900,63520352.67868042
2007-07-06,14.794121566380879,14.854593624473669,14.578148988769478,14.720691680908203,5022800,73939090.17486572
2007-07-09,14.772516235890432,14.88914155919551,14.737959852212306,14.815710067749023,3407300,50481568.91384125
2007-07-10,14.75524195536431,14.815713995091867,14.57382583618164,14.57382583618164,4246700,61890666.17851257
2007-07-11,14.612703977610483,14.716369882094819,14.54791155150289,14.703412055969238,3287600,48338937.47520447
2007-07-12,14.716367371650843,14.97553373639071,14.703409547735719,14.962575912475586,6170800,92331063.44070435
2007-07-13,14.923700746575268,15.109437244899004,14.863228704840015,15.061923027038574,3714900,55953537.8531456
2007-07-16,14.712042547432679,15.113751399670152,14.712042547432679,14.867541313171387,3382000,50282024.72114563
2007-07-17,14.902102496203643,14.979852728002989,14.80707406895124,14.824352264404297,2921200,43304897.83477783
2007-07-18,14.98416398392599,14.997123447925658,14.733636865693127,14.876177787780762,5011800,74556427.83679962
2007-07-19,14.893466602344969,15.118078248334713,14.85891185174488,15.096481323242188,5166400,77994461.10839844
2007-07-20,15.247668240050587,15.247668240050587,14.772529085363258,14.798444747924805,6087300,90082572.71404266
2007-07-23,14.906426669586068,15.027372434224462,14.85891408633314,14.928025245666504,2902800,43333071.68312073
2007-07-24,14.902109632031811,15.023053762638105,14.586789828850977,14.599747657775879,4182700,61066364.52817917
2007-07-25,14.785478512097445,15.018729229007063,14.642937505812387,14.962575912475586,8578000,128348976.17721558
2007-07-26,15.074881424679612,15.14399255998761,14.673172435783295,14.755241394042969,9103900,134330242.12722778
2007-07-27,14.772519173293864,14.893463244737985,14.59542179107666,14.59542179107666,5628600,82151791.09325409
2007-07-30,14.858904612255973,14.858904612255973,14.474472282855455,14.61701488494873,6758500,98789095.099926
2007-07-31,14.77252088400805,14.871868046733272,14.504715417194863,14.530631065368652,6122500,88963788.69771957
2007-08-01,14.642941625153071,15.10944154246813,14.461523800607196,15.079205513000488,7627600,115018147.97096252
2007-08-02,14.953791556580555,15.294643068676237,14.931940732895404,15.268423080444336,8625500,131697783.28037262
2007-08-03,15.290268271180752,15.37766486578916,14.67848210702276,14.691591262817383,7227500,106183475.85201263
2007-08-06,14.494945953979421,15.460694351626211,14.49057679093286,15.430105209350586,6243200,96333232.84301758
2007-08-07,15.09362278952688,15.993820394408317,15.09362278952688,15.884572982788086,9654900,153363963.6915207
2007-08-08,15.81028463094376,16.19483596441752,15.797175475740227,16.111806869506836,7691500,123923962.53681183
2007-08-09,15.836506404652743,16.3521526826173,15.735997313414627,16.17298698425293,8017400,129665305.84754944
2007-08-10,16.05499666123627,16.474506225522212,15.967598418597658,16.020036697387695,9711400,155576984.38301086
2007-08-13,15.93701059674559,16.020038017252208,15.40825193536071,15.46943187713623,10278800,159007196.3787079
2007-08-14,15.43884074470202,15.55245728792316,15.2509351152733,15.316482543945312,5260200,80567761.47766113
2007-08-15,15.299010276794434,15.72289086392696,15.233462815072558,15.299010276794434,5546100,84849840.89612961
2007-08-16,15.119837627279352,15.561198002321909,15.119837627279352,15.486908912658691,9556300,147997547.64204025
2007-08-17,15.840879678726196,15.971976280601666,15.320862435593881,15.731632232666016,6348800,99876986.71875
2007-08-20,15.731631850446064,15.775330161014937,15.456327826307824,15.736001014709473,3333000,52448091.38202667
2007-08-21,15.661706155041385,15.937010049131088,15.626746189513781,15.840871810913086,3001200,47541624.47891235
2007-08-22,15.906422217194969,16.05936791146331,15.670447431481211,15.867093086242676,4345200,68945692.87834167
2007-08-23,15.897688817432936,15.928277968971088,15.622384786605835,15.731632232666016,4100800,64512277.4597168
2007-08-24,15.696666985647537,15.801545232165566,15.604899561808748,15.784065246582031,2675900,42236580.19332886
2007-08-27,15.753477059097559,15.753477059097559,15.34707653808232,15.43884563446045,4049300,62516517.6276207
2007-08-28,15.382043079948499,15.57431801416616,15.329604764613498,15.34708309173584,3975000,61004655.28964996
2007-08-29,15.416997543803674,15.596163271105842,15.33833925698969,15.57431411743164,2560700,39881146.1605072
2007-08-30,15.548088036093997,15.578677169360335,15.351442417251299,15.408249855041504,2788700,42968986.37075424
2007-08-31,15.552463523945,15.604901821305178,15.329599509926682,15.50876522064209,3028700,46971397.2237587
2007-09-04,15.513135029328408,15.731629888896414,15.504395034907668,15.679191589355469,2635900,41328781.11038208
2007-09-05,15.61363397286044,15.618004801185377,15.347070122446949,15.416988372802734,4076100,62841186.306381226
2007-09-06,15.421360874441566,15.600526514605269,15.36455176893129,15.58741569519043,3024300,47141021.28696442
2007-09-07,15.534983762316593,15.578683733240029,15.373298037358484,15.443216323852539,4092100,63195185.518836975
2007-09-10,15.513129148644174,15.618007374952533,15.312114354117908,15.530609130859375,3059300,47512792.514038086
2007-09-11,15.622381607989425,15.709779880451778,15.50876502067674,15.705409049987793,3149600,49465756.34384155
2007-09-12,15.714147261519981,15.832134665913664,15.652968977830636,15.797176361083984,3188900,50375615.69786072
2007-09-13,15.845246131185203,15.941384400698913,15.797178663411799,15.880206108093262,2592400,41167846.31462097
2007-09-14,15.80154532161387,15.985081837313576,15.797176158684842,15.906423568725586,2808800,44677962.519836426
2007-09-17,15.85398474237993,15.954492166747594,15.805915611816417,15.871464729309082,2280300,36191701.0222435
2007-09-18,15.88893947926374,16.151132528849296,15.858350345711518,16.138023376464844,2811000,45363983.711242676
2007-09-19,16.16862069493654,16.378375574184172,16.076853247825127,16.325937271118164,3316600,54146603.5533905
2007-09-20,16.242907657329194,16.356525921992663,16.14677104913343,16.151140213012695,2444700,39484692.478752136
2007-09-21,16.334676581045528,16.339045744874618,16.124921710595075,16.186100006103516,4046900,65503528.11470032
2007-09-24,16.15113600210055,16.308452532475414,16.094328551563162,16.111806869506836,2979900,48011573.29044342
2007-09-25,16.059373715411585,16.256019441241925,16.041893724896966,16.10744285583496,2304700,37122823.549842834
2007-09-26,16.194835662841797,16.360890515604712,16.146766538679817,16.194835662841797,2692000,43596497.60437012
2007-09-27,16.2341720623639,16.247281223191987,16.076855464491565,16.155513763427734,2624800,42404992.52624512
2007-09-28,16.11618351503092,16.15551266181723,15.853988647460938,15.853988647460938,3575600,56687521.80786133
2007-10-01,15.92390011804837,16.129285759538263,15.884570988124413,16.11617660522461,2863200,46143836.8560791
2007-10-02,16.111807339221876,16.164247295531045,16.04188906445948,16.08995819091797,2173100,34965088.14468384
2007-10-03,16.03751213673095,16.142388664605036,16.03751213673095,16.124910354614258,1504800,24264765.101623535
2007-10-04,16.155512091906065,16.21231956093943,16.116182946507152,16.1336612701416,2582900,41671633.69464874
2007-10-05,16.0812197133622,16.26912540704984,16.041890575916337,16.050630569458008,3084700,49511380.11760712
2007-10-08,16.050633428136777,16.15114087129178,15.954495149039118,16.006935119628906,2360600,37785971.043395996
2007-10-09,16.04189307252433,16.269127939022514,16.006934759900386,16.25164794921875,2909400,47282544.54345703
2007-10-10,16.190469972138768,16.234169947512566,16.05500421593902,16.081222534179688,2709600,43573680.57861328
2007-10-11,16.15987880636734,16.234167921740866,15.976343933650519,16.055002212524414,2912700,46763404.94441986
2007-10-12,16.081218221373362,16.13802734063191,15.985081635301007,16.015670776367188,3596300,57597156.81304932
2007-10-15,16.081219531123406,16.103068681238323,15.775326428564679,15.902053833007812,2739900,43570037.297058105
2007-10-16,15.910793461068764,15.980711740020846,15.753476916680766,15.788436889648438,2742300,43296630.48248291
2007-10-17,15.923896463645958,15.989445554137246,15.714141707849496,15.792799949645996,3576200,56478211.17992401
2007-10-18,15.583049935044533,15.910792153252409,15.403884255770219,15.762215614318848,2512300,39599414.28785324
2007-10-19,15.709775813956833,15.762214097067172,15.456321056121423,15.46943187713623,4188100,64787527.64463425
2007-10-22,15.421366008902856,15.635490015837798,15.364556884478286,15.552462577819824,2859400,44470711.495018005
2007-10-23,15.61364091602765,15.66607921036742,15.469435189847456,15.565571784973145,3485300,54250687.3421669
2007-10-24,15.438847236859695,15.70104039576755,15.43010724263164,15.609272956848145,4382500,68407638.733387
2007-10-25,15.591792667074005,15.83650749977998,15.591792667074005,15.779698371887207,3132600,49431483.119773865
2007-10-26,15.906425217510007,15.910794380891922,15.714148689038588,15.819026947021484,2441700,38625318.09654236
2007-10-29,15.832134943799119,15.94575318720202,15.832134943799119,15.92827320098877,2770500,44129280.903339386
2007-10-30,15.90205286605412,16.006931114005024,15.819025433872756,15.858354568481445,2721200,43153754.45175171
2007-10-31,15.919529301797281,16.05499666123627,15.858351032045102,16.020036697387695,3292000,52737960.80780029
2007-11-01,15.97717487481796,16.016941140933138,15.698811012011706,15.729740142822266,3560000,55997874.908447266
2007-11-02,15.782766342163086,15.893228028912802,15.650210969654164,15.782766342163086,2855000,45059797.90687561
2007-11-05,15.773932123623853,15.906485835147706,15.720910976116688,15.86230182647705,2794400,44325616.22390747
2007-11-06,15.866718567082009,15.897647708331714,15.650212892822287,15.822534561157227,2085600,32999478.08074951
2007-11-07,15.95509741495557,15.95509741495557,15.530924646965127,15.553016662597656,3519600,54740397.44567871
2007-11-08,15.628119483319692,16.003690241925895,15.55300634290543,15.990433692932129,6287900,100546248.01778793
2007-11-09,15.831369740883458,16.0390365656528,15.818113192336615,15.840205192565918,6141600,97284204.21066284
2007-11-12,15.85346220446845,16.12298899747362,15.818113654659157,15.910901069641113,5469900,87031037.76082993
2007-11-13,16.012533295214432,16.109738472515037,15.751843542180875,16.047880172729492,3965600,63639473.612976074
2007-11-14,16.14950892412268,16.198112368051902,15.97277111998597,16.083232879638672,6105000,98188136.73019409
2007-11-15,16.052296640409402,16.374844634043797,16.052296640409402,16.27322006225586,6867200,111751456.81152344
2007-11-16,16.348336778617004,16.379265929573403,16.145087590757154,16.357173919677734,3682500,60235292.95921326
2007-11-19,16.273219026032432,16.790178991189155,16.259962475417655,16.65320587158203,9046700,150656557.55844116
2007-11-20,16.644369217974567,16.92715260400081,16.56925606618689,16.887386322021484,5467600,92333473.45428467
2007-11-21,16.80343198845645,17.121562199659003,16.750410848426572,16.816688537597656,6885300,115787945.58792114
2007-11-23,16.896221483830438,16.927150623360692,16.732736962871435,16.807851791381836,2870900,48253661.70787811
2007-11-26,16.843205418605848,16.953667157132536,16.604609344377604,16.62670135498047,5649000,93924235.95428467
2007-11-27,16.679714936895063,16.81226862578131,16.591345249133695,16.706226348876953,5041500,84224440.13786316
2007-11-28,16.790172224737187,16.856449894565614,16.653199160330313,16.754823684692383,6510200,109077253.15208435
2007-11-29,16.732739588208236,16.829946433704446,16.591348732311182,16.710647583007812,6164800,103017800.21972656
2007-11-30,16.87855213520699,16.87855213520699,16.52949267517353,16.62228012084961,5069300,84263324.61662292
2007-12-03,16.507394972791776,16.785758899311023,16.507394972791776,16.706226348876953,2406600,40205204.331207275
2007-12-04,16.639952265849377,16.989011681080775,16.639952265849377,16.869712829589844,4043800,68217744.74029541
2007-12-05,16.99342740660544,17.183421664139704,16.882965707365138,17.15249252319336,4890400,83882549.4354248
2007-12-06,17.148081736601064,17.22319491343679,17.015526295458688,17.205520629882812,4550100,78286839.41802979
2007-12-07,17.201094371392553,17.223186372122942,17.002262993795796,17.18783950805664,4458300,76628544.87876892
2007-12-10,17.201094563308,17.38666939412772,17.17016542483805,17.302719116210938,4836000,83675949.6459961
2007-12-11,17.364582863328305,17.364582863328305,16.984594258980444,16.989013671875,3995900,67886399.73144531
2007-12-12,17.333654855859386,17.342491996717914,16.874133644289646,17.006689071655273,4831400,82166117.58079529
2007-12-13,16.88738110365658,17.227603258678425,16.88738110365658,17.196672439575195,4358500,74951696.82788849
2007-12-14,17.1304056726501,17.16575255057193,16.975758235894293,17.006689071655273,3710100,63096517.12474823
2007-12-17,16.90063772308121,17.05528340712701,16.785758312863123,16.83877944946289,4009200,67510034.56878662
2007-12-18,16.97575760074368,17.179008461860583,16.834366723321963,17.13924217224121,4897400,83937724.6143341
2007-12-19,17.174593219097368,17.22319666104629,16.94483256611959,16.971343994140625,4111600,69779377.9663086
2007-12-20,17.059709943443792,17.112731102188047,16.93157393142562,17.050872802734375,4120500,70258121.38366699
2007-12-21,17.112727869676753,17.34248842818419,17.028777577063465,17.320396423339844,6573500,113855625.88882446
2007-12-24,17.249692659615004,17.346897771052497,17.249692659615004,17.29387664794922,779800,13485765.0100708
2007-12-26,17.187838970059286,17.298300655765292,17.165745284508837,17.276206970214844,1291100,22305310.819244385
2007-12-27,17.27178826067765,17.31155453268734,17.165744306814645,17.179000854492188,1693900,29099509.547424316
2007-12-28,17.23202590720123,17.307139057238217,17.148075618540158,17.298303604125977,2823300,48838300.56552887
2007-12-31,17.27620480950892,17.28504194552154,17.121559143066406,17.121559143066406,1927400,33000093.09234619
2008-01-02,17.12156659724091,17.12156659724091,16.803436304328308,16.843202590942383,3867000,65132664.419174194
2008-01-03,16.887382860309152,17.011099407545792,16.821105175425785,16.83877944946289,2403100,40465270.89500427
2008-01-04,16.794598236713828,17.227609638374595,16.790180509783898,17.103891372680664,6667200,114035064.55993652
2008-01-07,17.174582100793213,17.452946015515547,17.13481582726145,17.448528289794922,5278800,92107291.13616943
2008-01-08,17.444115848321996,17.757826750686462,17.38667527793441,17.541322708129883,5210300,91395553.70616913
2008-01-09,17.47945723753803,17.903629693620008,17.435271553251457,17.894792556762695,7358600,131680620.50819397
2008-01-10,17.762241056743434,17.93897875906467,17.612013082738937,17.766658782958984,6657900,118288637.51106262
2008-01-11,17.63853030218134,17.797595481684017,17.510395961370794,17.567834854125977,3356000,58957653.77044678
