timestamps,open,high,low,close,volume,amount
2001-12-05,0.9752829247979529,1.0363850301697528,0.9635325625699986,0.9987837076187134,13013750,12997921.475023031
2001-12-06,1.0105340423879714,1.0293347615174815,0.9705827185147394,1.0011337995529175,7470000,7478469.482660294
2001-12-07,1.0011338207370593,1.0810364701742752,0.9893834585797519,1.0692861080169678,12287083,13138407.159951448
2001-12-10,1.0528355405353809,1.1350883116680024,1.0528355405353809,1.1162877082824707,9795417,10934503.594601154
2001-12-11,1.1233379148274376,1.339545255710307,1.1233379148274376,1.308994174003601,35958750,47069794.25445199
2001-12-12,1.3089943184494852,1.400647456953708,1.2126410579062337,1.3465956449508667,23347917,31440203.350874305
2001-12-13,1.2807933012965864,1.370096316828449,1.2431920930356504,1.3113443851470947,13328333,17478034.642920732
2001-12-14,1.287843538131578,1.2925437766957664,1.2102908858492953,1.2619926929473877,8398750,10599161.129891872
2001-12-17,1.2455420081948532,1.325444774419474,1.2220412838632677,1.308994174003601,9133750,11956025.536805391
2001-12-18,1.5205016130660647,1.5557527046569357,1.3818468992483108,1.4711499214172363,65462500,96305151.73077583
2001-12-19,1.4147478342056274,1.4640995204858958,1.4100477125174093,1.4147478342056274,11326667,16024377.607018352
2001-12-20,1.3536458403532958,1.405347531214021,1.2619927049650776,1.280793309211731,24618333,31530996.19034636
2001-12-21,1.2784433018414674,1.3160445101937301,1.2267414944449657,1.271393060684204,9601667,12207492.79480052
2001-12-24,1.283143367631722,1.287843489287939,1.2126409591399336,1.2361418008804321,3382500,4181249.6414780617
2001-12-26,1.2502422811687248,1.355995777057428,1.2455420427881019,1.2760931253433228,5702500,7276921.047270298
2001-12-27,1.2948936121763712,1.3935969750733084,1.2854933697202702,1.3559956550598145,8821667,11962142.122384548
2001-12-28,1.3865469348348585,1.4100477778238072,1.3559958506221963,1.379496693611145,8406667,11596969.330789924
2001-12-31,1.3630461144358985,1.3841968384575727,1.3442455097709818,1.367746353149414,6117500,8367188.3153915405
2002-01-02,1.3724463905308484,1.386546872342762,1.3089942223772375,1.3747965097427368,5747500,7901642.93974638
2002-01-03,1.3794967893371668,1.4147479979018847,1.3395454585403936,1.3912471532821655,5795000,8062277.253270149
2002-01-04,1.3794965472675624,1.4499989520254637,1.3277947448685348,1.3818466663360596,13554167,18729780.48391223
2002-01-07,1.3935970282191428,1.4241479924610994,1.346595463957109,1.3818466663360596,7342083,10145632.917512655
2002-01-08,1.3630459800418926,1.3700962206873089,1.2925436903174319,1.308994174003601,8386667,10978098.242308259
2002-01-09,1.3066442680725197,1.3536458369353301,1.2925437857407052,1.3207446336746216,6741667,8904020.512271285
2002-01-10,1.3019438807798938,1.3700961653567254,1.259642438615716,1.3536456823349,8772917,11875421.218532443
2002-01-11,1.3700961845007091,1.3959471440042701,1.3042940180345735,1.3418952226638794,5539167,7432981.734837413
2002-01-14,1.3230946203492264,1.3630459440415017,1.297243777575366,1.3418952226638794,7213333,9679537.09218371
2002-01-15,1.3371953390595053,1.3982973949951092,1.3160446139206745,1.3912471532821655,5731250,7973585.247248411
2002-01-16,1.3512958114393636,1.3865470197159242,1.3136944837011257,1.3230948448181152,4226667,5592281.318462849
2002-01-17,1.344245541866118,1.3536459027878767,1.3042942122256513,1.3254449367523193,3011667,3991798.7763340473
2002-01-18,1.3136944382242657,1.3630461281030166,1.2925438307202317,1.2972439527511597,5480833,7109977.465288997
2002-01-22,1.3324949321898651,1.4100475744660301,1.3230945730040675,1.3559956550598145,15499167,21016803.10904646
2002-01-23,1.3653960663159823,1.3865467877433526,1.3160443829854516,1.3818466663360596,9427917,13027935.676943064
2002-01-24,1.384196709806127,1.4100476701386502,1.3489455063796902,1.358345866203308,4553333,6185001.0579971075
2002-01-25,1.3606959285518798,1.3982971328176257,1.3512955691205937,1.3630459308624268,2995833,4083457.9801933765
2002-01-28,1.3935969916165734,1.5111009575502883,1.388896870332728,1.4852501153945923,21215000,31509581.198096275
2002-01-29,1.558102910502059,1.5957042403718642,1.3747967338022926,1.4053477048873901,28482917,40028402.03444803
2002-01-30,1.452348946635782,1.482900027444866,1.3982971421855874,1.4123976230621338,14313750,20216706.477105618
2002-01-31,1.4429486102391569,1.4946502922784695,1.4006471703544323,1.4805498123168945,25758333,38136495.08874607
2002-02-01,1.5745531201658398,1.6192045641866146,1.4382484356373482,1.4852501153945923,47318333,70279559.54852974
2002-02-04,1.4006473610729737,1.405347482790258,1.1280380836060335,1.135088324546814,48674167,55249478.66874182
2002-02-05,1.07398616978352,1.0763362887761159,0.9353315421791601,0.958832323551178,36240000,34748083.40549469
2002-02-06,0.9752829101717432,1.0340348955249736,0.914180864081136,0.9400317072868347,14137083,13289306.268545687
2002-02-07,0.9400317742791598,0.9987837638194108,0.911830868326318,0.9494321346282959,9516667,9035429.46435666
2002-02-08,0.9752828791528881,0.9964336585759843,0.949432036769375,0.9776329398155212,7873750,7697637.35987246
2002-02-11,0.9964337271844667,1.0034838512929463,0.9776330071294982,0.9870333671569824,6014167,5936183.5046544075
2002-02-12,0.9776330529962961,0.9893835327643655,0.9517822076200254,0.9682327508926392,5986667,5796487.058088183
2002-02-13,0.9682326695947615,0.9799830900113481,0.9165309248185128,0.9400317072868347,7014583,6593930.433395207
2002-02-14,0.9400317606068658,0.9635326027730424,0.928281397888632,0.9306314587593079,5166250,4807874.773815274
2002-02-15,0.9353315719677462,0.9517821136155933,0.8789296481867271,0.9212310910224915,5186667,4778118.899180353
2002-02-19,0.9024304137248189,0.907130593408487,0.8577789110069447,0.8624790906906128,5915000,5101563.821434975
2002-02-20,0.8765796953968188,0.9141809630915095,0.8718795150481607,0.9118309020996094,3877917,3536004.556377411
2002-02-21,0.9235811997470404,1.0152343306567357,0.9024304772294184,0.947081983089447,10785833,10215068.1069116
2002-02-22,0.9682325142058417,1.0528353291871024,0.9353314357033631,1.0034836530685425,16817083,16875667.882796884
2002-02-25,1.0481353698215765,1.0481353698215765,0.9682326632601596,1.0105340480804443,12794167,12928941.370327234
2002-02-26,1.031684848156851,1.050485568822504,1.0058340031537167,1.0340349674224854,8373333,8658319.115872622
2002-02-27,1.0387350892240432,1.0528355713584276,1.0246346070896588,1.0340349674224854,5245000,5423513.404130936
2002-02-28,1.048135376678937,1.048135376678937,0.932981466709853,0.9400317072868347,9250417,8695685.28562516
2002-03-01,0.9470820730500243,0.9940837025642395,0.9447320120020143,0.9940837025642395,7210833,7168171.567212403
2002-03-04,1.017584339186847,1.0669360253556952,0.9964337332727625,1.0363850593566895,15488333,16051876.915541172
2002-03-05,1.0363848888537948,1.0951368087121693,1.019934290594012,1.0810363292694092,16718750,18073576.129972935
2002-03-06,1.0786864047946907,1.2220412116241535,1.0481353248939655,1.1750396490097046,38300833,45004997.36509931
2002-03-07,1.1985404559731405,1.1985404559731405,1.1209878080213078,1.1280380487442017,17560417,19808818.527814507
2002-03-08,1.1515389186859144,1.2220413276672313,1.1280380767822393,1.1656394004821777,15472500,18035355.623960495
2002-03-11,1.2243914237616145,1.2784433525998113,1.210290940887253,1.257292628288269,28490000,35820266.979932785
2002-03-12,1.2431919982597641,1.245542000640848,1.179739832835843,1.2196911573410034,13557917,16536471.476863265
2002-03-13,1.2243913486964004,1.2690429139709443,1.2196912269363416,1.233791708946228,12118750,14952013.2727921
2002-03-14,1.2596424233771513,1.2737429039279629,1.2102907414493105,1.224391222000122,14249583,17447064.342362165
2002-03-15,1.2126408309422967,1.2290914300944962,1.1632891502153924,1.1867899894714355,9576667,11365492.528101444
2002-03-18,1.2079407683834678,1.233791611108424,1.175039685212642,1.2220412492752075,7836667,9576730.330833793
2002-03-19,1.2337916868533645,1.2619926503681573,1.2102908450144676,1.245542049407959,7784583,9696025.463606358
2002-03-20,1.2243913000168003,1.2549423820668013,1.2149910568704192,1.247892141342163,5741667,7164981.1275036335
2002-03-21,1.2502420918232366,1.2972436514032688,1.2478919729888438,1.2925435304641724,9026250,11666821.041852236
2002-03-22,1.2925435781352643,1.3230945404606937,1.2690427391136547,1.2784430980682373,6856667,8765858.601902246
2002-03-25,1.2878434523561355,1.2925436906072696,1.2102908052391645,1.2690428495407104,8040833,10204161.62300098
2002-03-26,1.2384917464545397,1.2690428276408772,1.193840300947241,1.2408418655395508,4443333,5513473.608933449
2002-03-27,1.2290914824734271,1.2690428058545398,1.2102907635755038,1.2525922060012817,4066667,5093875.388602614
2002-03-28,1.2572924876725442,1.276093090492459,1.2102908055282011,1.2290915250778198,4602500,5656893.744170666
2002-04-01,1.2220414074646102,1.276093218969882,1.198540564026367,1.2384918928146362,6529167,8086320.39633286
2002-04-02,1.2149910005809599,1.2455419644858567,1.2102907624958221,1.2126408815383911,6072500,7363761.75314188
2002-04-03,1.212641116235616,1.2220414774955584,0.9987838605921364,1.1045374870300293,15497500,17117569.70524788
2002-04-04,1.0739862646194622,1.1162877098433375,1.0598857828781705,1.07633638381958,5142917,5535508.686064243
2002-04-05,1.0786865030196977,1.1280380723845116,1.05753578040776,1.07633638381958,4967083,5346252.154351711
2002-04-08,1.0363848888537948,1.0857365669034549,0.9987835714298721,1.0810363292694092,5803750,6274064.5959973335
2002-04-09,1.0904366340722107,1.1303879516147077,1.031684600379388,1.0551854372024536,4352500,4592694.615423679
2002-04-10,1.0457853007081221,1.0481354199072763,0.9353316243880438,0.9517821669578552,12995000,12368409.259617329
2002-04-11,0.947082014364277,0.982333278089245,0.9047806262969971,0.9047806262969971,12384583,11205330.763167143
2002-04-12,0.9282814287956702,0.9682327567516078,0.9094807661097335,0.932981550693512,9579583,8937574.202337205
2002-04-15,1.02933481080602,1.0551856549348084,1.0034838499475247,1.026984691619873,11915833,12237378.078898907
2002-04-16,1.0575358592687927,1.125688153857288,1.0551857398934252,1.109237551689148,7475833,8292474.693756938
2002-04-17,1.120987915106553,1.1397886366500605,1.0692862226861979,1.109237551689148,6215000,6893911.3837480545
2002-04-18,1.0880867320708194,1.128038057569893,1.0410851657936917,1.0974870920181274,7376667,8095796.814616084
2002-04-19,1.1256880192195442,1.170339464902984,1.0927869355481095,1.1303881406784058,5336250,6032033.715695143
2002-04-22,1.132738288748915,1.1750397331498752,1.1209878097066226,1.1679894924163818,6715000,7843049.441576004
2002-04-23,1.1726896431686042,1.175039762381468,1.1209878375935598,1.125688076019287,5205000,5859206.435680389
2002-04-24,1.160939285816148,1.1891402495792698,1.13038820282953,1.135088324546814,5346667,6068939.28693974
2002-04-25,1.128038096065986,1.1961905037327925,1.1092374922594754,1.1938403844833374,10112083,12072213.05664742
2002-04-26,1.1985404355330298,1.2337916385463192,1.1726895922331853,1.2196911573410034,10377917,12657853.596518874
2002-04-29,1.229091554869592,1.236141795689163,1.09278697684436,1.1468387842178345,8576250,9835576.123148203
2002-04-30,1.1491888118755282,1.2220413408521495,1.1374384491617668,1.184440016746521,9897500,11722995.065748692
2002-05-01,1.1985405039215118,1.2431920691960556,1.160939296381621,1.233791708946228,19352500,23876954.047381878
2002-05-02,1.0575357214691998,1.0857366833800879,0.9400316940522161,0.9611824154853821,34876667,33522839.031139314
2002-05-03,0.9776330638465852,0.9940836656666326,0.9564823984698299,0.9823333024978638,8350417,8202892.708844304
2002-05-06,0.9799831588220006,1.0105341256476243,0.9000804461273636,0.9047806262969971,7826667,7081416.670078039
2002-05-07,0.9376816803474358,0.9611824636628244,0.773176138774862,0.8225277662277222,23449167,19287590.952410817
2002-05-08,0.8671793114376177,0.9752829896380334,0.8460286463481627,0.9635326266288757,11750833,11322310.985567272
2002-05-09,0.9517821277034213,0.9658826088573846,0.9282813452350994,0.9400317072868347,7470417,7022428.846654594
2002-05-10,0.9447319090990514,0.9541322106320425,0.923581186876182,0.9282813668251038,4188333,3887951.4819586873
2002-05-13,0.9329813410671584,0.99878355813592,0.9306312806462593,0.9964335560798645,4270000,4254771.284461021
2002-05-14,1.0152341846936388,1.0598856257691498,1.0152341846936388,1.0293346643447876,5764583,5933685.107392669
2002-05-15,1.0128841415792658,1.057535702723242,0.9447318570792592,0.9776329398155212,5649583,5523218.437021792
2002-05-16,0.9776330505668938,0.9776330505668938,0.9400317838808483,0.9635326266288757,5686250,5478887.398168445
2002-05-17,0.9682326114689986,1.0269845932951802,0.9564822501226711,1.0152342319488525,4948750,5024140.405356884
2002-05-20,1.003483807172621,1.015234285872768,0.9635325414541971,0.9705827236175537,4162917,4040455.320053816
2002-05-21,0.9705827995017134,0.9870334009302739,0.9447319544537279,0.9494321346282959,3345833,3176641.367299795
2002-05-22,0.9447319660594429,0.9611825093252372,0.9165310013953061,0.9235812425613403,4411667,4074532.8896268606
2002-05-23,0.9846834698851052,1.0293350441666156,0.9776332274580106,1.0175845623016357,8955000,9112469.755411148
2002-05-24,1.0128842444383772,1.015234363704516,0.9823332776271254,0.9893835186958313,3167917,3134284.868396342
2002-05-28,0.9987837338329887,1.005833974700744,0.9447319260900998,0.9517821669578552,4222083,4018503.3068159223
2002-05-29,0.9564823854774387,0.9893835303057635,0.9470820250322853,0.9635326266288757,2283750,2200467.636063695
2002-05-30,0.9517822300857095,0.9682327737466186,0.9423819277601696,0.9564824104309082,1929167,1845214.302283764
2002-05-31,0.9682327056070691,0.9729328856214918,0.9376816814254552,0.947081983089447,2746667,2601318.829246342
2002-06-03,0.9588324012832485,0.9635325812846328,0.9259312580032653,0.9423818588256836,2687500,2532651.2455940247
2002-06-04,0.9259312605718251,0.9611824647678617,0.9259312605718251,0.947081983089447,3040000,2879129.228591919
2002-06-05,0.9517820768324472,0.9541321374442177,0.9071305750197196,0.9141808152198792,3963333,3623202.9929278493
2002-06-06,0.9141808527827547,0.9141808527827547,0.881279711041849,0.8859798908233643,3261667,2889771.37256217
2002-06-07,0.881279721832532,0.9282813451286365,0.8342781569012787,0.9000803828239441,5800417,5220841.553898513
2002-06-10,0.9447318761588749,1.078686445566424,0.9423818154487804,1.041085124015808,20791250,21645461.08469367
2002-06-11,1.0363849150429514,1.0387349171896696,0.9682325765591394,0.972932755947113,5972917,5811246.597853363
2002-06-12,0.9658826875577361,0.9823332891543265,0.9188810604265372,0.9635326266288757,3855417,3714820.06875962
2002-06-13,0.9752828964408261,1.0081840381251457,0.9517821143033696,0.9611824154853821,2564583,2465032.0826527476
2002-06-14,0.956482340464983,0.9635325812846328,0.9353316180060338,0.9423818588256836,2862500,2697568.0708885193
2002-06-17,0.9494322902503634,1.0363852583608295,0.9494322902503634,1.0199346542358398,9637083,9829194.91744709
2002-06-18,1.0152342862541495,1.0363850078467174,1.0034838075495884,1.0105340480804443,2692500,2720862.9244565964
2002-06-19,1.0011338856640626,1.0105341293076655,0.9517821979811586,0.9541322588920593,3922500,3742583.7855041027
2002-06-20,0.9517821143033696,0.9917334381005607,0.942381813121357,0.9611824154853821,4361667,4192357.62260288
2002-06-21,0.9635326548723008,0.9870334399443358,0.9165310263633728,0.9165310263633728,6714583,6154123.648592055
2002-06-24,0.9094806723594775,0.9141808521376762,0.8248778449058555,0.8460285663604736,13737083,11621964.636464834
2002-06-25,0.8624790851846468,0.9024304079638082,0.857778905530984,0.8930301070213318,3908750,3490631.4308196306
2002-06-26,0.7003236439640829,0.7050238238007678,0.5828196733306216,0.6650724411010742,28204167,18757814.19591236
2002-06-27,0.6956233772117819,0.7120739170374669,0.6063203800268129,0.672122597694397,7882500,5298006.376326084
2002-06-28,0.6627224337136868,0.6956235201244337,0.6133707457327104,0.6556721925735474,9662917,6335705.976046205
2002-07-01,0.6580222151181166,0.6580222151181166,0.5945701069226945,0.6039704084396362,5344167,3227718.7257596254
2002-07-02,0.6039704248453162,0.6086705465490304,0.5123172928797851,0.5428683757781982,5958333,3234590.5580556393
2002-07-03,0.5358181348577727,0.5640190401746205,0.5287678939373474,0.5428683757781982,5492083,2981478.1778490543
2002-07-05,0.5781195201873831,0.5945701211929263,0.5710692792892513,0.5828197002410889,3794167,2211315.2736046314
2002-07-08,0.5875198780043112,0.5992702405454852,0.52876789020388,0.53816819190979,5775417,3108145.724415064
2002-07-09,0.5452185068361914,0.5828197771319775,0.540518326162395,0.5616690516471863,3978750,2234740.7392412424
2002-07-10,0.5734194483071285,0.608670597494933,0.5546187848240884,0.5687192678451538,4216250,2397862.6130521297
2002-07-11,0.5640190401746205,0.5781195220154715,0.5334680156410615,0.5428683757781982,3842500,2085971.7339277267
2002-07-12,0.559318927428482,0.5804696505284904,0.5475685062513035,0.5569688081741333,3242500,1805971.3605046272
2002-07-15,0.5569686396535724,0.5875197137975061,0.5522685192966883,0.5663689970970154,2806250,1589372.9981034994
2002-07-16,0.5804695639258621,0.6204208849110292,0.5616689045202947,0.5992701649665833,3419167,2049004.7721382976
2002-07-17,0.6063203870606988,0.662722305248613,0.5945700263481131,0.6462717652320862,5247500,3391311.0880553722
2002-07-18,0.6345213648739931,0.6627223247999211,0.5992701649665833,0.5992701649665833,3578333,2144388.2072153687
2002-07-19,0.5969201922416687,0.6462718793722548,0.5522686852451377,0.5969201922416687,4684167,2796073.8661320806
2002-07-22,0.5710693629058547,0.5875199663201134,0.5546188178564585,0.5757695436477661,3237917,1864293.993459344
2002-07-23,0.5828195952055725,0.5875197744122138,0.4841162696024299,0.49821677803993225,4678333,2330823.9938578904
2002-07-24,0.4747160049844677,0.514667356128162,0.44651504436952494,0.5076171159744263,15774167,8007237.159438968
2002-07-25,0.5076171907181428,0.5099672516604717,0.4277144766655384,0.44181495904922485,10102083,4463251.386956871
2002-07-26,0.46766583897984454,0.46766583897984454,0.39951351641555566,0.40421369671821594,12516667,5059408.238660902
2002-07-29,0.4559154414329113,0.4606155924999974,0.42301432559845237,0.44181495904922485,15995417,7067014.506830275
2002-07-30,0.460615553704549,0.460615553704549,0.4230142899699788,0.43241459131240845,8843750,3824166.541919112
2002-07-31,0.44416501507914086,0.44651510517790627,0.4230143209199636,0.43476471304893494,15477083,6728889.549329549
2002-08-01,0.554618711384772,0.5640190126991306,0.47001585364341736,0.47001585364341736,42744167,20090436.14078179
2002-08-02,0.48646645938571265,0.5146674237034099,0.4653157361474396,0.47471606731414795,20078333,9531507.279983878
2002-08-05,0.4794162372559753,0.4888165396118178,0.4582655131816864,0.4582655131816864,10219583,4683282.447997838
2002-08-06,0.47236597844180045,0.4935167017344736,0.4629656472509142,0.47706612944602966,16035833,7650152.781752914
2002-08-07,0.4911666408235729,0.4982168819211306,0.47471606853512893,0.47706612944602966,9469167,4517418.849768072
2002-08-08,0.48176625158576053,0.4841163122135077,0.4747160113376703,0.479416161775589,4409583,2114025.356890887
2002-08-09,0.47236597844180045,0.4935167017344736,0.4700158883484719,0.47706612944602966,4407917,2102867.9021093547
2002-08-12,0.4770661047524956,0.5287678798525801,0.4700158640198671,0.5240676999092102,7503333,3932254.466962874
2002-08-13,0.5217176241887866,0.5499185863122104,0.4770660910992239,0.5052670240402222,22991250,11616720.466464758
2002-08-14,0.4982168561328074,0.5287678798525801,0.4888164962460677,0.5240676999092102,3555833,1863497.2215712667
2002-08-15,0.5170174799752844,0.5264177818753291,0.49821687617519483,0.5123172998428345,3249583,1664817.5881751776
2002-08-16,0.5123172753614545,0.524067695948651,0.4982168523676119,0.519367516040802,3060833,1589697.232225716
2002-08-19,0.5146673245662075,0.545218343903906,0.5076170848448274,0.5405181646347046,3183333,1720649.310581088
2002-08-20,0.5334680156410615,0.5546187384023379,0.5264177747206361,0.5428683757781982,9003750,4887851.138412952
2002-08-21,0.5593189652860632,0.5804696898176612,0.5569688458726463,0.5687192678451538,6075000,3454969.5521593094
2002-08-22,0.5804696021604512,0.6368714673625598,0.5663691212687114,0.6110206246376038,8180833,4998657.689715922
2002-08-23,0.6298212589950888,0.6674225238332394,0.6110206557584401,0.6133707165718079,5661250,3472444.9691921473
2002-08-26,0.6345213648739931,0.6533220242795605,0.5640189650591733,0.5992701649665833,7304583,4377418.6594221
2002-08-27,0.6016202801295634,0.6157207016400076,0.5522686005660475,0.5593188405036926,4512500,2523926.267772913
2002-08-28,0.5546186202511754,0.5710691594394026,0.5452183204814516,0.5475683808326721,5174167,2833210.2463478446
2002-08-29,0.5475685679906588,0.5663692323209827,0.5475685679906588,0.5616690516471863,2049167,1150953.6855567098
2002-08-30,0.5546188046475696,0.5781195910677033,0.5475685628850434,0.5522687435150146,2077500,1147338.314652443
2002-09-03,0.5499186681213369,0.5640190929158597,0.4935167354838071,0.5287679433822632,6733750,3560591.1387503147
2002-09-04,0.52876789020388,0.5546187344863458,0.5264177710037623,0.53816819190979,3326667,1790306.3644759655
2002-09-05,0.5334681151130788,0.5405183573481129,0.5076172658278636,0.5099673271179199,2731250,1392848.2621908188
2002-09-06,0.5193674918872979,0.5522686329824488,0.5123172515358262,0.5264177322387695,2997083,1577717.636191368
2002-09-09,0.5264178375974649,0.5687192881726221,0.5264178375974649,0.5522687435150146,2386250,1317851.2892127037
2002-09-10,0.5405182930518014,0.5710693196478559,0.5405182930518014,0.554618775844574,3135833,1739191.859713018
2002-09-11,0.5640191370841822,0.5640191370841822,0.5405183494331519,0.5499187111854553,1889583,1039117.0480379462
2002-09-12,0.545218343903906,0.5640189442510232,0.5334679249133246,0.5405181646347046,1775833,959869.9938577414
2002-09-13,0.5381682205405188,0.5499186420716728,0.5264177990093648,0.5358181595802307,1837917,984789.3044012189
2002-09-16,0.5287678364356333,0.538168137185665,0.49586669626325086,0.5076171159744263,1938333,983931.0072580576
2002-09-17,0.5217176536426302,0.5334680162808624,0.4935166899271063,0.5029169917106628,2564167,1289563.1538837552
2002-09-18,0.4982168451337698,0.5029169666085234,0.47001585364341736,0.47001585364341736,4203750,1975829.1447535157
2002-09-19,0.4723659434498376,0.4770660941058887,0.4277144392612884,0.43006452918052673,5297917,2278446.1802425086
2002-09-20,0.43946486892446773,0.4676658336918406,0.41831414534893807,0.44181495904922485,5583750,2466984.2775911093
2002-09-23,0.43946482842230694,0.4559153994146254,0.4183141067960799,0.42771443724632263,3470417,1484347.4541650712
2002-09-24,0.43006453426152247,0.4465150763432689,0.37601269893985023,0.39716342091560364,7272083,2888205.3614622056
2002-09-25,0.3971634821664558,0.4065637850393396,0.3219609132712332,0.3501618802547455,20167500,7061889.72003758
2002-09-26,0.35721206801046224,0.37366261014283714,0.352511917284416,0.35956212878227234,4766250,1713762.9963085055
2002-09-27,0.36896246671676636,0.3971634299958561,0.3572120750779545,0.36896246671676636,3948750,1456940.5404478312
2002-09-30,0.3760127522664524,0.3783628425467487,0.3407615439741593,0.34311163425445557,5058750,1735715.979784727
2002-10-01,0.35251191921295627,0.36426231068356957,0.32666104630463655,0.36191222071647644,4771667,1726924.600489527
2002-10-02,0.36426236374650167,0.3713126054923797,0.3478117899453093,0.3501618802547455,4453750,1559533.4741845727
2002-10-03,0.352511907059805,0.35721205764952335,0.34076148681187135,0.3454616665840149,3015000,1041566.9247508049
2002-10-04,0.3525118968970249,0.3642622876237742,0.3290110862611019,0.3337112367153168,2259167,753909.413516432
2002-10-07,0.336061430774257,0.33841152132153524,0.2961100665651266,0.3008102476596832,4128750,1241970.3100249171
2002-10-08,0.30786035898914255,0.31491059911386726,0.2726091875479428,0.28905972838401794,6025833,1741825.650267452
2002-10-09,0.2773093749739913,0.28905976702516906,0.25850874185562134,0.25850874185562134,7149583,1848229.7061223388
2002-10-10,0.2585087539260666,0.2796594781152254,0.2467583613262325,0.277309387922287,6189583,1716429.4732241929
2002-10-11,0.28435959418614704,0.3266610373381365,0.28435959418614704,0.3102104663848877,5605000,1738729.6640872955
2002-10-14,0.3266610125452673,0.357212033047997,0.31256053256480026,0.3525118827819824,5113750,1802657.6405763626
2002-10-15,0.37601267931491783,0.39951346082869105,0.37131252884864807,0.37131252884864807,10422500,3870004.8319250345
2002-10-16,0.36191221533011053,0.36191221533011053,0.32196086157868326,0.3548619747161865,5652500,2005857.3120832443
2002-10-17,0.36896247669641336,0.39716344073827897,0.36661238663211543,0.3830629587173462,8841250,3386755.383759737
2002-10-18,0.3760126898509653,0.3901131708273009,0.3713125392529952,0.3854129910469055,3383333,1303980.4912377
2002-10-21,0.4018635563971648,0.4159640371799469,0.38541298575644406,0.4159640371799469,3188333,1326231.8665540516
2002-10-22,0.40891380221049134,0.4347646742608829,0.3995134718365193,0.4230142831802368,3742917,1583307.3517581224
2002-10-23,0.42536438183630115,0.45121525619300923,0.4206642308211982,0.43476471304893494,3475833,1511169.5368510187
2002-10-24,0.4512152647264899,0.5264177991200953,0.44651511362249663,0.4911666512489319,10789167,5299279.025155485
2002-10-25,0.49351666351762286,0.5452184081077576,0.474716031774158,0.5452184081077576,6002917,3272900.8507429957
2002-10-28,0.5710692091538533,0.5828196286625726,0.531117887880932,0.5334679484367371,9233333,4925687.212743223
2002-10-29,0.5334680162808624,0.5875198828572347,0.46766581624868503,0.5029169917106628,8444583,4246924.278611004
2002-10-30,0.5005669533516254,0.5452184617862399,0.5005669533516254,0.5358181595802307,4760833,2550940.7761288285
2002-10-31,0.5358181165358474,0.554618719437539,0.5146673944978051,0.519367516040802,5635417,2926852.5291441083
2002-11-01,0.5170174799752844,0.5170174799752844,0.49821687617519483,0.5123172998428345,5519167,2827564.734821677
2002-11-04,0.5358181286076099,0.5381681894320542,0.4911666227540469,0.4935166835784912,11285833,5569746.873580694
2002-11-05,0.49351668933522,0.5546187384023379,0.48176629752865324,0.5428683757781982,13239167,7187125.0859463215
2002-11-06,0.4042136615741881,0.423014293602938,0.3478117363055124,0.39716342091560364,54795000,21762569.6490705
2002-11-07,0.3760127361199771,0.38776312865202095,0.3642623435879332,0.36661240458488464,9731250,3567596.9621166587
2002-11-08,0.37366266487385774,0.37836284547077365,0.3384114854915702,0.3478117883205414,14770833,5137469.840714067
2002-11-11,0.343111620373272,0.34781177156128146,0.31961083525079553,0.3219608962535858,5589583,1799627.152363807
2002-11-12,0.3266610125452673,0.3666123335800262,0.3219608330968295,0.3525118827819824,7755000,2733729.6509742737
2002-11-13,0.34311155306753,0.3666123335800262,0.329011073087063,0.3525118827819824,5225417,1842021.5849909782
2002-11-14,0.3666123767160333,0.37366261753580576,0.3572120750779545,0.36896246671676636,5360417,1977792.6789504886
2002-11-15,0.3689624594167909,0.3713125493710271,0.3478117373759437,0.35956212878227234,5244167,1885603.8502097428
2002-11-18,0.37366261218708974,0.37366261218708974,0.35956213074938326,0.36191222071647644,5090000,1842133.203446865
2002-11-19,0.36426230869074466,0.36426230869074466,0.352511917284416,0.35956212878227234,4866667,1749869.146594435
2002-11-20,0.3619122385978699,0.3948133538506242,0.3548619975306777,0.387763112783432,6925000,2685259.5560252666
2002-11-21,0.4018635814606763,0.42536436477606493,0.39951349145616677,0.4112638831138611,13335417,5484375.378362596
2002-11-22,0.41361400940111936,0.4347647337497937,0.39951352650200317,0.4206642508506775,7552083,3176891.337557137
2002-11-25,0.4253642781295159,0.4700157748427166,0.4253642781295159,0.4488650858402252,12446667,5586874.2513796985
2002-11-26,0.4653157435670835,0.4958667692767853,0.43476471785738163,0.44181495904922485,12083750,5338781.511411071
2002-11-27,0.45356530950645835,0.46531570068244266,0.3995134750780199,0.42771443724632263,39850833,17044776.610392183
2002-11-29,0.430064544785084,0.430064544785084,0.40421367146518583,0.4112638831138611,5378750,2212085.6112986803
2002-12-02,0.42301433038157155,0.4347647227733652,0.39716345544665405,0.40421369671821594,11013333,4451740.045118719
2002-12-03,0.40186356191343886,0.4089138024016067,0.3760126898509653,0.3854129910469055,8474583,3266214.3819052577
2002-12-04,0.38071287171623985,0.4089138359850086,0.36896247966506207,0.387763112783432,8070417,3129410.017380327
2002-12-05,0.39716344393383085,0.3995135048346098,0.38306296179944643,0.387763112783432,4885000,1894222.8059470654
2002-12-06,0.3807128686530482,0.39246326060968306,0.3783628077711777,0.3830629587173462,4530417,1735434.9402433634
2002-12-09,0.378362779741163,0.3877630809371032,0.3760126898509653,0.3854129910469055,8550417,3295441.7906683087
