timestamps,open,high,low,close,volume,amount
2000-11-13,28.960067238422056,29.86263169233998,27.466936817533433,28.425214767456055,6755125,192015878.90601158
2000-11-14,31.75689846807842,31.75689846807842,30.130053087357318,30.63147735595703,7240054,221773550.15690613
2000-11-15,31.43375535643628,31.47832614110184,28.581204772599452,31.26661491394043,6816588,213131632.02298737
2000-11-16,31.099476765115824,31.17747565132989,28.804066424213026,30.074342727661133,6393601,192283347.73791695
2000-11-17,28.737215042114258,29.305495646035197,27.634079024633596,28.737215042114258,8402104,241453069.45420837
2000-11-20,28.870920896386213,29.249775516228485,25.4723749244945,26.798364639282227,7224996,193618077.32535553
2000-11-21,26.86522035276271,28.246926439502246,25.57265875272796,26.642366409301758,6060687,161471043.74609184
2000-11-22,26.58665092724991,27.28864370576509,24.73694878880183,25.96265411376953,4756478,123490793.11375427
2000-11-23,26.12980099240549,26.88750735479882,25.51694679260254,25.51694679260254,2836748,72385147.78002167
2000-11-24,26.29693360656648,28.63691400060173,25.516939172114824,27.95720672607422,6667037,186391731.65938568
2000-11-27,29.52834669606921,31.0214799701038,28.74835487202757,29.416919708251953,7747364,227903584.73860168
2000-11-28,28.43635526375348,28.547782247130858,27.188364321964695,27.634075164794922,5121424,141525815.76678467
2000-11-29,26.45293536097062,29.30548595588774,25.73979989423146,28.748348236083984,6874697,197636183.37356186
2000-11-30,26.185515428803143,27.188364089257526,26.08522823530115,26.865222930908203,7277904,195522513.42974854
2000-12-01,26.987795534284167,28.52549662045573,26.185515441794358,27.90150260925293,7172020,200110134.7436142
2000-12-04,27.288649077343862,27.522648655790224,25.62837535912205,25.750947952270508,4893230,126005311.04848862
2000-12-05,26.675798352022404,29.50606129850576,26.575514062986873,29.416919708251953,9907334,291443248.80083466
2000-12-06,31.75690165844312,32.47003723927055,30.19691230223948,31.71232795715332,14678186,465479448.24809647
2000-12-07,30.408624615506465,31.411473192182083,28.926634235795582,29.728914260864258,8838505,262759157.33922005
2000-12-08,30.096627851165195,32.73746471642103,29.91834177496984,31.311187744140625,8453163,264678573.724823
2000-12-11,32.8600467534139,34.7431750491186,32.14690799903827,34.56489181518555,6872781,237556931.73446274
2000-12-12,34.82114911039812,36.046854196807,33.51744807413478,34.29743957519531,10052847,344786912.5411835
2000-12-13,33.30573779859654,33.31688049404327,30.196905403718812,30.598045349121094,11423652,349541421.9485779
2000-12-14,30.742911516661533,30.75405421614112,28.636926768413833,29.751205444335938,9023374,268456253.67507935
2000-12-15,27.979503685764286,29.751204483058658,27.63407710373688,27.645219802856445,6302570,174235932.97288895
2000-12-18,27.868073902408533,29.283205276770985,26.798366166143857,27.010080337524414,4929780,133153753.8463211
2000-12-19,27.132647492614158,28.414066371785285,26.196655128741753,28.102067947387695,5337777,150002571.94200325
2000-12-20,26.764932513655257,27.522641639151715,25.906939126957212,26.408363342285156,7524030,198697318.03825378
2000-12-21,25.516947352770597,27.466934064059547,25.238379900672637,27.076936721801758,3966356,107396770.42813873
2000-12-22,27.299791305342072,27.856932040870397,26.742653479134464,27.634075164794922,2528474,69872040.56822968
2000-12-25,27.634075164794922,27.634075164794922,27.634075164794922,27.634075164794922,0,0.0
2000-12-26,27.634075164794922,27.634075164794922,27.634075164794922,27.634075164794922,0,0.0
2000-12-27,28.135498858415296,28.135498858415296,26.18551505644699,27.076936721801758,2228756,60347885.180336
2000-12-28,27.322078037766232,27.790077209472656,26.18551693311022,27.790077209472656,3735013,103796299.6483841
2000-12-29,27.734360411311204,28.113215077248892,26.954368591308594,26.954368591308594,1861346,50171406.159957886
2001-01-01,26.954368591308594,26.954368591308594,26.954368591308594,26.954368591308594,0,0.0
2001-01-02,26.475225337689878,26.96550987445065,24.413814544677734,24.413814544677734,3921730,95744388.91429901
2001-01-03,24.36923898160476,24.36923898160476,22.564110491410364,23.44438934326172,5657618,132639399.14744568
2001-01-04,29.20520766665334,29.33892004853276,27.188364693368353,28.804067611694336,19006408,547461861.0874481
2001-01-05,28.41406734581107,31.199759138986888,28.135497002765305,29.76234245300293,10238195,304712665.6906223
2001-01-08,28.74835224245464,29.639773882097238,27.578360249428517,28.135498046875,5642081,158742758.95581055
2001-01-09,29.46148456729497,29.673198710811103,28.246924826162267,29.35005760192871,5953640,174739676.94114685
2001-01-10,29.305492700442382,29.47263318205425,27.812359427426415,29.06035041809082,5847414,169927899.87965012
2001-01-11,29.53948688336236,30.85433091695984,28.81520577682179,30.508907318115234,9561191,291701490.0697975
2001-01-12,31.868325292106064,33.205457638740704,31.511756084472765,32.86003112792969,11243575,369464224.48921204
2001-01-15,32.32517950109112,32.926888052402084,30.653763302724645,31.478328704833984,3893325,122555364.10474777
2001-01-16,31.678892406542804,31.678892406542804,29.69548099349088,30.53118896484375,6276219,191620428.27374268
2001-01-17,32.548035207697296,33.69574179651193,31.589757388732338,33.406028747558594,15891364,530867362.6219177
2001-01-18,35.22230103354912,35.879726032508636,32.481179876637334,32.715179443359375,17924164,586392241.6322021
2001-01-19,35.07744498003815,35.768298053613314,33.929738393073144,34.063453674316406,15637777,532676692.4087906
2001-01-22,33.56203690523404,35.099738255533374,32.202615848203166,33.33917999267578,6580112,219375538.33996582
2001-01-23,32.83775740988347,33.09404243723944,31.86833662302291,32.94918441772461,6449178,212495155.26473236
2001-01-24,33.98545796171595,36.01344076238086,33.76260107839716,34.854591369628906,13330048,464613375.97753906
2001-01-25,34.85458872318061,35.65686878729925,33.10517643216383,34.94373321533203,10063730,351664296.2711334
2001-01-26,32.99374751599638,33.77374220737877,32.80432164690213,32.9268913269043,8239920,271314950.38238525
2001-01-29,32.77089700569113,33.41717647767237,32.71518350891008,32.804325103759766,2632031,86342000.60717392
2001-01-30,33.52859668278511,34.01888117383372,33.14974498137906,33.796024322509766,8122303,274501549.74279404
2001-01-31,33.45061024449244,34.37546018599329,32.69290080712262,34.197174072265625,6233920,213182447.39257812
2001-02-01,33.77373990615893,34.70973230831441,32.938031780808586,33.14974594116211,6022769,199653262.21230698
2001-02-02,33.14974938796656,33.23889097661755,31.422619470570485,31.97975730895996,7385293,236179877.79556084
2001-02-05,31.32233040201677,31.534041642745375,29.9629097453202,30.30833625793457,13651588,413756919.5587845
2001-02-06,30.196918855155698,30.21920425597635,28.80407257590092,29.59520721435547,9911372,293329108.1185608
2001-02-07,29.10492463495076,29.584066557210786,28.414074320413388,28.915498733520508,6207911,179504842.65830803
2001-02-08,28.74834962849352,30.341763991613174,28.69263614474671,29.862625122070312,6459103,192885771.51383972
2001-02-09,29.851477279236445,29.851477279236445,28.191204112514164,28.826343536376953,6309483,181879324.49493027
2001-02-12,28.402921744263995,28.804061717132345,27.5226429250596,28.748348236083984,8275413,237904454.72141647
2001-02-13,29.038060977253156,30.196910216365207,28.78177894113327,29.316631317138672,6090598,178555816.06690216
2001-02-14,27.868080283208748,28.414075519697437,26.519801878836745,28.291505813598633,14147536,400255096.99209595
2001-02-15,30.07434341520541,31.34461683837322,29.327776811447606,30.99919319152832,11796743,365689515.2878094
2001-02-16,29.53949002299633,30.196912109669825,29.104918985426934,29.974058151245117,8541799,256032379.9422474
2001-02-19,29.65092325716028,29.99634696558675,29.026926223295828,29.093782424926758,1657793,48231468.847566605
2001-02-20,29.14948915421909,30.47547877413004,29.093772762043788,29.706626892089844,3625434,107699415.15989685
2001-02-21,28.046354731132077,28.525493614623688,27.411215179287588,28.19120979309082,10402187,293250236.023962
2001-02-22,27.310934950477414,28.191213968317072,26.24123005432932,26.954368591308594,7327047,197495925.52384186
2001-02-23,27.232935512981037,27.567219377315226,25.405521321624594,26.07408905029297,7823132,203981040.42019653
2001-02-26,27.868074933871362,28.347213875061673,27.088080226139887,28.046358108520508,10029507,281291144.9739132
2001-02-27,28.180069827833247,28.414069398386623,27.244077364261077,27.478076934814453,4318502,118664130.19915009
2001-02-28,26.731512181518564,27.065796058487773,26.085229825423372,26.419513702392578,7049983,186257122.47013474
2001-03-01,25.59495460766873,25.739812639441876,24.012682234463934,24.50296401977539,11504554,281895672.72556305
2001-03-02,24.58095938125908,25.962662923796444,23.51125289667317,24.60324478149414,10068452,247716589.12672424
2001-03-05,25.661801534357583,27.054647316403383,25.182662678432077,26.686935424804688,8817151,235302739.36775208
2001-03-06,27.299788390344357,29.86262619029545,27.244074904604602,29.58405876159668,11265888,333290692.5935669
2001-03-07,30.074339602992943,31.088330837065246,28.971203884617307,30.63147735595703,11527140,353093327.88894653
2001-03-08,30.397487460524708,31.066055303742544,29.3054970017425,29.962919235229492,7025001,210489537.59040642
2001-03-09,28.859787285667352,29.528352247586177,28.313792033391394,28.971214294433594,5564944,161223185.16052246
2001-03-12,27.634065173873857,28.02406238401438,26.809499976356147,27.1883544921875,5883690,159967849.44213867
2001-03-13,26.954371881428546,28.97121223394117,26.308089457906533,28.915498733520508,9540472,275867506.03318787
2001-03-14,29.53949194998967,30.0743443944204,26.965511106348355,29.294349670410156,8709472,255138318.21264648
2001-03-15,29.361207490332305,29.650920580568457,28.03521754971913,29.194067001342773,9082099,265143406.7188282
2001-03-16,26.88751170180068,27.56722219853073,25.316382324486707,25.62837791442871,17089211,437968757.7674122
2001-03-19,25.082378635221207,26.051799164632467,24.369241610443947,25.50580406188965,5600467,142844413.95707893
2001-03-20,26.18551297839677,27.076934573009407,25.906942639085162,26.330368041992188,9529589,250917585.6589203
2001-03-21,25.383226992325366,26.18550682067871,24.190949944374704,26.18550682067871,6260887,163944499.24199867
2001-03-22,25.193804518981853,26.686937599940777,24.51409707186809,26.441795349121094,6140425,162363861.2066269
2001-03-23,28.681498024450754,29.628633217913116,28.07978648533481,28.837495803833008,10778290,310818892.64749527
2001-03-26,29.27206244626982,30.49776794903058,29.249777050364386,29.662059783935547,7340188,217725095.2813263
2001-03-27,29.182922676087294,29.6397762298584,28.425213349576904,29.6397762298584,6041112,179057207.85951233
2001-03-28,30.196909283336087,30.196909283336087,28.135495814246184,28.358352661132812,7298368,206969693.59472656
2001-03-29,27.400082579322746,28.85978500686482,27.154940270072363,28.46978759765625,5138261,146285199.2913208
2001-03-30,28.23579175079524,29.082645791356725,27.57836945406297,28.07979393005371,5150718,144631100.0318184
2001-04-02,27.8569297940764,27.968356768466663,25.97379938027856,26.519794464111328,5408001,143419074.98170853
2001-04-03,25.394382403090184,25.706380916864603,24.62553027347377,24.636672973632812,7493572,184616682.76837158
2001-04-04,23.96810267096985,25.962657188699655,23.176965318743388,25.03780746459961,13233255,331331690.8199501
2001-04-05,25.29409532128539,27.232936573122807,25.093523831148595,27.132652282714844,10333948,280387417.7916565
2001-04-06,28.191204520644344,28.246920904913146,25.695226296331665,26.486360549926758,5349276,141682852.81707
2001-04-09,25.63952089945475,27.07693773397477,25.628375291633546,26.07408905029297,6655675,173540662.63980865
2001-04-10,26.274647875956113,27.856922113312056,26.196649015388925,27.845779418945312,6816656,189815099.35083008
2001-04-11,28.291497799246873,31.03261881506745,27.75664250550393,30.141197204589844,15313625,461570991.04213715
2001-04-12,29.806914910076138,30.19691224843212,28.69263929419101,29.338918685913086,5067627,148678696.48353767
2001-04-13,29.338918685913086,29.338918685913086,29.338918685913086,29.338918685913086,0,0.0
2001-04-16,29.338918685913086,29.338918685913086,29.338918685913086,29.338918685913086,0,0.0
2001-04-17,28.62578357822627,29.41692104635742,27.24408013847938,28.859783172607422,7553050,217979385.2918625
2001-04-18,31.188615127867948,32.91574478149414,30.698333555843266,32.91574478149414,12955987,426455961.4843559
2001-04-19,31.82376558134518,32.53690133550434,31.478338950305528,32.11347579956055,9713157,311923232.2568321
2001-04-20,33.14974181436963,33.48402560475906,32.10231965905874,33.04945755004883,9374905,309835524.8332405
2001-04-23,32.748616870044806,33.04947271033436,31.53405371706105,31.879480361938477,5624902,179318952.84682846
2001-04-24,31.812614737490716,33.03831731945226,31.366903914235447,32.59260940551758,6994817,227979338.34407425
2001-04-25,31.745754239390536,32.86003270298959,31.48947220019387,32.41432189941406,4821980,156301211.91253662
2001-04-26,32.692894503309795,33.049463752690556,32.08004028769018,32.871177673339844,5983893,196697609.98125458
