timestamps,open,high,low,close,volume,amount
2005-11-15,827.5598904439155,838.4488363708091,816.6709445170219,822.1154174804688,29591000,24327217318.66455
2005-11-16,805.7821623149671,833.0045326634457,805.7821623149671,827.56005859375,44430000,36768493403.32031
2005-11-17,833.0043043567289,849.3377220892137,822.1153592017389,843.8932495117188,40582000,34246875851.68457
2005-11-18,876.5602731764692,882.0047469229069,860.2268519371561,865.6713256835938,47825000,41400731150.81787
2005-11-21,865.67112497183,871.1155974559296,838.4487625513322,849.3377075195312,32961000,27995020177.55127
2005-11-22,833.0043634073623,838.4488363708091,816.6709445170219,822.1154174804688,46466000,38200414988.64746
2005-11-23,822.1154174804686,822.1154174804686,822.1154174804686,822.1154174804688,0,0.0
2005-11-24,827.5597964293204,838.4487411191799,805.7819070496014,811.2263793945312,44214000,35867563138.549805
2005-11-25,811.2264001308343,860.2266524877305,800.3374551626353,849.3377075195312,78254000,66464072964.2334
2005-11-28,849.3378762637868,854.7823498295803,827.5599820006128,833.0044555664062,40080000,33386818579.101562
2005-11-29,833.0043043567289,849.3377220892137,822.1153592017389,843.8932495117188,53420000,45080777388.916016
2005-11-30,843.893309334256,849.3377822977028,822.1154174804686,822.1154174804688,30179000,24810621184.143066
2005-12-01,833.0043043567289,843.8932495117188,822.1153592017389,843.8932495117188,38937000,32858671456.237793
2005-12-02,854.7821800036309,865.67112497183,843.8932350354318,849.3377075195312,49731000,42238413532.65381
2005-12-05,849.3379044442808,876.5602731764692,838.4489569514053,865.6713256835938,58362000,50522309909.5459
2005-12-06,871.1157376342024,892.8936310750574,854.7823175535611,887.4491577148438,56722000,50337891123.90137
2005-12-07,903.782577795485,914.6715245159126,882.00468435463,887.4491577148438,72726000,64540627443.96973
2005-12-08,887.4491109727304,898.3380571196351,843.8933263851118,860.2267456054688,65502000,56346572290.649414
2005-12-09,860.2267456054688,860.2267456054688,860.2267456054688,860.2267456054688,0,0.0
2005-12-12,909.2271436286695,925.5605653705019,898.3381958007812,898.3381958007812,58954000,52960629995.23926
2005-12-13,898.3381958007812,903.7826697147254,887.449247972893,898.3381958007812,37081000,33311278638.48877
2005-12-14,909.2270976741139,925.5605185904153,887.4492031190453,892.8936767578125,69078000,61679309403.07617
2005-12-15,882.00468435463,898.3381044352712,876.5602109944161,887.4491577148438,34880000,30954226621.09375
2005-12-16,892.8936767578124,898.3381503965795,876.560255841511,892.8936767578125,28771000,25689443973.999023
2005-12-19,892.8936767578124,898.3381503965795,882.0047294802781,892.8936767578125,20430000,18241817816.16211
2005-12-20,898.3379690987723,914.67138671875,892.8934965587798,914.67138671875,22228000,20331315583.984375
2005-12-21,914.6713399373128,920.1158121988445,903.7823954142497,909.2268676757812,34381000,31260128937.561035
2005-12-22,909.2268676757812,909.2268676757812,909.2268676757812,909.2268676757812,0,0.0
2005-12-23,909.2268676757812,909.2268676757812,909.2268676757812,909.2268676757812,0,0.0
2005-12-26,909.2268676757812,909.2268676757812,909.2268676757812,909.2268676757812,0,0.0
2005-12-27,898.3381958007812,909.2271436286695,892.8937218868372,898.3381958007812,19870000,17849979950.561523
2005-12-28,892.8937218868372,898.3381958007812,887.449247972893,898.3381958007812,11934000,10720768028.686523
2005-12-29,898.3379957411024,898.3379957411024,882.0045776367188,882.0045776367188,17085000,15069048208.92334
2005-12-30,887.4492668151855,887.4492668151855,865.6713706970214,871.1158447265625,17976000,15659178424.804688
2006-01-02,871.1158447265625,871.1158447265625,871.1158447265625,871.1158447265625,0,0.0
2006-01-03,871.1158447265625,871.1158447265625,871.1158447265625,871.1158447265625,0,0.0
2006-01-04,892.8936310750574,898.3381044352712,882.00468435463,887.4491577148438,20160000,17890975019.53125
2006-01-05,898.3381503965795,898.3381503965795,887.4492031190453,892.8936767578125,16336000,14586311103.515625
2006-01-06,887.4491888010724,892.8936623519993,876.5602416992189,876.5602416992188,19080000,16724769411.621094
2006-01-09,876.5602416992189,876.5602416992189,876.5602416992189,876.5602416992188,0,0.0
2006-01-10,882.0049581156148,887.4494331657112,827.560207614651,838.4491577148438,51252000,42972196231.20117
2006-01-11,833.0043043567289,843.8932495117188,822.1153592017389,843.8932495117188,44313000,37395441565.61279
2006-01-12,838.4489291321997,838.4489291321997,822.1155084348193,833.0044555664062,46890000,39059578921.50879
2006-01-13,833.0045326634457,838.4490067331415,822.1155845240543,827.56005859375,33616000,27819258929.6875
2006-01-16,827.5599820006128,849.3378762637868,822.1155084348193,833.0044555664062,38503000,32073170552.67334
2006-01-17,833.0045326634457,854.7824289422286,827.56005859375,827.56005859375,37449000,30991296634.277344
2006-01-18,816.6709445170219,833.0043634073623,794.8930526632346,822.1154174804688,62405000,51304112627.86865
2006-01-19,816.6710348690258,838.4489291321997,816.6710348690258,833.0044555664062,50784000,42303298271.484375
2006-01-20,843.8934808028372,854.7824289422286,822.1155845240543,827.56005859375,41131000,34038372770.01953
2006-01-23,794.8929484049479,816.6708374023438,794.8929484049479,816.6708374023438,39603000,32342615173.64502
2006-01-24,822.1153096516927,833.0042541503906,811.2263651529948,816.6708374023438,32572000,26600602515.86914
2006-01-25,827.56005859375,843.8934808028372,822.1155845240543,827.56005859375,43463000,35968242826.66016
2006-01-26,838.4488533116594,860.2267456054688,838.4488533116594,860.2267456054688,33213000,28570710901.794434
2006-01-27,882.0046394072383,909.227004821042,882.0046394072383,903.7825317382812,71881000,64964792163.879395
2006-01-30,925.5603317987352,931.0048043387277,903.7824416387649,914.67138671875,59361000,54295808187.01172
2006-01-31,914.6713115985577,931.0047278771034,909.2268395057092,920.1157836914062,38272000,35214671273.4375
2006-02-01,909.227004821042,920.1159509865633,903.7825317382812,903.7825317382812,25074000,22661443200.805664
2006-02-02,920.1157836914062,925.5602557842549,914.6713115985577,920.1157836914062,22745000,20928033500.061035
2006-02-03,920.1157836914062,925.5602557842549,909.2268395057092,920.1157836914062,21831000,20087047673.76709
2006-02-06,920.1160914565578,925.5605653705019,898.3381958007812,898.3381958007812,36948000,33191799658.447266
2006-02-07,909.227004821042,909.227004821042,898.3380586555205,903.7825317382812,17781000,16070157196.838379
2006-02-08,887.4491888010724,892.8936623519993,876.5602416992189,876.5602416992188,40207000,35243857638.00049
2006-02-09,892.8936310750574,903.782577795485,876.5602109944161,887.4491577148438,34457000,30578835627.38037
2006-02-10,898.3381359029261,898.3381359029261,860.2268210464383,876.5602416992188,36573000,32058437719.665527
2006-02-13,865.6713256835938,871.1157994300315,849.3379044442808,865.6713256835938,23992000,20769186445.80078
2006-02-14,865.6712945973652,882.0047152501456,854.7823474955115,876.5602416992188,49472000,43365188277.34375
2006-02-15,892.8935230396412,898.3379957411024,876.5601049352575,882.0045776367188,49705000,43840037531.433105
2006-02-16,887.449247972893,898.3381958007812,876.5603001450047,898.3381958007812,27467000,24674655224.06006
2006-02-17,892.8936767578124,903.7826240353467,887.4492031190453,892.8936767578125,35278000,31499503128.66211
2006-02-20,882.0045904657643,887.4490632464172,843.8932810011942,854.7822265625,37820000,32327863808.59375
2006-02-21,865.6713706970214,876.5603187561035,860.2268966674804,871.1158447265625,29100000,25349471081.54297
2006-02-22,876.5602731764692,882.0047469229069,860.2268519371561,865.6713256835938,31141000,26957870753.112793
2006-02-23,882.00468435463,898.3381044352712,876.5602109944161,887.4491577148438,34059000,30225630862.609863
2006-02-24,892.8935855727598,909.227004821042,892.8935855727598,903.7825317382812,32928000,29759751205.078125
2006-02-27,914.6711770450368,925.5601196289062,909.226705753102,925.5601196289062,48983000,45336711339.782715
2006-02-28,936.449536830357,952.7829589843749,925.5605887276785,952.782958984375,110106000,104907120481.9336
2006-03-01,947.3379912794683,952.7824624937181,925.560106422469,931.0045776367188,64399000,59955763795.22705
2006-03-02,936.4490488509687,941.8935200652185,925.560106422469,931.0045776367188,23205000,21603961224.06006
2006-03-03,931.0047278771034,931.0047278771034,909.2268395057092,920.1157836914062,34354000,31609657632.93457
2006-03-06,920.1158592587426,925.5603317987352,909.2269141787575,914.67138671875,27154000,24836986834.960938
2006-03-07,914.6713399373128,920.1158121988445,903.7823954142497,909.2268676757812,28865000,26244833535.461426
2006-03-08,903.7826697147254,909.2271436286695,892.8937218868372,898.3381958007812,29255000,26280883918.151855
2006-03-09,898.3379690987723,914.67138671875,898.3379690987723,914.67138671875,37773000,34549882290.52734
2006-03-10,914.6713115985577,936.449199969952,909.2268395057092,920.1157836914062,51806000,47667518289.91699
2006-03-13,931.0047928473854,941.8937377929688,925.5603203745936,941.8937377929688,27874000,26254346047.24121
2006-03-14,941.8935200652185,947.3379912794683,925.560106422469,931.0045776367188,31907000,29705563058.654785
2006-03-15,931.0047278771034,936.449199969952,920.1157836914062,920.1157836914062,21264000,19565342024.414062
2006-03-16,925.5605653705019,925.5605653705019,898.3381958007812,898.3381958007812,28950000,26006890768.432617
2006-03-17,909.2268676757812,914.6713399373128,898.337923152718,909.2268676757812,24299000,22093303657.65381
2006-03-20,914.6713115985577,925.5602557842549,909.2268395057092,920.1157836914062,17665000,16253845318.908691
2006-03-21,920.1157836914062,920.1157836914062,920.1157836914062,920.1157836914062,0,0.0
2006-03-22,920.1158592587426,925.5603317987352,909.2269141787575,914.67138671875,25730000,23534494780.273438
2006-03-23,920.1158121988445,925.5602844603761,909.2268676757812,909.2268676757812,20468000,18610055527.58789
2006-03-24,903.7823674128606,920.1157836914062,903.7823674128606,920.1157836914062,17342000,15956647920.776367
2006-03-27,920.1156483369715,925.5601196289062,914.6711770450368,925.5601196289062,19740000,18270556761.47461
2006-03-28,922.2861106509255,922.2861106509255,911.3714821225121,916.8287963867188,17754000,16277378451.049805
2006-03-29,916.8285019188596,933.200439453125,911.3711894074379,933.200439453125,33728000,31474984421.875
2006-03-30,944.1155830983365,982.3167916630091,938.6582675890976,971.4021606445312,66114000,64223282448.85254
2006-03-31,982.3165283203126,987.7738423665365,965.9445861816407,982.3165283203125,56776000,55772003211.91406
2006-04-03,993.2311845862347,1004.1458129882812,987.7738703852115,1004.1458129882812,37006000,37159419955.444336
2006-04-04,998.688307957096,1004.1456211153314,982.3163684823895,987.773681640625,31784000,31395398697.265625
2006-04-05,998.6882188951646,1025.974782252956,993.2309062236063,1009.6028442382812,55247000,55777528335.632324
2006-04-06,1020.5175126393635,1053.2613900502522,1020.5175126393635,1047.8040771484375,55592000,58249524256.83594
2006-04-07,1047.8042827072538,1064.1762246245546,1042.3469687348202,1053.2615966796875,49442000,52075359863.03711
2006-04-10,1042.3467642466226,1053.2613900502522,1036.8894513448079,1047.8040771484375,30983000,32464113722.29004
2006-04-11,1053.2613046056938,1058.7186170647906,1036.8893672284032,1042.3466796875,32394000,33765778341.796875
2006-04-12,1031.4320949245143,1036.8894075960725,1004.1455315667229,1009.6028442382812,43490000,43907627695.92285
2006-04-13,1009.6031271893046,1009.6031271893046,987.7738703852115,1004.1458129882812,51936000,52151316943.359375
2006-04-14,1004.1458129882812,1009.6031271893046,993.2311845862347,1004.1458129882812,25947000,26054571409.606934
2006-04-17,1004.1461382855425,1004.1461382855425,987.774190378713,993.2315063476562,21728000,21580934169.921875
2006-04-18,987.773593552048,1009.6028442382811,982.3162808804898,1009.6028442382812,31631000,31934747566.101074
2006-04-19,1025.9750697923744,1042.3470123954442,1004.1458129882812,1004.1458129882812,51659000,51873168553.16162
2006-04-20,1009.6031271893046,1015.0604413903278,987.7738703852115,1004.1458129882812,42210000,42384994766.23535
2006-04-21,1004.1458129882812,1015.0604413903278,993.2311845862347,1004.1458129882812,35244000,35390115032.958984
2006-04-24,993.2311564127605,998.6884704589845,982.3165283203126,982.3165283203125,33974000,33373221733.154297
2006-04-25,987.7737880352416,998.6884155273438,976.8591605431395,998.6884155273438,32953000,32909779356.87256
2006-04-26,998.688307957096,1004.1456211153314,971.4017421659186,987.773681640625,38970000,38493540373.53516
2006-04-27,993.2309947988605,998.688307957096,982.3163684823895,987.773681640625,14911000,14728693366.94336
2006-04-28,987.773758019815,993.231071600035,971.4018172791551,976.859130859375,31218000,30495588347.16797
2006-05-01,971.4018172791551,976.859130859375,965.9445036989351,976.859130859375,15986000,15616070065.917969
2006-05-02,976.8592142740887,987.7738423665365,971.4019002278646,982.3165283203125,15110000,14842802742.919922
2006-05-03,982.3165283203126,982.3165283203126,982.3165283203126,982.3165283203125,0,0.0
2006-05-04,982.3165283203126,982.3165283203126,982.3165283203126,982.3165283203125,0,0.0
2006-05-05,982.3165283203126,982.3165283203126,982.3165283203126,982.3165283203125,0,0.0
2006-05-08,1004.1458129882812,1009.6031271893046,998.688498787258,1004.1458129882812,50456000,50665181140.13672
2006-05-09,1004.1458129882812,1009.6031271893046,998.688498787258,1004.1458129882812,28244000,28361094342.041016
2006-05-10,1004.1461382855425,1004.1461382855425,993.2315063476562,993.2315063476562,20487000,20348333870.544434
2006-05-11,982.3165283203126,993.2311564127605,976.8592142740887,982.3165283203125,20123000,19767155499.38965
2006-05-12,971.4019554698534,976.8592698264257,965.9446411132812,965.9446411132812,35678000,34462972905.63965
2006-05-15,955.0302141168144,971.4021606445311,949.5728986075754,971.4021606445312,31366000,30469000170.776367
2006-05-16,960.4870020102339,965.9443145216557,927.7431269417032,933.200439453125,38177000,35626793177.00195
2006-05-17,938.6578369140625,949.5724629246912,911.3712718874909,938.6578369140625,42418000,39815988126.2207
2006-05-18,938.6578369140625,938.6578369140625,938.6578369140625,938.6578369140625,0,0.0
2006-05-19,938.6578369140625,938.6578369140625,938.6578369140625,938.6578369140625,0,0.0
2006-05-22,889.5421142578125,889.5421142578125,889.5421142578125,889.5421142578125,42418000,37732597402.58789
2006-05-23,829.5116804534314,862.2555625765932,829.5116804534314,834.968994140625,84511000,70564064663.81836
2006-05-24,845.8836215150124,851.340935202206,813.1397393918505,834.968994140625,66933000,55886979684.81445
2006-05-25,818.5969997096706,824.0543130410684,802.2250597154772,807.682373046875,43322000,34990415765.13672
2006-05-26,813.1396716308594,829.511611328125,813.1396716308594,818.5969848632812,40788000,33388933818.603516
2006-05-29,818.5969848632814,818.5969848632814,818.5969848632814,818.5969848632812,0,0.0
2006-05-30,845.8836669921875,851.3409809727823,834.9690390309979,845.8836669921875,25997000,21990437690.7959
2006-05-31,824.0543667662378,840.4263078278187,824.0543667662378,834.968994140625,34127000,28494986863.03711
2006-06-01,851.3409809727823,862.2556089339718,834.9690390309979,845.8836669921875,40799000,34511207729.61426
2006-06-02,851.3410255772293,856.79833984375,834.9690827776673,856.79833984375,28623000,24524138881.347656
2006-06-05,845.8838286957184,851.3411437195617,824.054568600345,840.426513671875,53286000,44782967207.51953
2006-06-06,824.054443359375,829.511757553808,824.054443359375,824.054443359375,30536000,25163326482.421875
2006-06-07,824.054443359375,829.511757553808,818.5971291649421,824.054443359375,54801000,45159007550.53711
2006-06-08,824.054443359375,829.511757553808,818.5971291649421,824.054443359375,155105000,127814964437.25586
2006-06-09,813.1395874023436,818.5969000694735,802.224962068084,813.1395874023438,70208000,57088904152.34375
2006-06-12,802.2250366210938,807.6823497953869,802.2250366210938,802.2250366210938,22512000,18059690024.414062
2006-06-13,791.3107491873361,802.2253802106097,774.9388026524258,780.3961181640625,48454000,37813313509.521484
2006-06-14,758.5668561175154,780.3961181640625,758.5668561175154,780.3961181640625,48454000,37813313509.521484
2006-06-15,780.3960356376541,810.4112677775638,774.938720703125,774.938720703125,48454000,37548880772.94922
2006-06-16,813.1395874023436,818.5969000694735,802.224962068084,813.1395874023438,71183000,57881715250.061035
2006-06-19,802.2251361167594,807.6824499678938,791.3105084144905,796.767822265625,33667000,26824782272.216797
2006-06-20,785.8532933728449,802.2252369847791,785.8532933728449,791.3106079101562,30219000,23912615260.43701
2006-06-21,796.7679224474678,802.2252369847791,780.3959788355335,791.3106079101562,32073000,25379705127.50244
2006-06-22,802.224962068084,813.1395874023436,796.7676494009542,813.1395874023438,55317000,44980442556.33545
2006-06-23,802.2250451660157,829.511611328125,796.7677319335938,818.5969848632812,61846000,50626949125.85449
2006-06-26,818.5972113358347,834.9691555625514,813.1398965935958,829.5118408203125,42861000,35553707009.399414
2006-06-27,840.426513671875,856.798458743405,840.426513671875,840.426513671875,62743000,52730880747.31445
2006-06-28,834.9689941406251,840.4263078278187,818.5970530790441,834.968994140625,42328000,35342567583.984375
2006-06-29,840.426397044188,856.79833984375,834.9690827776673,856.79833984375,66584000,57049060660.15625
2006-06-30,873.17041015625,873.17041015625,862.2557800292968,873.17041015625,70896000,61904289398.4375
2006-07-03,878.6272824134355,884.0845947265624,873.1699701003085,884.0845947265625,53617000,47401963715.4541
2006-07-04,889.5419070396894,894.9992193528162,884.0845947265624,884.0845947265625,44979000,39765240986.206055
2006-07-05,878.6277252197265,878.6277252197265,867.7130950927734,873.17041015625,38582000,33688660764.648438
2006-07-06,856.7981946896284,867.7128213735728,845.8835680056841,851.3408813476562,48519000,41306208222.10693
2006-07-07,862.2556089339718,862.2556089339718,845.8836669921875,845.8836669921875,29263000,24753093747.192383
2006-07-10,867.7128295898439,867.7128295898439,867.7128295898439,867.7128295898438,29263000,25391880532.287598
2006-07-11,889.5422582858946,900.4568872219179,878.6276293498714,894.9995727539062,55724000,49872956192.13867
2006-07-12,894.9992193528162,900.4565316659432,884.0845947265624,884.0845947265625,42929000,37952867567.0166
2006-07-13,867.7126577871817,894.9992193528162,867.7126577871817,884.0845947265625,37442000,33101895395.751953
2006-07-14,873.1703668908228,884.084996476958,856.7984225116198,862.2557373046875,39192000,33793526856.445312
2006-07-17,862.2556089339718,862.2556089339718,845.8836669921875,845.8836669921875,39192000,33151872676.757812
2006-07-18,845.8837850470292,851.3410997892681,824.0545260780735,829.5118408203125,40081000,33247664091.918945
2006-07-19,834.9690717482409,840.4263859426738,824.054443359375,824.054443359375,30635000,25244907872.314453
2006-07-20,840.4263530115927,851.3409809727823,834.9690390309979,845.8836669921875,31315000,26488847031.86035
2006-07-21,834.9689413217397,851.3408813476562,834.9689413217397,851.3408813476562,26812000,22826151710.69336
2006-07-24,840.4263530115927,851.3409809727823,829.5117250504032,845.8836669921875,28914000,24457880347.41211
2006-07-25,856.798294953377,862.2556089339718,845.8836669921875,845.8836669921875,30184000,25532152604.492188
2006-07-26,845.8836669921875,845.8836669921875,845.8836669921875,845.8836669921875,0,0.0
2006-07-27,845.8836669921875,845.8836669921875,845.8836669921875,845.8836669921875,0,0.0
2006-07-28,867.7129956357968,878.6276245117188,856.7983667598749,878.6276245117188,47448000,41689123527.83203
2006-07-31,884.0845947265624,889.5419070396894,878.6272824134355,884.0845947265625,27801000,24578435817.993164
2006-08-01,873.1702826433121,878.6275969098328,851.3410255772293,856.79833984375,34679000,29712909627.441406
2006-08-02,845.8835680056841,856.7981946896284,834.9689413217397,851.3408813476562,30422000,25899492292.3584
2006-08-03,856.798294953377,862.2556089339718,845.8836669921875,845.8836669921875,27948000,23640756725.097656
2006-08-04,851.3411077185522,862.2557373046875,851.3411077185522,862.2557373046875,29522000,25455513876.708984
2006-08-07,856.798458743405,867.7130887910918,840.426513671875,840.426513671875,31030000,26078434719.23828
2006-08-08,845.8836669921875,856.798294953377,840.4263530115927,845.8836669921875,31477000,26625880185.913086
2006-08-09,845.8835760152566,867.7128295898439,840.4262626216098,867.7128295898438,43784000,37991938530.76172
2006-08-10,867.7129956357968,878.6276245117188,862.2556811978358,878.6276245117188,43881000,38555058791.19873
2006-08-11,867.7130520977552,878.6276816838904,851.3411077185522,862.2557373046875,36580000,31541314870.60547
2006-08-14,862.2557800292968,873.17041015625,856.7984649658202,873.17041015625,18645000,16280262297.363281
2006-08-15,873.1703100737578,878.6276245117188,867.7129956357968,878.6276245117188,22561000,19822717836.608887
2006-08-16,889.5421142578125,894.9994278422163,884.0848006734088,889.5421142578125,23609000,21001199775.512695
2006-08-17,894.9995727539062,900.4568872219179,889.5422582858946,894.9995727539062,30348000,27161447033.935547
2006-08-18,900.4569702148438,900.4569702148438,889.5423402728456,900.4569702148438,20212000,18200036281.98242
2006-08-21,900.45674142662,905.9140550110238,889.5421142578125,889.5421142578125,21133000,18798693500.61035
2006-08-22,889.5421142578125,889.5421142578125,889.5421142578125,889.5421142578125,21133000,18798693500.61035
2006-08-23,894.9996552438447,905.9142851858428,894.9996552438447,900.4569702148438,21963000,19776736436.828613
2006-08-24,894.9992193528162,894.9992193528162,878.6272824134355,884.0845947265625,21247000,18784145384.155273
2006-08-25,884.0845947265624,894.9992193528162,878.6272824134355,884.0845947265625,25958000,22949067909.91211
2006-08-28,878.6276816838904,884.084996476958,862.2557373046875,862.2557373046875,25331000,21841800081.66504
2006-08-29,862.2557800292968,878.6277252197265,862.2557800292968,873.17041015625,24293000,21211928773.92578
2006-08-30,873.1701429834907,878.6274563771375,862.255516196197,867.7128295898438,19475000,16898707356.262207
2006-08-31,873.17041015625,884.085040283203,867.7130950927734,873.17041015625,26217000,22891908643.066406
2006-09-01,873.1703100737578,878.6276245117188,867.7129956357968,878.6276245117188,20695000,18183198689.27002
2006-09-04,884.0849389496798,889.5422533876407,867.7129956357968,878.6276245117188,27112000,23821352155.76172
2006-09-05,878.6276245117188,884.0849389496798,873.1703100737578,878.6276245117188,18037000,15847806463.317871
2006-09-06,873.17041015625,878.6277252197265,867.7130950927734,873.17041015625,19500000,17026822998.046875
2006-09-07,862.2556541102707,873.1702826433121,856.79833984375,856.79833984375,24412000,20916161072.265625
2006-09-08,851.3410255772293,862.2556541102707,845.8837113107086,856.79833984375,52889000,45315207395.99609
2006-09-11,851.3411437195617,856.798458743405,840.426513671875,840.426513671875,28783000,24189996343.01758
2006-09-12,840.426513671875,851.3411437195617,829.5118836241884,840.426513671875,39430000,33138017434.08203
2006-09-13,845.8837001371069,851.3410143315398,824.054443359375,824.054443359375,26457000,21802008407.958984
2006-09-14,824.0542980957032,834.968924560547,818.5969848632814,818.5969848632812,36121000,29568541690.246582
2006-09-15,824.0542980957032,829.511611328125,813.1396716308594,818.5969848632812,32384000,26509444757.8125
2006-09-18,818.5969848632814,818.5969848632814,818.5969848632814,818.5969848632812,0,0.0
2006-09-19,813.1396863782728,829.5116263724663,807.682373046875,807.682373046875,41441000,33471165221.435547
2006-09-20,802.2252369847791,807.6825515220905,780.3959788355335,791.3106079101562,51618000,40845870959.106445
2006-09-21,791.3105084144905,802.2251361167594,769.4812530099529,796.767822265625,62879000,50099963896.240234
2006-09-22,796.767822265625,807.6824499678938,785.8531945633562,796.767822265625,38363000,30566403965.57617
2006-09-25,780.3961181640625,785.8534336756993,774.9388026524258,780.3961181640625,31546000,24618375943.603516
2006-09-26,788.6105564357518,799.5634808306928,777.6576320408108,783.1340942382812,23516000,18416181360.10742
2006-09-27,794.086950929373,821.4692595821099,794.086950929373,815.9927978515625,37589000,30672353278.442383
2006-09-28,821.4691772460938,826.9456384277344,815.9927160644531,821.4691772460938,27919000,22934597959.53369
2006-09-29,826.9458397313169,837.8987647608708,821.4693772165399,832.4223022460938,28604000,23810607533.447266
2006-10-02,837.8985995998631,843.3750610351564,832.4221381645699,843.3750610351562,22932000,19340276899.658203
2006-10-03,837.8984779206334,843.3749385606375,826.945556640625,826.945556640625,22469000,18580639712.158203
2006-10-04,832.422099609375,837.8985607910156,815.9927160644531,821.4691772460938,20772000,17063557749.75586
2006-10-05,826.9458781722324,837.8988037109375,810.5164898641748,837.8988037109375,35984000,30150950552.734375
2006-10-06,848.8516020163512,865.2809878618289,848.8516020163512,854.3280639648438,67003000,57242543269.836426
2006-10-09,854.3280639648438,854.3280639648438,854.3280639648438,854.3280639648438,0,0.0
2006-10-10,854.3279009468947,876.2337445609177,848.851440043389,865.2808227539062,51736000,44766168645.99609
2006-10-11,870.7572836574119,870.7572836574119,859.8043618504005,865.2808227539062,50355000,43571215829.77295
2006-10-12,859.8046547883476,859.8046547883476,837.8988037109375,837.8988037109375,27636000,23156171339.35547
2006-10-13,848.8513992006416,854.3278598406457,826.945556640625,826.945556640625,53437000,44189489710.20508
2006-10-16,837.8988037109375,843.37526648029,832.4223409415849,837.8988037109375,24151000,20236094008.42285
2006-10-17,837.8984779206334,837.8984779206334,821.4690960006209,826.945556640625,24291000,20087334516.35742
2006-10-18,815.9927160644531,826.9456384277344,810.5162548828125,821.4691772460938,40239000,33055098223.205566
2006-10-19,826.9457213126573,832.4221830432048,815.9927978515625,815.9927978515625,27256000,22240699698.242188
2006-10-20,810.5163361210151,821.4692595821099,805.0398743904677,815.9927978515625,25466000,20780072590.08789
2006-10-23,805.0397140806085,826.945556640625,799.5632534406044,826.945556640625,48610000,40197823508.30078
