timestamps,open,high,low,close,volume,amount
1999-02-10,6.757007223136107,6.797371589674313,6.684350971942643,6.7166428565979,4458702,29947508.93799877
1999-02-11,6.708568005395156,6.7973698500016635,6.668203649187529,6.748932361602783,2764512,18657504.500839233
1999-02-12,6.7570085125359896,6.7973728867766905,6.506749131293801,6.563259124755859,2183541,14331145.392528534
1999-02-16,6.563259318644919,6.611696830114525,6.498676187476988,6.5713324546813965,3623126,23808765.47119999
1999-02-17,6.595553509154905,6.805449268647376,6.571335394958582,6.5874810218811035,4819757,31750057.7675786
1999-02-18,6.6520631147499465,6.78930190013643,6.595552451024792,6.7650837898254395,2699239,18260578.00376463
1999-02-19,6.652064116357979,6.78123043521444,6.563262190597296,6.67628288269043,3900901,26043518.57336998
1999-02-22,6.684350390443465,7.096067806640458,6.684350390443465,7.047630310058594,3459744,24382996.67944336
1999-02-23,7.1041443719906265,7.1041443719906265,6.708572379440705,6.740864276885986,4335306,29223709.344769478
1999-02-24,6.7892963893308504,7.00726442420577,6.781223909904479,6.974973201751709,3767574,26278727.685616493
1999-02-25,6.902321773029674,6.902321773029674,6.643989204237359,6.797374248504639,3972530,27002773.123412132
1999-02-26,6.789302051079325,6.853885202219047,6.660135748799881,6.829667091369629,3210832,21928913.64631653
1999-03-01,6.8135194285691085,6.8135194285691085,6.627843151445836,6.708571910858154,2995815,20097640.35912752
1999-03-02,6.724720512285935,6.732793652754611,6.409877819632389,6.700502395629883,3519854,23584790.159267426
1999-03-03,6.434093617292227,6.482531132985059,6.304927343694467,6.33721923828125,4070770,25797361.958618164
1999-03-04,6.361439133049543,6.4906054429782065,6.337221020765929,6.377585411071777,4749453,30290042.163371086
1999-03-05,6.5551886617542845,6.716646876924271,6.522897410145213,6.692428112030029,4596663,30762836.68272829
1999-03-08,6.748934095522399,6.748934095522399,6.571331013054353,6.627840995788574,3291596,21816174.910373688
1999-03-09,6.635914123521487,6.845809090469955,6.595549104608795,6.7166428565979,3829670,25722525.64862728
1999-03-10,6.700501649022881,6.708574136217088,6.555189051028174,6.67628288269043,2282311,15237353.862276077
1999-03-11,6.660134786787689,6.886176109313965,6.660134786787689,6.886176109313965,2729029,18792574.30142498
1999-03-12,6.9749736515361,6.98304613148303,6.748932470284152,6.853879928588867,3177732,21779793.573234558
1999-03-15,6.853882225734477,6.95075723656087,6.829664125402426,6.870028495788574,2798804,19227863.234127045
1999-03-16,6.837735171511591,6.9426826429420165,6.781225195318104,6.894245147705078,2630656,18136387.36328125
1999-03-17,6.837736164554544,6.837736164554544,6.619768056707272,6.635914325714111,3277165,21746986.171228886
1999-03-18,6.668205444974972,6.765080447861748,6.6520598286186745,6.732788562774658,2974763,20028450.30336523
1999-03-19,6.724719829284923,6.781230502076132,6.530970349089895,6.5874810218811035,5159496,33988081.982471466
1999-03-22,6.595552207796115,6.6682084931741405,6.490604674944385,6.5148234367370605,2521161,16424918.770587444
1999-03-23,6.547114281048405,6.547114281048405,6.191906701856078,6.272635459899902,3730105,23397588.892149925
1999-03-24,6.3452917787071925,6.426020537325354,6.183834261470868,6.40987491607666,4702451,30142122.708979607
1999-03-25,6.401798042370269,6.401798042370269,6.280704975128174,6.280704975128174,3527930,22157887.50290394
1999-03-26,6.288779551707493,6.288779551707493,6.119248957679074,6.13539457321167,3640338,22334910.009856224
1999-03-29,6.208053754898297,6.264563762149892,6.1919074793623246,6.240345001220703,4004306,24988250.93045807
1999-03-30,6.151540782362364,6.183832668918156,5.949718937793126,6.006228923797607,5708956,34289296.65188789
1999-03-31,6.103102789480727,6.272633386278832,6.086957173684352,6.095030307769775,6191818,37739318.370194435
1999-04-01,6.2484165541045975,6.426019668579102,6.199979044532186,6.426019668579102,5594827,35952468.34429741
1999-04-05,6.3937284919950725,6.587477879775202,6.329145362735029,6.563259124755859,4979696,32683035.210510254
1999-04-06,6.563261235647995,6.579406860062149,6.450240559999281,6.5390424728393555,4205818,27502022.535032272
1999-04-07,6.5725670327003005,6.783799648284912,6.540070111244201,6.783799648284912,4699406,31879828.769948006
1999-04-08,6.75942814346811,6.930038660665179,6.735055118649938,6.8894171714782715,5049868,34790647.312898636
1999-04-09,6.856917255903386,6.86504181359171,6.726928272069676,6.751301288604736,4582099,30935130.883214474
1999-04-12,6.69442984516384,7.060023697709332,6.69442984516384,7.011277675628662,4052234,28411337.780623436
1999-04-13,6.986907048710514,7.003156165968554,6.743178168199792,6.783799648284912,2936367,19919725.421835423
1999-04-14,6.808171344139762,6.808171344139762,6.6294363412871595,6.694430828094482,5162408,34559383.26240158
1999-04-15,6.661934846325658,6.726929348644202,6.580691882559983,6.6294379234313965,3099087,20545204.885813236
1999-04-16,6.629437630043461,6.8081726676419825,6.629437630043461,6.783799648284912,3938106,26715322.097708702
1999-04-19,6.81629405299775,7.084396510405517,6.791921042639794,6.881288528442383,5243834,36084334.749256134
1999-04-20,6.889411330656695,7.1006431579589835,6.889411330656695,7.100643157958984,7048446,50048499.86414337
1999-04-21,7.100643431079323,7.401242733001709,7.060021974768688,7.401242733001709,8098511,59939045.6868844
1999-04-22,7.401246239217407,7.401246239217407,7.165641287084083,7.368748664855957,5623293,41436632.78584385
1999-04-23,7.34437831540844,7.34437831540844,7.190016272124363,7.222513198852539,4273872,30868096.9302063
1999-04-26,7.2143851246067525,7.27937959701816,7.116893087724783,7.1250176429748535,2885923,20562252.29126692
1999-04-27,7.157517910003661,7.2143885103846035,7.100647966152745,7.157517910003662,3803852,27226138.81700325
1999-04-28,7.1656451718326934,7.255012729113585,7.125023674255974,7.214391231536865,3333700,24050616.048574448
1999-04-29,7.271257363009519,7.40937090717311,7.198138312005865,7.246884346008301,4105856,29754663.573364258
1999-04-30,7.263132805165803,7.384997890171892,7.116895359688424,7.246884346008301,5241848,37987066.21535492
1999-05-03,7.246885153296728,7.255009712045502,7.084399230561241,7.116896152496338,4026019,28652759.130977154
1999-05-04,7.141265776384685,7.149390331270056,6.995028384155823,7.092519760131836,4228194,29988549.494670868
1999-05-05,7.100648851123714,7.173767922213635,7.051902803730434,7.1087727546691895,3019514,21465038.855542183
1999-05-06,7.003157555035687,7.076275971079849,6.816297921744781,6.954411506652832,3063471,21304637.972697258
1999-05-07,6.978780133417519,7.0600230585098975,6.954407124583865,7.043774604797363,3230163,22752540.108756065
1999-05-10,7.035650489689606,7.035650489689606,6.775672587911073,6.881288528442383,2247490,15465627.154788971
1999-05-11,6.889414477007172,6.897538377749189,6.726927927278389,6.856916904449463,3404136,23341877.683444977
1999-05-12,6.775674539100981,7.027527957776467,6.694431585532106,6.930036544799805,4289098,29723605.884227753
1999-05-13,6.921909833359746,6.978780408388937,6.873164470301524,6.913785934448242,3078168,21281794.622268677
1999-05-14,6.743173124176095,6.897534370422363,6.694427121924905,6.897534370422363,3207787,22125821.08549404
1999-05-17,6.913783279920642,6.913783279920642,6.686302380203991,6.7919182777404785,2916375,19807780.667245388
1999-05-18,6.75942419938521,6.767548098564263,6.499446295060412,6.588813781738281,4156698,27387709.06892395
1999-05-19,6.6538119026452485,6.735054878117594,6.637562782326688,6.661935806274414,2995550,19956161.80448532
1999-05-20,6.670056252249062,6.816293649204022,6.670056252249062,6.759423732757568,2907901,19655735.031909466
1999-05-21,6.759427805914352,6.759427805914352,6.531946689991502,6.556319713592529,2342156,15355923.555109024
1999-05-24,6.637560121857032,6.726927621668339,6.596938650402774,6.621311664581299,3043082,20149194.342877388
1999-05-25,6.678180253549242,6.889412104580307,6.56443977355957,6.56443977355957,3773400,24770257.041549683
1999-05-26,6.645686287303348,6.897539733891112,6.637561728434061,6.743178367614746,3703758,24975100.824480057
1999-05-27,6.694428865193618,6.767547231081356,6.531942367553711,6.531942367553711,3444651,22500261.808336258
1999-05-28,6.515694344500554,6.71067776061105,6.515694344500554,6.645683288574219,3016204,20044736.517730713
1999-06-01,6.6781838662504835,6.743178367614746,6.499448823366259,6.743178367614746,3147413,21223567.25554943
1999-06-02,6.759425808140298,6.832544200802855,6.7025552177028525,6.726928234100342,2898633,19498896.167994976
1999-06-03,6.767550939530967,6.775675498650402,6.596940450263045,6.735054016113281,2376712,16007283.700744629
1999-06-04,6.767548665927058,6.978781223297119,6.743176309816867,6.978781223297119,3814709,26622019.54154253
1999-06-07,6.9787791398557,7.019400596618652,6.921908575163875,7.019400596618652,2266026,15906144.256353378
1999-06-08,7.019405497172212,7.149394512176515,7.019405497172212,7.149394512176514,3947638,28223221.453259468
1999-06-09,7.157517910003661,7.2062639513216045,7.125020986811716,7.157517910003662,2787417,19950987.100148678
1999-06-10,7.116896930160403,7.149394512176515,6.995032474792645,7.149394512176514,3766250,26926407.081484795
1999-06-11,7.133141069472687,7.133141069472687,6.946281580527569,7.019400596618652,3533624,24803922.41382599
1999-06-14,7.043773252617469,7.116891608552334,7.019400248462654,7.100643157958984,5307519,37686798.47308731
1999-06-15,7.084396179783938,7.141266096945276,7.084396179783938,7.1250176429748535,4060046,28927899.381289482
1999-06-16,7.133142471313477,7.141266370344849,7.092520350037649,7.133142471313477,2683748,19143556.8411026
1999-06-17,7.100648467417383,7.157518415282988,7.060026982294797,7.149394512176514,3895605,27851217.008607388
1999-06-18,7.149389316804163,7.190010772407641,7.108767204671089,7.173762321472168,6195128,44442375.82309723
1999-06-21,7.149394007470688,7.157517910003661,7.0275289041758295,7.157517910003662,2671700,19122740.600156784
1999-06-22,7.149390538723396,7.16563899243593,7.003153142251174,7.043774604797363,2961920,20863096.877441406
1999-06-23,7.06815013230146,7.092523152084119,6.8894157481119525,6.921912670135498,3287757,22757566.834626675
1999-06-24,6.921911708750345,6.921911708750345,6.629436825040296,6.726928234100342,5522536,37149703.342235565
1999-06-25,6.72692623504076,6.824418271658734,6.72692623504076,6.816293716430664,3304704,22525833.10986328
1999-06-28,6.91378839955101,6.995031356811523,6.897539282874934,6.995031356811523,3868463,27060019.987665176
1999-06-29,6.995028407548341,7.084395885467529,6.865039468125829,7.084395885467529,6306477,44677579.71059561
1999-06-30,7.149391722999302,7.539358615875244,7.1087695971944695,7.539358615875244,8801290,66356081.59231663
1999-07-01,7.474360103466319,7.474360103466319,7.214382315065441,7.29562520980835,5013591,36577280.89126825
1999-07-02,7.2875006577222745,7.2956252098083505,7.173760867693987,7.29562520980835,3282328,23946634.90365982
1999-07-06,7.246884346008301,7.376873332328177,7.246884346008301,7.246884346008301,3530578,25585690.440561295
1999-07-07,7.272602809792445,7.427860736846925,7.264431096664147,7.427860736846924,2828461,21009414.407602787
1999-07-08,7.387008988649882,7.501409095529841,7.354322772154932,7.370665550231934,3211494,23670848.190576553
1999-07-09,7.3788347244262695,7.3788347244262695,7.215405679342243,7.3788347244262695,4292540,31673943.20798874
1999-07-12,7.3543191660173575,7.3543191660173575,7.223575684828577,7.297119140625,3042287,22199930.69897461
1999-07-13,7.26443650426526,7.297122720769412,7.174550894645969,7.1990647315979,2112442,15207606.699746132
1999-07-14,7.248089989053441,7.248089989053441,7.150032050440806,7.17454719543457,3993449,28651188.32306099
1999-07-15,7.239920050826757,7.452378749847412,7.223577277160788,7.452378749847412,3928838,29279188.822793007
1999-07-16,7.485064640652475,7.779237221501902,7.452379091820671,7.738379955291748,4369465,33812580.37134886
1999-07-19,7.730204616733551,7.730204616733551,7.419688773112521,7.460546016693115,4957188,36983329.18739891
1999-07-20,7.493236346132343,7.673008185103401,7.4687218543770175,7.599465370178223,5961707,45305785.8936491
1999-07-21,7.599465370178222,7.705694394224102,7.566779161057522,7.599465370178223,6312700,47973145.042324066
1999-07-22,7.583120442212351,7.583120442212351,7.354319024368534,7.534091472625732,5202790,39198295.772862434
1999-07-23,7.50957740505607,7.534091891211377,7.427862891432144,7.493234634399414,3225264,24167659.90988159
1999-07-26,7.468721707782811,7.5912935038128335,7.436035499303669,7.476893424987793,4363110,32622508.47149849
1999-07-27,7.534091275421062,7.664834750669433,7.485062307117775,7.6076340675354,3750627,28533397.739818096
1999-07-28,7.574953345044458,7.583125065070778,7.493238786145306,7.509581565856934,3467953,26042875.92005825
1999-07-29,7.460549246968282,7.460549246968282,7.288948485493767,7.3788347244262695,4261691,31446313.535574913
1999-07-30,7.378835145706131,7.493235880000862,7.2971206184987905,7.468721389770508,4677295,34933413.21276665
1999-08-02,7.485063665795435,7.803750696933215,7.485063665795435,7.697521686553955,4578392,35242271.709545135
1999-08-03,7.697522676858727,7.828266192659932,7.550436386667571,7.599465370178223,4793410,36427353.300065994
1999-08-04,7.566778825849956,7.632150580854596,7.444207032844044,7.452378749847412,4157095,30980246.439096928
1999-08-05,7.436033533452493,7.558605957419042,7.362490739413174,7.534091472625732,4691726,35347892.84849644
1999-08-06,7.517743825884013,7.550429344177246,7.452372128957366,7.550429344177246,3976104,30021292.317100525
1999-08-09,7.493231876060782,7.607631888886153,7.493231876060782,7.54226016998291,2879038,21714453.635267258
1999-08-10,7.525919438784144,7.5749484062939025,7.215404185350361,7.3052897453308105,3958628,28918924.533979416
1999-08-11,7.321637895814668,7.387009674533388,7.215408837939373,7.256266117095947,3206596,23267913.906015396
1999-08-12,7.272608223476534,7.280779282346862,7.1990647315979,7.1990647315979,3092070,22260012.08463192
1999-08-13,7.223573049454966,7.370659247045784,7.207230285353849,7.321630954742432,3748774,27447139.760733604
1999-08-16,7.305293272183228,7.305293272183228,7.133692463394146,7.190893173217773,3048510,21921509.747486115
1999-08-17,7.272600933848611,7.346144352011643,7.26442922282818,7.337972640991211,3314766,24323662.219287872
1999-08-18,7.329807912294413,7.329807912294413,7.117349826779951,7.150035381317139,3272928,23401551.00050354
1999-08-19,6.929400473906049,7.027457716300773,6.84768599518705,6.9375715255737305,4305251,29867986.74804783
1999-08-20,6.978434673418363,7.002949169858013,6.7496338072165,6.782320022583008,3849000,26105149.766921997
1999-08-23,6.765974063629875,6.806831322358314,6.586202257292877,6.667916774749756,6528909,43534221.841914654
1999-08-24,6.610716084257399,6.741459576324676,6.602545028716118,6.667916774749756,3800012,25338163.75905037
1999-08-25,6.7006003242829735,6.872201024030435,6.7006003242829735,6.815001010894775,4662069,31772004.947861195
1999-08-26,6.790487835403661,6.855859574548909,6.716945041578136,6.733287811279297,4433944,29855021.09109497
1999-08-27,6.7414582597592485,6.757801688331394,6.586200971048245,6.6515727043151855,5105609,33960329.46330595
1999-08-30,6.61071930699925,6.67609108490179,6.541261999334363,6.553519248962402,2876787,18853078.979664803
1999-08-31,6.5535168484534525,6.5535168484534525,6.210315305262774,6.283858776092529,4510206,28341497.555085182
1999-09-01,6.275684877990899,6.537171802935563,6.25117039623477,6.504485607147217,3399635,22112876.92705393
1999-09-02,6.488146551864974,6.488146551864974,6.218488418933385,6.251173973083496,4790629,29947055.319499016
1999-09-03,6.283857749663195,6.42277229141867,6.283857749663195,6.341057777404785,4979299,31574022.64997387
1999-09-07,6.424709258483377,6.441161616417007,6.309541423410777,6.342446804046631,3738182,23709220.478844643
1999-09-08,6.2684124226789795,6.284865451225179,6.054529699266685,6.136792182922363,5578409,34233536.74434376
1999-09-09,6.128564210628713,6.251957893371582,5.972265146959918,6.251957893371582,5049604,31569911.586200714
1999-09-10,6.317767990454833,6.317767990454833,6.1532430801310065,6.251957893371582,3609886,22568855.271871567
1999-09-13,6.251955727804306,6.400028228759766,6.227276866850335,6.400028228759766,2331034,14918683.402198792
1999-09-14,6.334217383981413,6.4658375165468165,6.284860332845603,6.449385166168213,2583389,16661270.695042133
1999-09-15,6.531651636320081,6.564557022266395,6.317768954359496,6.350673675537109,5317052,33766862.16786194
1999-09-16,6.325998141053075,6.383581759838983,6.16969898746963,6.375355243682861,3441076,21938081.920511246
1999-09-17,6.4000295721498555,6.613912192287875,6.35889835018243,6.581007480621338,5529686,36390904.93148708
1999-09-20,6.531653707104092,6.630369231470928,6.531653707104092,6.556332588195801,2473232,16215331.559768677
1999-09-21,6.465844262324276,6.531654397266307,6.3589028761396,6.375355243682861,3080948,19642137.987314224
1999-09-22,6.38357923059196,6.655045514189178,6.350673843773944,6.457615852355957,3745066,24184197.569719315
1999-09-23,6.51519759920318,6.6221389126647185,6.383577418824589,6.39180326461792,3731297,23849716.34585905
1999-09-24,6.383575099885511,6.48228986692542,6.227276109368058,6.449385166168213,4592426,29618324.12112522
1999-09-27,6.531649310172509,6.729079561232505,6.506970445693952,6.679721832275391,5163600,34491411.65313721
1999-09-28,6.704404218445582,7.000550082979405,6.638594100190156,6.967644691467285,7008859,48835239.204592705
1999-09-29,6.984093854763219,7.07458280899896,6.572780970320449,6.581007480621338,5243570,34507973.39516163
1999-09-30,6.69617607814935,6.778438531631581,6.687949566893692,6.72085428237915,5035172,33840657.29871559
1999-10-01,6.729082534850648,6.770213772234873,6.646820060082198,6.745534896850586,4919852,33187033.35334015
1999-10-04,6.712628577413544,6.852474618327975,6.704402065984448,6.8442487716674805,2200488,15060687.29106903
1999-10-05,6.844251594289531,6.860703959164206,6.572784582397477,6.704404830932617,2797347,18754546.740594864
1999-10-06,6.712629675982052,6.83602337900113,6.696177315199917,6.819571018218994,4683253,31937776.42978716
1999-10-07,6.794892726724999,6.80311924020512,6.622141261792585,6.655045986175537,3682176,24505050.609191895
1999-10-08,6.704402065984448,6.92651122688404,6.687949707894856,6.8442487716674805,3502774,23973856.646928787
1999-10-11,6.877154612376282,6.975870106592666,6.803118656482703,6.918285846710205,4185296,28955074.081092834
1999-10-12,6.910062109228776,6.910062109228776,6.5069748260123825,6.556332588195801,5888622,38607764.31816673
1999-10-13,6.523424132693135,6.877153487846664,6.490519416513951,6.8442487716674805,10398696,71171262.32494354
1999-10-14,6.844249192760677,6.844249192760677,6.6468188892328515,6.76198673248291,6302637,42618347.77365589
1999-10-15,6.712626627972637,6.720852472244232,6.375349728858641,6.408255100250244,6726979,43108197.48602629
1999-10-18,6.4822966298675375,6.4822966298675375,6.1038888525276,6.375355243682861,10333555,65880084.05513525
1999-10-19,6.556329281178578,6.556329281178578,6.062753902610911,6.12033748626709,7401954,45302456.53782463
1999-10-20,6.186150112021433,6.227281354999523,6.0874345970589365,6.1121134757995605,6967682,42587263.04728603
1999-10-21,5.9969457707845395,6.079208250011186,5.807741270840698,5.931135654449463,5938670,35223057.37700939
1999-10-22,6.04630184173584,6.120338459439134,5.873550398530169,6.04630184173584,5905834,35708454.99118614
1999-10-25,6.169694858129579,6.169694858129579,5.7995131799371755,5.824192047119141,8830286,51429281.49498749
1999-10-26,6.18614969592846,6.18614969592846,5.996945858001709,5.996945858001709,14188514,85087750.26349926
1999-10-27,6.153243025888397,6.4082569005497465,6.103885287318913,6.342446804046631,11007206,69812618.5161829
1999-10-28,6.679721647434995,6.918283111101657,6.564554502746569,6.868926048278809,12012520,82513111.53347015
1999-10-29,6.967642948263438,7.1074896638568905,6.696176693857259,6.94296407699585,11854302,82303992.94386005
1999-11-01,6.844247109141072,6.975867271423341,6.753758164475958,6.97586727142334,7924802,55282366.90431023
1999-11-02,6.975867541249618,6.975867541249618,6.64681712281629,6.679721832275391,9343600,62412648.91204834
1999-11-03,6.679724861847134,6.729082613190329,6.531652272586317,6.655045986175537,10124760,67380743.39899063
1999-11-04,6.622140764182142,6.729082107543945,6.515199420820339,6.729082107543945,7206135,48490674.09304619
1999-11-05,6.71263017285071,6.770213772234873,6.646820060082198,6.745534896850586,6377311,43018373.89856911
1999-11-08,6.6632715737526755,6.8031182948695665,6.6632715737526755,6.712629318237305,4621554,31022778.87621689
1999-11-09,6.737305955036409,6.753758309482824,6.679721717321278,6.687948226928711,4961955,33185298.144350052
1999-11-10,6.679720175653017,6.761983258435816,6.638588966645768,6.696173191070557,7680789,51431893.38806963
1999-11-11,6.720855594681993,6.76198749422304,6.671498511816425,6.729082107543945,6320776,42533020.68739319
1999-11-12,6.770212020375923,6.819569758372697,6.679723055638034,6.72085428237915,4995452,33573704.96661949
1999-11-15,6.704404830932617,6.753762590325514,6.613915826968599,6.704404830932617,4711189,31585718.291036606
1999-11-16,6.704401102748077,6.720853458473922,6.564555081925637,6.671496391296387,8199532,54703148.148319244
1999-11-17,6.655045112077551,6.9018331716107095,6.646819264446609,6.794891834259033,6824690,46373030.35234928
1999-11-18,6.8277948198751135,6.844247174124496,6.663269283075954,6.757871150970459,7035339,47543914.46539736
1999-11-19,6.581007816885401,6.836021672021069,6.581007816885401,6.778438091278076,6987410,47363726.10337734
1999-11-22,6.7702125796495025,6.885380422899561,6.630366530131027,6.76198673248291,8047272,54415546.49668121
1999-11-23,6.753759662633194,6.803117400629968,6.679723055638034,6.72085428237915,6236702,41915965.34462261
1999-11-24,6.844251594289531,6.844251594289531,6.679725951236169,6.704404830932617,6043398,40517386.74644852
1999-11-26,6.712628577413544,6.959416607831824,6.704402065984448,6.8442487716674805,3530181,24161436.973013878
1999-11-29,6.8442487716674805,6.877153487846664,6.770212163111416,6.8442487716674805,6870898,47026135.19675255
1999-11-30,6.852475900025893,7.091038128404733,6.811344664724362,6.928569316864014,9906433,68637407.72336912
1999-12-01,6.852471238904815,6.942960160924182,6.786661174233299,6.8606977462768555,6739028,46234434.211696625
1999-12-02,6.827796378094519,6.92651119088766,6.71262854252869,6.7866644859313965,5152346,34967243.61743069
1999-12-03,6.959418808444371,7.099264893579026,6.893608690507825,7.041681289672852,6931272,48807808.356033325
1999-12-06,7.091037090440749,7.107489449199371,6.918284996785018,6.984095096588135,4715161,32931132.819723606
1999-12-07,6.975869694610484,7.304920214617456,6.868928358704301,7.230883598327637,10924456,78993469.71105194
1999-12-08,7.11571502685547,7.18152512416759,7.049904929543349,7.115715026855469,6075836,43233917.525909424
1999-12-09,7.132167021394741,7.230881820745238,7.058130423305489,7.10748815536499,6235775,44320696.95202112
1999-12-10,7.132170284931704,7.148622648223639,6.984097020997867,7.041681289672852,4199198,29569413.98823166
1999-12-13,6.96764293277595,7.017000675201416,6.794891499055465,7.017000675201416,5824673,40871734.37382746
1999-12-14,6.9758695615593265,7.1568468455348695,6.8853805871872265,7.008774280548096,7250754,50818898.14978123
1999-12-15,7.041681096181388,7.049906945216919,6.827798384956887,6.852476596832275,6809332,46660788.17006111
1999-12-16,6.819569315347149,6.844248182742301,6.679722621697467,6.778438091278076,10196389,69115591.59108877
1999-12-17,6.7290813495106185,6.803117962621794,6.70440247847356,6.76198673248291,11454056,77452174.70511627
1999-12-20,6.712630250998853,6.745534975381805,6.581010023929512,6.655045986175537,7353496,48937854.03915787
1999-12-21,6.589232214548061,6.720851690499763,6.589232214548061,6.646815776824951,5998912,39873662.92538452
1999-12-22,6.679721711217118,6.74553179371109,6.5892334294603,6.6139116287231445,5761783,38107923.585879326
1999-12-23,6.679721717321278,6.729079445428975,6.630364653982033,6.687948226928711,3864094,25842860.61598587
1999-12-27,6.687950651447926,6.7126295244483725,6.383578992390246,6.441162586212158,6304623,40609101.787772655
1999-12-28,6.5398769003495225,6.572781615244685,6.441161426126887,6.482292652130127,3894414,25244731.256552696
1999-12-29,6.498745923625921,6.531650639783247,6.23550553529292,6.251957893371582,4714367,29474023.977900505
1999-12-30,6.317765427201734,6.383575497584426,6.2519553568190425,6.276634216308594,4140148,25986194.59738159
1999-12-31,6.3259949067129355,6.449388597352431,6.317768394762845,6.4164838790893555,2676863,17176048.28603077
2000-01-03,6.3918067803211684,6.449391056390373,6.136792789859794,6.186150550842285,7668476,47438347.03152084
2000-01-04,6.194373725311545,6.284862683389238,5.725476578391279,5.824192047119141,9497846,55317279.13796234
2000-01-05,5.922908424303775,5.955813810876139,5.848871803092492,5.914681911468506,12035160,71184143.1536293
2000-01-06,5.907794068549936,5.96579461142066,5.717219612750757,5.800078392028809,9471366,54934665.27959633
2000-01-07,5.907794652327292,5.932652221608789,5.750363826599267,5.849793434143066,7792534,45584714.228536606
2000-01-10,5.932654857635498,5.965797851682294,5.8663681999594175,5.932654857635498,9425159,55916215.32533693
2000-01-11,5.9243661419875595,5.957509121308096,5.808364375201301,5.849793434143066,8569987,50132653.683291435
2000-01-12,5.766934260357953,5.775220338462036,5.501788130803145,5.543217182159424,11810080,65465838.37867737
2000-01-13,5.617792620539949,5.692365355602068,5.4023611675815175,5.410646915435791,10923000,59100496.257305145
2000-01-14,5.468648052143773,5.56807804107666,5.302931403922295,5.56807804107666,13092109,72897884.63428211
2000-01-18,5.584647308597477,5.708934821383522,5.418930736479782,5.45207405090332,13007638,70918605.60334396
2000-01-19,5.435503962757676,5.435503962757676,5.302930662710786,5.377503395080566,13521085,72709680.49267292
2000-01-20,5.410647191661082,5.510077175362141,5.3112172079600235,5.43550443649292,13346450,72544688.18643093
2000-01-21,5.684075868343316,5.7503624810559915,5.568074128700626,5.700647354125977,21118330,120388152.03805923
2000-01-24,5.75865193543792,5.766938018942434,5.427218973786217,5.56807804107666,13214050,73576861.63868904
2000-01-25,5.43550364742794,5.452075476368023,5.112356498403777,5.3029303550720215,21108664,111937775.080616
2000-01-26,5.369217336041167,5.369217336041167,5.261501284908593,5.3029303550720215,10144620,53796213.33867073
2000-01-27,5.311214792635718,5.344358105463841,5.170355796813965,5.170355796813965,9162212,47371895.92583847
2000-01-28,5.211786017201794,5.360930790815619,5.170356950619193,5.203500270843506,11453394,59597738.781077385
