timestamps,open,high,low,close,volume,amount
2002-09-27,12.239852466058949,13.068845887121292,12.142323390589876,12.425156593322754,7922100,98433333.04796219
2002-09-30,12.191086999846194,12.415402554192424,11.800972587893567,12.064299583435059,7805800,94171509.68837738
2002-10-01,12.386146542787802,12.805520312342125,11.810726979010374,12.678732872009277,8516900,107983499.99761581
2002-10-02,12.688484498199667,14.141661951354774,12.581202329507633,13.29316234588623,11582800,153972040.81993103
2002-10-03,13.293162355461295,13.400443594124411,12.113065009742245,12.132570266723633,8756100,106233998.5124588
2002-10-04,12.43491172832187,12.581204435436058,11.508389079683862,11.625423431396484,14256500,165737849.14970398
2002-10-07,11.703444135949965,11.898501352194565,11.167036093697691,11.459622383117676,7355100,84286668.59006882
2002-10-08,11.605918334911031,11.761965082008217,11.079263237514033,11.488883972167969,9504300,109193799.93667603
2002-10-09,11.313331756654271,12.298371109985336,11.225555760887683,11.839986801147461,7903200,93573783.68682861
2002-10-10,11.849740602383681,12.629970646803413,11.703447875976563,12.191091537475586,6559700,79969903.1583786
2002-10-11,12.92255550670523,13.654020912745148,12.717745155809798,13.332176208496094,8126200,108339930.30548096
2002-10-14,12.971319447502118,13.361433940466533,12.825025815060723,13.137118339538574,3865600,50782844.65332031
2002-10-15,13.936852905759274,14.190427780151367,13.654019678200795,14.190427780151367,9643700,136848228.38344574
2002-10-16,12.77626048902091,13.215139467323358,12.093558822654664,12.132570266723633,11319000,137328562.8490448
2002-10-17,11.703445084109495,13.166375719623181,11.703445084109495,12.990823745727539,8997400,116883637.56980896
2002-10-18,12.678734030042376,13.868584714829986,12.581204934691803,13.654021263122559,8994700,122813825.05540848
2002-10-21,13.605255491945998,14.522025929457085,13.078600470648292,14.512272834777832,8617100,125053706.24456406
2002-10-22,13.94660756384388,14.824365698097854,13.605256661574899,14.092900276184082,7520900,105991293.68715286
2002-10-23,14.102655369338365,15.351022939138947,14.092902272439126,15.292506217956543,9574500,146418100.78382492
2002-10-24,15.302254808186206,16.38482319809941,15.302254808186206,15.604594230651855,14705600,229474920.91827393
2002-10-25,15.65335809700546,17.04801902658711,15.65335809700546,16.872467041015625,11979800,202128780.65795898
2002-10-28,17.55517189738623,17.55517189738623,16.228780536537794,16.433591842651367,11169300,183551717.36812592
2002-10-29,16.433588873018245,16.433588873018245,14.873129058746574,15.692370414733887,10596600,166285772.3367691
2002-10-30,15.692370741451084,16.384823740455175,15.116951161331766,15.351019859313965,13895800,213314701.761055
2002-10-31,16.277542877708242,16.277542877708242,15.458301531782013,15.604594230651855,7580800,118295307.94372559
2002-11-01,15.702122978688848,16.63839771947505,15.116950335591195,16.384822845458984,8037300,131689736.6558075
2002-11-04,17.311344755511442,17.457637437740892,16.8139481477614,16.92123031616211,10197400,172552554.0260315
2002-11-05,16.911482235063545,16.911482235063545,15.984958539309735,16.570131301879883,7071500,117175683.50124359
2002-11-06,16.82370402619883,17.535663228392718,16.27754372070062,17.360111236572266,8458200,146835292.86117554
2002-11-07,16.62864688688865,16.784692698244985,15.916687640048764,16.111745834350586,7095100,114314447.86930084
2002-11-08,15.897179895676691,16.03372136243518,14.882882220941108,15.185220718383789,9668700,146821343.55983734
2002-11-11,14.999917957546108,14.999917957546108,13.517480896932575,13.74179744720459,9205300,126497368.04075241
2002-11-12,13.751549144657462,14.04413454467061,13.16637648441856,13.488221168518066,13212100,178207726.90057755
2002-11-13,12.94205980512652,13.166375383731703,12.259358115218415,12.747001647949219,15206200,193833456.4590454
2002-11-14,12.971319938915444,13.888089497166431,12.610463786725887,13.839324951171875,17338900,239958671.39587402
2002-11-15,13.654021531862245,13.849078796296139,13.215142454359382,13.527234077453613,9957900,134702844.21987534
2002-11-18,13.849078443919462,14.37573350954394,13.458963924977768,13.722290992736816,9699800,133103478.17134857
2002-11-19,13.732043600403681,14.02462994426896,13.215141648642375,13.390692710876465,9452100,126570166.57247543
2002-11-20,13.468716015201887,14.229439735412598,13.4589629204297,14.229439735412598,13544300,192727800.60834885
2002-11-21,14.678075064902234,15.331517675446984,14.639063607411794,15.292506217956543,18162300,277747085.6823921
2002-11-22,15.29250196983817,15.994708009599613,15.116949994844681,15.624099731445312,12037000,188067288.46740723
2002-11-25,15.624097193097079,16.150751172302893,15.429039061413617,16.082481384277344,10343300,166345929.70199585
2002-11-26,16.08248269757165,16.08248269757165,14.863373925528204,15.1657133102417,7778400,117964984.41238403
2002-11-27,15.848415515469533,15.848415515469533,15.360771961147393,15.711875915527344,6584300,103451704.59060669
2002-11-29,16.287296457370395,16.287296457370395,15.40953744769242,15.419290542602539,4288700,66128711.35005951
2002-12-02,16.09223833303059,16.287296511455416,14.824364823800854,15.351019859313965,10464700,160643817.52176285
2002-12-03,14.824364639446584,15.263243675231934,14.23919290176822,15.263243675231934,10279800,156903092.33264923
2002-12-04,13.849077877520786,13.849077877520786,12.873790689947402,13.605256080627441,18124600,246589824.35894012
2002-12-05,13.654020588660327,13.7222903939696,13.166376996208172,13.380940437316895,6662900,89155868.03979874
2002-12-06,13.107859313984632,13.312669659364376,12.92255515869169,13.010331153869629,8008900,104198441.17822647
2002-12-09,12.99082486091618,13.000577955882353,12.386146924608434,12.561698913574219,7492800,94122297.6196289
2002-12-10,12.815273800955282,13.634514245810431,12.678733261759593,13.51747989654541,10799400,145980672.3947525
2002-12-11,13.166377308718536,13.741796910286956,13.127365857600662,13.332176208496094,8199200,109313179.16870117
2002-12-12,13.65402058418562,13.849077835081289,13.156623896821907,13.234646797180176,6152000,81419547.09625244
2002-12-13,13.244399202531621,13.244399202531621,12.386146413179006,12.66897964477539,10437700,132235008.8382721
2002-12-16,12.678733345162948,13.156623840332031,12.483676095104785,13.156623840332031,6264900,82424932.69729614
2002-12-17,13.020084433982825,13.595503098127558,11.9667743370883,12.951813697814941,9093800,117781203.40518951
2002-12-18,10.94272202819477,11.215802168386592,9.801635994046066,9.967434883117676,39586000,394570877.2830963
2002-12-19,9.967435440756123,10.17224578988489,9.557814742498588,9.938176155090332,18787800,186716465.96660614
2002-12-20,9.938176286972862,10.123481378223177,9.645590867283088,9.947929382324219,16322600,162376072.1359253
2002-12-23,9.947925919590535,10.113724762425882,9.65533967163957,10.045454978942871,7089700,71219262.16421127
2002-12-24,9.947927434280084,10.289278263881915,9.899162897178938,10.01619815826416,2526800,25308929.50630188
2002-12-26,9.99669221444938,10.367301403280736,9.977186027092158,10.035703659057617,3991100,40053496.873664856
2002-12-27,10.09421950861904,10.221005983628617,9.889409228063968,10.045454978942871,3518400,35343928.7979126
2002-12-30,10.064964592862063,10.142987502100803,9.362758409713392,9.5675687789917,7146000,68369846.49467468
2002-12-31,9.577319082418928,9.645589812305007,9.265227506161187,9.499296188354492,6548300,62204241.23020172
2003-01-02,9.509051585197449,9.860154693504866,9.167700643429816,9.752873420715332,11747100,114567979.36048508
2003-01-03,9.606578002822594,10.094221537379958,9.557813463345612,9.908916473388672,5939300,58852027.61039734
2003-01-06,10.084470655943262,10.37705702689084,10.064964463830421,10.299034118652344,5749000,59209147.148132324
2003-01-07,10.299031170965463,10.82568611589456,10.250266634746698,10.728157043457031,8443000,90577829.91790771
2003-01-08,10.24051575654982,10.328291754708696,9.743119053720445,9.801636695861816,9870400,96746074.84283447
2003-01-09,10.025950995214302,10.103973887775794,9.635836532406836,9.704106330871582,9470600,91903709.4171524
2003-01-10,9.791881897729583,10.123479641952702,9.65534137654765,10.035703659057617,8893900,89256544.77329254
2003-01-13,10.142987182366017,10.338045379420546,9.752872648469793,9.840648651123047,6193900,60951993.68019104
2003-01-14,9.947929382324219,10.103975187520463,9.76262522118027,9.947929382324219,4941400,49156698.249816895
2003-01-15,9.957682310840417,9.957682310840417,9.635837610488892,9.713860511779785,5781200,56157770.390701294
2003-01-16,9.713862362995627,9.811391473248996,9.333499949135327,9.41152286529541,7320900,68900817.74454117
2003-01-17,9.21646322099487,9.274980858222692,8.816595645274669,8.933629989624023,8782800,78462285.47286987
2003-01-21,9.118935597837265,9.128687762855689,8.484998366322488,8.680055618286133,7200000,62496400.451660156
2003-01-22,8.553267828904449,8.582526179817197,8.270433693025124,8.289939880371094,8570800,71051416.72668457
2003-01-23,8.533761535634817,8.777583293795812,8.182658538721215,8.572772979736328,8005600,68630191.36657715
2003-01-24,8.572774478484442,8.680055735992656,7.9973548798089125,8.026613235473633,7929100,63643819.00539398
2003-01-27,8.026613065503069,8.1534005108405,7.76328600988405,7.792544364929199,8569600,66778988.189697266
2003-01-28,7.80229731012798,7.899826398547107,7.480452620493706,7.743780136108398,7964400,61674562.51602173
2003-01-29,7.480451645989001,8.53376157122939,7.480451645989001,8.21191692352295,39060500,320761580.99126816
2003-01-30,8.221670643359298,8.504503868344885,8.06562485441639,8.114388465881348,30455600,247128569.36149597
2003-01-31,7.802296461682446,8.09488276501678,7.714520477671524,8.00710678100586,17656100,141374278.03611755
2003-02-03,8.00710727947546,8.221670705958768,7.9095781955904245,8.192411422729492,11059600,90604793.37081909
2003-02-04,8.20216452657769,8.28018742173299,7.92908439353414,8.04611873626709,7740800,62283395.91369629
2003-02-05,8.04611974364673,8.172907196674537,7.821804124517345,7.938838481903076,7837700,62222234.36961174
2003-02-06,7.851061596140142,8.046118836457243,7.412182107846951,7.431687831878662,12720800,94537014.57176208
2003-02-07,7.616992318621442,7.616992318621442,7.34391218662613,7.421935081481934,6026900,44731260.542583466
2003-02-10,7.334159117983955,7.382923659966554,7.100090432595012,7.168360233306885,8852600,63458625.80137253
2003-02-11,6.973302432368436,7.275641359107647,6.973302432368436,7.05132532119751,6803200,47971576.4251709
2003-02-12,7.06107934427499,7.148855344069228,6.807504905501803,6.827010631561279,6715100,45844059.09199715
2003-02-13,6.827008986828291,6.827008986828291,6.436894094570344,6.592940330505371,15229200,100405206.8813324
2003-02-14,6.5929406992440915,7.090336854275868,6.505164715687205,7.022066593170166,12585200,88374112.48836517
2003-02-18,7.129349373385629,7.16836082416601,6.8465161227012805,6.992809295654297,6123200,42818369.87915039
2003-02-19,7.314653590304978,7.363418133594938,7.129348976877541,7.256136417388916,9474600,68748990.10019302
2003-02-20,7.217124625894793,7.616992187683536,7.217124625894793,7.558475017547607,9887900,74737445.12600899
2003-02-21,7.558476420941445,7.558476420941445,7.119597330908067,7.334160327911377,8120100,59554115.27867317
2003-02-24,7.217124866999703,7.509710727453861,7.080584798787764,7.285394668579102,7140700,52022817.70992279
2003-02-25,7.29514829001239,7.29514829001239,6.87577496054565,7.17811393737793,6070800,43576894.091033936
2003-02-26,7.0805855436705425,7.3731714349049495,7.022067900370469,7.3439130783081055,9089500,66752497.925281525
2003-02-27,7.314653368528635,7.451193434526291,7.148854484433484,7.421935081481934,5816200,43167458.82091522
2003-02-28,7.480452764164039,7.81205055503019,7.392676768922254,7.792544364929199,7725200,60198963.72795105
2003-03-03,7.8120494694500575,7.929083803473636,7.080584184223039,7.236629962921143,11561200,83664126.32732391
2003-03-04,7.256137000930268,7.548722889040447,7.236631275056256,7.412182807922363,7493400,55542450.65288544
2003-03-05,7.3634180886101035,7.870566917451015,7.3634180886101035,7.802297115325928,12180400,95035099.78351593
2003-03-06,7.802297763555289,7.802297763555289,7.392677056560126,7.704769134521484,8362000,64427279.50286865
2003-03-07,7.3829244516379395,7.743780612833755,7.363418725763928,7.412182807922363,10191600,75542002.30522156
2003-03-10,7.412182107846951,7.587734089185486,7.363418030294249,7.431687831878662,6525200,48493249.440574646
2003-03-11,7.490204753195793,7.753532251334036,7.44144067727575,7.558475017547607,7005200,52948629.1929245
2003-03-12,7.558475361810985,7.7437799748746645,7.373170748747306,7.548722267150879,7689900,58048919.36216354
2003-03-13,7.70476778519587,8.075376510620117,7.5779803571294435,8.075376510620117,8665000,69973137.46452332
2003-03-14,7.948589814843025,8.114388702965707,7.509710788091463,7.656003952026367,7886600,60379840.76805115
2003-03-17,7.656003851139446,7.997354252453981,7.412182069478616,7.831555366516113,11533300,90323677.50864029
2003-03-18,7.8510613441467285,7.997354037162463,7.734026538659759,7.8510613441467285,13776400,108159361.50150299
2003-03-19,7.890074514354448,8.026614142964586,7.6852641413327785,7.948591232299805,9569100,76060864.36100006
2003-03-20,7.958342908815439,7.958342908815439,7.685262770208794,7.802297115325928,10539800,82234651.13611221
2003-03-21,8.250930343266049,8.758079240125147,8.026613787460095,8.660551071166992,19831800,171754316.73316956
2003-03-24,8.406974074230705,8.582526036998308,8.124140873164118,8.133893966674805,8702600,70786025.63438416
2003-03-25,8.182659391235017,8.543515519296493,8.153400107530846,8.4947509765625,9439600,80187051.31835938
2003-03-26,8.426479879933312,8.48499657813703,8.241174832040528,8.250927925109863,4675900,38580513.88502121
2003-03-27,8.143647348023645,8.641043043268711,8.094882808852812,8.592279434204102,9483400,81484022.78633118
2003-03-28,8.494752061656815,8.87511442744076,8.406976059544643,8.504505157470703,9194100,78191270.86830139
2003-03-31,8.241177005956281,8.38747065026824,7.841309385695103,7.938838481903076,10378200,82390853.5328865
2003-04-01,7.977848993576382,8.133894785022308,7.802297013146573,7.831555366516113,6975200,54626664.99252319
2003-04-02,8.104636976498815,8.689808733760064,8.0851307862036,8.53376293182373,11589000,98897778.61690521
2003-04-03,8.621538415628363,8.777584208292106,8.475244787426387,8.4947509765625,5863400,49808122.87597656
2003-04-04,8.563021872141212,8.650797874253385,8.231424055320298,8.504505157470703,5445500,46311282.835006714
2003-04-07,9.070169412349767,9.294484979023057,8.660548792236114,8.777583122253418,11810500,103667645.465374
2003-04-08,8.77758239579549,8.787335488349616,8.48499612991442,8.650794982910156,5609600,48527499.53613281
2003-04-09,8.504504540099008,8.582527440733337,8.221671292772976,8.309447288513184,5473800,45484252.567863464
2003-04-10,8.309447660021124,8.397222729579333,8.163154017211342,8.338706016540527,3556600,29657441.81842804
2003-04-11,8.426480651034266,8.56302024607501,8.124141248961045,8.163152694702148,3980300,32491796.67072296
2003-04-14,8.153401726326587,8.348459935989876,7.987602806176677,8.328953742980957,3168500,26390289.934635162
2003-04-15,7.899825810095423,8.582526587856524,7.899825810095423,8.465492248535156,4177100,35361207.6713562
2003-04-16,8.592278516833817,8.875111697699978,8.494749448905022,8.524007797241211,5341700,45532692.45052338
2003-04-17,8.572772681302276,8.826347524187788,8.29969258209812,8.767829895019531,6654400,58344647.25341797
2003-04-21,8.933629989624023,8.972641437740474,8.689808206369628,8.933629989624023,4208500,37597181.8113327
2003-04-22,8.923875910877177,9.372507979791047,8.836100859875362,9.294485092163086,8158700,75830915.52143097
2003-04-23,9.304238452870697,9.411519693913828,9.118934321958706,9.31399154663086,7619900,70971684.18617249
2003-04-24,9.313990028370487,9.313990028370487,8.82634658112707,9.128684997558594,6618200,60415463.050842285
2003-04-25,9.12868695599676,9.12868695599676,8.43623307515011,8.475244522094727,8542400,72398928.80554199
2003-04-28,8.338704922841698,8.699561039605971,8.338704922841698,8.475244522094727,8272700,70113155.35793304
2003-04-29,8.602032546205217,8.728819989983407,8.32895239889406,8.4459867477417,12159000,102694752.86579132
2003-04-30,8.445985658714028,8.445985658714028,8.104635751115412,8.289939880371094,15639200,129648027.77709961
2003-05-01,8.280188003195553,8.319199453512718,7.948590210446481,8.309447288513184,11298300,93882628.2998085
2003-05-02,8.270434452028653,8.533762424728437,8.260682287566887,8.4947509765625,7696300,65378151.94091797
2003-05-05,8.59227899891923,9.021404875649345,8.543514462218809,8.777583122253418,12459900,109367807.94496536
2003-05-06,8.777585082348937,9.01165379465271,8.709315273786933,8.855607986450195,9284400,82219006.7893982
2003-05-07,8.582526232332922,8.96288758684467,8.582526232332922,8.875112533569336,11231400,99679938.90953064
2003-05-08,8.806841807546906,8.923876142020228,8.728818917898023,8.875112533569336,7431400,65954511.28196716
2003-05-09,9.031161381541637,9.41152286529541,8.914127007301511,9.41152286529541,11851200,111537839.78118896
2003-05-12,9.294485919838392,9.59682533389975,9.187204672323082,9.577319145202637,11405000,109229324.85103607
2003-05-13,8.87511343647915,9.996693286865433,8.87511343647915,9.899164199829102,14506100,143598265.79914093
2003-05-14,10.016200119861383,10.221009541605442,9.743119030656572,10.094223022460938,16105200,162569480.6213379
2003-05-15,10.2112558961036,10.221008059935066,9.840646697427236,10.05521011352539,7814900,78580461.51618958
2003-05-16,10.05521157116116,10.094223022460938,9.830895028607664,10.094223022460938,9082500,91680780.60150146
2003-05-19,10.045457249425,10.07471560180128,9.70410639464548,9.782129287719727,9439800,92341344.05021667
2003-05-20,9.752871075483272,9.840647063979624,9.50904929859619,9.645589828491211,7322800,70632725.19607544
2003-05-21,9.655342607729308,9.762624791661487,9.479791549660304,9.694354057312012,7873600,76329466.10565186
2003-05-22,9.70410639464548,9.92842290981363,9.509049161959862,9.782129287719727,8637800,84496076.36146545
2003-05-23,9.557813702657828,9.791882381880571,9.460284621261893,9.782129287719727,8607600,84200656.05697632
2003-05-27,9.782128389195185,10.82568611589456,9.75287003950639,10.728157043457031,20739300,222494467.3713684
2003-05-28,10.757416797096901,10.78667608071049,10.36730231664525,10.689146995544434,11014100,117731333.92362595
2003-05-29,10.679394337899343,11.313331557200435,10.650135983195085,10.94272232055664,14990500,164036878.94630432
2003-05-30,11.118271758762553,11.293823721619772,10.82568639414211,11.04024887084961,11434500,126239725.71372986
2003-06-02,11.323082668126277,11.440117006156573,10.825686964024081,10.86469841003418,9928000,107864725.81481934
2003-06-03,10.103972380866974,11.118270762999929,10.103972380866974,11.108518600463867,8507700,94507943.69716644
2003-06-04,11.14753422902088,11.976527882827417,10.981735312238282,11.878999710083008,14106300,167568733.61034393
2003-06-05,11.703444767918732,12.464168417403707,11.60591568947692,12.161829948425293,16678400,202839864.6118164
2003-06-06,12.678735198974609,13.45896524339434,12.14232698530439,12.191091537475586,21594300,263258087.98770905
2003-06-09,12.09356100952548,12.278866099941327,11.605917405429995,12.005785942077637,11881300,142644344.51360703
2003-06-10,12.093560201218018,12.883543196298744,12.093560201218018,12.82502555847168,16546800,212213132.9109192
2003-06-11,12.376394103563861,13.156624046105897,12.376394103563861,12.951813697814941,11948000,154748270.06149292
2003-06-12,13.410197305563388,13.55648999503613,12.210594647589438,13.195633888244629,12361900,163123106.56309128
2003-06-13,13.29316494036625,13.29316494036625,12.434912073852306,12.756756782531738,10516800,134160259.73052979
2003-06-16,12.629968813416722,12.971319698957581,12.356888663047839,12.86403751373291,8346300,107367116.30086899
2003-06-17,13.068846055482618,13.22489276426467,12.551944181092335,12.727496147155762,10725200,136504941.67747498
2003-06-18,12.678733879221959,13.176130585401582,12.581204785031549,12.756756782531738,13065100,166668303.0394554
2003-06-19,13.156621869022219,13.31266764568778,12.288617003793485,12.425156593322754,16446600,204351580.427742
2003-06-20,12.571451378103788,12.688485721509798,12.308123407860554,12.3666410446167,7342300,90799588.54188919
2003-06-23,12.366640106841956,12.483674441373134,11.7034446143924,11.713197708129883,11530200,135055512.21427917
2003-06-24,11.654680704502939,11.781468139610933,11.313330776233352,11.469376564025879,11351200,130191187.25357056
2003-06-25,11.469375921142628,11.80097366666811,11.313330142096804,11.566904067993164,11954200,138273084.60960388
2003-06-26,11.752208369057751,11.88874795184999,11.557151157850159,11.654679298400879,8618900,100450515.40498734
2003-06-27,11.752210306008843,11.80097484937445,11.430365621944658,11.50838851928711,6786600,78102829.5249939
2003-06-30,11.742455579198886,11.752208672537659,11.28407042344445,11.459622383117676,5536200,63442761.43741608
2003-07-01,11.293824230782135,12.054547887282329,11.040249368579993,12.025289535522461,10552700,126899272.88150787
2003-07-02,12.142324931734304,12.766509047726277,12.142324931734304,12.62021541595459,13325300,168168156.4822197
2003-07-03,12.620215698855358,12.72749788391408,12.366641738958231,12.493429183959961,4820800,60228323.41003418
2003-07-07,13.166377491734014,13.458963844238268,12.94206187721479,13.419952392578125,11326900,152006458.75549316
2003-07-08,13.419952550408846,13.663774358678893,13.11761309890718,13.654021263122559,8816900,120386140.07482529
2003-07-09,13.654018737316628,14.36597783931144,13.458961512804777,14.044133186340332,15964100,224201946.6000557
2003-07-10,13.702783317529013,13.751547856331424,13.176128344696664,13.53698444366455,18537700,250944556.52132034
2003-07-11,13.654020944884072,13.89784274747129,13.410199142296857,13.55649185180664,10460100,141802260.41908264
2003-07-14,13.93685354117847,14.141663882893596,13.800313003332947,13.946606636047363,11820500,164855863.74139786
2003-07-15,14.239192253871426,14.385484949107981,13.644266518335217,13.819818496704102,12330000,170398362.06436157
2003-07-16,13.946606585312914,14.044134743328085,13.19563502505387,13.575997352600098,13015200,176694320.7435608
2003-07-17,13.312669848593034,13.449210390822454,12.92255534237519,12.951813697814941,10022600,129810847.96772003
2003-07-18,13.2443996172946,14.005123345048073,12.922554927471735,13.946606636047363,15599000,217553116.91570282
2003-07-21,13.800313145831204,14.190428573658217,13.605255896970862,13.663773536682129,10679400,145920903.10764313
2003-07-22,14.092899338655458,14.092899338655458,13.771054648832592,13.946606636047363,10086500,140672447.83449173
2003-07-23,14.629307788090095,15.272997181949046,14.239193285783562,14.999917030334473,22282300,334232651.2450218
2003-07-24,15.107199257949961,15.11695235366173,14.434251465646675,14.483016014099121,16876900,244428412.96834946
2003-07-25,14.414743677684127,14.765847643569275,13.6832783222318,14.287956237792969,13212500,188779621.7918396
2003-07-28,13.849077152058323,14.434249805991525,13.849077152058323,14.209933280944824,11281600,160310783.30230713
2003-07-29,14.170924079177025,14.385487543647676,13.839326251387778,14.161171913146973,7727700,109433288.19322586
2003-07-30,14.590293698440265,14.590293698440265,13.92709823438647,13.995368957519531,8237000,115279854.10308838
2003-07-31,14.414742604813016,14.580541480783847,14.14166248619892,14.278203010559082,10053100,143540202.6854515
2003-08-01,14.434249982931545,14.804859210951458,14.23919273926483,14.736588478088379,9368100,138053834.52157974
2003-08-04,14.814610537956499,14.931645807645813,14.27820338072736,14.453754425048828,8406600,121506931.94961548
2003-08-05,14.512273169957256,14.531778429659958,13.81981924354436,13.878335952758789,8871400,123120269.57130432
2003-08-06,13.819818177487322,13.946605611146667,13.166375750992527,13.429703712463379,11119800,149335619.34185028
2003-08-07,13.605256445626381,13.634514801608743,13.215141932173653,13.263906478881836,7316200,97041392.58079529
2003-08-08,13.263905999493636,13.488221604095077,12.33738243584397,12.639721870422363,17386800,219764316.21665955
2003-08-11,12.434912150543608,12.844532860499438,12.39590069864812,12.68848705291748,10764800,136589025.4272461
2003-08-12,12.776262527975971,12.95181358924931,12.610463631696573,12.942061424255371,6666000,86271781.4540863
2003-08-13,13.049342155456543,13.429704478119856,12.84453181711573,13.049342155456543,12715000,165922385.50662994
2003-08-14,13.039589655387593,13.098107296199084,12.30812426082886,12.581204414367676,18547300,233347372.6346016
2003-08-15,12.659229006063542,12.659229006063542,12.035045714612934,12.191091537475586,8393400,102324707.71064758
2003-08-18,12.473922354933764,12.62021505238466,12.191089124450759,12.444664001464844,17253600,214715254.81567383
2003-08-19,12.698239451690261,13.712538075426774,12.698239451690261,13.51747989654541,20598000,278433050.90904236
2003-08-20,13.117612862566425,13.244400312195278,12.932308700866635,12.971320152282715,13669000,177304975.16155243
2003-08-21,13.166377491734014,13.48822220045678,13.146871300850757,13.419952392578125,10867200,145837306.640625
2003-08-22,14.38548623760112,14.434250783749851,13.478468841596303,13.54673957824707,15833000,214485527.74238586
2003-08-25,13.546739275659924,13.65402053070576,13.166376940323412,13.30291748046875,6803200,90502408.203125
2003-08-26,13.302918541997615,13.400446709792709,12.815274912702918,13.312670707702637,8904500,118542676.31673813
2003-08-27,13.31267035950194,13.810067071598366,13.283412002939322,13.654021263122559,8263700,112832735.51206589
2003-08-28,13.751549884509297,13.897842592386613,13.615009341745807,13.839324951171875,7855600,108716201.08642578
2003-08-29,13.741795155853668,14.04413363089065,13.712536803777306,14.005122184753418,5758200,80644294.56424713
2003-09-02,14.141664131993268,14.28795683717825,13.761301796363444,14.112405776977539,11876200,167601753.48854065
2003-09-03,14.40499166573471,14.40499166573471,13.71253775136787,13.858830451965332,10926200,151424353.2842636
2003-09-04,13.800314161114578,13.946607806102344,13.488222539977581,13.74179744720459,13678500,187967176.38158798
2003-09-05,13.70278484496299,14.307462775239475,13.556491212248575,13.946606636047363,13467900,187831503.51362228
2003-09-08,14.083149907914429,14.873133125810945,14.005126988876075,14.756098747253418,18371200,271087241.305542
2003-09-09,14.531777704437888,14.648812977238636,14.19042777077225,14.33672046661377,12986000,186176651.9794464
2003-09-10,13.800313390370407,14.502520428816956,12.932308385034403,13.020084381103516,23298200,303344529.9278259
2003-09-11,13.410199188900018,13.507728282316382,12.629969231888197,13.263906478881836,17142300,227373864.0329361
2003-09-12,13.06884889305529,13.361435256653388,12.883544723170125,13.312670707702637,11184300,148892902.9961586
2003-09-15,13.263904485213764,13.380938821658411,12.864036006395105,12.893295288085938,8016400,103357812.34741211
2003-09-16,13.156624527984153,13.36143488377655,13.000578719781638,13.283411979675293,14431000,191692918.27869415
2003-09-17,13.410197037987174,14.053886346993563,13.361432499100523,13.829570770263672,17389800,240493469.7807312
2003-09-18,13.507726917476106,13.829571591081544,13.468715470072606,13.819818496704102,11018500,152273670.10593414
2003-09-19,13.91734738615076,14.200180608407823,13.810065209707775,14.170921325683594,11468300,162516377.03933716
2003-09-22,13.800310811546412,14.141661636893199,13.702782668666025,13.995368957519531,9711500,135916025.63095093
2003-09-23,14.092899256921125,14.444003229314374,13.849077467250842,14.307462692260742,16802300,240398280.39417267
2003-09-24,14.33672048115575,14.444002659647541,13.59550204656599,13.751548767089844,24038500,330566605.0376892
2003-09-25,13.936852966048214,13.956359154981037,12.981072030890592,13.244399070739746,31399400,415866184.1817856
2003-09-26,13.263907088858295,13.585751809784282,13.215142539907545,13.312670707702637,9465100,126005759.51547623
2003-09-29,13.361434242788945,13.507727878540452,13.020084286248109,13.234646797180176,8848800,117110742.57888794
2003-09-30,13.234644887909676,13.400443759778925,12.756754459630642,13.08835220336914,11602500,151857606.43959045
2003-10-01,13.088354240044362,13.19563549672768,12.873790796571372,12.951813697814941,11961900,154928300.27189255
2003-10-02,13.020083091904649,13.21514032490755,12.951812362773943,13.068846702575684,12239200,159952228.5621643
2003-10-03,13.410198017977109,13.790560332961633,13.2639053207326,13.32242202758789,13350800,177864992.0059204
2003-10-06,13.341928925467037,13.458963275501935,12.912802045232745,13.156623840332031,10637200,139949639.11437988
2003-10-07,13.156623349344114,13.156623349344114,12.434911086009098,12.678732872009277,28828700,365511386.34729385
2003-10-08,12.62996879388003,12.766509333906432,12.48367608893529,12.493429183959961,14307800,178753486.07826233
2003-10-09,12.58120480969104,12.844532806457455,12.415405907306196,12.610464096069336,17004000,214428331.489563
2003-10-10,12.67873390553296,12.776262999925764,12.464170455932617,12.464170455932617,9344000,116465208.74023438
2003-10-13,12.26911303661325,12.659227548863925,12.14232558760519,12.230101585388184,12337200,150885209.2792511
2003-10-14,12.09356041763902,12.44466439067201,11.927761525952622,12.327630043029785,15261600,188139358.66470337
2003-10-15,12.668980243872383,12.72749788391408,12.376393903876568,12.493429183959961,18837800,235348720.28160095
2003-10-16,12.20084121903096,12.56169731592725,12.20084121903096,12.512932777404785,11847300,148244468.4937477
2003-10-17,12.434911099002374,12.581203798712822,12.220347666668255,12.532440185546875,15790900,197898509.72595215
2003-10-20,12.308123658537045,12.542192350116283,12.269112209940506,12.532440185546875,11456600,143579154.22973633
2003-10-21,12.629968070950012,13.302916707431937,12.532439916604735,13.244399070739746,22474600,297662571.3552475
2003-10-22,12.971320152282715,13.039589959734263,12.805521251237781,12.971320152282715,15302300,198491032.3662758
2003-10-23,12.649472956266214,13.02008213683947,12.590955325604675,12.922553062438965,9781800,126405829.54616547
2003-10-24,12.922555153865124,13.098107144155433,12.386147018060777,12.86403751373291,8437900,108545462.13712692
2003-10-27,13.361434103368852,13.732043341256666,13.302917393763915,13.663773536682129,17467000,238665132.36522675
