timestamps,open,high,low,close,volume,amount
2024-07-10 11:30:00,262.0,264.5,261.6400146484375,263.70001220703125,13761208,3628830717.583496
2024-07-10 12:30:00,263.6300048828125,265.6499938964844,263.5,265.2049865722656,13673701,3626333690.098175
2024-07-10 13:30:00,265.2362976074219,267.5899963378906,264.7099914550781,266.0050048828125,15570126,4141731442.656006
2024-07-10 14:30:00,266.0299987792969,266.7898864746094,263.95001220703125,265.5000915527344,12619474,3350471502.347351
2024-07-10 15:30:00,265.5,265.6485900878906,263.1600036621094,263.2598876953125,8299970,2185049170.074463
2024-07-11 09:30:00,263.375,271.0,262.6300048828125,266.2268981933594,48198511,12831740081.068512
2024-07-11 10:30:00,266.260009765625,268.14990234375,260.510009765625,261.7900085449219,26929787,7049949168.842926
2024-07-11 11:30:00,261.81500244140625,262.6600036621094,241.33999633789062,247.30999755859375,55325575,13682567818.177795
2024-07-11 12:30:00,247.31199645996094,250.89999389648438,244.32000732421875,248.07000732421875,24101902,5978959005.667603
2024-07-11 13:30:00,248.07000732421875,248.08990478515625,241.50999450683594,243.77000427246094,20557060,5011194604.029236
2024-07-11 14:30:00,243.72999572753906,245.69000244140625,240.27000427246094,240.46499633789062,19100182,4592925194.683044
2024-07-11 15:30:00,240.4600067138672,243.6575927734375,239.64999389648438,240.8699951171875,15527273,3740054171.6932373
2024-07-12 09:30:00,235.72999572753906,247.97999572753906,233.09120178222656,246.46499633789062,57459666,14161796370.266418
2024-07-12 10:30:00,246.4600067138672,251.19000244140625,245.89999389648438,249.17999267578125,29203318,7276882565.348511
2024-07-12 11:30:00,249.1743927001953,251.83900451660156,248.60000610351562,249.51950073242188,19368095,4832717394.538116
2024-07-12 12:30:00,249.56939697265625,251.3000030517578,248.82000732421875,249.6685028076172,12388688,3093065184.7106934
2024-07-12 13:30:00,249.6699981689453,250.97940063476562,249.08999633789062,250.9499969482422,11905462,2987675652.5674133
2024-07-12 14:30:00,250.9499969482422,251.02000427246094,249.0500030517578,250.35000610351562,10105626,2529943530.779846
2024-07-12 15:30:00,250.3300018310547,250.75999450683594,247.6999969482422,248.3300018310547,11035968,2740561953.647461
2024-07-15 09:30:00,255.96499633789062,264.989990234375,252.86000061035156,264.2250061035156,47348520,12510662985.992432
2024-07-15 10:30:00,264.1700134277344,265.5799865722656,261.3599853515625,261.9800109863281,21170361,5546211407.364532
2024-07-15 11:30:00,261.9700012207031,263.21990966796875,257.5,259.8900146484375,18239409,4740240272.188843
2024-07-15 12:30:00,259.9132080078125,261.8699951171875,259.05999755859375,260.54998779296875,13162209,3429413394.2785034
2024-07-15 13:30:00,260.4800109863281,261.0979919433594,258.4800109863281,259.3999938964844,10405714,2699242148.088562
2024-07-15 14:30:00,259.412109375,259.69000244140625,255.39999389648438,255.59979248046875,14336522,3664412048.091675
2024-07-15 15:30:00,255.64999389648438,255.77999877929688,251.72999572753906,252.77000427246094,14828122,3748104461.292572
2024-07-16 09:30:00,255.32000732421875,258.6199951171875,245.8000946044922,247.69200134277344,40692664,10079247386.129028
2024-07-16 10:30:00,247.72000122070312,253.1300048828125,247.4499969482422,251.89010620117188,18959234,4775643465.752869
2024-07-16 11:30:00,251.9250030517578,254.14999389648438,249.89999389648438,250.7176055908203,15286092,3832492385.0809937
2024-07-16 12:30:00,250.72000122070312,255.10000610351562,249.9199981689453,254.5299072265625,12278404,3125221031.010254
2024-07-16 13:30:00,254.5050048828125,257.0,254.25999450683594,256.4390869140625,14096229,3614824093.6915283
2024-07-16 14:30:00,256.4200134277344,257.4800109863281,254.9499969482422,255.989501953125,13092471,3351535130.6257324
2024-07-16 15:30:00,255.97999572753906,257.3699951171875,255.64999389648438,256.44000244140625,8311100,2131298504.2907715
2024-07-17 09:30:00,252.86500549316406,258.4700012207031,250.33999633789062,251.00999450683594,35357246,8875022124.236847
2024-07-17 10:30:00,251.0800018310547,254.6300048828125,248.70089721679688,250.02000427246094,18784795,4696574526.157303
2024-07-17 11:30:00,249.98370361328125,250.3498992919922,246.5500030517578,247.7277069091797,15712002,3892298226.412445
2024-07-17 12:30:00,247.73989868164062,250.08999633789062,247.66000366210938,249.89999389648438,11645762,2910275852.7199097
2024-07-17 13:30:00,249.89999389648438,250.8000030517578,246.91009521484375,248.02000427246094,10145298,2516236853.3053894
2024-07-17 14:30:00,248.01629638671875,249.2100067138672,246.1820068359375,248.889892578125,11015128,2741554024.654297
2024-07-17 15:30:00,248.8000946044922,249.3000030517578,246.83999633789062,248.49000549316406,7465528,1855109093.72937
2024-07-18 09:30:00,251.21800231933594,255.64999389648438,247.1999969482422,254.3820037841797,29721071,7560505595.591873
2024-07-18 10:30:00,254.39999389648438,255.60000610351562,250.3300018310547,253.52830505371094,18828989,4773681667.044968
2024-07-18 11:30:00,253.52499389648438,254.95849609375,251.6199951171875,253.91000366210938,12001683,3047347374.481476
2024-07-18 12:30:00,253.88819885253906,257.1400146484375,253.75,255.95640563964844,11649372,2981731385.0791626
2024-07-18 13:30:00,255.9799041748047,256.42999267578125,250.74000549316406,250.7747039794922,10669932,2675749038.781311
2024-07-18 14:30:00,250.75999450683594,251.07989501953125,247.44000244140625,248.61000061035156,14958921,3718937358.940201
2024-07-18 15:30:00,248.58999633789062,250.47999572753906,247.77999877929688,249.27999877929688,7724123,1925469372.011139
2024-07-19 09:30:00,247.7209930419922,249.00999450683594,241.6999969482422,241.7554931640625,26175921,6328172690.37854
2024-07-19 10:30:00,241.7899932861328,244.33999633789062,240.1199951171875,240.28460693359375,14432564,3467922967.7839355
2024-07-19 11:30:00,240.26010131835938,241.3000030517578,238.27999877929688,238.9550018310547,12815123,3062237739.930191
2024-07-19 12:30:00,238.9199981689453,239.3699951171875,236.8350067138672,239.27000427246094,9249296,2213079093.437256
2024-07-19 13:30:00,239.24000549316406,240.6199951171875,238.5500030517578,239.1699981689453,7735178,1850022508.096466
2024-07-19 14:30:00,239.14999389648438,241.1999969482422,238.3800048828125,240.52999877929688,6912571,1662680694.191803
2024-07-19 15:30:00,240.56500244140625,240.73739624023438,238.41000366210938,239.25999450683594,5800945,1387934068.8344574
2024-07-22 09:30:00,244.21249389648438,251.57000732421875,243.75,246.39010620117188,32664469,8048201985.914886
2024-07-22 10:30:00,246.44000244140625,249.72999572753906,246.08999633789062,246.33999633789062,12960322,3192645674.0178833
2024-07-22 11:30:00,246.36500549316406,249.67999267578125,246.16000366210938,249.36000061035156,11134458,2776488453.675934
2024-07-22 12:30:00,249.35499572753906,251.22000122070312,249.0399932861328,250.96499633789062,9857437,2473871640.6059875
2024-07-22 13:30:00,250.97000122070312,252.4199981689453,250.63999938964844,251.39500427246094,9536735,2397487536.0703278
2024-07-22 14:30:00,251.39999389648438,253.20989990234375,250.6699981689453,251.94500732421875,11331034,2854797444.1209717
2024-07-22 15:30:00,251.94000244140625,252.7899932861328,251.2895965576172,251.69000244140625,7550706,1900437211.5743408
2024-07-23 09:30:00,253.4499969482422,255.7593994140625,247.6999969482422,248.98350524902344,30608719,7621066147.802383
2024-07-23 10:30:00,249.02000427246094,249.66000366210938,245.6300048828125,249.0800018310547,15158734,3775737492.476471
2024-07-23 11:30:00,249.0500030517578,249.9199981689453,246.5,247.0155029296875,10587356,2615241067.0356445
2024-07-23 12:30:00,247.00999450683594,247.92999267578125,246.02000427246094,247.50010681152344,9081683,2247717512.5283966
2024-07-23 13:30:00,247.3800048828125,248.49000549316406,246.9300994873047,247.2698974609375,7084529,1751790759.389038
2024-07-23 14:30:00,247.35000610351562,249.4499969482422,247.0800018310547,249.3699951171875,7917590,1974409379.6398926
2024-07-23 15:30:00,249.34500122070312,249.41000366210938,246.32000732421875,246.37899780273438,8562799,2109693836.006256
2024-07-24 09:30:00,225.39999389648438,225.99000549316406,214.7100067138672,217.06399536132812,61891916,13434506567.52771
2024-07-24 10:30:00,217.05999755859375,218.58999633789062,215.60000610351562,218.0137939453125,23586411,5142162947.663452
2024-07-24 11:30:00,218.03500366210938,222.63999938964844,218.01010131835938,221.26150512695312,22114907,4893177608.562592
2024-07-24 12:30:00,221.24929809570312,221.89990234375,219.72000122070312,220.77000427246094,13416708,2962006682.482361
2024-07-24 13:30:00,220.77999877929688,221.60000610351562,218.3000030517578,219.8968048095703,11358068,2497602862.0098267
2024-07-24 14:30:00,219.8800048828125,220.6300048828125,217.77000427246094,217.8000946044922,10978471,2391112022.412674
2024-07-24 15:30:00,217.7899932861328,219.22000122070312,215.5,215.5,12492984,2692238052.0
2024-07-25 09:30:00,216.7949981689453,224.41000366210938,216.2310028076172,224.36000061035156,39538326,8870818845.49228
2024-07-25 10:30:00,224.36000061035156,224.97999572753906,221.66000366210938,222.60009765625,14960290,3330162014.9658203
2024-07-25 11:30:00,222.69000244140625,224.22999572753906,221.5,223.5800018310547,8830787,1974387373.629654
2024-07-25 12:30:00,223.5800018310547,225.99000549316406,223.35400390625,223.8000030517578,9489761,2123808540.7604523
2024-07-25 13:30:00,223.7700958251953,225.82000732421875,223.39999389648438,224.84100341796875,7035413,1581849318.3798218
2024-07-25 14:30:00,224.8300018310547,225.47000122070312,222.3101043701172,224.2301025390625,8290726,1859030341.1032715
2024-07-25 15:30:00,224.22999572753906,224.80999755859375,220.1699981689453,220.25,7546012,1662009143.0
2024-07-26 09:30:00,221.19000244140625,222.2799072265625,215.72999572753906,216.74000549316406,29794607,6457683284.846664
2024-07-26 10:30:00,216.70030212402344,217.69000244140625,215.33999633789062,216.51669311523438,12768669,2764629987.3630066
2024-07-26 11:30:00,216.49000549316406,220.60000610351562,216.49000549316406,219.63999938964844,11219473,2464245042.872177
2024-07-26 12:30:00,219.67999267578125,222.1300048828125,219.6717987060547,221.90499877929688,10404158,2308734668.289612
2024-07-26 13:30:00,221.89149475097656,222.18569946289062,219.42010498046875,220.46499633789062,10964294,2417243036.557556
2024-07-26 14:30:00,220.49000549316406,220.67999267578125,218.9199981689453,220.25010681152344,8988908,1979807947.1189575
2024-07-26 15:30:00,220.3195037841797,220.4958953857422,219.1199951171875,219.9600067138672,5844514,1285559338.6792908
2024-07-29 09:30:00,226.77000427246094,233.2100067138672,226.76629638671875,232.49000549316406,36409870,8464930876.305389
2024-07-29 10:30:00,232.47259521484375,234.27000427246094,228.19000244140625,229.322998046875,25476956,5842451931.02832
2024-07-29 11:30:00,229.3101043701172,231.3699951171875,227.08999633789062,230.94419860839844,16224532,3746961540.536316
2024-07-29 12:30:00,230.9600067138672,233.99000549316406,230.8511962890625,231.1750030517578,15968555,3691530750.8571625
2024-07-29 13:30:00,231.1300048828125,232.9600067138672,230.8000030517578,231.3800048828125,11273953,2608567300.1885986
2024-07-29 14:30:00,231.36000061035156,231.8800048828125,229.22000122070312,230.5,10459281,2410864270.5
2024-07-29 15:30:00,230.49000549316406,232.69000244140625,230.30999755859375,232.1300048828125,7883344,1829960681.2128906
2024-07-30 09:30:00,232.11000061035156,232.41000366210938,226.89999389648438,231.08999633789062,27811472,6426952962.631348
2024-07-30 10:30:00,231.0500030517578,231.88999938964844,226.24000549316406,226.70989990234375,15533367,3521568077.7163696
2024-07-30 11:30:00,226.656494140625,226.9600067138672,221.3000030517578,221.9801025390625,14712048,3265781923.5996094
2024-07-30 12:30:00,221.97999572753906,223.24989318847656,220.00999450683594,223.22000122070312,10708543,2390360981.531952
2024-07-30 13:30:00,223.22509765625,224.25,222.1656036376953,222.6750030517578,9011627,2006664069.726303
2024-07-30 14:30:00,222.64999389648438,223.139892578125,220.67999267578125,221.22999572753906,8314132,1839335386.8381958
2024-07-30 15:30:00,221.26499938964844,224.1699981689453,220.4499969482422,222.5,9119249,2029032902.5
2024-07-31 09:30:00,227.9199981689453,234.67999267578125,226.78750610351562,230.5,26163701,6030733080.5
2024-07-31 10:30:00,230.5500030517578,232.10000610351562,230.3614959716797,231.7469940185547,8044026,1864178845.3070984
2024-07-31 11:30:00,231.76820373535156,232.1699981689453,230.6999969482422,231.57000732421875,5001530,1158204338.7322998
2024-07-31 12:30:00,231.5800018310547,232.25,230.82440185546875,231.00999450683594,3882591,896917325.5822906
2024-07-31 13:30:00,231.02000427246094,231.44000244140625,229.24000549316406,231.2100067138672,5356890,1238566572.865448
2024-07-31 14:30:00,231.22999572753906,233.4499969482422,230.5,231.2050018310547,7847766,1814442752.3996887
2024-07-31 15:30:00,231.22999572753906,232.99000549316406,230.82000732421875,232.10000610351562,5073957,1177665450.6689758
2024-08-01 09:30:00,227.67999267578125,231.86700439453125,226.42999267578125,226.8000030517578,19562544,4436785038.9001465
2024-08-01 10:30:00,226.7899932861328,227.0800018310547,223.82679748535156,224.9398956298828,11793918,2652922683.9873962
2024-08-01 11:30:00,224.91000366210938,225.25999450683594,221.97500610351562,222.29379272460938,8433570,1874730261.508484
2024-08-01 12:30:00,222.2790069580078,222.37680053710938,219.5200958251953,219.77999877929688,7936329,1744246377.9320984
2024-08-01 13:30:00,219.82000732421875,220.58999633789062,217.13999938964844,217.60000610351562,9862869,2146160354.598175
2024-08-01 14:30:00,217.59930419921875,218.1199951171875,214.33279418945312,216.4600067138672,11885890,2572819829.200287
2024-08-01 15:30:00,216.4499969482422,217.49000549316406,215.52000427246094,216.75999450683594,7453786,1615682612.4151306
2024-08-02 09:30:00,214.8350067138672,216.1300048828125,210.44500732421875,213.2675018310547,22183815,4731086806.132278
2024-08-02 10:30:00,213.15499877929688,214.52999877929688,207.1999969482422,208.9600067138672,16020906,3347728625.322235
2024-08-02 11:30:00,208.97000122070312,211.92990112304688,208.02999877929688,209.60000610351562,10036972,2103749392.4608154
2024-08-02 12:30:00,209.55999755859375,210.36770629882812,207.5,207.5126953125,7143669,1482402008.6103516
2024-08-02 13:30:00,207.49000549316406,208.35000610351562,205.8000030517578,208.32000732421875,7350847,1531328500.8792114
2024-08-02 14:30:00,208.2899932861328,208.9499969482422,205.88999938964844,206.86000061035156,6573542,1359802902.1321716
2024-08-02 15:30:00,206.85000610351562,208.07000732421875,205.77999877929688,207.60000610351562,7248617,1504812933.442047
2024-08-05 09:30:00,185.0800018310547,201.55999755859375,184.0,194.77499389648438,40424313,7873645317.844574
2024-08-05 10:30:00,194.80999755859375,203.74000549316406,194.7700958251953,201.41000366210938,15368467,3095362994.751007
2024-08-05 11:30:00,201.39500427246094,202.9384002685547,199.61000061035156,202.74009704589844,9424117,1910646395.1519012
2024-08-05 12:30:00,202.7949981689453,202.8179931640625,198.75999450683594,199.88760375976562,7882360,1575586052.3718262
2024-08-05 13:30:00,199.9199981689453,201.7299041748047,197.92999267578125,198.8300018310547,6426186,1277718574.146698
2024-08-05 14:30:00,198.76499938964844,199.4600067138672,196.0,198.23060607910156,7868143,1559706755.6070404
2024-08-05 15:30:00,198.22000122070312,199.30999755859375,197.07000732421875,198.8699951171875,5550463,1103820549.70813
2024-08-06 09:30:00,200.75999450683594,201.22999572753906,192.6699981689453,196.0675048828125,24773593,4857296566.49231
2024-08-06 10:30:00,196.1699981689453,197.8000030517578,194.86000061035156,195.12010192871094,9952250,1941884034.4200134
2024-08-06 11:30:00,195.14999389648438,201.2100067138672,195.1199951171875,200.28500366210938,10320734,2067088246.9856567
2024-08-06 12:30:00,200.32000732421875,202.0800018310547,199.30999755859375,201.56500244140625,6132590,1236115518.3221436
2024-08-06 13:30:00,201.58999633789062,202.47000122070312,200.83999633789062,202.2198944091797,5303094,1072391108.7219543
2024-08-06 14:30:00,202.22000122070312,202.89999389648438,199.5,201.13499450683594,7527018,1513946724.0828552
2024-08-06 15:30:00,201.14999389648438,201.81900024414062,200.02999877929688,200.36000061035156,5632714,1128570580.4779358
2024-08-07 09:30:00,200.85000610351562,203.49000549316406,197.5218963623047,198.04989624023438,20213739,4003328911.577179
2024-08-07 10:30:00,197.97999572753906,200.4499969482422,197.17100524902344,198.88999938964844,9186186,1827040527.933197
2024-08-07 11:30:00,198.91009521484375,199.57000732421875,196.10000610351562,198.2100067138672,6462147,1280862200.2559967
2024-08-07 12:30:00,198.2100067138672,198.5500030517578,195.22999572753906,195.86000061035156,6616771,1295960772.0985565
2024-08-07 13:30:00,195.8300018310547,196.86000061035156,192.1199951171875,193.57989501953125,8488446,1643192485.55896
2024-08-07 14:30:00,193.5800018310547,194.4499969482422,191.86000061035156,193.2949981689453,8501010,1643202712.3841858
2024-08-07 15:30:00,193.27000427246094,193.8000030517578,191.47999572753906,191.69000244140625,5648987,1082854331.8214722
2024-08-08 09:30:00,195.6999969482422,197.44000244140625,192.0399932861328,197.39999389648438,18549200,3661611966.784668
2024-08-08 10:30:00,197.38999938964844,199.4586944580078,196.9499969482422,198.75990295410156,10656557,2118096235.1448517
2024-08-08 11:30:00,198.80999755859375,199.0800018310547,196.92999267578125,197.43429565429688,6284871,1240849079.1631165
2024-08-08 12:30:00,197.47999572753906,199.9499969482422,196.47000122070312,199.92999267578125,6660679,1331669503.68573
2024-08-08 13:30:00,199.94000244140625,200.6999969482422,199.0200958251953,200.03729248046875,6611382,1322522954.8341064
2024-08-08 14:30:00,200.0699005126953,200.17999267578125,197.92010498046875,198.12989807128906,6251148,1238539316.0685425
2024-08-08 15:30:00,198.13999938964844,199.44000244140625,197.63999938964844,199.01739501953125,5335514,1061860097.3702393
2024-08-09 09:30:00,197.02000427246094,200.08999633789062,195.5800018310547,196.10000610351562,19575427,3838741354.1789246
2024-08-09 10:30:00,196.11000061035156,199.17999267578125,195.11000061035156,197.74000549316406,9745314,1927038443.8926086
2024-08-09 11:30:00,197.74000549316406,198.16000366210938,196.36000061035156,197.14999389648438,5554785,1095125828.846283
2024-08-09 12:30:00,197.13299560546875,200.23989868164062,197.11000061035156,200.2373046875,5149966,1031215311.0722656
2024-08-09 13:30:00,200.22300720214844,200.8800048828125,199.16000366210938,199.49009704589844,6933667,1383197902.7139435
2024-08-09 14:30:00,199.47000122070312,200.4600067138672,199.1800994873047,199.6300048828125,5342099,1066443249.4544678
2024-08-09 15:30:00,199.61000061035156,200.14999389648438,199.39999389648438,200.02999877929688,3791396,758392937.251831
2024-08-12 09:30:00,199.02000427246094,199.25999450683594,194.6750030517578,197.0,19474788,3836533236.0
2024-08-12 10:30:00,197.0198974609375,198.3000030517578,195.9199981689453,196.6199951171875,9773737,1921712121.2166748
2024-08-12 11:30:00,196.52000427246094,197.6699981689453,194.77999877929688,197.24009704589844,8079569,1593614973.6490326
2024-08-12 12:30:00,197.25999450683594,197.99000549316406,196.22000122070312,197.42999267578125,6388532,1261287825.9689941
2024-08-12 13:30:00,197.42999267578125,198.8300018310547,197.02000427246094,198.52999877929688,5629141,1117553355.85849
2024-08-12 14:30:00,198.47000122070312,198.47000122070312,197.4600067138672,197.67999267578125,4904156,969453522.1608887
2024-08-12 15:30:00,197.6999969482422,198.25999450683594,197.07000732421875,197.47999572753906,3796183,749670202.6209564
2024-08-13 09:30:00,198.77000427246094,205.8800048828125,197.05999755859375,205.1199951171875,25880045,5308514704.032593
2024-08-13 10:30:00,205.0800018310547,206.59019470214844,203.72999572753906,205.32000732421875,11426759,2346142241.5720825
2024-08-13 11:30:00,205.32000732421875,205.5850067138672,204.25,205.3350067138672,6544179,1343749038.9017487
2024-08-13 12:30:00,205.33999633789062,208.49000549316406,204.9199981689453,207.52000427246094,8609884,1786723164.465393
2024-08-13 13:30:00,207.52999877929688,207.6199951171875,205.77999877929688,207.05999755859375,6977880,1444839815.7641602
2024-08-13 14:30:00,207.05999755859375,207.44000244140625,206.0500030517578,206.83009338378906,5924222,1225307389.4862976
2024-08-13 15:30:00,206.83999633789062,208.4199981689453,206.76499938964844,207.92999267578125,6117019,1271911715.8676147
2024-08-14 09:30:00,207.38999938964844,208.29859924316406,200.5,201.72219848632812,22552739,4549388092.968353
2024-08-14 10:30:00,201.67999267578125,202.34500122070312,199.80999755859375,202.07000732421875,11245196,2272316838.0822754
2024-08-14 11:30:00,202.0800018310547,203.33999633789062,200.00999450683594,200.3795928955078,8315257,1666207812.4815216
2024-08-14 12:30:00,200.36000061035156,200.75,198.75,200.72000122070312,8429152,1691899399.7294922
2024-08-14 13:30:00,200.7100067138672,200.9600067138672,199.75999450683594,200.7301025390625,5828367,1169928705.545288
2024-08-14 14:30:00,200.72000122070312,200.87640380859375,199.6999969482422,200.24989318847656,5188418,1038980150.3171692
2024-08-14 15:30:00,200.25010681152344,201.66000366210938,199.91000366210938,201.35000610351562,4611828,928591595.9483643
2024-08-15 09:30:00,205.02000427246094,214.67999267578125,204.82000732421875,214.47999572753906,32402752,6949742110.520508
2024-08-15 10:30:00,214.4600067138672,215.7899932861328,213.7100067138672,213.92999267578125,15140891,3239090700.7348022
2024-08-15 11:30:00,213.9499969482422,214.50999450683594,212.86000061035156,213.92999267578125,9229338,1974432210.7423096
2024-08-15 12:30:00,213.9456024169922,214.36000061035156,213.22999572753906,213.9250030517578,6059693,1296319843.5177155
2024-08-15 13:30:00,213.94000244140625,215.8800048828125,213.87010192871094,214.03489685058594,8317936,1780328573.7697754
2024-08-15 14:30:00,214.07000732421875,214.41000366210938,213.50999450683594,213.97000122070312,6949982,1487087657.0238647
2024-08-15 15:30:00,213.97999572753906,215.05990600585938,213.6999969482422,214.13999938964844,6262977,1341153890.9573822
2024-08-16 09:30:00,211.1199951171875,219.8000030517578,210.8000030517578,218.16000366210938,30918519,6745184218.266998
2024-08-16 10:30:00,218.168701171875,218.625,214.10009765625,214.72000122070312,15545035,3337829934.175873
2024-08-16 11:30:00,214.72999572753906,216.77999877929688,214.3300018310547,216.3350067138672,9435318,2041189582.877472
2024-08-16 12:30:00,216.32000732421875,217.66000366210938,215.97000122070312,217.63999938964844,6991370,1521601762.5328064
2024-08-16 13:30:00,217.61000061035156,218.05999755859375,215.61000061035156,216.1199951171875,12098094,2614640016.2072754
2024-08-16 14:30:00,216.1199951171875,216.64990234375,215.57000732421875,216.47000122070312,6529516,1413444336.4906006
2024-08-16 15:30:00,216.4571990966797,216.68499755859375,215.956298828125,216.1199951171875,4610742,996473538.5266113
2024-08-19 09:30:00,219.34410095214844,221.95989990234375,214.08999633789062,221.86000061035156,30545235,6776765855.743332
2024-08-19 10:30:00,221.88400268554688,222.3800048828125,218.94239807128906,220.06500244140625,12758198,2807632874.0179443
2024-08-19 11:30:00,220.07000732421875,221.36000061035156,219.4199981689453,220.94000244140625,6776894,1497286976.9051514
2024-08-19 12:30:00,220.9001007080078,221.62750244140625,220.16000366210938,220.8300018310547,5262483,1162114130.5258942
2024-08-19 13:30:00,220.85000610351562,221.38900756835938,220.39999389648438,221.3699951171875,4132438,914797779.8820801
2024-08-19 14:30:00,221.375,222.91990661621094,221.30999755859375,222.8699951171875,7639013,1702506790.0101318
2024-08-19 15:30:00,222.8800048828125,222.97999572753906,222.2100067138672,222.83999633789062,4509379,1004869999.8461609
2024-08-20 09:30:00,224.8800048828125,228.22000122070312,221.1999969482422,221.80499267578125,30218046,6702513471.706421
2024-08-20 10:30:00,221.80499267578125,222.61000061035156,219.55999755859375,221.41000366210938,12669569,2805169318.6873474
2024-08-20 11:30:00,221.37010192871094,223.39999389648438,221.00999450683594,222.41000366210938,7069569,1572342867.179535
2024-08-20 12:30:00,222.42999267578125,223.42999267578125,220.07000732421875,221.02000427246094,6705494,1482048312.5289612
2024-08-20 13:30:00,221.05999755859375,221.47999572753906,220.5800018310547,221.02000427246094,5122548,1132185580.8458862
