timestamps,open,high,low,close,volume,amount
2000-12-13,0.5445942291598078,0.5445942291598078,0.5375853539607827,0.5413746237754822,5873335,3179674.5259323716
2000-12-14,0.5398585201870265,0.548193282936685,0.5398585201870265,0.5436468720436096,9834710,5346609.328956008
2000-12-15,0.5436467918136207,0.5455414263031395,0.5415638166854921,0.5445941090583801,5247394,2857699.8603082895
2000-12-18,0.5445939466725392,0.5531179639706416,0.5417529134669237,0.548761785030365,24004631,13172824.156555235
2000-12-19,0.552739632782177,0.552739632782177,0.5438370411208472,0.5481932759284973,9217949,5053217.659651816
2000-12-20,0.5461100548015781,0.5569063597356241,0.5461100548015781,0.5550126433372498,17607048,9772134.251845837
2000-12-21,0.5550128951892387,0.563726229399617,0.5550128951892387,0.5586119890213013,12321357,6882857.741211534
2000-12-22,0.556717182806138,0.5597483926478308,0.5472458463862843,0.554634153842926,26603442,14755177.54297936
2000-12-25,0.5546341934894079,0.5550127641114468,0.5474360615065503,0.5483824610710144,28003825,15356806.472902
2000-12-26,0.5481932815531585,0.5625895475883302,0.5457308177647658,0.5584226250648499,19102718,10667389.931433558
2000-12-27,0.5588012049065278,0.5606958397019451,0.5514138134201851,0.5561494827270508,16352441,9094401.603474617
2000-12-28,0.532281624117075,0.5654312968254089,0.532281624117075,0.5654312968254089,32503312,18378389.855280876
2000-12-29,0.5641047122002903,0.5730082210699659,0.5578538429800317,0.5711135864257812,35672604,20373108.80758667
2001-01-01,0.5641047122002903,0.5730082210699659,0.5578538429800317,0.5711135864257812,0,0.0
2001-01-02,0.5714928993779284,0.5910034539180933,0.568272431424588,0.5870249271392822,47880029,28106770.53515172
2001-01-03,0.5906240505116297,0.5949811484883968,0.5796375670993328,0.5843732357025146,36274735,21197984.266201258
2001-01-04,0.586267917226695,0.5917607275231511,0.5800170479350827,0.5851312875747681,20352161,11908686.17085898
2001-01-05,0.5851310680279189,0.5963068604469299,0.5849418097611808,0.5963068604469299,21048862,12551580.815200686
2001-01-08,0.5963070037685199,0.600095354907628,0.5786911358838452,0.5794482231140137,26484871,15346611.44035387
2001-01-09,0.5796374462236747,0.5856990014461595,0.5614527805562205,0.5701661109924316,65881135,37563190.53071737
2001-01-10,0.5682724328229654,0.5910034553724061,0.5646733403074785,0.5777437686920166,26484154,15301054.942579746
2001-01-11,0.5758491547880776,0.5872151253050178,0.5644840479713201,0.5663778185844421,27365931,15499456.303312361
2001-01-12,0.5644840268488953,0.5805848011649958,0.5588010418030768,0.5739554166793823,40263459,23109430.387298226
2001-01-15,0.5720608992922438,0.5720608992922438,0.5552021166878981,0.556906521320343,12816488,7137585.74762392
2001-01-16,0.549519032958612,0.5588010567798991,0.5476253163468575,0.5527395009994507,10446308,5774087.07120657
2001-01-17,0.5527395543237775,0.5550127594185851,0.5400486126557063,0.5430789589881897,16317874,8861894.024820447
2001-01-18,0.5428896490378005,0.5606957475916995,0.5417530734761106,0.551224410533905,18817430,10372626.75951302
2001-01-19,0.5584226038115633,0.5642949025282972,0.5514137833895959,0.5625895261764526,16613346,9346494.454345465
2001-01-22,0.5584226038115633,0.5642949025282972,0.5514137833895959,0.5625895261764526,0,0.0
2001-01-23,0.5584226038115633,0.5642949025282972,0.5514137833895959,0.5625895261764526,0,0.0
2001-01-24,0.5584226038115633,0.5642949025282972,0.5514137833895959,0.5625895261764526,0,0.0
2001-01-25,0.5584226038115633,0.5642949025282972,0.5514137833895959,0.5625895261764526,0,0.0
2001-01-26,0.5584226038115633,0.5642949025282972,0.5514137833895959,0.5625895261764526,0,0.0
2001-01-29,0.5584226038115633,0.5642949025282972,0.5514137833895959,0.5625895261764526,0,0.0
2001-01-30,0.5584226038115633,0.5642949025282972,0.5514137833895959,0.5625895261764526,0,0.0
2001-01-31,0.5584226038115633,0.5642949025282972,0.5514137833895959,0.5625895261764526,0,0.0
2001-02-01,0.5584226038115633,0.5642949025282972,0.5514137833895959,0.5625895261764526,0,0.0
2001-02-02,0.5584226038115633,0.5642949025282972,0.5514137833895959,0.5625895261764526,0,0.0
2001-02-05,0.5644840599479721,0.5680831526669623,0.5398584017597486,0.5404271483421326,14884024,8043730.646175861
2001-02-06,0.5375851365240999,0.543457433532409,0.5303870058746204,0.539858341217041,17181818,9275747.764573097
2001-02-07,0.5368280462531624,0.5417529721808173,0.5368280462531624,0.5389119386672974,4582678,2469659.885267973
2001-02-08,0.541374315762927,0.5419421445067736,0.5127710021736469,0.5190218687057495,15148658,7862484.783544302
2001-02-09,0.5199692710710571,0.5417529752830644,0.5114452528003307,0.5300084352493286,47134608,24981739.832170486
2001-02-12,0.5296296785777347,0.5300082489965597,0.5133387888648632,0.5247047543525696,15668123,8221138.629880846
2001-02-13,0.5265988111495972,0.5275461285005217,0.5209167424073148,0.5265988111495972,10476333,5516824.503007293
2001-02-14,0.5229996555991144,0.5292513879668292,0.5229996555991144,0.5256523489952087,3449798,1813394.4222589731
2001-02-15,0.5265989221512831,0.5265989221512831,0.5057624704657215,0.5131499171257019,25961341,13322059.982622087
2001-02-16,0.5114453971323127,0.5114453971323127,0.4993222831255243,0.507656991481781,14740304,7483018.3821668625
2001-02-19,0.5095508098512413,0.5161811141503592,0.5076570387000059,0.5133391618728638,8701591,4466867.4309004545
2001-02-20,0.5137185484851752,0.5190221004708326,0.5000793704616415,0.507656991481781,19086128,9689206.319516182
2001-02-21,0.5072774456881847,0.5080354505394091,0.49250255893419365,0.49439719319343567,11649614,5759536.463386953
2001-02-22,0.4923134490867971,0.5108766382940457,0.4915553900257314,0.5019740462303162,37541151,18844683.46761328
2001-02-23,0.5057621974723052,0.5076568315508643,0.49629086244217085,0.5029211640357971,11245133,5655415.378097355
2001-02-26,0.5095506171920003,0.5163701772689819,0.5076568467567926,0.5163701772689819,11900621,6145125.775380969
2001-02-27,0.517506924813489,0.521863159669,0.5142864559694523,0.520916759967804,11182979,5825401.187467992
2001-02-28,0.5209165455728845,0.5366386932073024,0.5207263156405109,0.534176230430603,52157387,27861236.37677014
2001-03-01,0.5436466541333476,0.5550126228289327,0.5409949330535617,0.5493296384811401,85354532,46887774.20628691
2001-03-02,0.5550126433372498,0.5578536767754767,0.5493296587794647,0.5550126433372498,43397275,24086036.311383545
2001-03-05,0.5591795944631303,0.559937653264597,0.5521716396298317,0.5523609519004822,30044252,16595271.633857965
2001-03-06,0.5525501818189473,0.5663777501675495,0.5495189724126149,0.5654312968254089,21055939,11905686.894646704
2001-03-07,0.564484178830679,0.5682725846353384,0.5588011922547726,0.5606958270072937,19576716,10976582.967706919
2001-03-08,0.5644841608686861,0.5644841608686861,0.5588011744736133,0.5625895261764526,12138576,6829035.72029686
2001-03-09,0.5625895995835308,0.5644842345229776,0.5578539299166614,0.5586119890213013,15906700,8885673.325765133
2001-03-12,0.5601270494998325,0.5796376082271758,0.5546342392540821,0.5754706859588623,34014329,19574249.242060423
2001-03-13,0.573955438156217,0.573955438156217,0.5616421504826243,0.5663778185844421,21373164,12105286.00256753
2001-03-14,0.5663778285217572,0.575849164891571,0.5635367407021349,0.573765218257904,19628304,11262038.128592491
2001-03-15,0.5760384006459935,0.5849419077684067,0.5735759374970146,0.57755446434021,42850078,24748253.846226215
2001-03-16,0.5781225246374406,0.5811537352747989,0.5682726150370967,0.5688404440879822,18909227,10756333.084040463
2001-03-19,0.5688403927805423,0.5735760618063986,0.5682725637808731,0.572439432144165,17317553,9913250.205446482
2001-03-20,0.5741445408659446,0.5820998111867376,0.5730079657147662,0.579637348651886,23205614,13450840.572799087
2001-03-21,0.5796375654893562,0.5917606784287661,0.5773643603553662,0.5910035371780396,29270815,17299155.201084018
2001-03-22,0.5910034532321111,0.5963069500162439,0.5856990387665699,0.5936552286148071,24812444,14730037.1153121
2001-03-23,0.5949809700701019,0.5966854280687564,0.5792588227692592,0.5826686024665833,31229294,18196329.090998054
2001-03-26,0.5792589786248379,0.6076729893684387,0.5788804080100876,0.6076729893684387,54467229,33098263.869045317
2001-03-27,0.6084302285257607,0.6156283615285831,0.6014213538701421,0.611840009689331,32692405,20002521.391967535
2001-03-28,0.611839885164548,0.6364646799300274,0.6042631830280929,0.6338129043579102,55481729,35165035.79628849
2001-03-29,0.6355184137420347,0.6610904770781396,0.6345710963558826,0.6374121308326721,107411823,68465598.97505182
2001-03-30,0.6340021755823295,0.6573019447527907,0.6271834787850116,0.6559760570526123,58353016,38278181.352808
2001-04-02,0.6591957219905806,0.6752973615713218,0.6582493224588303,0.6629840731620789,65785083,43614462.28064543
2001-04-03,0.6639313060502688,0.6646893648533938,0.6516189368863029,0.6624161601066589,29276074,19392944.522078395
2001-04-04,0.6593858545968889,0.6629840295362762,0.6326763044771061,0.6364646553993225,51626016,32858134.48307991
2001-04-05,0.6317299117180338,0.6554073906582543,0.6309719067769486,0.6550288200378418,44275562,29001769.133372307
2001-04-06,0.655786779341647,0.6601429589060702,0.64063245881748,0.6436627507209778,28700478,18473428.616486907
2001-04-09,0.643662782543215,0.6688563227653503,0.6425270707983515,0.6688563227653503,34350010,22975221.375553012
2001-04-10,0.6696144097429071,0.6741608200430922,0.6627948482738968,0.6690465807914734,17445065,11671561.089935005
2001-04-11,0.6701822588773869,0.6743500443580726,0.6569225169551289,0.6629840731620789,19166450,12707051.089057326
2001-04-12,0.6682884842331365,0.6682884842331365,0.6552181086638799,0.6582493185997009,30303818,19947467.54946935
2001-04-13,0.6593859350331083,0.6781384336303526,0.6533235147853107,0.6705617308616638,40471819,27138852.999759972
2001-04-16,0.6758653103002346,0.7065525286329054,0.6752974273408645,0.7027632594108582,85623660,60173162.38428712
2001-04-17,0.7122345439846994,0.7175389590947578,0.6885570652210193,0.6987855434417725,58607561,40954116.36318183
2001-04-18,0.6987855434417725,0.6987855434417725,0.6987855434417725,0.6987855434417725,0,0.0
2001-04-19,0.6913981850355736,0.7080676546863465,0.6862839456898983,0.7074989080429077,33237115,23515222.56899655
2001-04-20,0.7065524885067344,0.7065524885067344,0.6728349255404406,0.6768125891685486,42517745,28776545.07905811
2001-04-23,0.6768125598669945,0.6910195649829991,0.6610903546377569,0.6800330281257629,53355816,36283717.12260103
2001-04-24,0.680032998683133,0.6929132517226099,0.6730241255852535,0.6910195350646973,27724896,19158444.743637085
2001-04-25,0.6889356160822337,0.6889356160822337,0.6573020013920055,0.6582493185997009,38732600,25495707.557594776
2001-04-26,0.6554073882438344,0.6684778182184757,0.6516190369716185,0.6610903739929199,25681217,16977605.351123333
2001-04-27,0.6663937713961712,0.6696142932469984,0.6610902747438375,0.66677325963974,22106632,14740111.078296185
2001-04-30,0.6667732812745846,0.7023845563728282,0.6667732812745846,0.6898828744888306,50379585,34756012.91535437
2001-05-01,0.6667732812745846,0.7023845563728282,0.6667732812745846,0.6898828744888306,0,0.0
2001-05-02,0.6667732812745846,0.7023845563728282,0.6667732812745846,0.6898828744888306,0,0.0
2001-05-03,0.6667732812745846,0.7023845563728282,0.6667732812745846,0.6898828744888306,0,0.0
2001-05-04,0.6667732812745846,0.7023845563728282,0.6667732812745846,0.6898828744888306,0,0.0
2001-05-07,0.6667732812745846,0.7023845563728282,0.6667732812745846,0.6898828744888306,0,0.0
2001-05-08,0.6932926194717809,0.7033317829571635,0.6834417965773406,0.6970809698104858,17204576,11992982.52325821
2001-05-09,0.6985962892419053,0.6985962892419053,0.6806009323995349,0.6828740835189819,19802814,13522828.461346865
2001-05-10,0.6828739928986093,0.6999220842194436,0.6762436907768836,0.6895034313201904,33553719,23135404.38405347
2001-05-11,0.5631290313748465,0.5655988461544581,0.5483100885547564,0.5512740612030029,17135515,9446364.944854975
2001-05-14,0.5512740857667069,0.5554725057812614,0.5443587448459525,0.552508533000946,24952273,13786343.750269115
2001-05-15,0.5532495674029486,0.5730081885422248,0.5532495674029486,0.5725149512290955,51622026,29554381.697737098
2001-05-16,0.5730083044063246,0.5982016370083018,0.5730083044063246,0.5937552452087402,86606395,51423001.299870014
2001-05-17,0.5952375908521285,0.6031412456683113,0.5865927264480354,0.5915324091911316,68121471,40296057.858273804
2001-05-18,0.5927679405598913,0.5952377555435875,0.5799246535895181,0.5905451774597168,42176018,24906844.03435421
2001-05-21,0.5915324077012044,0.6061052162147653,0.5902979607646239,0.5927677750587463,53795989,31888528.706614792
2001-05-22,0.5944963516286652,0.5944963516286652,0.5764663345523263,0.579924464225769,32910956,19085868.52545786
2001-05-23,0.5801715376777539,0.5816530905564491,0.55893049608062,0.5688098073005676,31618369,17984838.37804824
2001-05-24,0.5680685710563306,0.5725149620407857,0.5594246275873054,0.5631288886070251,36082109,20318877.93976754
2001-05-25,0.5680686529428444,0.5680686529428444,0.5433703454208942,0.5604120492935181,23292314,13053293.421528101
2001-05-28,0.5581893331072391,0.577454719810074,0.5483100210624321,0.5717738270759583,31203149,17841143.92055136
2001-05-29,0.5705384278792465,0.5890626039107726,0.5705384278792465,0.5762193202972412,33568136,19342608.509565353
2001-05-30,0.5779488589753616,0.5898038825585545,0.5779488589753616,0.5848641991615295,31805493,18601894.192382634
2001-05-31,0.5878280627425722,0.5878280627425722,0.569303942116087,0.5754780173301697,30322214,17449767.593781114
2001-06-01,0.5757251539891746,0.5781949682907533,0.5584363455933038,0.5638701319694519,27790661,15670323.6855883
2001-06-04,0.5638700981508514,0.5643642558942044,0.5559664979471498,0.5631288886070251,20404459,11490340.319297612
2001-06-05,0.5643642558942044,0.5680685710563306,0.5594246275873054,0.5631288886070251,24354489,13714716.32316202
2001-06-06,0.5646114837325139,0.5646114837325139,0.5507799354227271,0.5539909601211548,26063215,14438785.501694083
2001-06-07,0.5557194644892273,0.5779488234754688,0.5542379656292452,0.5717738270759583,25774584,14737232.53497076
2001-06-08,0.5717737571592066,0.5725149667090768,0.5576951071042229,0.565104603767395,13139660,7425282.35793829
2001-06-11,0.5621415337402712,0.5621415337402712,0.5490511983506939,0.5517680644989014,29862530,16477190.379140377
2001-06-12,0.5517679483652196,0.5517679483652196,0.5433701915851595,0.5473215579986572,45458092,24880193.737086296
2001-06-13,0.5478159053184114,0.5581893759675487,0.5436174315429289,0.5527555346488953,21359869,11806785.809125364
2001-06-14,0.5542378981453551,0.5576951073945916,0.5433702718081715,0.5446047186851501,15545470,8466136.316178441
2001-06-15,0.544604862680487,0.5557195437590456,0.5275631566106924,0.5495454668998718,39417326,21661612.820614457
2001-06-18,0.5492981314599199,0.5569546787560143,0.5310210653995177,0.5421348214149475,24539517,13303726.666404068
2001-06-19,0.531021142241025,0.5418878480641737,0.5287983798878141,0.5342312455177307,11357526,6067545.26098001
2001-06-20,0.534725533150858,0.534725533150858,0.5115087763562799,0.5137315392494202,28882296,14837746.381137371
2001-06-21,0.5137314913605262,0.5186711745497813,0.5063220477902652,0.5100272297859192,29069052,14826008.064062834
2001-06-22,0.5137313975718915,0.5233645766328857,0.5112615834993692,0.5176836848258972,13194201,6830422.592013538
2001-06-25,0.5211418222560282,0.5231174786313508,0.5082985398290786,0.5107683539390564,23554023,12030649.556352675
2001-06-26,0.5107683671103047,0.5159551014025416,0.5107683671103047,0.5149667859077454,13769919,7091050.929639995
2001-06-27,0.5176837243022803,0.5280571932529722,0.5149668040877943,0.5275630354881287,16089779,8488372.649573147
2001-06-28,0.5273161136329948,0.5273161136329948,0.5132383258896339,0.5258345603942871,41183058,21655475.19912243
2001-06-29,0.5248462115761929,0.5359608921423472,0.5186712145805359,0.5186712145805359,17752570,9207747.043825984
2001-07-02,0.5201535016780665,0.5344783367473986,0.5191652403608678,0.5312681794166565,17385934,9236593.503638148
2001-07-03,0.5312681035227844,0.5401591514207499,0.5310210517643784,0.5379363894462585,17724435,9534618.568874896
2001-07-04,0.538430640579993,0.5396650874503724,0.5297857766612826,0.5302799344062805,11426079,6059020.422640979
2001-07-05,0.532255767264056,0.532255767264056,0.5194124803107885,0.5211420059204102,7063404,3681036.529186249
2001-07-06,0.5186711079377734,0.522129237651825,0.5166953973430519,0.522129237651825,6676981,3486246.99934572
2001-07-09,0.5199064471060412,0.5199064471060412,0.5139785035066744,0.5176836848258972,4058413,2100974.196385324
2001-07-10,0.5152139221783352,0.5176837364973765,0.5152139221783352,0.5162013173103333,5762432,2974574.9893112183
2001-07-11,0.5157082790241612,0.5184251462089818,0.5087920166103835,0.5095332264900208,5614475,2860761.5617975593
2001-07-12,0.5137314913605262,0.5137314913605262,0.5065690996277462,0.5100272297859192,5377995,2742923.8916525245
2001-07-13,0.5137315024818436,0.5231175775248008,0.5087918733280693,0.5090389251708984,5269501,2682381.1252269745
2001-07-16,0.5112617815432057,0.5117559394617853,0.48977454780187885,0.4922443628311157,22029406,10843850.920017958
2001-07-17,0.49273834571161007,0.49273834571161007,0.4742141710773062,0.4845876395702362,12174247,5899489.617275029
2001-07-18,0.4845876395702362,0.4845876395702362,0.4845876395702362,0.4845876395702362,0,0.0
2001-07-19,0.484340718433504,0.49817139987465997,0.484340718433504,0.4964427947998047,7583845,3764945.207128525
2001-07-20,0.49841839383211667,0.5149668604568532,0.49150305391500804,0.5087918639183044,14578181,7417259.883528411
2001-07-23,0.5112615593961679,0.5199064225952815,0.5043462210893782,0.5171895027160645,12902591,6673084.623038769
2001-07-24,0.5157081235058909,0.5157081235058909,0.49298460623326307,0.49397286772727966,13615820,6725845.651858449
2001-07-25,0.4915029599762323,0.49397277403539724,0.48162364959716797,0.48162364959716797,11612174,5592697.621637344
2001-07-26,0.48162360784995967,0.49051460200937397,0.469027378570127,0.4737199544906616,25264625,11968357.005223632
2001-07-27,0.4803883443681773,0.4902685764435073,0.4690274797700014,0.4784126877784729,11417253,5462158.694776833
2001-07-30,0.4692745960946195,0.47174441052712235,0.4519848663612615,0.4542076289653778,9629123,4373621.126845986
2001-07-31,0.444822507880624,0.46803926337812385,0.4421055872758325,0.4445754289627075,14702416,6536332.899988174
2001-08-01,0.45741869343002767,0.46803921461105347,0.4495150384282946,0.46803921461105347,18203501,8519952.311211526
2001-08-02,0.4690275345157806,0.4697678779348235,0.4485276992031166,0.4556901454925537,9925330,4522875.071761608
2001-08-03,0.45741875046109126,0.45741875046109126,0.4519849091401916,0.4556901454925537,5678873,2587806.463603735
2001-08-06,0.4514916481667264,0.4519848855658564,0.4337078140209697,0.43519026041030884,10853083,4723156.017024696
2001-08-07,0.43222622032948893,0.44408121529515593,0.43099085296643036,0.4421055316925049,9050096,4001097.5039482117
2001-08-08,0.4433409025694827,0.4495150048650176,0.4322261973627924,0.439635694026947,4791759,2106628.2935748696
2001-08-09,0.44902088041127947,0.45198485255241394,0.4450695401941585,0.45198485255241394,5540037,2504012.8065799177
2001-08-10,0.45692460020914927,0.46433496475219727,0.45494888921358884,0.46433496475219727,9357667,4345091.9766077995
2001-08-13,0.46186511651798373,0.4650752744236157,0.43963575705986824,0.4635937213897705,4785581,2218565.3048021793
2001-08-14,0.46359372672902827,0.4643349363938044,0.44951507449150085,0.44951507449150085,6000273,2697213.1645643413
2001-08-15,0.45840692383124026,0.45840692383124026,0.44581071985754095,0.4512445330619812,7359942,3321133.591153264
2001-08-16,0.4507504527836234,0.4519848998809161,0.4421055872758325,0.4445754289627075,5512969,2450930.5580331087
2001-08-17,0.44926793048886565,0.44926793048886565,0.4408710657378752,0.4435879588127136,6494307,2880796.386033118
2001-08-20,0.45198480566188365,0.45643125069399315,0.4421054951162035,0.4554429352283478,6410858,2919779.984852135
2001-08-21,0.44506952754321344,0.46433488570248427,0.44506952754321344,0.45741868019104004,6902723,3157434.4443843365
2001-08-22,0.45099748447642757,0.4559371402617252,0.44556367090704146,0.45198485255241394,7272595,3287102.778748423
2001-08-23,0.4465511259737049,0.4542076760354701,0.4421056003047772,0.45322030782699585,6391182,2896613.473418355
2001-08-24,0.4495150985125535,0.45890117397949515,0.4472923356780896,0.45322030782699585,6536491,2962470.463128388
2001-08-27,0.45149164858624347,0.4519848859858318,0.4371659175337765,0.4391416013240814,8105425,3559429.3139122427
2001-08-28,0.43864835122025625,0.43864835122025625,0.41493746637378065,0.4317321181297302,19889241,8586824.144922674
2001-08-29,0.43099089742956076,0.44235265621462255,0.42975645036011617,0.432720422744751,7002464,3030109.1823349
2001-08-30,0.43025056795511724,0.4369188284168522,0.42975641017663735,0.43123793601989746,1896586,817879.8321242332
2001-08-31,0.432226248864853,0.43815422048513347,0.4297564343966455,0.4317321181297302,1890812,816324.2697451115
2001-09-03,0.432226248864853,0.432226248864853,0.42481677838902393,0.4317321181297302,4314680,1862785.9354519844
2001-09-04,0.43296747762977855,0.4492679712802991,0.43222624093388545,0.4490208923816681,12519074,5621325.779272139
2001-09-05,0.4495151019447982,0.4663106757477577,0.4495151019447982,0.46433496475219727,30063520,13959543.499526978
2001-09-06,0.4670509342842338,0.47075611631179415,0.46211130519485655,0.4675450921058655,26372515,12330339.954738319
2001-09-07,0.46309955066047775,0.4633466566339448,0.4465510845184326,0.4465510845184326,15253603,6811512.962463617
2001-09-10,0.43840127988390976,0.46902747603733147,0.43222622963519136,0.46803921461105347,16366310,7660074.87848103
2001-09-11,0.4717442863322863,0.474214100114568,0.4635935814106069,0.4663105010986328,12187376,5683101.409637451
2001-09-12,0.4519848289215637,0.46384071686624756,0.450750382018073,0.45791277289390564,20182322,9241743.030457675
2001-09-13,0.46186509859734004,0.48656340534653875,0.459394363744131,0.4766840934753418,39161832,18667822.38575363
2001-09-14,0.4761899043469621,0.4816236906529816,0.4668047508923529,0.47223761677742004,20496256,9679103.086299896
2001-09-17,0.4668046625244361,0.48829188559025477,0.4668046625244361,0.4818706512451172,57702070,27804934.04909134
2001-09-18,0.48187077655240135,0.49125598481332483,0.48162372472282305,0.48903322219848633,29918984,14631377.150424957
2001-09-19,0.4927382672284181,0.4927382672284181,0.4853279055322149,0.492491215467453,17057289,8400564.992189616
2001-09-20,0.49644280657898304,0.4991596733285795,0.4865634929294789,0.4882920980453491,16840632,8223147.531689644
2001-09-21,0.48656345357607694,0.4877979007040304,0.47865979755451915,0.4796481132507324,12946467,6209748.46981287
2001-09-24,0.479648037213874,0.48359935024529566,0.4742141967307343,0.47544869780540466,6672200,3172288.801497221
2001-09-25,0.4779184562609612,0.48261103247006015,0.4744612472607673,0.47618985176086426,5767323,2746340.684427023
2001-09-26,0.4756957374205829,0.4779184998353838,0.4643348735392337,0.46878039836883545,13507988,6332279.995801449
2001-09-27,0.4680391668777321,0.4690274282032215,0.45569004220312626,0.46186503767967224,21250897,9815046.343631834
2001-09-28,0.46137094985354105,0.4754487353803672,0.46137094985354105,0.47050905227661133,14523272,6833330.944675446
2001-10-01,0.46137094985354105,0.4754487353803672,0.46137094985354105,0.47050905227661133,0,0.0
2001-10-02,0.46137094985354105,0.4754487353803672,0.46137094985354105,0.47050905227661133,0,0.0
2001-10-03,0.46137094985354105,0.4754487353803672,0.46137094985354105,0.47050905227661133,0,0.0
2001-10-04,0.46137094985354105,0.4754487353803672,0.46137094985354105,0.47050905227661133,0,0.0
2001-10-05,0.46137094985354105,0.4754487353803672,0.46137094985354105,0.47050905227661133,0,0.0
2001-10-08,0.471744348247838,0.4761898728691762,0.4593943031523406,0.46186503767967224,6878707,3177034.267742425
2001-10-09,0.46186518600697807,0.4717444997478705,0.4593944506861735,0.469027578830719,7205660,3379653.2636773586
2001-10-10,0.46902752490737315,0.4692746308964979,0.4421055872758325,0.4445754289627075,20060184,8918264.906870842
2001-10-11,0.44457538268770386,0.4519848528346748,0.432226229681145,0.43321454524993896,10205981,4421379.417744517
