timestamps,open,high,low,close,volume,amount
1999-02-01,14.943408898303383,15.113435042531867,14.357763290405273,14.357763290405273,8058000,115694856.5940857
1999-02-02,14.367211090988071,14.697817526349402,14.367211090988071,14.650588035583496,10382400,152108265.2206421
1999-02-03,14.452220892114394,15.453485868953692,14.319978348003543,15.359026908874512,11805200,181316384.4646454
1999-02-04,15.226783951123556,15.226783951123556,14.508895874023438,14.508895874023438,11149600,161768385.43701172
1999-02-05,14.452225579295796,14.490009175581536,13.998822423866908,14.301091194152832,14559200,208212446.9139099
1999-02-08,14.546677409194587,14.641136353410136,13.94214016621507,14.395543098449707,13804000,198716076.93099976
1999-02-09,14.395544330479,14.395544330479,13.082564893512739,13.139240264892578,12144000,159562933.77685547
1999-02-10,13.148696501265125,13.791017882074053,13.129804695947215,13.39428997039795,14391200,192759905.82199097
1999-02-11,13.394277591441979,14.395542347924948,13.394277591441979,14.367204666137695,13160000,189072413.40637207
1999-02-12,14.282195401478964,14.319978987197162,13.942143130015179,14.11216926574707,8560400,120805813.78250122
1999-02-16,14.490012288093565,14.6411467057008,13.724894298956944,13.7532320022583,8044400,110636499.51896667
1999-02-17,13.904364962361374,14.461673068869064,13.706001060045077,13.734338760375977,10314000,141655969.97451782
1999-02-18,13.932693935298467,14.168841290134035,13.45095333143391,13.913802146911621,12028800,167366343.2647705
1999-02-19,14.074392786590003,14.395553427357829,13.989379675798519,14.055500984191895,6170400,86728063.27285767
1999-02-22,14.357768853304512,15.056765494846967,14.159404941515435,14.943414688110352,8516800,127270074.21569824
1999-02-23,15.113439559936523,15.35903295278549,14.924521565437317,15.113439559936523,12862400,194395104.99572754
1999-02-24,15.113432267132929,15.859657985322617,15.028419210630306,15.415700912475586,13908000,214401568.29071045
1999-02-25,15.000091344659978,15.141779864918103,14.433337263627486,14.546688079833984,12874400,187279881.01501465
1999-02-26,13.6587677830654,13.87602342553463,13.33760726811089,13.47929573059082,24020400,323778075.16708374
1999-03-01,13.715447549897481,14.197188476236857,13.356503330272066,13.94214916229248,16372800,228272019.80438232
1999-03-02,13.932701738583559,14.301091818451193,12.997557689688797,13.073124885559082,19981600,261221952.21328735
1999-03-03,13.375387292978715,13.904357411910077,13.22425297328404,13.885465621948242,16469600,228688064.60723877
1999-03-04,14.121621292990607,14.508903214738176,13.97993278503418,13.97993278503418,16665600,232983967.82226562
1999-03-05,14.593911929160171,15.264570665063324,14.527790645338733,15.207895278930664,15746800,239475685.37826538
1999-03-08,15.179556752954209,15.869107246398924,15.056760089738027,15.869107246398926,11972000,189984951.95388794
1999-03-09,15.869114728380078,16.303626203085724,14.97175407409668,14.97175407409668,23644800,354004130.7312012
1999-03-10,15.264566589804257,15.491268073811252,14.971743839628557,15.415700912475586,12582400,193966515.1611328
1999-03-11,15.632954569548883,15.632954569548883,14.660027487576958,14.839499473571777,15306000,227133378.94248962
1999-03-12,14.943412369819141,15.189005746314272,14.357766625869214,15.037871360778809,13225200,198878856.3205719
1999-03-15,15.037866344248101,15.302351430704725,14.697814090232441,15.028420448303223,9727200,146184451.3847351
1999-03-16,15.03787092853793,16.086365698052823,15.03787092853793,15.755759239196777,17291200,272435984.1567993
1999-03-17,15.71797597335871,15.897448054785281,15.387369507572918,15.54794979095459,10058000,156381278.99742126
1999-03-18,15.547947161228995,15.97301254534522,15.529055366379387,15.812432289123535,8113600,128295750.62103271
1999-03-19,16.086363763986906,16.086363763986906,15.170111688175556,15.207895278930664,10920000,166070216.44592285
1999-03-22,15.056761403237621,15.340138343072708,14.830059851369551,15.226787567138672,10488000,159698548.0041504
1999-03-23,15.113437600331764,15.141775295832385,13.753228216301904,13.791011810302734,35328400,487214381.6390991
1999-03-24,14.036601583399003,14.42388332291405,13.904359038198743,14.310532569885254,21260800,304253370.8618164
1999-03-25,14.301082884599715,15.264564030061518,14.197178055187168,14.886728286743164,17691200,263364087.46643066
1999-03-26,14.811172594272186,15.066211918280699,14.546687369374467,14.556133270263672,7932000,115459249.09973145
1999-03-29,14.697820747304625,15.283466561143243,14.57502404440298,15.255128860473633,8507200,129778432.24182129
1999-03-30,15.009527077611368,15.491267720127528,14.867838653341908,14.8961763381958,7100000,105762852.00119019
1999-03-31,15.037880895119772,15.387379383260118,15.000097274780275,15.000097274780273,7601600,114024739.44396973
1999-04-01,15.415701651026744,15.680186728372792,15.085095304344186,15.661294937133789,10722400,167926668.83392334
1999-04-05,16.020247827534213,16.88927070497121,15.982464224167385,16.738136291503906,15104400,252819505.8013916
1999-04-06,16.586991118528495,17.2198660643949,16.549207539670796,16.832584381103516,13470800,226748377.68096924
1999-04-07,17.068736041974045,17.361558851769946,16.24694299512748,17.03095245361328,13038000,222049558.09020996
1999-04-08,17.030955501471915,17.030955501471915,16.426417979511733,16.634227752685547,10301600,171359160.61706543
1999-04-09,16.719236373901367,16.7948035439529,16.47364307123389,16.719236373901367,6663200,111403615.80657959
1999-04-12,16.350864914860065,16.398094449565033,15.8502318469874,16.143054962158203,11348400,183197844.93255615
1999-04-13,16.388633209066764,16.511429884408475,16.020243183041632,16.039134979248047,6812400,109265003.1326294
1999-04-14,16.24694178901036,16.47364330234539,15.69907979845071,15.746309280395508,9932400,156398642.29660034
1999-04-15,15.869114168228643,16.39808464050293,15.037874854654762,16.39808464050293,13423200,220114769.74639893
1999-04-16,16.398080498149643,16.690903364188028,15.831326563881797,16.60589027404785,9125200,151532069.92874146
1999-04-19,16.634224917207444,16.775913374764578,14.971747015203746,15.869107246398926,12034400,190975184.24606323
1999-04-20,15.60462634563446,15.850219738483428,14.962305164337158,15.113439559936523,21042000,318016995.2201843
1999-04-21,15.56683902082772,16.624779536806304,15.368475174081736,16.435861587524414,16598800,272815579.31900024
1999-04-22,16.889267517366804,17.059293700427542,16.511431555009604,16.653120040893555,11948000,198971478.2485962
1999-04-23,16.56811207193167,16.62478748380829,16.10526287493928,16.40753173828125,8078000,132540041.38183594
1999-04-26,16.464199664608742,17.00261583264242,16.284727608597517,16.889265060424805,6722400,113536395.4421997
1999-04-27,17.22932340592733,17.371011920778706,17.040405386125496,17.267107009887695,10625600,183473372.2442627
1999-04-28,17.229319822854833,17.418237803368594,16.851483861827315,16.908159255981445,12042000,203608053.76052856
1999-04-29,16.713040238415253,16.835930240168306,15.814997917912171,16.05132484436035,11728800,188262778.8345337
1999-04-30,16.013513784513624,16.126950718052093,15.115471394000759,15.446329116821289,14270800,220431473.56033325
1999-05-03,15.285634068080356,16.26875462657161,15.172197080562134,16.2120361328125,9359200,151731688.57421875
1999-05-04,16.401097220832135,16.43890954871878,15.890630794362433,15.956802368164062,8304800,132518052.3071289
1999-05-05,15.994610285579501,16.325468063354492,15.247817015744525,16.325468063354492,10018800,163561599.433136
1999-05-06,16.3254769020532,16.476726253780388,15.824463424456894,15.975712776184082,8840400,141231691.22657776
1999-05-07,15.97570834294805,16.297113126178957,15.701568969015804,16.032426834106445,6848400,109796471.93069458
1999-05-10,15.890622104713302,16.183667485585467,15.729919799073727,15.786638259887695,5279200,83340820.70159912
1999-05-11,15.824458808501099,16.391643712031605,15.70156874606949,16.31601905822754,7114800,116085212.3954773
1999-05-12,16.316025956925394,17.24242835772417,15.900090185138186,17.223522186279297,10224400,176100180.24139404
1999-05-13,17.223514782530923,17.828512008701054,16.91156308778695,16.939922332763672,12347600,209167384.9960327
1999-05-14,16.561799418251468,16.68468948242799,15.881177524350724,16.032426834106445,14507200,232585622.56774902
1999-05-17,16.18366675317355,16.656320571899414,15.890621385563515,16.656320571899414,6897200,114881974.24850464
1999-05-18,16.505072064102023,17.355848974622745,16.391635142699258,17.26131820678711,10293200,177674200.56610107
1999-05-19,17.28023177645585,17.771791980162472,16.93992086619742,17.752885818481445,10336800,183508030.128479
1999-05-20,17.73397881346322,17.73397881346322,17.22351247235074,17.299137115478516,8116800,140413636.13891602
1999-05-21,17.242416719419765,17.26132287810334,16.83593430772292,17.091167449951172,8498400,145247577.45666504
1999-05-24,17.072264475365206,17.52601236839817,16.334924149186644,16.561798095703125,11723600,194163896.15478516
1999-05-25,16.552335816279385,16.902099622791287,16.117494327102428,16.1269474029541,8319200,134163300.83465576
1999-05-26,16.240381614982642,16.807566071850488,15.881164792299673,16.722488403320312,10806400,180709898.68164062
1999-05-27,16.505078065353626,16.88320127418189,16.145861016966776,16.202579498291016,10157200,164572840.4800415
1999-05-28,16.486172066824775,16.637421351841517,16.240391978672573,16.542890548706055,4882800,80775625.97122192
1999-06-01,16.618507347241096,16.675225802351136,15.947338961772315,16.1269474029541,7502000,120984359.41696167
1999-06-02,16.316012143417144,16.93046219516808,16.098591355874504,16.779212951660156,10282000,172523867.56896973
1999-06-03,16.77921685305509,17.072262330488726,16.64687373421409,16.845388412475586,7446400,125437500.2746582
1999-06-04,17.0533573218826,18.045930780196166,16.97773267743966,17.979759216308594,10400000,186989495.84960938
1999-06-07,18.074294583242676,18.414605569119633,17.97976375383241,18.159372329711914,11625200,211106335.20736694
1999-06-08,18.357880659592457,18.603660730215218,17.639446607002846,17.696165084838867,13140400,232534687.68081665
1999-06-09,18.07428661837283,18.660377502441406,18.008115066945734,18.660377502441406,11366800,212108778.99475098
1999-06-10,18.52803596208394,19.05740841814348,18.471317484648992,19.019596099853516,11984400,227938447.49908447
1999-06-11,19.284285975950354,19.359910626836434,18.858897314716156,19.303192138671875,12869200,248416640.2709961
1999-06-14,19.341003397677806,19.577330418666048,19.18975410424533,19.54897117614746,11566400,226111220.211792
1999-06-15,19.832554491932594,20.47536369376835,19.75692987995192,20.371379852294922,13402800,273033529.8843384
1999-06-16,20.437559921271788,20.437559921271788,19.77584429014828,20.20123291015625,12888000,260353489.74609375
1999-06-17,20.021620857581663,20.503727875398788,19.58677923366818,20.191776275634766,12498000,252356819.8928833
1999-06-18,20.19178131879386,20.19178131879386,19.813658073123563,20.078344345092773,6694400,134412468.38378906
1999-06-21,19.775845345996675,20.929121221814835,19.775845345996675,20.64552879333496,11592400,239331227.9838562
1999-06-22,20.267407469348043,21.26943414460499,20.210688978295764,20.437562942504883,13570800,277354079.18014526
1999-06-23,20.437557177520024,21.06146040310574,20.32412022741353,20.995288848876953,9275600,194743901.24664307
1999-06-24,20.957467488136974,20.957467488136974,19.96489460304253,20.059425354003906,12326800,247268524.45373535
1999-06-25,20.135055283338822,20.513178387251287,20.135055283338822,20.494272232055664,8784800,180038082.7041626
1999-06-28,20.645530288655088,21.089825125453068,20.3430316763671,21.00474739074707,9157600,192353074.70550537
1999-06-29,21.014190883576788,21.326142435154853,20.83458241448639,21.146533966064453,10097600,213529241.37573242
1999-06-30,21.155999928712845,21.931152741114296,20.94803210099538,21.779903411865234,13372400,291249580.38482666
1999-07-01,21.81770703480859,21.84606627272212,21.28833459375604,21.401771545410156,9366800,200466113.71154785
1999-07-02,21.25052339598425,21.477397311243866,21.033102560527112,21.430131912231445,8894400,190608165.28015137
1999-07-06,21.553012988936732,21.846058340979294,21.24106148514949,21.477388381958008,10545200,226483355.96542358
1999-07-07,21.51519835415526,22.044570545645897,21.41121453082674,21.987852096557617,10892000,239491685.03570557
1999-07-08,21.912245208934202,22.33763392092818,21.83662054902416,22.309274673461914,7902800,176305735.8894348
1999-07-09,22.30926904088653,22.403799841907233,22.03512971792648,22.16747283935547,5616000,124492527.46582031
1999-07-12,22.38489254920818,22.58340722130842,22.167471717860295,22.34708023071289,6006800,134234441.5298462
1999-07-13,22.31871740006321,22.347076634370787,22.044578135089964,22.129655838012695,6134400,135752160.77270508
1999-07-14,22.29036193370819,22.687391281127926,22.09184725999832,22.68739128112793,7498800,170128209.73892212
1999-07-15,22.6873911224415,23.178951263427734,22.422704892679683,23.178951263427734,7637600,177031558.16955566
1999-07-16,22.772459446103362,23.39636244462674,22.772459446103362,23.320737838745117,12532800,292274143.1854248
1999-07-19,23.32074004265108,23.50034849859367,22.649571602023507,22.67793083190918,9987200,226489030.80444336
1999-07-20,22.422704287454593,22.526688160625756,21.326147079467773,21.326147079467773,15285600,325982953.7979126
1999-07-21,21.326151262010846,21.7231806738036,21.061464987482342,21.174901962280273,17348800,367359139.163208
1999-07-22,21.023660014657416,21.449048818910825,20.56991195678711,20.56991195678711,12137200,249661135.4019165
1999-07-23,20.8534994571329,21.21271658286774,20.7589686345711,21.02365493774414,10418400,219032846.60339355
1999-07-26,20.730602149822356,20.758961386689418,20.29576051786074,20.456462860107422,11556800,236411249.98168945
1999-07-27,21.174902237138372,21.70427479306683,20.92912212188587,21.64755630493164,14349200,310625114.9307251
1999-07-28,21.603659681577767,22.625198755838014,21.52799012052145,22.483318328857422,13332000,299747599.96032715
1999-07-29,22.171183008590088,22.350898229222857,21.58474386757789,21.679330825805664,12394400,268702297.9873657
1999-07-30,21.859061411685413,22.24686821301778,21.641511254840427,21.792850494384766,8479200,184785937.9119873
1999-08-02,21.944174123994003,21.982008906966406,21.28206542197694,21.338817596435547,8595600,183419940.5319214
1999-08-03,21.49015419208898,21.584741138356975,20.7996694843326,21.376649856567383,9485200,202761799.21951294
1999-08-04,21.414496722705863,21.707716421647508,21.225322723388672,21.225322723388672,7524400,159707818.29986572
1999-08-05,21.338819088846204,21.44286474929714,20.449701626810945,21.130727767944336,12661200,267540370.41549683
1999-08-06,21.18749357524671,21.745557022094726,21.17803487275776,21.565841674804688,8800000,189779406.73828125
1999-08-09,21.632037847707632,21.773918288335363,21.291524790201084,21.414487838745117,7205200,154295667.77572632
1999-08-10,21.48069847619921,21.575285435583616,20.828048456446787,20.96047019958496,9463200,198353121.5927124
1999-08-11,21.37665647523016,22.17118706988473,21.26315210456522,22.133352279663086,13605600,301137537.7761841
1999-08-12,22.171183810997338,22.54953165760139,21.95363379920001,21.982009887695312,11086000,243692561.61499023
1999-08-13,22.275226569225286,22.74816131591797,22.246850484423724,22.74816131591797,11013600,250539149.46899414
1999-08-16,22.767081346806794,23.230557452329656,22.596824818247374,22.93733787536621,10306400,236401379.07867432
1999-08-17,23.003544998801566,23.003544998801566,22.284684217589017,22.81437110900879,6972600,159075483.99467468
1999-08-18,22.814377177251526,22.927881541317454,22.095516204833984,22.095516204833984,5640600,124631968.70498657
1999-08-19,21.94417412060926,22.265769775825085,21.58474368242687,21.925256729125977,5791200,126973546.76971436
1999-08-20,22.019848329436407,22.587370193597142,21.81175697924414,22.45494842529297,4739000,106414000.58746338
1999-08-23,22.68195334602805,23.438649037305048,22.322522892671476,23.154888153076172,6415200,148543238.47961426
1999-08-24,23.268406469990886,24.02510261535644,23.230571662722607,24.025102615356445,8548600,205380992.2176361
1999-08-25,24.214258486507863,24.668275833129886,23.76024113988584,24.668275833129883,10562200,260551263.00468445
1999-08-26,24.743955772754063,24.819625362273186,23.987259877562806,24.04401206970215,5375400,129246182.47947693
1999-08-27,24.176425870859397,24.57369108469981,23.684573701342696,24.06292152404785,7567200,182088939.7567749
1999-08-30,24.346687628358925,24.53586158040523,24.100761490698737,24.327770233154297,6289200,153002212.550354
1999-08-31,24.592618658991142,25.292562420823966,24.119683684779773,24.838544845581055,8628200,214311932.63664246
1999-09-01,25.02771850025982,25.179057689981722,24.592618329809344,24.74395751953125,7321200,181155461.7919922
1999-09-02,24.498029648378537,25.954669249092937,24.36560786649541,25.65199089050293,9917600,254406184.85565186
1999-09-03,26.08707564857233,26.635679850028893,25.841149627229736,26.59784507751465,8673800,230704388.63334656
1999-09-07,26.82486751915488,27.770737318842993,26.597858767229734,27.73290252685547,10763600,298505869.6380615
1999-09-08,27.713967845074404,28.054480760577025,26.635676945982773,26.90052032470703,14189600,381707623.1994629
1999-09-09,27.16536502088054,27.27886933155274,26.541091312183422,26.938356399536133,9805400,264141359.8400116
1999-09-10,27.259957427978517,27.695057373046875,26.862692260742186,27.430213928222656,8996200,246767690.54107666
1999-09-13,27.411291027336976,27.562630108233247,26.824852088863928,26.938356399536133,5114800,137784305.3123474
1999-09-14,26.919445539090415,28.262580207590357,26.919445539090415,27.71397590637207,8637200,239371152.69851685
1999-09-15,28.262593247361416,28.281510645786692,26.08709242845475,26.257349014282227,12978600,340783629.9167633
1999-09-16,26.106009245258935,26.692448583377068,25.80333087719796,26.522192001342773,11332400,300560088.63601685
1999-09-17,26.673538794272133,27.259978299678117,26.427612550069625,27.20322608947754,8370600,227707324.3045807
1999-09-20,27.25995439998174,27.25995439998174,26.18166335154388,26.787019729614258,7101400,190225341.9078827
1999-09-21,26.654609876399416,26.9951229905053,26.106005414784384,26.29517936706543,9484400,249393999.18899536
1999-09-22,26.27627277787114,26.389777195918096,25.803337702675474,26.219520568847656,11208000,293868386.53564453
1999-09-23,26.238423446574846,26.238423446574846,24.743949436279667,25.122297286987305,9323800,234235275.44441223
1999-09-24,24.93313410171986,25.500656122244592,24.157520673669396,25.38715171813965,15479000,392967721.4450836
1999-09-27,25.765501973917196,26.370858848487938,25.68983236459585,25.822254180908203,8458000,218404625.86212158
1999-09-28,25.57632949035292,26.40869524299754,25.443907666068547,26.181686401367188,7273200,190424641.53442383
1999-09-29,26.33302011468628,26.46544191124002,25.424984938317788,25.48173713684082,5664200,144333655.49049377
1999-09-30,25.500646979613148,25.500646979613148,24.51694249672006,24.89529037475586,10099800,251437453.72695923
1999-10-01,25.4249926039491,26.33302805409014,25.368240388315286,26.03980827331543,8175200,212880640.5960083
1999-10-04,26.143846929691215,27.39239533588486,25.916838128565097,27.373477935791016,8002400,219053519.83337402
1999-10-05,27.392382239533486,28.48959092039878,27.241043111138275,28.413921356201172,10540600,299499779.4471741
1999-10-06,28.451760077040667,28.451760077040667,27.789651298652085,27.940990447998047,7085600,197978681.91833496
1999-10-07,27.39239265534076,27.657236230737702,26.541109734422022,26.616779327392578,8689000,231273195.5757141
1999-10-08,25.878991526226663,26.068165440892063,24.857452387033504,26.030330657958984,20005200,520741970.8786011
1999-10-11,26.181679284828697,27.39239277776875,26.181679284828697,27.297805786132812,7117600,194294862.4633789
1999-10-12,27.657227516174316,28.16799710778629,25.72765350341797,25.72765350341797,9242800,237795555.8013916
1999-10-13,25.57632323594121,26.276266993137828,25.500653640568604,25.87900161743164,9345800,241859973.31619263
1999-10-14,25.72765350341797,26.011414387646845,24.895288243013272,25.72765350341797,7722000,198668940.35339355
1999-10-15,25.633075295072615,25.841166681231876,24.63045316175981,24.970966339111328,11858200,296110713.04244995
1999-10-18,24.97096425246345,25.57632096161408,24.44127713195665,25.557403564453125,9464000,241875267.33398438
1999-10-19,24.800699778322905,25.67089977054476,23.835912830424757,24.06292152404785,24748000,595509181.8771362
1999-10-20,24.214271545410156,24.72504133582115,23.419740760326384,24.214271545410156,21741600,526457006.23168945
1999-10-21,23.760237253629246,23.779154639977676,22.927872254298286,23.608898162841797,16229000,383148808.2847595
1999-10-22,24.06294005126953,24.498040382385252,23.646757125854492,23.646757125854492,8873800,209836593.3834076
1999-10-25,23.627817185370475,24.460182242341094,23.47647808410309,24.100751876831055,7801600,188024425.84228516
1999-10-26,24.28993028094511,24.819617234112137,24.157508542653353,24.17642593383789,6703400,162064253.60488892
1999-10-27,24.195344267167464,24.271013834852113,23.1548877115035,23.533235549926758,10085000,237332680.52101135
1999-10-28,23.88694991894111,25.495817385747763,23.849094213839777,25.28761100769043,11900200,300927628.51371765
1999-10-29,26.6504377189785,27.407552426904026,26.593654115884085,27.180418014526367,11628000,316053900.6729126
1999-11-01,27.104700209080487,27.36969029492345,26.347585678100582,26.347585678100586,10535600,277587623.67019653
1999-11-02,26.536850117765233,27.407531362713307,26.51792226461419,26.915407180786133,8319600,223925421.5812683
1999-11-03,27.426475360969242,28.164662068407335,27.104701667983402,27.748249053955078,8350200,231703429.2503357
1999-11-04,28.410726176954636,29.148912933051392,28.107880328299558,29.05427360534668,10017600,291054091.2689209
1999-11-05,29.67888938878292,29.868168020088934,27.86181452824519,28.297155380249023,8504600,240655987.64686584
1999-11-08,27.89967478516948,28.543222236116403,27.78610758794355,27.937530517578125,6267200,175090091.25976562
1999-11-09,28.316083243379623,28.69464050599165,27.86181452824519,28.297155380249023,6241000,176602546.72813416
1999-11-10,28.372866750528633,29.6599614396787,28.03216521516538,29.48961067199707,9454000,278794779.2930603
1999-11-11,30.17099998177971,31.041681286147252,30.095288564008616,30.719907760620117,9626800,295734408.02993774
1999-11-12,30.738858897396117,30.890281847629595,29.338196607736442,30.5117244720459,8798800,268466561.28463745
1999-11-15,30.58741690632055,30.644200477310005,29.603168342503302,29.8681583404541,5215400,155774393.00880432
1999-11-16,29.64103638461088,30.54957389831543,29.338190546709367,30.54957389831543,6197400,189327929.27742004
1999-11-17,29.754595637870825,30.104761044550603,28.448573310254357,28.751419067382812,9040600,259930079.22058105
1999-11-18,29.0731942923965,30.208865944443236,28.997482848926715,29.71674156188965,8802200,261572702.57606506
1999-11-19,29.6788865058457,30.133155176853542,29.12997852837789,29.73567008972168,7666000,227953646.9078064
1999-11-22,29.67889769431626,30.114238668148705,28.883927220361358,30.05745506286621,7229000,217285342.64945984
1999-11-23,30.265662418712267,31.041705044833094,29.69782635081898,30.189950942993164,8455600,255274149.193573
1999-11-24,30.435996973879597,31.13632775001986,29.849233350626942,30.59688377380371,5632400,172333888.16757202
1999-11-26,31.26883499025214,31.723103779456775,31.079556328083545,31.212051391601562,3243000,101220682.66296387
1999-11-29,31.022776643037798,31.779891387224197,30.227806161642075,30.284589767456055,7922000,239914520.13778687
1999-11-30,30.246732494624776,30.928135729797802,28.9974932301409,29.092132568359375,7313200,212756583.89892578
1999-12-01,29.148917378346326,30.076382931293708,29.12998950991883,30.05745506286621,7491600,225178430.3489685
1999-12-02,30.11423227061396,30.738851796025816,29.754602846891984,30.25619125366211,5805200,175643241.46575928
1999-12-03,31.041703747468283,31.420261110242286,30.265661153781576,30.70100212097168,8742200,268394300.74195862
1999-12-06,31.003840473688268,32.499141693115234,30.909201156003014,32.499141693115234,8209600,266804953.64379883
1999-12-07,32.40448796620626,32.555910807169845,31.514878775545224,31.60951805114746,7909400,250012322.07374573
1999-12-08,31.87452502815898,33.71052795436529,31.685246375972763,32.854042053222656,8617000,283103280.3726196
1999-12-09,33.31304033225942,33.76730906406296,31.57167686034586,32.404502868652344,11390200,369093768.5745239
1999-12-10,32.10166708070632,32.61271956371285,31.212057202880143,32.36665725708008,6715600,217361523.47564697
1999-12-13,32.32879115436333,32.972338519262834,31.571676607422738,32.12531661987305,5565200,178783812.05291748
1999-12-14,32.082730987696976,32.10165885258647,29.167839794714475,29.24355125427246,11868400,347074163.7062073
1999-12-15,28.92178476371017,29.830322504978554,28.051102761661305,28.959640502929688,16811000,486840516.494751
1999-12-16,30.2467232655913,30.54956905548458,29.39496948151645,30.30350685119629,12035800,364726947.7596283
1999-12-17,30.625279509019883,31.079548179116593,30.057443671398993,30.871341705322266,9658400,298167766.7266846
1999-12-20,30.436007293819916,30.852420328934368,30.00066639347299,30.402883529663086,5043400,153333902.7935028
1999-12-21,30.587416940668962,32.290924072265625,30.398138370491555,32.290924072265625,8315600,268518408.21533203
1999-12-22,32.2152207987491,33.01019099472294,31.874519286188892,32.63163375854492,6106000,199248755.7296753
1999-12-23,32.63164638253146,32.74521359731985,32.063810308589495,32.55593490600586,4215200,137229776.8157959
1999-12-27,32.480214323952936,32.480214323952936,31.287758902968648,32.404502868652344,5021200,162709489.80407715
1999-12-28,32.40450303740496,32.85877177157418,32.139512942472905,32.518070220947266,3600800,117091067.25158691
1999-12-29,32.51807289505229,32.59378435697325,31.552751755560056,32.158443450927734,2692400,86583393.14727783
1999-12-30,32.27200481126893,32.48021129392228,29.887094191785128,30.095300674438477,8420400,253414469.79904175
1999-12-31,29.641035156447398,29.849241661377743,29.26247787475586,29.26247787475586,5705600,166959993.76220703
2000-01-03,30.133155563187632,31.458105870614222,29.11105104031569,31.15526008605957,10815600,336962830.9867859
2000-01-04,30.738842310639203,30.776698027770532,29.60317079669933,29.830305099487305,7952400,237222518.27316284
2000-01-05,29.830327900860492,30.057462377262983,28.95964574131761,29.111068725585938,12142400,353478240.8935547
2000-01-06,29.1867656325274,29.52746717687597,27.407546456484873,28.316083908081055,11758400,332951841.0247803
2000-01-07,28.032156161805418,28.80819829727741,27.672526879513516,28.467496871948242,12938800,368335248.5267639
2000-01-10,29.811390097570033,30.66314410035775,29.527472096640796,30.417081832885742,9371200,285044557.27233887
2000-01-11,30.436003536435226,31.155262326475363,29.849239786665642,30.13315773010254,7636400,230108845.69015503
2000-01-12,30.057435720273762,31.21203495134221,29.811373589062452,30.58741569519043,6697600,204862275.36010742
2000-01-13,31.04169712835179,31.439182274507516,29.868169553987272,31.003841400146484,6548200,203019354.2564392
2000-01-14,31.760957118948255,32.745206088069416,31.723101389366672,32.66949462890625,8829000,288438968.0786133
2000-01-18,31.798805418262937,33.72944717580033,31.798805418262937,33.42660140991211,8800800,294180833.6883545
2000-01-19,33.899800065445575,33.918727927011986,33.12375774122264,33.16161346435547,6658400,220803287.09106445
2000-01-20,33.91872956031977,34.84619482173476,33.55910017324049,34.183719635009766,9374600,320458698.09036255
2000-01-21,34.75154642479794,34.86511356997701,33.294101394999764,33.554359436035156,8594600,288386297.60894775
2000-01-24,34.67584964790903,35.584387193269094,32.70735163296223,33.578033447265625,10265000,344678513.33618164
2000-01-25,34.18373018719101,35.508680969640274,33.6537498742113,34.486576080322266,15104800,520912834.37805176
2000-01-26,34.31620296690199,34.372986534966365,33.27517088572184,34.07014083862305,8639600,294352388.7893677
2000-01-27,34.0074474790455,35.29503457736126,33.23110819917865,34.23466873168945,9990800,342031728.364563
2000-01-28,33.95063440997236,34.31040131113771,31.79203300298025,32.45476150512695,9993400,324333413.6253357
2000-01-31,32.3979666968786,32.71986350216611,30.90209330760133,32.64412307739258,9603000,313481513.9122009
2000-02-01,32.60624087001737,34.34826999896139,32.076058091643105,34.27252960205078,7616600,261040148.96697998
