timestamps,open,high,low,close,volume,amount
2006-05-19,164.6050092020532,172.93506620129313,142.5482177734375,142.5482177734375,282011286,40200206211.295166
2006-05-22,163.1971208569607,168.8286662987873,138.4418182373047,138.4418182373047,389374855,53905762902.08687
2006-05-23,159.5601206606977,163.07988211962618,137.03395080566406,137.03395080566406,688054347,94286805538.42131
2006-05-24,153.5767140276137,157.4483652148619,133.7489471435547,133.7489471435547,706840638,94539191130.77847
2006-05-25,154.1631958972511,158.2695786908212,138.4418182373047,138.4418182373047,317053342,43893441144.694
2006-05-26,158.85621625000164,165.77828230708604,140.43634033203125,140.43634033203125,319510687,44870911579.25311
2006-05-30,160.61600676752886,166.48227062865462,140.43634033203125,140.43634033203125,464506454,65233586460.36902
2006-05-31,159.91208573046944,166.95151722391574,144.30809020996094,144.30809020996094,452367487,65280288122.04933
2006-06-01,164.95701056914396,167.30351279386934,146.41986083984375,146.41986083984375,365100493,53457963377.61835
2006-06-02,168.24204970509876,171.0578225134959,148.76638793945312,148.76638793945312,351788149,52334252246.63614
2006-06-05,170.001891394372,170.5885130993673,146.6544647216797,146.6544647216797,227867367,33417766734.92354
2006-06-06,163.54918504286925,167.30357497392242,144.6600341796875,144.6600341796875,358294430,51830884490.19165
2006-06-07,161.99595907309853,168.68708762449484,143.80078125,143.80078125,300295951,43182792360.01172
2006-06-08,159.64818852611083,173.500052526456,138.8704376220703,138.8704376220703,319197718,44327126786.62619
2006-06-09,161.6438621926968,162.700337784636,141.45306396484375,141.45306396484375,264449452,37407185249.22388
2006-06-12,160.93958283814197,163.87423712544668,137.9314422607422,137.9314422607422,216860086,29911824430.768585
2006-06-13,155.65694661520516,160.00036848950953,134.99664306640625,134.99664306640625,351631906,47469126905.042114
2006-06-14,154.60057852752777,156.00924291706116,133.23587036132812,133.23587036132812,354409148,47220011297.79675
2006-06-15,153.66147465616567,156.59612836555996,136.17056274414062,136.17056274414062,280112258,38143043803.39191
2006-06-16,157.30045573877777,158.3569307407251,134.40966796875,134.40966796875,439845487,59119485865.223145
2006-06-19,135.70096088306275,136.87486761809345,134.2922968524873,135.11410522460938,165477832,22358389205.188232
2006-06-20,153.3093438004339,155.30495416977817,133.82281494140625,133.82281494140625,227125953,30394634376.709534
2006-06-21,153.8961836800537,154.48312927010844,134.05747985839844,134.05747985839844,392759934,52652406941.3909
2006-06-22,154.24836855124383,156.59616726273984,134.76193237304688,134.76193237304688,294743481,39720201053.91843
2006-06-23,153.8962701473038,154.71798842220358,134.76193237304688,134.76193237304688,126718313,17076804726.932587
2006-06-26,154.24834945887642,155.6569984470857,135.2314453125,135.2314453125,296121870,40044988468.740234
2006-06-27,156.00917253784206,157.53525249702773,132.6488494873047,132.6488494873047,280801681,37248019918.751144
2006-06-28,151.31365174459697,153.54403351648864,132.6488494873047,132.6488494873047,205194963,27218875762.540054
2006-06-29,152.60486229692282,155.65694661520516,134.99664306640625,134.99664306640625,295679138,39915691054.76868
2006-06-30,154.24834945887642,154.3657656862068,135.2314453125,135.2314453125,276747106,37424911130.43164
2006-07-03,155.65699046911496,158.00480380183754,138.2835235595703,138.2835235595703,211184378,29203319910.576202
2006-07-04,158.59174614550201,164.6959163681288,139.6921844482422,139.6921844482422,159083833,22222768142.169357
2006-07-05,158.94393815422407,160.70470044470974,138.2835235595703,138.2835235595703,179515585,24824047627.657547
2006-07-06,158.3570549849627,161.6438987452468,140.86614990234375,140.86614990234375,219594400,30933417668.115234
2006-07-07,160.9395955765798,161.2916789581021,139.45745849609375,139.45745849609375,222057841,30967622144.989685
2006-07-10,158.9439323755614,161.64382892027453,140.51388549804688,140.51388549804688,120515185,16934056905.865936
2006-07-11,157.30051692423828,160.70470044470974,138.2835235595703,138.2835235595703,235569020,32575314127.07489
2006-07-12,158.5917368626567,159.53088617166551,136.7575225830078,136.7575225830078,193566484,26471672806.94342
2006-07-13,156.00924291706116,156.24400027242712,133.23587036132812,133.23587036132812,338925439,45157025852.76022
2006-07-14,151.31367264089846,153.07452512487865,131.24020385742188,131.24020385742188,288479836,37860152485.39563
2006-07-17,149.90497604446426,151.3136396862602,130.88809204101562,130.88809204101562,250179135,32745469648.621674
2006-07-18,130.41847229003906,138.51825064597065,129.24456587957607,130.41847229003906,206047047,26872341089.613876
2006-07-19,149.20067674055701,152.95715515853925,133.82281494140625,133.82281494140625,290769068,38911535177.64917
2006-07-20,153.3093454282626,153.89629142926273,133.23587036132812,133.23587036132812,239088374,31855147603.164734
2006-07-21,151.54842869089447,152.37013170186407,130.6532440185547,130.6532440185547,462162223,60382993697.77669
2006-07-24,153.66149380467363,155.30491511889056,135.2314453125,135.2314453125,263558456,35641390929.21094
2006-07-25,154.60050229678782,177.13909135161293,135.935791015625,135.935791015625,279784600,38032740914.990234
2006-07-26,136.28791912416955,136.99229622229024,133.8227796667043,135.70095825195312,285878092,38793931027.640015
2006-07-27,155.3048796549653,156.00916640783763,135.58360290527344,135.58360290527344,171734603,23284396218.24678
2006-07-28,135.58360857538938,139.9856414794922,134.40970206783032,139.9856414794922,244781108,34265840425.440857
2006-07-31,122.74432749210682,122.74432749210682,118.6356681429083,119.40605163574219,319605098,38162782834.83444
2006-08-01,119.66284175449984,121.71706924167012,116.7446332937218,117.3516845703125,285557189,33510617170.31311
2006-08-02,117.60853152192428,119.66286462688775,116.83814815197076,119.14920806884766,251667802,29986019304.727554
2006-08-03,119.40600591537707,119.66283789506367,117.60850524902344,117.60850524902344,246369669,28975168509.786667
2006-08-04,118.37886083686945,120.689919698454,117.09491920422414,120.17636108398438,309921258,37245209009.01068
2006-08-07,119.14923012404354,119.66288677716439,117.86528015136719,117.86528015136719,133502000,15735250630.767822
2006-08-08,118.89245355163416,119.71416410583834,117.8652383190518,118.1220703125,233628144,27596640052.546875
2006-08-09,117.60853157909645,119.69872391216386,117.09497272987234,119.6628646850586,249071057,29804556190.755516
2006-08-10,117.09495174764483,117.60851050484443,114.01350901147973,115.0406265258789,535862382,61645944156.929855
2006-08-11,115.29746268393369,117.38252888674867,110.41842099764986,112.9863052368164,521142499,58881965463.89129
2006-08-14,112.72958994209493,113.55130065606129,111.18881564817887,113.24314880371094,247120505,27984704120.163193
2006-08-15,112.98629873795919,114.84546900765044,112.47274747434156,114.2702407836914,348796078,39857011817.46721
2006-08-16,113.7566960632431,113.7566960632431,111.9406755098761,112.9863052368164,514578879,58140366291.112816
2006-08-17,113.24315871837219,114.88963181981255,111.44565744884845,113.49988555908203,310989015,35297217612.631645
2006-08-18,112.9863052368164,113.49986404605437,111.34288397649678,112.9863052368164,380561676,42998257685.97043
2006-08-21,112.9863052368164,114.01352056435042,112.39058814190082,112.9863052368164,162255550,18332655098.667526
2006-08-22,113.49988555908203,167.19932090302095,112.98632665250292,113.49988555908203,180915284,20533864029.888824
2006-08-23,113.24315871837219,115.08174289656237,111.59973714655469,113.49988555908203,200334525,22737945661.03306
2006-08-24,113.24315497757297,114.5270972981047,107.85065134713415,113.7567138671875,182149742,20720756081.676025
2006-08-25,114.78379075525513,116.06773270246183,113.20203915510233,115.29744720458984,281088294,32408762737.29323
2006-08-29,116.06777950078639,117.47497070146177,115.29749369233653,116.58143615722656,258404123,30125123768.28862
2006-08-30,116.83812831159919,118.63562907426666,116.58139402720003,118.1220703125,369612426,43659384972.3457
2006-08-31,117.86526791920507,118.12209997715291,116.58142330493433,116.8381576538086,218867687,25572097319.030434
2006-09-01,117.35172872341343,118.12211223596928,116.34825643359964,117.86528015136719,151803887,17892407669.321487
2006-09-04,117.86524099188887,118.16315588917486,116.5248531945683,117.09495544433594,177411851,20774032788.142166
2006-09-05,118.12206398327255,118.37888844687886,117.09494651477434,117.60850524902344,173302675,20381868562.407303
2006-09-06,117.86523580504468,118.12206779301476,117.09495029138937,117.3516845703125,241977625,28396481922.073364
2006-09-07,116.58140704999653,117.3517001822084,114.78380837747817,115.55419921875,237477685,27441543722.49756
2006-09-08,116.06777950078639,117.35172948175983,115.55422806951397,116.58143615722656,153585006,17905160571.69626
2006-09-11,118.12211223596928,118.12211223596928,116.8381697793763,117.86528015136719,224627804,26475819048.2464
2006-09-12,117.86524806560145,120.6899642944336,117.35169677744875,120.6899642944336,507446361,61243683190.43026
2006-09-13,121.2035140991211,122.64153576641904,121.2035140991211,121.2035140991211,686645424,83223838328.88098
2006-09-14,121.46035823775287,121.64211964816714,119.4060326478727,119.6628646850586,348978999,41759826735.2642
2006-09-15,119.40605163574219,120.17643512857607,117.09499135023857,119.40605163574219,404523256,48302524793.794556
2006-09-18,119.40605163574219,119.91961056663209,119.40605163574219,119.40605163574219,279672434,33394581095.2977
2006-09-19,119.14918529464018,119.40600976652973,87.82119204932056,117.3516845703125,271218556,31827954433.327637
2006-09-20,117.60850524902344,118.63562271752166,117.60850524902344,117.60850524902344,328683333,38655955494.39702
2006-09-21,117.86527713399124,120.17643512857607,117.60855028112849,119.40605163574219,533458502,63698173435.33768
2006-09-22,118.3788947898675,119.67614025359947,117.0949527889667,118.1220703125,247060565,29183305430.375977
2006-09-25,118.12209177966626,120.76189012131236,117.60853292456692,118.63565063476562,327457146,38848091570.71344
2006-09-26,119.40598835954313,122.4874305049479,118.61816797123873,122.23060607910156,445138376,54409533487.547
2006-09-27,122.48745578208613,183.85959967059256,122.1607843649342,124.79851531982422,509221987,63550147945.81083
2006-09-28,124.02824357075657,125.50005018070364,123.2578527254797,125.31208801269531,298786540,37441565197.48871
2006-09-29,125.0553498852611,127.21233745791,123.95731052939882,125.56890869140625,339219168,42595380732.9668
2006-10-02,125.0553387646382,126.03112897065036,123.25783800648595,124.02822875976562,192646384,23893589784.493652
2006-10-03,123.25784896726499,126.3392995131934,122.69395496435199,125.56890869140625,364685368,45793143675.48389
2006-10-04,126.59601563163532,130.70468139648438,125.06559870238846,130.70468139648438,647418082,84620574138.133
2006-10-05,131.4750505902736,131.54075616471115,128.9071667058374,129.67745971679688,462485665,59973966192.633514
2006-10-06,128.9071667058374,131.4750505902736,126.72446690728268,129.67745971679688,260683979,33804836185.586823
2006-10-09,129.16390611497783,130.7457554809351,128.65034735626068,129.4207305908203,200767628,25983493094.746033
2006-10-10,130.44783656776767,144.62253207064802,129.80079227393276,132.75889587402344,618819631,82153810956.7306
2006-10-11,133.0156887935706,135.07001335265284,128.85265333352064,133.78607177734375,323381501,43263940704.25116
2006-10-12,134.0429016093008,135.16251244953773,132.24540016003172,133.5293426513672,253423555,33839480711.5226
2006-10-13,134.04291904347187,136.09724533540327,133.0260379011625,134.29974365234375,252435565,33902031668.23456
2006-10-16,134.299726184769,134.299726184769,132.50222473549994,133.5293426513672,176018519,23503637136.537186
2006-10-17,133.01573447920543,133.2725589596517,131.47505817543635,131.98861694335938,274850832,36277181181.41162
2006-10-18,131.9886117918794,133.78611250593877,131.47505304400045,132.24534606933594,403477014,53357957347.4523
2006-10-19,131.47505304400045,132.75890481721493,124.87042508474603,132.24534606933594,201716655,26676088848.423843
2006-10-20,132.24535123083618,133.78611772757472,131.47505817543635,131.98861694335938,261702906,34541804612.997986
2006-10-23,132.7589073362279,133.27255628681894,130.96140658806215,133.01573181152344,220069274,29272675530.340668
2006-10-24,132.50222473549994,133.5293426513672,131.73184120209808,133.5293426513672,255966790,34179077209.28055
2006-10-25,133.78615648867157,154.07231995332666,133.0157730171035,135.07009887695312,285430341,38553104381.35245
2006-10-26,137.3811522057207,139.43547796249692,135.58365099091316,136.35403442382812,455447984,62102170088.59912
2006-10-27,137.12428538372166,139.69216923967917,136.86755111390383,137.89466857910156,422551068,58267539479.60541
2006-10-30,135.32680478318326,139.284427499636,135.32680478318326,137.63795471191406,330152995,45441582973.81279
2006-10-31,137.89468628577544,140.46257047146784,137.12430299147277,138.66506958007812,521475440,72310428171.90186
2006-11-01,138.92186986792956,140.46254599508876,138.8920159984711,139.17860412597656,386675727,53816987933.25719
2006-11-02,139.17860412597656,140.20572154408268,137.31539797711494,139.17860412597656,487963927,67914138223.689926
2006-11-03,138.92189683021675,139.4354556389425,137.63795471191406,137.63795471191406,201439833,27725766611.62953
2006-11-06,138.40822352059817,138.92187243209105,136.86754736500185,138.1514892578125,201137552,27787452354.470703
2006-11-07,138.66507373979073,153.16842019903052,133.52930521434175,136.61074829101562,268937411,36739740960.15842
2006-11-08,135.84033716319854,136.96714786488275,134.56673742066656,135.58360290527344,243348414,32994054731.404083
2006-11-09,135.84036359190904,138.6650723293656,116.9922111473817,137.63795471191406,440976610,60695118676.19339
2006-11-10,137.38110608353395,140.03115565640198,135.07004675365908,138.1514892578125,338812414,46807439573.13452
2006-11-13,138.15150808270914,140.71939221823726,129.42073809910278,139.6921844482422,330413964,46156248403.362854
2006-11-14,144.31437160242533,145.34148902053144,135.7869429959123,139.17860412597656,595598451,82894561029.77385
2006-11-15,141.74650307712736,144.61023506067338,138.567426410442,142.77362060546875,429891520,61377168777.98828
2006-11-16,142.26007323850882,143.80083984742868,141.4896899340489,143.03045654296875,241244313,34505284226.78485
2006-11-17,142.5168672501501,143.03042594560318,112.98628020339345,141.23292541503906,260278268,36759861211.59955
2006-11-20,140.7193767979349,142.7736117268719,139.96948243789984,141.4896697998047,264970506,37490589400.62717
2006-11-21,141.74650323873595,142.88867693220587,133.52929242372994,140.9761199951172,400363700,56441721012.8891
2006-11-22,139.73429233681912,142.66253800360406,136.65192056299634,137.16563415527344,327835849,44967812126.917465
2006-11-23,137.93623274052558,139.5801491149666,137.67942108595645,138.70684814453125,229268065,31801050676.34552
2006-11-24,138.96374924214007,140.50488982138393,136.65190304305133,139.4774627685547,319145585,44513616449.586105
2006-11-27,138.96381988212372,141.78929082376033,136.90887451171875,136.90887451171875,414991540,56816024673.28491
2006-11-28,136.6518921991602,141.7892074959365,134.42852206894804,136.39508056640625,342107943,46661840447.89252
2006-11-29,137.42249993844413,138.4499268529276,136.39507302396066,138.193115234375,236881841,32735439550.243896
2006-11-30,137.93621339568588,139.4774439875476,137.16559809975502,138.193115234375,304744678,42113616403.916504
2006-12-01,138.1930813628131,138.96369646986375,135.3470277076802,136.1381378173828,300756964,40944493014.56964
2006-12-04,136.65190380723251,138.70684814453125,136.60470363253305,138.70684814453125,208964465,28984802314.358215
2006-12-05,140.24799456186614,142.30293898457955,50.345382762698534,142.04612731933594,345727114,49109197652.99057
2006-12-06,142.04610303106426,142.302914652396,139.73425711825374,140.2479705810547,307300604,43098286069.33234
2006-12-07,139.99115828443232,141.08026570543652,139.21846792072745,141.01858520507812,203895397,28753040414.76773
2006-12-08,140.76179833265917,142.8166525352197,139.734281011226,142.04612731933594,395434156,56169890469.59015
2006-12-11,142.8166525352197,143.84416985665285,141.5323235485429,142.04612731933594,194888735,27683190064.91432
2006-12-12,141.78922575897928,145.3648158304083,141.12553623930557,144.87159729003906,366949295,53160530491.103745
2006-12-13,144.61467191691904,151.01582081395316,143.80404397286637,147.4402313232422,420263416,61963735271.73596
2006-12-14,147.44018940636616,148.76453044229663,146.3715772801942,148.72451782226562,262715234,39072196501.213684
2006-12-15,148.72456703315743,160.02663978141172,143.84415352592364,150.00889587402344,698494057,104780322265.13719
2006-12-18,149.75199474481187,151.03632359191306,148.46766589771067,149.23828125,267815361,39968304167.98828
2006-12-19,148.98132937337783,149.78377713007634,147.44018940636616,148.72451782226562,276629588,41141602090.672
2006-12-20,149.49518238170558,153.19395260711323,148.72456703315743,150.00889587402344,181334975,27201859383.093643
2006-12-21,148.98138086171988,155.5653311995913,146.1559115023194,147.69705200195312,213645622,31554828542.52362
2006-12-22,147.1833462614599,154.46084930322618,144.77915973767304,145.89901733398438,103796247,15143770440.255524
2006-12-27,145.89904200045495,146.9265594482422,145.12851668981952,146.9265594482422,116483432,17114509896.483276
2006-12-28,146.92653460805403,147.0549479531027,145.38530380702392,145.89901733398438,83931695,12245551823.67569
2006-12-29,145.6421862631318,146.15589972160248,144.61466912605377,145.38528442382812,185207565,26926454514.969635
2007-01-02,145.1284845025636,148.46766736184196,144.6146807825417,147.69705200195312,338657452,50018707298.892944
2007-01-03,147.9539524028988,151.39591100892895,147.44023890808694,149.23828125,411774396,61452503121.796875
2007-01-04,148.21085012927438,152.5775650803663,148.21085012927438,152.32064819335938,469621098,71532990052.63715
2007-01-05,152.3206516995252,154.18443444332885,150.00889587402344,150.00889587402344,327106926,49068948802.00589
2007-01-08,150.00890822428894,151.80695070550604,148.4676774003028,151.550048828125,236601136,35856913713.58984
2007-01-09,151.80692305622932,155.40300736369255,150.92840450473724,153.60496520996094,481924855,74026050586.09047
2007-01-10,153.60496989823105,153.86178151652607,149.75198364257812,149.75198364257812,355599399,53251715382.35861
2007-01-11,150.26571833466727,153.3480897307592,149.7520048053435,153.09127807617188,482125209,73809164438.55148
2007-01-12,153.0912870851828,155.5058340425817,152.2178958431397,153.3480987548828,299973932,46000432148.2265
2007-01-15,153.34805720950467,153.8617706298828,152.06372854849434,153.8617706298828,153314982,23589314594.608612
2007-01-16,153.60500304082592,153.60500304082592,151.8069604442604,152.5775909423828,239997656,36618264184.298706
2007-01-17,153.0912870851828,154.23687253326312,150.90281679819432,153.3480987548828,261646648,40123016016.38806
2007-01-18,153.34802470004092,153.34802470004092,151.806884765625,151.806884765625,464588431,70527722408.25952
2007-01-19,152.06374634304257,152.5775650803663,150.00889242107036,152.32064819335938,271417590,41342503239.879456
2007-01-22,154.63242776384618,155.45645354470156,152.3206716357739,153.3480987548828,365834427,56100013839.53197
2007-01-23,153.3480987548828,154.53999721559126,151.293244516665,153.3480987548828,228027730,34967618858.891754
2007-01-24,153.34806295668892,154.37559509277344,151.666104046233,154.37559509277344,244116070,37685563577.95914
2007-01-25,156.17358051506133,157.4579239180453,149.4951271423717,154.11863708496094,392168275,60440440050.96016
2007-01-26,153.3480897307592,154.63241866414324,152.06376079737512,153.09127807617188,313386941,47976807330.07187
2007-01-29,151.29323561346402,153.3480897307592,150.99110337061472,153.09127807617188,343373967,52567559466.115265
2007-01-30,152.32062931127368,153.09124454655597,150.38176865706058,151.0363006591797,291448389,44019286507.63756
2007-01-31,154.1186644987476,155.762580439858,152.063720703125,152.063720703125,420487495,63940892998.83667
2007-02-01,153.60496478657117,154.44753061247823,151.03630736828222,154.37559509277344,550464655,84978308693.16322
2007-02-02,153.86176269174774,154.47825184510955,151.29319572237623,152.063720703125,507431906,77161983629.83838
2007-02-05,151.80686307464154,153.0911912798652,151.54996134555762,152.83428955078125,161898225,24743600197.40753
2007-02-06,153.09127807617188,154.11870513481946,152.5775795835396,153.09127807617188,159915616,24481686037.77832
2007-02-07,153.09128545357493,155.63630576390625,152.83438356645848,154.8893280029297,275434032,42661792125.61743
2007-02-08,154.88928707313593,157.20104256568425,149.49516085047998,154.63238525390625,240315221,37160515836.04962
2007-02-09,154.63242776384618,154.63242776384618,152.57758856232078,153.3480987548828,292821926,44903685625.84299
2007-02-12,155.1461285268428,157.7147863329049,151.55004368641465,155.4030303955078,380718540,59164814843.75336
2007-02-13,156.43039205625556,156.68729381755912,152.98843473875908,154.11863708496094,310096353,47791627289.37694
2007-02-14,154.63238525390625,154.63238525390625,152.06372794212828,154.63238525390625,255872935,39566242260.96771
