timestamps,open,high,low,close,volume,amount
2000-02-02,2269.2759811705987,2321.2252496348965,2263.503840230121,2271.749755859375,28872000,65589958951.171875
2000-02-03,2320.4009056661475,2329.471413826179,2305.558255949733,2317.1025390625,18942000,43890556294.921875
2000-02-04,2383.06988094505,2439.966705092181,2383.06988094505,2406.158447265625,28246000,67964351501.46484
2000-02-07,2472.12548828125,2472.9500798383815,2432.5450935389217,2472.12548828125,21938000,54233488961.91406
2000-02-08,2472.125423623767,2473.774606694897,2367.4022986070163,2403.684326171875,21629000,51989288290.771484
2000-02-09,2453.160277370831,2461.406194269556,2436.6684435733796,2438.317626953125,21442000,52282406557.12891
2000-02-10,2388.8424631382522,2391.3162385574497,2342.6653219799014,2367.403076171875,24563000,58150521760.009766
2000-02-11,2367.403076171875,2367.403076171875,2367.403076171875,2367.403076171875,0,0.0
2000-02-14,2317.9271978759766,2345.963314819336,2308.856689453125,2308.856689453125,16723000,38611010417.72461
2000-02-15,2320.400843518498,2345.1385923833004,2307.2073774572696,2309.68115234375,17264000,39874335414.0625
2000-02-16,2305.5583900369625,2308.8567568324374,2257.732071502576,2300.61083984375,14895000,34267598459.472656
2000-02-17,2292.36450955612,2430.8958899897275,2269.275946150519,2383.069580078125,25040000,59672062285.15625
2000-02-18,2416.053115613143,2455.6335079508326,2403.684243007615,2444.913818359375,20586000,50330995864.74609
2000-02-21,2473.77536285545,2609.8330078125,2469.652403917358,2609.8330078125,41456000,108193237171.875
2000-02-22,2733.5219453060645,2737.644904499588,2482.0214345011327,2502.63623046875,43239000,108211487969.23828
2000-02-23,2494.3896931966146,2523.250400390625,2421.0010377604167,2473.77490234375,21924000,54235040958.984375
2000-02-24,2523.2502961946325,2535.6191701955863,2463.055109389989,2471.301025390625,18395000,45459582362.06055
2000-02-25,2502.6361323376723,2543.86572265625,2473.775419114668,2543.86572265625,18983000,48290203013.18359
2000-02-28,2535.6190973097277,2601.5864234185988,2527.3731815461188,2556.23388671875,22935000,58627224191.89453
2000-02-29,2605.709840745192,2712.906764573317,2597.463923527644,2679.923095703125,38774000,103911338112.79297
2000-03-01,2778.8735276672737,2795.3653586920054,2679.9225415188844,2688.16845703125,37221000,100056318139.16016
2000-03-02,2704.660488825464,2712.906404949932,2638.6931598297215,2663.430908203125,21456000,57146573566.40625
2000-03-03,2589.2175497731855,2630.44712859123,2547.987970955141,2556.23388671875,20625000,52722323913.57422
2000-03-06,2580.9725207540187,2593.341398649006,2393.790168609877,2436.6689453125,28430000,69274498115.23438
2000-03-07,2370.7008571992565,2422.650128157014,2354.2090251491745,2394.614013671875,28542000,68347073178.22266
2000-03-08,2333.5948311216866,2411.931053367821,2320.4013621118115,2379.77197265625,19338000,46020030407.22656
2000-03-09,2383.0698711354535,2418.5273121246664,2310.5058058552045,2317.1025390625,19654000,45540333302.734375
2000-03-10,2317.1017388753567,2322.8738784383913,2153.0080570119417,2168.67529296875,57500000,124698829345.70312
2000-03-13,2069.7256522472994,2076.3223873939046,2003.7583007812502,2003.75830078125,23312000,46711613507.8125
2000-03-14,1970.7742584817472,2130.7450560321486,1970.7742584817472,2093.638427734375,37584000,78687306667.96875
2000-03-15,2110.1298476745033,2221.449710681951,2096.9363824291763,2205.782470703125,28591000,63065526619.87305
2000-03-16,2222.2741306026705,2252.784016625787,2169.5002736978204,2227.2216796875,19449000,43317234448.24219
2000-03-17,2210.7307076668953,2210.7307076668953,2149.7109119312186,2196.712646484375,23838000,52365236066.89453
2000-03-20,2196.712646484375,2196.712646484375,2196.712646484375,2196.712646484375,0,0.0
2000-03-21,2185.1677231981575,2185.1677231981575,2124.147945267341,2139.815185546875,20525000,43919706683.34961
2000-03-22,2123.323909363302,2201.6601312621424,2119.2009503159948,2175.273193359375,21363000,46470361229.73633
2000-03-23,2176.0977678921954,2176.0977678921954,2124.1484843085623,2133.218994140625,19126000,40799946481.93359
2000-03-24,2148.060650896006,2156.3065651029,2119.199951171875,2119.199951171875,22606000,47906634096.19141
2000-03-27,2127.4461392489347,2197.5364190303917,2036.7410712964609,2176.921630859375,54686000,119047136305.17578
2000-03-28,2148.0057507026486,2222.359795919279,2081.913266065644,2167.83349609375,34200000,74139905566.40625
2000-03-29,2197.575800951953,2286.800683095867,2197.575800951953,2268.625244140625,28160000,63884486875.0
2000-03-30,2300.019140625,2458.6411503232757,2280.1913894127156,2395.853271484375,44300000,106136299926.75781
2000-03-31,2362.807019463901,2448.7272747171337,2321.499204438308,2395.853271484375,20650500,49475567982.788086
2000-04-03,2394.2008125,2494.991875,2372.72075,2478.46875,29741000,73712139093.75
2000-04-04,2465.250232231326,2466.9025447194167,2407.419295148152,2438.813232421875,15230500,37144344936.40137
2000-04-05,2372.72011033443,2385.9386067708333,2323.1507486979167,2354.544677734375,21416500,50426106090.69824
2000-04-06,2354.545799461571,2367.7643021953904,2281.8440344255646,2323.15185546875,14877500,34562691729.73633
2000-04-07,2346.2836154823467,2354.545177508693,2296.714243324269,2316.5419921875,13096000,30337433929.6875
2000-04-10,2382.634744847074,2409.071746176862,2371.068556765292,2407.41943359375,13795500,33211554796.14258
2000-04-11,2374.3724223889803,2389.2432308799343,2341.3261812979713,2354.544677734375,10204500,24026951163.94043
2000-04-12,2316.542515074083,2331.413330078125,2303.324012848268,2331.413330078125,11583000,27004760602.29492
2000-04-13,2263.667667431459,2275.233852593518,2197.5751807911247,2222.35986328125,17325000,38502384631.34766
2000-04-14,2177.7483557275978,2252.102434640907,2159.5729142154555,2194.271484375,21115000,46332042392.578125
2000-04-17,1962.9475178766093,2015.8215250921407,1891.8980706807388,1989.384521484375,34476500,68587015454.956055
2000-04-18,2055.476495844482,2090.175054054075,2015.821000747804,2045.5626220703125,20032000,40976710445.3125
2000-04-19,2078.6091620798998,2093.4799748451774,2048.867536549345,2080.261474609375,15455000,32150441090.08789
2000-04-20,2081.914000397456,2136.4403194554848,2067.043186108903,2078.609375,21796500,45306409242.1875
2000-04-21,2111.6562476181402,2126.5270662633384,2029.0405884781505,2032.34521484375,25045500,50901102078.36914
2000-04-24,2096.7849430594856,2114.960383858268,2068.6956254613683,2098.437255859375,13607000,28553435740.478516
2000-04-25,2098.437255859375,2105.046507058932,2057.129435862143,2098.437255859375,13964500,29303627059.448242
2000-04-26,2123.2216117110906,2123.2216117110906,2068.695297947304,2106.698486328125,11484500,24194378766.23535
2000-04-27,2075.304682804988,2090.175496614896,2057.129243703989,2062.086181640625,11942000,24625433181.152344
2000-04-28,2065.3905876215,2076.95677491218,2014.1689010484865,2050.519775390625,13270000,27210397419.433594
2000-05-01,2017.4738051470588,2088.5232511923687,2000.9506781597772,2078.609375,14002500,29105727773.4375
2000-05-02,2091.8273777343747,2098.4366269531247,2045.562633203125,2065.390380859375,9900500,20448397465.698242
2000-05-03,2065.390380859375,2065.390380859375,2065.390380859375,2065.390380859375,0,0.0
2000-05-04,2065.390380859375,2065.390380859375,2065.390380859375,2065.390380859375,0,0.0
2000-05-05,2065.390380859375,2065.390380859375,2065.390380859375,2065.390380859375,0,0.0
2000-05-08,2062.08631945871,2062.08631945871,2000.9507474875784,2010.8646240234375,16440500,33059619851.257324
2000-05-09,2010.8646240234375,2010.8646240234375,2010.8646240234375,2010.8646240234375,0,0.0
2000-05-10,1916.6818208880186,1969.555802153895,1898.5063898278736,1951.38037109375,16142500,31500157640.38086
2000-05-11,1908.4206742506763,1916.6822356110688,1872.069804264949,1890.2452392578125,17835000,33712523842.163086
2000-05-12,1933.206023778336,1948.0768393458618,1916.6828953699742,1931.5537109375,14401000,27816304991.210938
2000-05-15,1934.858063369074,1948.0765642289823,1921.6395625091657,1936.5103759765625,6591000,12763539888.061523
2000-05-16,1936.5100970035346,1939.8147217424485,1913.3777238311375,1928.24853515625,6479000,12493122259.277344
2000-05-17,1949.7281762757539,1957.989736344719,1934.8573681516168,1944.771240234375,6611500,12857855054.80957
2000-05-18,1928.2488293361416,1928.2488293361416,1880.3317633115073,1898.5072021484375,10121500,19215740646.54541
2000-05-19,1832.4155935074373,1848.938727804168,1767.9753697501874,1789.4554443359375,19116500,34208125001.64795
2000-05-22,1690.3158293846516,1708.491268410293,1653.9649513333686,1698.577392578125,19841000,33701474046.14258
2000-05-23,1665.5314921875,1703.5346909179686,1635.7898583984374,1652.31298828125,28943500,47823720976.31836
2000-05-24,1602.7428684696886,1611.0044296473673,1530.041130106115,1568.0443115234375,28444000,44601452396.97266
2000-05-25,1650.6601933070592,1710.1434435163226,1647.3555682954334,1665.531005859375,23008500,38321370148.31543
2000-05-26,1615.9617246517464,1629.1802254668937,1568.044659196838,1599.4385986328125,23210000,37122969874.26758
2000-05-29,1615.9616911935334,1706.8388824160736,1606.0478157874381,1668.835693359375,23429000,39099151459.7168
2000-05-30,1668.835693359375,1668.835693359375,1668.835693359375,1668.835693359375,0,0.0
2000-05-31,1678.7498307291667,1678.7498307291667,1573.0018098958333,1611.0050048828125,20315000,32727566674.194336
2000-06-01,1577.9587483723958,1611.0050048828125,1568.0448714192707,1611.0050048828125,19112500,30790333155.822754
2000-06-02,1644.0507514738597,1701.8816824302266,1637.4415022217033,1700.2293701171875,20165000,34285125248.413086
2000-06-05,1799.3683928345606,1842.3285197525574,1771.2790790804856,1837.37158203125,24690500,45365623046.14258
2000-06-06,1832.4153137756898,1834.067626953125,1802.6736765818553,1834.067626953125,12032000,22067501687.5
2000-06-07,1801.0204556551846,1819.1958914462002,1792.7588939319958,1817.5435791015625,9166000,16659604446.044922
2000-06-08,1817.5440248001453,1827.4579012990553,1774.5838933048692,1776.2362060546875,10972500,19489751770.93506
2000-06-09,1743.1892543606991,1792.7586170439417,1736.5800060029335,1764.6693115234375,16038000,28301766418.21289
2000-06-12,1744.841890934844,1753.1034529184371,1728.3187669676581,1749.798828125,6073000,10626528283.203125
2000-06-13,1718.405144242461,1744.8421464615758,1680.4019535524835,1698.577392578125,9277500,15758551759.643555
2000-06-14,1660.574456074516,1663.879081857749,1615.9620080008724,1627.5281982421875,17878500,29097762892.27295
2000-06-15,1586.2203043193717,1602.7434324893652,1554.826360796384,1577.958740234375,23687500,37377897659.30176
2000-06-16,1577.9584732213623,1615.9616615816672,1568.0445979969347,1596.1339111328125,16181500,25827840882.995605
2000-06-19,1597.786469827239,1606.0480337870488,1571.3494651558472,1602.743408203125,11927000,19115920629.63867
2000-06-20,1619.266357421875,1644.0510465660875,1615.9617322026468,1619.266357421875,10239500,16580477866.82129
2000-06-21,1647.355715207644,1667.1834670456496,1635.7895266354737,1653.9649658203125,11852000,19602792774.902344
2000-06-22,1685.3584850292486,1711.7954808728448,1660.5738014258775,1677.096923828125,16467500,27617593593.13965
2000-06-23,1652.3127131037288,1665.5312148085586,1639.094211398899,1650.660400390625,10549000,17412816563.720703
2000-06-26,1634.1374498086532,1634.1374498086532,1599.438879084708,1627.5281982421875,9254500,15061959710.632324
2000-06-27,1630.8319142300234,1640.7457860490508,1615.9611065014822,1637.441162109375,7509500,12296364406.860352
2000-06-28,1637.4414653720219,1639.0937776478768,1619.2660303376201,1634.1368408203125,7918500,12939912574.035645
2000-06-29,1665.53106822401,1690.315756739248,1655.6171928179144,1668.835693359375,8719000,14550578410.40039
2000-06-30,1652.3125542534722,1662.226429578993,1627.5278659396702,1635.7894287109375,6406000,10478867080.322266
2000-07-03,1640.745926109919,1708.49072265625,1640.745926109919,1708.49072265625,8864000,15144061765.625
2000-07-04,1734.9279714866243,1738.2325961942179,1688.6632255803142,1721.70947265625,8767000,15094226946.777344
2000-07-05,1753.1034843012972,1769.6266085642687,1731.6234227594339,1751.451171875,9127500,15986370571.289062
2000-07-06,1748.146889307776,1796.0639590525072,1711.7960088117732,1776.2362060546875,12428000,22075063568.847656
2000-07-07,1817.5438830544172,1834.0670092640028,1801.0207568448316,1814.2392578125,16720000,30334080390.625
2000-07-10,1842.3282193369857,1858.8513423803668,1835.7189701196335,1847.28515625,14206500,26243456572.265625
2000-07-11,1817.5440013080563,1839.0240667780606,1791.1069976526662,1801.0208740234375,10362000,18662178296.63086
2000-07-12,1825.8050621723733,1830.7619989927507,1787.8018798828125,1787.8018798828125,8061000,14411470953.735352
2000-07-13,1759.71285386519,1776.2359792535956,1734.9281657825816,1744.842041015625,8798500,15351992697.875977
2000-07-14,1771.279244911124,1801.0208740234375,1759.7130558118909,1801.0208740234375,8722000,15708504063.232422
2000-07-17,1834.0662626507246,1860.5032538240685,1817.5431431673846,1845.6324462890625,9251000,17073945760.620117
2000-07-18,1850.5900370932632,1850.5900370932632,1781.1929107022659,1802.6729736328125,7953000,14336658159.301758
2000-07-19,1850.5900370932632,1850.5900370932632,1781.1929107022659,1802.6729736328125,7953000,14336658159.301758
2000-07-20,1802.6729736328125,1802.6729736328125,1802.6729736328125,1802.6729736328125,0,0.0
2000-07-21,1809.281737938356,1809.281737938356,1753.1031268973477,1764.6693115234375,8101000,14295586092.651367
2000-07-24,1734.9284358429159,1743.1899998231204,1701.8821799220984,1733.276123046875,7045500,12211796924.926758
2000-07-25,1700.2296250046725,1728.3189385373055,1693.6203747617,1726.6666259765625,13087500,22597749467.46826
2000-07-26,1753.1037047143075,1791.1068952971814,1736.5805783739277,1769.6268310546875,9115000,16130148565.063477
2000-07-27,1738.232900729971,1748.1467765896477,1693.6204593614261,1711.7958984375,12960000,22184874843.75
2000-07-28,1678.7500613948919,1687.011626657662,1642.3991742387034,1682.0546875,12346000,20766647171.875
2000-07-31,1632.4848448555426,1696.9250360998403,1627.5279070675197,1663.8787841796875,12864000,21404136679.6875
2000-08-01,1693.6201908673897,1708.491002299396,1650.6600689527047,1658.921630859375,14167500,23502772205.200195
2000-08-02,1682.0543926532453,1734.9284010667068,1672.140516075721,1718.4052734375,11605500,19942952400.878906
2000-08-03,1672.1404677568855,1682.0543440479341,1649.0080897444384,1657.2696533203125,12749000,21128530810.180664
2000-08-04,1644.0509914822048,1655.6171793619792,1627.5278659396702,1635.7894287109375,18548500,30341440218.444824
2000-08-07,1652.3122402247536,1678.7492360683498,1639.0937423029557,1677.096923828125,9676000,16227589834.960938
2000-08-08,1685.3591577172633,1691.9684093161545,1645.7036481239159,1667.1837158203125,8220500,13705083735.900879
2000-08-09,1652.3127769356342,1660.5743408203125,1637.4419619432135,1660.5743408203125,10041000,16673826956.176758
2000-08-10,1657.2698384219755,1667.1837158203125,1655.6175255222527,1667.1837158203125,8731500,14557014614.685059
2000-08-11,1658.921644263174,1698.5771417356004,1658.921644263174,1685.358642578125,11895000,20047341053.466797
2000-08-14,1685.3586111920388,1698.577110103349,1668.8354875529012,1683.706298828125,5082000,8556595410.644531
2000-08-15,1710.1436865928615,1751.4515051095973,1703.5344356301837,1743.18994140625,14233000,24810822436.035156
2000-08-16,1756.4087221532836,1774.5841651859141,1736.5809661176868,1758.06103515625,9813000,17251852937.98828
2000-08-17,1746.4947817825864,1766.322537110298,1728.319339398851,1748.1470947265625,6092000,10649712101.074219
2000-08-18,1748.1471868833207,1756.4087520387238,1736.580995665756,1753.1041259765625,5807000,10180275659.545898
2000-08-21,1734.928248872693,1746.494437198511,1705.186621749161,1723.362060546875,4626000,7972272892.089844
2000-08-22,1705.186621749161,1723.362060546875,1677.0973072436032,1723.362060546875,6962000,11998046665.527344
2000-08-23,1734.9283468112549,1758.0607247687383,1726.6667832550106,1741.53759765625,9953000,17333523709.472656
2000-08-24,1748.1468019838687,1796.0638693350334,1743.189863982024,1784.4976806640625,12144000,21670939833.984375
2000-08-25,1817.5444951787724,1834.067626953125,1805.9783029367259,1834.067626953125,15539500,28500493889.038086
2000-08-28,1883.6367631018713,1987.732478957501,1867.1136336009777,1964.60009765625,33214500,65253209943.603516
2000-08-29,1974.5136049166008,1979.4705428368934,1941.4673521146492,1957.990478515625,15063000,29493210577.88086
2000-08-30,1957.990584493407,1972.8613990591798,1900.1596389598465,1905.1165771484375,10162000,19359794656.98242
2000-08-31,1938.1627598353796,1966.2520751953127,1921.6396331530661,1966.2520751953125,12919500,25402993685.48584
2000-09-01,1982.7748709862385,2005.907244481078,1961.2948098838876,1981.12255859375,15442000,30592494549.804688
2000-09-04,1982.7752018776262,1987.7321398823203,1961.2951371906186,1966.2520751953125,6488000,12757043463.867188
2000-09-05,1949.7289324709552,1956.3381830895007,1905.1164907957723,1919.9873046875,10385500,19940028152.83203
2000-09-06,1886.9413730658373,1913.3783800439926,1872.070556640625,1872.070556640625,11180500,20930684858.520508
2000-09-07,1873.72314453125,1893.550902674438,1863.8092654596562,1873.72314453125,9180000,17200778466.796875
2000-09-08,1916.6823797356592,1939.814753284193,1900.159255772421,1929.90087890625,18068000,34869449080.078125
2000-09-11,1916.6823208800747,1957.9901295197317,1911.725383843316,1933.2054443359375,10385000,20076338539.42871
2000-09-12,1908.4214506353942,1933.2061447994904,1901.812198858302,1924.944580078125,7811000,15035742114.990234
2000-09-13,1893.5506341369367,1931.5538318552171,1893.5506341369367,1924.944580078125,7907500,15221499266.967773
2000-09-14,1933.2058259258122,1941.4673892844694,1878.679507758674,1888.5933837890625,8793000,16606401623.657227
2000-09-15,1888.5933837890625,1888.5933837890625,1888.5933837890625,1888.5933837890625,0,0.0
2000-09-18,1888.5935199883643,1962.9475955784574,1883.6365816156915,1941.467529296875,11988000,23274312741.210938
2000-09-19,1908.4210159071727,1979.4704563262276,1903.4640782035176,1972.8612060546875,13955000,27531278130.493164
2000-09-20,1982.7751022762031,2043.9106679297192,1976.1658519352825,2025.7352294921875,22067000,44701899309.2041
2000-09-21,2032.3445540208081,2062.086181640625,2015.8214275653545,2062.086181640625,16379500,33775940612.182617
2000-09-22,1982.7744858807057,1997.645294524811,1944.7713082346588,1954.6851806640625,14492500,28328274980.773926
2000-09-25,1987.7324465158824,2005.9078886702255,1934.8584329759753,1956.3385009765625,7478500,14630477479.553223
2000-09-26,1960.0592325501523,1976.5998167910818,1923.6699472201071,1951.7889404296875,6076000,11859069602.050781
2000-09-27,1902.1678055601365,1910.4381003669196,1879.0109801011433,1880.6650390625,10092000,18979671574.21875
2000-09-28,1814.502645851078,1837.6594708664973,1759.918701171875,1759.918701171875,15449500,27189863973.754883
2000-09-29,1819.465113730326,1839.3138240619296,1802.924521787323,1812.848876953125,16137000,29253942327.39258
2000-10-02,1763.2263597276474,1786.3831787109375,1733.4533067491318,1786.3831787109375,15207000,27165528998.657227
2000-10-03,1778.1130727370062,1792.9996007878276,1764.880603358498,1768.188720703125,9889000,17485618259.033203
2000-10-04,1736.7621609712623,1797.9623514054877,1736.7621609712623,1779.7677001953125,9030000,16071302332.763672
2000-10-05,1781.4210906552598,1786.3832663952467,1746.6858604753522,1761.5723876953125,10486000,18471848057.373047
2000-10-06,1761.5728197151057,1797.9621173993614,1761.5728197151057,1776.4593505859375,8228500,14617595766.296387
2000-10-09,1776.4593505859375,1776.4593505859375,1776.4593505859375,1776.4593505859375,0,0.0
2000-10-10,1743.377743315361,1766.5345634352993,1743.377743315361,1761.5723876953125,9081000,15996838852.661133
2000-10-11,1728.4911877821391,1730.1452463350406,1693.7559581712062,1700.3721923828125,11849500,20148560293.640137
2000-10-12,1668.9453977688192,1693.7562807881773,1662.3291622969905,1678.8697509765625,11869500,19927344509.21631
2000-10-13,1654.0588075248756,1672.2534544076493,1652.4047487173507,1662.3291015625,13440500,22342534289.55078
2000-10-16,1662.3291015625,1662.3291015625,1662.3291015625,1662.3291015625,0,0.0
2000-10-17,1655.7132568359375,1668.945730417044,1652.405138440661,1655.7132568359375,10276500,17014937283.874512
2000-10-18,1620.977405941077,1627.5936402510406,1577.9718829263138,1589.55029296875,21560000,34270704316.40625
2000-10-19,1606.0912711105425,1624.2859199078812,1602.78315314739,1616.015625,10457500,16899483398.4375
2000-10-20,1715.2589725760356,1745.0320309235465,1695.4102670110285,1731.799560546875,22101000,38274502087.646484
2000-10-23,1731.7993048879423,1735.1074219937454,1683.8316068537968,1700.3721923828125,9098000,15469986206.298828
2000-10-24,1695.4100798090528,1725.1831348691142,1680.5235522790222,1716.912841796875,7740000,13288905395.507812
2000-10-25,1749.9943683488684,1766.5349578417688,1721.8753662109375,1721.8753662109375,12817500,22070137506.40869
2000-10-26,1688.7938627528683,1723.5290940141908,1678.869510963919,1711.95068359375,9087500,15557351837.158203
2000-10-27,1711.95068359375,1711.95068359375,1711.95068359375,1711.95068359375,0,0.0
2000-10-30,1549.8527639428473,1559.7771146191087,1503.5391274536266,1520.0797119140625,22226000,33785291677.001953
2000-10-31,1488.6528785075616,1491.9609960153562,1425.7986458594646,1442.3392333984375,27051500,39017439772.27783
2000-11-01,1496.9229795713684,1536.6203845544765,1493.6148624894427,1530.004150390625,16885000,25834120079.345703
2000-11-02,1496.9231315502468,1498.577190259142,1475.420368334608,1486.998779296875,18519500,27538473893.188477
2000-11-03,1486.998779296875,1486.998779296875,1486.998779296875,1486.998779296875,0,0.0
2000-11-06,1511.8094440688435,1548.19873046875,1505.1932101779514,1548.19873046875,13083000,20255083990.722656
2000-11-07,1544.8906177879685,1544.8906177879685,1501.8850973784533,1511.8094482421875,10984000,16605714979.492188
2000-11-08,1501.8857670512257,1546.545365851207,1498.5776486215973,1526.6966552734375,10472000,15987567374.023438
2000-11-09,1498.576904296875,1513.463429836248,1493.6147291170842,1498.576904296875,9764000,14632104893.554688
2000-11-10,1480.3821352511477,1488.652426509534,1460.5334362310205,1463.841552734375,14035500,20545748113.40332
2000-11-13,1407.6040281185433,1412.5662044808882,1391.0634402440598,1400.98779296875,16274500,22800375836.66992
2000-11-14,1394.3715578189565,1410.91214569344,1382.793146306818,1400.98779296875,14189500,19879316288.33008
2000-11-15,1450.6095254387656,1452.263584190691,1407.6039978886995,1409.258056640625,13474500,18989047684.2041
2000-11-16,1405.9496762941208,1410.9118516222177,1376.1766243255395,1379.4847412109375,14734000,20325328177.001953
2000-11-17,1364.5985229047217,1402.6418756644896,1339.7876406700902,1361.2904052734375,17870500,24326940187.438965
2000-11-20,1344.7496396520455,1354.6739912361934,1334.8252880678976,1343.0955810546875,10302500,13837242223.815918
2000-11-21,1323.2475991813603,1324.901658680337,1293.4745281997796,1313.3232421875,19043000,25009614500.976562
2000-11-22,1329.863525390625,1343.095998280084,1321.5932298347132,1329.863525390625,16197000,21539799520.751953
2000-11-23,1329.863525390625,1329.863525390625,1329.863525390625,1329.863525390625,0,0.0
2000-11-24,1346.4040339083538,1356.3283879666462,1331.5175028209148,1351.3662109375,13048000,17632626320.3125
2000-11-27,1400.987483215332,1482.036345880682,1392.7171911066227,1455.5714111328125,18361000,26725746679.80957
2000-11-28,1472.112286643512,1485.3447566358132,1453.9176404040977,1477.074462890625,11745000,17348239566.65039
2000-11-29,1440.6858037820855,1443.9939227345128,1389.4099600194625,1407.6046142578125,13854000,19500954325.927734
2000-11-30,1374.5229185551548,1392.7175660931894,1354.674212150026,1382.793212890625,15263000,21105572808.34961
2000-12-01,1371.2146292380914,1381.1389811988015,1349.7118666565534,1362.9443359375,14162000,19302017685.546875
2000-12-04,1372.8687524013833,1427.4526907498719,1371.2146936635502,1412.566162109375,13927000,19672808939.697266
2000-12-05,1424.1445039466994,1429.106679918639,1392.7173894577477,1397.6795654296875,8428500,11780342217.224121
2000-12-06,1463.8417032415216,1475.4201121937144,1443.9930021806197,1455.5714111328125,15416000,22439088874.023438
2000-12-07,1445.6475043027322,1445.6475043027322,1417.5285025027933,1434.069091796875,6407500,9188797705.688477
2000-12-08,1414.220220847208,1422.490514536373,1392.717457255379,1412.566162109375,20247500,28600933367.30957
2000-12-11,1455.571789306097,1485.3448486328125,1448.95555390016,1485.3448486328125,12759000,18951514923.706055
2000-12-12,1482.036657303371,1495.2691274578654,1460.5338933023174,1472.1123046875,14812000,21804927457.03125
2000-12-13,1455.571789306097,1490.307025187265,1432.414965385318,1485.3448486328125,11444000,16998286447.753906
2000-12-14,1452.2634219016638,1467.1499490054393,1439.0309533649743,1453.91748046875,10603500,15416614004.15039
2000-12-15,1412.5659100649168,1427.4524360492073,1377.8306827682384,1379.4847412109375,13206000,18217475492.43164
2000-12-18,1362.9446021670385,1396.025781831287,1362.9446021670385,1389.4095458984375,10113500,14051793442.443848
2000-12-19,1381.139068235834,1384.4471857645426,1361.2903630635824,1372.8687744140625,7363000,10108432786.010742
2000-12-20,1339.7877197265625,1349.7120732060184,1324.9011895073784,1339.7877197265625,13746500,18417391889.22119
2000-12-21,1295.12796550736,1310.014493846525,1252.1224391942164,1285.20361328125,18722500,24062224649.658203
2000-12-22,1290.16604468936,1300.0903988792782,1242.1983327714222,1250.4686279296875,15749000,19693630421.26465
2000-12-25,1283.5494783425631,1306.706298828125,1275.2791853120054,1306.706298828125,9530000,12452911027.832031
2000-12-26,1303.3981816159019,1321.592826283129,1295.1278885853442,1306.706298828125,6652000,8692210299.804688
2000-12-27,1303.3981816159019,1311.6684746464596,1285.2035369486748,1306.706298828125,5087000,6647214942.138672
2000-12-28,1323.2474365234375,1341.4420887756346,1314.977140045166,1323.2474365234375,8465000,11201289550.170898
2000-12-29,1334.8252951320212,1334.8252951320212,1306.706298828125,1306.706298828125,3511500,4588499168.334961
2001-01-01,1306.706298828125,1306.706298828125,1306.706298828125,1306.706298828125,0,0.0
2001-01-02,1306.706298828125,1306.706298828125,1306.706298828125,1306.706298828125,0,0.0
2001-01-03,1306.706298828125,1306.706298828125,1306.706298828125,1306.706298828125,0,0.0
2001-01-04,1372.868816982932,1394.3715815862793,1356.3282288265111,1361.2904052734375,12879500,17532739774.71924
2001-01-05,1394.3716003417967,1422.4906005859375,1391.0634826660155,1422.4906005859375,19772000,28125484154.785156
