timestamps,open,high,low,close,volume,amount
2005-03-29,65.43650252175406,65.76177507167078,64.96735639227342,65.09871673583984,7659600,498630130.70983887
2005-03-30,65.16757014826022,65.92445918632625,65.16757014826022,65.89318084716797,5654100,372566633.8279724
2005-03-31,65.78679722808529,65.88062740911322,65.55535485693783,65.67420196533203,7374200,484294700.13275146
2005-04-01,65.94944710050378,66.06829900150176,64.89230277453746,65.08621978759766,7737700,503617642.8504944
2005-04-04,65.10500756835778,65.56789732310132,64.71717817944071,65.19258117675781,11559300,753580603.5964966
2005-04-05,65.23634797166207,65.48030363057944,65.14877439012261,65.42400360107422,4398700,287780564.64004517
2005-04-06,65.55538853264626,65.8306178266715,65.50534510740397,65.69300079345703,4531300,297674694.49539185
2005-04-07,65.56163556438591,66.0432951452468,65.52410538441355,66.0057601928711,3852800,254306992.87109375
2005-04-08,65.96197439028897,66.01827443350284,65.38023272989732,65.39274597167969,3649600,238657365.6982422
2005-04-11,65.54916040963421,65.56166888518113,65.29269132306736,65.34899139404297,3187600,208306444.96765137
2005-04-12,65.18003413282611,65.86811894543008,64.77969648134813,65.67420196533203,9085300,596669827.1156311
2005-04-13,65.63041265204359,65.81807300686016,64.89854585858092,65.04241943359375,8180200,532059999.4506836
2005-04-14,65.11749625695353,65.16128304785187,64.04784341723496,64.0541000366211,10780100,690509603.804779
2005-04-15,63.98154516008035,64.22567747379432,62.986237231224635,63.036312103271484,12132300,764775449.3305206
2005-04-18,62.98616692926898,63.23029897049519,62.66691550002981,62.94234848022461,13000100,818256824.477768
2005-04-19,63.230331565691785,63.537060867121184,63.09887615079347,63.38056564331055,7633400,483809209.7816467
2005-04-20,63.54327143791989,63.71228404373849,62.52918147545405,62.68567657470703,12009900,752848707.094574
2005-04-21,63.19275453558884,64.03157122049456,63.02374183517761,63.92515563964844,7323400,468149484.81140137
2005-04-22,63.7874250189833,63.950181314579275,62.98617060351546,63.74360656738281,6159600,392635119.0124512
2005-04-25,63.881348633312186,64.2131177247675,63.774928257529105,64.1004409790039,4631900,296906832.5706482
2005-04-26,63.8876063164965,64.23815885266377,63.49324008614524,63.54331970214844,6071100,385777848.2437134
2005-04-27,63.292931014027126,63.95646925896946,63.06131635501169,63.78745651245117,10413200,664231542.1554565
2005-04-28,63.62472272790106,63.74366067285079,62.92362213134766,62.923622131347656,7083400,445713185.005188
2005-04-29,63.41809358979057,63.83750422495759,62.8734935197674,63.77490234375,10176500,649005293.7011719
2005-05-02,64.00028352521802,64.22563702299931,63.76241251127337,64.21311950683594,5349200,343488818.8659668
2005-05-03,64.05040217740738,64.52614927109812,63.88138933899327,64.40721130371094,7114100,458199341.93573
2005-05-04,64.48228869331697,65.05818992909018,64.26945272088044,64.9580307006836,8803600,571864519.0765381
2005-05-05,64.98308455960259,65.15210210012299,64.46978034266014,64.78903198242188,8842100,572871099.6917725
2005-05-06,65.05191506662354,65.13329561650784,64.7264071946479,64.74518585205078,5379900,348322625.365448
2005-05-09,64.76404432376947,65.02695540312554,64.60754895141089,64.9455795288086,3912600,254106074.4644165
2005-05-10,64.70140358154102,64.78277940108649,64.16305948090104,64.28825378417969,6964900,447761258.7814331
2005-05-11,64.46975436216393,64.63251069000256,63.53704440712116,64.48853302001953,7684300,495549234.2857361
2005-05-12,64.48856860906844,64.68888236316467,63.806251525878906,63.806251525878906,5534400,353129318.4448242
2005-05-13,63.99401561021453,64.14424965634737,63.136420244158415,63.643463134765625,11750400,747836149.21875
2005-05-16,63.61220326198636,64.29452039175096,63.59341981662865,64.25070190429688,5840400,375249799.40185547
2005-05-17,64.0817028177751,64.8203608899874,64.02536202135775,64.78279876708984,5973700,386993004.9949646
2005-05-18,65.05193682777556,65.76555470292747,65.01437950040614,65.62783813476562,8503700,558079447.1466064
2005-05-19,65.70292845553213,65.8531624743038,65.47131389570859,65.81560516357422,5010200,329749344.99053955
2005-05-20,65.8313029121544,65.84386043427534,65.38543661452141,65.70570373535156,6342600,416744996.5118408
2005-05-23,65.70575157529703,66.25209761216341,65.70575157529703,66.07626342773438,5310900,350924427.4383545
2005-05-24,65.88781486084112,66.0196903949638,65.70569965911406,65.831298828125,5147900,338892943.2373047
2005-05-25,65.75595491722326,65.75595491722326,65.41056790056955,65.68059539794922,5065900,332731328.22647095
2005-05-26,65.93184703247195,66.15792099814718,65.83764874825332,66.10768127441406,4759800,314659341.32995605
2005-05-27,66.12650501465495,66.21442210936848,65.9820670498414,66.17046356201172,2107100,139427783.7715149
2005-05-31,66.13901251086362,66.15785118960437,65.66802637787006,65.70570373535156,5593300,367511712.7029419
2005-06-01,65.71203846642959,66.45933860653804,65.69319977232982,66.14534759521484,7951400,525948116.8685913
2005-06-02,66.00712638237336,66.28971610040043,65.96316787532209,66.23320007324219,3463700,229411935.09368896
2005-06-03,66.10761690375823,66.21437741051662,65.54871369703591,65.7622299194336,5009600,329442467.00439453
2005-06-06,65.72454720521102,65.93177746247797,65.46707248610423,65.70570373535156,2761400,181439730.2947998
2005-06-07,65.86901309334358,66.40279668517312,65.80621586920853,65.86273193359375,6878900,453063146.69799805
2005-06-08,66.1076627730907,66.19558466057912,65.66807729126067,65.81251525878906,6071000,399547780.1361084
2005-06-09,65.76222243340467,66.08877070028147,65.54870623531255,65.92549896240234,4067300,268138781.92977905
2005-06-10,66.02598401174377,66.17669825188158,65.611518653585,66.0448226928711,5115500,337852290.4853821
2005-06-13,65.91297992991203,66.5284043026278,65.78738546582555,66.151611328125,4816100,318592775.3173828
2005-06-14,66.11392808543195,66.50955971535868,66.05741201894028,66.2960433959961,4180400,277143979.8126221
2005-06-15,66.48441166789416,66.51580787225497,65.93178481060855,66.40277099609375,6118100,406258793.2312012
2005-06-16,66.37764728949817,66.57860119194899,66.2269330604398,66.42788696289062,6817800,452892047.7355957
2005-06-17,66.76994931103637,66.95854914844993,66.5687783893987,66.66307830810547,7295800,486360486.7202759
2005-06-20,66.43671572451704,66.80762241325431,66.34870380528143,66.61273956298828,3709900,247126602.50473022
2005-06-21,66.6253225996394,66.76362363310346,66.44301080553494,66.63789367675781,3861400,257315562.64343262
2005-06-22,66.76987552341977,66.84531633427392,66.43039906900782,66.65042877197266,3443200,229490756.34765625
2005-06-23,66.50583738262696,66.55613125464123,65.39939617975105,65.41197204589844,12891900,843284602.4185181
2005-06-24,65.37427792106266,65.39313693226886,64.61360075924394,64.66389465332031,9810400,634378672.1069336
2005-06-27,64.65135944136335,64.91540015317658,64.3998994054159,64.72051239013672,9047400,585552363.798523
2005-06-28,64.86511985146835,65.38062070750269,64.85883191036116,65.36804962158203,6487600,424081758.7249756
2005-06-29,65.52512467666494,65.53769574533845,65.09763639745778,65.12906646728516,5145900,335147663.1340027
2005-06-30,65.34285562633652,65.42457961673857,64.47530263708111,64.5947494506836,9964300,643641461.9514465
2005-07-01,64.79588141640292,65.03477010412905,64.64500460290681,64.82731628417969,6487600,420573697.12524414
2005-07-05,64.65756553695842,65.29880028730423,64.62613547039584,65.14791870117188,4745900,309185507.3638916
2005-07-06,65.14796120192344,65.28626701462836,64.5067308295431,64.54444885253906,8956200,578072992.8131104
2005-07-07,63.966068944458385,64.87762279959857,63.95349787174052,64.83990478515625,13370400,866935462.9394531
2005-07-08,64.89018135261034,65.77658802948777,64.78959361255443,65.73258209228516,8886100,584106297.7302551
2005-07-11,65.77660512034808,66.24809948272272,65.77660512034808,66.16008758544922,6848700,453110591.84646606
2005-07-12,66.12865670700837,66.31725157190712,65.91491010457679,66.07207489013672,6652800,439564299.82910156
2005-07-13,66.20406464222448,66.42409908567254,66.10348171621635,66.40523529052734,6548000,434821480.68237305
2005-07-14,66.68184109896012,66.99617051015467,66.66298210169423,66.90187072753906,10958900,733170911.1160278
2005-07-15,66.91700856274802,66.98622259086665,66.64015725080262,66.87925720214844,4914200,328658045.74279785
2005-07-18,66.72826252123147,66.85410361959747,66.48286901904666,66.6464614868164,6084600,405517059.5626831
2005-07-19,66.97989751577286,67.06798718265638,66.76596683920624,67.01136016845703,3829200,256599900.35705566
2005-07-20,66.60869374746322,67.25678436577876,66.53947972021311,67.13094329833984,5790600,388728440.2633667
2005-07-21,67.26938080210775,67.31971435583623,66.70937501191275,66.81634521484375,8750400,584669747.1679688
2005-07-22,66.89185485925536,67.04286993763786,66.58354080848558,66.99882507324219,5836600,391045342.42248535
2005-07-25,67.02398081138008,67.23162291698814,66.60870140069353,66.7785873413086,5809400,387943525.30059814
2005-07-26,66.70941354550108,66.82267250773924,66.47031342545715,66.58357238769531,5627100,374672420.1828003
2005-07-27,66.75342544035661,66.98623674782453,66.53320112276809,66.91702270507812,7002400,468579759.79003906
2005-07-28,67.08689610144243,67.40779225236197,66.90442319965919,67.37004089355469,6609300,445268811.277771
2005-07-29,67.33857120311697,67.42666569869246,66.94216757540482,67.09317779541016,5551000,372434229.9423218
2005-08-01,67.14982841087706,67.14982841087706,66.7597133661709,66.81634521484375,4700800,314090275.5859375
2005-08-02,66.99251393184677,67.32599707450503,66.92329990595218,67.14352416992188,4396000,295162932.25097656
2005-08-03,67.03028740626803,67.35118846851401,66.92961548117998,67.32601928710938,3290700,221549731.66809082
2005-08-04,67.10576858307562,67.15610692610578,66.70307143989145,66.77228546142578,5165000,344878854.40826416
2005-08-05,66.6590124662422,66.75339083876624,66.40732560494705,66.4765396118164,7191400,478059386.9644165
2005-08-08,66.65902026476375,66.72823427973054,66.22486049824992,66.40733337402344,6558200,435512573.7335205
2005-08-09,66.61496376679973,66.96732247188555,66.5835011107625,66.86664581298828,5427100,362891973.4916687
2005-08-10,67.15615834218721,67.53368660289938,66.56469436006769,66.84783935546875,8485100,567210601.7150879
2005-08-11,66.77858672962871,67.32600551198219,66.72195968345224,67.24420928955078,5800000,390016413.87939453
2005-08-12,67.10576873835426,67.1246444169021,66.57093704387478,66.70307159423828,5361800,357648529.2739868
2005-08-15,66.73455794001093,67.13725525599446,66.52692058683834,67.08692169189453,4665800,313014159.2300415
2005-08-16,66.84779023064074,66.94846691979635,66.2122866323289,66.31925201416016,6792700,450486783.1565857
2005-08-17,66.31291144714332,66.76594662568809,66.24369747261424,66.4953842163086,6394900,425231332.5248718
2005-08-18,66.36337192665185,66.80382093856102,66.30045132502686,66.54584503173828,6723200,447401025.3173828
2005-08-19,66.8102488554923,67.0184947623764,66.58937425201474,66.7219009399414,4033600,269129459.63134766
2005-08-22,66.81016452832432,67.13200089392647,66.36842069353445,66.67764282226562,6929700,462056061.4654541
2005-08-23,66.66510899605963,66.72190684085146,66.20443836917379,66.43792724609375,6953900,462002702.2766113
2005-08-24,66.25491565606586,66.57675725248352,65.73114008748863,65.74375915527344,9086400,597374093.1884766
2005-08-25,65.84470421913643,66.00246899422304,65.75635633025585,65.9204330444336,5454900,359589370.2140808
2005-08-26,65.85729543661326,65.87622642989936,65.49759212038796,65.56700897216797,5546700,363680528.6659241
2005-08-29,65.31460498270044,66.14129071282461,65.28305010759425,66.03401184082031,6547200,432337882.32421875
2005-08-30,65.83830101388874,65.83830101388874,65.2829667346646,65.63005065917969,8566800,562239517.9870605
2005-08-31,65.68066167821341,66.24861608531539,65.33988903395223,66.19181823730469,9550100,632138483.3480835
2005-09-01,66.12230348190006,66.38103975686214,65.76891229131174,66.00871276855469,7401300,488550285.8139038
2005-09-02,66.12230348190006,66.21696321212019,65.81939812270832,66.00871276855469,11825500,780586032.8445435
2005-09-06,66.24851342842344,66.84801698691162,66.21064665022662,66.784912109375,10767100,719079827.1728516
2005-09-07,66.77232805677536,67.12572424795421,66.7092231416137,67.0373764038086,7275000,487696913.3377075
2005-09-08,66.87964605168997,67.07527283352553,66.68401445525554,66.8354721069336,5879000,392925740.5166626
2005-09-09,66.98054530090519,67.47908206757675,66.93005946804362,67.3718032836914,7449900,501913197.2831726
2005-09-12,67.33400260993959,67.52963420069983,67.28982866646444,67.4034194946289,4963100,334529911.2937927
2005-09-13,67.26455254966795,67.40338625057235,66.89854211907932,66.9616470336914,6012100,402580118.1312561
2005-09-14,67.06257329980983,67.15092590424806,66.53248656074115,66.62083435058594,6904700,459996874.9404907
2005-09-15,66.77229774474024,66.82909551281924,66.42521846161344,66.67764282226562,7019500,468043713.79089355
2005-09-16,66.95893459280286,67.23068884611554,66.76934162968107,67.13589477539062,6797100,456329390.3778076
2005-09-19,67.06635926813695,67.08531807757775,66.44068962656593,66.6998062133789,8614000,574552130.7220459
2005-09-20,66.78829331548359,66.97156986877718,66.08678833695932,66.18158721923828,11001900,728123204.4273376
2005-09-21,66.04881447609722,66.04881447609722,65.4863476942661,65.54954528808594,10702800,701563673.3093262
2005-09-22,65.56216483917639,65.97927752262272,65.37257210988206,65.75176239013672,7931300,521496953.04489136
2005-09-23,65.6759229138334,66.04247561030576,65.5179265606987,65.78968048095703,4974300,327257607.61642456
2005-09-26,66.13729403417854,66.37744682648662,65.73914002013169,66.00457763671875,6407000,422891328.91845703
2005-09-27,65.96037767161192,66.29532946549851,65.77077995123408,66.06149291992188,8162900,539253360.5560303
2005-09-28,66.2321095988835,66.38378483126714,65.82763909808133,66.16890716552734,6376500,421926036.5409851
2005-09-29,66.10573737537788,66.70612699326298,65.78974436228175,66.611328125,9185600,611865015.625
2005-09-30,66.586060579384,66.85781481442312,66.48494048184774,66.83253479003906,4172600,278865434.664917
2005-10-03,66.82618196555964,66.9968208440113,66.45963383957003,66.53546905517578,5411100,360030076.60446167
2005-10-04,66.64916197943366,66.76291951404542,65.83390045166016,65.83390045166016,6459100,425227746.4073181
2005-10-05,65.90350813796825,65.94774697102834,65.19568680900689,65.23360443115234,8901800,580696499.9252319
2005-10-06,65.30942735759585,65.54326390062222,64.58264735463791,65.03135681152344,11180100,727057072.2885132
2005-10-07,65.31569901352758,65.41681900568719,64.98074747741546,65.07554626464844,6857700,446268573.6190796
2005-10-10,65.20826469574398,65.24618228316702,64.64579798119082,64.66475677490234,5053100,326757482.45925903
2005-10-11,64.89860536595016,65.20827697209393,64.68372774621022,64.7974853515625,7939900,514485553.9428711
2005-10-12,64.80382043545507,65.1703733336052,64.38670751928382,64.48150634765625,16982500,1095057181.5490723
2005-10-13,64.4815175656062,64.74063408679186,64.19712585268151,64.4372787475586,8091400,521387797.2579956
2005-10-14,64.77223623044615,65.07559159657697,64.4625644766553,64.98711395263672,8777900,570450387.5648499
2005-10-17,65.13880639512638,65.49903827517267,65.05664993886012,65.41056060791016,10068700,658599311.592865
2005-10-18,65.44847248252647,65.57487258299412,65.00608418506673,65.01240539550781,4804500,312352101.7227173
2005-10-19,64.84808061615875,65.94773485132585,64.69008412402732,65.92245483398438,12384800,816436418.6279297
2005-10-20,65.76445421800827,65.96668952238826,64.77223650250798,64.95551300048828,10696000,694764167.0532227
2005-10-21,65.16307969632798,65.21370770090279,64.46696153195741,64.63782501220703,10676100,690079883.6128235
2005-10-24,64.89102234319189,65.71370647860668,64.82773969095335,65.65675354003906,11279400,740568785.8795166
2005-10-25,65.54910142053002,65.85285975292702,65.22635396772552,65.64402770996094,6667100,437655297.14508057
2005-10-26,65.4667746933606,65.97937429419977,65.37817818519534,65.51740264892578,7512100,492173280.43899536
2005-10-27,65.38459312002315,65.4478757328991,64.67581530261242,64.76441192626953,5411400,350466138.69781494
2005-10-28,64.9605824013381,65.78959558288324,64.84034207919535,65.71365356445312,8511100,559295476.852417
2005-10-31,65.96678956233166,66.31485111564601,65.74529804120118,65.7579574584961,5342600,351318463.51776123
2005-11-01,65.97309281253008,66.11864708412887,65.79589966668885,65.90348052978516,5384200,354837519.86846924
2005-11-02,65.72630918013891,66.37812910913364,65.6630265825171,66.25788879394531,6249000,414045547.07336426
2005-11-03,66.54265649519802,66.821100843372,66.37178819948828,66.599609375,6455800,429953758.203125
2005-11-04,66.68188850570867,66.75782568723052,66.28319899010914,66.56797790527344,4155600,276629888.9831543
2005-11-07,66.75780587663127,66.99828642182693,66.55529873908023,66.83374786376953,3314800,221540507.41882324
2005-11-08,66.73251966747556,66.91604259169634,66.6375981792174,66.82744598388672,3077000,205628051.29241943
2005-11-09,66.71353536982393,67.15019352842349,66.61860905341275,66.82744598388672,4387700,293218784.74349976
2005-11-10,66.82106809053126,67.51086098609909,66.65653441076056,67.44757843017578,7604300,512891620.6565857
2005-11-11,67.43493239428533,67.78299376310757,67.39696381883218,67.72603607177734,3297100,223299513.53225708
2005-11-14,67.68807142275017,67.86526455601079,67.64377313943501,67.83995056152344,3607500,244732621.6506958
2005-11-15,67.82729047398843,68.07409586502261,67.56782567266254,67.78932189941406,7408600,502223970.223999
2005-11-16,67.81461230000097,67.93484768704158,67.54249301120062,67.7386703491211,6907300,467891317.70248413
2005-11-17,67.80197067903048,68.01713718222209,67.62477757531384,67.95384979248047,5314800,361161120.8770752
2005-11-18,68.25082068822364,68.33330111267435,67.82572145033339,68.2254409790039,8014000,546758684.0057373
2005-11-21,68.3713527823899,68.71397149403079,68.22542070790684,68.6251449584961,5132900,352246006.5574646
2005-11-22,68.51096488168581,68.9931648756606,68.42213347154836,68.92971801757812,7228500,498258466.6900635
2005-11-23,68.790134018556,69.44999201123986,68.790134018556,69.2723388671875,5402800,374264592.4316406
2005-11-25,69.29771494011706,69.47536807483995,69.29771494011706,69.36750793457031,1592000,110433072.63183594
2005-11-28,69.42461747801325,69.46903076733943,69.00586429874991,69.18351745605469,7201700,498238937.66326904
2005-11-29,69.35475920931127,69.53241219943806,69.07559229940387,69.0882797241211,6523900,450725028.0921936
2005-11-30,69.14547409346399,69.33581475290808,68.56809629290312,68.66326904296875,6149900,422272238.2873535
2005-12-01,68.9931798741423,69.40559180236042,68.92973300226707,69.19621276855469,5844300,404403426.28326416
2005-12-02,69.17711641017284,69.3230484396644,68.93601657957987,69.04387664794922,5143600,355134083.9263916
2005-12-05,68.89797369923937,69.00583865381853,68.6124604940611,68.77108001708984,4607400,316855874.07073975
2005-12-06,69.03758169595953,69.33578726897244,68.82820753763333,68.96778869628906,5144600,354811685.7269287
2005-12-07,68.95512639235464,68.98685225492625,68.32699400707034,68.58712768554688,8612400,590699778.4790039
2005-12-08,68.63151502660024,68.85992759678757,68.12393530227239,68.29524230957031,7453200,509018099.98168945
2005-12-09,68.31421407313367,68.59338581536555,68.11118139896888,68.35862731933594,5127800,350529369.1680908
2005-12-12,68.58707004840869,68.65051687954735,68.15562481970967,68.3459701538086,5095700,348270560.11276245
2005-12-13,68.37136056170353,69.02487222207259,68.25715431149548,68.77108001708984,7727900,531456029.2640686
2005-12-14,68.79013588595943,69.3421337476941,68.79013588595943,69.15813446044922,7047400,487385036.7965698
2005-12-15,69.15813917960404,69.47537835015268,68.96779374100062,69.01220703125,8461600,583953691.015625
2005-12-16,69.30084414392944,69.46617574827434,68.99560798314067,69.00196838378906,4573100,315552901.61590576
2005-12-19,69.18645809776643,69.34543432974515,68.70952940183028,68.81127166748047,7584100,521871565.4533386
2005-12-20,68.83032324263539,68.94478628248703,68.48693412308047,68.60775756835938,5050500,346503479.598999
2005-12-21,68.72860391574159,69.21188815476404,68.67136995096004,68.77311706542969,5923100,407350049.6902466
2005-12-22,68.90658487358175,69.15458714279629,68.77940596428972,69.129150390625,4253800,294061579.9316406
2005-12-23,69.21820679195547,69.2817962743406,69.05923066020932,69.15461730957031,1906900,131870939.74761963
2005-12-27,69.27547372245336,69.47260266722216,68.44879550294812,68.51874542236328,8654300,592981778.5087585
2005-12-28,68.6713474371813,68.77309451829333,68.480578937448,68.58232116699219,4159700,285281881.3583374
2005-12-29,68.63956450892914,68.77310393249272,68.39156202922985,68.47422790527344,2907700,199102512.48016357
2005-12-30,68.29613150108925,68.41059448375094,67.92730579567213,68.00997161865234,5063100,344341287.3023987
2006-01-03,68.32161831646411,69.03382864012376,67.87648201260787,68.8875732421875,9761900,672473601.2329102
2006-01-04,68.95115598140482,69.22459523281846,68.84940888712605,69.14828491210938,5844500,404137151.16882324
2006-01-05,69.00200023392972,69.32630804323024,68.90661358643162,69.2372817993164,4843600,335357698.12316895
2006-01-06,69.52344565568758,69.75872723431962,69.16098025604268,69.6442642211914,9017800,628038045.8938599
2006-01-09,69.63156171786656,70.08305345366644,69.6124853539207,69.93679809570312,10420700,728790391.9158936
2006-01-10,69.66969316498876,70.03851892717537,69.61246409063195,70.0003662109375,6390700,447351340.3442383
2006-01-11,70.0194873153173,70.24205305488009,69.8732270569936,70.22297668457031,4388600,308180555.4779053
2006-01-12,70.08941318496758,70.09577359007758,69.63792145350854,69.80325317382812,6331700,441973258.12072754
2006-01-13,69.71417332220011,69.90494651632041,69.43437878280459,69.65694427490234,3712200,258580508.53729248
2006-01-17,69.40899544258947,69.48530089770232,69.14827220010699,69.3199691772461,3914400,271346087.3474121
2006-01-18,68.93210133914535,69.25005383162151,68.81127783950201,69.05928039550781,4962200,342685961.17858887
2006-01-19,69.14192199707031,69.42807717902265,69.02109854836831,69.14192199707031,4596400,317803930.267334
2006-01-20,69.04641076986819,69.07187563864917,67.76682904095455,67.7795639038086,16440200,1114309586.491394
2006-01-23,67.88781576688483,68.29524413245166,67.83688600695668,68.02787017822266,7596300,516760110.23483276
2006-01-24,68.08511318303553,68.37795666197233,67.9768911642995,68.07875061035156,7147800,486613293.6126709
2006-01-25,68.29513654237977,68.44792072454348,67.86224397881458,68.2123794555664,9525900,649784305.45578
2006-01-26,68.51801206536533,68.88087787381893,68.40342260706808,68.75992584228516,8234300,566189857.3631287
2006-01-27,68.89364024930627,69.56207497556531,68.73448843015963,69.46022033691406,7922800,550319433.6853027
2006-01-30,69.4474932904065,69.51752048726944,69.2374165567463,69.3329086303711,4822900,334385685.03341675
2006-01-31,69.25650695211114,69.5111508368869,68.90637100342846,68.92546844482422,5224700,360114894.9836731
2006-02-01,69.0718217987337,69.78482299805172,69.0718217987337,69.75299072265625,7068500,493049014.9230957
2006-02-02,69.58117204811309,69.63846436737772,68.87453763561624,68.94456481933594,7334800,505694594.03686523
2006-02-03,68.8172349766452,69.14827342911447,68.58805600399026,68.61988830566406,5108600,350551561.3983154
2006-02-06,68.72178745542028,68.83637701599369,68.54353810717951,68.76634979248047,3454100,237525848.8182068
2006-02-07,68.64538090584482,68.88728998273531,68.32070975394048,68.42256927490234,11363000,777485654.6707153
2006-02-08,68.57534326168748,69.20558316669117,68.54987838532298,69.12918853759766,5261200,363702486.7340088
2006-02-09,69.26925551979612,69.74671111032558,69.18013086478497,69.2883529663086,7852600,544093720.5032349
2006-02-10,69.28833709417462,69.71486768194038,68.89364367151897,69.47295379638672,7640600,530815050.77667236
2006-02-13,69.42839779395757,69.70213915566289,69.11009411090157,69.42203521728516,10955500,760553106.8229675
2006-02-14,69.57477609446526,70.37690223384136,69.46655407560023,70.28141021728516,13191000,927082082.1762085
2006-02-15,70.21774271840454,70.55514359688206,70.02039127752273,70.47238159179688,9483800,668345972.5402832
2006-02-16,70.54883286898414,70.84803912831381,70.39604845076887,70.8353042602539,5659100,400864070.3392029
2006-02-17,70.81234073783065,70.93989898746092,70.58911988328981,70.80596160888672,3941800,279102939.46990967
2006-02-21,70.92070284494497,70.99723773131626,70.41048486667336,70.51890563964844,9063600,639155153.1555176
2006-02-22,70.65926257285003,71.12483671639181,70.62099753799694,70.85697174072266,5032100,356559367.4964905
2006-02-23,70.85698799397022,71.01005303434155,70.46156956752345,70.62738800048828,9454300,667732514.3730164
2006-02-24,70.51894999284623,70.70390576852132,70.21281512066187,70.64012908935547,5469600,386373250.0671387
2006-02-27,70.65288086343384,71.00365988959892,70.6337483467064,70.69752502441406,2547500,180101944.99969482
2006-02-28,70.53808592875667,70.6401325130469,70.01510934889171,70.09164428710938,6669100,467448184.91516113
2006-03-01,70.30850273817163,70.627391091313,70.21283525905919,70.44881439208984,4725400,332898827.52838135
2006-03-02,70.25743653242259,70.47427812952235,70.04059006947604,70.39774322509766,5008800,352608216.26586914
2006-03-03,70.07253509400415,70.82511187318275,70.03426517923197,70.20008850097656,6315000,443313558.883667
2006-03-06,70.24473161980428,70.39142241487407,69.69624321957018,69.91946411132812,5497300,384368270.0592041
2006-03-07,69.74728224605373,70.09806148776042,69.7090171890863,70.0597915649414,6271500,439379982.79953
2006-03-08,69.96411893708658,70.36592146924924,69.689874695234,70.21923065185547,6353000,446102772.3312378
2006-03-09,70.27016874437915,70.50614764586933,69.951280704128,69.97041320800781,6042400,422789224.7680664
2006-03-10,70.14903683760065,70.81870411815265,70.0725067706909,70.69752502441406,8351400,590423310.4888916
2006-03-13,70.81868542915885,70.99088290011163,70.58270643148168,70.79955291748047,5690200,402863616.01104736
2006-03-14,70.67842104977747,71.27793276719748,70.63377687076857,71.18864440917969,4981700,354640469.85321045
2006-03-15,71.23326474068286,71.7052180273263,71.13759728459122,71.64144134521484,5835200,418042138.53759766
2006-03-16,71.7434357905169,72.04319135136076,71.70517077963325,71.92201232910156,6334700,455604371.50115967
2006-03-17,71.98532956027783,72.10677192241471,71.87666393141801,72.03646087646484,5742800,413690987.5213623
2006-03-20,72.04926518992272,72.23463027723531,71.90864306322925,72.03009033203125,6846500,493154013.45825195
2006-03-21,72.06843754194774,72.40081311261606,71.64657117653589,71.78719329833984,8855200,635689954.095459
2006-03-22,71.78720293168837,72.34969149438626,71.7616348264187,72.26659393310547,7281700,526223657.0426941
2006-03-23,72.22823045128295,72.34328446476559,71.74883954120807,72.08760833740234,6603900,476059356.69937134
2006-03-24,72.01730709057817,72.27937649789384,71.80637389102418,72.06844329833984,4651600,335233570.8465576
2006-03-27,71.93421554998893,72.04926958096675,71.71688910186762,71.8766860961914,3459600,248664583.2183838
2006-03-28,71.80635932401933,72.04925382330384,71.15438987548004,71.22470092773438,8467700,603109400.0457764
2006-03-29,71.35257399802863,71.81918351004148,71.25669967337144,71.56990051269531,7838700,561014979.1488647
2006-03-30,71.55710693057885,71.90866234156269,70.98822990307285,71.21833801269531,8894100,633423020.1187134
2006-03-31,71.33976859251759,71.47399747889868,70.93068868832272,71.14801025390625,6037000,429520537.90283203
2006-04-03,71.3589434510553,71.83833442096652,71.11605378188244,71.14801025390625,7856300,558960112.9577637
2006-04-04,71.16713081477585,71.71683243100311,71.03290203080593,71.58899688720703,6192100,443286227.62527466
2006-04-05,71.56346909448149,71.8894562542948,71.32696784103008,71.81914520263672,7691900,552425682.9841614
2006-04-06,71.74887487343857,71.88949705656758,71.37175617924612,71.69773864746094,5248200,376284071.9696045
2006-04-07,71.88306619553411,72.03646991657784,71.00737707120247,71.10325622558594,7292800,518541827.0019531
2006-04-10,71.22478079849105,71.48684556990261,71.05859040892418,71.27591705322266,5947700,423927771.8574524
2006-04-11,71.41010297618072,71.49958892965513,70.63668587736973,70.90514373779297,7484400,530682457.7911377
2006-04-12,71.01371519379049,71.23742979595843,70.9625790342628,71.13516235351562,3721200,264708166.14990234
2006-04-13,71.06488927266203,71.46757577143283,70.97540338404629,71.1288070678711,4230500,300910418.30062866
2006-04-17,71.1480169302487,71.34616853250567,70.54079026202746,70.8412094116211,5455900,386502554.4288635
2006-04-18,70.9690001998317,72.09397176905713,70.9690001998317,71.99809265136719,10870700,782669665.7852173
2006-04-19,72.11318769395093,72.25380982978126,71.81276856315293,72.13875579833984,6002100,432984026.1772156
2006-04-20,72.17077067977834,72.79077938377841,72.12602280644361,72.54149627685547,10126900,734620478.6460876
2006-04-21,72.88764511000078,72.93243584610936,72.36934672723119,72.56130981445312,6997100,507718740.90270996
2006-04-24,72.46529557661363,72.60606779282085,72.2605373208091,72.52928161621094,5136000,372510390.3808594
2006-04-25,72.58687554140332,72.60607086591278,71.98539600372249,72.20294952392578,8235400,594620170.5093384
2006-04-26,72.28613393491865,72.746841238722,72.2477432868757,72.55487823486328,6018800,436693301.1199951
2006-04-27,72.23490519493991,73.00914710853196,72.10053311557132,72.79798889160156,14549000,1059137940.3839111
