timestamps,open,high,low,close,volume,amount
2006-12-08,20.77548078147697,20.791302242441606,20.58560634921051,20.75965690612793,1798800,37342470.84274292
2006-12-11,20.77864875868485,20.857763317014808,20.718520921750972,20.85143280029297,2108800,43971501.48925781
2006-12-12,20.87991633993289,20.88307918406711,20.734343420674392,20.788143157958984,3156800,65624010.32104492
2006-12-13,20.879917864570277,20.927384673897915,20.623585022275964,20.74700355529785,2518400,52249253.75366211
2006-12-14,20.816618961472336,20.89256824962024,20.72484579836746,20.791301727294922,3119200,64852228.34777832
2006-12-15,20.712192578246235,20.7659923184879,20.664725769775597,20.674219131469727,4455600,92116050.76217651
2006-12-18,20.598265574736182,20.696369270403643,20.572950750601283,20.629913330078125,2514200,51867728.09448242
2006-12-19,20.60142613720625,20.6583887036989,20.51598349465938,20.5982608795166,4122000,84906031.34536743
2006-12-20,20.629919080598622,20.70903366223689,20.58877795294005,20.62358856201172,3989800,82283993.64471436
2006-12-21,20.617248234334273,20.68686941120088,20.383069887551684,20.471677780151367,3882400,79479241.81365967
2006-12-22,20.417888603791443,20.50649895652653,20.30396583618824,20.440040588378906,2563800,52404176.06048584
2006-12-26,20.45902047687895,20.607756198016936,20.42420988621329,20.569780349731445,1923200,39559801.568603516
2006-12-27,20.648899174807795,20.671051153975498,20.49067006235716,20.582443237304688,2289200,47117329.05883789
2006-12-28,20.64257312968863,20.81662372209782,20.595103908346157,20.794471740722656,1816600,37775237.36419678
2006-12-29,20.79762811814573,20.845097319217523,20.614081828339533,20.645727157592773,2344600,48405971.89369202
2007-01-03,20.87041770510996,20.930545536810257,20.70269524235071,20.784975051879883,3206600,66649101.00135803
2007-01-04,20.712189507770965,20.873583875800147,20.57294953292376,20.810293197631836,3025200,62955298.98147583
2007-01-05,20.807128093526636,20.85459730969678,20.677379063620556,20.715354919433594,3619200,74973012.52441406
2007-01-08,20.683711833846825,20.835610444880853,20.61409063112919,20.794471740722656,4049600,84209292.76123047
2007-01-09,20.902065457195068,20.984342852339733,20.70586050043612,20.784975051879883,4146800,86191134.5451355
2007-01-10,20.743835241882607,20.95586164892931,20.696366030685073,20.89889907836914,3155800,65952745.711517334
2007-01-11,20.89889278132047,21.028639344156446,20.83559971399981,20.981172561645508,2874600,60312478.64570618
2007-01-12,20.978012821212776,21.209025938127034,20.87358104345929,21.152063369750977,3438800,72737715.51589966
2007-01-16,21.436878118272407,21.528651287395462,21.12358517153129,21.158395767211914,2985000,63157811.36512756
2007-01-17,21.07928946148792,21.190049393622363,20.955870906483053,21.060302734375,5280000,111198398.4375
2007-01-18,21.04763270167187,21.145733957755606,20.959024803998282,21.03813934326172,2710800,57030188.13171387
2007-01-19,21.06029925625603,21.155235290527344,20.962195548808452,21.155235290527344,2695000,57013359.10797119
2007-01-22,21.171052159181762,21.253331959810833,20.84193537104972,21.050796508789062,3742200,78776290.69519043
2007-01-23,20.97168108543988,21.057126140224707,20.86092121292635,20.987504959106445,2760400,57933908.68911743
2007-01-24,21.03202888872041,21.152865194817686,20.98751012194295,21.143325805664062,3126200,66098265.13366699
2007-01-25,21.01930563406495,21.09562316154673,20.927087509733003,20.987506866455078,5411600,113575992.1585083
2007-01-26,21.003406338507148,21.076543257484094,20.869847639953445,21.04474449157715,3357000,70647207.25822449
2007-01-29,21.051104759981413,21.324578533043866,21.051104759981413,21.213281631469727,6465800,137160836.37275696
2007-01-30,21.152860744287633,21.480395068224556,20.98750570620335,21.439054489135742,8629200,185001888.99765015
2007-01-31,21.531274286297883,21.801567456238757,21.435877981307843,21.718891143798828,6510400,141398668.9025879
2007-02-01,21.699821683837335,21.70618289659974,21.52492715034049,21.658483505249023,5019600,108716923.802948
2007-02-02,21.591699151267996,21.658477309619688,21.46450161941619,21.54081916809082,4740400,102112099.18441772
2007-02-05,21.474040872788365,21.493119653312565,21.292785179535123,21.461320877075195,3623200,77758657.80181885
2007-02-06,21.381816704257574,21.53763478831136,21.24507982144757,21.302318572998047,5123200,109136038.5131836
2007-02-07,21.35319748478216,21.439054394813702,21.267338148660308,21.305498123168945,3267200,69609323.46801758
2007-02-08,21.353204389924883,21.42316315276864,21.23236564461618,21.315044403076172,3133800,66797086.15036011
2007-02-09,21.362734723163356,21.43269345634739,21.200557880426743,21.28005599975586,3514800,74795140.8279419
2007-02-12,21.359564230130953,21.400904824449267,21.264167897431985,21.276887893676758,3046000,64809400.524139404
2007-02-13,21.25143884542698,21.505831383645866,21.25143884542698,21.483572006225586,3699400,79476326.27983093
2007-02-14,21.467680774867286,21.613957077484827,21.416800795126765,21.591697692871094,3465400,74823869.18487549
2007-02-15,21.652111665913186,21.664831659103356,21.493115390171983,21.59487533569336,3063600,66158060.078430176
2007-02-16,21.836543218073267,21.900143170306144,21.671188194448003,21.865163803100586,4235600,92612087.80441284
2007-02-20,21.76658967323667,21.938305946070745,21.636213985732887,21.900148391723633,3328400,72892453.90701294
2007-02-21,21.80474152098058,21.85244087221434,21.776123365894197,21.782482147216797,2499800,54451848.87161255
2007-02-22,21.687088478075605,21.753869040955745,21.604412171244626,21.73796844482422,2997600,65161734.21020508
2007-02-23,21.68392245558652,21.76342062862962,21.540824288453905,21.72844123840332,2630600,57158837.521743774
2007-02-26,21.792031812505154,21.865171175711946,21.63621612265356,21.772953033447266,2831800,61656648.40011597
2007-02-27,21.744326771732545,21.94148299961434,21.225999858322567,21.41361427307129,8682200,185917281.84165955
2007-02-28,21.397720678590034,21.69663447565854,21.321403139839433,21.435880661010742,5933200,127183367.13790894
2007-03-01,21.101989399400296,21.381822017578884,20.946173702717186,21.283245086669922,4852000,103266305.16052246
2007-03-02,21.26415733996518,21.324574259517362,21.14967985669051,21.194198608398438,4891200,103665064.23339844
2007-03-05,21.11471093193305,21.327765409901563,21.06701155263337,21.178308486938477,4862800,102985878.51028442
2007-03-06,21.245083879114816,21.305503246760686,21.08290940715626,21.175125122070312,4574600,96867727.38342285
2007-03-07,21.18467487228553,21.18467487228553,20.94618034362793,20.94618034362793,5254200,110055420.76148987
2007-03-08,20.923909173952886,21.08290543689754,20.89528858505582,21.060646057128906,3590200,75611931.4743042
2007-03-09,21.060648240086632,21.22918390810239,21.019307654738146,21.187843322753906,3331800,70593656.38275146
2007-03-12,21.187847877580168,21.23872786245748,21.092451545072027,21.178308486938477,2715000,57499107.542037964
2007-03-13,21.12107487565509,21.159234873633352,20.914379132266806,20.94618034362793,4286600,89787896.66099548
2007-03-14,20.987514326281154,21.03521370769551,20.628183514996792,20.774459838867188,6446400,133920477.90527344
2007-03-15,20.79035864573781,20.866678628751686,20.67588109730839,20.752201080322266,4366800,90620711.67755127
2007-03-16,20.80307244710133,20.818973045349708,20.621816787086917,20.70131492614746,4823000,99842441.8888092
2007-03-19,20.70768315122357,20.92709643962176,20.68860194164306,20.790359497070312,3244600,67456400.42419434
2007-03-20,20.764907661349103,20.958883247189075,20.749007068638353,20.927082061767578,3341200,69921566.58477783
2007-03-21,20.965252148849526,21.26416596825488,20.83487401873749,21.245084762573242,3109200,66055217.543792725
2007-03-22,21.52173795583851,21.52173795583851,20.974790328935732,21.32140350341797,3364000,71725201.38549805
2007-03-23,21.30549656819345,21.362735312733697,21.225998446670342,21.343656539916992,2764400,59002404.13894653
2007-03-26,21.36592661285863,21.36592661285863,21.070193355702553,21.286428451538086,2748200,58499362.67051697
2007-03-27,21.216453361399928,21.238712732403798,21.07017714821886,21.13695526123047,2728000,57661613.95263672
2007-03-28,21.09562912353496,21.29914663115469,21.01295278960163,21.267345428466797,3885800,82640650.86593628
2007-03-29,21.321400164829615,21.33093955258104,21.168762682535355,21.254619598388672,3706600,78782373.00338745
2007-03-30,21.28005618184936,21.42633243153581,21.073360584606952,21.238718032836914,3509400,74535157.06443787
2007-04-02,21.21329711661862,21.311874097672817,20.97798314921879,21.006601333618164,4609200,96823626.86691284
2007-04-03,21.130602853067078,21.168762830429866,20.962067198706468,20.993865966796875,3891200,81691331.25
2007-04-04,21.05746448315799,21.08290446631968,20.990686346926303,21.04474449157715,2780400,58512807.5843811
2007-04-05,21.06382641888983,21.20374392113266,21.00340948245008,21.187843322753906,2376600,50355028.44085693
2007-04-09,21.194202855797162,21.22600162394827,21.117885327016396,21.213281631469727,3335400,70754779.55360413
2007-04-10,21.19421094785079,21.27688971748324,20.9111976788962,20.977975845336914,4631200,97153201.73492432
2007-04-11,20.923909836165574,20.955708604542806,20.799892941231015,20.95252799987793,3860200,80880948.58512878
2007-04-12,20.908008590487107,21.098803620923654,20.831691063530577,21.095623016357422,3005200,63396566.288757324
2007-04-13,21.079735131199776,21.178312086037987,21.04157513605678,21.117895126342773,3616800,76379203.09295654
2007-04-16,21.105158426735247,21.146496569192504,20.97796096967254,21.051097869873047,4508600,94910979.85610962
2007-04-17,21.0224921558728,21.226007237168094,20.981153988953523,21.2005672454834,3682200,78064728.71131897
2007-04-18,21.305504761512825,21.470859850390763,21.130607856466963,21.22282600402832,3096400,65714358.43887329
2007-04-19,21.4931125391332,21.4931125391332,21.14650186851843,21.305498123168945,4226800,90054079.4670105
2007-04-20,21.334276248462455,21.516511080459594,21.283121413208693,21.51331329345703,3754200,80765280.76629639
2007-04-23,21.548482089234092,21.548482089234092,21.388626884475972,21.43977928161621,2272200,48715466.483688354
2007-04-24,21.70833617446802,21.785065985819756,21.359850577684764,21.71472930908203,5380600,116838272.52044678
2007-04-25,21.93214030955436,22.056827212246304,21.44618141178033,21.561277389526367,6581200,141899078.75595093
2007-04-26,21.481343514770927,21.542086834826723,21.263940335505254,21.279924392700195,7773200,165413108.28933716
2007-04-27,21.23196350363807,21.49732121521932,21.203188306480968,21.433380126953125,5057200,108392889.97802734
2007-04-30,21.580454777928185,21.66997331117991,21.484540669903,21.657184600830078,6271600,135825198.94256592
2007-05-01,21.69235023173804,21.775475619018078,21.484537983136335,21.77227783203125,4810800,104742074.19433594
2007-05-02,21.820240196059732,21.980095435591306,21.65718716876226,21.740312576293945,4722000,102657755.98526001
2007-05-03,21.74989609888381,21.778671300589902,21.462156277805637,21.56766128540039,5982000,129017749.80926514
2007-05-04,21.580452971080955,21.801053937550567,21.49732758036537,21.788265228271484,5560600,121155827.62832642
2007-05-07,21.714725775973616,21.804244281184925,21.535688765550994,21.55487060546875,6238400,134467904.78515625
2007-05-08,21.500528166029188,21.692353951790007,21.471755395803807,21.580455780029297,4620000,99701705.70373535
2007-05-09,21.54848085046952,21.740306597312347,21.430187127638035,21.689151763916016,3296400,71496119.87457275
2007-05-10,21.676366568474823,21.695548412350238,21.45896339416504,21.45896339416504,4552200,97685493.16291809
2007-05-11,21.519712209059488,21.55488055794445,21.308704554947173,21.407814025878906,3814200,81653684.25750732
2007-05-14,21.42378948315958,21.42698483017667,21.1424428370992,21.168020248413086,6198200,131203623.10371399
2007-05-15,21.228775198269755,21.379039505919362,21.184015928654627,21.209590911865234,4764400,101050974.94049072
2007-05-16,21.244747854855834,21.586837768554688,21.206384181032824,21.586837768554688,4973000,107351344.22302246
2007-05-17,21.650790972513928,21.669972818003576,21.420599069849985,21.551681518554688,3970000,85560175.62866211
2007-05-18,21.57725332461079,21.580451111454224,21.420595918036046,21.516510009765625,3574800,76917219.98291016
2007-05-21,21.52290736309913,21.52290736309913,21.270335815286632,21.430191040039062,5068000,108608208.19091797
2007-05-22,21.40460777282715,21.44297389440048,21.305498341091656,21.40460777282715,3123200,66850870.99609375
2007-05-23,21.4110159958821,21.458973066383198,21.180824008835167,21.366256713867188,5803800,124005480.71594238
2007-05-24,21.41420966139096,21.423800585805008,21.225579204190648,21.241565704345703,4787400,101691871.65298462
2007-05-25,21.331074333281656,21.42059283845453,21.26713080158937,21.283117294311523,3763600,80101140.24887085
2007-05-29,21.244765143371346,21.420606922142735,21.212794576103256,21.366256713867188,3113000,66513157.150268555
2007-05-30,21.28630967701876,21.395009994506836,21.222366161558977,21.395009994506836,6017000,128733775.13694763
2007-05-31,21.39502531363006,21.462164223538412,21.263945281674943,21.407814025878906,5966600,127731863.16680908
2007-06-01,21.40461257247725,21.558074653985557,21.359853306870043,21.551681518554688,3750400,80827426.3671875
2007-06-04,21.45256396478311,21.542082472376578,21.37903195034407,21.506914138793945,3051600,65630499.1859436
2007-06-05,21.574058714746467,21.596438345022477,21.372639603065625,21.388626098632812,4644400,99337335.05249023
2007-06-06,21.308707306973858,21.43659200678121,21.19680910934159,21.231977462768555,4361600,92605392.90161133
2007-06-07,21.18080895407003,21.257538748815502,21.100881373111278,21.168020248413086,5008600,106022146.21620178
2007-06-08,21.171221254084987,21.347060495416,21.072111819167574,21.32148551940918,4357200,92901976.70516968
2007-06-11,21.26714128158235,21.516517519275062,21.21598887021803,21.49094009399414,4186000,89961075.23345947
2007-06-12,21.417400041348237,21.602832667658724,21.3694429912063,21.577255249023438,5662800,122187681.02416992
2007-06-13,21.6316048229714,21.673166292995145,21.334274081056716,21.56766128540039,9809600,211570130.14526367
2007-06-14,21.506922236385748,21.554879294709004,21.318294229964195,21.372644424438477,4880400,104307053.84902954
2007-06-15,21.411004202736052,21.490931796481252,21.22237381311515,21.30230140686035,6199800,132070008.26225281
2007-06-18,21.331076759042706,21.353456387880925,21.139251020544155,21.222373962402344,3221200,68361511.00769043
2007-06-19,21.15843428858506,21.15843428858506,20.9602129632329,21.011367797851562,3822000,80305447.72338867
2007-06-20,21.321493266164246,21.43339144933941,21.228776931762695,21.228776931762695,7606800,161483060.36453247
2007-06-21,21.196800465908986,21.29271212225622,21.043338400877932,21.190404891967773,5888600,124781818.24684143
2007-06-22,21.09449301831446,21.113674861546947,20.800357599968056,20.867496490478516,8913800,186008690.2168274
2007-06-25,20.899475158211658,21.120073732894873,20.880290870571553,20.912263870239258,4836200,101135890.5292511
2007-06-26,20.95382311019828,20.95702089766196,20.643703584544223,20.669281005859375,7936400,164039681.77490234
2007-06-27,20.67567245793252,20.74920692842625,20.592549504222852,20.602140426635742,5830400,120118719.54345703
2007-06-28,20.570166674112695,20.93463878673484,20.51262114175836,20.896272659301758,5541600,115798784.56878662
2007-06-29,20.89947184488171,21.02735406648888,20.60853418057224,20.73322105407715,4606600,95509656.10771179
2007-07-02,20.851513618868413,20.960213988957356,20.736417674540775,20.829133987426758,3654800,76126318.89724731
2007-07-03,20.909052471027973,21.011359661451277,20.873884145645352,20.96660041809082,3900200,81773934.95063782
2007-07-05,21.100890103688144,21.145649372408673,21.004975991174316,21.11687660217285,4479200,94586713.67645264
2007-07-06,21.116874631996367,21.123267767275454,20.944230709097248,21.10408592224121,3300400,69651925.1777649
2007-07-09,21.13285191765554,21.203188579170636,21.07530396179739,21.168020248413086,4619000,97775085.52742004
2007-07-10,21.08809713433313,21.180813440587986,20.99857861496891,21.02735137939453,5391200,113362656.7565918
2007-07-11,20.941037705451304,21.417405666462596,20.941037705451304,21.385435104370117,4498600,96204518.36051941
2007-07-12,21.420595905535723,21.858600013356735,21.38542756786851,21.84900665283203,5538400,121008538.44604492
2007-07-13,21.733914412794906,21.98009035148494,21.717927916860553,21.88417625427246,5591800,122371936.77864075
2007-07-16,21.801055908203125,21.90975628810569,21.749901066462783,21.801055908203125,4885800,106515598.95629883
2007-07-17,21.916147833566257,21.980088934788796,21.762685775756836,21.762685775756836,5183800,112813410.52436829
2007-07-18,21.66677445239891,21.781870400658946,21.529298871932586,21.660381317138672,6275600,135931888.99383545
2007-07-19,21.808222851058066,22.049286484162376,21.763224502390017,22.01714515686035,4506400,99218062.93487549
2007-07-20,21.975369031522575,22.094292227565056,21.71823342259354,21.753589630126953,6288400,136795273.03009033
2007-07-23,21.827521158406675,22.16822382208469,21.79537736187092,22.07501220703125,4834600,106723854.01611328
2007-07-24,21.968947074542356,22.293580344057688,21.846808965761394,21.936805725097656,7586600,166425770.31402588
2007-07-25,22.40606692418887,22.550706614550958,21.898225477740798,22.389997482299805,10763400,240992498.90098572
2007-07-26,22.12965113603298,22.46392648754843,22.020370082847826,22.110366821289062,12762400,282181345.52001953
2007-07-27,22.136079015217252,22.2710741115327,21.927156631551725,22.001081466674805,8409200,185011494.26956177
2007-07-30,22.142507808460135,22.550710446998256,21.59288277702074,21.66359519958496,6734000,145882650.07400513
2007-07-31,22.094287283370445,22.094287283370445,21.210387197285442,21.21360206604004,9104200,193132875.92964172
2007-08-01,21.457883578990508,21.711804296939107,21.2618182455394,21.62823486328125,7164400,154953325.8544922
2007-08-02,21.859650197343687,21.885361786980226,21.416091558005885,21.615371704101562,6789800,146764050.7965088
2007-08-03,21.824299845196748,21.824299845196748,21.255388164764106,21.27788734436035,7974200,169674129.26139832
2007-08-06,21.364680584378792,21.814666816795615,21.345396265864313,21.808237075805664,5341400,116486517.51670837
2007-08-07,21.878943820869694,22.219646437862583,21.51574202072118,22.116792678833008,7487800,165606120.2205658
2007-08-08,22.07822132555136,22.370710670456976,21.702160093205933,21.972152709960938,5553400,122020152.85949707
2007-08-09,21.428955779990787,21.808229442124556,21.364673105958687,21.37431526184082,8344800,178364385.99700928
2007-08-10,21.18146747094859,21.647523047291873,21.113969918995732,21.51895523071289,7152000,153903567.8100586
2007-08-13,21.63145015497138,21.63145015497138,21.072180609830227,21.31003189086914,6015400,128188365.83633423
2007-08-14,21.245747549866746,21.29717565108767,21.014325998826266,21.03682518005371,4459800,93820032.93800354
2007-08-15,20.991825610369947,21.33895791696727,20.80540488473215,20.86326026916504,6438000,134317669.61288452
2007-08-16,20.74755489234286,21.094684836928444,20.490419238653143,21.03361701965332,10346400,217622215.1321411
2007-08-17,21.306823047653044,21.65716787754104,20.83112280326324,21.653955459594727,6679600,144639760.88790894
2007-08-20,21.576814972134162,21.814666338999082,21.229684985338096,21.406463623046875,5067400,108475113.76342773
2007-08-21,21.239322742432897,21.406459186455795,21.062541689135205,21.33574676513672,3431200,73207214.30053711
2007-08-22,21.535023021260756,21.55430733179114,21.24574610217162,21.467525482177734,3292000,70671093.8873291
2007-08-23,21.631454933181573,21.631454933181573,21.319678755777332,21.432174682617188,3103600,66516897.3449707
2007-08-24,21.506096114796925,21.69573170373113,21.37752832536653,21.68287467956543,2298000,49827246.01364136
2007-08-27,21.602521333389095,21.660376719277274,21.261818756618016,21.287532806396484,2760400,58762105.558776855
2007-08-28,21.242534291035394,21.290747526528698,20.99825814839616,21.0014705657959,7645200,160560442.7696228
2007-08-29,21.068972171492955,21.380745886677538,21.056115144233715,21.367891311645508,3168600,67706300.41007996
2007-08-30,21.162183590826768,21.28110926652236,21.09790089988332,21.191112518310547,3027800,64162450.482940674
2007-08-31,21.303602630641755,21.461096896964374,21.1589653894391,21.31645965576172,3417200,72842605.93566895
2007-09-04,21.293965884425035,21.338964257662983,21.0368302211561,21.178255081176758,3528600,74729590.87944031
2007-09-05,21.05290334805175,21.200755504778392,20.89219416218876,21.011119842529297,4182000,87868503.18145752
2007-09-06,20.914683029747692,21.25538555094439,20.914683029747692,21.21360206604004,3003800,63721417.88597107
2007-09-07,21.0303955078125,21.287531080293814,20.959683102768814,21.0303955078125,4723000,99326557.98339844
2007-09-10,20.99182410999295,21.551093603613,20.98861169325112,21.435382843017578,6455600,138378257.48138428
2007-09-11,21.499677022671037,21.747170569016458,21.348609979202923,21.634672164916992,4656200,100735360.5342865
2007-09-12,21.60574201314873,21.981800896442877,21.467532023703775,21.904661178588867,4619600,101190772.78060913
2007-09-13,21.988229084808026,22.210006064513788,21.621809933351532,21.72787857055664,5534400,120250771.16088867
2007-09-14,21.660377550818875,21.93358259657988,21.62180647467043,21.866085052490234,4368000,95511059.50927734
2007-09-17,21.71502344677718,22.071798019760497,21.708596158607623,21.9335880279541,4495800,98609025.05607605
2007-09-18,21.98501199249444,22.309645158899716,21.936798757527004,22.213218688964844,5100200,113291857.9574585
2007-09-19,22.32571065199825,22.515348688720945,22.01714943592258,22.46392059326172,5188600,116556298.39019775
2007-09-20,22.43820746511859,22.65034468924209,22.412495868561802,22.46713638305664,3586600,80580631.35147095
2007-09-21,22.653562062091527,22.653562062091527,22.402853737084307,22.451066970825195,5123800,115034776.94511414
2007-09-24,22.354646548034097,22.479999504568863,22.21322169359392,22.39321517944336,4773600,106896251.98059082
2007-09-25,22.332141651928957,22.791769859104342,22.258214373585677,22.72426986694336,6286800,142862939.7994995
2007-09-26,22.820699248576037,23.103546469136948,22.70820333427494,23.01997947692871,5011800,115371533.14247131
2007-09-27,23.029619313039447,23.11318874905407,22.86569531030258,23.00712013244629,4417400,101631652.47306824
2007-09-28,22.94926751979002,22.97819399023701,22.79177323660437,22.923553466796875,3913000,89699864.71557617
2007-10-01,23.045692643681495,23.08426372501813,22.86248429873005,23.000694274902344,7214800,165945409.05456543
2007-10-02,23.081051077868228,23.267474310606914,22.93962867046941,23.24176025390625,3973600,92353458.54492188
2007-10-03,23.126045089516627,23.19354508868254,22.88176895361191,22.94283676147461,3684000,84521410.62927246
2007-10-04,22.942840511322114,23.302829939394613,22.942840511322114,23.0521240234375,4172200,96178071.85058594
2007-10-05,23.07783845627101,23.241760048779316,22.96212765436668,23.18390464782715,4766400,110503763.11340332
2007-10-08,23.199966199735478,23.27067859738903,23.11639677957889,23.14211082458496,3944400,91281741.93649292
2007-10-09,23.23854746501341,23.46353932698395,23.14533585013208,23.418540954589844,5384200,126090108.20770264
2007-10-10,23.418529666222945,23.495669345682657,23.14210982491393,23.38960075378418,7857600,183786126.88293457
2007-10-11,23.479603049130365,23.682095654391663,23.389603883454374,23.656381607055664,9430800,223098603.65982056
2007-10-12,23.624254840878777,23.942458403132072,23.511758879701155,23.894245147705078,5370000,128312096.44317627
2007-10-15,23.929596606890513,23.952095794646205,23.56639473248366,23.675678253173828,4994400,118245807.46765137
2007-10-16,23.669235684939927,23.70780675114351,23.40888773168782,23.556739807128906,4480800,105553039.7277832
2007-10-17,23.576032411515552,23.653172118845216,23.35746786389227,23.41532325744629,4859800,113793787.96653748
2007-10-18,23.37675745228885,23.46353932698395,23.241759882879148,23.418540954589844,3355800,78587939.7354126
2007-10-19,23.322108339423565,23.524603414198808,23.090686798095703,23.090686798095703,5218200,120491821.849823
2007-10-22,22.917134822627222,23.42818894441277,22.907490209947127,23.396047592163086,3668000,85816702.5680542
2007-10-23,23.473182880323538,23.598535846905094,23.306046408957304,23.531038284301758,3991600,93926492.4156189
2007-10-24,23.476122952826096,23.841119572889493,23.45997163490983,23.81528091430664,6451800,153651429.40292358
2007-10-25,23.850800003941682,23.86695131551008,23.640847739617474,23.802350997924805,5313800,126480932.73277283
2007-10-26,23.989705041354423,24.041387293044668,23.67315987496058,23.886343002319336,3752600,89635890.75050354
2007-10-29,23.90573093046609,24.128603918484753,23.776527733959814,23.986482620239258,5138600,123256939.59236145
2007-10-30,23.9024953573321,24.674481158887485,23.679619949869117,24.309484481811523,12118600,294596918.6412811
2007-10-31,24.34823977057823,24.63571548461914,24.144746473418007,24.63571548461914,6567800,161802452.1598816
2007-11-01,24.428989274325723,24.542043560445578,24.038151567992333,24.070451736450195,5966200,143609129.15000916
2007-11-02,24.500052143009167,24.587265312253795,23.854038889591155,24.135055541992188,6282800,151635726.95922852
2007-11-05,24.147970838910602,24.451595326077193,23.92509552647424,24.34500503540039,5425600,132086259.32006836
2007-11-06,24.367622568209445,24.503284770343484,24.241650171321382,24.393461227416992,4752400,115927485.13717651
2007-11-07,24.370847393415833,24.545271256065547,24.047840787992985,24.328857421875,6666200,162181029.34570312
2007-11-08,24.57110774912496,24.57110774912496,24.05429777063432,24.554956436157227,7059000,173333437.48283386
2007-11-09,24.364393774124025,24.903814333922934,24.241652123880048,24.713241577148438,6883200,170106184.42382812
2007-11-12,24.713244364962442,25.05886145018409,24.606651557956393,24.80045509338379,6894600,170989217.68684387
2007-11-13,24.958723588559344,25.06531637803569,24.532354894999205,25.033016204833984,5515600,138072104.17938232
2007-11-14,25.19451659261408,25.52398226374417,24.88766128651894,25.233278274536133,8137800,205343371.94252014
2007-11-15,25.184832278533374,25.407707685568518,25.06531891481175,25.162221908569336,4768600,119988571.39320374
2007-11-16,25.2978804537711,25.533676390013657,25.162218253692167,25.452924728393555,7075000,180079442.4533844
2007-11-19,25.472305163421833,25.472305163421833,24.971643859427022,25.02978515625,8075000,202115515.13671875
2007-11-20,25.020099516140974,25.646733323515633,25.020099516140974,25.475540161132812,9569800,243795824.2340088
2007-11-21,25.284969603401045,25.817931267657578,25.17191772658204,25.2042179107666,8023000,202213440.29808044
2007-11-23,25.32048668521913,25.601503308926915,25.32048668521913,25.517520904541016,2712400,69213723.70147705
2007-11-26,25.51751244482783,25.7500775095061,25.265567779541016,25.265567779541016,5513000,139289075.16860962
2007-11-27,25.4206264170029,25.614432409338875,25.268815337379877,25.565980911254883,6445600,164788086.56158447
2007-11-28,25.48844863597925,25.840524600779528,25.281722171976106,25.756542205810547,7651800,197083909.65042114
2007-11-29,25.840540802696058,25.898682118075964,25.517534042662355,25.888992309570312,5051000,130765300.15563965
2007-11-30,26.16354630503134,26.16354630503134,25.627353926264423,25.86638069152832,12290200,317902991.97502136
2007-12-03,25.84052478795431,26.03109747538012,25.630570031183282,25.85667610168457,5918400,153030151.84020996
2007-12-04,25.753320468871447,25.88252115328179,25.41739326784536,25.530445098876953,9703400,247732120.97244263
2007-12-05,25.78239991032487,25.83731046898847,25.51753446132546,25.58859634399414,6228400,159376013.4689331
2007-12-06,25.57890275313083,25.746865161956258,25.514299931008985,25.672574996948242,4721200,121205361.07559204
2007-12-07,25.75978184170588,25.92774422520193,25.74040223016469,25.77916145324707,4236400,109210839.58053589
2007-12-10,25.798546576653287,25.876067496320722,25.472309112548828,25.472309112548828,4604600,117289794.53964233
2007-12-11,25.45938163336529,25.711326402111364,25.339868297066154,25.533674240112305,5874400,149995015.95611572
2007-12-12,25.921284322474417,25.943894689976286,25.50783619424296,25.77593231201172,5539200,142778044.2626953
2007-12-13,25.701634025879393,26.079551141180545,25.68871346667961,25.96649932861328,3993800,103705005.01861572
2007-12-14,25.950353487459928,26.25074977527224,25.872832580253746,26.047256469726562,5126000,133518236.66381836
2007-12-17,25.985886281703305,26.1312407655355,25.498147971832644,25.536907196044922,6334200,161755877.56118774
2007-12-18,25.669339581129297,25.669339581129297,25.10407792796509,25.129919052124023,6664600,167480858.51478577
2007-12-19,25.255883626787664,25.25911191804836,25.02977755697062,25.181591033935547,5624000,141621267.97485352
2007-12-20,25.181599591273578,25.359254244762436,25.181599591273578,25.31403350830078,3243400,82103536.28082275
2007-12-21,25.343099940060117,25.649957717723876,25.29787920892567,25.430313110351562,5547000,141061946.82312012
2007-12-24,25.517525388449084,25.620887418031018,25.284960205803433,25.343101501464844,1581000,40067443.47381592
2007-12-26,25.19451778873695,25.575665720524977,25.19451778873695,25.514293670654297,1757200,44833716.83807373
2007-12-27,25.407700598353987,25.598273311414655,25.304336119527413,25.359249114990234,2143800,54365158.252716064
2007-12-28,25.25589007743957,25.54659408319797,25.25589007743957,25.433542251586914,1836800,46716330.407714844
2007-12-31,25.33340451090048,25.562738871978222,25.181591033935547,25.181591033935547,2375000,59806278.705596924
2008-01-02,25.194524118713147,25.307575977658747,24.826296655664226,24.981338500976562,4151800,103717521.18835449
2008-01-03,25.01363314639164,25.365709175153853,24.981330513296648,25.158985137939453,3275800,82415803.51486206
2008-01-04,24.997483600073195,25.598276145881233,24.997483600073195,25.446462631225586,6706200,170649067.69752502
2008-01-07,25.585353441956816,25.87605988563895,25.585353441956816,25.830839157104492,6082200,157108329.92134094
2008-01-08,25.84053116151565,26.357341291876942,25.601506938288253,25.83407211303711,8614400,222545030.81054688
2008-01-09,25.792078722910677,26.480084416930683,25.792078722910677,26.15707778930664,7698600,201372879.0687561
2008-01-10,26.011729384862505,26.367036265109913,26.011729384862505,26.131242752075195,5372400,140387488.56124878
2008-01-11,25.94389047933096,25.989111206995457,25.575663145865853,25.64995574951172,8826800,226407029.40979004
