timestamps,open,high,low,close,volume,amount
1999-02-12,21.50281021969675,21.717226204143568,21.0739803314209,21.0739803314209,1761267,37116906.11638069
1999-02-16,21.28840865501284,21.380301273038377,20.98209992826105,21.196516036987305,1169764,24794921.385490417
1999-02-17,20.88038727501191,21.64917882823289,20.542118072509766,20.542118072509766,1140272,23423602.058776855
1999-02-18,20.66512268990001,21.249405790980994,20.54211572125138,20.911136627197266,1051129,21980302.131809235
1999-02-19,20.788124978009794,21.372407947536868,20.634366301818456,20.849628448486328,1182785,24660627.7844429
1999-02-22,20.788133967751374,21.34166544141255,20.788133967751374,21.218658447265625,1638849,34774177.17764282
1999-02-23,20.788128924657915,21.034142853270055,20.695873701428365,20.726625442504883,1574635,32636869.853658676
1999-02-24,20.634380982565204,21.495428093017384,20.44987252869198,20.818891525268555,1620041,33727457.845487595
1999-02-25,20.66512268990001,21.09564708017021,20.26535213062108,20.911136627197266,1406922,29420338.16580963
1999-02-26,20.94188788660022,21.28015704258606,20.296103404910866,20.357606887817383,1483600,30202545.57876587
1999-03-01,20.480610396651517,20.66511872539833,19.957830880187533,20.634366989135742,925261,19092175.034734726
1999-03-02,20.634362639172117,20.72661782851141,20.173088781303914,20.480606079101562,1238875,25372910.85624695
1999-03-03,20.511363254969257,20.818880665734433,20.265351415186156,20.726625442504883,1054579,21857863.932531357
1999-03-04,20.911139367124065,21.526172202124087,20.911139367124065,21.495420455932617,1991414,42806281.2318306
1999-03-05,21.649180418643724,22.110456637760596,21.526173426879225,21.987449645996094,2882731,63383902.705451965
1999-03-08,22.510229543697772,22.66398829891936,21.987451864774084,22.41797637939453,3564825,79916162.64667511
1999-03-09,22.202711803044995,22.479477533536098,21.987449568218583,22.387222290039062,2387493,53449336.50691223
1999-03-10,22.26421416212727,22.479476385964603,22.079703684552413,22.171958923339844,1611138,35722085.55583191
1999-03-11,22.448725785703754,22.479477533536098,21.95669782038624,22.387222290039062,2134421,47783757.387527466
1999-03-12,22.479477533536098,22.60248243603598,22.32571670554488,22.387222290039062,1784972,39960564.945495605
1999-03-15,22.510222946330018,22.87924385070801,22.41796980906462,22.879243850708008,1941000,44408612.31422424
1999-03-16,22.75623142593523,23.063748772511584,22.387212698872204,22.633224487304688,1661997,37616351.19822693
1999-03-17,22.44872408245199,22.571728975619124,21.83368917246963,21.86444091796875,2164024,47315174.893066406
1999-03-18,21.15715761585741,22.26421861383276,21.15715761585741,22.079708099365234,2711457,59868179.08398056
1999-03-19,22.63323167912153,22.725486912408975,22.32571423483005,22.602479934692383,1914068,43262683.56363678
1999-03-22,22.54098659103351,22.75624889892235,22.1719675806257,22.510234832763672,1238318,27874828.977638245
1999-03-23,22.44872419790575,22.5717290917055,22.01819975870391,22.141206741333008,884195,19577144.29465294
1999-03-24,22.11044998749053,23.00224832072302,22.11044998749053,22.97149658203125,1636178,37585457.33459473
1999-03-25,23.094503492162175,24.293817121165517,23.033000014897507,23.617280960083008,4480848,105825446.15542603
1999-03-26,23.617282647512553,24.785846710205078,23.555779165853522,24.785846710205078,3569388,88470303.81724548
1999-03-29,24.63209438028233,25.0626167744759,24.601342631494962,24.97036361694336,2445920,61075511.7779541
1999-03-30,24.724341903365847,24.847348860090953,24.60133494664074,24.69359016418457,1963592,48488136.09767151
1999-03-31,24.81660727193215,24.847359023692167,24.10931907028146,24.201574325561523,1815577,43939821.709280014
1999-04-01,24.23232407687354,24.970363969356928,24.23232407687354,24.724349975585938,1385665,34259666.40892029
1999-04-05,25.09336352635283,25.739150122290265,24.7858481885451,25.67764663696289,2004546,51472023.855537415
1999-04-06,25.64689728308276,25.64689728308276,25.15486935463568,25.30862808227539,2164914,54791003.256111145
1999-04-07,25.43164174509923,26.04667472839355,25.3393864842806,26.046674728393555,1389783,36199225.74405098
1999-04-08,26.04666855376231,26.04666855376231,25.523890955216437,25.892911911010742,1639294,42446095.13824844
1999-04-09,25.708393669340037,25.739145406369396,25.46237977310515,25.616138458251953,1915181,49059541.668613434
1999-04-12,25.247114042071914,26.69244338914557,25.062603645999303,26.138912200927734,2452598,64108243.78617096
1999-04-13,25.831417276828066,26.538705595823714,25.55465146507016,26.10818099975586,2394059,62504525.69609451
1999-04-14,26.01592193783831,26.876968846528662,25.862163188281173,26.231182098388672,3011271,78989197.94859695
1999-04-15,26.56944453826076,27.768760388619025,26.507941054199872,27.615001678466797,5117981,141333053.90536118
1999-04-16,28.291532836461105,28.506794992038348,27.399734566469835,27.79950714111328,4027010,111948893.2523346
1999-04-19,27.799514201093668,29.091083284907274,27.768762456772905,28.014774322509766,3102417,86913512.10931778
1999-04-20,27.799520554829986,27.830270217349504,26.87697010318222,27.122982025146484,3657863,99212152.3994484
1999-04-21,27.430496558529388,27.67651054259589,26.999974175242524,27.18448257446289,1740901,47325492.89836502
1999-04-22,27.676500195069146,28.137774153905934,27.461238039491903,27.79950714111328,2195185,61025061.08356476
1999-04-23,27.307485863936115,28.014773883398217,27.307485863936115,27.461244583129883,1811236,49738794.79376984
1999-04-26,27.553493499755863,27.707252183710207,27.092217447892835,27.55349349975586,965881,26613395.85503769
1999-04-27,27.92251225241754,28.137774409953618,27.1229691846837,27.55349349975586,3178650,87582912.11299896
1999-04-28,27.615003548934308,29.244841809284747,27.615003548934308,29.060331344604492,3533664,102689446.70050049
1999-04-29,29.029580454460383,29.70611675602722,28.75281683812763,29.64461326599121,2629437,77948642.97228813
1999-04-30,29.644610148560826,30.013631049970627,28.783565556262797,28.906570434570312,2302579,66559662.044662476
1999-05-03,28.845071357877146,30.105890874822947,28.660562967812616,30.013635635375977,2002209,60093571.3918705
1999-05-04,30.25964987833502,30.474912105639838,29.706118436694055,30.167394638061523,2569452,77513672.48755646
1999-05-05,29.583113273452874,30.16739436778759,29.244844062147333,30.013635635375977,2075549,62294771.42936897
1999-05-06,29.398601045297045,30.59791699791706,29.398601045297045,30.2903995513916,2502121,75790244.8159275
1999-05-07,30.198125163354195,31.981721044243347,30.198125163354195,31.797210693359375,2902430,92289178.23272705
1999-05-10,31.48969966184573,32.35074599010359,31.366692745119146,31.950973510742188,2857469,91298916.32676697
1999-05-11,31.950984582376247,32.10474328156484,30.936179256560486,31.27444839477539,2769327,86609174.34975815
1999-05-12,31.18221673281998,31.212968495890056,30.59793532331905,30.628684997558594,2010222,61570456.41316223
1999-05-13,30.75167820497832,30.874685201879057,30.32115580465533,30.47491455078125,1276490,38900923.67492676
1999-05-14,30.1366289839372,30.29038764677024,29.460092956300272,29.73685646057129,1513092,44994599.61563873
1999-05-17,29.583099886566707,29.859863390837724,29.30633429346723,29.73685646057129,1018410,30284311.988010406
1999-05-18,29.666563639939426,30.31416990705941,29.296501718887015,30.129138946533203,1833939,55255002.950466156
1999-05-19,29.913263827043245,30.37584114074707,29.75907138914197,30.37584114074707,2582918,78458306.84757614
1999-05-20,30.252483320745092,30.745896964193896,29.666554226389437,30.005775451660156,1758263,52758044.76296234
1999-05-21,29.913268074733296,30.560876405879167,29.882431677495607,30.098299026489258,2049618,61690015.45407486
1999-05-24,29.851595300133866,30.90010207987739,29.728241314902636,30.314172744750977,1424283,43175960.899412155
1999-05-25,30.283319077730606,30.591703886320424,29.543197631835938,29.543197631835938,1981175,58530244.56825256
1999-05-26,29.419853696266355,29.851590480143297,28.402185577148543,29.265661239624023,2868709,83954665.7890606
1999-05-27,29.018953685292697,29.080630668749414,27.631225746959846,28.001285552978516,3391547,94967676.01334763
1999-05-28,28.124644623847324,28.710576073018768,28.032129131872885,28.64889907836914,1429068,40941224.90812683
1999-06-01,28.741405217779658,29.234818919695943,28.032120010113097,29.018949508666992,2112720,61308915.00595093
1999-06-02,29.23482037579877,29.789911079942236,29.17314339814711,29.66655921936035,1446875,42923802.87051201
1999-06-03,29.789897918701172,29.851574869103814,29.32732288540183,29.789897918701172,1637959,48794631.40501785
1999-06-04,29.697401299584538,29.78991678377583,28.77225064711527,28.803089141845703,1655987,47697541.17873764
1999-06-07,28.80309330962232,31.578551952801487,28.80309330962232,30.99262046813965,9576015,296785798.4922123
1999-06-08,30.992609504631204,31.36267136403608,30.807578574928765,31.085124969482422,6620945,205812902.7410698
1999-06-09,31.085142327276223,31.115980832780036,30.71508026123047,30.71508026123047,3033529,93175086.7097702
1999-06-10,30.715062896010767,30.74590138407958,30.34500313390639,30.46835708618164,3454982,105267625.30233002
1999-06-11,30.900087576742276,31.054279985910213,30.59170485312735,30.622543334960938,2457160,75244488.58093262
1999-06-14,30.62253524457557,30.715048570913627,30.221635086655596,30.65337371826172,1458783,44716620.472846985
1999-06-15,30.776731491088864,30.930923889443555,30.71505453174699,30.776731491088867,2623761,80750787.79379082
1999-06-16,31.085116399229157,32.041107177734375,31.054277919447674,32.041107177734375,2605843,83494094.85134888
1999-06-17,31.79439880330376,32.997097399778625,31.609370022455973,32.71955108642578,2079667,68045770.64925385
1999-06-18,33.0587693456505,33.428831040675725,32.935415447308756,33.305477142333984,2984450,99398531.25743866
1999-06-21,33.428840379402054,33.86057704948824,33.428840379402054,33.583030700683594,2052289,68922084.49367523
1999-06-22,33.58304059575207,33.58304059575207,32.62704942957927,32.81208038330078,2700551,88610696.49120331
1999-06-23,32.81207799655868,33.02794742686481,32.50369309612134,32.966270446777344,1307763,43112068.73828888
1999-06-24,32.966258038890594,32.966258038890594,31.701882517706455,32.13362121582031,2077886,66770001.653656006
1999-06-25,32.256967876168865,32.65786591097816,32.010260104150674,32.5036735534668,1962924,63802240.90626526
1999-06-28,32.68871231945743,32.68871231945743,31.578531265258786,31.57853126525879,1946787,61476674.14629936
1999-06-29,31.60939275009567,31.60939275009567,31.270169234313048,31.331846237182617,2976326,93253788.58372879
1999-06-30,31.33183287575234,31.825246593570785,30.838417063212503,31.085124969482422,4449799,138322558.0040779
1999-07-01,31.146792559398726,31.578531265258786,30.715053853538663,31.57853126525879,1690042,53369044.136600494
1999-07-02,31.085126874267292,31.42435026617482,31.085126874267292,31.208480834960938,1278939,39913743.27058411
1999-07-06,31.30099416931821,31.30099416931821,30.34500313390639,30.46835708618164,2046280,62346789.73831177
1999-07-07,30.437506853943855,31.5168514251709,30.31415294926413,31.5168514251709,1937661,61068973.84934807
1999-07-08,31.208468957439912,32.19529817269372,31.208468957439912,32.13362121582031,1796657,57733095.492752075
1999-07-09,32.25698519782235,32.750398912096315,32.13363124557351,32.47285461425781,2285107,74203947.38902283
1999-07-12,32.442026657847,32.47286515592031,31.94861068867409,32.28783416748047,1452550,46899693.519973755
1999-07-13,32.2261337540543,32.2261337540543,31.70187966775991,32.07194137573242,1205265,38655188.42222214
1999-07-14,32.1336337835812,32.8737554608098,32.01027982158951,32.688724517822266,2185725,71448562.39671707
1999-07-15,32.842917917304284,32.90459490007852,32.34950414983198,32.873756408691406,2923018,96090581.71022034
1999-07-16,33.02795968018087,33.552212110699585,32.96628267721134,33.39802169799805,2776116,92716782.40415955
1999-07-19,33.33633184557686,33.33633184557686,32.62704658482048,32.75040054321289,1597449,52317094.59735489
1999-07-20,32.38034640704085,32.44202339698809,31.701899517621115,31.76357650756836,1583427,50295304.658649445
1999-07-21,31.886910521746167,32.16445680272555,31.825233570417417,32.07194137573242,1273708,40850288.30580139
1999-07-22,32.10278078001105,32.13361925656747,31.73271906133403,32.0102653503418,1096869,35111067.74456406
1999-07-23,32.071952306047386,32.62704296246387,31.732728958129883,31.732728958129883,1978504,62783331.174575806
1999-07-26,31.60936778517381,32.010265892476376,31.08511367483578,31.455175399780273,1612362,50717129.51794052
1999-07-27,31.54769359595143,32.10278413729735,31.516855116169946,32.041107177734375,1400022,44858254.953186035
1999-07-28,31.917748997410545,32.41116460804056,31.70187966775991,32.07194137573242,1326904,42556387.29922485
1999-07-29,31.82526630767419,32.01029735199378,31.671075865463894,31.917781829833984,1335919,42639571.18432999
1999-07-30,32.041135859380375,32.071974366766966,31.763589292901,31.917781829833984,1617370,51622862.79811859
1999-08-02,31.856091992489233,32.04112296233098,31.671063117369332,31.76357650756836,1216283,38633498.12535477
1999-08-03,31.763567213723526,31.9794366153767,31.146799589435698,31.362668991088867,1259463,39500121.17552376
1999-08-04,31.48602296343499,31.979436644368324,31.45518447745658,31.609376907348633,1901158,60094419.78242111
1999-08-05,31.70189027056263,31.76356724251945,31.36266901952135,31.609376907348633,1475810,46649434.533634186
1999-08-06,31.5785603433041,32.041135859380375,31.48604482114431,31.917781829833984,1018744,32516048.732452393
1999-08-09,31.763558075846717,31.85607350708284,31.36265996854415,31.455175399780273,748533,23545236.807523727
1999-08-10,31.455186818697655,31.455186818697655,30.74590158840141,30.838417053222656,2670948,82367808.35147095
1999-08-11,30.838404220892624,30.961758122658185,30.43750613487507,30.930919647216797,1941445,60050679.294490814
1999-08-12,30.96175636040284,31.208464149892055,30.591696770889417,30.65337371826172,907454,27816526.59413147
1999-08-13,30.77675465586384,31.331847707743247,30.46837172176433,31.23933219909668,1292182,40366902.759693146
1999-08-16,31.11596345776616,31.547702293738517,30.869255551496245,31.085124969482422,1568403,48754003.25751114
1999-08-17,31.516861435183234,31.516861435183234,31.054284145715936,31.48602294921875,1414601,44540159.54998779
1999-08-18,31.539188884146274,31.539188884146274,30.982613702472097,31.013534545898438,741633,23000660.665878296
1999-08-19,30.76618551401649,30.79710427282008,30.271451768095524,30.704343795776367,1129922,34693513.550411224
1999-08-20,30.70433252162505,31.35366822440392,30.549728282793012,31.137222290039062,1696497,52824204.2033844
1999-08-23,31.168166885754843,32.652364508765146,31.168166885754843,32.59052276611328,2812396,91657455.86532593
1999-08-24,32.59050324053922,32.80694921014398,32.28129681284847,32.528663635253906,1104548,35929470.36099243
1999-08-25,32.899722932776264,33.23985242900368,32.71419775301585,33.11616897583008,1663666,55094244.37534332
1999-08-26,33.11615831499386,33.11615831499386,32.219455668470715,32.4359016418457,1517098,49208441.50904083
1999-08-27,32.43590374282433,32.52866630885072,31.724726170271612,31.78656578063965,903782,28728125.994358063
1999-08-30,31.786573117068027,31.786573117068027,30.518821956072777,30.580663681030273,2238699,68460901.20205879
1999-08-31,30.48790611161522,31.16816309779484,30.30238090620704,30.395143508911133,3198460,97217650.7075119
1999-09-01,30.426064573440925,31.230005035096934,30.39514370567273,31.168163299560547,2511025,78264037.24927902
1999-09-02,30.92078565333717,30.92078565333717,30.426054040628024,30.858943939208984,1753700,54117329.986190796
1999-09-03,31.199080927196405,31.786575253461734,31.199080927196405,31.570131301879883,1085963,34283994.49898338
1999-09-07,31.63198427802994,32.12671618653078,31.477379900274183,32.00303268432617,1460897,46753134.43943405
1999-09-08,31.94116316112046,32.55958013444422,31.910242312454272,32.40497589111328,1671568,54167120.740356445
1999-09-09,32.40496932933194,32.43589017173687,31.879315008448096,32.219444274902344,1397017,45011111.38259125
1999-09-10,32.40499139260735,32.49775398298052,31.7247344968542,31.97209930419922,1090080,34852146.009521484
1999-09-13,31.755648355165878,31.879329681396488,31.322756362251678,31.879329681396484,950969,30316254.267787933
1999-09-14,31.786561281298766,31.786561281298766,31.322750617134783,31.446434020996094,1109445,34888088.99242401
1999-09-15,31.446428843164096,31.60103307253427,31.199062076171817,31.353666305541992,955198,29948959.3477211
1999-09-16,31.229998486800838,31.260919348085558,30.302374748575897,30.76618766784668,1630613,50167745.57163048
1999-09-17,31.662883278775436,31.662883278775436,30.673418045043945,30.673418045043945,1877008,57574251.057891846
1999-09-20,30.951699827180015,31.786560687327512,30.889858126404953,31.75564193725586,1727769,54866413.71429062
1999-09-21,31.415531611425237,31.786579940504247,31.38461074230889,31.539215087890625,1655320,52207493.51928711
1999-09-22,31.539220594244338,31.78658549004478,31.168170100067396,31.477378845214844,1827707,57531425.65705109
1999-09-23,31.415533634028915,31.415533634028915,29.251076857166275,29.560285568237305,4410959,130389207.66978645
1999-09-24,29.00369808193149,29.467510959736245,28.045153568118096,28.50896644592285,3764812,107330898.9832077
1999-09-27,28.694489336538016,29.745796343092046,28.508964200031492,29.312904357910156,2794145,81904505.14713287
1999-09-28,29.343821367751868,29.343821367751868,28.199751942903525,28.447118759155273,3241529,92212160.42424583
1999-09-29,28.47804334394707,29.374746070079,28.47804334394707,29.312904357910156,1803557,52867493.84503937
1999-09-30,29.31291798657797,29.653047561645508,29.31291798657797,29.653047561645508,1906055,56520339.57011223
1999-10-01,29.653047561645508,29.900412425013748,29.405680597960025,29.653047561645508,2227570,66054239.156894684
1999-10-04,29.653047194659436,30.487908586448455,29.653047194659436,30.02409553527832,1377430,41356089.91315842
1999-10-05,30.024095535278324,30.61159206676049,29.962255895439522,30.02409553527832,2842556,85345172.9083786
1999-10-06,30.055015498698683,30.14777810613438,29.683967169273064,29.7767276763916,1734335,51642820.99463463
1999-10-07,29.776712572649068,30.58065476263877,29.714872966042872,30.271446228027344,2247157,68024692.29143524
1999-10-08,29.931324622629077,30.487900129649123,29.931324622629077,30.333295822143555,1609580,48823866.28940582
1999-10-11,30.364226769679473,31.786582670559028,30.271464154363326,31.230009078979492,2426778,75788298.9726677
1999-10-12,31.230003789678815,31.26092465621392,29.5602811974171,29.869487762451172,2369353,70771360.43842697
1999-10-13,29.90038944103272,29.90038944103272,28.632638927279917,28.849084854125977,2488878,71801852.61356735
1999-10-14,28.725423495896138,29.77672888901283,28.508977403065014,29.374759674072266,2722697,79978570.04031754
1999-10-15,29.37475961962321,30.178700148331387,29.034630045804764,29.096471786499023,2606177,75830555.55112267
1999-10-18,28.972789809175964,29.065550317991136,28.137926326984672,28.19976806640625,2544968,71767507.33642578
1999-10-19,28.663565551383673,29.37474306833533,27.272129270088982,27.550416946411133,3126678,86141282.55717087
1999-10-20,27.581351778830555,28.107004444659008,27.179382587389295,27.45766830444336,3643840,100051350.07446289
1999-10-21,27.2102966781277,27.2412175414091,26.406356333128105,26.777406692504883,2867819,76792755.68349266
1999-10-22,26.65371141553411,27.735939049979606,26.530028017275676,27.519493103027344,3591645,98840249.80602264
1999-10-25,26.77740633628448,27.086614964985053,26.53003943332402,26.932010650634766,1678357,45201528.59956741
1999-10-26,26.962930186627805,27.14845535471824,25.880702139750223,25.911623001098633,1637847,42439273.99748039
1999-10-27,25.9116253075611,27.241218263259896,25.9116253075611,26.962932586669922,2539403,68469751.89938736
1999-10-28,27.70502034208461,28.014226761317328,27.14844710721292,27.79778289794922,3288270,91406615.56983948
1999-10-29,28.26159725421371,28.354359822148123,28.076072118344886,28.168834686279297,3289606,92664367.5969925
1999-11-01,28.199761870339717,28.63265395117548,28.199761870339717,28.570812225341797,2173372,62095003.30781555
1999-11-02,28.508977769083735,28.539898639885163,27.705037228563807,27.735958099365234,2248493,62364107.634716034
1999-11-03,27.705037228563807,27.92148332417382,27.550432874556652,27.735958099365234,1304090,36170185.59780121
1999-11-04,28.137920427373142,28.168841290600827,27.210296630859375,27.210296630859375,1136488,30924175.59741211
1999-11-05,27.705018200414997,27.766859899544215,27.364888855204295,27.519493103027344,1077950,29664637.590408325
1999-11-08,27.48859113295379,28.292531673473718,27.457670262152362,27.735958099365234,1640184,45492074.69924927
1999-11-09,28.014235289281853,28.014235289281853,27.27213671677471,27.766870498657227,1731887,48089082.04730797
1999-11-10,27.61225723950605,29.0655330519786,27.550415536820754,28.9727725982666,2763429,80064200.00845528
1999-11-11,28.941865596254303,29.22015129118812,28.47805260416969,28.601736068725586,1908837,54596052.07221794
1999-11-12,28.910937954949144,30.17868896892065,28.508966789342864,29.93132209777832,2065978,61837452.96492386
1999-11-15,30.147785186767578,30.920804996635827,29.993180804730397,30.147785186767578,2449481,73846427.00706863
1999-11-16,30.333296781200293,30.580663681030273,29.498435594590806,30.580663681030273,1717864,52533421.23374939
1999-11-17,30.38594439992086,30.88204047995909,30.044879003053634,30.168901443481445,1492281,45020478.414979935
1999-11-18,31.006069898552987,31.006069898552987,30.38594917453691,30.69601058959961,1721871,52854570.44992447
1999-11-19,30.63400376093147,30.75802834903897,30.01388082039399,30.10689926147461,1284058,38659004.851890564
1999-11-22,29.982872682451486,30.54098329187569,29.920860392515465,30.32394027709961,1649533,50020340.17710495
1999-11-23,30.354941796187422,30.385947936430316,29.393753554766977,29.548784255981445,2017790,59623241.3838768
1999-11-24,29.579799909155938,29.672818359799564,28.897666710545927,29.145713806152344,2252388,65647456.028411865
1999-11-26,29.207717763276065,29.238723904633574,28.928664597167796,28.990676879882812,582044,16873849.53387451
1999-11-29,28.804637225427488,29.207714917695696,28.556588118733753,29.114696502685547,3370179,98121738.74472427
1999-11-30,29.08367345857264,30.07586720249546,29.02166332405361,29.76580810546875,3164071,94181130.21807861
1999-12-01,30.695994392636607,31.223096414004686,30.07587188972332,30.13788414001465,4739930,142851461.17177963
1999-12-02,30.478951516616956,31.25410253915035,30.04486787068587,30.13788414001465,1490277,44913795.56252861
1999-12-03,31.192110633633796,31.750221250278408,30.758026704575357,31.130098342895508,2983115,92864663.31816673
1999-12-06,30.75802180628267,30.97506268319279,29.64180285686373,30.602991104125977,2205646,67499364.91685104
1999-12-07,30.602991104125977,30.851040227576686,30.261923559381252,30.602991104125977,4629531,141677496.00927544
1999-12-08,30.44794037961643,30.44794037961643,29.641783364634097,29.79681396484375,3330560,99240076.71875
1999-12-09,29.889850101906042,29.889850101906042,29.052688516100908,29.08369255065918,3311752,96317976.97203064
1999-12-10,29.08368884861929,29.26972566894407,28.649605040637137,28.835641860961914,3038759,87624566.22577477
1999-12-13,28.773613947525345,29.486752598365747,28.64958946805608,29.362728118896484,2739391,80435993.14435196
1999-12-14,29.269712574178705,29.88983292505447,29.238706451329513,29.703798294067383,2517479,74778688.42555046
1999-12-15,29.76581527310536,30.509960233711315,29.734809145325595,30.161142349243164,2235027,67410967.5014019
1999-12-16,29.889853322008488,31.006072400183626,29.54878784403101,30.634000778198242,2614412,80089899.24253082
1999-12-17,30.63400508079127,31.688212019015577,30.57199278406573,31.62619972229004,4808373,152070564.83726692
1999-12-20,31.564176623810972,31.564176623810972,28.029485344521117,28.091495513916016,9237027,259481902.5324211
1999-12-21,28.091497141091658,28.649607652955435,27.223329445966396,28.12250328063965,13437760,377903449.68444824
1999-12-22,27.96747063361192,27.998476768663892,26.75823347269391,26.82024574279785,6931888,185914939.6215515
1999-12-23,27.16131472977458,27.533386264856478,27.00628404594504,27.316343307495117,5121431,139898767.42164803
1999-12-27,27.347346535175486,27.471371069045958,26.851250505802383,26.97527503967285,5677099,153141306.9524517
1999-12-28,27.254318598889192,28.122485752917452,27.19230635844319,27.68840217590332,2917009,80767318.34272957
1999-12-29,28.246508421228324,28.27751453946166,27.905443226769382,28.15349006652832,1383773,38958039.40983009
1999-12-30,28.09147783006165,28.33952677592833,27.688400399136036,28.15349006652832,1144278,32215419.306346893
1999-12-31,28.15350125756792,28.804629999292164,28.15350125756792,28.618593215942383,1022083,29250577.60993004
2000-01-03,28.618601513407448,29.021681327531283,28.029486968104877,28.12250328063965,2337969,65749540.8725338
2000-01-04,27.967463578735636,27.99846970596622,26.820238977312403,27.62639617919922,2971763,82099101.98868561
2000-01-05,27.65741504432162,27.90546417640773,27.130312744747958,27.254337310791016,3311641,90256580.86624527
2000-01-06,27.533385921780894,27.843447285576506,27.037289845816893,27.781435012817383,2657593,73831747.22001839
2000-01-07,28.153486798021685,29.455741506527485,27.998458330960936,29.269704818725586,4388589,128452704.6007061
2000-01-10,29.48675972175652,29.7038026132608,28.928651535425313,29.424747467041016,1633062,48052436.948020935
2000-01-11,29.7348164756616,29.85883891124673,29.145699902614894,29.207712173461914,2939155,85845993.27319145
2000-01-12,29.455754964339846,29.64179173713865,29.30072432034084,29.48676109313965,2277205,67147399.79510307
2000-01-13,29.734804416916575,29.765810539765763,29.517761556972236,29.703798294067383,1718198,51037006.82126999
2000-01-14,29.765810539765763,30.013857416451234,29.39373706557547,29.703798294067383,2836769,84262814.18286324
2000-01-18,29.641778194329383,29.951837234558383,28.587572402892786,29.269704818725586,3543791,103725716.50925636
2000-01-19,29.269739788944747,29.269739788944747,26.04510843882508,26.913278579711914,12698909,341769275.57541084
2000-01-20,27.037282086328485,27.409353509992652,26.076094240524462,26.231124877929688,5779485,151602392.76512146
2000-01-21,26.293134069562452,26.35514632226694,24.77383809051908,25.455970764160156,5637146,143499023.76930237
2000-01-24,25.517988708319454,25.517988708319454,23.31655956463493,23.688631057739258,7728609,183080167.19052315
2000-01-25,22.944484909710813,23.781648363312335,22.324364378997114,23.595611572265625,5613664,132457835.24121094
2000-01-26,23.78164808905838,24.060703272410333,22.882472382144062,23.626617431640625,5309065,125435247.67471313
2000-01-27,23.378580269872263,23.905682619577558,22.138336597593966,22.944494247436523,5220590,119783797.22322464
2000-01-28,22.386359919153744,23.13050442132556,22.231329375762304,22.41736602783203,3494601,78339749.73822784
2000-01-31,22.41737559224123,23.812646865844727,22.41737559224123,23.812646865844727,3775718,89909839.39901352
2000-02-01,23.812652843061606,23.99868962120132,23.3785691335108,23.564603805541992,3172418,74756773.27556992
2000-02-02,23.812659103419243,24.308757308882896,23.688634552053333,23.936683654785156,2892302,69232118.00810242
