timestamps,open,high,low,close,volume,amount
1999-04-13,13.941076764233975,13.95706411049011,13.653302292656186,13.685276985168457,1679688,22986995.528663635
1999-04-14,13.717251868665821,13.781202374064415,13.285590155289118,13.333553314208984,1022888,13638731.6824646
1999-04-15,13.557378117751876,13.845152611025524,13.493428727906066,13.765215873718262,1276544,17571903.732299805
1999-04-16,13.861130341385413,13.941068142714142,13.557368711405594,13.717243194580078,1521712,20873693.57611084
1999-04-19,13.717246954446358,13.957059304681593,13.717246954446358,13.749222755432129,1980956,27236605.31270981
1999-04-20,13.813167083838382,14.148904475695396,13.749217744141545,14.021004676818848,2814777,39466001.481202126
1999-04-21,13.877121865819396,13.941071225436815,13.685271548000687,13.81317138671875,1889749,26103426.81488037
1999-04-22,14.0689769256649,14.100951618795118,13.74922775539534,13.877127647399902,1434291,19903839.290516853
1999-04-23,13.877124369677343,13.877124369677343,13.653299331665037,13.653299331665039,863420,11788531.708946228
1999-04-26,13.66927690281038,13.717238896891066,13.557364463806152,13.557364463806152,1263925,17135491.87991619
1999-04-27,13.81317530501771,13.94107518001635,13.733237463337232,13.845149993896484,1839844,25472916.145370483
1999-04-28,13.845153222793423,14.228852937273858,13.845153222793423,14.132928848266602,2017897,28518794.72413063
1999-04-29,14.26082033549311,14.452670654293922,14.132921615603541,14.29279613494873,2584179,36935143.623215675
1999-04-30,14.324773788452148,14.356748475061835,14.16489923592026,14.324773788452148,1626456,23298614.276870728
1999-05-03,14.292799356666078,14.484648599228096,14.292799356666078,14.45267391204834,929846,13438761.0264225
1999-05-04,14.42070147490117,14.42070147490117,14.084963848678832,14.100951194763184,711754,10036408.416677475
1999-05-05,14.068975397196391,14.100950086852846,13.973050208743462,14.052988052368164,1088625,15298434.118509293
1999-05-06,13.989033313861146,14.260820332536593,13.989033313861146,14.244832992553711,1134286,16157714.635791779
1999-05-07,14.196875275305773,14.244837309790455,14.021013362711711,14.052988052368164,1998967,28091459.36807823
1999-05-10,14.052982272334619,14.068969610587207,13.973044461588577,14.036994934082031,845179,11863773.341392517
1999-05-11,14.037003639775541,14.164903544602353,14.021016291607665,14.132928848266602,1856250,26234249.17459488
1999-05-12,14.113544657075813,14.161990064865266,13.952062602836724,13.984358787536621,2011587,28130754.34034443
1999-05-13,14.048951254887356,14.468805017339879,14.032803163724513,14.388063430786133,1739230,25024151.560726166
1999-05-14,14.178141360509864,14.35577154723123,14.145845168513228,14.33962345123291,1185568,17000598.6958313
1999-05-17,14.275026143294138,14.581842122910572,14.226580741269798,14.53339672088623,1843745,26795877.537150383
1999-05-18,14.501100540161135,14.66258257518496,14.371914685994179,14.501100540161133,1220903,17704437.152784348
1999-05-19,14.533397311762966,14.727176666259766,14.533397311762966,14.727176666259766,617679,9096667.756038666
1999-05-20,14.98554736466568,15.017844677812567,14.872510726239918,15.001696586608887,1462284,21936740.89145279
1999-05-21,14.985555452624817,15.050148983041293,14.985555452624817,15.017852783203125,1005908,15106578.257446289
1999-05-24,15.00169575673674,15.437697587335698,15.00169575673674,15.340807914733887,1088969,16705664.254099846
1999-05-25,15.43770309835463,15.679925670219639,15.405405775464743,15.534591674804688,1489818,23143714.29977417
1999-05-26,15.615330485245805,15.82525682730964,15.58303429888824,15.80910873413086,1788906,28281009.4691391
1999-05-27,15.792949406399492,15.792949406399492,15.469985511089748,15.51842975616455,1718350,26666093.771505356
1999-05-28,15.502291020159614,15.67992115659191,15.45384674587977,15.583032608032227,559972,8726061.935585022
1999-06-01,15.534591674804686,15.534591674804686,15.405405775464743,15.534591674804688,1331383,20682491.26777649
1999-06-02,15.534577837856151,15.583023213669817,15.453837429398146,15.51842975616455,1354672,21022382.274642944
1999-06-03,15.486141858266873,15.502289948577264,15.260066332442465,15.340807914733887,1200252,18412835.381275177
1999-06-04,15.324664089254764,15.4538499784296,15.324664089254764,15.421552658081055,760741,11731807.39066124
1999-06-07,15.373095890201279,15.550725919547752,15.373095890201279,15.51842975616455,785522,12190067.97892189
1999-06-08,15.469993767956481,15.469993767956481,15.324659824423495,15.340807914733887,1097344,16834143.520385742
1999-06-09,15.340812201807795,15.405404581100054,15.308516012161666,15.35696029663086,547467,8407428.982715607
1999-06-10,15.2923601343636,15.308509352901474,14.93709994131616,14.985544204711914,1009580,15129105.718193054
1999-06-11,15.05014297633843,15.066291069812605,14.824067406220598,14.872512817382812,617105,9177902.02217102
1999-06-14,14.937102613360814,15.195474325835935,14.937102613360814,15.147028923034668,905065,13709045.732226372
1999-06-15,15.147022781797805,15.518432109238345,15.098578529377356,15.437691688537598,629496,9717965.167167664
1999-06-16,15.502284025098195,15.631469828958425,15.437691688537598,15.437691688537598,756152,11673241.445671082
1999-06-17,15.308520512558898,15.437706439861262,15.243926983537659,15.276223182678223,484713,7404583.967545509
1999-06-18,15.130878125638464,15.195471607572093,14.969396116913328,14.985544204711914,1169506,17525683.86067581
1999-06-21,14.985541590192273,15.001690805912602,14.662577629089355,14.662577629089355,590489,8658090.801623344
1999-06-22,14.662583171180993,14.904806798932231,14.662583171180993,14.727176666259766,965869,14224523.399463654
1999-06-23,14.727178281316002,14.743326374171696,14.6141405005865,14.678732872009277,785866,11535517.087194443
1999-06-24,14.678730665480305,14.727176067504645,14.484952449601366,14.53339672088623,818677,11898157.627264977
1999-06-25,14.533414802965789,14.565712154745327,14.291192014434975,14.323488235473633,686399,9831628.001340866
1999-06-28,14.38806467763331,14.533398641432845,14.339620399946671,14.43651008605957,599094,8648826.573497772
1999-06-29,14.452656268875828,14.501100540161135,14.339618505137308,14.501100540161133,1384960,20083444.204101562
1999-06-30,14.484953489687893,14.484953489687893,13.984358127507987,14.065099716186523,1252567,17617479.756204605
1999-07-01,14.04894971750855,14.194283652809757,13.952060050394612,14.032801628112793,1365686,19164400.724290848
1999-07-02,14.032801321743978,14.065097499830388,13.919763567702162,13.952059745788574,1045144,14581911.530952454
1999-07-06,13.952067845835797,14.242735878843208,13.887475452163054,14.210439682006836,940286,13361877.48683548
1999-07-07,14.307327728847568,14.355772018432617,14.145845632824173,14.355772018432617,795503,11420059.707979202
1999-07-08,14.210435882260683,14.404214142204335,14.032805716417357,14.145843505859375,947513,13403370.617767334
1999-07-09,14.129698059175874,14.307329403255984,14.097401862339503,14.210439682006836,491941,6990697.907606125
1999-07-12,14.33961549882916,14.33961549882916,14.178133497660124,14.226577758789062,462227,6575908.357711792
1999-07-13,14.22658563734726,14.420365050654832,14.22658563734726,14.371919631958008,758906,10906936.040210724
1999-07-14,14.388066764104877,14.452660274460316,14.307326289585314,14.404214859008789,2027878,29209990.419857025
1999-07-15,14.452652945801445,14.58183877026492,14.436504859085913,14.517245292663574,762118,11063853.947954178
1999-07-16,14.501106017927663,14.517254114456012,14.323475825375919,14.355772018432617,570642,8192006.456142426
1999-07-19,14.468801498413088,14.468801498413088,14.32346758255432,14.468801498413086,536798,7766823.706745148
1999-07-20,14.452656268875828,14.614138303899654,14.436508178447394,14.501100540161133,686514,9955208.53622818
1999-07-21,14.46880959873136,14.533401983835214,14.339623697783768,14.484957695007324,709000,10269835.005760193
1999-07-22,14.484952449732699,14.533396721018004,14.371914685994179,14.501100540161133,692021,10035066.096902847
1999-07-23,14.54954146609464,14.565690683549388,14.452652945801445,14.517245292663574,580738,8430715.996770859
1999-07-26,14.517248927129744,14.662582874693834,14.46880465485488,14.646434783935547,1351804,19799109.126663208
1999-07-27,14.646439575019285,14.662587671059873,14.549549868035891,14.581847190856934,735043,10718284.704709053
1999-07-28,14.43651146114472,14.452659555245047,14.129694281019319,14.145843505859375,979980,13862643.71887207
1999-07-29,13.822881708494114,13.822881708494114,13.548361778259276,13.548361778259277,2647508,35869396.19483566
1999-07-30,13.580660761395407,13.742142893447578,13.580660761395407,13.677549362182617,1497390,20480625.63943863
1999-08-02,13.69368267059326,13.806720380150105,13.64523842252844,13.693682670593262,1625882,22264312.167829514
1999-08-03,13.742140504997156,13.742140504997156,13.548361075622228,13.661398887634277,1599380,21849768.15290451
1999-08-04,13.774429803737227,14.000504183841482,13.75828171449688,13.855170249938965,1228589,17022309.762202263
1999-08-05,14.016652759276193,14.210430951989009,13.935911186047903,14.000503540039062,1800034,25201382.389190674
1999-08-06,13.984362131245192,14.081251839251147,13.952065938823166,13.96821403503418,947399,13233472.008577347
1999-08-09,13.95205991612044,13.968208005360786,13.855170249938965,13.855170249938965,588998,8160667.56687355
1999-08-10,13.855172264066061,14.08124780777432,13.806727989302672,14.065099716186523,1249125,17569067.68298149
1999-08-11,14.06184007958187,14.127091718264378,14.012900208289361,14.11077880859375,2268915,32016157.70050049
1999-08-12,14.143403926679078,14.143403926679078,13.833456373743681,13.866082191467285,678598,9409495.642965317
1999-08-13,13.96396382183106,13.996589646645527,13.882399259794894,13.947650909423828,466013,6499786.643253326
1999-08-16,13.947647878056873,13.947647878056873,13.735578920572864,13.866082191467285,597717,8287993.049237251
1999-08-17,13.866074863130923,13.88238890565119,13.719258760968236,13.849761962890625,588310,8147953.460388184
1999-08-18,13.75189430981436,13.833458868834878,13.654015696708957,13.735581398010254,1406987,19325784.464442253
1999-08-19,13.719264538125493,14.192342271146233,13.702950488735409,14.127089500427246,1754374,24784198.51522255
1999-08-20,14.159721094346569,14.518607452857514,14.143407039613503,14.502294540405273,1063386,15421536.982143402
1999-08-23,14.551232963787912,14.632798666569986,14.388102700504566,14.518607139587402,1011759,14689331.44094181
1999-08-24,14.551226943758381,15.05693157877297,14.551226943758381,14.910114288330078,1790398,26695038.801597595
1999-08-25,15.073248077994716,15.171126675720327,14.991682389509942,15.154813766479492,1861756,28214565.458625793
1999-08-26,15.105869635971677,15.187435301451428,15.089556731331783,15.138495445251465,1841680,27880264.291610718
1999-08-27,15.073250770568848,15.122189507033406,15.024312034104288,15.073250770568848,827052,12466362.196300507
1999-08-30,15.040618673421575,15.089557389475763,14.877488477627285,14.910114288330078,456491,6806332.981594086
1999-08-31,15.040623333629005,15.13850079606387,14.975370549725081,15.007997512817383,1370160,20563357.872161865
1999-09-01,15.007999447554806,15.105876922607422,15.007999447554806,15.105876922607422,1083807,16371855.149860382
1999-09-02,15.024311394790988,15.089563040633818,14.97537151812811,15.056937217712402,946022,14244193.860574722
1999-09-03,15.13849378100466,15.268998146057129,15.10586797531158,15.268998146057129,568233,8676348.62352848
1999-09-07,15.269002159052537,15.269002159052537,14.91011591754597,14.975367546081543,971147,14543283.266274452
1999-09-08,14.89380581486865,14.959057455690903,14.812240121560166,14.877492904663086,711868,10590811.119056702
1999-09-09,14.812240303386293,15.056936244034816,14.73067575135724,15.007997512817383,611943,9184039.021986008
1999-09-10,14.991684910301343,15.317946576819432,14.991684910301343,15.17112922668457,795159,12063459.944761276
1999-09-13,15.040625272572344,15.13850274762496,15.040625272572344,15.105876922607422,434349,6561222.535457611
1999-09-14,15.073245821538112,15.089558728336913,14.975367238464871,14.991680145263672,1146446,17187151.735816956
1999-09-15,14.975370365896467,15.056936059204949,14.877492904663086,14.877492904663086,981701,14605249.662000656
1999-09-16,14.893796744865279,14.893796744865279,14.61647515569228,14.665413856506348,1136695,16670102.603621483
1999-09-17,14.60016376255099,14.649102468416851,14.518598110494466,14.583850860595703,1315322,19182459.88166046
1999-09-20,14.746986698211785,14.86117819812862,14.665421014762465,14.730673789978027,677680,9982683.01399231
1999-09-21,14.665435107988104,14.665435107988104,14.371800193041404,14.46967887878418,743188,10753691.706565857
1999-09-22,14.469659906589404,14.485972809110596,14.257589889253664,14.371781349182129,917226,13182171.519784927
1999-09-23,14.339157604256535,14.37178341398629,14.012896080118109,14.07814884185791,1403086,19752853.545927048
1999-09-24,13.86608394708759,14.143405717411799,13.849771036160368,13.96396255493164,1053634,14712905.722602844
1999-09-27,14.029213711723328,14.061839529788971,13.898709297180176,13.898709297180176,725979,10090171.076857567
1999-09-28,13.89869923385129,13.89869923385129,13.637690593747834,13.833446502685547,743647,10287200.991382599
1999-09-29,13.833455965368202,14.176030468194684,13.833455965368202,14.159717559814453,1409625,19959891.86525345
1999-09-30,14.159718745359061,14.42072758585722,14.159718745359061,14.388100624084473,1103998,15884434.31278801
1999-10-01,14.38809375257208,14.583850860595703,14.110772134772022,14.583850860595703,726783,10599294.880016327
1999-10-04,14.649109736088757,14.877492761327648,14.649109736088757,14.844865798950195,525670,7803500.604534149
1999-10-05,14.87748806775673,14.92642678246267,14.35547054177218,14.453349113464355,1208857,17472032.24925518
1999-10-06,14.485981315386894,14.567547018168968,14.43704257908613,14.518607139587402,906098,13155280.891965866
1999-10-07,14.485983229849676,14.534921972618168,14.19234848867682,14.241287231445312,407388,5801729.522644043
1999-10-08,14.257595010095843,14.518603828740627,14.159717559814453,14.159717559814453,933976,13224836.367645264
1999-10-11,14.127084031155025,14.20864967740567,14.012892583316127,14.061832427978516,1060747,14916046.562480927
1999-10-12,14.012899660409923,14.061839529788971,13.86608233683395,13.898709297180176,1157001,16080820.55554676
1999-10-13,13.947641978239378,14.045520532288386,13.833450522228887,13.915016174316406,1211725,16861172.973823547
1999-10-14,14.029213673652215,14.35547413798443,13.94764798642887,14.322848320007324,1160328,16619201.945457458
1999-10-15,14.290223246574142,14.306536156412623,13.931335803285618,14.012900352478027,897379,12574882.50540638
1999-10-18,13.96396382183106,14.012902559052758,13.898712172202128,13.947650909423828,586015,8173532.647686005
1999-10-19,14.045516451124513,14.06182934834601,13.800820708242554,13.833446502685547,765560,10590333.304595947
1999-10-20,13.866085023208246,13.898711989875524,13.637703110222132,13.768207550048828,897264,12353716.979187012
1999-10-21,13.833458868834878,13.882398746527969,13.605076961296644,13.735581398010254,859290,11802847.739496231
1999-10-22,13.702960660854318,13.71927472235482,13.556143245600188,13.6213960647583,1375667,18738505.060217857
1999-10-25,13.637708983977504,13.71927472235482,13.57245730710069,13.6213960647583,728159,9918542.13711834
1999-10-26,13.62137925248936,13.73557068836362,13.57244055523463,13.65400505065918,823496,11244018.543197632
1999-10-27,13.702951606176718,14.355473655175869,13.654012880856987,14.25759506225586,1318649,18800763.471248627
1999-10-28,14.485981627953032,14.534920365309755,14.29022553624532,14.502294540405273,1141857,16559546.537023544
1999-10-29,14.502292993410189,14.763301849365234,14.437041350561778,14.763301849365234,1554867,22954970.856616974
1999-11-01,14.73066977959044,14.73066977959044,14.583852503176722,14.649104118347168,781851,11453416.704033852
1999-11-02,14.779608118103594,14.877486680670168,14.76329521472253,14.812233924865723,943154,13970217.675172806
1999-11-03,14.828551239380575,14.828551239380575,14.63279519829495,14.730673789978027,908966,13389681.632181168
1999-11-04,14.698060955808486,14.714375022000304,14.257608583388436,14.46967887878418,892675,12916720.593118668
1999-11-05,14.616482510867835,14.665421236308411,14.388099507584053,14.437039375305176,955774,13798546.87189293
1999-11-08,14.37178344667416,14.600166399862474,14.37178344667416,14.453349113464355,533700,7713752.4218559265
1999-11-09,14.38415212252524,14.417105244867194,14.18643223473349,14.268815040588379,1748293,24946069.45375538
1999-11-10,13.972227253945768,14.186424743540755,13.939274149004818,14.005180358886719,1395400,19542828.672790527
1999-11-11,13.988702423537513,14.202899891957617,13.988702423537513,14.15346908569336,791258,11199045.641807556
1999-11-12,14.153481979948108,14.219389397097695,13.972238601832348,14.038146018981934,755579,10606928.33087635
1999-11-15,14.03813740972765,14.087567076970547,13.840416433276788,13.988706588745117,503298,7040488.04870224
1999-11-16,13.939274149004818,14.104040827448975,13.856891386652444,14.005180358886719,594734,8329356.935562134
1999-11-17,13.922808024244995,14.087574826093894,13.840424046450412,14.054621696472168,620777,8724785.892870903
1999-11-18,14.054611498393621,14.08756460410445,13.840414003794367,13.873368263244629,813744,11289370.184005737
1999-11-19,13.807463720875734,13.988706993078027,13.75803405220411,13.82394027709961,1354672,18726904.823059082
1999-11-22,13.823940709799293,13.823940709799293,13.70860481262207,13.70860481262207,919750,12608489.27640915
1999-11-23,13.741552617959204,13.774505718709156,13.560309410095215,13.560309410095215,1258074,17059872.700796127
1999-11-24,13.642697971617258,13.67565108640006,13.527360916137695,13.527360916137695,747318,10109240.30512619
1999-11-26,13.642692161970093,13.642692161970093,13.510878605231028,13.560309410095215,251248,3407000.6186676025
1999-11-29,13.444986369048062,13.46146293653726,12.983639018129146,13.049545288085938,1587105,20710998.57444763
1999-11-30,13.016587367960998,13.527364233576158,13.000110806528898,13.362597465515137,1384615,18502052.88971424
1999-12-01,13.280210243803337,13.296686799758367,13.164873198378464,13.181349754333496,750531,9893011.612469673
1999-12-02,13.181353344767334,13.329643542494642,13.066016267926102,13.08249282836914,970573,12697514.311908722
1999-12-03,13.148396866647092,13.444977186374638,13.148396866647092,13.230779647827148,1043997,13812894.2599926
1999-12-06,13.230780442749051,13.329640939844452,13.066013716749874,13.173111915588379,660930,8706504.858369827
1999-12-07,13.181353584829097,13.24725982780155,12.818865787260654,12.86829662322998,1111341,14301065.63755703
1999-12-08,12.91771810619538,12.950671206765282,12.588184793017847,12.707640647888184,1100327,13982560.111168861
1999-12-09,12.851812433235974,12.868288984198076,12.538754503738167,12.58818531036377,1493948,18806094.268047333
1999-12-10,12.68705354320202,12.752960947164535,12.58819416786842,12.65410041809082,820628,10384309.117897034
1999-12-13,12.654092763804858,12.654092763804858,12.324559404542805,12.406943321228027,951299,11802712.774540901
1999-12-14,12.324564862976692,12.654098368186034,12.324564862976692,12.621145248413086,1330121,16787650.338964462
1999-12-15,12.604663706415131,13.000104448608639,12.604663706415131,12.818860054016113,2009178,25755371.605607986
1999-12-16,12.85182147623825,12.85182147623825,12.538763326461506,12.65410041809082,1651121,20893450.936418533
1999-12-17,12.785913305477424,13.346121013731441,12.752960182342493,13.115447998046875,2610337,34235739.180877686
1999-12-20,12.983633254351037,13.11544688948952,12.983633254351037,13.033062934875488,1039408,13546669.879013062
1999-12-21,12.967151607711605,13.412023212469181,12.917721942178362,13.296686172485352,1348821,17934849.539857864
1999-12-22,13.263733687848305,13.296686799758367,13.131920086468401,13.181349754333496,616876,8131258.31105423
1999-12-23,13.247254479870028,13.379068066341624,13.214301371687009,13.313161849975586,519016,6909744.010726929
1999-12-27,13.3131633557134,13.41202384518324,13.181349754333496,13.181349754333496,676304,8914599.56425476
1999-12-28,13.181344648144753,13.395540946324463,13.181344648144753,13.346111297607422,699363,9333776.43542862
1999-12-29,13.346117678468996,13.346117678468996,13.181350950230334,13.280211448669434,943498,12529852.941396713
1999-12-30,13.181344648144753,13.412018649636012,13.181344648144753,13.346111297607422,723685,9658380.554409027
1999-12-31,13.280210394972602,13.296686951115188,13.148396792092258,13.214303016662598,382034,5048313.038667679
2000-01-03,13.181356100161365,13.197832664048619,12.67057800469569,12.720008850097656,1302013,16561616.8829422
2000-01-04,12.703525164636897,13.049536304941505,12.58818927160836,12.917722702026367,1042964,13472719.740196228
2000-01-05,13.049534155675897,13.626218140797066,12.91772057447053,13.444974899291992,2237710,30085954.781894684
2000-01-06,13.642695988556955,13.873370065986007,13.576789768571274,13.807462692260742,1354787,18706170.958459854
2000-01-07,13.939281096563947,14.202908374966382,13.906327975198638,14.169955253601074,1819767,25786016.961979866
2000-01-10,14.186423341115963,14.202899891957617,14.087562882326738,14.15346908569336,1245569,17629122.335597992
2000-01-11,13.97223949432373,14.120529750207064,13.87338009289512,13.97223949432373,1090116,15231361.828594208
2000-01-12,13.955750184008828,14.235853873099726,13.955750184008828,14.136993408203125,861125,12173718.448638916
2000-01-13,14.153472206788194,14.38414627691773,14.054612879938006,14.25233268737793,989273,14099447.914640427
2000-01-14,14.2523405224965,14.433585028838765,14.169957704831997,14.351201057434082,1318534,18922546.53506279
2000-01-18,14.169957156206783,14.235863407786658,13.98871265688185,14.120526313781738,786095,11100075.132632256
2000-01-19,14.235859749664538,14.515963554382324,14.153475802619372,14.515963554382324,1162967,16881586.58694935
2000-01-20,14.581873298728985,14.730163504377346,14.46653621572692,14.7136869430542,1159984,17067641.434951782
2000-01-21,14.796070314088473,15.02674448889202,14.76311719018513,14.894930839538574,1229507,18313421.731728554
2000-01-24,14.960840548363429,15.1915147765308,14.87845771954675,15.09265422821045,1261171,19034417.8256464
2000-01-25,15.15855375940672,15.273889659751438,14.845495711537561,15.043216705322266,1289853,19403538.19701004
2000-01-26,15.059685002446916,15.27388128219974,14.993777656088204,15.109114646911621,916538,13848077.720251083
2000-01-27,15.092641469997817,15.257408142089844,14.944351349741055,15.257408142089844,1111226,16954428.62010193
2000-01-28,15.191511619663684,15.191511619663684,14.812547224636527,15.026744842529297,894396,13439860.480178833
2000-01-31,15.026742636370376,15.273892188916518,14.894929003267132,15.224462509155273,908851,13836767.97590828
2000-02-01,15.191509175349973,15.257415414103376,14.977311591921591,15.175032615661621,671370,10188061.647176743
2000-02-02,15.17502894742445,15.191505503129946,14.845494372095605,14.911401748657227,980898,14626564.152454376
2000-02-03,14.911408145709446,15.125604615511664,14.647780833845081,14.79607105255127,1958240,28974258.177947998
2000-02-04,14.631297568725104,14.664250679177863,14.136996296975301,14.186427116394043,1138186,16146792.73390007
2000-02-07,14.169951009448347,14.466531320385005,13.906323810006954,13.988706588745117,930878,13021779.211917877
