timestamps,open,high,low,close,volume,amount
2003-05-05,4.52687049178636,4.54724144353668,4.492919049441165,4.517816543579102,1012400,4573837.468719482
2003-05-06,4.560821800984463,4.560821800984463,4.497445892247877,4.511026382446289,1348400,6082667.974090576
2003-05-07,4.526872098661492,4.526872098661492,4.479340148849306,4.504237651824951,1895800,8539133.740329742
2003-05-08,4.504235612118343,4.5087625857788804,4.470284173096249,4.497445583343506,553800,2490685.3640556335
2003-05-09,4.50876088724849,4.5495027714131995,4.5042339152933435,4.5268683433532715,722800,3272020.4385757446
2003-05-12,4.569876436181987,4.581193441096605,4.520080578439114,4.560822486877441,428800,1955680.6823730469
2003-05-13,4.576665268811442,4.576665268811442,4.538186857768374,4.569875240325928,1081800,4943691.034984589
2003-05-14,4.592511595590102,4.594774651553916,4.554033168463286,4.590248107910156,1072000,4920745.9716796875
2003-05-15,4.606088985324093,4.678518815398153,4.606088985324093,4.660411357879639,1778600,8289007.641124725
2003-05-16,4.683044343374517,4.762264607478555,4.664936891440655,4.757737636566162,1771400,8427856.4494133
2003-05-19,4.707945745638307,4.739634136732419,4.680784760947431,4.683048248291016,1648200,7718600.122833252
2003-05-20,4.644568420055455,4.730578754479028,4.640041446739494,4.703417778015137,1044200,4911308.843803406
2003-05-21,4.716997488645429,4.716997488645429,4.662675112956806,4.692099571228027,1208400,5669933.121871948
2003-05-22,4.714736946478262,4.791693801355157,4.6966294766081775,4.77584981918335,5728800,27359888.444137573
2003-05-23,4.80753446924535,4.999926473803845,4.791690497996268,4.956921100616455,4469800,22156445.93553543
2003-05-27,4.922971370069511,5.051987102417463,4.922971370069511,5.02935266494751,2547400,12811772.978687286
2003-05-28,5.074620549324035,5.074620549324035,5.0021907089312405,5.006717681884766,2897800,14508466.498565674
2003-05-29,5.0406697295719365,5.067830707169565,4.900336572931004,4.932024955749512,3267800,16116871.150398254
2003-05-30,4.963711694949275,5.013507096197891,4.7577391996394836,4.981819152832031,2462400,12267231.481933594
2003-06-02,5.04745670233445,5.058774129245078,5.002188289839017,5.02482271194458,2364400,11880690.820121765
2003-06-03,5.040669559850627,5.065567049857486,5.002191149786273,5.045196533203125,966800,4877696.008300781
2003-06-04,5.058778189879998,5.1221541045880095,5.038407236804983,5.115364074707031,2277200,11648707.070922852
2003-06-05,5.0882026975780486,5.126681116812984,5.036143786764913,5.056514739990234,1815200,9178585.556030273
2003-06-06,5.137999691965564,5.137999691965564,5.002193450927734,5.002193450927734,1720200,8604773.174285889
2003-06-09,5.002191902469955,5.031616370256835,4.98182095103442,4.997664928436279,1904800,9519552.155685425
2003-06-10,5.0361419772514715,5.0361419772514715,4.990873112634765,5.020298004150391,852600,4280306.078338623
2003-06-11,5.020298919877821,5.0678308478511225,5.002191457071426,5.058777332305908,1227200,6208131.542205811
2003-06-12,5.079150678729389,5.119892597198486,5.042935736027119,5.119892597198486,1319000,6753138.3357048035
2003-06-13,5.126679545864963,5.135733491953427,5.027088297471414,5.051986217498779,842200,4254782.792377472
2003-06-16,5.070095034600304,5.149315357208252,5.070095034600304,5.149315357208252,1673600,8617894.18182373
2003-06-17,5.19458507581941,5.19458507581941,5.110837765421661,5.124418258666992,3238200,16593891.205215454
2003-06-18,5.128944404774321,5.153842331463798,5.094992961289781,5.149315357208252,686600,3535519.924259186
2003-06-19,5.194585084889893,5.194585084889893,5.1402622483815215,5.165160179138184,1066200,5507093.782997131
2003-06-20,5.202368323500925,5.2069334758052515,5.1407341957092285,5.1407341957092285,891000,4580394.168376923
2003-06-23,5.136167181328324,5.140732767762872,5.065402333185988,5.085947036743164,1031000,5243611.394882202
2003-06-24,5.097359695968318,5.097359695968318,5.012898102962197,5.053987503051758,1317000,6656101.541519165
2003-06-25,5.0676849981805105,5.11333955517597,5.0380091225051,5.044857501983643,707000,3566714.2539024353
2003-06-26,5.067687887918609,5.095080550656296,5.04942596762731,5.092797756195068,758600,3863396.377849579
2003-06-27,5.088231149667493,5.095079095697143,5.024314229200904,5.026597023010254,491600,2471075.096511841
2003-06-30,5.090510266634005,5.090510266634005,5.02659382226539,5.049421310424805,370400,1870305.6533813477
2003-07-01,5.0197476049558905,5.053988634228232,4.953548339749139,5.015182018280029,1376800,6904902.602767944
2003-07-02,5.006051749246736,5.0631202818457215,4.999203368591451,5.051706314086914,630200,3183585.3191375732
2003-07-03,5.051704356913763,5.079097433523699,5.0037670170941055,5.022028923034668,591800,2972036.7166519165
2003-07-07,5.022028707499619,5.063118102951958,5.022028707499619,5.0311598777771,432000,2173461.067199707
2003-07-08,5.028879172150367,5.035727117302154,4.974093433944348,4.9923553466796875,954800,4766700.885009766
2003-07-09,4.967244062505127,5.010616259873849,4.942133774228774,4.955830097198486,781800,3874467.9699897766
2003-07-10,4.955828461760448,4.955828461760448,4.821147198773354,4.866801738739014,1218400,5929711.238479614
2003-07-11,4.873653533449577,4.901046189559221,4.850826029759261,4.896481037139893,1014000,4965031.771659851
2003-07-14,4.926154612370105,4.946699314332677,4.8622377134423,4.8896307945251465,524800,2566078.240966797
2003-07-15,4.880499001979626,4.885064587479454,4.793755054473877,4.793755054473877,2393400,11473373.347377777
2003-07-16,4.827997572284857,4.827997572284857,4.695598599514907,4.713860511779785,1175000,5538786.101341248
2003-07-17,4.713859035365937,4.748100055713263,4.679618015018611,4.7024455070495605,779200,3664145.5390930176
2003-07-18,4.75951640735561,4.793757444882229,4.727557728318807,4.775495529174805,406800,1942671.5812683105
2003-07-21,4.791473350461102,4.791473350461102,4.681901885957156,4.707012176513672,655400,3084975.7804870605
2003-07-22,4.729839148446869,4.805169583285416,4.695598120865401,4.78690767288208,703200,3366153.4755706787
2003-07-23,4.791472255914955,4.793755048662101,4.738969328925175,4.75723123550415,584200,2779174.4877815247
2003-07-24,4.770928687321103,4.816583682288085,4.75038398312579,4.754949569702148,681000,3238120.656967163
2003-07-25,4.789189468974048,4.809734168325078,4.748100070271989,4.793755054473877,670000,3211815.8864974976
2003-07-28,4.82799879549762,4.82799879549762,4.741254799111735,4.759516716003418,570000,2712924.5281219482
2003-07-29,4.821149578591457,4.821149578591457,4.71386046414592,4.738970756530762,1551800,7353934.819984436
2003-07-30,4.784625147398881,4.784625147398881,4.7047295570373535,4.7047295570373535,1002400,4716020.907974243
2003-07-31,4.725273218886613,4.761797033675837,4.702445725793795,4.711576461791992,2011600,9477807.210540771
2003-08-01,4.738969231905923,4.738969231905923,4.675052342488959,4.691031455993652,1935000,9077145.867347717
2003-08-04,4.71157615489917,4.71157615489917,4.627115001974876,4.691031455993652,444200,2083756.1727523804
2003-08-05,4.70244589169511,4.70244589169511,4.60428797271175,4.617984294891357,1177600,5438138.3056640625
2003-08-06,4.599723117742117,4.688750314551448,4.5928751732633,4.645378112792969,1280800,5949800.286865234
2003-08-07,4.693317327374685,4.702448504166121,4.633965984425778,4.688752174377441,881600,4133603.9169311523
2003-08-08,4.681901025550079,4.7229904260375095,4.679618232700975,4.711576461791992,552000,2600790.2069091797
2003-08-11,4.732121162035708,4.741252333432121,4.681901025550079,4.711576461791992,568000,2676175.4302978516
2003-08-12,4.734406109983496,4.775495529174805,4.704730660233337,4.775495529174805,787800,3762135.377883911
2003-08-13,4.791473921187581,4.791473921187581,4.727557008247801,4.72983980178833,1283800,6072168.337535858
2003-08-14,4.752668252942276,4.791474880100913,4.727557954369499,4.74810266494751,310400,1473811.067199707
2003-08-15,4.770928993821775,4.777777374126275,4.71386046414592,4.738970756530762,191800,908934.5911026001
2003-08-18,4.7754916059251915,4.7754916059251915,4.709291943747332,4.727553844451904,468600,2215331.7315101624
2003-08-19,4.7572336726233235,4.7572336726233235,4.695599543069944,4.732123374938965,819400,3877501.893424988
2003-08-20,4.75951480856666,4.782342304382463,4.707011872969103,4.777776718139648,1173000,5604332.090377808
2003-08-21,4.764079447402395,4.816582372558976,4.752665484065194,4.796037673950195,1131400,5426237.024307251
2003-08-22,4.798322301809169,4.816584214735057,4.72983980178833,4.72983980178833,1136800,5376881.886672974
2003-08-25,4.709294746960842,4.766363275057499,4.709294746960842,4.75266695022583,420200,1997070.6524848938
2003-08-26,4.7686473684263575,4.793757666961752,4.734406329313461,4.766364574432373,483800,2305967.181110382
2003-08-27,4.748099551310006,4.791471738021448,4.748099551310006,4.782341003417969,885000,4232371.788024902
2003-08-28,4.75951403402156,4.800603432723619,4.75951403402156,4.793755054473877,1055800,5061246.586513519
2003-08-29,4.793756051641398,4.805169582366943,4.766362968342486,4.805169582366943,1060600,5096362.85905838
2003-09-02,4.786908344346603,4.894197463989258,4.786908344346603,4.894197463989258,1921000,9401753.328323364
2003-09-03,4.880501346230062,4.926156352361411,4.880501346230062,4.910177230834961,1926400,9458965.417480469
2003-09-04,4.921588679080603,4.930719850596781,4.898761185688379,4.9124579429626465,1985200,9752211.508369446
2003-09-05,4.939850805103185,4.9444163910631165,4.887347872758696,4.903326988220215,1858000,9110381.54411316
2003-09-08,4.930721498531804,4.960396945081003,4.896480464698616,4.939852237701416,1332800,6583835.062408447
2003-09-09,4.983222957821756,4.983222957821756,4.910175324687669,4.928437232971191,709800,3498204.7479629517
2003-09-10,4.928436799145752,4.9444159130624925,4.903326514191902,4.92158842086792,672200,3308291.736507416
2003-09-11,4.962679877263686,4.962679877263686,4.907894134521484,4.907894134521484,2797800,13731306.209564209
2003-09-12,4.907894125066771,4.953549128296511,4.8896322108545505,4.944417953491211,4241000,20969276.540756226
2003-09-15,4.962679173875191,4.962679173875191,4.903327852133741,4.917024612426758,1135600,5583773.149871826
2003-09-16,4.930723217118751,4.969529851761851,4.910178502578374,4.9603986740112305,296200,1469270.0872421265
2003-09-17,4.964961529341526,4.969527115703174,4.930720502425723,4.946699619293213,1008800,4990230.575942993
2003-09-18,4.955830354943309,5.015181671429839,4.946699617621378,5.001485347747803,494000,2470733.7617874146
2003-09-19,5.014154296505934,5.030276908503023,4.986515219290762,5.009547710418701,479000,2399573.353290558
2003-09-22,5.0394893259422915,5.0394893259422915,4.954269685203603,4.981908321380615,669000,3332896.6670036316
2003-09-23,4.984212263981509,5.0325805425584775,4.9680896508919385,5.004941463470459,384800,1925901.4751434326
2003-09-24,5.014154873454812,5.014154873454812,4.940451244811355,4.945057392120361,576200,2849342.069339752
2003-09-25,4.947361911726804,4.9888203229420744,4.940452469396518,4.9542717933654785,487600,2415702.9264450073
2003-09-26,4.951967373970023,5.009548389946419,4.922025438957944,5.000335216522217,1868800,9344626.452636719
2003-09-29,4.988816199034645,5.053307056427002,4.986512907059058,5.053307056427002,506400,2558994.693374634
2003-09-30,5.009547004038615,5.044095516204834,4.981907930720739,5.044095516204834,350400,1767451.0688781738
2003-10-01,5.06021666185454,5.067126538011814,4.97730034450745,5.051003932952881,1570600,7933106.777095795
2003-10-02,5.044095160341812,5.10167615632587,5.044095160341812,5.099372863769531,384000,1958159.1796875
2003-10-03,5.106282849604195,5.145437945275097,5.090160240676438,5.110889434814453,664400,3395674.9404907227
2003-10-06,5.124708781817046,5.124708781817046,5.090160271149571,5.103979587554932,351600,1794559.222984314
2003-10-07,5.090161493245157,5.113193985656054,5.051006387939108,5.087858200073242,756000,3846420.799255371
2003-10-08,5.103978376892746,5.110888253110479,5.0579134140572775,5.069429874420166,1096200,5557109.028339386
2003-10-09,5.090162173575577,5.11780081671612,5.069432971566014,5.078645706176758,798800,4056822.190093994
2003-10-10,5.129316112237253,5.129316112237253,5.051005909049797,5.062521934509277,407800,2064496.4448928833
2003-10-13,5.060218142073828,5.108586410707394,5.044095532298695,5.094767093658447,680200,3465460.577106476
2003-10-14,5.085553349147349,5.113192419435963,5.069430741190707,5.108585834503174,992600,5070782.29932785
2003-10-15,5.124709004131456,5.124709004131456,5.03718607735649,5.044095516204834,1691000,8529565.517902374
2003-10-16,5.041790976612736,5.080946064533277,5.039487684463521,5.067126750946045,784600,3975667.648792267
2003-10-17,5.124709731386686,5.124709731386686,5.034883499145508,5.034883499145508,381200,1919297.5898742676
2003-10-20,5.069432938568559,5.069432938568559,5.02797453481929,5.060219764709473,406800,2058497.4002838135
2003-10-21,5.067126368972498,5.092462141395929,5.044093888524655,5.053307056427002,699000,3532261.6324424744
2003-10-22,5.078642558965898,5.106281624286954,5.044094056795607,5.051003932952881,617800,3120510.22977829
2003-10-23,5.064826351639016,5.078645673119336,5.023367947889747,5.060219764709473,829600,4197958.3168029785
2003-10-24,5.074037882241546,5.099373223532418,5.023366321043469,5.044095516204834,872800,4402486.566543579
2003-10-27,5.067128350859864,5.101676865390451,5.0463991542798725,5.064825057983398,663800,3362030.87348938
2003-10-28,5.067126538011814,5.09937174812968,5.011848846677741,5.051003932952881,1834200,9264551.413822174
2003-10-29,5.0510047476896975,5.078643378160878,5.030275555182256,5.046398162841797,942400,4755725.628662109
2003-10-30,5.122406719035461,5.124710012207376,5.048703094767193,5.087858200073242,817000,4156780.149459839
2003-10-31,5.108588082105377,5.110891375585141,5.055613649995743,5.078645706176758,413000,2097480.676651001
2003-11-03,5.10628288017385,5.124708781817046,5.071734369506376,5.103979587554932,705600,3601367.9969787598
2003-11-04,5.106284788625613,5.133923871074468,5.057916504167195,5.078645706176758,638200,3241191.689682007
2003-11-05,5.07634162902832,5.087857654344422,5.032579942072364,5.07634162902832,496200,2518880.7163238525
2003-11-06,5.1131921239837785,5.1131921239837785,5.023365480217266,5.0556111335754395,911200,4606672.86491394
2003-11-07,5.057912083625432,5.074035123892476,5.011847572214804,5.0233635902404785,682200,3426938.6412620544
2003-11-10,5.053308267095595,5.064824290424506,5.011849880218506,5.011849880218506,1830200,9172687.65077591
2003-11-11,5.011851924418819,5.03027783284539,4.998032602925968,5.016458511352539,1063600,5335505.272674561
2003-11-12,5.018760442989553,5.048702371317437,5.0141538573058195,5.027973175048828,1218000,6124071.327209473
2003-11-13,5.037186792191209,5.048702818111482,5.0118510079967304,5.034883499145508,1345200,6772925.283050537
2003-11-14,5.023366589365096,5.06021839621858,5.023366589365096,5.027973175048828,1348000,6777707.83996582
2003-11-17,5.0118489114132645,5.02106164043392,4.9565712193651965,4.986513137817383,1760800,8780252.333068848
2003-11-18,5.01185095332017,5.055612642094607,4.896688938140869,4.896688938140869,592000,2898839.8513793945
2003-11-19,4.898989010698213,5.159254800616105,4.8943824276853105,4.958873271942139,1381600,6851179.312515259
2003-11-20,4.9842113678731215,4.998031124586615,4.917417634323957,4.947359561920166,1862400,9213962.448120117
2003-11-21,4.924328261649694,4.9611805158035525,4.917418820933827,4.938148021697998,966200,4771238.618564606
2003-11-24,4.9703917984390635,5.023366211896794,4.963481920432689,5.014153480529785,2257000,11316944.405555725
2003-11-25,5.027973075261967,5.0487022711191765,4.9980311475283195,5.041792392730713,650200,3278173.4137535095
2003-11-26,5.03488444798618,5.090162173575577,5.032581154506416,5.078645706176758,942000,4784084.255218506
2003-11-28,5.087858983695016,5.09016227722168,5.062523194210037,5.09016227722168,508200,2586820.4692840576
2003-12-01,5.110889465411685,5.12010219657921,5.067127784268539,5.103979587554932,780000,3981104.0782928467
2003-12-02,5.074036517541419,5.127010917902304,5.074036517541419,5.113191604614258,550000,2812255.382537842
2003-12-03,5.14543797607916,5.14543797607916,5.092463563768489,5.103979587554932,582000,2970516.11995697
2003-12-04,5.10397918205402,5.122405082233315,5.080946697002872,5.115495204925537,960600,4913944.693851471
2003-12-05,5.127013886589407,5.179988317623997,5.11319456529958,5.143136501312256,839200,4316120.151901245
2003-12-08,5.156954288482666,5.177683483904922,5.13622509306041,5.156954288482666,603800,3113768.9993858337
2003-12-09,5.179985318263189,5.191501778759935,5.113191604614258,5.113191604614258,594400,3039281.089782715
2003-12-10,5.1477402538539785,5.2513857654233504,5.124707771513653,5.136223793029785,253200,1300491.8643951416
2003-12-11,5.133921596682723,5.170773397416511,5.127011719304594,5.159256935119629,2181200,11253371.226882935
2003-12-12,5.193806031587596,5.193806031587596,5.1362250315065445,5.170773983001709,1920200,9928920.202159882
2003-12-15,5.226052618107271,5.22835591123638,5.15234899520874,5.15234899520874,719200,3705569.397354126
2003-12-16,5.205321916716613,5.214534647265516,5.161560238512002,5.1845927238464355,2967000,15382686.611652374
2003-12-17,5.1984131709109,5.228355540155934,5.159258069111543,5.2076263427734375,3506200,18258979.483032227
2003-12-18,5.269814628136113,5.2859376823605215,5.212233609545295,5.274421215057373,5651200,29806809.170532227
2003-12-19,5.305106159315172,5.335328309902321,5.256286376169464,5.286508083343506,937200,4954515.375709534
2003-12-22,5.333003763908644,5.335328578948975,5.279533904807289,5.335328578948975,483600,2580164.900779724
2003-12-23,5.377172950694105,5.379497765315601,5.342301618197753,5.363224506378174,843800,4525488.838481903
2003-12-24,5.402747406079953,5.402747406079953,5.349277980845226,5.372525691986084,250400,1345280.4332733154
2003-12-26,5.370199665439146,5.393447371337165,5.363225220645808,5.379498481750488,330600,1778462.1980667114
2003-12-29,5.346952677051012,5.421344991176919,5.346952677051012,5.419020175933838,438200,2374614.6410942078
2003-12-30,5.43529346516376,5.446917541434642,5.412046199448336,5.432969093322754,361600,1964561.6241455078
2003-12-31,5.458539717230012,5.458539717230012,5.395771052361762,5.423668384552002,1125800,6105965.867328644
2004-01-02,5.439942606434545,5.460865498427276,5.39344763577202,5.4097208976745605,404800,2189855.019378662
2004-01-05,5.442267884951476,5.449242330680718,5.37020038606865,5.419020175933838,818800,4437093.720054626
2004-01-06,5.439941402619646,5.439941402619646,5.372523554883412,5.407394886016846,375400,2029936.0402107239
2004-01-07,5.439943305156398,5.439943305156398,5.3864738824908205,5.435293674468994,903000,4908070.188045502
2004-01-08,5.451567171942996,5.451567171942996,5.416695386543518,5.432969093322754,468800,2546975.910949707
2004-01-09,5.423667920618695,5.444590807118396,5.40506984855374,5.414369106292725,1283800,6950967.0586586
2004-01-12,5.425994881207636,5.432969327270491,5.3887987223654585,5.412046432495117,1109400,6004124.312210083
2004-01-13,5.414371474544105,5.421345477485765,5.377174870731351,5.386474132537842,1831000,9862634.136676788
2004-01-14,5.41437006858905,5.451566219329834,5.393447178370723,5.451566219329834,550600,3001632.3603630066
2004-01-15,5.460865989546531,5.463190804800707,5.405071753685807,5.432969093322754,512000,2781680.17578125
2004-01-16,5.463189346497227,5.463189346497227,5.405070310896193,5.423668384552002,1305000,7077887.241840363
2004-01-20,5.412046424926496,5.472490293813802,5.407396794224429,5.463191032409668,713800,3899625.758934021
2004-01-21,5.451566235445958,5.570128689149521,5.4445917908815336,5.558505058288574,3247600,18051801.027297974
2004-01-22,5.579427719116211,5.588726978153014,5.5282831246530195,5.579427719116211,543800,3034092.7936553955
2004-01-23,5.6073228766269025,5.6073228766269025,5.52130653757148,5.530605792999268,567200,3136959.6057891846
2004-01-26,5.542231294683663,5.551530109845806,5.46318937044671,5.498060703277588,1229000,6757116.6043281555
2004-01-27,5.544556103312792,5.544556103312792,5.474812994313637,5.479462623596191,664800,3642746.752166748
2004-01-28,5.470165479032255,5.577104324711801,5.470165479032255,5.500387191772461,816600,4491616.180801392
2004-01-29,5.546881909630884,5.56780480172994,5.498061680262043,5.544557094573975,1412800,7833350.263214111
2004-01-30,5.565479009661624,5.57710263949253,5.500385529734609,5.535256862640381,410200,2270562.365055084
2004-02-02,5.577103120773259,5.577103120773259,5.50038600439497,5.502710819244385,453000,2492728.0011177063
2004-02-03,5.509685972417767,5.5515313148498535,5.486438264346729,5.5515313148498535,480600,2668065.9499168396
2004-02-04,5.577103589347279,5.577103589347279,5.44226742064433,5.460865497589111,1511400,8253552.113056183
2004-02-05,5.472489095691547,5.488762356172798,5.419019241150602,5.428318500518799,1305400,7086126.97057724
2004-02-06,5.474815368652344,5.4864394468999045,5.4283203859018405,5.474815368652344,816600,4470734.230041504
2004-02-09,5.514333504639155,5.514333504639155,5.467838545861772,5.507359504699707,3244000,17865874.23324585
2004-02-10,5.460865511043085,5.553855895996094,5.460865511043085,5.553855895996094,656800,3647772.5524902344
2004-02-11,5.535257843339491,5.579428442666277,5.50271131931614,5.549206733703613,391600,2173069.356918335
2004-02-12,5.542232495758927,5.581753466442122,5.532933235168457,5.532933235168457,509000,2816263.0167007446
2004-02-13,5.556180723791706,5.563155168959105,5.500386492691916,5.525959014892578,515600,2849184.4680786133
2004-02-17,5.55618216560108,5.581754694437722,5.53293445242352,5.567806243896484,939800,5232624.308013916
2004-02-18,5.563155185850955,5.600351340030423,5.563155185850955,5.586402893066406,576800,3222237.188720703
2004-02-19,5.602676149860013,5.611974966689627,5.532933028278804,5.549206733703613,1158400,6428201.080322266
2004-02-20,5.556180457280608,5.567804532002039,5.477138522827329,5.495736598968506,693000,3808545.4630851746
2004-02-23,5.474816318692897,5.539909837935125,5.474816318692897,5.516662120819092,642200,3542800.4139900208
2004-02-24,5.546882138113557,5.546882138113557,5.467840196575322,5.486438274383545,453600,2488648.401260376
2004-02-25,5.498061439271636,5.558505297862524,5.491087437819723,5.542232036590576,906200,5022370.67155838
2004-02-26,5.535257125517546,5.5840773486346125,5.535257125517546,5.579427719116211,597000,3330918.348312378
2004-02-27,5.5654821216073,5.644524090210419,5.5654821216073,5.639874458312988,1003400,5659050.031471252
2004-03-01,5.686366553104924,5.695665812167148,5.639871588033039,5.667768478393555,720000,4080793.3044433594
2004-03-02,5.695666067034619,5.695666067034619,5.639871840403852,5.6421966552734375,959600,5414251.910400391
2004-03-03,5.679395442614548,5.679395442614548,5.605003105908859,5.639874458312988,478800,2700371.890640259
2004-03-04,5.684042921609715,5.684042921609715,5.646846767345378,5.679393291473389,496400,2819250.82988739
2004-03-05,5.6724195735555245,5.723564624786377,5.665445570870002,5.723564624786377,1195400,6841949.152469635
2004-03-08,5.746809701402896,5.753784144843515,5.695665113077419,5.70728874206543,1093000,6238066.595077515
2004-03-09,5.688692099317487,5.702640989704358,5.663120020434492,5.67474365234375,474800,2694368.2861328125
2004-03-10,5.665446735825004,5.700318086662596,5.609652042388916,5.609652042388916,577800,3241256.9500923157
2004-03-11,5.637546266036306,5.646845524261841,5.528282642364502,5.528282642364502,2798200,15469240.48986435
2004-03-12,5.549206729935517,5.595701700878284,5.532933024521759,5.581753253936768,1639000,9148493.583202362
2004-03-15,5.586402168001442,5.607325057438431,5.551530389997743,5.565479278564453,3430600,19092933.213043213
2004-03-16,5.579429391050739,5.625924813341445,5.537583599671745,5.618950366973877,1155800,6494382.834148407
2004-03-17,5.642195710271737,5.716587999986256,5.637546081311323,5.70728874206543,2148600,12262680.591201782
2004-03-18,5.6607945061995055,5.7189135453937245,5.642196431393879,5.681717395782471,622200,3535164.5636558533
2004-03-19,5.695311750242846,5.718749337300244,5.648437023162842,5.648437023162842,578800,3269315.349006653
2004-03-22,5.68359314319368,5.68359314319368,5.573437065886986,5.5828118324279785,944800,5274640.619277954
2004-03-23,5.641404280425702,5.641404280425702,5.573435785751795,5.5804667472839355,928200,5179789.234828949
2004-03-24,5.622654997767908,5.622654997767908,5.559373653969305,5.592186450958252,821600,4594540.3881073
2004-03-25,5.603904872571562,5.622654850201119,5.578123485692895,5.601561069488525,1280600,7173359.105587006
2004-03-26,5.6249988665672,5.636717435391984,5.601561281882888,5.620311260223389,1013600,5696747.493362427
2004-03-29,5.639063236590407,5.657813221574381,5.594532301650283,5.6554694175720215,13357800,75544629.38604355
2004-03-30,5.636718068102685,5.683593242732958,5.624999497962515,5.6765618324279785,811000,4603691.646099091
2004-03-31,5.683593155669139,5.711718349423427,5.66015556871303,5.6999993324279785,1374800,7836359.082221985
2004-04-01,5.711717755579888,5.730467733788394,5.69765493664745,5.716404914855957,788000,4504527.072906494
2004-04-02,5.718748172799659,5.73281054335668,5.678904417025848,5.688279628753662,2592600,14747433.765506744
2004-04-05,5.732810428569706,5.732810428569706,5.683591909088273,5.704685688018799,1275800,7278038.000774384
2004-04-06,5.695312707820694,5.721094102622049,5.685937939642389,5.707031726837158,1375400,7849451.437091827
2004-04-07,5.718749337300244,5.718749337300244,5.648437023162842,5.648437023162842,2013200,11371433.415031433
2004-04-08,5.678904913204968,5.699998694400863,5.634373994711179,5.643748760223389,664600,3750835.426044464
2004-04-12,5.648436922690045,5.667186902595485,5.540624202957674,5.554687023162842,2081800,11563747.444820404
2004-04-13,5.5476564497690495,5.554687860932125,5.416406570635593,5.453906536102295,5355200,29206760.28213501
2004-04-14,5.390624235116336,5.479686525783828,5.378905665593035,5.460936546325684,4540000,24792651.920318604
2004-04-15,5.4492165024241155,5.531247807996571,5.4492165024241155,5.491404056549072,3260200,17903075.505161285
2004-04-16,5.489061419416728,5.517186610483675,5.484373813066446,5.510155200958252,841400,4636244.586086273
2004-04-19,5.484374671766213,5.514843670778895,5.472656101090453,5.474999904632568,527600,2888609.949684143
2004-04-20,5.510156212650337,5.512500016255812,5.4140625,5.4140625,2492000,13491843.75
2004-04-21,5.402343600693947,5.456250190734863,5.402343600693947,5.456250190734863,1051000,5734518.950462341
2004-04-22,5.467968141389505,5.519530474886455,5.324999263783927,5.517187118530273,967600,5338430.255889893
2004-04-23,5.51953125,5.531250268600558,5.475000320422432,5.51953125,783800,4326208.59375
2004-04-26,5.5078102168797445,5.578122508919668,5.505466414207127,5.535935401916504,1133600,6275536.371612549
2004-04-27,5.519530537238301,5.578124281570065,5.51015577060331,5.54531192779541,1321600,7328684.243774414
2004-04-28,5.505467868586266,5.557030199901118,5.505467868586266,5.549999237060547,1540000,8546998.825073242
2004-04-29,5.538280600132942,5.568749597979314,5.458593517925413,5.46328067779541,1344000,7342649.230957031
2004-04-30,5.4328126011998785,5.531250119618943,5.395312636757839,5.456250190734863,1931000,10536019.118309021
2004-05-03,5.505469144344214,5.505469144344214,5.439843978071654,5.49375057220459,1108800,6091470.634460449
2004-05-04,5.491404451958666,5.5406229706253365,5.4632792648386515,5.5148420333862305,1966800,10846591.311264038
2004-05-05,5.510154474812026,5.524216844974941,5.467966917288594,5.477342128753662,1068000,5849801.393508911
2004-05-06,5.456249510034571,5.4984366294926375,5.423436709965253,5.496093273162842,4005600,22015151.21498108
2004-05-07,5.479685985738005,5.479685985738005,5.3015614219579374,5.329686164855957,4308600,22963485.809898376
2004-05-10,5.294532516923049,5.308594895023279,5.214844962630174,5.254688739776611,3753200,19721897.778129578
2004-05-11,5.261718689435708,5.2968748484293355,5.212499709216776,5.240624904632568,2910800,15254410.97240448
2004-05-12,5.203126185742921,5.250000926593399,5.172657179506934,5.235938549041748,4191800,21948007.2098732
2004-05-13,5.1890624746168665,5.268750012186661,5.1890624746168665,5.257031440734863,2026400,10652848.511505127
2004-05-14,5.2101563189880835,5.325000019229437,5.2101563189880835,5.28515625,4348200,22980916.40625
2004-05-17,5.245312333200502,5.268749922741053,5.217187583379713,5.228906154632568,1825600,9545891.075897217
2004-05-18,5.313281267881393,5.320312678813934,5.2734375,5.2734375,1141200,6018046.875
2004-05-19,5.278126128731625,5.322657065484341,5.235938549041748,5.235938549041748,1320800,6915627.635574341
2004-05-20,5.247654569587425,5.315623514251853,5.247654569587425,5.289842128753662,1252800,6627114.218902588
2004-05-21,5.2851545207778745,5.3273420799276625,5.266404544159602,5.282811164855957,801400,4233644.867515564
2004-05-24,5.332028787232635,5.367184931587682,5.315622616335921,5.355466365814209,1274600,6826077.429866791
2004-05-25,5.360153955971933,5.458591428112007,5.332028772345643,5.451560020446777,1699400,9264381.098747253
2004-05-26,5.4609375002305205,5.503125073139272,5.423437534763818,5.453906536102295,1494000,8148136.364936829
2004-05-27,5.484373813066446,5.533592785674917,5.449217659508823,5.510155200958252,1467600,8086703.772926331
2004-05-28,5.484374466594084,5.53828060494164,5.4656244859934215,5.52187442779541,1001200,5528500.677108765
2004-06-01,5.528904403428895,5.545310576317786,5.486716846266217,5.5148420333862305,741800,4090909.8203659058
2004-06-02,5.5007795459216915,5.545310908598965,5.449217221319125,5.524217128753662,472800,2611849.8584747314
