timestamps,open,high,low,close,volume,amount
2009-09-08,2.204761060412426,2.2131283283233643,2.1754756925456338,2.2131283283233643,321241223,710948050.8465431
2009-09-09,2.2005770452467837,2.2089444516166905,2.150373863814014,2.1922101974487305,330966063,725547178.318059
2009-09-10,2.1796593900338244,2.2507809576071245,2.1712921221470274,2.196394205093384,398713376,875731748.5396194
2009-09-11,2.1922099309993537,2.2382294036537917,2.1796588229700022,2.2214951515197754,316884780,703958002.3604107
2009-09-14,2.2298625704467887,2.2884330265158432,2.2214957215188784,2.284250020980835,462919889,1057424766.1606958
2009-09-15,2.280065945328744,2.2842496483962593,2.2382296128683934,2.2507805824279785,345832842,778393845.5394831
2009-09-16,2.2465969488965665,2.2507805121905706,2.1963937704396543,2.208944320678711,275791506,609208080.8701286
2009-09-17,2.2173115151427565,2.2424131733802337,2.204760546381067,2.2256789207458496,382490071,851300088.4192834
2009-09-18,2.2298623018945136,2.238229708386629,2.150373895220933,2.1629250049591064,374550701,810125076.8178618
2009-09-21,2.137823392394733,2.150373803382072,2.1085380294949196,2.1420063972473145,272995240,584757550.498066
2009-09-22,2.1420060128312266,2.1587408220974216,2.1085376510852467,2.1169044971466064,234837439,497128430.71749187
2009-09-23,2.112721128978069,2.125272237912799,2.083435906345149,2.0918033123016357,244725255,511917099.01286244
2009-09-24,2.083436422338504,2.0876201263529026,2.0206828171244027,2.037416934967041,273681170,557602650.5395937
2009-09-25,2.037416934967041,2.062518600481467,2.0206828171244027,2.037416934967041,174727270,355992298.8985586
2009-09-28,2.0457836808677525,2.0499673835280747,1.9704784294114113,1.9788458347320557,186349030,368756001.8218589
2009-09-29,1.9746626433257548,1.9788463470692672,1.9202757514469306,1.9495611190795898,189888983,370200178.1983652
2009-09-30,1.9579280143555413,1.9788459705207622,1.9328264948858673,1.9411933422088623,127703024,247896259.96873856
2009-10-09,1.9621116850384415,2.020682268552441,1.9579279821598286,2.016498565673828,196263671,395765411.0653801
2009-10-12,2.0123150672882195,2.0123150672882195,1.9746624357691813,1.983029842376709,123191335,244292093.62722635
2009-10-13,1.9830295481278553,1.9955799579620361,1.9746621427619122,1.9955799579620361,100814085,201182567.50628114
2009-10-14,1.9997641777900603,2.196394205093384,1.9955804740251704,2.196394205093384,1158172943,2543804340.50115
2009-10-15,2.162924738981137,2.19639366261905,2.1210884098800604,2.1461899280548096,554419867,1189890334.468887
2009-10-16,2.1461899944199323,2.1712916530138306,2.1127210697470837,2.150373697280884,252384067,542720059.2895763
2009-10-19,2.150373863814014,2.2131280151586803,2.137823452473971,2.1922101974487305,485188979,1063636227.453538
2009-10-20,2.1922101974487305,2.2089444516166905,2.171291821166927,2.1922101974487305,357669685,784087130.7752752
2009-10-21,2.196394205093384,2.2340462821905476,2.1796593900338244,2.196394205093384,384740665,845042167.0697749
2009-10-22,2.1838427562273455,2.196393865581905,2.137823418356905,2.1587412357330322,239794975,517655300.65407157
2009-10-23,2.1629250786866745,2.21731182630965,2.1629250786866745,2.183842897415161,335067143,731734000.3977401
2009-10-26,2.1838425300587363,2.2131277506383262,2.162924714848953,2.2005767822265625,236035997,519415334.76789856
2009-10-27,2.1838427910788236,2.2340459725115935,2.1587412701839206,2.1922101974487305,394663549,865185456.6791067
2009-10-28,2.1754753499909723,2.188026459345532,2.133639715238719,2.1587412357330322,259762889,560760859.9974425
2009-10-29,2.0457838278076013,2.0708853473577395,1.9662948679815877,2.0039474964141846,673386662,1349431515.4336047
2009-10-30,2.0123147686939222,2.0248653181710496,1.9830295481278553,1.9955799579620361,720338491,1437493055.5882165
2009-11-02,1.9579280206317724,2.008131199375004,1.9160918288813116,2.0039474964141846,785894558,1574891431.9496322
2009-11-03,2.003947324619521,2.016498432425997,1.983029509823448,2.0081310272216797,727756804,1461431018.3840866
2009-11-04,2.008131199375004,2.012314902335824,1.9830296798248663,2.0039474964141846,550180244,1102532322.5403452
2009-11-05,2.008131365043143,2.0708855182030113,2.003947661737173,2.0457839965820312,785647056,1607264174.126587
2009-11-06,2.058334241094833,2.0625179437771433,2.0290488808904468,2.041599988937378,581778523,1187759026.120804
2009-11-09,2.0416000947019004,2.049967500499992,2.0123148726233486,2.0332326889038086,438762324,892105899.8162041
2009-11-10,2.0457839965820312,2.05833454792807,2.029049183358153,2.0457839965820312,549185499,1123514905.0091171
2009-11-11,2.0457837307268787,2.0499674334891647,2.0123148068433374,2.0290489196777344,344991133,700003885.7120476
2009-11-12,2.029049282122836,2.041600392651674,2.012315166299256,2.0206825733184814,453611488,916604828.8586655
2009-11-13,2.0248658259091092,2.0248658259091092,1.9746626379114491,2.012315273284912,581274472,1169707497.976223
2009-11-16,2.02068204717149,2.0583341121673584,2.0123146423309772,2.0583341121673584,902083763,1856789781.4151947
2009-11-17,2.0625179437771433,2.070885209498817,2.0374162862550675,2.041599988937378,498310674,1017351066.5257773
2009-11-18,2.0457837343920984,2.066701550026258,2.0374163288525353,2.0541505813598633,563232777,1156964936.3154802
2009-11-19,2.0625179202472066,2.1085378113699296,2.0499673709152435,2.095986843109131,856210784,1794606538.192154
2009-11-20,2.087619476561669,2.095986881986032,2.070885224284733,2.0834357738494873,563999996,1175057768.1173677
2009-11-23,2.0959870152798787,2.104354281593409,2.0750690589604885,2.0918033123016357,469694544,982508602.9092064
2009-11-24,2.1001706086405383,2.1503736453295645,2.0708852478931994,2.075068950653076,1142978412,2371759014.0079594
2009-11-25,2.070885355982245,2.0959870152798787,2.041600133349325,2.0918033123016357,755366764,1580078698.937768
2009-11-26,2.095986735734978,2.1420060659284217,2.049967265898597,2.0583341121673584,1021747769,2103098286.9635942
2009-11-27,2.0332327189251425,2.0416001248467817,1.9913970857465055,2.0039474964141846,683731815,1370162658.8879764
2009-11-30,2.0206824749610517,2.0457839965820312,1.9955802551252342,2.0457839965820312,557675050,1140882692.583084
2009-12-01,2.041600293276062,2.049967699888001,2.016498771655082,2.0457839965820312,475222624,972202838.9929199
2009-12-02,2.054150681342214,2.0834359039413464,2.029049022073542,2.066701650619507,658521747,1360967981.4937413
2009-12-03,2.0541505384125225,2.0667015068165067,2.0206821737405596,2.041599988937378,558688342,1140618112.846642
2009-12-04,2.041600133349325,2.100170718258122,2.0081312077381615,2.0918033123016357,1109278815,2320393099.483033
2009-12-07,2.083435906345149,2.100170718258122,2.0750690589604885,2.0918033123016357,646287597,1351906536.1040647
2009-12-08,2.095986843109131,2.1420061756600735,2.0792525911425863,2.095986843109131,949067597,1989233196.5331988
2009-12-09,2.0708855182030113,2.08343606954905,2.041600293276062,2.0457839965820312,499107644,1021066430.6669617
2009-12-10,2.0583341121673584,2.0667013773649336,2.0415998610580837,2.0583341121673584,297472039,612296845.2896788
2009-12-11,2.0625182512340396,2.0667018148970415,2.041600293276062,2.0457839965820312,247268144,505857211.8597412
2009-12-14,2.0499670277174697,2.0959864922069515,2.0123144085246243,2.079252243041992,521779872,1084911969.2301636
2009-12-15,2.070885343944367,2.070885343944367,2.041600121481679,2.0499675273895264,319750841,655478840.9054916
2009-12-16,2.0416000947019004,2.0541506448272226,2.024865422748671,2.0332326889038086,254230846,516910466.6148701
2009-12-17,2.0374163543730295,2.0374163543730295,1.995580024365924,1.9997637271881104,336669093,673258640.2467206
2009-12-18,1.987213303257922,1.987213303257922,1.9453769735387845,1.957927942276001,453404656,887733645.1404381
2009-12-21,1.9579279846186992,1.974662237582353,1.9495607184939188,1.9704785346984863,213229289,420163736.94352007
2009-12-22,1.9746621065545815,1.9746621065545815,1.903541117249392,1.9077242612838745,345304502,658745775.9959462
2009-12-23,1.9119080405953124,1.9244590092746872,1.857521161318454,1.8951737880706787,382355083,724629331.0371888
2009-12-24,1.907724493065804,1.9370097166529514,1.88262283295026,1.9286428689956665,365761039,705422419.6237959
2009-12-25,1.9244592189788818,1.9453771765570087,1.90354140104372,1.9244592189788818,229906875,442446405.1003754
2009-12-28,1.9244588756267471,1.9453768294727993,1.916091610302562,1.932826280593872,238259978,460515147.0921178
2009-12-29,1.9286429756539631,1.932826678999896,1.8993577504472767,1.9202755689620972,234660458,450612744.4988563
2009-12-30,1.9202754514670979,1.949560814524883,1.9035413373221126,1.9453771114349365,384178264,747371601.4964085
2009-12-31,1.9453770809683715,1.9872134129978374,1.9370096749195203,1.9746623039245605,443767938,876291818.8589315
2010-01-04,1.9746622275669794,1.9746622275669794,1.953744411468506,1.9537444114685059,265445649,518612953.2823806
2010-01-05,1.953744263960608,1.957927826864443,1.9119079367075449,1.9370094537734985,270486902,523935686.2959058
2010-01-06,1.932826678999896,1.9370098237739537,1.9119083019132002,1.9202755689620972,239129570,459194671.08741164
2010-01-07,1.9160917433694205,1.9244590092746872,1.8826226797483543,1.8951737880706787,313561287,594253132.0761073
2010-01-08,1.8868063960967096,1.9077243515459414,1.8826226932925025,1.9035412073135376,176844255,336630326.6691631
2010-01-11,1.941193183919228,1.9621115573075802,1.8993574146431327,1.9077242612838745,290906830,554970017.3641837
2010-01-12,1.9077245985672673,1.9244592723080303,1.882622937063545,1.9202755689620972,295879579,568170326.9084908
2010-01-13,1.8868066606203617,1.9035414741833516,1.8784393934818373,1.8826229572296143,327011718,615639767.5898967
2010-01-14,1.8909900852965704,1.8993574908447868,1.8784391166171959,1.8951737880706787,262747723,497952597.5048554
2010-01-15,1.8951738017051234,1.9077243515459414,1.8868063960967096,1.9035412073135376,196734059,374491388.18855274
2010-01-18,1.8993574908447868,1.8993574908447868,1.8784391166171959,1.8951737880706787,314358784,595764527.4865723
2010-01-19,1.8951737880706787,1.903541193618895,1.8868063825224624,1.8951737880706787,215915337,409197087.1248472
2010-01-20,1.895174278132997,1.8993579819889455,1.8407875244355276,1.8491542339324951,408783849,755904385.1415718
2010-01-21,1.8575211097701274,1.8700722177441442,1.8407869973528341,1.8533374071121216,374869111,694758946.1871661
2010-01-22,1.8407872383378676,1.844970941543579,1.8115018744697442,1.844970941543579,349037840,643964672.2991371
2010-01-25,1.844970941543579,1.844970941543579,1.844970941543579,1.844970941543579,0,0.0
2010-01-26,1.8240522677444904,1.8366033762760225,1.765481824360194,1.7864001989364624,350041781,625314707.2144736
2010-01-27,1.782217025756836,1.7905838753592933,1.7612986449637502,1.782217025756836,178676615,318440505.35759926
2010-01-28,1.7780330587012025,1.7905836105346682,1.7654820879388184,1.790583610534668,158438222,283696883.59545326
2010-01-29,1.77803332166962,1.798951283533725,1.7696660531381818,1.782217025756836,163708556,291764175.7652664
2010-02-01,1.7780326785126284,1.7780326785126284,1.7487474587102505,1.76548171043396,202032177,356684113.41265655
2010-02-02,1.7654820270398874,1.7780329973693356,1.7529314756393433,1.7529314756393433,142687417,250121264.4369763
2010-02-03,1.752931161284121,1.7696654130078306,1.723645941481743,1.76548171043396,215216244,379960342.5702925
2010-02-04,1.757114977244314,1.8115017177847663,1.7445638687127818,1.7864001989364624,264982492,473364776.42347956
2010-02-05,1.7487477723152045,1.7654820270398874,1.740380365666927,1.7529314756393433,165882046,290779859.6768534
2010-02-08,1.7529314756393433,1.7654820270398874,1.7445640689910658,1.7529314756393433,110796624,194218889.60417747
2010-02-09,1.7487476006200875,1.7571150064468384,1.744563897706712,1.7571150064468384,94209910,165537646.61700606
2010-02-10,1.7654818634468368,1.7738491296768188,1.75711501614572,1.7738491296768188,103671897,183898304.2653948
2010-02-11,1.7780330587012025,1.7947673140031206,1.7696657914072706,1.790583610534668,170691666,305637699.5944576
2010-02-12,1.7905836105346682,1.7947673140031206,1.7780330587012025,1.790583610534668,158513073,283830910.5692854
2010-02-22,1.7989507913589475,1.8198686078571555,1.7905833854737536,1.7989507913589478,173311042,311778036.15714383
2010-02-23,1.798951283533725,1.798951283533725,1.7612986449637502,1.782217025756836,132077327,235390460.89585304
2010-02-24,1.7780330181282833,1.8073183831672959,1.7654820476522994,1.8031346797943115,151355695,272914702.6388705
2010-02-25,1.8156854864127676,1.828236036827211,1.8031345170694528,1.824052333831787,244976484,446849927.37410545
2010-02-26,1.8198686838150027,1.8366034962838695,1.8115018361524138,1.8198686838150024,223738341,407174400.1546222
2010-03-01,1.8198686308363632,1.8366034428180589,1.807318220064877,1.824052333831787,221583156,404179272.83961296
2010-03-02,1.8240522943766453,1.8533375164963737,1.819868591471717,1.8366034030914307,220067139,404176056.3959949
2010-03-03,1.8407872788796436,1.8533376905583694,1.8240524656882278,1.8324198722839355,182618728,334634186.23841476
2010-03-04,1.8324199470043274,1.8366036504727798,1.7864004656381074,1.790583610534668,234544109,419970837.5228567
2010-03-05,1.7905836105346682,1.8031347209400252,1.7780330587012025,1.790583610534668,146355430,262061634.27075386
2010-03-08,1.7905836105346682,1.7989510174715728,1.782216762169655,1.790583610534668,108127279,193610933.62910938
2010-03-09,1.7905834843929447,1.8240524115679047,1.7780329334436313,1.8115018606185913,176843849,320352961.5024532
2010-03-10,1.811501934283898,1.8156856376277517,1.7864004124356205,1.7947672605514526,114840268,206111553.19935465
2010-03-11,1.7947670884163507,1.8073181972441414,1.7822165381603812,1.7989507913589478,106642760,191845077.49470234
2010-03-12,1.794767085787341,1.7989507887238096,1.7738491296768188,1.7738491296768188,129821357,230283501.1279136
2010-03-15,1.773848975938758,1.7822163810864988,1.7571148638579914,1.76548171043396,103698491,183077789.2601006
2010-03-16,1.7654817104339602,1.7696654130078306,1.752931161284121,1.76548171043396,77912688,137553425.67474747
2010-03-17,1.765481824360194,1.790583343208498,1.765481824360194,1.7864001989364624,142896943,255271127.40261233
2010-03-18,1.7864007298440518,1.798951283533725,1.77803332166962,1.782217025756836,119798194,213506381.00172043
2010-03-19,1.7905836105346682,1.7947673140031206,1.7738493552327501,1.790583610534668,113762791,203701789.05328083
2010-03-22,1.7905833854737536,1.8073181972441414,1.7864002411029782,1.7989507913589478,141605429,254741198.5602733
2010-03-23,1.798950614569797,1.798950614569797,1.773848957952864,1.778032660484314,129442524,230153035.32752466
2010-03-24,1.782216535549756,1.7905833828508724,1.7696655663833054,1.7738491296768188,108346872,192191004.6004057
2010-03-25,1.7696657303640262,1.7738492940451969,1.7487477723152045,1.7529314756393433,163315560,286280985.5856657
2010-03-26,1.7529314634701034,1.7738492817307407,1.748747760175009,1.7696657180786133,103825376,183736208.57382202
2010-03-29,1.7738491032706982,1.8658886115015034,1.765481837165274,1.8282359838485718,596936608,1091340986.8221092
2010-03-30,1.815685563792313,1.8240524115679047,1.7989508907403886,1.8115018606185913,232704624,421544859.3505497
2010-03-31,1.8156853914260864,1.8240522384073983,1.7947670171862582,1.8156853914260864,198213113,359892653.6631881
2010-04-01,1.8115016921869385,1.8491537604629156,1.8073181290451632,1.8407870531082153,348520191,641551455.3396024
2010-04-02,1.8407870531082153,1.8449707558929407,1.8240522419693141,1.8407870531082153,205737754,378719393.89876294
2010-04-06,1.844970902518303,1.8491539074207137,1.8115018361524138,1.8198686838150024,224518579,408594330.85674465
2010-04-07,1.8156855966670746,1.8198687413446841,1.8031346265616244,1.8073183298110962,149873865,270869783.3741337
2010-04-08,1.8073184244084777,1.8115019882339571,1.7780330587012025,1.790583610534668,200035578,358180427.4906292
2010-04-09,1.7905836105346682,1.7905836105346682,1.7905836105346682,1.790583610534668,0,0.0
2010-04-12,1.7989507887238096,1.8031344916602783,1.7654818634468368,1.7738491296768188,231357655,410393574.9658197
2010-04-13,1.7780330057479135,1.8031346672391597,1.7654820353593215,1.7947672605514526,238317520,427724482.511816
2010-04-14,1.7905838753592933,1.7947675794465092,1.7738496175824041,1.782217025756836,126819680,226020192.8970337
2010-04-15,1.7780328326132873,1.782216535549756,1.7612981605103681,1.7738491296768188,168787932,299404326.2781501
2010-04-16,1.7654817104339602,1.773848975938758,1.7571148638579914,1.76548171043396,118756614,209662630.01006556
2010-04-19,1.7529312383669522,1.7571149411247955,1.702727503487579,1.7069112062454224,333837247,569830537.966421
2010-04-20,1.7069117430846774,1.719462855305646,1.6776265127840495,1.6943613290786743,220188792,373079374.2613478
2010-04-21,1.6943610859156026,1.7069114981204567,1.6776262720226436,1.7027277946472168,180012177,306511737.15285444
2010-04-22,1.702727599738778,1.702727599738778,1.6776260799875344,1.6818097829818726,173486398,291771121.37068677
2010-04-23,1.6818098092290656,1.7152787354913188,1.6734424031098032,1.6985446214675903,206226311,350284591.35415256
2010-04-26,1.6985445949592253,1.702727599738778,1.6776260799875344,1.6818097829818726,119954188,201740126.88804674
2010-04-27,1.6776264622432446,1.681810166190861,1.6357906795539812,1.6441575288772583,212057393,348655759.2550336
2010-04-28,1.639974051152747,1.652524601880209,1.6274229418534423,1.6357903480529785,115191329,188428864.15759516
2010-04-29,1.6441571956806726,1.652524601880209,1.6316066449532105,1.6357903480529785,117748835,192612407.78748274
2010-04-30,1.6316065682258827,1.6525245241692015,1.619055599159756,1.6483408212661743,146009722,240673785.0743258
2010-05-04,1.6316066515838858,1.6357903547006563,1.61068883421484,1.6148719787597656,139311596,224970392.69670105
2010-05-05,1.6023214408229722,1.6274229615099625,1.5688525138353813,1.6232393980026245,207637680,337045662.6858616
2010-05-06,1.6106888647254394,1.6106888647254394,1.5563014213919921,1.5604851245880127,147559636,230264616.9676218
2010-05-07,1.5395670604130396,1.5604848748303999,1.5228328088791514,1.5437507629394531,193412629,298580893.5808754
2010-05-10,1.543750957550459,1.5688524776586241,1.5311998483889788,1.5646687746047974,144743117,226475035.5088688
2010-05-11,1.5646687746047974,1.5646687746047974,1.5646687746047974,1.5646687746047974,0,0.0
2010-05-12,1.5353838607410388,1.5855870507136023,1.5228333076231257,1.5772202014923096,168536743,265819555.7533176
2010-05-13,1.573036497595689,1.5814039053889304,1.5521186763275217,1.5772202014923096,148990779,234991266.47487617
2010-05-14,1.5646691267695954,1.5646691267695954,1.5437513050072198,1.5479350090026855,119150192,184436753.5261917
2010-05-17,1.531199930641901,1.5395673371990344,1.4600789299077992,1.4684457778930664,204472203,300256343.191844
2010-05-18,1.4642624700934037,1.53956716571846,1.4349772486201258,1.5353834629058838,303242987,465594267.4819839
2010-05-19,1.5019148052794615,1.5395674390629779,1.4809968460744785,1.5060985088348389,156546775,235774864.39040303
2010-05-20,1.4977311017240842,1.5228331834133721,1.4851805496298558,1.5060985088348389,112475330,169398926.79370642
2010-05-21,1.468445715875673,1.5311998659741892,1.460078868243766,1.5270161628723145,168128634,256735141.55964375
2010-05-24,1.5353836036267088,1.5730362341760742,1.5228330526105025,1.5604851245880127,233913489,365018520.02498174
2010-05-25,1.5395674178012955,1.5479348247964948,1.5144658950305672,1.5186494588851929,153670566,233371721.90248132
2010-05-26,1.5102819867288564,1.5353835060956547,1.5102819867288564,1.5144656896591187,80555808,121999007.31876755
2010-05-27,1.5102821263371045,1.5688525763453909,1.4893641683239882,1.5395673513412476,191055187,294142328.20959675
2010-05-28,1.5437509752798138,1.5521183814835635,1.5186493152404072,1.5270161628723145,122004471,186302799.15968657
2010-05-31,1.5270161404269578,1.5353835465077164,1.4977309173590958,1.501914620399475,95938710,144091751.21126533
2010-06-01,1.4935477728905509,1.5060983234398544,1.4684456942912336,1.501914620399475,111705556,167772207.7362523
2010-06-02,1.488839705102773,1.5225811894277355,1.4846219315745541,1.5099278688430786,79046238,119354117.68340278
2010-06-03,1.5183637502683285,1.5225815247253711,1.488840032969974,1.501493215560913,83929441,126019486.24731994
2010-06-04,1.4930573405236787,1.5057106611309872,1.4846219342322977,1.4972751140594482,60512592,90603998.08883286
2010-06-07,1.4761870206010062,1.4846220049537215,1.4550981519175696,1.4719692468643188,95370423,140382329.7164415
2010-06-08,1.4677515029907224,1.4719692768132253,1.450880548480879,1.4677515029907227,73784471,108297268.20762539
2010-06-09,1.4719691767456216,1.5057106611309872,1.4593158561383128,1.4972751140594482,128912950,193018151.91498995
2010-06-10,1.4846219749199916,1.4888397485713538,1.4719692170865528,1.476186990737915,91439705,134982102.95791268
2010-06-11,1.4846220907504015,1.505710819872396,1.476187105910226,1.488839864730835,143920014,214273854.17581987
2010-06-15,1.488839864730835,1.488839864730835,1.488839864730835,1.488839864730835,0,0.0
2010-06-17,1.4930572509765625,1.501492797542174,1.4761868617460876,1.4930572509765625,110534726,165034674.13900757
2010-06-18,1.4972752158474036,1.505710763492409,1.4635337291682198,1.4677515029907227,117188563,172003689.476573
2010-06-21,1.4677517238055162,1.5057109900179557,1.4550984004343883,1.501493215560913,147731010,221817109.2429614
2010-06-22,1.4930573405236787,1.5014928875952176,1.4888397077680673,1.4972751140594482,87681769,131283730.6804092
2010-06-23,1.488839864730835,1.5141458047125713,1.4804043167699679,1.488839864730835,102114159,152031630.67266297
2010-06-24,1.488839864730835,1.497275271911529,1.476187105910226,1.488839864730835,73986518,110154077.45102549
2010-06-25,1.480404484055889,1.5141459758112858,1.4761872727196015,1.501493215560913,128271529,192598830.5431249
2010-06-28,1.501492855500454,1.5183633861622883,1.4888396759437683,1.5141456127166748,138196619,209249804.35112786
2010-06-29,1.5099279129273553,1.5141456865787175,1.4719692170865528,1.476186990737915,233240432,344306491.4324913
2010-06-30,1.4635336077948256,1.484621912037779,1.4466632178047436,1.4804041385650635,120169820,177899898.85861874
2010-07-01,1.467751403209852,1.5057106611309872,1.467751403209852,1.4972751140594482,132708938,198701790.28065825
2010-07-02,1.5014929330124458,1.5563227236145207,1.4972751593490967,1.5521049499511719,363646644,564417756.1855316
2010-07-05,1.531016439776709,1.5478869690507642,1.522581034359538,1.5352342128753662,174392877,267733911.25216556
2010-07-06,1.535234477672374,1.547887236030118,1.531016703846236,1.5436694622039795,124955776,192890415.53720093
2010-07-07,1.5478872396436147,1.5521050134795993,1.5141457528565794,1.5310167074203491,92917995,142259002.76500046
2010-07-08,1.5310167763059446,1.5394517612367595,1.51836359500885,1.51836359500885,87310192,132568617.00603294
2010-07-09,1.5183633768312037,1.5689752500659817,1.5141456034115104,1.5478870868682861,189435464,293224708.5205021
2010-07-12,1.547887135854456,1.5816286203790524,1.5394515887481086,1.573193073272705,203697467,320455444.1275954
2010-07-13,1.5563226934474679,1.5605404670290612,1.5352343886601387,1.5394515991210938,88321690,135966966.9075775
2010-07-14,1.5394515400288993,1.5689752500659817,1.5394515400288993,1.5478870868682861,131075249,202889685.33514524
2010-07-15,1.5478872786349707,1.5563228265194315,1.5183635649402158,1.5225813388824463,103368039,157386247.21827292
2010-07-16,1.51836359500885,1.5267991430603627,1.5099280469573373,1.51836359500885,67054428,101813002.3593421
2010-07-19,1.5099279754957127,1.5563227836823943,1.5057107647902455,1.5436694622039795,112758188,174061371.4290552
2010-07-20,1.5436694320623394,1.5774109181117713,1.5394516583185573,1.56475830078125,167630911,262301859.45477295
2010-07-21,1.5647582300671508,1.5942819410385736,1.5521049094076298,1.573193073272705,173439750,272854213.33014965
2010-07-22,1.5647584072166434,1.5900643474998295,1.5605406331859668,1.5816287994384766,150902472,238671695.62165833
2010-07-23,1.5816285315771306,1.6027166942581925,1.5774107582607673,1.5858463048934937,186099067,295124517.7460767
2010-07-26,1.5900640782098567,1.6027166942581925,1.5731929849444042,1.5858463048934937,139700771,221543951.48112214
2010-07-27,1.581628590620116,1.5900641375677453,1.564758200625637,1.5774108171463013,110321691,174022628.74927175
2010-07-28,1.5816286394316132,1.6153701243626652,1.5689753186196682,1.6027168035507202,297982693,477581869.2383956
2010-07-29,1.6069346659886916,1.65332947429647,1.6027168921515444,1.6238057613372803,388653862,631098380.2815843
2010-07-30,1.6238057017455179,1.6238057017455179,1.6027168333337187,1.6153701543807983,124221556,200663794.093143
2010-08-02,1.615370357724148,1.6406762991030126,1.6069348092975588,1.632240891456604,158878783,259328446.39746034
2010-08-03,1.6322406559479463,1.640676062377248,1.6069345774402013,1.6195878982543945,235315418,381114003.2654743
2010-08-04,1.615370213662986,1.6406761527850284,1.5984992590945653,1.6238057613372803,220167843,357509811.9246018
2010-08-05,1.619587897966647,1.6238056715706288,1.5816286394316132,1.6027168035507202,225580987,361542438.4264566
2010-08-06,1.5942821502685547,1.598499361254551,1.5689755056283257,1.5942821502685547,208247813,332005771.0983639
2010-08-09,1.590063957595547,1.6027165726841184,1.5774106386062752,1.5984989404678345,163430605,261243648.93251717
2010-08-10,1.5984991008832183,1.5984991008832183,1.5436693134485928,1.5478870868682861,212751247,329314907.9464252
2010-08-11,1.5478870475280881,1.602716692789041,1.5394515009030945,1.5689752101898193,219916988,345044302.471612
2010-08-12,1.5563226337076728,1.5816285703250617,1.5436693134485928,1.5478870868682861,112036386,173419675.14879084
2010-08-13,1.5478874719195224,1.5647585697951365,1.5394519229817154,1.560540795326233,80956290,126335593.18326116
2010-08-16,1.5563228591552902,1.5900643474998295,1.5478873110939373,1.5816287994384766,188419401,298009550.9945469
2010-08-17,1.581628590620116,1.5858463640939306,1.5689752701986717,1.5774108171463013,109533005,172778546.9215399
