timestamps,open,high,low,close,volume,amount
2003-07-14,16.85714892547681,16.96696767477623,16.503289157556107,16.716825485229492,60464400,1010772822.8691101
2003-07-15,16.759534053026595,16.796141081932134,16.533796526506467,16.637514114379883,53567600,891231701.0734558
2003-07-16,16.8144425835251,16.851049610581875,16.59480623958153,16.7900390625,49838900,836797077.8320312
2003-07-17,16.558197036701458,16.63751108788949,16.19213612367113,16.28365135192871,72805000,1185531236.6771698
2003-07-18,16.539903192643315,16.613114947416822,16.32026560096308,16.40567970275879,63388400,1039929787.2703552
2003-07-21,16.393468508995195,16.41787202445811,15.862678374446803,15.887083053588867,48480800,770218496.1044312
2003-07-22,16.03351688520772,16.20434508301577,15.942000449319325,16.094526290893555,51791000,833551611.1316681
2003-07-23,16.118928309905225,16.25925178159003,15.948098976758747,16.137231826782227,49828200,804089214.9112701
2003-07-24,16.338566178583488,16.42398026499436,15.850482858727936,15.862685203552246,53556600,849551486.3725662
2003-07-25,16.033517428020442,16.442286743825402,15.905395111647016,16.40567970275879,54173000,888744886.5375519
2003-07-28,16.436178188487354,16.47278404943366,16.161631322191724,16.234844207763672,52658300,854899296.7456818
2003-07-29,16.399569572885177,16.411771913243268,16.00910399086005,16.14942741394043,62391100,1007580540.7258987
2003-07-30,16.143329432241064,16.210441153786622,15.966400116820214,16.003005981445312,41240300,659968767.5765991
2003-07-31,16.22875109053733,16.466691050285412,16.051820541415992,16.112831115722656,64504800,1039354948.5534668
2003-08-01,16.064014642442395,16.17383338708221,15.935893549482156,15.966398239135742,42649700,680962094.9796677
2003-08-04,15.95419824007382,16.11282520965534,15.710157195978978,15.972501754760742,51825600,827784486.9415283
2003-08-05,16.05181354935067,16.19213815823549,15.618640871452383,15.65524673461914,58825800,920932413.3613586
2003-08-06,15.582038371363053,15.97860527168577,15.514926638006406,15.649148941040039,56294900,880967274.7209549
2003-08-07,15.6918578565353,15.746767251526705,15.527130835240882,15.68575668334961,44258500,694228062.1700287
2003-08-08,15.789469117555011,15.850479665706558,15.557630430994429,15.606438636779785,33241400,518779869.30065155
2003-08-11,15.624739646911621,15.856578296326692,15.582032619151942,15.624739646911621,36433900,569270201.8216133
2003-08-12,15.685757552854556,15.722364593997922,15.527131695952756,15.697959899902344,38208400,599793931.0394287
2003-08-13,15.734562745693028,15.79557213730513,15.557632251715178,15.618642807006836,39636900,619074583.0770493
2003-08-14,15.655254014793671,15.685758721005028,15.569839906457915,15.636950492858887,37338300,583857148.587513
2003-08-15,15.624742099159661,15.655246791295827,15.514923345582403,15.582035064697266,27607900,430187265.86265564
2003-08-18,15.594232235029482,15.758960323053945,15.533221702759779,15.679647445678711,45817400,718400678.8776398
2003-08-19,15.771180944555427,16.259263441151152,15.722372694895855,16.2409610748291,72952900,1184825209.1959
2003-08-20,16.04571540607684,16.186040041441274,15.862684892025323,16.137231826782227,56739300,915615237.7893448
2003-08-21,16.259249804898623,16.308058013623892,15.941995866344628,16.00910758972168,63802700,1021424288.8147354
2003-08-22,16.338566875441106,16.44228448351211,15.990807015193834,15.996908187866211,65846300,1053337215.6106949
2003-08-25,16.05181989799592,16.19214456238046,16.003011673242995,16.167739868164062,36132900,584187327.8823853
2003-08-26,16.05182595225104,16.271463628319704,15.83828945203765,16.210453033447266,47546000,770742199.9282837
2003-08-27,16.173830642910808,16.216537666651565,16.04570840800941,16.118921279907227,30633900,493785422.59655
2003-08-28,16.16773458283494,16.21654279163217,16.009107613324076,16.17383575439453,46211200,747412358.8134766
2003-08-29,16.143334138391822,16.19824353317654,16.076223560961452,16.179941177368164,34503000,558256510.4427338
2003-09-02,16.289760662212917,16.655821758162098,16.149436000840563,16.631418228149414,74168900,1233533995.421791
2003-09-03,16.729026622047513,17.326927365521247,16.70462194010363,17.26591682434082,109437800,1889543952.2388458
2003-09-04,17.143905566254293,17.369643169874767,17.076793820685026,17.345239639282227,59840800,1037953016.2063599
2003-09-05,17.22322012776168,17.540474201294376,17.18661424656329,17.314735412597656,64024500,1108567277.4238586
2003-09-08,17.320839441686275,17.644194742663053,17.29033472960628,17.595386505126953,46105300,811240573.4348297
2003-09-09,17.47945815758424,17.51606402733577,17.272022956192878,17.308629989624023,44315200,767035399.7161865
2003-09-10,17.1011943285076,17.192709582266062,16.765636846487126,16.8083438873291,54763500,920483740.4737473
2003-09-11,16.87545838788605,17.150005357929228,16.832751340030395,16.98527717590332,37813300,642269381.435585
2003-09-12,16.765639727710912,17.32693485455048,16.747337372021658,17.290328979492188,55777200,964406137.5549316
2003-09-15,17.30862764541123,17.45505226826579,17.284222959762406,17.302526473999023,41432300,716883467.6286697
2003-09-16,17.333034240567432,17.662490573163147,17.27812485180148,17.63198471069336,52060600,917931703.2295227
2003-09-17,17.546570258328163,17.662490205943946,17.36963975072094,17.387943267822266,47221600,821086501.8157959
2003-09-18,17.38184057657498,18.00414613948534,17.33913353741674,17.998044967651367,67268100,1210694288.688469
2003-09-19,18.156670402853106,18.284791509450763,18.010245782307447,18.278690338134766,92433800,1689568806.9770813
2003-09-22,17.930933453581538,18.303096794105812,17.577073628776006,17.735700607299805,65678700,1164857759.4766617
2003-09-23,17.766207941979562,18.126167804899666,17.619782131430807,18.059057235717773,57827800,1044315550.0156403
2003-09-24,18.06515447422259,18.120063850301275,17.33913140671064,17.363534927368164,66336500,1151836134.7093582
2003-09-25,17.369638265482987,17.668588703830896,17.217112460386325,17.22931480407715,56224500,968709610.2018356
2003-09-26,17.24762070256837,17.558773527596404,17.168306621299422,17.19881248474121,49864700,857613624.9078751
2003-09-29,17.33303008780341,17.638081657336986,17.143898440522822,17.58927345275879,47380300,833385052.9737473
2003-09-30,17.442852893253768,17.455055238154344,16.930366044226066,16.96087074279785,63333700,1074194699.3631363
2003-10-01,17.101196005485882,17.467257056416425,16.96697253404363,17.400146484375,58375900,1015749211.1572266
2003-10-02,17.357438569666364,17.540469085961057,17.198811579160463,17.387943267822266,38143600,663238752.8305054
2003-10-03,17.79061234094288,17.97364286759072,17.650288859600884,17.741804122924805,57303000,1016658601.6559601
2003-10-06,17.784507591281237,17.876022836198945,17.638082966677008,17.80891227722168,34047600,606350721.6499329
2003-10-07,17.699097040154154,17.91873460261041,17.64418764954009,17.778409957885742,52356800,930820654.4830322
2003-10-08,17.912628089952136,17.912628089952136,17.497757779514433,17.583171844482422,46989100,826217420.117569
2003-10-09,17.827213558368477,17.906527619236613,17.570970189765752,17.65638542175293,62653300,1106230812.7447128
2003-10-10,17.638086318969727,17.815016834626903,17.491661666536043,17.638086318969727,37604700,663274944.5989609
2003-10-13,17.68078723830676,17.7540001209989,17.38793803489679,17.558767318725586,39320300,690415998.6024857
2003-10-14,17.485554616819744,17.55266632967481,17.37573587348575,17.497756958007812,34851300,609819577.0706177
2003-10-15,17.914952638051325,17.95176385594795,17.60818975842858,17.835193634033203,57242100,1020923937.518692
2003-10-16,17.737036733547036,17.98244690181832,17.669548498444435,17.933364868164062,42232500,757370831.7947388
2003-10-17,17.964040039272398,17.97017543912972,17.66954669716036,17.749305725097656,49960000,886755314.0258789
2003-10-20,17.7615783568244,18.019259326370936,17.669548519680074,18.006988525390625,38794500,698572116.3482666
2003-10-21,18.006988525390625,18.056070559103873,17.896553656983826,18.006988525390625,44166800,795311060.8032227
2003-10-22,17.81066404657107,17.921097767438845,17.669552146747154,17.724769592285156,48798500,864942168.9491272
2003-10-23,17.620459804601282,17.841329457665026,17.24007448011099,17.737030029296875,67357900,1194729095.010376
2003-10-24,16.73084699453333,16.810604824811787,16.20934988822814,16.32592010498047,210558300,3437557983.240509
2003-10-27,16.50997543334961,16.62654563652322,16.45475803027829,16.50997543334961,65619100,1083369728.9585114
2003-10-28,16.620418036465455,16.700175894869314,16.49157697878799,16.68790626525879,71752600,1197400663.0886078
2003-10-29,16.663370271335314,16.71858771888591,16.356607193924564,16.405689239501953,73551500,1206663052.099228
2003-10-30,16.57133484628981,16.589741044727734,15.896456116267078,16.025297164916992,98729400,1582167973.9139557
2003-10-31,16.17867898931604,16.221625616387293,16.01916211004581,16.037567138671875,69623700,1116594763.192749
2003-11-03,16.16641195010919,16.411822140599902,16.129600714087605,16.36887550354004,57772300,945667586.2531662
2003-11-04,16.313655050659946,16.332061250374473,15.957810047634299,15.994621276855469,84026100,1343965646.8711853
2003-11-05,16.043703019931687,16.148002476039252,15.951674363415094,16.01302719116211,61514400,985031759.8480225
2003-11-06,16.111196809378345,16.13573724682428,15.951679870250844,16.092790603637695,68189800,1097364172.7039337
2003-11-07,16.18481370460432,16.25230193214682,15.970080562801556,16.01302719116211,57822100,925906859.5500946
2003-11-10,16.025297131078894,16.092784184793206,15.95167350769043,15.95167350769043,54579100,870627983.5435867
2003-11-11,15.957805252267246,16.000751868487672,15.749206399018718,15.828964233398438,64990700,1028735465.8035278
2003-11-12,15.8596485238664,16.03757046870634,15.70626701235939,15.939406394958496,75877300,1209439120.8521843
2003-11-13,15.865776898843688,15.908723515814131,15.614231424981766,15.76147747039795,78949500,1244360765.549183
2003-11-14,15.76762126907395,15.963949434226521,15.608104342335446,15.644915580749512,83146400,1300818408.8432312
2003-11-17,15.577420890522058,15.60809788501569,15.239982142545909,15.430174827575684,103900200,1603198250.620079
2003-11-18,15.540609667337387,15.853507989926316,15.41176980108719,15.430174827575684,106868300,1648996552.5258064
2003-11-19,15.516068112989831,15.669449563674789,15.442444501769709,15.552879333496094,78853300,1226395859.9479675
2003-11-20,15.442449386755518,15.724670783592668,15.387231953425124,15.399502754211426,106845700,1645370651.4256477
2003-11-21,15.540613997521165,15.57128983035452,15.387232492938363,15.405638694763184,70712900,1089377388.4589195
2003-11-24,15.540611104991587,15.83510325812766,15.509935277867836,15.78602123260498,99463800,1570137658.6755753
2003-11-25,15.871915041641786,15.920997065267958,15.57128633044777,15.58355712890625,85663800,1334946721.1791992
2003-11-26,15.712398976593585,15.724668605472376,15.534475900461317,15.614234924316406,69758400,1089224045.5444336
2003-11-28,15.6449161033645,15.798297633789643,15.583563257152802,15.77375602722168,33402600,526884463.0748749
2003-12-01,15.89032017469204,16.080512871231065,15.644910054930756,15.853508949279785,101914600,1615704023.1622696
2003-12-02,15.920999417777777,16.006892679263352,15.712400493991733,15.74307632446289,85121700,1340077419.9680328
2003-12-03,15.841242848287896,15.994624364898288,15.718538337124444,15.749214172363281,93121600,1466592022.4731445
2003-12-04,15.779881902598037,16.092780176194598,15.74307068517712,16.07437515258789,87202400,1401724091.8060303
2003-12-05,15.927135593188,16.246169417972514,15.902595159855071,15.939406394958496,96610900,1539920397.2826958
2003-12-08,16.025294566049723,16.16026982208183,15.83510072365878,16.09891700744629,90504000,1457016384.841919
2003-12-09,16.22162303022663,16.325922466574898,16.10505279661206,16.184810638427734,103547100,1675890205.6583405
2003-12-10,16.22776638540607,16.338200104326,16.18481857391652,16.31365966796875,82853700,1351647064.0319824
2003-12-11,16.31364930948918,16.42408412849586,16.123456660204038,16.32592010498047,79309000,1294792397.605896
2003-12-12,16.37500737339699,16.448629829563874,16.258437119223604,16.350465774536133,69154100,1130701745.2188492
2003-12-15,16.5958820198383,16.62655902970434,16.368877997870978,16.405689239501953,88860600,1457819389.2356873
2003-12-16,16.46090004907367,16.663363551711537,16.424088822287093,16.60201072692871,73978000,1228183549.5567322
2003-12-17,16.589752197265625,16.614292641472495,16.473181869209387,16.589752197265625,53712300,891073746.9451904
2003-12-18,16.626552511301004,16.84128681534407,16.595875513461813,16.810609817504883,61177800,1028436125.2933502
2003-12-19,16.865825809833428,16.902637033903734,16.68176851927419,16.786067962646484,76856400,1290116753.7643433
2003-12-22,16.663369302967855,16.829021635993,16.546799012667766,16.675640106201172,43894800,731973887.3336792
2003-12-23,16.66950690409559,16.773806404924493,16.5713428056929,16.657236099243164,39609000,659776464.6549225
2003-12-24,16.651103892887093,16.663374700094817,16.56521058285017,16.589752197265625,19924200,330537540.72875977
2003-12-26,16.595883826018174,16.71858953842021,16.565207983021864,16.694047927856445,12076900,201612347.4199295
2003-12-29,16.694040162070294,16.890369444626167,16.663364333343864,16.847421646118164,40426700,681085660.6611252
2003-12-30,16.816749049012138,16.902642322118265,16.81061364804626,16.88423728942871,34406600,580929198.7224579
2003-12-31,16.82286826421368,16.902626059616665,16.706298098433667,16.792192459106445,42198900,708612050.362587
2004-01-02,16.921049303421594,17.037619586719597,16.767667782843002,16.841291427612305,44487700,749230320.6441879
2004-01-05,17.013076161401198,17.289163336985773,17.00694076080954,17.26462173461914,67333700,1162490860.4923248
2004-01-06,17.295299583839565,17.35051702165828,17.221675943345257,17.32597541809082,46950800,813468406.6596985
2004-01-07,17.28302526072751,17.368918515297167,17.18486120687424,17.307565689086914,54298200,939769663.2991791
2004-01-08,17.41800240460003,17.473219837072463,17.178727644024804,17.276891708374023,58810800,1016067822.882843
2004-01-09,17.19713414723976,17.215539178248825,16.92718238042974,16.970129013061523,67079900,1138354557.1832657
2004-01-12,16.97626218860104,17.013073416002754,16.779934082181466,16.91490936279297,55845200,944616496.3470459
2004-01-13,16.90264393204411,16.957861375788227,16.72472196791945,16.829021453857422,51555900,867635347.1729279
2004-01-14,16.884234104433776,17.013073989788968,16.853557105391214,16.99466896057129,43907000,746184930.0518036
2004-01-15,16.902637677558545,17.006937124902574,16.822879827334408,16.896503448486328,58504100,988514727.400589
2004-01-16,17.000819050919315,17.10511860455356,16.890385261961544,17.062171936035156,63983400,1091695771.8521118
2004-01-20,17.166460047351112,17.30143653867906,17.13578421034467,17.240083694458008,63068500,1087306218.4839249
2004-01-21,17.25848397661141,17.362783432006836,17.08669746434213,17.362783432006836,53570600,930134726.1226654
2004-01-22,17.399594523911233,17.448676548046347,17.141913604649933,17.184860229492188,78425200,1347726100.4699707
2004-01-23,17.350508747106108,17.64500082822233,17.31369635931095,17.47321319580078,127259100,2223625385.405731
2004-01-26,17.47935907916211,17.6879580543042,17.375059591591064,17.669551849365234,58299600,1030127804.9972534
2004-01-27,17.571386149835124,17.62046818829021,17.313705155393883,17.332111358642578,63196200,1095323575.843048
2004-01-28,17.362777542960504,17.448671940169632,16.853551238208166,17.000797271728516,71336000,1212768874.1760254
2004-01-29,17.062157527413067,17.14805196212284,16.914911429606555,17.123510360717773,63748400,1091596387.879181
2004-01-30,17.080551813358696,17.117363019579447,16.90262883791195,16.96398162841797,40528700,687528122.2236633
2004-02-02,16.93945086801385,17.056019949179326,16.712445764835106,16.810609817504883,62891800,1057249510.5205536
2004-02-03,16.810612983066243,16.902641653497852,16.675637677780415,16.743125915527344,47993800,803566236.5646362
2004-02-04,16.700176639429603,16.82901770285132,16.57133674621582,16.57133674621582,60648000,1005018430.9844971
2004-02-05,16.6020098650548,16.669498085833116,16.46089919452535,16.54065704345703,55527500,918461333.9805603
2004-02-06,16.583610586400752,16.68177466690249,16.52225774353513,16.614286422729492,47209600,784353816.3024902
2004-02-09,16.681774057681363,16.706314491806502,16.473175101681196,16.50385093688965,48108500,793975512.7973557
2004-02-10,16.485444021442493,16.657230551327192,16.45476701952882,16.577472686767578,37790600,626472639.3165588
2004-02-11,16.54680119598805,16.70631814844451,16.473178707290213,16.657236099243164,51515300,858102514.8233414
2004-02-12,16.620420093896904,16.657231327701073,16.522256023613775,16.534526824951172,44537000,736398221.2028503
2004-02-13,16.55293448094091,16.602016523863615,16.258442223404682,16.31365966796875,67541100,1101842519.0002441
2004-02-17,16.393412581613475,16.626553092509873,16.31365472485914,16.559064865112305,43477000,719938463.1404877
2004-02-18,16.503854954238637,16.63269606793432,16.405690853426876,16.424097061157227,50334700,826701998.3442307
2004-02-19,16.516118804133875,16.552930033884266,16.215491225721916,16.233896255493164,61840600,1003913884.7774506
2004-02-20,16.356603313969053,16.442496580802644,16.258439246099805,16.3013858795166,57821900,942577104.186821
2004-02-23,16.39954253751328,16.417948730750215,16.246161104494547,16.32592010498047,50256800,820488501.5319824
2004-02-24,16.325927918206624,16.534526860559517,16.289115514115153,16.491579055786133,55426500,914070506.5355301
2004-02-25,16.503842294688386,16.559059705315605,16.325920437273172,16.38113784790039,64275700,1052909101.9702911
2004-02-26,16.313663196252474,16.35047444385391,16.203228283239714,16.258445739746094,66602700,1082856384.0705872
2004-02-27,16.24003352780444,16.332063368102403,16.1664110598157,16.276845932006836,58266500,948394843.4972763
2004-03-01,16.338190062806728,16.393407473433946,16.258432230904905,16.38113784790039,51912300,850382542.3015594
2004-03-02,16.325923013011234,16.37500503351159,16.16640615383315,16.190946578979492,66331000,1073961677.5302887
2004-03-03,16.16640961961423,16.28911411206688,16.086650587822483,16.178680419921875,54998700,889806390.8111572
2004-03-04,16.154138819306592,16.209356250483054,16.080515187668663,16.178680419921875,44023200,712237283.8623047
2004-03-05,16.092773520128368,16.319778469116365,16.074368504134085,16.166397094726562,59849800,967555632.8399658
2004-03-08,16.141870970761737,16.16641257586479,15.835107928222397,15.847378730773926,69367800,1099297798.3205795
2004-03-09,15.828974012377389,15.933273503436816,15.669458245070734,15.779891967773438,81111700,1279933863.3224487
2004-03-10,15.73693577400048,15.82896440550308,15.552878510995287,15.565149307250977,75155800,1169811248.305893
2004-03-11,15.448581373766759,15.816697124564461,15.381093154561661,15.393363952636719,90536300,1393658216.8251038
2004-03-12,15.571292877197266,15.651051930503304,15.479264190481889,15.571292877197266,64137100,998697568.3940887
2004-03-15,15.52220881021273,15.601967853125245,15.37496269661434,15.436315536499023,68835300,1062563410.8495712
2004-03-16,15.497668502192797,15.565156743634624,15.399504425663647,15.448586463928223,65453800,1011168688.6926651
2004-03-17,15.491530390789412,15.620370279864504,15.405637131406015,15.417906761169434,56241400,867124661.3176346
2004-03-18,15.313611811100044,15.356559623646119,15.080472394033977,15.270665168762207,123231000,1881819339.4117355
2004-03-19,15.197040415245612,15.30133988970219,15.068199337289576,15.111145973205566,86281600,1303813852.4017334
2004-03-22,15.019117480878776,15.239987234194313,14.73076065754533,15.031388282775879,127605200,1918083308.1012726
2004-03-23,15.123417237193152,15.129552638255543,14.792113771280805,14.816654205322266,91696300,1358632369.007492
2004-03-24,14.957760527375777,15.080466172179692,14.835056052779617,14.976166725158691,97584700,1461444737.0245934
2004-03-25,15.092735401453199,15.485391551667385,15.080464604207098,15.454715728759766,85677900,1324127588.7371063
2004-03-26,15.405630317293909,15.651040357132603,15.338142117510504,15.356548309326172,61584900,945731491.9750214
2004-03-29,15.491522453096064,15.58355106531062,15.33814104266937,15.52833366394043,51881600,805634795.8190918
2004-03-30,15.466987806047346,15.540611430979629,15.35655412396065,15.460853576660156,59010400,912351153.9001465
2004-03-31,15.460855508058703,15.460855508058703,15.25839197696258,15.29520320892334,70533200,1078819626.9756317
2004-04-01,15.307471116550454,15.405635163364888,15.246118294739496,15.387228965759277,69051900,1062517395.820713
2004-04-02,15.632642609996982,15.890323583577505,15.608102177860175,15.859647750854492,98043800,1554940132.1552277
2004-04-05,15.83510604322411,15.939405512080086,15.786024009068827,15.921000480651855,53800300,856554602.159214
2004-04-06,15.810559209422554,15.890317043802273,15.743071000957581,15.828964233398438,48992000,775492615.7226562
2004-04-07,15.792160088039475,15.816701691275414,15.552885307529317,15.7001314163208,63268900,993330044.5660591
2004-04-08,15.841241686884999,15.859647888803709,15.559020278712872,15.63264274597168,45294600,708074300.1216888
2004-04-12,15.632641405136027,15.792158297458792,15.601965574777307,15.712400436401367,38786800,609433733.2466125
2004-04-13,15.755345603188875,15.810563028870765,15.589693326143205,15.614234924316406,56971500,889566384.9906921
2004-04-14,15.577425024164443,15.755348128818317,15.571289623637618,15.65104866027832,61079600,955959791.7503357
2004-04-15,15.663325154648938,15.786029699162144,15.39950868714333,15.47313117980957,73756900,1141250189.1160965
2004-04-16,15.540615013240561,15.583561650097414,15.405639701660725,15.436315536499023,51768600,799116444.4828033
2004-04-19,15.387229602219378,15.706263352666314,15.374958803308083,15.66331672668457,44592100,698460185.807991
2004-04-20,15.736939371228383,15.878050049801981,15.509935439646123,15.540611267089844,59902600,930923020.4879761
2004-04-21,15.559017498634516,15.638775352281796,15.460853446357335,15.614234924316406,49252000,769032298.4924316
2004-04-22,15.6510487076938,15.945540912625496,15.626507105512157,15.921000480651855,99207700,1579485839.384365
2004-04-23,16.81060902877446,17.006937124902574,16.77379780330238,16.896503448486328,258269000,4363843049.1371155
2004-04-26,16.841293032889563,16.902644710802406,16.626558649569876,16.712451934814453,89391000,1493942790.9049988
2004-04-27,16.663363105863393,16.792204151480814,16.644956907858685,16.70017433166504,80716800,1347984631.4941406
2004-04-28,16.571331283084028,16.595871705516736,16.24002680368593,16.295244216918945,72842200,1186981438.2976532
2004-04-29,16.26457433780068,16.52839070401817,16.14186867018995,16.24616813659668,77787300,1263745554.691887
2004-04-30,16.313655660603953,16.41181972233587,15.927133643602597,16.03143310546875,66172200,1060835197.7416992
2004-05-03,16.06823310873365,16.27069647611991,16.06823310873365,16.166397094726562,65916200,1065627464.175415
2004-05-04,16.166405547583054,16.282975780727828,15.963942074335622,16.15413475036621,55496400,896496323.7602234
2004-05-05,16.14800535988787,16.31979307421725,16.10505872385754,16.13573455810547,51841700,836503910.2409363
2004-05-06,16.049837592626435,16.16027244283842,15.970079739811,16.025297164916992,62693900,1004688377.9275894
2004-05-07,15.970079548866286,16.184812677035712,15.798291876122963,15.81669807434082,68290200,1080125474.8363495
2004-05-10,15.724667278383501,15.98234818641598,15.71853304956571,15.90872573852539,64621400,1028044129.4395447
2004-05-11,16.006888408797654,16.019159205795567,15.822831134659374,15.914859771728516,57917200,921744116.3711548
2004-05-12,15.871913152443422,15.951670992514648,15.601961469527351,15.914859771728516,64145600,1020868228.9733887
2004-05-13,15.841239507512041,16.068244619113635,15.822834478333435,16.01302719116211,63861500,1022615935.968399
2004-05-14,15.951676962120324,16.05597643521943,15.730807214332081,15.86578369140625,43775300,694529440.826416
2004-05-17,15.62650582062415,15.822835111310123,15.595829990627415,15.669453620910645,55149600,864164099.4117737
2004-05-18,15.767620854605278,15.933272008218335,15.730808446950697,15.847378730773926,58158600,921661360.6515884
2004-05-19,15.970079032400438,16.117325102758073,15.718533515930176,15.718533515930176,60052800,943941949.5254517
2004-05-20,15.7982920315376,15.871915654925514,15.700127980492242,15.78602123260498,52089900,822292267.4042702
2004-05-21,15.93327355783304,16.074385460483374,15.816704432880845,15.884191513061523,57809300,918253992.4360275
2004-05-24,15.982350011815695,16.055973638322804,15.792157301133445,15.804428100585938,56250500,889006982.8720093
2004-05-25,15.77375127996954,16.068244619113635,15.706264222634895,16.01302719116211,66615000,1066707806.3392639
2004-05-26,15.945538484918076,16.04370253828317,15.859645230775575,16.037567138671875,50306900,806800286.2884521
2004-05-27,16.049840639498534,16.068246841430664,15.90259453466556,16.068246841430664,49071900,788499402.1780014
2004-05-28,16.037573156624013,16.166414256392027,15.963950674077942,16.092790603637695,37393000,601757719.0418243
2004-06-01,16.03143657913024,16.11733102941306,15.871920821908244,16.019166946411133,48369500,774839095.6144333
2004-06-02,16.025298875542436,16.123462937274354,15.957810644273772,16.03143310546875,54020000,866018016.3574219
2004-06-03,15.982355602604558,16.031437647376077,15.865786477652362,15.884191513061523,45933100,729610157.1886063
2004-06-04,15.970082514807137,16.098922415636753,15.914865080106445,15.921000480651855,48815300,777188414.7631645
2004-06-07,15.96395043951425,16.215496063232422,15.93327343039725,16.215496063232422,65218600,1057551951.54953
2004-06-08,16.123458008331024,16.350461892862995,16.098916415296454,16.319786071777344,58447700,953853960.3874207
2004-06-09,16.19708556487198,16.350467059179874,16.19708556487198,16.240032196044922,50385500,818262142.2138214
2004-06-10,16.184821041496217,16.436367866310793,16.184821041496217,16.424097061157227,48109200,790150170.3346252
2004-06-14,16.28911657980617,16.50385093688965,16.276846947847652,16.50385093688965,67377500,1111988216.5002823
2004-06-15,16.559072331447343,16.933323695459862,16.546801526349928,16.816753387451172,114183400,1920194078.7406921
2004-06-16,16.77380835816119,16.87197246799466,16.657238038905756,16.761537551879883,67431100,1130248914.8145676
2004-06-17,16.755396046442513,17.129647310261035,16.74312641483829,17.03761863708496,105427500,1796233538.8612747
2004-06-18,17.037614348538202,17.485487970079856,16.994667723213357,17.39345932006836,134218700,2334527498.442459
2004-06-21,17.313700298572694,17.583652019453154,17.252348645370212,17.39345932006836,116881700,2032977094.210434
2004-06-22,17.27075307358,17.39345871613998,17.062154183352675,17.356647491455078,98932000,1717127849.6246338
2004-06-23,17.301431774886577,17.41186545982775,17.178726120230365,17.362783432006836,58558400,1016736817.3248291
2004-06-24,17.473218603500957,17.57751806078468,17.399596145540606,17.418001174926758,65503800,1140945265.3621674
2004-06-25,17.47320782217088,17.56523642294171,17.332097222975133,17.528425216674805,71136500,1246910820.4259872
2004-06-28,17.546847352431133,17.638876036842582,17.283030932298956,17.35051918029785,77024100,1336408124.3951797
2004-06-29,17.289162668440873,17.534572831577528,17.289162668440873,17.485490798950195,55371700,968201350.8722305
2004-06-30,17.528439936143307,17.669550653836463,17.41800505439801,17.52230453491211,83544400,1463890418.9865112
2004-07-01,17.608194379423725,17.69408763379303,17.338242646852997,17.56524658203125,78441400,1377842533.239746
2004-07-02,17.559102197069848,17.59591340333675,17.42412582374596,17.528425216674805,36690100,643119674.0423203
2004-07-06,17.37505347379374,17.381188873279772,17.141914144363483,17.190996170043945,69158900,1188910385.0244522
2004-07-07,16.976267283453204,17.375059015577786,16.90264363634631,17.240083694458008,66255700,1142253813.2349014
2004-07-08,17.1051051456004,17.270757454008898,16.902641603170476,16.95785903930664,59125100,1002635111.484909
2004-07-09,17.0437467346013,17.1787219860743,16.957852328929782,17.09282875061035,50249300,858902679.7380447
2004-07-12,16.9762631910326,17.178726709009034,16.92718116152946,17.111238479614258,45757300,782964072.4832535
2004-07-13,17.123506051950436,17.148047647180128,16.933313369750977,16.933313369750977,43274100,732773896.0939407
2004-07-14,16.810608381058543,17.399593816956923,16.773797157004804,17.258481979370117,87656300,1512814673.9282608
2004-07-15,17.20940219236357,17.301432019762196,17.056020706976344,17.098968505859375,46759700,799542637.6434326
2004-07-16,17.28916217818877,17.301432978549645,16.71858283369544,16.85969352722168,66406300,1119589866.276741
2004-07-19,16.94559056665271,17.33824687694814,16.93331976440395,17.148054122924805,60354500,1034962232.5620651
2004-07-20,17.17872341801189,17.473215538613683,17.08669477659979,17.375051498413086,89010700,1546565496.4097977
2004-07-21,18.33829086325598,18.33829086325598,17.675682862665827,17.70635986328125,201518000,3568150226.928711
2004-07-22,17.83520586166635,17.976316602187076,17.6879597189219,17.792259216308594,124640700,2217639643.3021545
2004-07-23,17.411865248323917,17.42413604768205,17.190996710916632,17.197132110595703,97372700,1674531185.8654022
2004-07-26,17.399587641789434,17.61432068106658,17.301423632346367,17.58364486694336,72387600,1272837851.1703491
2004-07-27,17.60819778825844,17.645009022942016,17.258486963036297,17.448680877685547,72968400,1273202325.75531
2004-07-28,17.38733028803341,17.66341750938019,17.35051904858991,17.534576416015625,62718800,1099747591.3208008
2004-07-29,17.65727162415405,17.66954124987826,17.33210255320853,17.47321319580078,60148400,1050985816.5863037
2004-07-30,17.45480871393484,17.675677196524344,17.38118510626664,17.47934913635254,59552900,1040945931.1822891
2004-08-02,17.344381172346807,17.516167712045398,17.276892934489197,17.49776268005371,52267000,914555561.9983673
2004-08-03,17.41186861883921,17.43641022230614,17.178729236943663,17.221675872802734,53990900,929813779.8809052
2004-08-04,17.184860291187046,17.301430537754353,17.17258949255727,17.21553611755371,46217900,795665926.7274857
2004-08-05,17.276884386531147,17.307560204812063,16.88422829553963,16.890363693237305,55591700,938964031.3253403
2004-08-06,16.7983386046753,17.09283192563994,16.60201050417073,16.651092529296875,75628000,1259288825.805664
2004-08-09,16.72472214892623,16.736992952159543,16.626558063476114,16.675640106201172,51877500,865090519.6094513
2004-08-10,16.749261745089377,17.025348952950207,16.718585908752907,17.006942749023438,57632700,980156029.3716431
