timestamps,open,high,low,close,volume,amount
2024-07-01 09:30:00,128.22000122070312,129.1300048828125,126.01000213623047,126.13999938964844,6752752,851792133.1584473
2024-07-01 10:30:00,126.12999725341797,127.18000030517578,126.12000274658203,126.52999877929688,2557297,323574786.28829956
2024-07-01 11:30:00,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,0,0.0
2024-07-01 12:30:00,126.5199966430664,127.19999694824219,126.51000213623047,127.13999938964844,10319932,1312076148.1812134
2024-07-01 13:30:00,127.12000274658203,128.27000427246094,126.79000091552734,128.22999572753906,3024627,387847907.2873993
2024-07-01 14:30:00,128.25999450683594,128.5,128.2100067138672,128.32000732421875,0,0.0
2024-07-02 09:30:00,127.6500015258789,132.2899932861328,127.6500015258789,132.2899932861328,0,0.0
2024-07-02 10:30:00,132.27999877929688,132.67999267578125,131.52999877929688,132.39999389648438,5655986,748852511.8786011
2024-07-02 11:30:00,132.38999938964844,132.38999938964844,132.38999938964844,132.38999938964844,0,0.0
2024-07-02 12:30:00,132.38999938964844,132.5800018310547,131.8800048828125,132.0,20414111,2694662652.0
2024-07-02 13:30:00,132.00999450683594,132.0800018310547,131.35000610351562,131.42999267578125,2309100,303484996.0876465
2024-07-02 14:30:00,131.42999267578125,131.60000610351562,131.0500030517578,131.5800018310547,0,0.0
2024-07-03 09:30:00,131.5,132.0,130.1199951171875,131.33999633789062,0,0.0
2024-07-03 10:30:00,131.3300018310547,132.6999969482422,131.1999969482422,131.77000427246094,2856072,376344619.64245605
2024-07-03 11:30:00,131.77000427246094,131.77000427246094,131.77000427246094,131.77000427246094,0,0.0
2024-07-03 12:30:00,131.77000427246094,132.0,131.61000061035156,131.7899932861328,9288846,1224176951.9759216
2024-07-03 13:30:00,131.77999877929688,131.85000610351562,131.16000366210938,131.2899932861328,1636500,214856074.01275635
2024-07-03 14:30:00,131.27999877929688,131.27999877929688,130.89999389648438,131.05999755859375,0,0.0
2024-07-04 09:30:00,131.5,132.39999389648438,130.07000732421875,130.1300048828125,0,0.0
2024-07-04 10:30:00,130.13999938964844,130.58999633789062,130.0399932861328,130.3000030517578,1304600,169989383.98132324
2024-07-04 11:30:00,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,0,0.0
2024-07-04 12:30:00,130.3300018310547,130.77999877929688,130.1300048828125,130.25999450683594,6903467,899245573.4981232
2024-07-04 13:30:00,130.3800048828125,131.22999572753906,130.27999877929688,130.72999572753906,1939799,253589914.98228455
2024-07-04 14:30:00,130.72999572753906,130.86000061035156,130.5,130.58999633789062,0,0.0
2024-07-05 09:30:00,130.5,131.92999267578125,128.80999755859375,128.89999389648438,0,0.0
2024-07-05 10:30:00,128.89999389648438,129.4499969482422,128.13999938964844,129.25999450683594,3051672,394459105.95666504
2024-07-05 11:30:00,129.33999633789062,129.33999633789062,129.33999633789062,129.33999633789062,0,0.0
2024-07-05 12:30:00,129.33999633789062,129.33999633789062,128.55999755859375,128.97999572753906,9424878,1215620724.172577
2024-07-05 13:30:00,128.92999267578125,129.6199951171875,128.72999572753906,128.75,2740511,352840791.25
2024-07-05 14:30:00,128.75,129.3000030517578,128.72999572753906,128.97999572753906,0,0.0
2024-07-08 09:30:00,129.1199951171875,129.16000366210938,126.52999877929688,126.52999877929688,8215992,1039569457.7307129
2024-07-08 10:30:00,126.58999633789062,127.01000213623047,125.22000122070312,126.19000244140625,5937807,749291879.8265991
2024-07-08 11:30:00,126.19000244140625,126.19000244140625,126.19000244140625,126.19000244140625,0,0.0
2024-07-08 12:30:00,126.19000244140625,126.43000030517578,125.66000366210938,125.66000366210938,15737807,1977612885.2535706
2024-07-08 13:30:00,125.66999816894531,126.0,125.51000213623047,125.61000061035156,3099803,389366256.7219696
2024-07-08 14:30:00,125.58000183105469,126.30999755859375,125.58000183105469,125.91000366210938,0,0.0
2024-07-09 09:30:00,125.98999786376953,127.55999755859375,125.18000030517578,126.58000183105469,6898652,873231382.7918091
