timestamps,open,high,low,close,volume,amount
2002-01-08,6.96462434135793,7.096032118972526,6.951907146678212,7.019730567932129,4532900,31819736.691379547
2002-01-09,6.994293609726987,7.134179449580784,6.909513969838021,6.913753032684326,7033600,48628573.33068848
2002-01-10,6.718761307265546,6.739955813970287,6.40083885558281,6.48137903213501,14260600,92428353.82566452
2002-01-11,6.316058793950311,6.676371043728244,6.316058793950311,6.570396900177002,20725100,136172132.79585838
2002-01-14,6.5703983413647,6.5703983413647,6.422034346146267,6.506814002990723,7188300,46772931.09769821
2002-01-15,6.443227744016764,6.6085475508460725,6.32029775563372,6.375404357910156,9463000,60330451.43890381
2002-01-16,6.316060105795526,6.485619013250451,6.294865596090601,6.341494083404541,7703100,48849163.07387352
2002-01-17,6.337255938276618,6.341495002535753,6.142263429209979,6.231281757354736,13617400,84853856.20260239
2002-01-18,6.210086359905321,6.214325423836522,6.074439548181983,6.1465020179748535,11948000,73438406.11076355
2002-01-22,6.1464991594712615,6.150738221431036,6.036285974072328,6.11682653427124,13213000,80821628.9973259
2002-01-23,6.074440489110521,6.222804515608994,5.93879365637554,6.163458824157715,27092700,166984740.88525772
2002-01-24,6.205845748101404,6.277908195226063,6.049004070318103,6.12530517578125,41883000,256546156.6772461
2002-01-25,6.171935031668515,6.299103695633194,6.112589358694828,6.193129539489746,50471700,312577776.1782646
2002-01-28,6.368124193863765,6.5047058150580535,6.35105149121448,6.4278788566589355,33423100,214839637.81399727
2002-01-29,6.504707086583138,6.551657333330404,6.325443470200929,6.3681254386901855,22027700,140275156.7258358
2002-01-30,6.4022714700982695,6.41080802744022,6.086426175264331,6.346785068511963,18821100,119453476.4529705
2002-01-31,6.406538664809587,6.551656858705694,6.363856699412359,6.53031587600708,12826500,83761096.58360481
2002-02-01,6.1973962676003564,6.4364140699885,6.188859713992425,6.359586715698242,21492300,136682145.56980133
2002-02-04,6.312637907153979,6.376660441328091,6.193128986741144,6.244347095489502,8558200,53440371.312618256
2002-02-05,6.210198439554081,6.269952664965492,5.975448592029606,5.992521286010742,14569500,87308038.87653351
2002-02-06,6.018133163452148,6.146178220808113,5.996792184877718,6.018133163452148,13747200,82732480.22460938
2002-02-07,5.996793879821759,6.244348324345623,5.93277092600291,6.201666355133057,17728700,109947482.31024742
2002-02-08,6.197398489631182,6.231543902214927,6.030939298001353,6.137643814086914,6364400,39062420.290374756
2002-02-11,6.094959045092004,6.167518115263536,6.043740949743612,6.1034955978393555,7975900,48680870.538806915
2002-02-12,6.069352071665209,6.146179034845153,6.069352071665209,6.120570182800293,5553100,33988138.28210831
2002-02-13,6.28276055517972,6.415073896308667,6.218737616239134,6.398001194000244,8080300,51697769.04788017
2002-02-14,6.444950249644635,6.444950249644635,6.252881875063269,6.2742228507995605,7825800,49100813.1857872
2002-02-15,6.240078926086426,6.274224332510113,6.1461788548986105,6.240078926086426,4281300,26715649.906253815
2002-02-19,6.099229921412128,6.240079845422253,6.082157215685004,6.094961643218994,7306200,44531008.757686615
2002-02-20,6.137644201651177,6.2656897104484255,6.1077670655151515,6.188862323760986,7216700,44663162.73188591
2002-02-21,6.398001883117309,6.423611142860936,6.171788451404334,6.261420249938965,7332400,45911237.840652466
2002-02-22,6.218738447402366,6.31263852617154,6.112033941951836,6.223006725311279,6581400,40956096.46196365
2002-02-25,6.316904425680601,6.530313356230316,6.287026898612884,6.500435829162598,9877600,64208704.946136475
2002-02-26,6.581534194005175,6.666897720396893,6.449220422813961,6.637020587921143,9663100,64134193.64314079
2002-02-27,6.649824809255772,6.735188333004839,6.496170466507453,6.53031587600708,8047400,52552063.980579376
2002-02-28,6.53458416592132,6.572997446394696,6.351052284240723,6.351052284240723,8454100,53692431.11619949
2002-03-01,6.402269055787446,6.718114231515421,6.372391930448269,6.6754326820373535,14350100,95793126.53050423
2002-03-04,6.7992099291076595,6.978473496857619,6.765064526397696,6.901646137237549,16318700,112625892.81973839
2002-03-05,6.995544885246283,6.999813161793615,6.63701820322077,6.718113422393799,14976700,100615169.2931652
2002-03-06,6.829088150885622,7.051033711171184,6.765065612289218,6.9784746170043945,11895300,83011049.11165237
2002-03-07,7.247370190069567,7.247370190069567,7.106520268145629,7.217493057250977,17223700,124311935.17017365
2002-03-08,7.298587536237865,7.307124091120705,7.1278605090344875,7.17480993270874,13027300,93468401.43637657
2002-03-11,7.204686121382535,7.379682217302546,7.042495670207903,7.341268539428711,9739800,71502487.32032776
2002-03-12,7.260173320770264,7.332732403770309,7.149200557706042,7.260173320770264,16034700,116414701.14655495
2002-03-13,7.213226123410283,7.3199306542716505,7.174812427172913,7.302858352661133,7382600,53914082.07435608
2002-03-14,7.234566169770636,7.319929290096494,7.217493057250977,7.217493057250977,7222000,52124734.85946655
2002-03-15,7.247369971973686,7.290051937897588,7.140665464209324,7.226029396057129,7750200,56003173.02532196
2002-03-18,7.25590521069331,7.371146253539016,7.18761440324933,7.285782337188721,7584500,55259016.13640785
2002-03-19,7.345537650571501,7.358342484099726,7.230297405180507,7.332733631134033,5054100,37060369.04511452
2002-03-20,7.268711488353746,7.290052064641327,7.004083946297407,7.042497634887695,9362000,65931862.8578186
2002-03-21,7.0595692626068125,7.213223170564699,6.957132238514046,7.127860069274902,8792800,62673848.01712036
2002-03-22,7.106518530056528,7.174809335251197,6.99981404517853,7.115055084228516,5360000,38136695.251464844
2002-03-25,7.093719969262626,7.162010826985507,6.837628845756202,6.850432872772217,8665400,59361741.01572037
2002-03-26,6.850428149146304,7.025423453156798,6.824819298681292,6.867501258850098,10597400,72777657.84053802
2002-03-27,6.884575834867257,6.914453786745482,6.829089838132448,6.871771812438965,6598700,45344760.658741
2002-03-28,6.905915163712924,7.119324157330304,6.893110331023228,7.038228511810303,5675100,39942650.62737465
2002-04-01,6.790673568475067,6.799210122918546,6.662628101140127,6.713846206665039,8674700,58240601.688957214
2002-04-02,6.666897569159031,6.692506830018304,6.543120356937562,6.560193061828613,8514100,55854139.747715
2002-04-03,6.572996625655198,6.722383079120454,6.4108061540096495,6.4278788566589355,9931600,63839121.652793884
2002-04-04,6.508974042043935,6.551656001859079,6.423610529458983,6.462024211883545,7407400,47866798.14710617
2002-04-05,6.547388371331358,6.568729353347357,6.402270182077019,6.423611164093018,8334600,53538229.608249664
2002-04-08,6.402268924423865,6.44921875,6.351050821873909,6.44921875,5801600,37415787.5
2002-04-09,6.453487073727477,6.479096328710635,6.3851962698327895,6.415073394775391,5021700,32214574.06654358
2002-04-10,6.466293921845844,6.718116660897326,6.432148507097724,6.65836238861084,6970500,46412115.02981186
2002-04-11,6.658359579251342,6.658359579251342,6.359586715698242,6.359586715698242,7179400,45658016.86668396
2002-04-12,6.457757222602422,6.572997885817482,6.423611810757558,6.547389030456543,4712600,30855225.544929504
2002-04-15,6.572996625655198,6.624215140648395,6.423610579235279,6.4278788566589355,4526800,29097722.00832367
2002-04-16,6.530315509496707,6.824819751663443,6.483365268785735,6.769333362579346,10830100,73312557.25007057
2002-04-17,7.042497860421691,7.042497860421691,6.812016128544252,6.905916213989258,17049500,117742418.49040985
2002-04-18,6.927256838957867,6.944329951925631,6.615679854113669,6.773602485656738,7737100,52408039.79177475
2002-04-19,6.841889140294818,7.0424931989499795,6.786402374351922,6.982738971710205,6536700,45644069.8363781
2002-04-22,6.982747121940134,6.982747121940134,6.829092285018032,6.850432872772217,7065200,48399678.332710266
2002-04-23,6.83762258628544,7.0937134753546145,6.83335430982373,7.021154403686523,7840700,55050765.332984924
2002-04-24,7.033961204442827,7.149202272273206,6.918720136612448,6.922988414764404,4599800,31844362.110233307
2002-04-25,6.935792976994944,6.965670108795166,6.82908846965656,6.965670108795166,4744100,33045835.563135147
2002-04-26,6.952864399783486,6.995545541077131,6.884572782714363,6.957131862640381,5056600,35179432.97662735
2002-04-29,6.893110566829911,6.931524252122391,6.72238352891374,6.769333362579346,5404400,36584185.224723816
2002-04-30,6.722383238375187,6.888841991387835,6.701042257796672,6.829087734222412,5645300,38552248.98600578
2002-05-01,6.859154360828082,7.069610057088123,6.730303541659553,7.018070220947266,7105100,49864090.72685242
2002-05-02,6.9923010063095985,7.039545724323098,6.884925381134635,6.914990425109863,12494500,86399347.86653519
2002-05-03,6.880629083470577,6.953644528896077,6.768958354042701,6.910694122314453,8519700,58877040.71388245
2002-05-06,6.872039299283469,6.970824667600048,6.833384012688126,6.841974258422852,6008900,41112739.12143707
2002-05-07,6.7861365906402025,6.975117427112369,6.700236210425582,6.717416286468506,7444000,50004446.83647156
2002-05-08,6.786137495899652,6.962232991626479,6.781842373914628,6.872037887573242,8218400,56477156.17523193
2002-05-09,6.799024953977938,6.914990832611429,6.764664784665539,6.8462700843811035,7139500,48878945.26743889
2002-05-10,6.897807058283287,6.936462332779643,6.760366446389875,6.7990217208862305,5255500,35732258.654117584
2002-05-13,6.829086778147962,6.966527390560848,6.803316868123213,6.953642845153809,5420500,37692221.04215622
2002-05-14,7.048135524282069,7.112560731461989,6.979415194062026,7.08249568939209,11768900,83353183.51888657
2002-05-15,7.06960774863611,7.224228844991819,7.056723203413572,7.146918296813965,8393600,59988373.416137695
2002-05-16,7.151214575947976,7.237115380987128,7.1082641734284,7.12114953994751,7697200,54812912.23888397
2002-05-17,7.121149114029546,7.211345035847091,7.1082637482811135,7.181279182434082,4514600,32420602.997016907
2002-05-20,7.215640045540372,7.2500002050253896,7.086789652274259,7.185575008392334,5304000,38112289.84451294
2002-05-21,7.391735781457666,7.602192674681163,7.391735781457666,7.550652027130127,21985000,166001084.81645584
2002-05-22,7.580718938028354,7.829830354499852,7.567834387362709,7.812650680541992,14684900,114727993.9786911
2002-05-23,7.795467828621712,7.804058072606909,7.602192254219309,7.765402793884277,7937500,61637884.67645645
2002-05-24,7.808355116505759,7.808355116505759,7.585013633183103,7.619373798370361,4666000,35551998.143196106
2002-05-28,7.666617132185796,7.713861833750953,7.537765935309049,7.554946422576904,5722100,43230158.924627304
2002-05-29,7.636552151132969,7.6408472729794354,7.511996075217615,7.615076541900635,6571500,50042475.49510002
2002-05-30,7.580716334267965,7.619371611409917,7.520586267251916,7.554946422576904,7656300,57842936.29517555
2002-05-31,7.542061331407111,7.662322289023443,7.503406052859388,7.580716609954834,6567500,49786356.33587837
2002-06-03,7.602192186467772,7.662322255406756,7.387441004016262,7.434685707092285,6706400,49859976.2260437
2002-06-04,7.408917170455079,7.408917170455079,7.129740745265619,7.267181396484375,10203100,74147778.50646973
2002-06-05,7.288654961342873,7.335900484432478,7.194164734374427,7.280065536499023,6148600,44762210.957717896
2002-06-06,7.3015408302421,7.348786356585246,7.112559544080334,7.194165229797363,5800700,41731194.248485565
2002-06-07,7.172689018639142,7.172689018639142,7.04813295353917,7.10826301574707,6679500,47479642.813682556
2002-06-10,7.1726918140030556,7.284361738992178,7.10826578600267,7.2113471031188965,4035600,29102112.36934662
2002-06-11,7.254292932496081,7.456159519637632,7.2027531198888495,7.2242279052734375,6146800,44405884.088134766
2002-06-12,7.224228801529196,7.271474318289346,7.086788191911287,7.164098739624023,6595700,47252246.05693817
2002-06-13,7.108264423655504,7.20275547636703,7.005183945506327,7.07819938659668,6010000,42539978.313446045
2002-06-14,6.932166592683396,6.953642198382091,6.708825618285833,6.824791431427002,10048100,68576186.78212166
2002-06-17,6.9021034001209784,7.043839158596744,6.880628607919819,7.0266594886779785,7173000,50402228.51228714
2002-06-18,7.022365134099603,7.3230163538379065,6.966529357535171,7.267181396484375,5920600,43026074.17602539
2002-06-19,7.211345721015499,7.292950587543502,7.06960914194821,7.07819938659668,6754800,47811821.21658325
2002-06-20,6.88492324615298,6.889218368133403,6.7388919660562445,6.756072044372559,8487300,57340810.26220322
2002-06-21,6.6186322902598365,6.734598141384726,6.597157087132401,6.665877819061279,10006300,66700773.22087288
2002-06-24,6.661582021033007,6.837677931532144,6.60574666240553,6.807612895965576,8378100,57034861.603689194
2002-06-25,6.872036984264195,7.103968625704222,6.833381710690857,6.893511772155762,8308700,57276121.26131058
2002-06-26,6.708828800639822,6.846269465464502,6.665878797684854,6.764664173126221,7475700,50570599.95903969
2002-06-27,6.773254871368408,6.87204025340039,6.549913366522246,6.773254871368408,11879700,80464235.89539528
2002-06-28,6.80331757423437,7.078198827589858,6.773252539549958,6.872037887573242,7058600,48506966.63322449
2002-07-01,6.872038786031621,6.975119269516792,6.657287573968133,6.665877819061279,6957500,46377844.92611885
2002-07-02,6.670172794146594,6.867743933393955,6.5499122253542055,6.768958568572998,10598700,71742161.18073463
2002-07-03,6.631517850482281,6.708828424919215,6.442536946932014,6.571387767791748,9156300,60169597.81823158
2002-07-05,6.614334066009953,6.760364887270798,6.614334066009953,6.738889694213867,3731000,25142797.44911194
2002-07-08,6.687353370698823,6.73030378182279,6.455422051761449,6.506962299346924,7476100,48646700.84614754
2002-07-09,6.55420698807538,6.648697224991023,6.46830658651324,6.489781379699707,6800400,44133109.29450989
2002-07-10,6.451125263739286,6.45541997578618,5.991557487083301,6.008737564086914,17840000,107195878.14331055
2002-07-11,5.905658186490647,5.909953308931577,5.557761051278267,5.660841941833496,20487400,115975933.19911957
2002-07-12,5.669429149657176,5.74673967934328,5.373072801869162,5.416022777557373,18105000,98057092.38767624
2002-07-15,5.411732078843309,5.5706479668771856,5.244225943540045,5.4976325035095215,11812700,64941883.474206924
2002-07-16,5.497631917858598,5.5749420870197355,5.2657005911642045,5.368781089782715,10314700,55377366.30678177
2002-07-17,5.789692790349029,5.80257815867807,5.295765140021804,5.377370834350586,13321400,71634107.8327179
2002-07-18,5.647957886251974,5.647957886251974,5.3473062088524745,5.501927375793457,9636100,53017122.38588333
2002-07-19,5.501926158937514,5.579236315703873,5.2528143794734765,5.321535110473633,9290400,49439189.79034424
2002-07-22,5.347305374354926,5.54487651603127,5.132554151211311,5.269995212554932,13733100,72373371.25353813
2002-07-23,5.308648868090115,5.351599266685883,5.158323292215642,5.196978569030762,12162600,63208771.54369354
2002-07-24,5.154027678132814,5.519104802509349,4.947866767618055,5.4289093017578125,12548500,68124668.37310791
2002-07-25,5.364485825317979,5.497631773064263,5.201274835334508,5.3945512771606445,11765500,63469593.05143356
2002-07-26,5.368780832630314,5.471861326311503,5.2699954619205425,5.411731243133545,6009400,32521257.732486725
2002-07-29,5.5620560627666356,5.712382068357117,5.471860541333429,5.639366626739502,9473300,53423411.865091324
2002-07-30,5.656545777383256,5.738151040701082,5.587825469409225,5.669430732727051,7130700,40427009.72585678
2002-07-31,5.747332597608625,5.829561233520508,5.64779314782626,5.829561233520508,6921600,40349891.03393555
2002-08-01,5.786282620850804,5.85120002634776,5.630481590576023,5.647792816162109,7331700,41407922.59025574
2002-08-02,5.66943091573565,5.66943091573565,5.27992779209803,5.388123035430908,7755600,41788127.01358795
2002-08-05,5.3881239354974735,5.431402205152942,5.046226925962206,5.089505195617676,13162400,66990103.186798096
2002-08-06,5.227995610195544,5.366485428934854,5.1933731555107165,5.262618064880371,6449000,33938623.90041351
2002-08-07,5.349173805576208,5.353501715274457,5.18471695163243,5.31455135345459,7189700,38210029.865932465
2002-08-08,5.31455010138792,5.31455010138792,5.041898045615743,5.158749103546143,12213700,63007413.92598152
2002-08-09,5.184718397087583,5.189046307992417,5.024589408199461,5.124129295349121,10075000,51625602.650642395
2002-08-12,5.106815846847954,5.180388649352223,4.998620597604277,5.037570953369141,8458700,42611301.42326355
2002-08-13,5.037572020325399,5.128456065448586,4.886098474209351,4.951015472412109,8964300,44382387.99934387
2002-08-14,4.951013534670809,4.981308479676425,4.609116624968937,4.9120635986328125,19462300,95600055.37567139
2002-08-15,4.976983755582712,5.111146107987593,4.751937335479636,5.024589538574219,9998200,50236851.124572754
2002-08-16,5.020259673346902,5.046226301742369,4.912064425324186,4.929375648498535,7081800,34908852.467536926
2002-08-19,5.011603236582646,5.27992736901963,4.938030443993078,5.249632835388184,10927900,57367462.66183853
2002-08-20,5.206357405009822,5.2929135572193875,5.111145843945444,5.154423713684082,8973800,46254767.521858215
2002-08-21,5.193370342254639,5.288582247427598,5.128453378069253,5.193370342254639,12796000,66454366.89949036
2002-08-22,5.206357281131345,5.297241341971995,5.145768182392433,5.266946792602539,7632700,40201024.7838974
2002-08-23,5.232323053191285,5.249634278988546,5.076521608283758,5.098160743713379,6839100,34866831.14233017
2002-08-26,5.141439262500234,5.275601165715441,5.1154722161860855,5.2279953956604,5801900,30332306.486082077
2002-08-27,5.3102250567026115,5.375142065920104,5.102489884288531,5.145768165588379,9054800,46593901.58576965
2002-08-28,5.145766828105308,5.158750144027739,4.9942932956589825,5.033243656158447,8888500,44737986.23776436
2002-08-29,5.002949114762051,5.106816467605843,4.9856378892880855,5.033243656158447,6655400,33498249.82919693
2002-08-30,5.033243476305606,5.141438734834793,4.998621026594839,5.093832969665527,5241400,26698816.127204895
2002-09-03,4.976981448069947,4.9813093570805,4.73029641271815,4.734623908996582,14059900,66568338.69810104
2002-09-04,4.756266179754576,4.8081998839534625,4.5961371552915775,4.782233238220215,12194600,58317421.44680023
2002-09-05,4.738952737515015,4.743280647365319,4.5398734244552,4.626429557800293,13578000,62817660.53581238
2002-09-06,4.760592680549485,4.760592680549485,4.397056446179452,4.41436767578125,16489200,72789391.47949219
2002-09-09,4.414366296690457,4.7605911932946805,4.397055072496853,4.67403507232666,11924700,55736466.026973724
2002-09-10,4.847146217573333,4.855802034077787,4.6307557577465595,4.717311859130859,13688300,64571979.92134094
2002-09-11,4.955342854384247,4.955342854384247,4.643740388200019,4.829836368560791,9069400,43803717.96102524
2002-09-12,4.803868575380844,4.803868575380844,4.652395082035692,4.712984561920166,9529400,44911915.08436203
2002-09-13,4.717312758475121,4.725968576629785,4.513905984626017,4.60911750793457,9095500,41922228.293418884
2002-09-16,4.609118331131274,4.682691147657653,4.565840470824828,4.626429557800293,8379600,38767629.122543335
2002-09-17,4.717313636833067,4.764919820083683,4.483611868659786,4.5312180519104,11091500,50258005.022764206
2002-09-18,4.457645069389264,4.522562064298954,4.293188214521569,4.440333843231201,14141600,62793425.077438354
2002-09-19,4.327808882505294,4.384070447505705,4.202302441421921,4.271547317504883,11642600,49731916.79878235
2002-09-20,4.271549346114009,4.314827620585231,4.124403708190508,4.228271484375,13940500,58944218.62792969
2002-09-23,4.236925637567171,4.236925637567171,4.102763356602058,4.1806640625,8739500,36536913.57421875
2002-09-24,4.055158131241413,4.167681296145581,3.9988965487893284,4.042174816131592,10987900,44415012.66217232
2002-09-25,4.154698493618463,4.39272775517115,4.154698493618463,4.3148274421691895,14334600,61851325.45251846
2002-09-26,4.358103628449535,4.440332232419547,4.27587543721156,4.375414848327637,11439900,50054308.32338333
2002-09-27,4.249910400797888,4.319155312893068,4.111420576607528,4.16768217086792,8271100,34471316.00346565
2002-09-30,4.167683393168359,4.3148290808917,4.068143493289248,4.241256237030029,13142400,55740285.96954346
2002-10-01,4.1893219385994325,4.323483872760956,4.042176271919854,4.284533500671387,13382300,57336912.6660347
2002-10-02,4.232597926346389,4.232597926346389,4.0032241193947105,4.037846565246582,11536400,46582213.11531067
2002-10-03,4.024863902849204,4.0378472189625905,3.9036853227491846,3.9642744064331055,9938300,39398148.33345413
2002-10-04,3.9642717981032862,3.994566320012682,3.67863655515211,3.7478814125061035,18245200,68380845.94745636
2002-10-07,3.7478833514289684,3.786833707024069,3.635360193650259,3.678638458251953,10377600,38175438.46435547
2002-10-08,3.6786367047217587,3.682964611665328,3.250183822874533,3.354051113128662,29213400,97983236.78827286
2002-10-09,3.2588407719726016,3.2631684743318083,2.986188713263068,3.094383955001831,47826600,147993863.66229057
2002-10-10,3.1593015129638085,3.3497249792224397,3.072745185571087,3.289135694503784,26603700,87503179.27587032
2002-10-11,3.462247562857685,3.786833271875593,3.436280730900177,3.6007373332977295,27098600,97574940.70010185
2002-10-14,3.605065880249377,3.605065880249377,3.293463635209762,3.4319534301757812,17419100,59781539.99557495
2002-10-15,3.765195658840728,3.838768482208252,3.613722514585185,3.838768482208252,21842200,83847148.94208908
2002-10-16,3.8820467285896303,3.925324592578211,3.4709047506708184,3.5747721195220947,27452100,98135001.7023325
2002-10-17,3.7911639692886623,3.873392227794208,3.6526736842385774,3.6743128299713135,15249900,56032903.22577953
2002-10-18,3.674311578154842,3.674311578154842,3.462248930233761,3.5747721195220947,11645200,41628936.2862587
2002-10-21,3.6699826067914887,4.133058547973633,3.570443176939736,4.133058547973633,22223200,91849786.72332764
2002-10-22,4.128730952360957,4.314826924751198,4.007552381208592,4.068141460418701,19039400,77454972.52149582
2002-10-23,4.055157088074358,4.068140399844292,3.838766632492597,3.9686009883880615,14857000,58961504.88448143
2002-10-24,3.9383070249930183,4.063813490832201,3.7868335191347873,3.834439277648926,10628300,40753570.97463608
2002-10-25,3.6786398996979632,3.8257855617230465,3.631034120167846,3.7738518714904785,9570000,36115762.41016388
2002-10-28,3.817128787861266,3.929651961654318,3.78683424596782,3.7998175621032715,8066500,30651228.36470604
2002-10-29,3.799817915388848,3.8301128728311253,3.613722324371338,3.613722324371338,10894500,39369697.86286354
2002-10-30,3.67942614457626,3.7407500668220472,3.6181026400655174,3.6881868839263916,7416500,27353438.024640083
2002-10-31,3.745130037453869,3.78455252485891,3.6662850626437877,3.705707550048828,9332500,34583515.71083069
2002-11-01,3.6925668716430664,3.762651108254441,3.6400036941845353,3.6925668716430664,8035000,29669774.81365204
2002-11-04,3.8152136681554896,3.9291007430819063,3.727608386571682,3.749509811401367,9089500,34081169.43073273
2002-11-05,3.7538905576701236,3.9334815274079675,3.749510605963973,3.898439407348633,10710100,41752675.89664459
2002-11-06,3.9378629222321258,4.156876438499565,3.924722228221916,4.095552921295166,14891500,60988926.327466965
2002-11-07,4.056129052843505,4.07365011152325,3.8327352413755063,3.8546366691589355,12567700,48443917.266988754
2002-11-08,3.889678022455047,3.9641426116503675,3.7232277888263847,3.8283541202545166,7892700,30216050.564932823
2002-11-11,3.802073426126941,3.80645337741846,3.6969466581658175,3.7232284545898438,6267900,23336823.63052368
2002-11-12,3.7670316574637215,3.837115897423694,3.7276091680524814,3.780172348022461,7439900,28124104.252052307
2002-11-13,3.784552803278072,3.8108341849915486,3.683806392749665,3.731989622116089,14083200,52558356.2461853
2002-11-14,3.8195945517994443,3.920340534774234,3.797693124016015,3.8546366691589355,8025100,30933844.733667374
2002-11-15,3.7670308396868704,3.898438552217283,3.736368678059501,3.7889318466186523,8757200,33180433.967208862
2002-11-18,3.8458759309515678,3.8940591556221107,3.8108338135920765,3.8546366691589355,6880300,26521056.674814224
2002-11-19,3.8371154831343155,3.841495852092625,3.7276087655864294,3.7451298236846924,9559400,35801194.03653145
2002-11-20,3.75827097219175,3.9510030525649324,3.745130281445633,3.9115805625915527,8629800,33756157.93905258
2002-11-21,3.9422410644779964,4.568619500620222,3.933480328266407,4.5204362869262695,32465700,146759128.3604622
2002-11-22,4.292664702818471,4.57300171672655,4.288284332542382,4.472255706787109,15013900,67145999.95613098
2002-11-25,4.5467197681421405,4.77011361176918,4.533579076674388,4.765733242034912,16357200,77954051.78661346
2002-11-26,4.765734167836662,4.993508007710753,4.695649909413865,4.739452362060547,21852000,103566513.01574707
2002-11-27,4.840196417252767,4.910280641219969,4.7657318248538845,4.831435680389404,9899100,47826864.94374275
2002-11-29,4.875239724906828,5.037309637012955,4.866478985894862,4.98474645614624,7650000,38133310.38951874
2002-12-02,5.103011882102312,5.216898946546757,4.975984131063474,5.015406608581543,12192000,61147837.37182617
2002-12-03,5.015407609349193,5.015407609349193,4.340846242035873,4.362747669219971,29231300,127528785.94326973
2002-12-04,4.362749395035874,4.58176291804423,4.248862262815094,4.445974349975586,19457600,86507990.51208496
2002-12-05,4.537960755061471,4.546721497862877,4.349609379918532,4.389031887054443,11760200,51615892.798137665
2002-12-06,4.323326919906622,4.340847985142646,4.226960852240916,4.327707290649414,11901000,51504044.46601868
2002-12-09,4.187537456575359,4.310184874795344,4.086791049736252,4.139354228973389,8615400,35662192.42429733
2002-12-10,4.222580721738669,4.270763544678601,4.139355352064542,4.213819980621338,5554700,23406505.846357346
2002-12-11,4.213818112953263,4.3539865668234095,4.161254942751957,4.240099906921387,7737000,32805652.97985077
2002-12-12,4.19629864439168,4.3583685849513465,4.19629864439168,4.314566135406494,6634200,28623694.655513763
2002-12-13,4.279524924126763,4.301425944716573,4.222581351575837,4.2488627433776855,6052500,25716241.75429344
2002-12-16,4.248859930201663,4.3539862632751465,4.2444795618898725,4.3539862632751465,5671300,24692762.29491234
2002-12-17,4.279524465684134,4.393411180850718,4.257623029705318,4.327707290649414,7138700,30894204.035758972
2002-12-18,4.301424351279275,4.327706151080376,4.218199417756687,4.253241539001465,7449700,31685373.493099213
2002-12-19,4.209437107156175,4.345225589589868,4.209437107156175,4.283901691436768,8413700,36043463.66124153
2002-12-20,4.301422745518385,4.353985907763237,4.266380637355151,4.283901691436768,9582900,41052201.5188694
2002-12-23,4.283904576210986,4.314566754802836,4.205059988617335,4.21820068359375,5316900,22427751.21459961
2002-12-24,4.244479683735249,4.262000739750469,4.1700155089717565,4.205057621002197,2599000,10928944.75698471
2002-12-26,4.226960841556323,4.314566585250147,4.218200517828028,4.288284778594971,4364000,18714074.773788452
2002-12-27,4.266382367147935,4.292664167793684,4.17439669149039,4.196298122406006,3873300,16253521.517515182
2002-12-30,4.196296884127124,4.235719364595102,4.143733716081463,4.205057621002197,5935400,24958699.00369644
2002-12-31,4.161256145943752,4.191917899659695,4.07365083694458,4.07365083694458,7257400,29564113.584041595
2003-01-02,4.161254652640426,4.358366631586937,4.148113965439969,4.3539862632751465,10137600,44138971.142578125
2003-01-03,4.327705190590229,4.367127672674943,4.235719538304209,4.240099906921387,8436000,35769482.81478882
2003-01-06,4.248859816293537,4.445971789955653,4.240099497639727,4.4109296798706055,11028600,48646379.06742096
2003-01-07,4.410929721837995,4.489774679146965,4.358366556210317,4.437211513519287,8406900,37303193.473005295
2003-01-08,4.437212453496032,4.467874202173819,4.353987110320616,4.384649276733398,9246600,40543098.00224304
2003-01-09,4.389030419964211,4.511677854040944,4.389030419964211,4.481015682220459,7114100,31878393.664884567
2003-01-10,4.4284520893331445,4.7306909034235405,4.362748217262205,4.599282741546631,18237000,83877119.3575859
2003-01-13,4.678127407552979,4.7000284182801355,4.5642403137377565,4.634324550628662,8319900,38557116.828775406
2003-01-14,4.564240608412882,4.634324849828545,4.546719548058966,4.612423419952393,6848000,31585875.579833984
2003-01-15,4.608043302517162,4.634324683235769,4.476635145719084,4.511677265167236,6808500,30717754.65989113
2003-01-16,4.581762328159859,4.621184824063491,4.520438399228088,4.568621635437012,7156200,32693970.147514343
2003-01-17,4.5335760600465935,4.537956009131406,4.397787612782875,4.450350761413574,8473200,37708712.0716095
2003-01-21,4.51167789569406,4.546720020039503,4.3715089805772145,4.441593647003174,9742500,43272226.10592842
2003-01-22,4.4109286065837265,4.419689340840739,4.248858782442213,4.2663798332214355,9299300,39674345.983076096
2003-01-23,4.301423933557982,4.397789966490308,4.270762184880194,4.384649276733398,9601500,42099210.030555725
2003-01-24,4.380268683800331,4.380268683800331,4.257621277619714,4.270761966705322,6333400,27048443.839931488
2003-01-27,4.187537167382976,4.2620013528584755,4.11307256417249,4.1481146812438965,8563000,35520306.015491486
2003-01-28,4.16563603861217,4.231339908400746,4.148114978819549,4.191917419433594,7213000,30236300.34637451
2003-01-29,4.160930355208462,4.19634249610969,4.10781214385662,4.156504154205322,5682100,23617672.25461006
2003-01-30,4.1565048959994275,4.183063795342195,3.966164288076518,3.9882969856262207,8513100,33952771.06833458
2003-01-31,3.952886064642396,4.081255243677165,3.9484594393300387,4.032563209533691,6400800,25811630.591583252
2003-02-03,4.032563216836341,4.121094034658897,4.032563216836341,4.072402000427246,5075400,20669069.112968445
2003-02-04,4.072400729739777,4.072400729739777,3.966164288076518,3.9882969856262207,7343300,29287261.254549026
