timestamps,open,high,low,close,volume,amount
2002-06-19,1.7089002821794088,1.7108401583987343,1.6778645897769926,1.6836837530136108,6980604,11753129.541021824
2002-06-20,1.6836832256290781,1.7127791490537159,1.6817438154385973,1.693381905555725,10336356,17503398.219782352
2002-06-21,1.6972612797239224,1.7632121670324172,1.6914425834283235,1.7399356365203857,37607106,65433943.91579962
2002-06-24,1.9145113229751587,1.9145113229751587,1.8446811404282417,1.9145113229751587,239180688,457914135.41298866
2002-06-25,1.9377878996571618,2.1046046703444716,1.9028728076072727,2.027015447616577,376175030,762512596.8176293
2002-06-26,2.0076180386280873,2.0561112144764575,1.9688237772021695,1.9843416213989258,105579310,209505419.19157982
2002-06-27,1.984341144668417,2.0561107205035776,1.9746424652866843,2.0367133617401123,104268603,212365256.94007516
2002-06-28,2.0386540227179015,2.2403857707977295,2.0386540227179015,2.2403857707977295,392529877,879418351.043783
2002-07-01,2.2694817380057875,2.2966376771421357,2.2112896419913084,2.2462048530578613,227905636,511922745.62243843
2002-07-02,2.240385504869314,2.242324915246483,2.1686154526720327,2.219048500061035,95494288,211906456.5507965
2002-07-03,2.211289387314075,2.26754160068969,2.193832132857382,2.224867820739746,64619450,143769734.898901
2002-07-04,2.23068721808104,2.2462045966165247,2.1220620776729677,2.1550376415252686,105549173,227462440.84686255
2002-07-05,2.133700990267423,2.199651663526349,2.1181829110174593,2.191892623901367,84906986,186106996.33109665
2002-07-08,2.1705551948055644,2.269481174982558,2.1705551948055644,2.199651002883911,105498602,232060105.6921506
2002-07-09,2.2015907074876027,2.2753008735096194,2.2015907074876027,2.2597830295562744,135643135,306524054.5488107
2002-07-10,2.259783300343124,2.31215576816191,2.1899531105407353,2.1938323974609375,260826911,572210527.4814606
2002-07-11,2.176374282494265,2.2112892547356036,2.1627963153039547,2.170555353164673,78763332,170960171.90568638
2002-07-12,2.170555377841741,2.1821934693438694,2.1298210103864386,2.139519691467285,81753050,174912260.31250954
2002-07-15,2.1337003876971146,2.1433988354234135,2.0852072182231454,2.1026644706726074,58995273,124047264.47473097
2002-07-16,2.108484132169792,2.1433991069123817,2.0929662880473137,2.106544256210327,46783447,98551401.56357026
2002-07-17,2.1104238809353792,2.141459101888567,2.092966161905602,2.139519691467285,21335414,45647538.378606796
2002-07-18,2.1511579919347072,2.1763745186523367,2.12982121727906,2.1530978679656982,50551026,108841306.30407858
2002-07-19,2.1627963555154395,2.1705553935204165,2.1337005447733643,2.160856246948242,24365137,52649558.49419975
2002-07-22,2.16473673567931,2.16473673567931,2.0677501342864524,2.0735692977905273,54119863,112221286.31742954
2002-07-23,2.065810146089009,2.1414590177904946,2.058050875734162,2.092966079711914,46964967,98296082.86578941
2002-07-24,2.085207371008632,2.1201225765976877,2.0735688140051898,2.0910260677337646,20167652,42171086.056982994
2002-07-25,2.0852074585762135,2.104604588975256,2.054171770684972,2.0677497386932373,26343788,54472360.75319004
2002-07-26,2.0716294541919127,2.0832680140945183,2.0561116070324648,2.0599913597106934,19319710,39798435.67211628
2002-07-29,2.056111574567613,2.075509174099012,2.0367142077469036,2.0735692977905273,21981751,45580683.98527622
2002-07-30,2.0852072517485234,2.1627962310700806,2.0735686954107297,2.1240017414093018,83270957,176867657.6768191
2002-07-31,2.1123634514956837,2.1433991402229657,2.065810383826063,2.0755088329315186,36828552,76437984.98007774
2002-08-01,2.0735686337373527,2.0968452802993864,2.0541715058391956,2.081327438354492,16356545,34043325.90517998
2002-08-02,2.0871465999950005,2.0949058700333705,2.065810061830828,2.081327438354492,9448785,19666015.47961235
2002-08-05,2.0813277677532143,2.0813277677532143,2.038653986539311,2.0405938625335693,14717403,30032242.23423314
2002-08-06,2.0367136847856733,2.100725165026519,2.009557750546536,2.0483522415161133,33051813,67701755.24472141
2002-08-07,2.048352529553694,2.0735690569496295,2.0405939560636566,2.0561113357543945,20198644,41530660.89526749
2002-08-08,2.065809965133667,2.1046042191140852,2.0599905710549398,2.065809965133667,36255479,74896929.8088944
2002-08-09,2.0561111269056958,2.0677496840905576,2.0425331592559814,2.0425331592559814,27528802,56228490.91959238
2002-08-12,2.0017989017299502,2.0250760173885842,1.9862810573348462,2.005678653717041,152267664,305400003.33615875
2002-08-13,2.005678653717041,2.038653985790143,1.9940400958877242,2.005678653717041,39948303,80123458.57932043
2002-08-14,2.0095580944352194,2.036714033321458,2.0095580944352194,2.0289554595947266,21840958,44314330.97687912
2002-08-15,2.028955437715699,2.040593996312302,2.0153774684189965,2.025076150894165,16059182,32521066.47106886
2002-08-16,2.02119616594063,2.0464126938339353,1.9959803361793258,2.025076150894165,32240483,65289433.21660876
2002-08-19,2.02895511238664,2.0716288895557335,2.009557750546536,2.0483522415161133,28249066,57864037.661836624
2002-08-20,2.0502921196350465,2.14145906879642,2.0502921196350465,2.118182420730591,95982263,203307942.18854022
2002-08-21,2.1201225868295075,2.1375798406423323,2.106544153904644,2.1084840297698975,40798839,86023700.46465325
2002-08-22,2.1104239280059205,2.1375798633009584,2.1026646571732943,2.112363338470459,54142718,114369092.54834461
2002-08-23,2.112363258714134,2.1433989446089923,2.108483972510249,2.118182420730591,34418759,72905210.25716281
2002-08-26,2.118182445287876,2.125941250496228,2.081327596949281,2.087146759033203,26434106,55171858.66584015
2002-08-27,2.081327895447721,2.1240021447010964,2.077448375931838,2.0949063301086426,28887310,60516208.57881069
2002-08-28,2.0949058986600626,2.124001707260197,2.0852072182231454,2.1026644706726074,21791061,45819289.7429595
2002-08-29,2.1026645277012554,2.1240017648675553,2.089086560889803,2.092966079711914,18777327,39300308.478658676
2002-08-30,2.1026643112727816,2.1065438296955716,2.091025756004411,2.0968451499938965,13667014,28657612.020798683
2002-09-02,2.077448004423469,2.106544046523367,2.077448004423469,2.092966079711914,9683507,20267251.683652878
2002-09-03,2.0949057978515375,2.1220617294311523,2.0949057978515375,2.1220617294311523,20663464,43849146.15187836
2002-09-04,2.124001707260197,2.129820868980224,2.1007250603800895,2.1026644706726074,15911933,33457456.178822994
2002-09-05,2.096845984914852,2.096845984914852,2.052232319775623,2.0599913597106934,37841124,77952388.48174095
2002-09-06,2.0561110940954386,2.059990845805787,2.017316602230209,2.021195888519287,27365901,55311846.58682585
2002-09-09,2.0095576161699578,2.0211957067009134,1.9998591686090585,2.0114972591400146,19661819,39549695.02820706
2002-09-10,2.011497395306175,2.0328344002636443,2.009557752204816,2.013437271118164,7877836,15861528.618156433
2002-09-11,2.0173170892873333,2.0308955254199996,1.9591254537951306,2.00373911857605,34359717,68847909.05610251
2002-09-12,2.0037384998568712,2.0211957524033486,1.98822065761369,1.9998592138290405,6477013,12953114.126140475
2002-09-13,2.003738562065993,2.0192564047909496,1.9979194001329628,2.0095577239990234,6135633,12329908.6867733
2002-09-16,2.0095579361894598,2.0095579361894598,1.9416672798326748,1.953305721282959,38715946,75624078.82668209
2002-09-17,1.953305630105364,1.9804620310068457,1.939727778720584,1.95718514919281,20108011,39355100.509005666
2002-09-18,1.9610649009908965,1.9688237064551481,1.953305630105364,1.95718514919281,9291512,18185209.299946785
2002-09-19,1.9552457355181623,2.0153772340773766,1.941667186023662,1.9921001195907593,22396290,44615651.987389326
2002-09-20,1.994040061113633,1.997919580322417,1.9610649623262364,1.966883659362793,11493269,22605922.98876095
2002-09-23,1.9591250069552084,1.980462012672673,1.9571851310741237,1.9707635641098022,4905158,9666906.66260171
2002-09-24,1.9707632752666315,2.0017984922876795,1.9630040055901612,1.9824011325836182,11027795,21861513.29789996
2002-09-25,1.995980240307822,2.0076181002134303,1.9688238375974667,1.9940401315689087,9442093,18827912.36800587
2002-09-26,1.992100149432222,2.0134373883425973,1.9765823055859946,1.9785221815109253,12193164,24124445.43680048
2002-09-27,1.9785219083320795,1.9998591442963762,1.939727536783579,1.9552454948425293,24880047,48646599.80822039
2002-09-30,1.9552454948425293,1.9552454948425293,1.9552454948425293,1.9552454948425293,0,0.0
2002-10-01,1.9552454948425293,1.9552454948425293,1.9552454948425293,1.9552454948425293,0,0.0
2002-10-02,1.9552454948425293,1.9552454948425293,1.9552454948425293,1.9552454948425293,0,0.0
2002-10-03,1.9552454948425293,1.9552454948425293,1.9552454948425293,1.9552454948425293,0,0.0
2002-10-04,1.9552454948425293,1.9552454948425293,1.9552454948425293,1.9552454948425293,0,0.0
2002-10-07,1.9552454948425293,1.9552454948425293,1.9552454948425293,1.9552454948425293,0,0.0
2002-10-08,1.9474859935855338,1.968823227015209,1.922269474723721,1.9397273063659668,10521242,20408340.404284477
2002-10-09,1.9397276103654453,1.9397276103654453,1.8776561248409327,1.8815354108810425,15988066,30082112.330503225
2002-10-10,1.8795960783910546,1.8989933238818641,1.8485602761661921,1.856319546699524,8382615,15560812.07695663
2002-10-11,1.8621382782032019,1.8757168273581442,1.8330424675991275,1.8446810245513916,14900410,27486503.5850358
2002-10-14,1.846620309947454,1.8776561106528504,1.8039465348543573,1.8621381521224976,11902512,22164121.701295853
2002-10-15,1.8601989626950768,1.8737769307662588,1.8388618399044854,1.84080171585083,11320973,20839666.52350092
2002-10-16,1.8427412660925726,1.900933356429013,1.8427412660925726,1.87959623336792,18042790,33913160.12344837
2002-10-17,1.879595809541283,1.8815352196536081,1.8466201362221368,1.8698972463607788,11373965,21268145.833703876
2002-10-18,1.860198846058215,1.8912346485026068,1.846620413417126,1.8757168054580688,7929806,14874070.378222227
2002-10-21,1.875717010399164,1.9009334208351998,1.8621384599191648,1.8892948627471924,5170246,9768119.20693922
2002-10-22,1.8892946627068619,1.9280891540939848,1.8892946627068619,1.9125713109970093,13997459,26771138.510256886
2002-10-23,1.9125715972811086,1.9203307527016613,1.8931743486840615,1.9009335041046143,10734257,20405108.772969484
2002-10-24,1.9028726112715122,1.9145111680128368,1.8873547683270429,1.8912346363067627,4165282,7877525.588385105
2002-10-25,1.8951139347307677,1.9086919019505937,1.8640782486416918,1.8757168054580688,9624515,18052864.529883265
2002-10-28,1.862138420879941,1.8912348154899619,1.8388618869685545,1.8485604524612427,16612698,30709576.53148198
2002-10-29,1.8485604584653703,1.8718371088076855,1.8349826063578971,1.866018295288086,7011885,13084305.6944561
2002-10-30,1.8524394137567974,1.8757165238954392,1.850500003644472,1.8698972463607788,4198292,7850374.650218487
2002-10-31,1.8698975138233072,1.889294642958802,1.8524396787222281,1.856319546699524,7043735,13075422.962271571
2002-11-01,1.8601993778181056,1.8834760326835027,1.8505008104093066,1.8679580688476562,8785067,16410136.788017273
2002-11-04,1.8795960563886174,1.9106318582501767,1.8679574997908048,1.9067519903182983,14373423,27406552.912936807
2002-11-05,1.910631866124343,1.9494262404564038,1.910631866124343,1.9242098331451416,38395651,73881289.20420909
2002-11-06,1.9261499226223309,1.9300292092239841,1.9145113646854086,1.9203306436538696,7996580,15356077.61842966
2002-11-07,1.926149341932318,1.9455465835800487,1.920330064718236,1.9397273063659668,27066213,52501072.43601751
2002-11-08,1.9533062679292306,1.9668842401030209,1.8892953456377342,1.9086925983428955,32454197,61945085.599062204
2002-11-11,1.902872629144901,1.9203304644208665,1.8757168109806117,1.8776562213897705,9066926,17024570.012780666
2002-11-12,1.8815357076665253,1.9377879239379294,1.875717010399164,1.8892948627471924,35834860,67702616.90526485
2002-11-13,1.889294661885098,1.897053350719579,1.8543795731097474,1.8776562213897705,17220758,32334663.39574766
2002-11-14,1.881535585602203,1.887354864268682,1.8330425275574453,1.8369219303131104,14422129,26492325.041904688
2002-11-15,1.8272233981598154,1.8718371734488006,1.8194647083699862,1.823344111442566,23010416,41955906.5154438
2002-11-18,1.8233438025593853,1.84080152067223,1.7729107566721343,1.778730034828186,23357504,41546693.903419495
2002-11-19,1.7748510746390533,1.800067485857219,1.763212516190056,1.7923083305358887,10279266,18423614.083594322
2002-11-20,1.780670304477157,1.7864895835402597,1.7612730566661352,1.7670918703079224,13181930,23293681.33796811
2002-11-21,1.7651522469732797,1.7690316497815803,1.7089000335879998,1.7166591882705688,27675420,47509264.03224707
2002-11-22,1.722478265411886,1.7418755151349445,1.6972617360521036,1.720538854598999,13983412,24059003.665865898
2002-11-25,1.7205380638504624,1.7554531438473515,1.712778911545548,1.726357340812683,9373517,16182039.882182479
2002-11-26,1.7224782861897783,1.7438154124044705,1.7011416253964533,1.7069604396820068,8207889,14010541.816301107
2002-11-27,1.7069600105210354,1.7379956957336393,1.6895026412107423,1.7302370071411133,13253761,22932147.76600361
2002-11-28,1.7457552118751862,1.7709716223939818,1.7263579640641644,1.7670918703079224,12905327,22804898.42536533
2002-11-29,1.7651523654271444,1.8039468615348193,1.7418753652386805,1.7864896059036255,31387514,56073467.51615453
2002-12-02,1.7845495912869287,1.7845495912869287,1.730237250869522,1.732176661491394,11202788,19405207.91723585
2002-12-03,1.7263577177424383,1.7554535271298322,1.7263577177424383,1.7476943731307983,7757686,13558064.17071557
2002-12-04,1.7612730402641135,1.7651523268927312,1.739935916608766,1.7457551956176758,11081209,19345078.18547535
2002-12-05,1.7263577157396315,1.728297126082375,1.703080602835472,1.7127792835235596,16899433,28944998.7456944
2002-12-06,1.7069598779347777,1.7302368727468402,1.7030804757621867,1.7108396291732788,13537381,23160287.89001739
2002-12-09,1.7108400582401881,1.7321767173628737,1.7030809028831533,1.7224781513214111,17725006,30530935.56704092
2002-12-10,1.6933818566810308,1.7282969405118098,1.6817437668998036,1.6856231689453125,137503020,231778276.31195068
2002-12-11,1.6856234676575403,1.687562878135732,1.666226221281977,1.6778643131256104,35960147,60336247.34605098
2002-12-12,1.677864485316396,1.6914429198742695,1.6642865161798515,1.6681658029556274,28440783,47443941.60988176
2002-12-13,1.6584667728502518,1.6914424465465254,1.6313108421763896,1.6856231689453125,29732582,50117929.09176636
2002-12-16,1.6836837530136108,1.6972617229954936,1.672045310185035,1.6836837530136108,13571037,22849334.508446574
2002-12-17,1.6875625790798179,1.7011410098379476,1.6778640157883957,1.6856231689453125,25895163,43649486.716415405
2002-12-18,1.6933821907404443,1.7030807559451362,1.67786434678655,1.68174409866333,17305506,29103432.58988285
2002-12-19,1.6817441342599497,1.6856235371528754,1.6662262899775973,1.6701055765151978,14284030,23855838.15811038
2002-12-20,1.670105634338149,1.705020843359951,1.670105634338149,1.6972615718841553,19351275,32844175.424462557
2002-12-23,1.6972615141200074,1.722478040182504,1.6972615141200074,1.705020785331726,16533599,28190129.95133984
2002-12-24,1.7030807733535767,1.710839928120481,1.6933822080497485,1.7030807733535767,9680284,16486305.561002254
2002-12-25,1.7011413761871956,1.7089000655937863,1.6778643771248265,1.6875629425048828,14160204,23896235.52870941
2002-12-26,1.6895028741100477,1.6933822771187457,1.641009812902344,1.6429492235183716,37632814,61828802.5401113
2002-12-27,1.6410095036605714,1.6487681918605448,1.6274310720899519,1.6313109397888184,41830296,68238219.47940445
2002-12-30,1.6332505700454245,1.6332505700454245,1.5905767901771188,1.5944560766220093,35749161,57000466.990588546
2002-12-31,1.5944559694323106,1.6099739286559098,1.5672995698798406,1.5789381265640259,23156732,36563047.04142523
2003-01-01,1.5944559694323106,1.6099739286559098,1.5672995698798406,1.5789381265640259,0,0.0
2003-01-02,1.5750588524889946,1.5828175412721568,1.5595408931460932,1.563420295715332,28127281,43974761.97868824
2003-01-03,1.5634203796740778,1.575058937072754,1.5556616904742586,1.575058937072754,9535156,15018432.674182892
2003-01-06,1.5711795813571778,1.5905768285366844,1.5614810159450871,1.5828176736831665,11059554,17505257.53425336
2003-01-07,1.5808780333152024,1.5983352856217812,1.5653600749299597,1.567299485206604,6761541,10597359.728503346
2003-01-08,1.567299812760279,1.6584672410059207,1.5614811152930501,1.6332507133483887,28911083,47219046.93342447
2003-01-09,1.6390701700762325,1.7205389247590943,1.6138536396881709,1.6953223943710327,91699278,155459839.54105496
2003-01-10,1.7011413814352279,1.7185987526310555,1.6701055765151978,1.6701055765151978,64713309,108078058.23565114
2003-01-13,1.6642864275105496,1.6836835584879886,1.6410097772533618,1.654587745666504,17062498,28231400.10125923
2003-01-14,1.6545878946765815,1.8194648027420044,1.6545878946765815,1.8194648027420044,234362660,426414610.94699144
2003-01-15,1.842741706738939,1.8718375261540598,1.7457555644516343,1.7845499515533447,173533655,309679475.62312484
2003-01-16,1.7767908018043415,1.8388623101014518,1.763212830261273,1.8039472103118896,78145842,140970973.6733737
2003-01-17,1.8233444621160124,1.8446815903625062,1.7884293623264502,1.8039472103118896,54841712,98931553.37112808
2003-01-20,1.8039467952131594,1.8873549471426476,1.7806702613017729,1.8485604524612427,78643496,145377256.54889393
2003-01-21,1.8388618952123241,1.891234823968524,1.8175247717799714,1.8311032056808472,81400055,149051901.65309727
2003-01-22,1.8039470344934512,1.829163564100945,1.8039470344934512,1.813645601272583,28417596,51539447.98414135
2003-01-23,1.8155857708339984,1.8408021865438229,1.8000678064932063,1.8039472103118896,16841878,30381858.834513187
2003-01-24,1.80394681434623,1.8776564015648107,1.7942482487506768,1.850500464439392,43895950,81229475.86200833
2003-01-27,1.8621381549603335,1.9436068846811225,1.8582588689436246,1.8970532417297363,87871573,166697052.41554117
2003-01-28,1.8970532616132694,1.9164505063872876,1.8815354192519302,1.8989932537078857,29416232,55861226.11750603
2003-01-29,1.9028733178115247,1.9358490081119093,1.895114626169105,1.9086925983428955,56890846,108587136.67366552
2003-01-30,1.9028733178115247,1.9358490081119093,1.895114626169105,1.9086925983428955,0,0.0
2003-01-31,1.9028733178115247,1.9358490081119093,1.895114626169105,1.9086925983428955,0,0.0
2003-02-03,1.9028733178115247,1.9358490081119093,1.895114626169105,1.9086925983428955,0,0.0
2003-02-04,1.9028733178115247,1.9358490081119093,1.895114626169105,1.9086925983428955,0,0.0
2003-02-05,1.9028733178115247,1.9358490081119093,1.895114626169105,1.9086925983428955,0,0.0
2003-02-06,1.9028733178115247,1.9358490081119093,1.895114626169105,1.9086925983428955,0,0.0
2003-02-07,1.9028733178115247,1.9358490081119093,1.895114626169105,1.9086925983428955,0,0.0
2003-02-10,1.9086919733925936,1.9086919733925936,1.8505003506857636,1.8524397611618042,26750054,49552863.642825365
2003-02-11,1.8427409760058704,1.8582588177772856,1.8272230178791489,1.854379415512085,15895637,29476542.04925227
2003-02-12,1.8446815303376083,1.8737773489193545,1.8330429701942117,1.8679580688476562,19757149,36905525.8919754
2003-02-13,1.873776505157852,1.87959578260913,1.8291628591851319,1.8330421447753906,26490912,48558958.14953613
2003-02-14,1.8388618481477106,1.8621383815676982,1.8369219721926697,1.8427412509918213,17274843,31833065.800507307
2003-02-17,1.8388613493499106,1.8504999037912133,1.8097655450231138,1.8214040994644165,18026688,32833883.422966003
2003-02-18,1.8194647446603458,1.829163427068237,1.7942483332972938,1.8117055892944336,15677704,28403383.9641037
2003-02-19,1.8136453224173585,1.848560413435649,1.80394675712942,1.8427412509918213,14552384,26816278.297073364
2003-02-20,1.836921589902777,1.850500020630253,1.833042187866026,1.8388614654541016,15252545,28047317.25060463
2003-02-21,1.8330425025418013,1.8408016570132046,1.7826095692744912,1.7981274127960205,37593427,67597771.62964606
2003-02-24,1.798127582398871,1.809766140670768,1.7826097374136687,1.7864896059036255,16160621,28870781.441447854
2003-02-25,1.7864897003817273,1.823344206015801,1.7845497078564878,1.8194648027420044,16836081,30632656.795613408
2003-02-26,1.833042274728938,1.833042274728938,1.8097657450501203,1.8175244331359863,11956932,21732016.055345535
2003-02-27,1.8194646589255083,1.8582591540183766,1.8194646589255083,1.850500464439392,34588365,64005785.496699214
2003-02-28,1.8505000540790182,1.8505000540790182,1.819464255447524,1.8272229433059692,15794017,28859190.229364514
2003-03-03,1.8233435817338541,1.8427408241722236,1.8214041716493181,1.8330421447753906,8640243,15837929.560100555
2003-03-04,1.8427411961624391,1.8679576047871722,1.836921917536436,1.8524397611618042,32347769,59922293.480477214
2003-03-05,1.8621380433329768,1.8621380433329768,1.8291629506145752,1.8466202020645142,18258250,33716053.304344416
2003-03-06,1.8485599120070788,1.858258591019539,1.8214040994644165,1.8214040994644165,25020824,45573031.40557766
2003-03-07,1.8214040994644165,1.8291627866927422,1.8155848222437652,1.8214040994644165,10604480,19315043.344688416
2003-03-10,1.8214045345132712,1.8272232313472785,1.7787301737681165,1.780670166015625,35521556,63252175.01965332
2003-03-11,1.776790474882233,1.7942483124532262,1.7651523819228965,1.7729110717773438,27665291,49048100.7178421
2003-03-12,1.77291089515751,1.7826095764865344,1.7632123301838056,1.780670166015625,16209144,28863139.137451172
2003-03-13,1.7767901590875248,1.792308001459708,1.7729107566721343,1.778730034828186,13032230,23180818.92178893
2003-03-14,1.7787303614113883,1.803946888984886,1.7767904853145566,1.7923083305358887,14569394,26112846.237059593
2003-03-17,1.792308205935574,1.7981274847555193,1.7826096406129797,1.7903687953948975,19321501,34592612.47059131
2003-03-18,1.7942483087233612,1.833042688757603,1.7903689056265364,1.8078261613845825,33648882,60831329.180942774
2003-03-19,1.8078260817838434,1.8718371027279552,1.8039467952131594,1.8485604524612427,66851125,123578345.87754309
2003-03-20,1.8485603584331223,1.8795961620391786,1.8427411961624391,1.8524397611618042,33758390,62535383.90880704
2003-03-21,1.8524395880295772,1.893173952827894,1.842741023936657,1.8621381521224976,47026122,87569135.92256713
2003-03-24,1.862138326161169,1.8873548511412224,1.8408016693310785,1.8524397611618042,33368417,61812982.41782749
2003-03-25,1.8466205764652486,1.858259134309257,1.8369220109725604,1.8485604524612427,22941050,42407917.76793599
2003-03-26,1.8427410378609113,1.8931739671332333,1.8427410378609113,1.8815354108810425,74850723,140834285.8545481
2003-03-27,1.8795961637077325,2.025075918735874,1.8718370091775203,1.95718514919281,172582747,337776389.4353
2003-03-28,1.9591251778894796,1.9998595497080487,1.947486619719418,1.9610650539398193,114949033,225422531.60047507
2003-03-31,1.9591251555881477,2.0076181002134303,1.9571852795598905,1.9940401315689087,67524376,134646315.60314846
2003-04-01,1.994040115223717,2.0852075391954887,1.994040115223717,2.027015447616577,232518233,471318050.1435106
2003-04-02,2.032834076155894,2.054171310422061,2.023135396774161,2.0367133617401123,38506940,78427599.2177248
2003-04-03,2.0347744042823606,2.0502922482028683,1.994040034902197,1.995980143547058,119689827,238898518.07658255
2003-04-04,1.9940395721978144,2.042532735930375,1.984341125619775,2.0153768062591553,77319570,155828068.0479312
2003-04-07,2.019256746746931,2.12012285789588,2.019256746746931,2.0949063301086426,169945770,356020469.34818745
2003-04-08,2.089086802117923,2.141459265066095,2.0677497951984507,2.110424041748047,142743963,301250291.32959366
