timestamps,open,high,low,close,volume,amount
2006-12-22,1.8047427968173546,1.8632119885390865,1.7930492232731337,1.8476203680038452,197014730,364008427.9447782
2006-12-25,1.8710082867766398,2.0308237075805664,1.8710082867766398,2.0308237075805664,449152184,912148903.5787888
2006-12-26,2.030823515375151,2.2179243074305344,2.01523151475133,2.147761344909668,589815673,1266783303.091281
2006-12-27,2.1321694948738545,2.221822117600149,2.054210824080867,2.2140262126922607,409754435,907207059.8569071
2006-12-28,2.2101280311654175,2.3543514120411055,2.182842460219796,2.2802906036376953,525306010,1197850358.6374092
2006-12-29,2.2997806718505434,2.4790855299308676,2.268597053799236,2.4167184829711914,686172721,1658286297.3513346
2007-01-04,2.455698143189413,2.646696585030982,2.2919848958148625,2.3582494258880615,984888205,2322612044.0051737
2007-01-05,2.2880866175276804,2.2880866175276804,2.124373197555542,2.124373197555542,822999761,1748358633.8630168
2007-01-08,2.0892922952856408,2.1633529188295615,2.058108864891203,2.1594550609588623,656349698,1417357677.1049209
2007-01-09,2.159454931345627,2.2569030745506775,2.1126796939900063,2.253005027770996,655811692,1477547039.347004
2007-01-10,2.33486168660223,2.33486168660223,2.1828424051297155,2.217923879623413,796196155,1765902465.0388443
2007-01-11,2.206230354248411,2.206230354248411,2.116578100233901,2.147761344909668,564624258,1212678155.7307034
2007-01-12,2.1204757696403025,2.1555572509048826,2.058109091138428,2.0775985717773438,431543907,896575004.8424149
2007-01-15,2.0736997492653564,2.1750461077375367,2.0620061787383985,2.1711480617523193,407775767,885341566.1516154
2007-01-16,2.1867411637358116,2.2101286949170422,2.0931904715819085,2.1516594886779785,436744871,939726245.8185897
2007-01-17,2.1555570079346533,2.2023320588244077,2.1087819570448985,2.1204755306243896,434928508,922255258.7849741
2007-01-18,2.1048838026383963,2.1282713268899025,1.9918436607559273,2.046414613723755,486303541,995178673.0080092
2007-01-19,2.0464148070553425,2.0775984278606217,2.026925327766477,2.0698025226593018,314501179,650955333.6735246
2007-01-22,2.0814967137541482,2.14386339508851,2.0814967137541482,2.1360678672790527,385835710,824171262.1797991
2007-01-23,2.159454736961861,2.2023317345352824,2.089291981815613,2.1945362091064453,510053329,1119330499.0657825
2007-01-24,2.202331722518979,2.210127815334038,2.1477607750998318,2.1555566787719727,360417134,776899560.337553
2007-01-25,2.124373088155373,2.124373088155373,2.0464144288364294,2.0581085681915283,340858049,701522871.1839478
2007-01-26,2.0074357537651677,2.09318995036191,1.9099870379178585,2.0503127574920654,426031347,873497505.845629
2007-01-29,2.019129700784849,2.0970883852542093,1.9918441233919768,2.0737006664276123,681936324,1414131809.5399961
2007-01-30,2.0853940241433295,2.1009854525363054,2.007435369035168,2.015230894088745,430954061,868471937.6602056
2007-01-31,2.015230950310127,2.0581085144444806,1.9450681965839465,1.9528642892837524,516762815,1009167647.4432462
2007-02-01,1.9411703610806772,1.976251832907462,1.9177826501485147,1.9489662647247314,253749743,494549688.78957057
2007-02-02,1.9606602416750436,1.972354194129307,1.871007993240708,1.878804087638855,366754727,689060280.2484723
2007-02-05,1.8710080374575997,1.8904977064846888,1.8242329831069548,1.828130841255188,244656444,447263990.7882228
2007-02-06,1.8359261242081526,1.909986735544391,1.7774573200705523,1.9060890674591064,502535342,957877121.3980231
2007-02-07,1.9138847819155087,1.9333746354852646,1.8865992138893508,1.9060890674591064,477361055,909892688.1662452
2007-02-08,1.9099864629815475,1.9138845087963983,1.8671092830184164,1.8865989446640015,235971735,445184026.2215334
2007-02-09,1.882701635896394,1.8865996832372673,1.8476205338292804,1.867110013961792,195814421,365607066.3272302
2007-02-12,1.867109784358839,1.9216809272766113,1.863211926640258,1.9216809272766113,214310519,411836436.87705183
2007-02-13,1.925578828717057,1.94117044755683,1.902191305885934,1.9138848781585693,243693642,466401576.327188
2007-02-14,1.9099869814636448,1.9801501228913294,1.8943953614004336,1.9645581245422363,304364830,597942399.6014166
2007-02-15,1.9762517556775745,2.0230267974281433,1.9762517556775745,2.015230894088745,343272923,691774199.533747
2007-02-16,2.0308232265156816,2.0386191311472364,1.9918437033579055,2.003537654876709,290238977,581504719.3323951
2007-02-26,1.987945795059204,1.9996397473932452,1.9450686003109032,1.987945795059204,379058888,753548522.4794178
2007-02-27,1.9879458624771733,1.9879458624771733,1.8086409830851375,1.828130841255188,432400625,790484918.3405191
2007-02-28,1.828130865048423,1.9216811641102371,1.816436912165603,1.909987211227417,300484021,573920637.2881906
2007-03-01,1.8710073888536092,1.894394907921407,1.8320278751691195,1.851517915725708,281055763,520379780.51245856
2007-03-02,1.8515185586256102,1.8865996602655677,1.8359265585949327,1.871008038520813,182141355,340787939.3520731
2007-03-05,1.867109990166405,1.8827016119022995,1.8086409830851375,1.828130841255188,253207824,462897032.3015156
2007-03-06,1.8242330779925269,1.9333751923925466,1.8125391246536555,1.9021917581558228,337562833,642109238.7923304
2007-03-07,1.906089163310146,1.9333747327084065,1.902191305885934,1.9138848781585693,269688950,516153603.2114625
2007-03-08,1.913885163920679,1.9255791162251903,1.890497637597566,1.9177830219268799,171891502,329650604.1491103
2007-03-09,1.9255789579847968,1.984047958130664,1.9177828643271546,1.9684561491012573,437349168,860902659.0539188
2007-03-12,1.9879456535274582,2.0113335565304395,1.9723540334303735,1.9918437004089355,328703770,654726533.5751677
2007-03-13,1.9879456492085235,1.991843696081532,1.9450684576060167,1.9645581245422363,278210993,546561666.6351132
2007-03-14,1.9411707373929477,1.9411707373929477,1.9099871167715239,1.9177830219268799,237857187,456158474.87188697
2007-03-15,1.9138849784519596,1.9567623580798248,1.9138849784519596,1.9294769763946533,175603103,338822144.2219589
2007-03-16,1.9372725025086597,1.9762520245080535,1.9099869316805522,1.9294769763946533,315403718,608564212.1502719
2007-03-19,1.9021910140788667,2.0542102674463876,1.8904970653142983,2.0191287994384766,614110758,1239968717.5227928
2007-03-20,2.023026798458279,2.034720748044786,1.9918433742277175,2.0113332271575928,246004550,494797125.4469514
2007-03-21,2.0113332271575928,2.0113332271575928,2.0113332271575928,2.0113332271575928,0,0.0
2007-03-22,2.0347208936300016,2.0464144657673686,2.0035374671682518,2.023026943206787,372526512,753631170.8348465
2007-03-23,2.023027470645044,2.023027470645044,1.9645584598567838,2.0074360370635986,257712279,517340916.0583885
2007-03-26,2.0035374671682518,2.0308230362508795,1.9879454702229908,2.023026943206787,286876812,580359520.0572681
2007-03-27,2.0191289413580504,2.023026798458279,1.9957412313279463,2.0113332271575928,251619826,506091316.64541197
2007-03-28,2.007435291273423,2.0736998050912425,1.9918432960557009,2.065903902053833,673841420,1392091618.9434958
2007-03-29,2.0737001153927763,2.2685969639201113,2.0659042111888137,2.1789443492889404,1034067807,2253176204.8442564
2007-03-30,2.1594547219528173,2.1828422437913746,2.1243730609091447,2.139965057373047,386999728,828165895.1328735
2007-04-02,2.147760921616022,2.206229919431343,2.147760921616022,2.1789443492889404,328623661,716052669.1785944
2007-04-03,2.1867411602028746,2.194537066965021,2.15555753315429,2.190639019012451,304199295,666390845.1830792
2007-04-04,2.1945361971326753,2.202331722518979,2.1438627286923024,2.1555566787719727,322235245,694596334.4954729
2007-04-05,2.1438628728278677,2.1711484429433563,2.1048837301323675,2.1633527278900146,435338063,941789786.145405
2007-04-06,2.1282712442079816,2.1516587675508982,2.112679625027014,2.124373197555542,317350558,674171019.6444955
2007-04-09,2.1243737244214693,2.151659301183922,2.0931902891828,2.1360678672790527,440533186,941008783.0846663
2007-04-10,2.136067302062231,2.175046443939209,2.1126795899645314,2.175046443939209,583852923,1269907223.9546628
2007-04-11,2.175046491758425,2.198434015227381,2.151658779146538,2.1789443492889404,459289079,1000765343.3771718
2007-04-12,2.1828422514726777,2.198433869705609,2.159454729551821,2.167250633239746,397862438,862267620.6978092
2007-04-13,2.171148433384306,2.1750464800367455,2.124373197555542,2.124373197555542,405217879,860834001.3179047
2007-04-16,2.1204760507220066,2.1633534434115873,2.1048844263155178,2.1516594886779785,413446832,889596799.1366501
2007-04-17,2.155557348803116,2.1750470194701568,2.097088336801994,2.1360678672790527,434768122,928694215.121459
2007-04-18,2.1282714372825944,2.1282714372825944,2.0892922912225615,2.1165778636932373,496024979,1049875490.3903029
2007-04-19,2.120475273329102,2.147760842465967,1.9918435207043654,2.0347208976745605,559020481,1137450654.9187846
2007-04-20,2.034721513335914,2.085394809555383,2.034721513335914,2.0737006664276123,356841242,739981921.3442569
2007-04-23,2.073700292341243,2.124373390276528,2.0503127668766337,2.1165778636932373,569436886,1205257507.6780095
2007-04-24,2.124373530888357,2.136067672680589,2.0853945713912627,2.1009860038757324,468091117,983452885.3555579
2007-04-25,2.097087684945296,2.186740293460535,2.0736999739288744,2.1555566787719727,738894834,1592729694.338808
2007-04-26,2.190638150725146,2.2062297689265087,2.136067203305999,2.1555566787719727,524789197,1131212858.5407305
2007-04-27,2.1633530112290975,2.1711487273034606,2.1048840058136364,2.1087820529937744,436936728,921404330.3002224
2007-04-30,2.097088384218719,2.1399657741414844,2.089292667090018,2.112680196762085,388796381,821402414.7114666
2007-05-03,2.097088384218719,2.1399657741414844,2.089292667090018,2.112680196762085,0,0.0
2007-05-04,2.097088384218719,2.1399657741414844,2.089292667090018,2.112680196762085,0,0.0
2007-05-08,2.151659301183922,2.1594553964223104,2.116578196612012,2.1360678672790527,493303143,1053728992.5900636
2007-05-09,2.1438629333698382,2.315372263102406,2.1282713136799223,2.253005027770996,1235021672,2782510036.422142
2007-05-10,2.2685964966511003,2.2880861585752017,2.2257191269323418,2.2491066455841064,729450045,1640610943.8311255
2007-05-11,2.2296177868733107,2.2374138814229423,2.18674077999402,2.225719928741455,491920374,1094876979.76575
2007-05-14,2.2023320264012045,2.256903170493107,2.1906384529938685,2.241311550140381,457476501,1025347365.6091075
2007-05-15,2.2452098829505416,2.256903457846728,2.139965628312211,2.147761344909668,532176365,1142987825.4215384
2007-05-16,2.147761109060869,2.175046681584607,2.12047553653713,2.1594550609588623,335175774,723797021.4751039
2007-05-17,2.163352586824324,2.1789442050572556,2.1438627330330515,2.167250633239746,388373482,841702674.7980251
2007-05-18,2.163352579211604,2.163352579211604,2.12827110731085,2.139965057373047,344913222,738102242.9059525
2007-05-21,2.0737001042172687,2.1321692908604213,2.0698022467077597,2.124373197555542,395215279,839584745.9720356
2007-05-22,2.1243737244214693,2.151659301183922,2.1087822905166007,2.1360678672790527,409113481,873894160.8347793
2007-05-23,2.1438635819032372,2.155557536636846,2.1165783810491265,2.1516594886779785,428273146,921497978.3368692
2007-05-24,2.159454729551821,2.2140258662243784,2.1438627330330515,2.167250633239746,585845983,1269675077.6377115
2007-05-25,2.155556675551112,2.163352579211604,2.12827110731085,2.139965057373047,407497637,872030704.142086
2007-05-28,2.1477607750998318,2.1750463433808647,2.136067203305999,2.1555566787719727,455312204,981451262.2585869
2007-05-29,2.163352730023947,2.198434015227381,2.147760921616022,2.1789443492889404,524820734,1143555172.738974
2007-05-30,2.089292668121659,2.1555573986062293,2.034721513335914,2.0737006664276123,700050170,1451694504.0617633
2007-05-31,2.0814967137541482,2.1945368792801747,2.0152316065146376,2.1360678672790527,696357072,1487465965.6517258
2007-06-01,2.1399653891578465,2.198434202819369,2.1087819588240517,2.1165778636932373,565944112,1197864779.5467262
2007-06-04,2.1087817803428206,2.112679637876036,1.9294769292421379,1.945068359375,543143158,1056450571.2368164
2007-06-05,1.9372727673549763,2.007435916545953,1.8398244218915807,1.9801503419876099,416177459,824093937.7663845
2007-06-06,1.9840479806213969,1.9879456492085235,1.9450684576060167,1.9645581245422363,262314107,515331310.0888915
2007-06-07,1.960660080637313,1.9762520790100098,1.9489665074294085,1.9762520790100098,291741404,576554556.1882992
2007-06-08,1.9762521002270275,1.9762521002270275,1.9450684814327297,1.956762433052063,262289338,513237923.1884949
2007-06-11,1.956762670721595,1.9801503876580038,1.9450687176819073,1.9723542928695679,241200100,475732052.67556906
2007-06-12,1.9723542928695679,1.9723542928695679,1.9723542928695679,1.9723542928695679,0,0.0
2007-06-13,1.9918434807989214,2.073699997426644,1.9879454343472218,2.0581085681915283,536080487,1103311843.5349872
2007-06-14,2.050312849504392,2.050312849504392,1.9957417023638193,1.9996397495269775,248278419,496467395.582114
2007-06-15,1.9918440360532332,2.0347214241170746,1.9723543657904798,2.0074360370635986,215852191,433309466.892535
2007-06-18,2.0269255621485716,2.065904714376585,2.0191296560457777,2.0425171852111816,343002144,700587773.6842804
2007-06-19,2.0269255621485716,2.0970883387877604,2.015231608422892,2.0425171852111816,274589413,560853594.9295506
2007-06-20,2.0347210812475374,2.0503127013446223,1.9879456535274582,1.9918437004089355,243424846,484864246.0281153
2007-06-21,1.994189753259616,2.0293814197320836,1.9550881756881482,2.0137410163879395,199963956,402675619.9963932
2007-06-22,2.009830711769536,2.0332916960958713,1.9550881620253748,1.9707287549972534,239927698,472832413.568897
2007-06-25,1.97854861206548,2.009830169036051,1.9316266560835902,1.939447045326233,212917182,412941599.5290878
2007-06-26,1.9159864040059482,1.962908757000129,1.90816639131436,1.9511780738830566,166038412,323970508.9167614
2007-06-27,1.9550879281872426,2.005920181305871,1.9316269466669564,1.9941895008087158,255741198,509996411.97584295
2007-06-28,2.002010117883033,2.05675266727733,1.9589984400509997,1.9668184518814087,306988821,603791277.6641189
2007-06-29,1.9355373397184323,2.0020099977376784,1.9198963683110992,1.9589983224868774,229293367,449185321.31036794
2007-07-02,1.962908648291512,1.9863698234892897,1.9355375618330035,1.9785492420196533,144238938,285383841.44961977
2007-07-03,1.9863698452753284,2.0411122085297904,1.9863698452753284,2.033291816711426,366270260,744734322.3627663
2007-07-04,2.037201988164638,2.0723932749434155,2.0020101321747568,2.0098307132720947,226806373,455842414.42124677
2007-07-05,1.9980999076469645,2.017650979705698,1.9433573612513664,1.9472676515579224,159386015,310367231.1202258
2007-07-06,1.9472677494009272,2.0215609921141735,1.9433574588978937,2.017651081085205,177853341,358845985.7432656
2007-07-09,2.0254710840375383,2.080213438079707,2.0098304927699244,2.0606627464294434,408107418,840971752.8141088
2007-07-10,2.0841238395490103,2.1466867771730915,2.0841238395490103,2.0958545207977295,459545097,963139669.0578811
2007-07-11,2.1154057858784303,2.146687165480346,2.0919447986112583,2.1114954948425293,179802421,379652001.9032798
2007-07-12,2.1154057737536616,2.1310461788593864,2.0841242045939827,2.1075851917266846,122961496,259151828.12215996
2007-07-13,2.107585216294656,2.123226190793878,2.0841242288884705,2.099764823913574,86383922,181385920.76729393
2007-07-16,2.115405290208626,2.1271355913565757,2.0567524563097797,2.0606627464294434,100224757,206529423.01984358
2007-07-17,2.060663229272284,2.119315887177273,2.0254715586344676,2.1114954948425293,162749572,343644988.06554985
2007-07-18,2.0919443390084513,2.1466866938505746,2.0763033680382468,2.115405321121216,268532978,568056090.5577264
2007-07-19,2.115405773482567,2.162327747741957,2.1114954824695795,2.1232261657714844,178079057,378102113.3983116
2007-07-20,2.1310460897030374,2.209249629856327,2.127135988590193,2.1896989345550537,422255767,924613003.109627
2007-07-23,2.2366204168642283,2.3109138396286575,2.2366204168642283,2.2483510971069336,582982149,1310748554.2979078
2007-07-24,2.2522622285727953,2.2796335098036717,2.217070554170657,2.224890947341919,329777970,733720020.0857949
2007-07-25,2.217069556924757,2.287452494596376,2.213159267229449,2.2835423946380615,271112188,619096175.0010843
2007-07-26,2.283542979265333,2.2991839523139355,2.232710718108324,2.256171703338623,255877229,577302963.5984969
2007-07-27,2.2248907335299517,2.2444416197107264,2.201429746007846,2.2170703411102295,290256014,643517999.9682755
2007-07-30,2.209249403072561,2.248351358872363,2.20142939138666,2.2405309677124023,280317724,628060541.4206581
2007-07-31,2.2288013884284954,2.2718132691524544,2.220980994732205,2.2444419860839844,257667039,578318720.7615395
2007-08-01,2.2483514549618517,2.256171656719,2.1505968458900795,2.162327527999878,299800425,648266711.8835628
2007-08-02,2.1623281540516497,2.2131604288756055,2.1310465790180526,2.1818790435791016,201694413,440072812.9316883
2007-08-03,2.1857887530349727,2.2835431831161115,2.1818786517265507,2.2757229804992676,567691332,1291908210.0626392
2007-08-06,2.2991836990260093,2.314824101140472,2.2405308629376255,2.267902135848999,306926957,696080301.3299339
2007-08-07,2.2718124261146357,2.283542727700483,2.232710472143373,2.267902135848999,284561924,645358595.2209005
2007-08-08,2.271812281298955,2.4946919817001256,2.271812281298955,2.4907822608947754,1399599473,3486097539.706076
2007-08-09,2.4946919091322757,2.588536400214376,2.4673206387618722,2.5572550296783447,810407331,2072418223.2879531
2007-08-10,2.533794319872958,2.6550097238767223,2.4986026530398453,2.615908145904541,519828855,1359824536.2707305
2007-08-13,2.655010008796595,2.8231477797794127,2.639369413876674,2.7762258052825928,608503656,1689343552.3960018
2007-08-14,2.752764806316991,2.784045806286626,2.6862915666763048,2.7566745281219482,336781250,928396293.4240699
2007-08-15,2.737123831710457,2.834878071310811,2.7058422625328395,2.772315502166748,377095000,1045426314.2895699
2007-08-16,2.7684043284155697,2.7684043284155697,2.604176901546986,2.647189140319824,392818885,1039865886.4845419
2007-08-17,2.6159080096820233,2.6471895740100524,2.5142434948270136,2.5259737968444824,607256043,1533912852.5934663
2007-08-20,2.611998124211159,2.7801355149870375,2.600267440901024,2.772315502166748,536759074,1488065501.7788687
2007-08-21,2.776225688101411,2.791866092624111,2.7332134372416865,2.7527647018432617,392490025,1080432686.6455793
2007-08-22,2.678470978444694,2.7488545089386065,2.678470978444694,2.7058422565460205,370009721,1001187938.4146035
2007-08-23,2.7175726890563965,2.7879558335813366,2.7019317162084637,2.7175726890563965,282281070,767119326.4696169
2007-08-24,2.7605847016827214,2.7918660797955335,2.694111844344389,2.733213424682617,375742128,1026983428.4684143
2007-08-27,2.741033708552563,2.795776260394002,2.705842040977775,2.760584592819214,343493075,948241690.5850947
2007-08-28,2.737123452674433,2.737123452674433,2.6354589361368195,2.6941115856170654,354670263,955521264.6221516
2007-08-29,2.6550100839166806,2.7136629331713285,2.6002675258054433,2.6237285137176514,257225316,674889396.0392332
2007-08-30,2.6784705038719454,2.69411147539193,2.6315485379971086,2.6589198112487793,162546436,432197938.9282818
2007-08-31,2.698021768253145,2.698021768253145,2.64718951201607,2.674560785293579,220296916,589197492.6547136
2007-09-03,2.686291311381711,2.74885425406053,2.658920035818292,2.7019317150115967,337580967,912120721.1215832
2007-09-04,2.701931620889003,2.7097522019055926,2.635458959092386,2.686291217803955,329362572,884763784.6369228
2007-09-05,2.6862910845004495,2.7175724583293484,2.6315485379971086,2.6589198112487793,242686832,645284825.5340042
2007-09-06,2.678470731279164,2.7175726890563965,2.63936915297601,2.7175726890563965,337776895,917933264.8462701
2007-09-07,2.7371235488790178,2.784045518322806,2.6550097228783134,2.662830114364624,435682390,1160148188.3903527
2007-09-10,2.619818236265423,2.662829911826008,2.5807162818080203,2.6589198112487793,305930938,813445831.922122
2007-09-11,2.6432791328175353,2.6823807065230088,2.498602380395901,2.5103330612182617,344800770,865564772.4645138
2007-09-12,2.502513396866355,2.541615361394106,2.443860544943265,2.498603105545044,246081547,614860117.5515287
2007-09-13,2.5064231037450067,2.5768060542719873,2.5064231037450067,2.5259737968444824,241716944,610570666.7973251
2007-09-14,2.5416147581666793,2.557255350528566,2.4946922221329118,2.5377044677734375,167971629,426262353.3724823
2007-09-17,2.5377041493761996,2.596356600545631,2.5298837593079413,2.5572550296783447,206739841,528686498.23215127
2007-09-18,2.5572554940123005,2.5768061881273616,2.490782640704795,2.553345203399658,198008139,505583131.9497428
2007-09-19,2.561165438324742,2.596356913265055,2.514243471737659,2.5337941646575928,162891927,412734614.1024306
2007-09-20,2.561165700612107,2.600267280193369,2.533794424141883,2.5728960037231445,234090013,602289258.959199
2007-09-21,2.5807164790714285,2.6354590297591507,2.576806188458284,2.615908145904541,260143092,680510433.4635944
2007-09-24,2.627638448532861,2.643279421248402,2.5924471611738245,2.615908145904541,185546636,485372956.55758476
2007-09-25,2.6315485911558367,2.6432792725985355,2.4986025125261535,2.5377044677734375,194576368,493777318.3967285
2007-09-26,2.5416145132116057,2.5611652043454556,2.479051580582653,2.4907822608947754,148071038,368812714.8026762
2007-09-27,2.482962161975492,2.576806294497203,2.467321188616305,2.5728960037231445,150997517,388500908.0614176
2007-09-28,2.5924474953049343,2.6198187741765797,2.5728962294563575,2.5846269130706787,194227398,502005360.1264901
2007-10-08,2.7019316695542406,2.842698335647583,2.662830091926253,2.842698335647583,993018856,2822853049.217867
2007-10-09,2.854428755261396,2.936542383285067,2.8231471924552176,2.8505184650421143,606588831,1729092663.4538105
2007-10-10,2.862250087074629,3.0773098870378504,2.862250087074629,2.967824935913086,533815585,1584271204.3420315
2007-10-11,3.0303868286020896,3.135961640091635,2.9951951615265617,3.046027421951294,356652164,1086372271.64227
2007-10-12,3.049937688501139,3.0733986732081564,2.8700694433782035,2.9912848472595215,338364924,1012145870.0053196
2007-10-15,2.991284998408637,3.1007701052057475,2.916991749924366,3.0733988285064697,281622886,865539447.9130111
2007-10-16,3.0929499563452225,3.3040992124890294,3.0733988814486266,3.1867942810058594,421429380,1343008738.031845
2007-10-17,3.1398721837284613,3.1633331705111676,3.073398945124332,3.1125009059906006,189300987,589199493.5424149
2007-10-18,3.092950081479711,3.139872245708405,2.9678241837118216,2.987375259399414,233355749,697121191.2012196
2007-10-19,3.01474606716882,3.049937542545244,2.9639134301041303,2.975644111633301,166747685,496181766.9987345
2007-10-22,2.9287226204588808,3.0108364558235774,2.8583390890557783,2.913081645965576,131815638,383989715.70904255
2007-10-23,2.8974408651016033,3.09294990306628,2.8974408651016033,3.0733988285064697,238330365,732484264.5885193
2007-10-24,3.0929497711074907,3.1985247723305754,3.0773087982847267,3.1085903644561768,267140555,830430555.2284753
2007-10-25,3.069488985629152,3.1437826244291625,2.9169921756000226,2.979555130004883,256558211,764429333.7299252
2007-10-26,2.979555130004883,2.979555130004883,2.979555130004883,2.979555130004883,0,0.0
2007-10-29,3.132051231725464,3.2649971240132674,3.120320929457253,3.1946141719818115,309220673,987840744.2355535
2007-10-30,3.225895587893825,3.4292250159457125,3.151602340063337,3.4135842323303223,338529493,1155598939.4835782
2007-10-31,3.472236364887039,3.476146465335218,3.3549314540714965,3.4174938201904297,301793415,1031377130.7366657
2007-11-01,3.4135838905883524,3.51915850534325,3.362751443795814,3.4565961360931396,260933472,901941631.0925674
2007-11-02,3.3940335416915484,3.4644165027729423,3.343201086904336,3.382303237915039,261969603,886060636.4622173
2007-11-05,3.3588419340773044,3.401854187149292,3.2298059338095797,3.2415366172790527,201218743,652257923.5173631
2007-11-06,3.225895152912773,3.264996916941704,3.1750628976225665,3.190703868865967,199349026,636063708.5128622
2007-11-07,3.2063449570429827,3.34711164124986,3.19070455166366,3.343201160430908,216309386,723165790.2872972
2007-11-08,3.2884584989545926,3.3197396845862,3.2219856474476196,3.2298054695129395,239589303,773826841.2661929
2007-11-09,3.167242740933716,3.323649789868714,3.1594221608025523,3.2649967670440674,217143510,708972858.1346011
2007-11-12,3.202434373493952,3.276728185229606,3.073398581962218,3.1946141719818115,202818576,647927097.2307701
2007-11-13,3.229805739336771,3.261087307055763,3.081219241356803,3.128141403198242,187252393,585751963.3912487
2007-11-14,3.178973041919427,3.26890724684666,3.128140788962955,3.2649967670440674,168655663,550660194.4386737
2007-11-15,3.241536319658025,3.3236503374568143,3.1907042480637244,3.2689077854156494,183480367,599780400.1572206
2007-11-16,3.2180748602476514,3.2571766231629864,3.1789730973323165,3.221985340118408,108325725,349023897.90769815
