timestamps,open,high,low,close,volume,amount
2004-11-16,22.180938831205484,22.180938831205484,21.920543670654297,21.920543670654297,26000,569934.1354370117
2004-11-17,21.99549915633124,22.0152257603955,21.33662124931579,21.411582946777344,21500,460349.0333557129
2004-11-18,21.61674617064093,21.61674617064093,21.198535178779657,21.37607765197754,80200,1714361.4276885986
2004-11-19,21.41157686679992,21.478647602581848,21.155126571655273,21.155126571655273,74800,1582403.4675598145
2004-11-22,21.24192420220398,21.31294115666314,21.10778123323033,21.301105499267578,84200,1793553.08303833
2004-11-23,21.2853373687632,21.46682458959469,21.214320368430204,21.391862869262695,9100,194665.95211029053
2004-11-24,21.600950091989116,21.817945636653533,21.600950091989116,21.762710571289062,10600,230684.73205566406
2004-11-26,21.857404881152235,21.89291335985796,21.719315683944192,21.739042282104492,11800,256520.698928833
2004-11-29,21.798230635409034,21.798230635409034,21.557562146862722,21.66014289855957,86900,1882266.4178848267
2004-11-30,21.739044897161786,21.778499603271484,21.589121529074376,21.778499603271484,32800,714334.7869873047
2004-12-01,21.837677339507902,22.24010627350702,21.82978790407528,22.200653076171875,23600,523935.41259765625
2004-12-02,22.20066008322138,22.20066008322138,21.912647437650843,22.011281967163086,36900,812216.3045883179
2004-12-03,22.09412761977063,22.31506943778382,22.09412761977063,22.307178497314453,35800,798596.9902038574
2004-12-06,22.350583605725085,22.512344163908526,22.275620404709066,22.41370964050293,53800,1205857.5786590576
2004-12-07,22.461050684899075,22.461050684899075,22.098074906328335,22.129638671875,47900,1060009.6923828125
2004-12-08,22.1769941586894,22.291410609755328,22.094141489315014,22.188831329345703,76000,1686351.1810302734
2004-12-09,22.208553863398762,22.350587844848633,22.0704646014142,22.350587844848633,24900,556529.637336731
2004-12-10,22.330854656031608,22.539960861206055,22.322965218894456,22.539960861206055,13700,308797.46379852295
2004-12-13,22.607030118271904,22.607030118271904,22.453160518528744,22.47683334350586,14900,334904.8168182373
2004-12-14,22.449216199840432,22.484724685416577,22.338744519690625,22.45710563659668,12800,287450.9521484375
2004-12-15,22.551801552526275,22.559692496466965,22.36636813252913,22.500511169433594,21700,488261.092376709
2004-12-16,22.536017621816143,22.536017621816143,22.29534912109375,22.29534912109375,11000,245248.84033203125
2004-12-17,22.350584415886853,22.547853469848633,22.113860648106655,22.547853469848633,28300,638104.2531967163
2004-12-20,22.52812818483984,22.52812818483984,22.374258544265484,22.468948364257812,10500,235923.95782470703
2004-12-21,22.547848574604938,22.72538948059082,22.547848574604938,22.72538948059082,12500,284067.36850738525
2004-12-22,22.753639198198098,22.894840240478516,22.71329494399231,22.894840240478516,21200,485370.61309814453
2004-12-23,22.81413913490157,22.874654709225506,22.632593950904745,22.721349716186523,27100,615748.5773086548
2004-12-27,22.72135540324535,22.733457905549347,22.49139862561716,22.55191421508789,24900,561542.6639556885
2004-12-28,22.59227216175241,22.67699281300464,22.58823850458743,22.63665008544922,14800,335022.42126464844
2004-12-29,22.69311752701621,22.773804474907372,22.6729461747873,22.765735626220703,29400,669312.6274108887
2004-12-30,22.83028259808373,22.890798187706018,22.733457962483147,22.87466049194336,33700,770876.0585784912
2004-12-31,22.94325029089428,22.963421647176663,22.814151763916016,22.814151763916016,36500,832716.5393829346
2005-01-03,22.894832953592697,22.894832953592697,22.390541478843957,22.547880172729492,31900,719277.3775100708
2005-01-04,22.547881681709857,22.70522038612503,22.20899772644043,22.20899772644043,52500,1165972.3806381226
2005-01-05,22.257415956533766,22.257415956533766,21.31338344687684,21.470722198486328,77300,1659686.8259429932
2005-01-06,21.442475899546174,21.71277541371185,21.442475899546174,21.636123657226562,42200,913044.4183349609
2005-01-07,21.73295138277895,21.736986577594816,21.4908920190076,21.58771514892578,24200,522422.7066040039
2005-01-10,21.56350861277155,21.644195574654553,21.462650295161744,21.51913070678711,12500,268989.13383483887
2005-01-11,21.531230154318482,21.543334197216044,21.24075928736175,21.301273345947266,25300,538922.2156524658
2005-01-12,21.34161912306436,21.34161912306436,20.873636623778964,21.200416564941406,82800,1755394.4915771484
2005-01-13,21.196382909669634,21.54333574411799,21.168142705840182,21.200416564941406,34200,725054.2465209961
2005-01-14,21.398101037349264,21.482821654802745,21.30127637527686,21.462650299072266,219900,4719636.800765991
2005-01-18,21.442475145456473,21.696636952799853,21.377925895166417,21.67243194580078,26000,563483.2305908203
2005-01-19,21.745043165745976,21.98306873944954,21.636116051782476,21.692596435546875,29600,642100.8544921875
2005-01-20,21.724885591132843,21.789434866492567,21.53930661684565,21.624027252197266,32500,702780.8856964111
2005-01-21,21.603855113831568,21.79346927667113,21.52720333303365,21.64419937133789,61200,1324625.001525879
2005-01-24,21.684541369752964,21.70471272834823,21.46265334725302,21.470722198486328,18100,388620.07179260254
2005-01-25,21.583683531348893,21.583683531348893,21.06325415722006,21.067289352416992,31000,653085.9699249268
2005-01-26,21.152003085700084,21.152003085700084,20.942217634180704,21.00273323059082,26400,554472.1572875977
2005-01-27,21.075342079279373,21.075342079279373,20.732423081778624,20.853452682495117,17200,358679.386138916
2005-01-28,20.918014141032085,20.982563401769283,20.796984469521803,20.885740280151367,65900,1376370.284461975
2005-01-31,21.043071702997075,21.079380745744928,20.68401646858789,20.861526489257812,40500,844891.8228149414
2005-02-01,20.93818170364082,21.047107302979743,20.85749476352185,21.014833450317383,25600,537979.736328125
2005-02-02,21.099557119950152,21.24882698059082,21.010802857962087,21.24882698059082,24500,520596.2610244751
2005-02-03,21.2811057935451,21.38196411484152,21.252865586700167,21.31338119506836,13900,296255.9986114502
2005-02-04,21.373898251482185,21.60385513305664,21.373898251482185,21.60385513305664,20000,432077.1026611328
2005-02-07,21.624026130891604,21.69664425427772,21.49492758686651,21.53123664855957,40900,880627.5789260864
2005-02-08,21.58367347717285,21.58367347717285,21.502986539556577,21.58367347717285,11500,248212.2449874878
2005-02-09,21.62402151928973,21.757155230097148,21.61998786395119,21.72084617614746,19900,432244.8389053345
2005-02-10,21.765225589049102,21.886255264282227,21.63209186900959,21.886255264282227,24100,527458.7518692017
2005-02-11,21.821718508715765,21.96291962092144,21.70068876411423,21.950817108154297,27100,594867.1436309814
2005-02-14,21.987117019662865,22.027459738053476,21.886258684710285,21.95484161376953,40600,891366.569519043
2005-02-15,21.987109379988862,22.067796327710532,21.954833985309985,22.051658630371094,38200,842373.3596801758
2005-02-16,22.06779102425943,22.200923147875958,21.942726208398323,22.18075180053711,19400,430306.5849304199
2005-02-17,22.19689484049714,22.23320389004278,22.13637924492923,22.16461944580078,23600,523085.01892089844
2005-02-18,22.063761513994255,22.063761513994255,21.853976061894016,21.970972061157227,22900,503135.2602005005
2005-02-22,21.821708404453155,21.821708404453155,21.341623306274414,21.341623306274414,100300,2140564.8176193237
2005-02-23,21.462645699695152,21.58367534711754,21.260929107666016,21.260929107666016,24000,510262.2985839844
2005-02-24,21.361787785259704,21.361787785259704,21.188311389897855,21.277067184448242,15800,336177.6615142822
2005-02-25,21.289167463002485,21.603844826833086,21.289167463002485,21.58367347717285,30500,658302.041053772
2005-02-28,21.59981231442646,21.65225751852067,21.3053062846862,21.52315902709961,55100,1185926.0623931885
2005-03-01,21.482822381368823,21.749088287353516,21.482822381368823,21.749088287353516,34900,759043.1812286377
2005-03-02,21.60385513305664,21.70874866369036,21.551408367739782,21.60385513305664,15700,339180.52558898926
2005-03-03,21.60385016464562,21.745052725105822,21.559472261043148,21.72084617614746,9900,215036.37714385986
2005-03-04,21.837836525224926,22.128307342529297,21.78135613127617,22.128307342529297,24200,535505.037689209
2005-03-07,22.188825989723924,22.40264509315273,22.059727488901753,22.233203887939453,42800,951581.1264038086
2005-03-08,22.269520618656845,22.269520618656845,22.023426035652093,22.10814666748047,16200,358151.9760131836
2005-03-09,22.108141739066102,22.108141739066102,21.466682811548875,21.482820510864258,60700,1304007.2050094604
2005-03-10,21.422301875454764,21.70470541759509,21.422301875454764,21.628053665161133,58500,1265241.1394119263
2005-03-11,21.583669209246548,21.591738055310188,21.381952674580692,21.385986328125,21200,453382.91015625
2005-03-14,21.478787600580024,21.684537887573242,21.442478545348777,21.684537887573242,40200,871718.4230804443
2005-03-15,21.894321442162745,22.003248598270098,21.624020379457324,21.656295776367188,51500,1115299.2324829102
2005-03-16,21.64823580137019,21.66437350644043,21.390038676151402,21.398107528686523,40800,873042.7871704102
2005-03-17,21.55947797683754,21.69261172294104,21.551409125045563,21.624027252197266,21100,456266.9750213623
2005-03-18,21.624018849722223,21.644191740851625,21.422302250232367,21.547367095947266,22700,489125.23307800293
2005-03-21,21.50299608841242,21.50299608841242,21.289176916907444,21.402137756347656,27100,579997.9331970215
2005-03-22,21.567534891702298,21.567534891702298,21.01886558532715,21.01886558532715,18100,380441.4670944214
2005-03-23,20.83732455072962,21.111659238724613,20.776808957593047,20.982559204101562,25000,524563.9801025391
2005-03-24,21.082177658525218,21.269973602294254,21.000526774211394,21.025022506713867,22600,475165.5086517334
2005-03-28,21.037268790451364,21.037268790451364,20.882133829279994,20.91887664794922,27700,579452.8831481934
2005-03-29,20.943380131810972,21.106681966789058,20.873977864230405,20.92704963684082,23500,491785.6664657593
2005-03-30,20.939283713755167,21.204647064208984,20.939283713755167,21.204647064208984,24100,511031.9942474365
2005-03-31,21.22914051822464,21.376111740220793,21.106665019014667,21.155654907226562,66500,1406851.0513305664
2005-04-01,21.47001548147045,21.47001548147045,21.004607524185737,21.16790771484375,24800,524964.111328125
2005-04-04,21.118916998490818,21.118916998490818,20.8698825431836,21.07400894165039,27300,575320.4441070557
2005-04-05,21.10667339102769,21.147498054504062,20.98011444247321,21.025022506713867,22400,470960.5041503906
2005-04-06,21.110752454926807,21.241393229683943,21.094421968741948,21.1352481842041,20300,429045.53813934326
2005-04-07,21.2291460971318,21.38428260082573,21.188321439120127,21.32712745666504,28500,607823.1325149536
2005-04-08,21.359789656247955,21.372036743775915,21.229148864746094,21.229148864746094,40300,855534.6992492676
2005-04-11,21.249561309814453,21.257726553997028,21.167910425349778,21.249561309814453,21800,463240.4365539551
2005-04-12,21.22915157661619,21.543506507999435,21.155665927339,21.535341262817383,44300,954015.6179428101
2005-04-13,21.58433151988309,21.657817170329192,21.51492927077361,21.559837341308594,32000,689914.794921875
2005-04-14,21.559833593812606,21.608823499807556,21.3557071685791,21.3557071685791,24600,525350.3963470459
2005-04-15,21.41286369124039,21.539421086287664,21.323047560024026,21.51492691040039,27800,598114.9681091309
2005-04-18,21.514922628879777,21.52308787167101,21.274053417301275,21.482261657714844,31900,685284.1468811035
2005-04-19,21.50267704833928,21.592493174473283,21.50267704833928,21.588411331176758,24100,520280.71308135986
2005-04-20,21.572084087455977,21.608826912094575,21.461855613540195,21.535341262817383,40000,861413.6505126953
2005-04-21,21.58024562736549,21.616988445695437,21.48634765993585,21.5312557220459,10900,234690.6873703003
2005-04-22,21.5516619621849,21.698633193969727,21.5516619621849,21.698633193969727,124700,2705819.559288025
2005-04-25,21.8007021779394,21.9354248046875,21.71088605520001,21.9354248046875,19800,434321.4111328125
2005-04-26,22.00482118433291,22.04564583144696,21.92317033274435,21.9639949798584,45100,990576.1735916138
2005-04-27,21.992581903565416,22.176296008481707,21.898683929355116,22.13547134399414,45700,1011591.0404205322
2005-04-28,22.131379722202478,22.131379722202478,22.029316541534847,22.08238983154297,19600,432814.8406982422
2005-04-29,22.131386317721656,22.376338958740234,22.025241263432978,22.376338958740234,13800,308793.47763061523
2005-05-02,22.453911952163125,22.453911952163125,22.115061260624287,22.360013961791992,27600,617136.385345459
2005-05-03,22.29060455984185,22.392667770385742,22.23344941111503,22.392667770385742,89000,1992947.431564331
2005-05-04,22.413084030151367,22.494733361337868,22.233451763874264,22.413084030151367,27600,618601.1192321777
2005-05-05,22.49473372249119,22.69886016845703,22.49473372249119,22.69886016845703,21900,497105.037689209
2005-05-06,22.604961827273044,22.621292316454813,22.31918449603679,22.413084030151367,125700,2817324.662590027
2005-05-09,22.47430724582253,22.8009090423584,22.445729685960654,22.8009090423584,67900,1548181.7239761353
2005-05-10,22.764166242913102,22.8009090423584,22.653939401937414,22.8009090423584,30400,693147.6348876953
2005-05-11,22.78050850414419,22.862159384847995,22.58454732487167,22.813169479370117,61000,1391603.3382415771
2005-05-12,22.902977957792533,22.902977957792533,22.568210837529257,22.58454132080078,33400,754323.6801147461
2005-05-13,22.73968728417054,22.73968728417054,22.38450769031701,22.576385498046875,31200,704383.2275390625
2005-05-16,22.576388529069177,22.69070041764733,22.531480453987918,22.68253517150879,21600,489942.75970458984
2005-05-17,22.719285222913026,22.898916022981247,22.62538564114982,22.882585525512695,19400,443922.1591949463
2005-05-18,22.964221205269137,23.10710906982422,22.964221205269137,23.10710906982422,41200,952012.8936767578
2005-05-19,23.18875325561915,23.417375330310666,23.18875325561915,23.413291931152344,27100,634500.2113342285
2005-05-20,23.323491374844433,23.503122111464844,23.27041805549877,23.462297439575195,81400,1909831.011581421
2005-05-23,23.413306177270062,23.580689825317155,23.413306177270062,23.515369415283203,56900,1338024.5197296143
2005-05-24,23.37247676745236,23.3806420117217,23.11527702373195,23.188762664794922,47900,1110741.7316436768
2005-05-25,23.127526862078536,23.127526862078536,22.902986526489258,22.902986526489258,52200,1195535.8966827393
2005-05-26,22.902980099244946,23.127520371821674,22.800916905295797,22.80500030517578,48000,1094640.0146484375
2005-05-27,22.95197654749238,22.964223635075538,22.82949944221644,22.923398971557617,28000,641855.1712036133
2005-05-31,23.02546435168927,23.2418378919194,23.02546435168927,23.164270401000977,46300,1072505.7195663452
2005-06-01,23.188757265743735,23.42962646484375,23.115271641790457,23.42962646484375,32500,761462.8601074219
2005-06-02,23.392884741004107,23.417380469248215,23.29082154269487,23.347976684570312,31500,735461.2655639648
2005-06-03,23.311230295816923,23.55209946918086,23.290817970757725,23.3520565032959,23900,558114.150428772
2005-06-06,23.372470479453092,23.53168880646729,23.372470479453092,23.527606964111328,40800,959926.3641357422
2005-06-07,23.59701272538067,23.874624768050165,23.568435152520067,23.72765350341797,58700,1392813.2606506348
2005-06-08,23.71948740102419,23.98485234781672,23.71948740102419,23.825634002685547,28800,686178.2592773438
2005-06-09,23.801136369748964,23.85829150882804,23.678660849242274,23.850126266479492,28000,667803.5354614258
2005-06-10,23.850133557947974,23.88279453732727,23.743988489687673,23.801143646240234,24000,571227.4475097656
2005-06-13,23.83380184280317,23.92361641088714,23.756232804514838,23.91136932373047,25800,616913.3285522461
2005-06-14,23.96445192886846,24.10733985900879,23.956286681808777,24.10733985900879,23900,576165.4226303101
2005-06-15,24.209392200892058,24.209392200892058,24.037926761997095,24.160402297973633,16000,386566.4367675781
2005-06-16,24.037919525200884,24.184890747070312,24.009341960655217,24.184890747070312,28700,694106.364440918
2005-06-17,24.35228807391492,24.49517597750583,24.299214756569146,24.458433151245117,19100,467156.07318878174
2005-06-20,24.474752070974134,24.53190720538827,24.37677072814947,24.43800926208496,70500,1722879.6529769897
2005-06-21,24.474753773398376,24.474753773398376,24.16856419714409,24.229801177978516,26600,644512.7113342285
2005-06-22,24.372684461546097,24.372684461546097,24.12365008621191,24.193052291870117,16800,406443.27850341797
2005-06-23,24.229815450180734,24.29921927150721,24.10733985900879,24.10733985900879,24500,590629.8265457153
2005-06-24,24.168570442800604,24.23389084032056,23.90728885272078,24.05834197998047,30000,721750.2593994141
2005-06-27,23.981556140877334,24.080620063032512,23.97742919913103,24.026960372924805,20800,499760.77575683594
2005-06-28,24.064118257875737,24.146671295166016,23.989820681771306,24.146671295166016,14200,342882.7323913574
2005-06-29,24.208586401142647,24.315904247131304,24.175564556488773,24.225095748901367,71900,1741784.3843460083
2005-06-30,24.146662614336126,24.270491338470475,24.018705373808963,24.229215621948242,39600,959476.9386291504
2005-07-01,24.233339791928714,24.43559455871582,24.22095739330189,24.43559455871582,27600,674422.4098205566
2005-07-05,24.472758081373613,24.765819905694574,24.447991694623283,24.745182037353516,42400,1049195.718383789
2005-07-06,24.765809161410242,24.823595797522696,24.65436283123577,24.683256149291992,20100,496133.44860076904
2005-07-07,24.555302914523697,24.745173759051145,24.398452333381595,24.708024978637695,21700,536164.142036438
2005-07-08,24.70803210064235,25.199220272520876,24.691521176906512,25.129051208496094,74700,1877140.1252746582
2005-07-11,25.166191059322358,25.49227302713852,25.157935600387194,25.434486389160156,31700,806273.218536377
2005-07-12,25.488147435106807,25.54180713374393,25.351934717312844,25.430360794067383,29300,745109.5712661743
2005-07-13,25.467518485328824,25.467518485328824,25.257008134090576,25.281774520874023,78200,1977034.7675323486
2005-07-14,25.26114106457681,25.318927735929364,24.80710000832204,24.860759735107422,80800,2008749.3865966797
2005-07-15,24.74518115793024,24.988711774664097,24.712159310103374,24.963945388793945,131700,3287751.6077041626
2005-07-18,24.992848066532286,25.13318782315157,24.869019240002086,25.029996871948242,23500,588204.9264907837
2005-07-19,25.124922719815515,25.257006960720794,25.091902446873373,25.219858169555664,42500,1071843.9722061157
2005-07-20,25.219850621113835,25.463381162624458,25.108405855542834,25.4427433013916,23500,597904.4675827026
2005-07-21,25.38497176577922,25.42624751280662,24.972207997229965,25.083654403686523,70200,1760872.539138794
2005-07-22,25.178583604462293,25.281774520874023,25.058881763528262,25.281774520874023,17200,434846.5217590332
2005-07-25,25.323050257611346,25.417987286330355,25.240498784136705,25.281774520874023,23600,596649.878692627
2005-07-26,25.422110719015794,25.5872167922984,25.413855257894845,25.562450408935547,19500,498467.78297424316
2005-07-27,25.63262367248535,25.6945388537676,25.44688127777554,25.63262367248535,42600,1091949.768447876
2005-07-28,25.756445111534795,26.03299592309386,25.682147549564437,25.99172019958496,45500,1182623.2690811157
2005-07-29,26.00409678109667,26.04537249536662,25.921543777989196,25.95869255065918,71900,1866429.994392395
2005-08-01,26.04536574499674,26.04536574499674,25.843112593098827,25.942174911499023,35600,923541.4268493652
2005-08-02,25.979344055501848,26.173343478532832,25.95045072542086,26.127939224243164,17600,459851.7303466797
2005-08-03,26.08666646530255,26.189857391530353,25.921560353510632,26.066028594970703,25500,664683.7291717529
2005-08-04,25.999981598431926,25.999981598431926,25.595471857715644,25.624366760253906,46000,1178720.8709716797
2005-08-05,25.500533298505957,25.500533298505957,24.56768830673594,24.736921310424805,128300,3173747.0041275024
2005-08-08,24.38194451120217,24.485135406060678,23.7008839753088,23.845352172851562,155000,3696029.586791992
2005-08-09,24.233349396186036,24.262242720811386,23.754543706521243,23.956798553466797,83100,1990809.9597930908
2005-08-10,24.14666106895632,24.559424506032496,24.088874439696465,24.187936782836914,60100,1453695.0006484985
2005-08-11,24.154929766412998,24.509906768798828,24.154929766412998,24.509906768798828,28500,698532.3429107666
2005-08-12,24.439732675602492,24.563561442196196,24.287010582622532,24.48926544189453,24700,604884.8564147949
2005-08-15,24.518154238623808,24.885513527296123,24.4356012179567,24.720407485961914,13600,336197.54180908203
2005-08-16,24.720407612905753,24.951555757047053,24.720407612905753,24.86487579345703,77100,1917081.923675537
2005-08-17,24.852497716829518,24.856626234876536,24.538798051692517,24.6667537689209,50700,1250604.4160842896
2005-08-18,24.580078208019582,24.580078208019582,24.414973671498366,24.50165367126465,30200,739949.9408721924
2005-08-19,24.530537966342514,24.530537966342514,24.361304973384556,24.41496467590332,28500,695826.4932632446
2005-08-22,24.34479723539505,24.54292357685861,24.34479723539505,24.48926544189453,57000,1395888.1301879883
2005-08-23,24.592458724975586,24.650245383344846,24.48513929551695,24.592458724975586,114300,2810918.0322647095
2005-08-24,24.716275512512162,24.889635403514742,24.625467050805522,24.679126739501953,70300,1734942.6097869873
2005-08-25,24.67913165771256,24.848364640803176,24.567685316472215,24.708024978637695,29000,716532.7243804932
2005-08-26,24.72041803976213,24.82360896600897,24.402589797973633,24.402589797973633,38900,949260.7431411743
2005-08-29,24.365439986894064,24.514035166432553,24.20446240058354,24.40671730041504,35300,861557.1207046509
2005-08-30,24.406707156077413,24.4975140589438,24.26223898065313,24.48100471496582,42800,1047787.0018005371
2005-08-31,24.44385050129171,25.01759140938164,24.44385050129171,24.906145095825195,59200,1474443.7896728516
2005-09-01,25.005222429614015,25.422113019249622,24.9433072528888,25.129051208496094,55900,1404713.9625549316
2005-09-02,25.153810451347955,25.277640777386633,24.963939594121722,25.063003540039062,57900,1451147.9049682617
2005-09-06,25.03411225591361,25.620235795406025,25.03411225591361,25.599597930908203,40900,1047023.5553741455
2005-09-07,25.628485784710623,25.628485784710623,25.343679536480263,25.54593276977539,35200,899216.8334960938
2005-09-08,25.46338604021218,25.488152423176412,25.29002608316711,25.380834579467773,14700,373098.26831817627
2005-09-09,25.446875469917046,25.52117304067108,25.409726684540033,25.5087890625,38400,979537.5
2005-09-12,25.446871712812325,25.492274377509105,25.38908349720503,25.430360794067383,19200,488262.92724609375
2005-09-13,25.3767097949769,25.397347663199138,25.19509435022545,25.236370086669922,34200,863083.8569641113
2005-09-14,25.27350585409059,25.298272227934476,25.100145960886206,25.21571922302246,20100,506835.95638275146
2005-09-15,25.21573076913052,25.318921678879036,25.190964383946277,25.228113174438477,10700,269940.8109664917
2005-09-16,25.298285445396324,25.347816644394793,25.129052405463824,25.281774520874023,14200,359001.19819641113
2005-09-19,25.323056570669305,25.323056570669305,25.025867728020636,25.083654403686523,24400,612041.1674499512
2005-09-20,25.034116663556876,25.23224303184181,24.83186177690461,24.8896484375,23700,589884.66796875
2005-09-21,24.79470506948783,24.84836476915507,24.340665817260742,24.340665817260742,88900,2163885.19115448
2005-09-22,24.39432553405435,24.567687046380144,24.105392304458046,24.47275161743164,63300,1549125.1773834229
2005-09-23,24.39433088369269,24.66262788380409,24.30765089580501,24.49339485168457,53700,1315295.3035354614
2005-09-26,24.629501413508834,24.729705304960977,24.533470427858337,24.68795394897461,18000,444383.17108154297
2005-09-27,24.67543574895686,24.687962434227902,24.337245508179713,24.625333786010742,60300,1484907.6272964478
2005-09-28,24.64202604616526,24.64202604616526,24.3288861039206,24.387338638305664,35800,873066.7232513428
2005-09-29,24.387342794165246,24.846614150637237,24.32053965881091,24.842439651489258,40300,1001150.3179550171
2005-09-30,24.96769749433287,25.239086151123047,24.96769749433287,25.239086151123047,55200,1393197.5555419922
2005-10-03,25.285019742752432,25.285019742752432,24.92177608151174,25.163938522338867,47500,1195287.0798110962
2005-10-04,25.239084316051628,25.239084316051628,24.738059997558594,24.738059997558594,53400,1321012.403869629
2005-10-05,24.73804888999049,24.73804888999049,24.31635458016945,24.353931427001953,64000,1558651.611328125
2005-10-06,24.383177671520553,24.483381616729094,24.099263838908033,24.32054901123047,69800,1697574.3209838867
2005-10-07,24.37064354903223,24.37064354903223,23.890496473235363,24.070030212402344,39500,950766.1933898926
2005-10-10,24.070022319727585,24.070022319727585,23.71930554806733,23.761056900024414,78500,1865242.9666519165
2005-10-11,23.877977682848833,23.877977682848833,23.5356112746809,23.656692504882812,25700,607976.9973754883
2005-10-12,23.598237861302593,23.598237861302593,23.034584732024133,23.230819702148438,78900,1832911.6744995117
2005-10-13,23.209943108189183,23.427053757726846,22.980307364949695,23.234994888305664,43300,1006075.2786636353
2005-10-14,23.54812670218037,23.806988634950706,23.385292577681717,23.77358627319336,67300,1599962.356185913
2005-10-17,23.798633043510925,23.91136360168457,23.7026036627064,23.91136360168457,109600,2620685.450744629
2005-10-18,23.911377461919546,23.944778243306615,23.57736168448455,23.68174171447754,38500,911747.0560073853
2005-10-19,23.46880112946242,23.973999996974317,23.385296802694633,23.948949813842773,48500,1161524.0659713745
2005-10-20,23.882145988077276,23.99487658708345,23.506377324723367,23.569005966186523,64600,1522557.7854156494
2005-10-21,23.581528031843472,23.98234682618689,23.581528031843472,23.794464111328125,55300,1315833.8653564453
2005-10-24,24.186942207784277,24.341424215988912,24.153539831570864,24.278797149658203,94800,2301629.9697875977
2005-10-25,24.26208937765059,24.404046252609437,24.082555636005207,24.178585052490234,20300,490825.27656555176
2005-10-26,24.17858981567065,24.207816096327473,23.86962422952489,23.932252883911133,36100,863954.3291091919
2005-10-27,23.91972057017358,23.928071161085388,23.673383712768555,23.673383712768555,43800,1036894.2066192627
2005-10-28,23.999044982505318,24.408214315912886,23.982343803334697,24.387338638305664,92200,2248512.622451782
2005-10-31,24.554356723810933,24.67961243052141,24.475026888481207,24.512603759765625,182500,4473550.186157227
2005-11-01,24.512605386227694,24.512605386227694,23.744368316659855,23.969829559326172,76300,1828897.995376587
2005-11-02,24.040797152034745,24.207804160197252,23.844562284913945,24.191102981567383,42300,1023283.6561203003
