timestamps,open,high,low,close,volume,amount
2002-03-11,3.3622113227971377,3.409566367325361,3.338533913436358,3.3740501403808594,7277600,24554987.301635742
2002-03-12,3.3610279606379696,3.4006879720701413,3.3385344519877176,3.3574764728546143,3621600,12159436.794090271
2002-03-13,3.3710885772150534,3.394765973123959,3.3444513092368156,3.368720769882202,4348000,14647197.907447815
2002-03-14,3.424365202081134,3.436796086078051,3.3983199812339846,3.421405553817749,11500000,39346163.868904114
2002-03-15,3.433243579400318,3.452777659877195,3.4196290198891477,3.4255483150482178,7756000,26568552.731513977
2002-03-18,3.4154850782468773,3.4273238930202807,3.3870720582746743,3.423180341720581,5286400,18096300.55847168
2002-03-19,3.4237720124506548,3.4474496408328963,3.4237720124506548,3.424363851547241,7455200,25529317.386054993
2002-03-20,3.418445700788113,3.4551458338304455,3.392400481501083,3.4462668895721436,8794400,30307849.53365326
2002-03-21,3.4421229395669948,3.5161152622076726,3.4373873225308,3.513747453689575,6172000,21686849.284172058
2002-03-22,3.510195809657866,3.557550851913995,3.501908705488875,3.5042765140533447,6929600,24283234.531784058
2002-03-25,3.4924387111445623,3.5238113934102535,3.4569224755912034,3.4912548065185547,4924000,17190938.667297363
2002-03-26,3.4912528775853415,3.507235242496039,3.4581042437920515,3.4717190265655518,7578400,26310075.470924377
2002-03-27,3.4953959993243666,3.510194458445813,3.4746782468769677,3.507234811782837,12016000,42142933.49838257
2002-03-28,3.5214419334684184,3.537424072886207,3.5066434722391633,3.524993419647217,7940000,27988447.7519989
2002-04-01,3.5220335681559676,3.5279528619814946,3.4865173535896337,3.492436647415161,4973600,17369982.909584045
2002-04-02,3.4817819319662733,3.5232176684744405,3.4811900928733643,3.5196659564971924,4792000,16866239.263534546
2002-04-03,3.5196661888053278,3.525585709158113,3.501316240228226,3.5125629901885986,2908000,10214533.175468445
2002-04-04,3.510194687919041,3.5611014267538126,3.510194687919041,3.5575497150421143,5149600,18319958.01258087
2002-04-05,3.5634698177752964,3.61082485264871,3.551039163459766,3.574716567993164,5028800,17976534.677124023
2002-04-08,3.5687969718864316,3.593658278417675,3.553998510625473,3.5806357860565186,3119200,11168719.143867493
2002-04-09,3.5693906672821156,3.593068307936102,3.5303227182677395,3.530914783477783,5172000,18261891.260147095
2002-04-10,3.5190754032209917,3.609050107260614,3.5167075943709984,3.6084580421447754,8069600,29118813.01689148
2002-04-11,3.6049059915022634,3.6054978307189622,3.535649061203003,3.535649061203003,4199200,14846897.53780365
2002-04-12,3.5356496806543105,3.5901081562042236,3.527954414649138,3.5901081562042236,4001600,14366176.797866821
2002-04-15,3.572348290153616,3.5989855643325694,3.5421595299551947,3.5818192958831787,5275200,18894813.149642944
2002-04-16,3.5220344337267036,3.610825217770234,3.513155264999694,3.6096413135528564,13717600,49515615.68279266
2002-04-17,3.596027944226815,3.625624882039381,3.5723503036540754,3.616745710372925,7004000,25331686.955451965
2002-04-18,3.6137851553549902,3.661732263875825,3.591291425033365,3.6540369987487793,6524800,23841860.609436035
2002-04-19,3.6540377583266905,3.7008009722559967,3.6208891081097065,3.696657419204712,9100000,33639582.51476288
2002-04-22,3.682450125390731,3.7173745132359657,3.6646920118336053,3.6729791164398193,4423200,16246321.227836609
2002-04-23,3.6729800904718943,3.7546677054652853,3.6700204417286195,3.6942899227142334,5778400,21347084.889411926
2002-04-24,3.681856219760531,3.751112891506529,3.6729770550618728,3.7226998805999756,3965600,14762738.646507263
2002-04-25,3.709679917734447,3.7238865466293563,3.6700201311559484,3.696657419204712,7732000,28582555.165290833
2002-04-26,3.6848171199134234,3.6854089590516717,3.631542565206487,3.6593637466430664,5383200,19699086.920928955
2002-04-29,3.6723855229886206,3.7380907149906952,3.655811095886606,3.720332384109497,6632000,24673244.371414185
2002-04-30,3.7055341526378314,3.774198995392056,3.7055341526378314,3.7582168579101562,6378400,23971410.40649414
2002-05-01,3.7582176081477883,3.7653208068695676,3.7138222209750893,3.729212522506714,5394400,20116864.031410217
2002-05-02,3.7203333547495276,3.729212522506714,3.6771218716648946,3.729212522506714,6052000,22569194.186210632
2002-05-03,3.7286198690278822,3.740458455709738,3.6788970372217618,3.715597152709961,3516000,13064039.588928223
2002-05-06,3.71441392306719,3.7404591346238165,3.684816999377412,3.6907362937927246,3239200,11955033.002853394
2002-05-07,3.6765308139428567,3.6830421749078512,3.6522613394957535,3.653445243835449,3904800,14265972.988128662
2002-05-08,3.6197035468418606,3.699615143621448,3.5989855665536274,3.684224843978882,4618400,17015224.019432068
2002-05-09,3.687777516639524,3.7380924342668713,3.674755020692128,3.678898572921753,4408800,16219528.028297424
2002-05-10,3.686593532562256,3.7422359055391956,3.668243580458504,3.686593532562256,5829600,21491365.657424927
2002-05-13,3.700799495841969,3.7428270747707275,3.6771218657320857,3.722109317779541,6886400,25631933.60595703
2002-05-14,3.7410512189346594,3.7594011672011787,3.697839737220463,3.7588093280792236,5665600,21295910.12916565
2002-05-15,3.7588096802142488,3.759401519391649,3.7197417461135784,3.7238852977752686,6364000,23698806.03504181
2002-05-16,3.7244764151969205,3.739274875637099,3.652260081797329,3.662914991378784,6312000,23120319.425582886
2002-05-17,3.687776948494496,3.687776948494496,3.606681434171259,3.672386646270752,9808000,36018768.226623535
2002-05-20,3.664098422340892,3.7351308426394576,3.65758706445866,3.720332384109497,6573600,24455976.96018219
2002-05-21,3.746972015594284,3.7730174635344653,3.727438155445847,3.754667282104492,4970400,18662198.258972168
2002-05-22,3.7528888802562927,3.8328004597508767,3.7475614265695514,3.8322083950042725,4292000,16447838.431358337
2002-05-23,3.8322096992376204,3.8659501754678534,3.822146853186007,3.842272996902466,8928000,34303813.316345215
2002-05-24,3.847009398872648,3.847009398872648,3.8002461884241376,3.8239238262176514,4269600,16326625.168418884
2002-05-28,3.8369454945525554,3.8369454945525554,3.7884065536484646,3.7996535301208496,4037600,15341481.093215942
2002-05-29,3.785447582550001,3.800245822487621,3.7599942034052938,3.7765684127807617,6866400,25931429.349517822
2002-05-30,3.773609228425354,3.788999761142054,3.723294529035694,3.75703501701355,6224800,23386791.573905945
2002-05-31,3.729212845203901,3.770648588645271,3.7232935500579774,3.728621006011963,6448000,24042148.246765137
2002-06-03,3.604905755878282,3.605497595056297,3.5279535659518233,3.5409762859344482,11792800,41758025.14476776
2002-06-04,3.545712393245867,3.6019463810108387,3.5397928716134173,3.5516316890716553,12770400,45355757.32212067
2002-06-05,3.5623889939765334,3.572550289462899,3.517560272267043,3.535491943359375,5925600,20949911.059570312
2002-06-06,3.5235389973438718,3.5241366135503904,3.3794893224321134,3.383075475692749,30939200,104669648.7575531
2002-06-07,3.3830750756895442,3.4308925749446884,3.365143627474233,3.421926736831665,55332000,189342050.2023697
2002-06-10,3.422524674889777,3.48408963116781,3.415352140531152,3.4649627208709717,7678400,26605369.75593567
2002-06-11,3.472733828479309,3.5163673468804486,3.4721362121225403,3.510390043258667,10161600,35671179.46357727
2002-06-12,3.5133775672799077,3.5564132288955297,3.490664504103443,3.512779951095581,8314400,29206657.6253891
2002-06-13,3.5127782802063234,3.595860798964617,3.51158282039555,3.5785269737243652,11727200,41966101.526260376
2002-06-14,3.5444582969939344,3.5767350381414964,3.5277223103295916,3.5713555812835693,11655200,41624863.57097626
2002-06-17,3.585701852343815,3.613196760213806,3.5325048853639016,3.6072194576263428,6259200,22578308.029174805
2002-06-18,3.646071375518577,3.6550372160069573,3.6215650032625724,3.6347148418426514,7732000,28103615.15712738
2002-06-19,3.6221609293404327,3.6729669550488753,3.600643332628551,3.61678147315979,7329600,26509561.485671997
2002-06-20,3.610208993953496,3.646071905094355,3.5761391599664316,3.628140449523926,7971200,28920633.151245117
2002-06-21,3.6281385683510927,3.6550358517660357,3.6042298213132073,3.650254011154175,8825600,32215681.800842285
2002-06-24,3.6490587392887717,3.6592200371079335,3.591080400947951,3.6060233116149902,8956000,32295544.778823853
2002-06-25,3.6179780841197497,3.640093759903569,3.5803221068871607,3.586299180984497,6737600,24163049.361801147
2002-06-26,3.550435716878928,3.57016024067821,3.5097909810377543,3.529515504837036,9316800,32883790.0554657
2002-06-27,3.538480391716764,3.5743432769933903,3.4894676754337324,3.519951105117798,7741600,27250053.475379944
2002-06-28,3.526526492496289,3.586298127962328,3.519353960083359,3.585700511932373,8008800,28717158.25996399
2002-07-01,3.5862986117925635,3.5910804527201017,3.5241360477989185,3.529515504837036,5927200,20920144.30027008
2002-07-02,3.529516390189083,3.5414707674958668,3.457790354359162,3.476917266845703,5694400,19798957.684326172
2002-07-03,3.476916819711814,3.508595949702451,3.466158132331144,3.4715375900268555,8232000,28577697.441101074
2002-07-05,3.4816985110796836,3.484687047890479,3.4368697748855244,3.4679510593414307,3936800,13652629.730415344
2002-07-08,3.466754600025458,3.473329515921008,3.4022011290626173,3.432086944580078,5185600,17797430.059814453
2002-07-09,3.43806519342503,3.4398582698875653,3.325096816070509,3.3262922763824463,6604800,21969495.22705078
2002-07-10,3.3382464235666514,3.3382464235666514,3.1977831430661716,3.201369524002075,12450400,39858331.12163544
2002-07-11,3.2013701566186428,3.301786562559625,3.1529550304650598,3.2778778076171875,15087200,49453998.05908203
2002-07-12,3.27787670994559,3.27787670994559,3.1924032474636683,3.227668523788452,8414400,27158894.02656555
2002-07-15,3.1977833052396982,3.3370513605018406,3.067481088766641,3.3286831378936768,14164800,47150130.91163635
2002-07-16,3.2987968792588545,3.335257617795635,3.229461782831946,3.243807077407837,10396800,33725213.4223938
2002-07-17,3.269509348609244,3.302383710989797,3.1935993246333463,3.207944393157959,8156800,26166560.82611084
2002-07-18,3.2049556856863988,3.215714600512773,3.123068592184101,3.131436586380005,10026400,31397035.78968048
2002-07-19,3.018468860486898,3.0190664767681876,2.8929484644234424,2.9539153575897217,16302400,48155909.72557068
2002-07-22,2.9479366395116644,3.0005357353664546,2.8511066671511003,2.9389708042144775,9984000,29342684.509277344
2002-07-23,2.9389715156126215,2.986789011424617,2.7285755372870013,2.7674269676208496,11262400,31167869.480133057
2002-07-24,2.69868998697843,3.0423769615233085,2.6897241486120933,3.020261287689209,19618400,59252694.04640198
2002-07-25,3.020859756263809,3.123069240315171,3.006514457514648,3.0513432025909424,16108800,49153477.38189697
2002-07-26,3.0513424766614157,3.0991597477646726,3.009502278942041,3.0471584796905518,7874400,23994544.73247528
2002-07-29,3.0770431630051718,3.1529531525219543,3.019662458933015,3.1433897018432617,6948000,21840271.648406982
2002-07-30,3.126057653012588,3.333465378255065,3.1147011201301815,3.281464099884033,16350400,53653250.6187439
2002-07-31,3.2814648206928094,3.3860652446746826,3.2133249243983784,3.3860652446746826,11106400,37606995.033454895
2002-08-01,3.3621560874079583,3.4069848352400642,3.263532750973004,3.3233044147491455,10265600,34115713.80004883
2002-08-02,3.323303704527474,3.3651439058312835,3.23663499298264,3.2724978923797607,8219200,26897314.67704773
2002-08-05,3.272497856841524,3.3382465810258206,3.2055536722888722,3.2228872776031494,9722400,31334199.26776886
2002-08-06,3.2754866884172964,3.335258344147578,3.2677163093293435,3.308361053466797,9057600,29965811.07788086
2002-08-07,3.3502008562727217,3.3531893930986505,3.282061213394274,3.3101539611816406,11085600,36695042.752075195
2002-08-08,3.325097322561388,3.381880441968728,3.267716358901643,3.38008713722229,12726400,43016340.94314575
2002-08-09,3.3806846230642016,3.44882426792473,3.3537873348269533,3.3711211681365967,12357600,41658966.94736481
2002-08-12,3.3711216633976604,3.44464077670654,3.349005985369762,3.406984567642212,12836800,43734779.497909546
2002-08-13,3.406983243538319,3.406983243538319,3.305371416988546,3.3143372535705566,7545600,25008663.180541992
2002-08-14,3.314338228297655,3.3472125920820224,3.2814638645132876,3.336453676223755,13932800,46486141.78009033
2002-08-15,3.353191095503841,3.3854678568364727,3.323305256050114,3.332271099090576,9045600,30142391.453933716
2002-08-16,3.332269736998619,3.332269736998619,3.2940159146161423,3.306567907333374,7892000,26095433.924674988
2002-08-19,3.3173278609358556,3.340041160583496,3.2916260232318817,3.340041160583496,7227200,24139145.475769043
2002-08-20,3.341235697214681,3.3914438979102233,3.3119474851377917,3.38008713722229,4594400,15529472.34325409
2002-08-21,3.4099726460372133,3.489469051361084,3.38367320166497,3.489469051361084,6459200,22539178.496551514
2002-08-22,3.4966404087960363,3.516962772429124,3.461375137433051,3.507399320602417,7198400,25247663.26942444
2002-08-23,3.5068026464969115,3.5068026464969115,3.4613762921682256,3.4852850437164307,4923200,17158755.32722473
2002-08-26,3.496641776836086,3.5468499755726244,3.496641776836086,3.5372865200042725,5891200,20838862.34664917
2002-08-27,3.5522290742660196,3.574344520278797,3.465560138688497,3.4679510593414307,6609600,22921769.32182312
2002-08-28,3.4697627643472115,3.501157895502036,3.429915142172455,3.4739890098571777,8446400,29342700.772857666
2002-08-29,3.4504413966306666,3.4625162475666227,3.4063673155249568,3.4462151527404785,6981600,24060095.710372925
2002-08-30,3.4462151527404785,3.480628984596594,3.4021410716347686,3.4462151527404785,4664000,16073147.472381592
2002-09-03,3.4111982109276457,3.4172356377598114,3.317616713150652,3.347804307937622,9508000,31830923.35987091
2002-09-04,3.3568609093902113,3.374973653001388,3.2964857115212283,3.3574647903442383,10908800,36625911.90490723
2002-09-05,3.350823481728554,3.3810110806630456,3.326069659814795,3.3574647903442383,5890400,19776810.6010437
2002-09-06,3.393085225066761,3.393085225066761,3.3387474699325823,3.3628976345062256,5563200,18708472.120285034
2002-09-09,3.2149792093128418,3.248185521280684,3.1546040128938215,3.190829038619995,25046400,79918780.43289185
2002-09-10,3.175736290888364,3.176340172027812,3.0459297138009958,3.067060947418213,24481600,75086559.29031372
2002-09-11,3.064040885872213,3.102680970538539,3.0598146410064,3.0936248302459717,10274400,31785138.95587921
2002-09-12,3.0791355140026866,3.0839656410455443,3.0254016173731335,3.026005268096924,14152800,42826447.35832214
2002-09-13,3.0266091617612836,3.1383032014923264,3.009703947353885,3.131661891937256,9951200,31163793.81904602
2002-09-16,3.1032862106849004,3.1914339712287476,3.068872355810752,3.172717571258545,9839200,31217002.727127075
2002-09-17,3.2059229105144853,3.208941854654458,3.091210172901678,3.09724760055542,11106400,34399270.750808716
2002-09-18,3.07309680911642,3.2149783925300914,3.070681746598076,3.17875337600708,8742400,27789933.514404297
2002-09-19,3.1793571947755774,3.2065260737625065,3.1304532125991047,3.1425282955169678,9988800,31390086.638259888
2002-09-20,3.1431338595789216,3.1636614424385194,3.0308359198360155,3.137700080871582,24748800,77654311.76147461
2002-09-23,3.0942282486827772,3.17694218811113,3.0912095354783804,3.1485660076141357,11948000,37619066.658973694
2002-09-24,3.1213983044725255,3.1213983044725255,3.054985437382302,3.0881919860839844,12472000,38515930.45043945
2002-09-25,3.106302663896766,3.1715077302809593,3.0803413213576594,3.1395089626312256,9193600,28863389.598846436
2002-09-26,3.1455491807495526,3.2143771318149,3.1316629064147534,3.213773250579834,9836800,31613244.71130371
2002-09-27,3.214376111105255,3.230073563534183,3.1696983567391515,3.1872072219848633,11167200,35592180.489349365
2002-09-30,3.1739239350964112,3.268109320795759,3.133472665603715,3.248185396194458,7394400,24018382.0936203
2002-10-01,3.2723345289257457,3.3508222103118896,3.2179967793360227,3.3508222103118896,10628000,35612538.45119476
2002-10-02,3.3327117408020284,3.387049293289234,3.3061465001826718,3.323655366897583,8186400,27208772.295570374
2002-10-03,3.332710803318193,3.3870483405203746,3.245166724682738,3.2590529918670654,13424800,43752134.60521698
2002-10-04,3.259656031035753,3.259656031035753,3.136490610015414,3.2415432929992676,14846400,48125248.345184326
2002-10-07,3.2487888507939626,3.350822832510872,3.24516625671098,3.274146318435669,9211200,30158816.568374634
2002-10-08,3.290449202556953,3.2934679172306107,3.082154665690256,3.186000108718872,24023200,76537917.81177521
2002-10-09,3.1570196162300683,3.1570196162300683,2.93725390051035,2.946310043334961,22196800,65398654.76989746
2002-10-10,2.9644229920824263,3.242149121866161,2.9191415804091925,3.192037582397461,21082400,67295813.12713623
2002-10-11,3.196865976652344,3.2270535680649006,3.1395095069058776,3.1956584453582764,13020800,41610029.485321045
2002-10-14,3.073098037780148,3.2602610818342703,3.0670603790703543,3.2457709312438965,11616800,37705471.7540741
2002-10-15,3.329690467737968,3.33270917994882,3.2735415454268035,3.295276641845703,10611200,34966839.501953125
2002-10-16,3.278372343802763,3.278372343802763,3.1570183290515623,3.1998846530914307,13844800,44301763.04512024
2002-10-17,3.320634223901019,3.320634223901019,3.1847900965596136,3.288031578063965,13642400,44856642.000579834
2002-10-18,3.205921541049002,3.3550482895879634,3.1998841159742524,3.3375394344329834,10080800,33645067.53063202
2002-10-21,3.3417667421075117,3.4745922088623047,3.317616803805871,3.4745922088623047,11252000,39096111.53411865
2002-10-22,3.4534597785839733,3.5524750207782128,3.374972103452905,3.399725914001465,13474400,45809266.85562134
2002-10-23,3.381010394718369,3.4927043959900925,3.381010394718369,3.472780704498291,6599200,22917574.425125122
2002-10-24,3.506590828659383,3.5717959082002784,3.45949802810496,3.47640323638916,14647200,50919573.48403931
2002-10-25,3.468553865556636,3.5452303657922384,3.4232724841011004,3.5397965908050537,6879200,24350968.707466125
2002-10-28,3.539797411617319,3.6225113564349236,3.538589880194272,3.5470423698425293,7670400,27207233.793640137
2002-10-29,3.5410069851961175,3.5711945972427572,3.4860655404837613,3.565156936645508,7612800,27140826.727294922
2002-10-30,3.595342446512213,3.6092287122968485,3.5675699149429425,3.5862863063812256,7667200,27496774.368286133
2002-10-31,3.598360894529613,3.621303529066409,3.5289295707266204,3.5609283447265625,6833600,24333959.936523438
2002-11-01,3.5621382215034845,3.5766283766236806,3.5289318943148213,3.565156936645508,7085600,25261275.99029541
2002-11-04,3.565758225219377,3.707036156087802,3.565758225219377,3.6901309490203857,9401600,34693135.13031006
2002-11-05,3.690132410524001,3.694962537402851,3.622512246411986,3.640624761581421,8291200,30185148.023223877
2002-11-06,3.6412282579170396,3.6828870614369706,3.6104367781001807,3.622511863708496,12300800,44559793.93310547
2002-11-07,3.623114430705656,3.623114430705656,3.4431964229243013,3.460705280303955,15697600,54324767.208099365
2002-11-08,3.4613095485800116,3.5011571624112645,3.3991229499442706,3.4039530754089355,9882400,33639225.872421265
2002-11-11,3.4045557858876894,3.417234516262064,3.347803209226445,3.3695383071899414,9749600,32851650.679779053
2002-11-12,3.3991243817241092,3.4111994701589845,3.3091654450262573,3.323655366897583,11037600,36685178.47766876
2002-11-13,3.3242569582109187,3.380405884990978,3.300106797976034,3.320634365081787,9904000,32887562.75177002
2002-11-14,3.3719540529726095,3.3731615843326823,3.3145978104040235,3.353841543197632,5573600,18692971.22516632
2002-11-15,3.3659176487416795,3.435349225997925,3.3598802204207567,3.435349225997925,6230400,21403599.81765747
2002-11-18,3.450442874576959,3.478819062806599,3.4111989012864696,3.452254056930542,5724000,19760702.221870422
2002-11-19,3.452857707610697,3.469159039732295,3.41421761531348,3.452254056930542,3887200,13419601.970100403
2002-11-20,3.456479440250453,3.546438569814805,3.4504420137027503,3.5289297103881836,11468000,40469765.91873169
2002-11-21,3.553079440017521,3.582663381130112,3.535570811923382,3.5446269512176514,7247200,25688620.440864563
2002-11-22,3.5343639955121455,3.6321717476145707,3.5343639955121455,3.6146628856658936,7836000,28324498.372077942
2002-11-25,3.6152658633085477,3.645453453479063,3.556701864677577,3.600775718688965,10559200,38021310.96878052
2002-11-26,3.5849256870623267,3.6001677182425023,3.5416383743286133,3.5416383743286133,6908800,24468471.200561523
2002-11-27,3.5666338987296053,3.596508370470701,3.5440757665423583,3.587972640991211,6868800,24645066.47644043
2002-11-29,3.5788279801161456,3.589192446822833,3.542246975832538,3.5849246978759766,1980800,7101018.841552734
2002-12-02,3.58492390192993,3.58492390192993,3.500178287979684,3.5117621421813965,7640000,26829862.76626587
2002-12-03,3.523956645466307,3.599557202782935,3.523956645466307,3.5806570053100586,7200800,25783594.96383667
2002-12-04,3.5934604386263307,3.6215059469116238,3.5123729705810547,3.5123729705810547,6666400,23414883.171081543
2002-12-05,3.523956881738195,3.563586248182764,3.4873761070008182,3.505666494369507,5299200,18577227.88696289
2002-12-06,3.5062751670854793,3.5062751670854793,3.458110547061957,3.4965202808380127,4893600,17110571.6463089
2002-12-09,3.4965206695269244,3.605653631447363,3.4934723108435035,3.5898020267486572,8361600,30016488.626861572
2002-12-10,3.5952894204965777,3.6117508376448306,3.5696826940743374,3.609312057495117,7937600,28649275.387573242
2002-12-11,3.6001654812941837,3.611139755531084,3.5721202171664577,3.594068765640259,8104800,29129208.53176117
2002-12-12,3.594679040627673,3.632479429244995,3.5629756014203253,3.632479429244995,4828000,17537610.684394836
2002-12-13,3.6336992455213832,3.6763769688314256,3.6221153884039654,3.6367478370666504,5352800,19466783.822250366
2002-12-16,3.637357122627674,3.6702799550336827,3.637357122627674,3.64589262008667,4991200,18197379.245376587
2002-12-17,3.6702800152634314,3.6885704004864075,3.6312604647677853,3.644063711166382,8406400,30633457.181549072
2002-12-18,3.64894128633563,3.6617447661780336,3.6367478504093516,3.658696174621582,6756800,24721078.312683105
2002-12-19,3.659306851680876,3.659306851680876,3.597119336930042,3.6068742275238037,6809600,24561370.739746094
2002-12-20,3.6397958902805856,3.65808627514132,3.619066725418457,3.6336989402770996,7888000,28662617.24090576
2002-12-23,3.645893107629308,3.6769869754734827,3.6355286400645124,3.6580867767333984,5332800,19507845.162963867
2002-12-24,3.64589260770921,3.656257306427705,3.623944052846384,3.6336989402770996,4155200,15098745.836639404
2002-12-26,3.642844261362009,3.686741371236687,3.639186091347498,3.64589262008667,2747200,10015996.2059021
2002-12-27,3.6458936189466837,3.6690615702361487,3.6032158873844886,3.617238759994507,2996000,10837247.324943542
2002-12-30,3.6245557304344094,3.6885722266967957,3.6123620567237213,3.6843044757843018,7292000,26865948.23741913
2002-12-31,3.686742891129658,3.6891814395697824,3.6337004506389103,3.666013717651367,5903200,21641212.17803955
2003-01-02,3.6757691152544374,3.739176034927368,3.6489429855447413,3.739176034927368,6556000,24514038.084983826
2003-01-03,3.7416134996083383,3.772707371385442,3.712348829601897,3.7306392192840576,6476000,24159619.584083557
2003-01-06,3.7190545891288354,3.8879362762490803,3.7190545891288354,3.8653781414031982,12576000,48610995.50628662
2003-01-07,3.8659901856996703,3.8659901856996703,3.6904018575033177,3.7007665634155273,19920000,73719269.9432373
2003-01-08,3.7007633490954377,3.7342957542513013,3.6763760184867253,3.706860065460205,8247200,30571216.331863403
2003-01-09,3.70685935796645,3.7141754627227783,3.668449400989866,3.7141754627227783,7975200,29621292.1503067
2003-01-10,3.7068618984588726,3.708081288849764,3.651380914835452,3.6818649768829346,4388000,16156023.518562317
2003-01-13,3.6824743274364238,3.6824743274364238,3.615409259781428,3.619067430496216,11253600,40727537.235832214
2003-01-14,3.6397970955687176,3.673329517679853,3.603825892648606,3.6483325958251953,6624000,24166555.114746094
2003-01-15,3.6483313209259527,3.6483313209259527,3.6184568478928942,3.6233344078063965,7484800,27119933.375549316
2003-01-16,3.6458924879236667,3.6458924879236667,3.5422466670182997,3.5696823596954346,12397600,44255494.02256012
2003-01-17,3.5696819838967833,3.575778933058097,3.539807747018248,3.5513916015625,5736000,20370782.2265625
2003-01-21,3.5861451194019796,3.587974088741008,3.508105993270874,3.508105993270874,5528800,19395616.41559601
2003-01-22,3.504446080883728,3.572730282322412,3.46420714739265,3.553220510482788,9326400,33138755.768966675
2003-01-23,3.523957814451461,3.5910228959871455,3.523957814451461,3.566025972366333,6405600,22842535.968589783
2003-01-24,3.50566592342265,3.569682385074527,3.481278589186289,3.5337111949920654,9414400,33267770.6741333
2003-01-27,3.534321087158724,3.5361500558671137,3.4843272601472814,3.4885950088500977,12029600,41966402.518463135
2003-01-28,3.5178590138368167,3.5660238631415018,3.50627492731491,3.547123670578003,8980000,31853170.561790466
2003-01-29,3.53919753778398,3.628210892354941,3.5202975789465367,3.5666332244873047,4480800,15981370.152282715
2003-01-30,3.5544403630467123,3.5812664772498026,3.5318822300280863,3.5361499786376953,9010400,31862125.76751709
2003-01-31,3.5361494671444738,3.5666335142750296,3.521517022188885,3.559926986694336,7829600,27872804.335021973
2003-02-03,3.557490238931826,3.5910228959871455,3.5477353475816296,3.566025972366333,6056000,21595853.288650513
2003-02-04,3.5495628953793545,3.5538306438202043,3.4971302915919473,3.51542067527771,6668800,23443637.399291992
2003-02-05,3.516030817201681,3.5361504052814685,3.4721339358387637,3.475182294845581,7239200,25157539.66884613
2003-02-06,3.4751822982534115,3.5178600221153604,3.468475768886906,3.477621078491211,5140800,17877754.440307617
2003-02-07,3.479449478621291,3.490423755322616,3.4453072585977407,3.4477460384368896,5850400,20170693.42327118
2003-02-10,3.4507941027686067,3.4855458985019347,3.4288457838118944,3.4520134925842285,5762400,19891882.54966736
2003-02-11,3.4520161496264476,3.457503291732826,3.3538574033762374,3.359954357147217,9431200,31688401.53312683
2003-02-12,3.3532464164192453,3.36483027485809,3.295936470483774,3.304471969604492,13257600,43809367.584228516
2003-02-13,3.3050808820141624,3.383729792467869,3.2648419424337556,3.3605618476867676,10083200,33885217.222595215
2003-02-14,3.4294571605092514,3.5032285387217743,3.405069816560095,3.4922542572021484,12849600,44874070.30334473
2003-02-18,3.5148122855146857,3.528834925502858,3.491034522847862,3.5129830837249756,6047200,21243711.303901672
2003-02-19,3.5129812061510823,3.5391975029008873,3.4690843404332234,3.4843263626098633,7888800,27487153.80935669
2003-02-20,3.499568919642994,3.5172494913132577,3.454452424771849,3.4800591468811035,8212800,28581029.761505127
2003-02-21,3.502617646418267,3.5422467747573734,3.475181952906663,3.4934723377227783,7160800,25016056.71596527
2003-02-24,3.499570476431757,3.5227381965334215,3.4824992432398134,3.4837186336517334,6963200,24257829.58984375
2003-02-25,3.4837175675467953,3.5550503730773926,3.4837175675467953,3.5550503730773926,7946400,28249852.284622192
2003-02-26,3.563674564846605,3.56552278410186,3.476815779622817,3.4817440509796143,12022400,41858919.678497314
2003-02-27,3.4971432692854982,3.532872283602001,3.453405934435383,3.4638781547546387,8115200,28110064.001464844
2003-02-28,3.4792801668060536,3.4866723393826904,3.449711241506577,3.450327157974243,5109600,17629791.646385193
2003-03-03,3.4614165328670428,3.520554635518776,3.4614165328670428,3.501457929611206,6524800,22846312.699127197
2003-03-04,3.496528387069702,3.5297935136732854,3.491600350717085,3.496528387069702,5244800,18338592.084503174
2003-03-05,3.505769241332998,3.5378023043306226,3.497760916835356,3.5279459953308105,6007200,21193077.183151245
2003-03-06,3.5267145318653967,3.5796922899429506,3.5051539256677797,3.5692198276519775,10964000,39132926.19037628
2003-03-07,3.569832239168933,3.5926248896971624,3.5187025194785204,3.550119638442993,8530400,30283940.56377411
2003-03-10,3.4989915692384743,3.529176635521879,3.4989915692384743,3.5094640254974365,6629600,23266342.703437805
2003-03-11,3.523633555545158,3.55874666786236,3.5113131116635437,3.528561592102051,7284000,25702042.636871338
2003-03-12,3.5267120187377192,3.5470407772317984,3.4959110404081324,3.5427284240722656,6378400,22596938.98010254
2003-03-13,3.5482736461802165,3.553817833298959,3.5020721651883235,3.545809745788574,6871200,24363967.92526245
2003-03-14,3.560594811583382,3.5692190521886906,3.528561750054427,3.534722089767456,5476000,19356138.16356659
2003-03-17,3.5378019701185193,3.564290842114317,3.530409797815226,3.5581305027008057,7652800,27229661.111068726
2003-03-18,3.5790758078784153,3.6228134028298933,3.568603581547346,3.592012405395508,7498400,26934345.820617676
2003-03-19,3.5975561900298625,3.6098763996246674,3.56921909698018,3.598788022994995,4927200,17731948.34690094
2003-03-20,3.6018681438810005,3.632669136430028,3.5870835640605807,3.616652488708496,4260000,15406939.601898193
2003-03-21,3.63759722370976,3.6770224571228027,3.6104924344865252,3.6770224571228027,6764000,24871379.899978638
2003-03-24,3.665319003578915,3.6708631929840476,3.6080291247235374,3.609877109527588,5428800,19597300.85220337
