timestamps,open,high,low,close,volume,amount
2007-06-01,18.514139668967104,19.256677090565955,18.357005701055176,18.655868530273438,76897318,1434586254.9386292
2007-06-04,18.65586877487631,18.800679364602995,17.192361296804798,17.565170288085938,43939636,771807188.7365112
2007-06-05,17.438845001297352,18.055058622195975,16.600795276102488,17.55900764465332,40316748,707922086.3395615
2007-06-06,17.639115065614444,18.202951098247787,17.41111550657124,17.77776336669922,28844504,512790766.5418091
2007-06-07,17.77776336669922,17.77776336669922,17.77776336669922,17.77776336669922,0,0.0
2007-06-08,18.335435468326942,18.532624811021932,17.78700573093794,18.233760833740234,33584788,612376992.043869
2007-06-11,18.184462529820284,19.401484561493028,18.184462529820284,19.26591682434082,36678034,706635952.3243446
2007-06-12,19.349105698244454,20.11321037750073,19.312133213452693,19.842077255249023,38781664,769508773.1751099
2007-06-13,19.872886159173113,20.205642026463785,19.401483189178688,19.617156982421875,30273748,593884866.9622803
2007-06-14,19.81127103788417,20.365861947478454,19.595594836373607,19.8513240814209,23030442,457184767.8803673
2007-06-15,19.84208427281651,20.29500177920218,19.737326707410972,20.144027709960938,18765038,378003445.45047
2007-06-18,20.566134172856707,22.159046173095703,20.495268556393732,22.159046173095703,41060346,909858102.8972855
2007-06-19,22.183690568816026,22.7382837733038,21.721530348632356,21.927961349487305,28837390,632345173.3400917
2007-06-20,21.8755891833633,22.769099634226027,21.746184853763125,21.77083396911621,26910898,585872692.3178215
2007-06-21,21.721533152096942,23.875199397926114,21.721533152096942,22.772178649902344,39645710,902819190.8222198
2007-06-22,22.799990589195794,23.65290498026885,22.558950129426318,23.11210823059082,28125714,650044546.0306435
2007-06-25,23.33152054311507,23.965026348618856,22.487876445034683,22.948328018188477,37347158,857054832.3311119
2007-06-26,22.49714221873345,22.923598168873085,22.126308805072316,22.61766242980957,33315220,753512399.7348404
2007-06-27,22.62693765204984,23.85686272281026,22.62693765204984,23.541656494140625,21790894,512993741.24823
2007-06-28,23.588010652979623,23.63745370333439,22.56513058272237,22.589853286743164,17632890,398324398.12128067
2007-06-29,22.09540455687473,22.558944512613362,22.00269562265255,22.098495483398438,18787294,415170931.60427856
2007-07-02,21.940895103818562,22.1263106472431,21.13742617718787,21.53297996520996,14047344,302481176.91641235
2007-07-03,21.573157634292183,22.419892664947948,21.573157634292183,22.21284294128418,9185826,204043310.2239647
2007-07-04,22.126306341674592,22.404430781534305,21.631864202860708,21.724573135375977,9004852,195626565.84723663
2007-07-05,21.63187022217716,22.55895037455618,21.42173195999711,21.672042846679688,13223740,286585459.87335205
2007-07-06,21.638052461730243,22.51259874883318,21.585518478948323,22.503328323364258,13210586,297282154.10203934
2007-07-09,22.70728353711002,23.479850306970114,22.521865626194256,23.2851619720459,11362926,264587572.3863716
2007-07-10,23.479854772948823,24.165892214615322,23.30061868240493,23.893949508666992,17370608,415052430.4868469
2007-07-11,23.847586069881913,23.847586069881913,23.30060993549716,23.773420333862305,6733128,160069482.10569763
2007-07-12,23.813595667096536,25.136229505857617,23.510750835141376,24.691232681274414,13482832,332907742.1145325
2007-07-13,24.84573831950477,25.241291977665576,24.258587326684797,24.573793411254883,8813382,216578228.52247238
2007-07-16,24.66341975786169,26.165289683224916,24.66341975786169,25.39890480041504,19667826,499541240.2051277
2007-07-17,25.401997912655652,25.401997912655652,24.267870305744683,25.330923080444336,26464444,670368795.3307266
2007-07-18,25.031158863984047,26.084940881181915,24.882825033334043,25.24747657775879,21521704,543368717.6534576
2007-07-19,25.151678505615198,25.151678505615198,24.323487000808466,24.413105010986328,22227018,542630524.5150833
2007-07-20,24.66032955452836,26.43723293192008,24.59852280505071,26.010774612426758,25366792,659809909.3523102
2007-07-23,26.050944436190786,26.177644121607823,25.2351143659465,25.79136085510254,51400328,1325684407.518631
2007-07-24,25.86553278033912,25.958241729590835,25.139320536822392,25.50088119506836,47196010,1203539843.8912582
2007-07-25,25.50088876324379,25.50088876324379,24.691240111261518,25.40818214416504,42579088,1081857223.436432
2007-07-26,25.4576166306831,25.5256028763941,24.7839383850622,25.03734016418457,30132778,754444612.8778572
2007-07-27,24.86119919642604,25.15477600112546,24.41311138620958,24.753040313720703,26026950,644246142.593193
2007-07-30,24.75920916753647,25.296914728985342,24.75611824174312,25.13313102722168,28692564,721133970.5189438
2007-07-31,25.133135192130393,25.884069961734454,24.598518110195826,25.803722381591797,34346446,886266157.378334
2007-08-01,26.17455800068891,26.17455800068891,24.715954099037287,24.762306213378906,33002396,817215435.5271912
2007-08-02,25.154770526228887,25.711017098084486,24.753034926261254,25.284561157226562,22552118,570220406.79599
2007-08-03,25.371094572123052,27.809315332283752,25.371094572123052,27.43848419189453,51387358,1409991210.146225
2007-08-06,27.503371734167423,28.46135387359556,26.8853184367704,27.892745971679688,38233754,1066444387.8656921
2007-08-07,27.874203272277796,28.090523344880097,27.2561499637334,27.404483795166016,24865976,681439236.3429871
2007-08-08,27.17889161666936,27.77531311677903,26.88531725636966,27.317955017089844,19612664,535777872.91729736
2007-08-09,27.503376921189275,29.981770073783974,27.404488469263253,29.342084884643555,35083178,1029413586.8990593
2007-08-10,28.89399569485877,30.2815248814436,28.445907934644136,29.478055953979492,24582198,724635408.1158028
2007-08-13,29.41933942602238,30.08683819633847,28.677677269253167,29.196842193603516,22166696,647197525.0655823
2007-08-14,29.20610629101569,30.380406023343912,29.20301536468746,30.27842903137207,20190328,611331413.4681244
2007-08-15,30.27843227453279,30.745060819579816,29.388434011551603,30.28152084350586,18034502,546112148.2152481
2007-08-16,29.972505431856657,30.27535270050169,28.279040071223108,28.7889347076416,31885106,917938234.7802315
2007-08-17,29.666554811087565,29.666554811087565,27.426111869625224,27.5559024810791,33914264,934538151.5015717
2007-08-20,28.523161562650955,29.10722175942066,28.18323035167489,28.594236373901367,24667920,705360335.332489
2007-08-21,28.591143507395497,29.141212903434475,28.42427119765671,28.69312286376953,23160928,664559352.7429199
2007-08-22,28.430453460118546,29.156665658486475,28.22031523154065,28.696216583251953,21724410,623408374.5033646
2007-08-23,28.813646845805604,29.156666647586682,28.33774547794999,28.850730895996094,24305000,701217014.427185
2007-08-24,29.04850819172099,30.69870954666754,29.04850819172099,30.191905975341797,23681540,714990829.0312958
2007-08-27,30.500925543821815,31.41564638658151,30.500925543821815,30.67707061767578,30078526,922721066.177597
2007-08-28,30.66471906620737,32.78155139218547,30.191906256524632,31.965721130371094,33432110,1068681505.0598907
2007-08-29,31.149884966582377,31.829742603386105,30.59363609451674,30.630720138549805,21896510,670705869.8209572
2007-08-30,30.918131001376643,31.48983008613962,30.655456346115812,31.180803298950195,19379670,604273678.2685661
2007-08-31,31.17460947784647,31.92245580765803,30.843951036770534,31.55162239074707,15993978,504635954.38191605
2007-09-03,31.752884526856295,32.718938566176114,31.746690540170842,31.91389274597168,16799588,536140249.6085129
2007-09-04,31.886026580814864,32.2018513915835,30.823984656772975,30.851850509643555,17689754,545761645.9603691
2007-09-05,30.684643213196633,31.39680036878813,29.97248841991848,30.37810707092285,12246864,372036545.8750305
2007-09-06,30.49887598449366,31.121239495980568,30.195434351524067,30.957134246826172,20510946,634960108.8514023
2007-09-07,30.77753744318087,31.272950040669347,29.929143222337252,29.96939468383789,23322674,698966422.1884842
2007-09-10,29.72168650788575,30.529829248302864,29.418247332542492,30.337858200073242,15891588,482116743.31798553
2007-09-11,30.06538965612893,31.241997011854345,29.569976902991932,29.808393478393555,23466918,699511125.4691963
2007-09-12,30.034419214231715,31.087172525131454,30.034419214231715,31.037630081176758,21389962,663893728.0064278
2007-09-13,31.545422932042698,32.38762543691049,31.303909464799535,31.99439239501953,21846102,698952759.689621
2007-09-14,32.13993282807677,32.697271269933616,31.768371504524623,32.56412887573242,18639672,606984681.2093811
2007-09-17,32.60437546129919,34.02868764577205,32.60437546129919,33.2731819152832,26875774,894242517.4160385
2007-09-18,33.285578257084396,33.46516612998507,32.25759584168377,32.45576095581055,13189810,428085320.4125595
2007-09-19,33.06882340458765,35.32295249765062,33.03166657386299,34.9792594909668,36999076,1294200280.3300018
2007-09-20,34.709882832771136,37.77215513164297,34.68201697740912,36.61103057861328,23724622,868582861.5080414
2007-09-21,36.468601210529485,37.462523588786254,36.18373920776657,37.007362365722656,13291850,491896309.4608307
2007-09-24,36.70702247354649,38.357365889048495,36.227089994505555,37.75358200073242,15011736,566746806.0493469
2007-09-25,38.394508721792015,41.428914388278336,38.38831709851282,40.082008361816406,19406376,777846525.1045532
2007-09-26,40.25851246980111,41.60851349404624,38.70415238704168,39.001399993896484,15426312,601647764.7426453
2007-09-27,39.04473926597266,40.80964961681894,37.2117116073011,40.716758728027344,11458034,466534005.87553406
2007-09-28,42.26493611604504,42.419752731854736,41.181219805377225,41.785003662109375,14237288,594905131.2185059
2007-10-08,42.419740539070496,45.13831915331232,41.92432562102625,43.779029846191406,18229138,798053976.5723419
2007-10-09,43.65827100311906,45.05162007768669,43.03900474775567,44.57478713989258,13169424,587024271.5549927
2007-10-10,44.77296078332257,45.014474291499724,43.37961144016474,43.65827941894531,16167200,705832135.0219727
2007-10-11,43.65828409931118,45.14452450293674,42.72938443762371,44.627437591552734,19294080,861045351.0864258
2007-10-12,44.64911278856991,44.64911278856991,42.264937757435135,43.571590423583984,20118454,876593037.6437149
2007-10-15,43.37961317054115,43.8750234553156,42.264931761700176,42.7293815612793,21437354,916004878.730217
2007-10-16,42.72938342686117,43.7790398307533,42.26493360700398,42.41975021362305,15082212,639783665.7089081
2007-10-17,42.4197433209395,43.13190054059603,42.10391617185881,42.255638122558594,12123334,512279214.34291077
2007-10-18,43.03901121393272,43.84405935670612,41.8004785171289,42.184425354003906,15819380,667331454.7566223
2007-10-19,42.97709613285313,43.0080566231394,41.181222334253235,41.76952362060547,13300768,555566743.1481934
2007-10-22,41.02639497168343,43.15976732122588,40.71676180208582,43.017333984375,17609432,757510817.6191406
2007-10-23,43.01423924220326,43.88430769058004,42.72937729386609,43.87501907348633,15369900,674354655.6575775
2007-10-24,44.28992644512171,46.22203912186485,43.96791002797813,44.893714904785156,18304788,821769933.8645325
2007-10-25,44.896818024771555,46.135350935799735,42.72938543047224,43.34865188598633,18923794,820320958.4681168
2007-10-26,42.419757181027016,44.12274013355,42.419757181027016,43.46941375732422,9276488,403243495.086853
2007-10-29,43.19382439107305,44.896806714735426,42.435224119094286,43.528228759765625,18250490,794411503.697815
2007-10-30,43.53441748198779,44.243475230364105,42.698404299023764,43.7047119140625,12324966,538659088.3806152
2007-10-31,44.33948328269488,44.772972695116465,43.1938411295606,43.3053092956543,14090658,610200302.8692856
2007-11-01,43.627310946054955,43.90598362861205,42.314469353604544,42.416648864746094,15317518,649717782.4854279
2007-11-02,41.95531012280261,42.26494340784174,40.65485127056404,40.77560806274414,19015188,775355853.1273956
2007-11-05,40.43809501112593,41.066649985653356,38.8589639105667,39.314125061035156,17580376,691157100.684021
2007-11-06,39.317223395860545,39.905526927681,38.70724563529315,39.258392333984375,9785136,384148708.12939453
2007-11-07,39.63304803115028,39.78786462502196,37.24267944380133,38.38212966918945,12378574,475116032.38765717
2007-11-08,38.39451819805554,38.39451819805554,36.431444772485,36.59245300292969,17847768,653093611.7471924
2007-11-09,36.47479351734607,37.47181048107701,36.35093975940817,36.78752136230469,16715536,614923137.682373
2007-11-12,35.91745074464545,37.155983528943565,35.298184352496385,36.29210662841797,14052242,509985465.0323334
2007-11-13,36.939244889681596,37.74429080662671,34.78729254676044,35.66355514526367,17993484,641711608.8894196
2007-11-14,36.72249956736975,38.43786789655293,35.92055065825209,38.40071105957031,20881254,801855001.4154968
2007-11-15,37.77524666350425,39.53396316003535,37.73808983274659,38.3109130859375,17157516,657320104.246582
2007-11-16,37.77524911049273,38.69795705441299,37.032128983397335,37.78144073486328,10818868,408752420.16030884
2007-11-19,37.77525177550626,38.02295928945155,36.3447454889844,36.59245300292969,9821604,359396582.78338623
2007-11-20,36.22707991436146,36.83705762080421,35.26102359954561,36.63579559326172,14939642,547325670.5485077
2007-11-21,36.629610603761144,36.96091805225213,35.85552755940705,35.88958740234375,5943296,213302441.25
2007-11-22,34.988554123734524,35.453003957235424,32.51148834506305,33.09669494628906,16917382,559909431.3438416
2007-11-23,32.51148396400843,33.743825062252675,32.49600136005247,33.62306594848633,11073774,372334233.50063324
2007-11-26,34.43121265449506,34.68201716568448,32.567221734663995,32.80254364013672,8118588,266310337.16629028
2007-11-27,32.71585324273428,32.975944061988336,31.211035324723184,31.266769409179688,13345138,417259352.5796814
2007-11-28,31.319395352449394,32.29474030214353,31.245084053727187,31.690954208374023,9969646,315947594.85969925
2007-11-29,32.341185647874276,34.18350453991221,32.01607221679494,34.05345916748047,19878712,676938907.394104
2007-11-30,34.05966469818985,34.36620101902543,33.16172761095645,33.66643142700195,13196974,444295020.2149277
2007-12-03,33.71905518158099,35.17433024338509,33.28556823902856,35.149559020996094,12964028,455679867.33584595
2007-12-04,35.019516962300095,37.21791236770481,34.98855411253941,36.1744499206543,15742112,569462242.189331
2007-12-05,36.07226147279999,37.1962289412192,35.97937058416783,36.86492156982422,8633760,318282885.25268555
2007-12-06,36.8835186665291,37.155995113595566,36.53672852836897,36.83087921142578,9037886,332873287.5926361
2007-12-07,36.53672286234791,37.83098991925246,36.53672286234791,37.140506744384766,5087054,188935763.3960495
2007-12-10,36.59864473511663,37.589472431490904,36.258048674178006,37.46871566772461,13337888,499753533.07995605
2007-12-11,37.481101704159556,37.58947285718814,35.45300319646666,36.33855438232422,20868110,758316950.0913239
2007-12-12,35.91746122645727,35.91746122645727,34.31665770254392,34.40335464477539,34973472,1203204760.375122
2007-12-13,33.98843175404818,34.83373134066633,33.08430347198348,33.140037536621094,16824622,557568604.619461
2007-12-14,32.821113279696426,33.77478393062773,32.46193769857421,33.58900451660156,18808764,631767658.9476929
2007-12-17,33.56113811847175,33.56423511152832,31.30391209220088,31.325586318969727,28935856,906432654.8412781
2007-12-18,30.901387369466907,32.17707435527287,30.80849648538965,31.567096710205078,17273844,545285104.1049957
2007-12-19,32.18635784524432,32.67867567274632,31.582574281840202,32.304019927978516,9604350,310259113.79528046
2007-12-20,32.557932261054845,32.966648000712944,31.886028767323115,32.629146575927734,10802456,352474920.20401
2007-12-21,32.63533272132196,34.028681821130945,32.63533272132196,33.50230407714844,13795034,462165423.8226013
2007-12-24,33.997719946885105,34.77180280212098,33.35368244437364,34.28567886352539,21410984,734090121.5760803
2007-12-25,34.33212692903364,34.37238075523019,32.91400872772942,33.35368728637695,22688404,756741932.042984
2007-12-26,33.34439580288145,33.59519790689118,31.901504141357005,32.69416427612305,25903332,846887791.706955
2007-12-27,32.694169548631855,33.5952033247075,31.5702018454364,33.51469802856445,36795352,1233185111.134735
2007-12-28,33.421807602247085,33.43728784450598,32.449559565390025,32.852081298828125,29120536,956670216.1374512
2008-01-02,32.75919681013299,32.75919681013299,31.805525890957966,31.88912582397461,40152002,1280412243.8624802
2008-01-03,31.75907133017755,31.799322788267755,30.771340849710622,31.529943466186523,75993734,2396078136.8044167
2008-01-04,31.468015067052008,32.353566033602824,30.963313900900154,32.26996612548828,36167506,1167124193.4633942
2008-01-07,32.047033542883995,32.047033542883995,30.97570304318889,31.703340530395508,44856820,1422111039.5706558
2008-01-08,31.830300048268672,33.236032968743146,31.830300048268672,32.84899139404297,64921206,2132596137.1848907
2008-01-09,32.66629585816754,33.161708403459066,32.449553607825415,32.88613510131836,30801468,1012941237.9669342
2008-01-10,32.975937375981374,33.285570590779315,32.10277180474372,33.15552520751953,47907486,1588397859.701889
2008-01-11,33.29176293720942,34.23304821407389,33.29176293720942,33.96366882324219,54051638,1835791932.3857727
2008-01-14,34.22685706223362,34.95759166408163,33.75002161104032,33.886260986328125,30902114,1047157100.0332642
2008-01-15,33.90483619645051,34.02249596478145,32.20185355644615,32.52387237548828,66495308,2162684910.960785
2008-01-16,31.89222307801338,32.0408480696398,31.00976883423991,31.183162689208984,54329368,1694161521.1459045
2008-01-17,30.96331830388097,31.427768078439186,29.972493063082265,30.83327293395996,44631216,1376126464.3025208
2008-01-18,30.823984479191076,30.95712684309331,29.938433382039232,30.409074783325195,42812238,1301880546.9835167
2008-01-21,30.40907463149763,30.40907463149763,27.368476867675778,27.36847686767578,66402400,1817332548.3581543
2008-01-22,26.0091957457999,26.0091957457999,24.63132858276367,24.631328582763672,65789586,1620484910.0899887
2008-01-23,24.154487947797374,25.389923823620766,23.699326740306134,24.91618537902832,69123576,1722295833.677353
2008-01-24,25.3930230050838,25.451851715077563,23.779834087118477,24.748985290527344,47646122,1179193172.5286713
2008-01-25,24.64060702290583,25.358955847460855,24.120423228413326,24.95333480834961,51345172,1281233267.7082977
2008-01-28,24.46101382484601,24.615830368041237,22.457687377929684,22.457687377929688,47953148,1076916806.5715942
2008-01-29,23.222491549824902,23.507353545880726,21.968476061208758,22.442216873168945,30166202,676996447.5238228
2008-01-30,22.909760993740147,23.185334367035303,21.3585002822195,22.014921188354492,43791000,964055413.7592316
2008-01-31,21.912739579486193,22.618705229381547,21.73624875759079,22.234758377075195,20952950,465883780.5369377
2008-02-01,22.414345014008468,23.1450794850638,22.083037616206454,22.909757614135742,42769290,979834067.2286797
2008-02-04,23.516640171157697,24.714921483990164,23.501159928825054,24.51056480407715,51050010,1251264578.3537865
2008-02-05,24.423865104734897,24.42696209807362,23.717901811587165,23.977994918823242,24268566,581911552.2351265
2008-02-13,22.91286333772441,23.067679981898223,22.13878011685534,22.26882553100586,28607194,637048612.1176376
2008-02-14,22.5412943549232,23.160560657395663,22.429826231493074,23.036706924438477,21258220,489719383.8752365
2008-02-15,22.75804171187706,23.532124763301447,22.54129940240383,23.519739151000977,20916930,491960737.43974686
2008-02-18,23.795312337635178,24.182353860245748,23.618821497817315,23.99657440185547,22357796,536510515.1755066
2008-02-19,23.962507596709127,23.962507596709127,23.06766804540919,23.804594039916992,30512792,726344626.5844269
2008-02-20,23.76435099159578,23.76435099159578,22.90666796265282,23.04909896850586,21342592,491927515.2524414
2008-02-21,22.897376910850383,22.897376910850383,21.971574194492113,22.454601287841797,25779080,578858962.9673767
2008-02-22,22.030400226864785,22.15425396569097,21.364688447698423,21.494733810424805,24798182,533030321.0724678
2008-02-25,21.534990555447173,21.764118467856733,20.129255508033225,20.243818283081055,24630270,498610710.1432228
2008-02-26,21.48854909230385,21.714580053161185,20.43579551742802,21.067447662353516,33720898,710413253.7425613
2008-02-27,21.318243118107553,22.448404652379732,21.055055398094094,22.23785400390625,39893196,887139068.3972168
2008-02-28,21.98395917075021,22.17902725380409,21.57834039832898,21.674325942993164,22514868,487994587.5954666
2008-02-29,21.677421272343818,22.448407288815243,21.476159217291663,22.045883178710938,24711730,544791912.7238464
2008-03-03,21.860105085449316,22.213086770912067,21.045770558866657,21.708385467529297,63512084,1378744801.3181
2008-03-04,21.67123194600506,21.708388788907083,20.74233213428397,20.776391983032227,54800866,1138564273.0256233
2008-03-05,20.776391983032227,20.776391983032227,20.776391983032227,20.776391983032227,0,0.0
2008-03-06,21.66813324803939,22.85402665643929,20.869278992912527,22.411251068115234,118560440,2657087787.586212
2008-03-07,21.798175642269175,21.798175642269175,20.497714910773233,20.94978141784668,114844822,2405973917.8715096
2008-03-10,20.640154898147706,20.68350336693323,19.897034578187554,19.971345901489258,54093780,1080325591.4990616
2008-03-11,19.841295331995635,20.076614854934824,19.348978513893957,19.770078659057617,41877152,827914589.057312
2008-03-12,20.491526550861266,20.581320467949507,19.414003089273375,19.7576961517334,54805868,1082837687.2760086
2008-03-13,19.66170532856465,19.67718675007233,19.15081015071405,19.62764549255371,48911724,960021979.1016312
2008-03-14,19.590490968042186,19.658610643970118,18.99599466257302,19.522371292114258,40215776,785107310.8724976
2008-03-17,19.19726321296482,19.228226068264778,18.423180018893657,18.522262573242188,45787734,848092431.7817688
2008-03-18,18.50987531267015,18.81021994323195,17.147489720949263,17.466411590576172,60045164,1048773548.4476471
2008-03-19,18.039227926597736,18.039227926597736,17.277530613475392,17.630512237548828,108127214,1906338169.639061
2008-03-20,16.10093054748848,17.7729507306521,15.868705587668936,17.32398223876953,84226356,1459135895.3802795
2008-03-21,17.463309448031396,17.924662162002047,17.023629778062055,17.358034133911133,66915374,1161519345.9754295
2008-03-24,17.472601602708828,17.540721284804643,15.620995205033637,15.655055046081543,102152316,1599200130.0647163
2008-03-25,15.172026280037006,16.31766931700587,14.955282811233673,15.81606388092041,101709234,1608639742.2234821
2008-03-26,15.887281226120242,16.565377564770003,15.636477888240844,16.159757614135742,79677440,1287568117.7148438
2008-03-27,15.599319005492351,16.03899752782196,15.107002231511625,15.168929100036621,54483524,826456712.6761436
2008-03-28,15.30207120419848,16.5560865293986,15.07603912430755,16.453907012939453,134815994,2218249829.133003
2008-03-31,15.93991491689945,16.803791715792784,15.822253985509617,16.3826904296875,89312526,1463179464.951416
2008-04-01,16.255738938700425,16.782115483423002,15.825349087213226,16.5189266204834,85265388,1408492687.6390457
2008-04-02,16.95241666614104,18.16927516242234,16.751154625952424,17.602645874023438,162642736,2862942485.790283
2008-04-03,17.215607376664355,18.3302877302661,17.09175479147997,18.280746459960938,79217884,1448162052.4985962
2008-04-07,18.543930818167954,19.444963317771162,18.28074308966091,19.259183883666992,104848330,2019293267.3653984
2008-04-08,19.098175867173598,19.290148120416298,18.50367950907531,19.026960372924805,74301368,1413729184.5901031
2008-04-09,18.577996769661937,18.794740301539434,17.6150370814493,17.68625259399414,60379398,1067885284.5013046
