timestamps,open,high,low,close,volume,amount
2003-11-13,22.38211285161693,22.3987054979921,21.801405672039355,21.91754913330078,5578940,122276691.56173706
2003-11-14,21.82297602737132,22.096736976070993,21.73504056958621,21.987234115600586,4590296,100927912.8119049
2003-11-17,21.36172527043366,21.441364391697125,21.05809811424429,21.079668045043945,7015136,147876738.1708374
2003-11-18,21.228994119097887,21.33684125363312,20.706358687299392,20.855682373046875,7078712,147631369.0822754
2003-11-19,20.424299357953974,20.651605178947083,20.32640933379034,20.5902156829834,8230288,169463405.05307007
2003-11-20,20.722950680159006,20.85900202544315,20.283272135305214,20.822500228881836,7458572,155306117.17713165
2003-11-21,20.820834421890346,20.980113904902773,20.659895421578817,20.89715576171875,5728808,119715793.10498047
2003-11-24,20.832451931345606,21.443025281891675,20.832451931345606,21.379976272583008,5798984,123982140.3250885
2003-11-25,21.436386142782776,21.63382695119903,21.340154381887377,21.47786521911621,4141500,88950578.80496979
2003-11-26,21.431409366215274,21.78481191512517,21.248902945013732,21.32024574279785,5126740,109303356.65943146
2003-11-27,21.345138570776154,21.612264010009675,21.330206706071337,21.38661766052246,2324192,49706605.67364502
2003-11-28,21.303652419989504,21.61391762999953,21.02989153107431,21.270469665527344,3645248,77536137.00732422
2003-12-01,21.486164267736537,21.803065058748587,21.472890657823328,21.73503875732422,6166268,134024073.9680481
2003-12-02,21.817998860677083,21.817998860677083,21.605626146545013,21.776519775390625,5319928,115849517.2956543
2003-12-03,21.58571361904984,22.022071806458936,21.58571361904984,21.980592727661133,5720764,125745783.57506561
2003-12-04,21.968978052274704,22.348925268130756,21.920860907178785,22.197940826416016,7117560,157995175.70846558
2003-12-05,22.075169695789615,22.232789713541667,21.652082519531252,21.776519775390625,4568640,99489079.30664062
2003-12-08,21.610598340919296,21.7765146429609,21.444682038877687,21.567461013793945,3805244,82069451.61797333
2003-12-09,21.817995778324754,22.199603815384723,21.77153941190167,21.909250259399414,6455240,141429468.64448547
2003-12-10,21.676967030414204,21.92750230354243,21.602305189874343,21.73503875732422,4762132,103505123.5874939
2003-12-11,21.85117604177315,22.21619139273247,21.832925147641095,22.10171127319336,5286312,116836541.52401733
2003-12-12,22.207900605551796,22.35722428196068,21.635487272059404,21.668672561645508,5494748,119063895.22075653
2003-12-15,22.06686835709982,22.149826508818244,21.731716715286478,21.791446685791016,4718332,102819280.2238617
2003-12-16,21.705173805239994,21.71844488271982,21.404863144855764,21.625532150268555,5661404,122430874.217659
2003-12-17,21.81633662163759,21.819653125043036,21.434728600406267,21.569120407104492,4566380,98492800.04459381
2003-12-18,21.562485022416887,21.68526147302585,21.373340527995772,21.600645065307617,6397176,138183128.19630432
2003-12-19,21.658716133243818,21.73503875732422,21.56912243093243,21.73503875732422,10667796,231864959.51522827
2003-12-22,21.718445249099783,21.791448834880764,21.544235138655864,21.59566879272461,2903992,62713649.408721924
2003-12-23,21.816337554210502,21.932478470415443,21.61225866036243,21.774858474731445,2577676,56128530.09371185
2003-12-24,21.774858474731445,21.774858474731445,21.774858474731445,21.774858474731445,0,0.0
2003-12-25,21.774858474731445,21.774858474731445,21.774858474731445,21.774858474731445,0,0.0
2003-12-26,21.774858474731445,21.774858474731445,21.774858474731445,21.774858474731445,0,0.0
2003-12-29,21.955709116160957,22.037009032463885,21.86777366033727,22.02705192565918,1647892,36298202.65187836
2003-12-30,22.19130954050816,22.244403982279884,22.091758728027344,22.091758728027344,1343992,29691146.996398926
2003-12-31,22.091758728027344,22.091758728027344,22.091758728027344,22.091758728027344,0,0.0
2004-01-01,22.091758728027344,22.091758728027344,22.091758728027344,22.091758728027344,0,0.0
2004-01-02,22.382110778028498,22.722239743749196,22.310767974926062,22.455114364624023,3747284,84145690.77672577
2004-01-05,22.398703557832963,23.191783377568328,22.39704530601204,23.15694236755371,9212032,213322494.11206055
2004-01-06,23.269763607625748,23.46720443118383,23.153622691321612,23.32451629638672,6716696,156663685.3098755
2004-01-07,23.37760275254259,23.424059108235607,22.992678300845935,23.22827911376953,6546676,152068017.39541626
2004-01-08,23.244875306499303,23.881993309090465,23.244875306499303,23.67625617980957,8536168,202104500.3618927
2004-01-09,23.72603061595926,23.72768886753395,22.896449125890754,23.160255432128906,7416464,171767200.64318848
2004-01-12,22.871565819051202,23.211692251109014,22.78860765870888,22.959501266479492,4784384,109847070.50732422
2004-01-13,23.083940246626586,23.493753792136275,21.6852642413744,22.116647720336914,22680116,501608135.82837677
2004-01-14,22.134892155084756,22.27758026123047,21.610596087695246,22.27758026123047,9496752,211564654.90100098
2004-01-15,21.955706079106573,22.413634193166477,21.9507287922339,22.18467140197754,6609268,146624438.7876053
2004-01-16,22.33233579897956,22.390404987067047,22.05027605345036,22.189647674560547,6740300,149564882.22084045
2004-01-19,22.307446798085138,22.627666584604604,22.24108128846881,22.458431243896484,3844168,86333982.71798706
2004-01-20,22.40699696459558,22.548024301488145,22.285878773692122,22.31574249267578,4018180,89668670.16921997
2004-01-21,22.110008571916467,22.315745726450675,22.007141260490464,22.214536666870117,5270488,117081448.92829895
2004-01-22,22.659193041911813,22.72390030545682,22.28256228656927,22.32404136657715,9324708,208165167.12325287
2004-01-23,22.503231050350617,22.523140198398774,21.852839386729094,22.008798599243164,6570660,144612332.6041031
2004-01-26,22.149827788335596,22.436862300991375,21.904272353935124,22.428565979003906,4843448,108631593.03387451
2004-01-27,22.742153301171417,22.800222499533323,22.32072439164883,22.37215805053711,4369908,97764272.44230652
2004-01-28,22.183009755199027,22.707305893292233,22.183009755199027,22.531435012817383,4090784,92171233.84747314
2004-01-29,22.19960461887455,22.300813677605575,22.100053811975044,22.124942779541016,5234448,115811862.48248291
2004-01-30,22.232787133387465,22.320722581455097,21.773198212878526,21.96898078918457,5328048,117051784.15585327
2004-02-02,22.023729305661657,22.118300274743355,21.50606875791592,21.730056762695312,5768656,125353222.32446289
2004-02-03,21.65042199246013,22.179692938485335,21.65042199246013,22.124942779541016,6609980,146245429.27391052
2004-02-04,21.87606549258919,22.095073695367486,21.691898295586558,21.78481101989746,5747756,125213778.24848175
2004-02-05,21.676967259256617,22.285882411423117,21.676967259256617,22.066871643066406,5886852,129904407.46572876
2004-02-06,22.312427099847543,22.312427099847543,21.86777255563083,22.066871643066406,3610596,79674558.486969
2004-02-09,22.06687126367041,22.431886672973633,21.924183122653073,22.431886672973633,4896988,109848679.8549118
2004-02-10,22.28256011851654,22.53143457434878,22.194624679990362,22.461750030517578,3321068,74596999.25035095
2004-02-11,22.577890938807588,22.80021817843283,22.486636465325024,22.77201271057129,5243476,119404502.1195755
2004-02-12,22.879857053203196,22.921336128739593,22.75044254006419,22.791921615600586,3722028,84832170.42707062
2004-02-13,22.87985843281472,23.083937319570293,22.57457302606237,22.597801208496094,5723328,129334628.39501953
2004-02-16,22.5646169656666,22.59614146796714,22.332335156633942,22.491613388061523,1713280,38534431.38549805
2004-02-17,22.564618627738124,22.564618627738124,22.22780871399101,22.33565330505371,3685368,82315101.94953918
2004-02-18,22.35722341466306,22.533094303245456,22.158124343280765,22.232786178588867,3205216,71260881.9841919
2004-02-19,22.398702443139012,22.562960505794234,22.28753881629713,22.501569747924805,5057684,113805829.28896332
2004-02-20,22.395386946892845,22.531439561401992,22.04198686293404,22.070192337036133,6899872,152281502.14093018
2004-02-23,22.027050824951992,22.28256338817455,21.907590866088867,21.907590866088867,3596860,78798537.2826004
2004-02-24,21.688580063064887,21.7765155040897,21.10787298295583,21.371679306030273,9481796,202641903.35720062
2004-02-25,21.436386814330763,21.525983039759673,21.237287748029384,21.36836051940918,5937348,126871392.59319305
2004-02-26,21.512711199452415,21.53593938356889,20.746177326085416,21.152671813964844,10188332,215510443.12771606
2004-02-27,21.28042664106543,21.33684011486975,21.024916618011936,21.071372985839844,6374660,134322838.51791382
2004-03-01,21.23728866098182,21.46957049303847,21.13773912355168,21.39822769165039,5567648,119137799.61096191
2004-03-02,21.54920924378008,21.56082206797661,21.27046855120056,21.44468116760254,6360292,136394434.0728531
2004-03-03,21.48450461603766,21.590690956742456,21.370021953217382,21.552528381347656,5787852,124742844.4970398
