timestamps,open,high,low,close,volume,amount
1999-02-09,11.969022920054774,12.28566373804564,11.699878224762537,11.779038429260254,3465000,40814368.15738678
1999-02-10,11.779037351024394,11.874029587726204,11.525724719819568,11.63654899597168,3245600,37767583.42132568
1999-02-11,11.620719433484908,11.620719433484908,11.399070833936149,11.541559219360352,2385200,27528927.05001831
1999-02-12,11.54155359707118,11.763202088647308,11.319905105495053,11.351569175720215,2109200,23942729.705429077
1999-02-16,11.351572344974919,11.604884977498767,11.272412147311217,11.462396621704102,2712800,31095189.555358887
1999-02-17,11.462400608375425,11.636553103806543,11.25658402286592,11.589056968688965,3110400,36046602.795410156
1999-02-18,11.589049702408921,11.747370053534727,11.240744929932152,11.351569175720215,2642600,29997656.70375824
1999-02-19,11.351570723291575,11.60488331962723,11.351570723291575,11.414898872375488,1995600,22779572.189712524
1999-02-22,11.414901488570756,11.779038429260254,11.33574128407304,11.779038429260254,2216200,26104704.966926575
1999-02-23,11.779036835570153,11.921525184387534,11.684044603025232,11.889861106872559,2200200,26160072.407341003
1999-02-24,11.858195513486862,11.858195513486862,11.557386815547943,11.652379035949707,2695200,31405491.97769165
1999-02-25,11.620715411351906,11.620715411351906,11.414898925864746,11.573219299316406,1956000,22637216.94946289
1999-02-26,11.573223305010172,11.810703947383843,11.494063090885616,11.541559219360352,1770200,20430868.130111694
1999-03-01,11.7790382317394,12.459815979003908,11.7790382317394,12.459815979003906,4672800,58222228.10668945
1999-03-02,12.459816710279863,12.507312834969621,11.858199130876262,12.016519546508789,3723400,44742308.879470825
1999-03-03,12.016515043046738,12.079843185566089,11.779034508599175,11.969018936157227,1901200,22755498.80142212
1999-03-04,11.969025498729641,12.159010030455509,11.905697321487686,12.14317798614502,2365000,28718615.93723297
1999-03-05,12.23816456830591,12.665629566163943,12.23816456830591,12.633965492248535,3885800,49093063.10977936
1999-03-08,12.633970644972488,12.665634731801992,12.20650547277417,12.570642471313477,3304800,41543459.23919678
1999-03-09,12.554808791254608,12.554808791254608,12.254000005587725,12.364824295043945,2838400,35096317.279052734
1999-03-10,12.364821163975463,12.618133761444872,12.269828939924436,12.412317276000977,1653400,20522525.384140015
1999-03-11,12.602300015948622,12.8872766494751,12.602300015948622,12.887276649475098,3693000,47592712.666511536
1999-03-12,12.032349913270325,12.032349913270325,11.304076102730278,11.319908142089844,8484200,96040364.65911865
1999-03-15,11.33574191149852,11.541558454584386,11.33574191149852,11.509894371032715,4037600,46472349.51248169
1999-03-16,11.367403347383846,11.367403347383846,11.114090737971392,11.14575481414795,4344400,48421617.21458435
1999-03-17,11.652378223560474,11.969018936157225,11.652378223560474,11.969018936157227,6098600,72994258.88404846
1999-03-18,11.905686626765373,11.905686626765373,11.63654211525605,11.858190536499023,4334800,51402884.33761597
1999-03-19,11.858190536499022,12.095670987830779,11.81069444623267,11.858190536499023,3062800,36319265.97518921
1999-03-22,11.858197029357585,12.000685378174968,11.794868874327639,11.889861106872559,1260600,14988358.911323547
1999-03-23,11.8898598969478,11.8898598969478,11.399066745409344,11.430730819702148,2888800,33021095.191955566
1999-03-24,11.430732483117758,11.8423655088256,11.414900443667456,11.63654899597168,2822400,32842995.88623047
1999-03-25,11.90569525556602,12.111511795888305,11.90569525556602,12.016519546508789,3109200,37361762.57400513
1999-03-26,12.016510837386859,12.016510837386859,11.779030386055103,11.858190536499023,1706000,20230073.055267334
1999-03-29,11.953186900527388,12.174835399345115,11.953186900527388,11.969018936157227,2390400,28610742.864990234
1999-03-30,11.969021300659994,12.000685378174968,11.69987664178272,11.889861106872559,1858600,22098495.853233337
1999-03-31,11.889861627176504,12.016517942778918,11.604884917071075,11.63654899597168,2312600,26910683.208084106
1999-04-01,11.731540719297692,12.000685378174968,11.731540719297692,11.889861106872559,2597000,30877969.294548035
1999-04-05,12.016518099596544,12.50731132896083,12.016518099596544,12.42815113067627,2814600,34980274.17240143
1999-04-06,12.428155062426585,12.57064346441619,12.238170526440445,12.254002571105957,1858600,22775289.17865753
1999-04-07,12.253994767198858,12.396483078445357,12.111506455952359,12.285658836364746,2352800,28905698.110198975
1999-04-08,12.285665320859776,12.412321664373794,12.17484102028501,12.317329406738281,1529800,18843050.526428223
1999-04-09,12.317329216003417,12.554809856414794,12.238169002532958,12.348993301391602,1776600,21939221.49925232
1999-04-12,12.491476925620198,13.108926355403705,12.491476925620198,13.013934135437012,4569400,59465870.63846588
1999-04-13,13.013941242270272,13.932199870070365,12.982277151656476,13.868871688842773,7425600,102984693.6126709
1999-04-14,13.868868453618058,15.404576490148823,13.758044162322022,15.372912406921387,12250600,188327400.73223114
1999-04-15,15.37291261327761,16.32283512285192,15.198760153188985,15.657889366149902,14420600,225796159.39350128
1999-04-16,15.657883665587363,16.212004927766895,15.182922583719192,16.164508819580078,11939200,192991303.69873047
1999-04-19,16.1645079035508,16.607804888173153,15.642050743103026,15.642050743103027,10268400,160618833.85047913
1999-04-20,15.642057114354612,15.752881405650648,15.262088115625351,15.372912406921387,6813200,104738726.81083679
1999-04-21,15.372901540638345,15.673710118673494,15.119589053871906,15.626214027404785,3861600,60342188.08822632
1999-04-22,15.638941406082584,15.638941406082584,15.098021764366605,15.225296974182129,3053800,46495011.899757385
1999-04-23,15.225302064381884,15.511671382207249,14.748019868006278,15.416214942932129,3108200,47916679.28562164
1999-04-26,15.416221367736018,15.988960242079152,15.40031195455982,15.782137870788574,2673800,42198280.23891449
1999-04-27,16.06851041375594,16.49806465253952,16.06851041375594,16.17987632751465,4822200,78022599.62654114
1999-04-28,16.1798672080617,16.86397172128358,16.11622957892478,16.434417724609375,4397600,72271995.38574219
1999-04-29,16.45033339871705,16.8957969723767,16.45033339871705,16.673065185546875,3582000,59722919.494628906
1999-04-30,16.657159768261955,16.657159768261955,15.845779493017103,16.386699676513672,8051200,131932596.43554688
1999-05-03,16.386687405843176,16.65714729506583,16.148046327117306,16.593509674072266,3631000,60251033.6265564
1999-05-04,16.593518336386257,16.9117066074579,16.577608922832678,16.657155990600586,3782600,63007358.25004578
1999-05-05,16.609426934064693,16.609426934064693,16.323057504167025,16.577608108520508,2484200,41182094.063186646
1999-05-06,16.577609140603993,16.832159760805204,16.46624324426596,16.641246795654297,2507800,41732918.714141846
1999-05-07,16.64124485246034,16.70488250007969,15.893502492932962,16.084415435791016,3418800,54989399.491882324
1999-05-10,15.909406337660817,15.909406337660817,15.5912182109076,15.718493461608887,2857200,44910879.51850891
1999-05-11,15.718498961979746,16.227600142934556,15.368491900073314,16.084415435791016,2898400,46619069.69909668
1999-05-12,16.08441530922313,16.100324721002774,15.448038838037249,15.463948249816895,1903200,29430986.309051514
1999-05-13,15.463942950533836,15.511671169516966,15.066207792341093,15.432124137878418,3266200,50404403.85913849
1999-05-14,15.432126668633009,15.90940893673506,15.177576125645247,15.527583122253418,2568600,39884150.00782013
1999-05-17,15.52758555031993,15.845773778810093,15.479857316046406,15.559404373168945,2233600,34753485.607910156
1999-05-18,15.559403233634777,15.575312643894117,14.636657438593042,14.938936233520508,2767800,41347987.70713806
1999-05-19,14.93893959501694,15.320765527157947,14.70029838742881,14.763936042785645,2335000,34473790.65990448
1999-05-20,14.763941258160457,15.1139484862634,14.763941258160457,15.002582550048828,1571600,23578058.73565674
1999-05-21,15.002582936916712,15.273043074697819,14.970764097177758,15.177586555480957,1991800,30230716.90120697
1999-05-24,15.177579495068462,15.44803950703509,14.970757132976335,15.066213607788086,1917800,28893984.45701599
1999-05-25,15.06621151559523,15.336671490004013,14.891208002742486,14.938936233520508,1661800,24825524.23286438
1999-05-26,14.938942197851233,15.002579864295754,14.573025615795238,14.71621036529541,2123200,31245457.847595215
1999-05-27,14.636660375659675,14.636660375659675,13.873008529973083,14.09574031829834,4050000,57087748.28910828
1999-05-28,14.09573919517847,14.175286256099342,13.873007424600031,13.968463897705078,2749600,38407688.33312988
1999-06-01,13.968461115816806,15.145757382981321,13.888914070738123,14.95484447479248,3903400,58374739.92290497
1999-06-02,14.954845767460238,15.20939633371488,14.668476380423765,14.859389305114746,2314200,34387598.729896545
1999-06-03,14.85938704371329,15.543491586411012,14.85938704371329,15.384397506713867,3796800,58411480.45349121
1999-06-04,15.623038171417086,16.00486395157392,15.623038171417086,15.988954544067383,2871200,45907486.28692627
1999-06-07,15.988970113837201,16.24352088181869,15.798057037851086,16.1003360748291,3347400,53894264.976882935
1999-06-08,16.1003227771168,16.163960416552047,15.575312251776039,15.813953399658203,2491000,39392557.918548584
1999-06-09,15.813957497356384,16.020779879112553,15.527588045693996,15.654863357543945,1721800,26954543.729019165
1999-06-10,15.65486584287701,15.78214117493292,15.40031517876519,15.750322341918945,2574800,40553929.9659729
1999-06-11,15.750314459815764,15.766223868361033,15.034391075278684,15.129847526550293,3054600,46215632.254600525
1999-06-14,15.12984677773198,15.432125525131463,15.113937369974114,15.257122039794922,2182600,33300194.564056396
1999-06-15,15.257122387605554,15.273031795726101,14.8752965927124,14.875296592712402,2495800,37125765.236091614
1999-06-16,14.875307194375031,15.241223841937197,14.795760097078908,15.002582550048828,2279200,34193886.14807129
1999-06-17,15.002574182619714,15.066211824963807,14.938936540275623,14.986664772033691,1829400,27416604.533958435
1999-06-18,15.257128008012849,15.718501013468922,15.257128008012849,15.654863357543945,3309000,51801942.850112915
1999-06-21,15.654857862656613,15.79804253822969,15.30485087792242,15.495763778686523,1846800,28617576.54647827
1999-06-22,15.448039844152465,15.448039844152465,15.193489239099488,15.320764541625977,1582600,24246641.96357727
1999-06-23,15.320771334306249,15.320771334306249,15.018492356786188,15.177586555480957,1250000,18971983.194351196
1999-06-24,15.177576299441062,15.46394566358146,14.7957504805872,15.018482208251953,1775600,26666817.008972168
1999-06-25,15.018484461282107,15.225306810854848,14.891209169237344,14.923027992248535,1706200,25461670.36037445
1999-06-28,15.018484719986779,15.54349530871513,15.018484719986779,15.463948249816895,2424200,37487703.347206116
1999-06-29,15.463947904621897,15.638951430291486,15.400310258923865,15.559404373168945,2104800,32749434.324645996
1999-06-30,15.559414172172545,15.845783758163451,15.27304458618164,15.27304458618164,3948400,60304089.24407959
1999-07-01,15.432133591820442,15.70259366507915,15.432133591820442,15.575318336486816,2433600,37904094.70367432
1999-07-02,15.638946746841569,16.00486310002301,15.638946746841569,15.76622200012207,2364400,37277655.29708862
1999-07-06,15.638945091135007,15.638945091135007,15.09802532196045,15.09802532196045,1982800,29936364.60838318
1999-07-07,15.320761694035061,15.861681629234637,15.320761694035061,15.813953399658203,4011200,63432929.876708984
1999-07-08,15.718503081153191,15.718503081153191,15.4162241757464,15.575318336486816,2047800,31895136.889457703
1999-07-09,15.575318336486816,15.670774832931066,15.304858263228107,15.575318336486816,2040200,31776764.470100403
1999-07-12,15.575311349063625,15.702586620557506,15.432126668633009,15.527583122253418,2204000,34222793.20144653
1999-07-13,15.400308851907049,15.400308851907049,15.225305342226287,15.241214752197266,2526600,38508453.19290161
1999-07-14,15.24120637540907,15.336662782770713,15.145749968047426,15.225296974182129,2648400,40322676.50642395
1999-07-15,15.22530663915041,15.30485369578129,14.891209001300714,15.145759582519531,3807200,57662935.88256836
1999-07-16,15.22893674654268,15.276927093433045,14.717039713045446,15.084965705871582,6479400,97741526.79462433
1999-07-19,15.164956480635649,15.436901902756752,15.164956480635649,15.420905113220215,3005800,46352156.58931732
1999-07-20,15.420910697612188,15.58087865090692,15.340926720964822,15.404913902282715,3843400,59207246.092033386
1999-07-21,15.404908231361626,15.56487612576829,15.340921073598961,15.516885757446289,1976200,30664469.633865356
1999-07-22,15.51688260283352,15.564872961398985,15.388908313325615,15.484889030456543,2642600,40920367.75188446
1999-07-23,15.484884520046048,15.676845898393726,15.452890956988101,15.612858772277832,1325600,20696405.588531494
1999-07-26,15.612866973876951,16.012786722183225,15.292931175231931,15.356918334960938,2418600,37142242.68493652
1999-07-27,15.35691100693542,15.548872394522112,15.34091422463653,15.388904571533203,1699800,26158059.99069214
1999-07-28,15.38891285098329,15.868816578144932,15.276935314645574,15.676855087280273,2041800,32009002.717208862
1999-07-29,15.628866038757778,15.628866038757778,15.068978309631348,15.068978309631348,2136000,32187337.66937256
1999-07-30,15.068972955634598,15.35691511402252,15.00498580932617,15.004985809326172,3094200,46428427.09121704
1999-08-02,15.004990436224189,15.084974393773358,14.941003270184854,14.988993644714355,2118000,31746688.539505005
1999-08-03,14.988989175009674,15.084969895447303,14.701047013696789,14.813024520874023,2275600,33708518.59970093
1999-08-04,14.813027718549218,14.972995620477397,14.605069446042588,14.637063026428223,2170800,31774136.417770386
1999-08-05,14.637055694393167,14.637055694393167,14.285126486440543,14.365110397338867,3563600,51191507.41195679
1999-08-06,14.365110500550374,14.829017187093761,14.285126589077377,14.781026840209961,4272600,63153415.27748108
1999-08-09,14.781026840209963,14.956991445450557,14.557071888085568,14.781026840209961,1613000,23841796.293258667
1999-08-10,14.781036048937755,15.180955855456633,14.653061710851714,15.068978309631348,3199600,48214702.99949646
1999-08-11,15.068981043900115,15.228948995533875,14.877019501939603,15.164961814880371,1709000,25916919.741630554
1999-08-12,15.612858772277834,16.076765436618057,15.612858772277834,15.612858772277832,4357000,68025225.67081451
1999-08-13,15.836819568312311,15.980790655296968,15.836819568312311,15.93280029296875,3754600,59821291.97998047
1999-08-16,15.932798532927883,16.028779246981667,15.692846747793428,15.948795318603516,3565000,56857455.31082153
1999-08-17,15.94879745379571,16.12476211978543,15.788829575623236,15.868813514709473,2361600,37475789.99633789
1999-08-18,15.836813713683458,15.836813713683458,15.564868427690914,15.612858772277832,1475800,23041456.976127625
1999-08-19,15.61286287455979,15.708843588952575,15.340917517113564,15.436898231506348,1784000,27539426.445007324
1999-08-20,15.43689823150635,15.532878945899135,15.324920731381432,15.436898231506348,1833600,28305096.59729004
1999-08-23,15.580868828024386,16.140756311577622,15.580868828024386,16.108762741088867,2567200,41354415.70892334
1999-08-24,16.10876288868132,16.34871466954549,15.996785390944707,16.124759674072266,2166800,34939129.261779785
1999-08-25,16.124762911245643,16.364714740282036,16.028782179631083,16.060775756835938,2439400,39178656.381225586
1999-08-26,16.07676961162303,16.300724611187928,16.07676961162303,16.156753540039062,2032200,32833754.544067383
1999-08-27,16.1567538263348,16.188747398268138,15.66085346136809,15.772830963134766,1280400,20195532.765197754
1999-08-30,15.756844793047222,15.756844793047222,15.164963313511437,15.228950500488281,1512800,23038356.317138672
1999-08-31,15.228943915293444,15.228943915293444,14.493091583251955,14.493091583251953,4402600,63807285.00442505
1999-09-01,14.637062976072576,15.020985939379397,14.637062976072576,14.84502124786377,2989200,44374737.51411438
1999-09-02,14.845023217980776,15.148962270935122,14.685055295373225,15.068978309631348,2183000,32895579.649925232
1999-09-03,15.068979958168683,15.340925456352194,15.036986370147092,15.148963928222656,2794400,42332264.80102539
1999-09-07,15.100969792433418,15.100969792433418,14.797030781780625,14.941001892089844,2475800,36990932.484436035
1999-09-08,14.940998663017744,15.084969742211705,14.765034010669568,15.004985809326172,1204400,18072004.90875244
1999-09-09,15.004988004806194,15.132962316147824,14.78103295995834,15.036981582641602,1693000,25457609.81941223
1999-09-10,15.036982733772716,15.132963474626584,14.461098288649504,14.52508544921875,2812200,40847445.30029297
1999-09-13,14.525084939790197,15.260937260528467,14.525084939790197,15.212946891784668,3463000,52682435.086250305
1999-09-14,15.212948438063025,15.532884262207357,14.89301261391869,14.956999778747559,3178000,47533345.29685974
1999-09-15,14.956997494601085,15.372914002472346,14.909007128308247,15.020984649658203,2167000,32550473.735809326
1999-09-16,15.004982778644036,15.004982778644036,14.397105011492146,14.477088928222656,2825400,40903567.05780029
1999-09-17,14.573070925787203,15.116961607979041,14.573070925787203,14.925000190734863,2884400,43049670.55015564
1999-09-20,14.79702194314144,14.79702194314144,14.397102431164644,14.605060577392578,2321600,33907108.63647461
1999-09-21,14.605061513998896,14.605061513998896,14.205141976375707,14.301122665405273,2339800,33461766.81251526
1999-09-22,14.301121521844747,14.39710220319941,13.773227774394101,14.381105422973633,3954000,56862890.842437744
1999-09-23,14.381110548012824,14.429100905792621,13.837219826508445,13.901206970214844,2407800,33471326.1428833
1999-09-24,13.901206527516143,14.029180810853461,13.757235458761661,13.853216171264648,2399800,33244948.167800903
1999-09-27,13.853216607994009,13.981190895365778,13.661255176936356,13.693248748779297,2341600,32064111.2701416
1999-09-28,13.693249633932844,13.74123999479943,13.453297829599908,13.58127212524414,3967000,53876906.520843506
1999-09-29,13.581272892330004,14.173154043114703,13.581272892330004,13.981192588806152,2540600,35520617.89112091
1999-09-30,13.98119017145381,14.397106583876921,13.917203031081023,14.029180526733398,2744000,38496071.365356445
1999-10-01,14.029181703560845,14.23713992721682,13.693249188424268,13.741239547729492,1631200,22414709.950256348
1999-10-04,14.07717623586146,14.253140938809727,14.07717623586146,14.093173027038574,2565000,36148988.81435394
1999-10-05,14.09317573184683,14.221150085825009,13.72524946415957,13.965201377868652,2627600,36694963.14048767
1999-10-06,14.013182211185688,14.57306962829927,14.013182211185688,14.477088928222656,2574000,37264026.90124512
1999-10-07,14.477087261959475,14.557071169484114,14.285125883900346,14.301122665405273,1798400,25719139.001464844
1999-10-08,14.301130105328088,14.7170466408298,14.301130105328088,14.493091583251953,2582000,37421162.46795654
1999-10-11,14.637063954603224,15.068977317198074,14.637063954603224,14.956999778747559,3451400,51622589.036369324
1999-10-12,14.956996779184085,15.03698071917972,14.077173439232078,14.205147743225098,4078000,57928592.49687195
1999-10-13,14.36511144479994,14.685047111721987,14.36511144479994,14.477088928222656,3816200,55247466.7678833
1999-10-14,14.47709828280331,14.749043775408454,13.917210503910363,14.237146377563477,2682200,38186874.01390076
1999-10-15,14.237138828970783,14.525080962590417,13.645257776530425,14.349116325378418,4543600,65196644.93598938
1999-10-18,14.349116610619607,14.557074822367717,13.997187329199727,14.173151969909668,2590000,36708463.60206604
1999-10-19,14.173149158737875,14.349113764546134,13.91720064119859,14.077168464660645,1770800,24927849.91722107
1999-10-20,14.077168923837165,14.20514318678114,13.805223615081221,13.821220397949219,2325200,32137101.669311523
1999-10-21,13.67959838976963,13.67959838976963,13.277257260658757,13.422100067138672,3616200,48536998.262786865
1999-10-22,13.711793875775278,14.4360083410451,13.711793875775278,14.210697174072266,3640600,51735464.13192749
1999-10-25,14.146307404872854,14.146307404872854,13.760060103715915,13.888809204101562,1946400,27033178.23486328
1999-10-26,14.017564251027757,14.323343494161543,14.017564251027757,14.275062561035156,2198600,31385152.546691895
1999-10-27,14.27506677076456,14.51647150758696,14.146317577792614,14.258973121643066,2693600,38407970.00045776
1999-10-28,14.258965542327324,14.35552738572909,13.888811809287224,14.098029136657715,3526400,49715289.947509766
1999-10-29,14.226784312792418,14.934904798949507,14.226784312792418,14.242877960205078,4535400,64597148.70071411
1999-11-01,14.242876547152173,14.403813005312085,14.001471859912307,14.06584644317627,3437800,48355566.90235138
1999-11-02,14.210692590694364,14.693502078486924,14.210692590694364,14.436003684997559,3117400,45002797.88761139
1999-11-03,14.468183666928189,14.8061501374571,14.468183666928189,14.580839157104492,3611400,52657242.53196716
1999-11-04,14.58084648499374,14.629127433619548,14.01756875102599,14.049756050109863,2102200,29535397.168540955
1999-11-05,14.049748214956834,14.419901947996934,13.969280012122029,14.098029136657715,2817000,39714148.07796478
1999-11-08,14.098038270983393,14.114131921977666,13.760071600103654,13.921008110046387,1732400,24116754.44984436
1999-11-09,13.921004519938316,13.937098166782176,13.743974404655864,13.872723579406738,2100200,29135494.06147003
1999-11-10,13.872725322634675,14.001474513563998,13.760069780571516,13.840538024902344,1440200,19933142.863464355
1999-11-11,13.840538696809247,14.1624116897583,13.711789499629628,14.1624116897583,2285000,32361110.711097717
1999-11-12,14.1624116897583,14.275067237290468,13.695695849982174,14.1624116897583,3205400,45396194.43035126
1999-11-15,14.162404389697869,14.484277216736459,13.969280693474717,14.307247161865234,2695400,38563754.00009155
1999-11-16,14.323353762149287,14.854444407262687,14.323353762149287,14.629133224487305,3322800,48609683.878326416
1999-11-17,14.629127051437413,14.693501647923386,14.258973121643066,14.258973121643066,2088800,29784143.056488037
1999-11-18,14.258972434358224,14.580845401273761,14.242878786012447,14.403815269470215,1994800,28732730.699539185
1999-11-19,13.518671377489799,13.518671377489799,12.617426618990478,12.6657075881958,14948400,189332063.3113861
1999-11-22,12.66569902647787,13.11632110111749,12.327732470498157,12.939291000366211,8217000,106322154.15000916
1999-11-23,12.939292347149118,12.939292347149118,12.601325755992239,12.923198699951172,3614600,46712194.020843506
1999-11-24,12.697886397019317,12.697886397019317,12.392107130170944,12.504762649536133,4154600,51952286.90376282
1999-11-26,12.440387946289855,12.440387946289855,12.263357846148601,12.392107009887695,1775200,21998468.363952637
1999-11-29,12.29554979275302,12.29554979275302,11.893208503723145,11.893208503723145,3956000,47049532.84072876
1999-11-30,11.89320351685475,12.408200150872819,11.74836071353717,11.941484451293945,4851400,57932917.66700745
1999-12-01,11.941489457131702,12.231175185202282,11.893208502453271,12.086332321166992,2687200,32478392.21343994
1999-12-02,12.23117446899414,12.520860180101897,12.23117446899414,12.23117446899414,3840800,46977494.900512695
1999-12-03,12.231168984672173,12.665697356496052,12.21507534127129,12.428316116333008,4650400,57796641.26739502
1999-12-06,12.428322818335586,12.520861317792276,12.21508192828321,12.263362884521484,2518800,30888958.433532715
1999-12-07,12.263355863078022,12.327730434537749,11.667891077075547,11.764452934265137,4043600,47570741.88499451
1999-12-08,11.764461304672537,11.764461304672537,11.506962835623616,11.61961841583252,6212600,72188041.37020111
1999-12-09,11.700080429222867,11.973672406247335,11.700080429222867,11.796642303466797,3743800,44164269.455718994
1999-12-10,11.844925355719754,12.118517381599151,11.844925355719754,12.021955490112305,4632000,55685697.830200195
1999-12-13,12.021953069246733,12.086327650608162,11.780548389141376,11.92539119720459,3114800,37145208.50105286
1999-12-14,11.92539524838207,12.279455566147801,11.71617778788414,11.877114295959473,4420600,52503971.456718445
1999-12-15,11.877112073709311,12.166797734043683,11.79664383472754,11.977697372436523,3467000,41526676.79023743
1999-12-16,11.977693348095334,12.231168215723821,11.844920798385175,12.13460636138916,2941800,35697584.99393463
1999-12-17,12.134602611684997,12.215070798765137,11.571325302124023,11.571325302124023,5323000,61594164.58320618
1999-12-20,11.571337452885848,11.780554958988095,11.571337452885848,11.61961841583252,2833400,32923026.81941986
1999-12-21,11.587424372283506,11.587424372283506,11.10461502343836,11.426487922668457,3504600,40045269.573783875
1999-12-22,11.426490418162057,11.539145957496048,11.168992042541504,11.168992042541504,2524200,28192769.713783264
1999-12-23,11.346019820688161,11.700080013674174,11.346019820688161,11.539143562316895,2219200,25607667.393493652
1999-12-27,11.651801251787518,12.086329751508876,11.651801251787518,11.95758056640625,3487600,41703257.98339844
1999-12-28,11.95757829688695,12.376013069052577,11.941484651803657,12.24726390838623,3093600,37888135.62698364
1999-12-29,12.247267780765409,12.37601698214008,11.909301127156903,11.973675727844238,3186400,38152920.33920288
1999-12-30,11.973671218623286,12.247263168511184,11.812734777512757,11.844922065734863,2714800,32156594.424057007
1999-12-31,11.844923974349994,12.215077848548432,11.764455740828595,12.118515968322754,1525600,18488007.961273193
2000-01-03,12.27945029153309,12.617416813318405,12.27945029153309,12.520854949951172,5055000,63292921.772003174
2000-01-04,12.52086179703474,12.810547545552254,12.359925270080566,12.359925270080566,6181400,76401642.06447601
2000-01-05,12.35992291865458,12.923200655832847,12.35992291865458,12.649608612060547,6398600,80939785.66513062
2000-01-06,13.01976200223835,13.454290523944698,13.01976200223835,13.293354034423828,5140600,68335815.74935913
2000-01-07,13.583041433712241,14.194600171249048,13.583041433712241,13.727884292602539,6360200,87312089.67781067
2000-01-10,13.727881978352865,14.049754943847656,13.261166178385418,13.277259826660156,3682200,48889526.13372803
2000-01-11,13.277261157341192,13.695696054421036,13.068043708801271,13.06804370880127,3945600,51561273.25744629
2000-01-12,13.164604842807133,13.470384172896786,13.164604842807133,13.293354034423828,3401000,45210697.07107544
2000-01-13,13.406007934615998,13.743974521202956,13.406007934615998,13.43819522857666,3129400,42053488.1483078
2000-01-14,13.43819968249967,13.61522985795775,13.357731420927816,13.373825073242188,3044400,40715273.052978516
2000-01-18,13.409453113923531,13.409453113923531,12.923603363419057,12.939798355102539,4054200,52460530.491256714
2000-01-19,12.93979236351371,13.134132173729185,12.77784252166748,12.77784252166748,3424600,43758999.49970245
2000-01-20,12.777845027275996,12.939794900878987,12.194825482305228,12.211020469665527,4279200,52253398.793792725
2000-01-21,12.211021702648154,12.421556559590362,11.822341966754843,12.275801658630371,5000000,61379008.293151855
2000-01-24,12.24340902920427,12.24340902920427,11.67658453711148,11.741364479064941,5385600,63234292.53845215
2000-01-25,11.660388738856275,11.660388738856275,11.028784348834893,11.304099082946777,6084200,68776399.64046478
2000-01-26,11.3040971291745,11.838531520668422,11.239317202932812,11.64419174194336,4188200,48768203.85360718
2000-01-27,11.644196563817006,11.806146446484837,11.401271739815261,11.547026634216309,3340800,38576306.579589844
2000-01-28,11.547027115164132,11.708977004577374,11.271712303161621,11.271712303161621,4851600,54685839.41001892
2000-01-31,11.271706930843122,11.385071799400453,10.996392250061035,10.996392250061035,3677000,40433734.303474426
2000-02-01,11.077372798008787,11.417467576895021,11.077372798008787,11.1907377243042,2930200,32791099.679756165
