timestamps,open,high,low,close,volume,amount
2000-04-13,23.80336234297833,24.03787688394909,23.392957515356915,23.68610382080078,11217440,265697448.44360352
2000-04-14,23.451595700153625,23.686112833746247,23.21708106994629,23.21708106994629,4563017,105939935.6125431
2000-04-17,22.044497456253456,22.044497456253456,20.637402353310993,20.75465965270996,14346279,297752137.9278202
2000-04-18,21.34095354233344,21.575470698244548,21.047809600830078,21.047809600830078,7834359,164896096.57654953
2000-04-19,21.63409428437387,21.80998210494235,20.637401641255543,20.696029663085938,6650873,137646664.89341736
2000-04-20,20.63740320452363,20.696031230795054,20.168371484197074,20.40288734436035,6706238,136826618.41846848
2000-04-21,20.40288734436035,20.40288734436035,20.40288734436035,20.40288734436035,0,0.0
2000-04-24,20.40288734436035,20.40288734436035,20.40288734436035,20.40288734436035,0,0.0
2000-04-25,20.40288711474935,20.637402972273424,20.226999282836914,20.226999282836914,6655351,134617779.90402794
2000-04-26,20.637404140508067,20.637404140508067,19.875227247486674,20.109743118286133,4437833,89243681.6318531
2000-04-27,20.05111210123873,20.81328892825568,19.93385480183976,20.75465965270996,4045863,83970509.56649208
2000-04-28,20.989176802102996,21.985869541290093,20.87191949544763,21.80998420715332,6815323,148642086.9966488
2000-05-01,21.80998420715332,21.80998420715332,21.80998420715332,21.80998420715332,0,0.0
2000-05-02,22.044496167385176,22.1617547116209,21.751352310180664,21.751352310180664,5177220,112611536.20731354
2000-05-03,21.57547067142226,21.692729249232038,21.223697441378437,21.63409996032715,5041148,109060699.74680328
2000-05-04,21.165064202814136,21.340949533320938,20.40288734436035,20.40288734436035,7506176,153147663.3149414
2000-05-05,20.40288754826896,20.46151557512632,19.875226544704955,20.05111312866211,8676847,173980440.79709244
2000-05-08,20.285633613218202,20.344262905126694,19.406199241362177,19.523456573486328,5255701,102609450.23672867
2000-05-09,19.523456573486328,19.523456573486328,19.523456573486328,19.523456573486328,0,0.0
2000-05-10,18.702647405282537,18.93716453734812,18.40950349358583,18.585390090942383,7655045,142271997.48871803
2000-05-11,18.585390090942383,18.585390090942383,18.585390090942383,18.585390090942383,0,0.0
2000-05-12,18.585395854586643,19.640718269384475,17.999105345989395,19.40620231628418,11326983,219813723.73111153
2000-05-15,19.46482248349918,19.582081038411925,18.99579076723324,19.23030662536621,5133962,98727663.46297836
2000-05-16,19.581128857773187,19.999019622802734,19.043841641683336,19.999019622802734,5716799,114330375.38061905
2000-05-17,20.178102760167903,20.178102760167903,18.864734943892838,19.10352897644043,10081461,192591482.3383541
2000-05-18,17.43197514798734,18.38715151923954,16.77529043685625,17.372276306152344,80792271,1403545655.2135391
2000-05-19,17.431975579903604,17.849864934048853,17.014084951231386,17.491674423217773,50544772,884112695.6197739
2000-05-22,17.431978414924636,17.84986783703264,17.014087718289453,17.670772552490234,23956801,423335181.5562706
2000-05-23,17.611066818237305,17.849860862498126,17.491670433370235,17.611066818237305,21822575,384318826.47099495
2000-05-24,17.193176104484582,17.37227130389306,17.193176104484582,17.312572479248047,18046472,312430854.49472046
2000-05-25,17.790165649943447,17.849864491778444,17.133482213339292,17.372276306152344,22114332,384176285.8299866
2000-05-26,17.073779775552257,17.193177434075608,16.715589349035547,16.834985733032227,23378910,393583616.30384445
2000-05-29,16.894684738441068,17.014081123682598,16.297698988653366,16.71558952331543,16606621,277589460.00527
2000-05-30,16.71558952331543,16.71558952331543,16.71558952331543,16.71558952331543,0,0.0
2000-05-31,17.312580666866406,17.431978372623057,16.954390098650805,17.014087677001953,58494203,995225498.4383507
2000-06-01,17.193183343076207,18.088660991654884,17.193183343076207,17.84986686706543,49928001,891208170.7887096
2000-06-02,18.446849822998047,18.566246228658425,18.208055737150385,18.446849822998047,34465747,635784458.9464455
2000-06-05,19.22292845779687,19.581118903413618,18.506546292036628,18.74534034729004,20152140,377758723.0262375
2000-06-06,18.74534034729004,18.74534034729004,18.74534034729004,18.74534034729004,0,0.0
2000-06-07,18.625936650157247,18.924429441185072,18.26774632054492,18.506540298461914,17358078,321237970.0108452
2000-06-08,18.506547737881924,18.864738211482717,18.446848900772846,18.625944137573242,10497927,195533801.86232185
2000-06-09,18.625946904820754,19.34232923298174,18.446851641412266,19.222932815551758,14625743,281149675.0665264
2000-06-12,19.282633355920005,19.76022161666029,19.222934504695687,19.342330932617188,17643396,341264404.20721436
2000-06-13,19.103535652275998,19.40202861590215,18.86474153628049,18.924440383911133,14620210,276679292.5452614
2000-06-14,19.103526991477995,19.760211468645675,19.103526991477995,19.64081382751465,12533830,246174621.57571793
2000-06-15,20.058713912963867,20.178111618919882,19.81991977557901,20.058713912963867,14146354,283757667.79751205
2000-06-16,20.237808444429014,20.894491937817556,20.05871190343728,20.834793090820312,18570132,386904857.8892212
2000-06-19,20.775090987552918,21.252679110320557,20.5362969261691,20.894487380981445,14577503,304589452.47971916
2000-06-20,21.19297972536961,21.312377390220817,20.237803504666925,20.416898727416992,14953864,305311526.8715668
2000-06-21,20.41690015789159,20.71539306640625,20.11840724937693,20.71539306640625,10614475,219883021.81854248
2000-06-22,20.834787265048433,20.834787265048433,20.237802785584464,20.47659683227539,11791921,241458412.19504166
2000-06-23,20.297509738417926,20.357207318085038,19.999016741973556,20.178112030029297,12011308,242365518.45118713
2000-06-26,20.11840308957969,20.655689958908177,20.11840308957969,20.595991134643555,9429906,194218260.37652206
2000-06-27,20.655694229797952,20.775091903014548,20.476598994499888,20.71539306640625,6105877,126485642.0701294
2000-06-28,20.715394238626807,20.954188324045795,20.41690131322135,20.77509307861328,7212863,149847900.18828583
2000-06-29,20.89449149991665,20.954190345662745,20.237808020290696,20.35720443725586,8100955,164912797.07201004
2000-06-30,20.29750161588887,20.894486095352836,20.178103955280058,20.47659683227539,8103656,165935296.77944946
2000-07-03,20.834790644072854,20.954188324045795,20.536298993194293,20.77509307861328,6774869,140748534.07041168
2000-07-04,20.83479371645563,21.252684383457876,20.83479371645563,21.19298553466797,6617508,140244751.31954956
2000-07-05,21.372081837235854,21.789971249864838,21.252685408424924,21.670576095581055,11571450,250759987.7612114
2000-07-06,21.61087144877793,22.02876074934644,21.491473777457326,21.730266571044922,12450943,270562310.4508858
2000-07-07,21.849668502807617,21.969066197409447,21.67057450995899,21.849668502807617,10423750,227755482.0561409
2000-07-10,22.088461265265515,22.4466517574211,22.088461265265515,22.267555236816406,10755493,239498534.4766922
2000-07-11,22.2675583079369,22.386956004807246,21.90936776638001,22.32725715637207,8235720,183881038.3078766
2000-07-12,22.5660472987735,22.983936591518646,22.446649629688153,22.804840087890625,12783546,291526722.28619385
2000-07-13,22.92423992997982,23.16303529078608,22.088461265265515,22.267555236816406,12611732,280832438.94192505
2000-07-14,22.327253539800214,23.103335894693384,22.267554701035067,22.983938217163086,7539445,173286138.07169914
2000-07-17,23.222730910440298,23.401824857154292,22.864537918905402,23.04363441467285,9778129,225323629.93551064
2000-07-18,22.924229662180082,22.98392847564245,22.506340516996158,22.6257381439209,5834733,132015140.99769402
2000-07-19,22.924229662180082,22.98392847564245,22.506340516996158,22.6257381439209,5834733,132015140.99769402
2000-07-20,23.043636534992235,23.700321197509766,22.745142347914406,23.700321197509766,13078939,309975055.2226372
2000-07-21,23.998816385642975,24.357006914069267,23.760021000656067,24.237611770629883,15022760,364115824.6033478
2000-07-24,23.81973036278347,24.595813157560126,23.81973036278347,23.99882698059082,10123529,242952820.9039936
2000-07-25,23.76001306797911,23.879410720609663,22.80483694504111,23.222728729248047,12963138,301039437.25380707
2000-07-26,23.342124559860487,23.52122104438462,23.16303062438965,23.16303062438965,6324894,146503713.41801834
2000-07-27,22.92424394539931,22.983942796057754,22.56605339050293,22.56605339050293,7238802,163351192.4152794
2000-07-28,22.44664764404297,22.44664764404297,21.670567961747867,22.44664764404297,14017638,314648980.9877472
2000-07-31,21.73026439656087,22.14815620436578,21.55117045655498,21.909360885620117,6539263,143271072.99298286
2000-08-01,22.207855034052194,22.207855034052194,21.73026439656087,21.909360885620117,6659548,145906440.46710968
2000-08-02,21.969064013373664,22.386953353881836,21.78996748927565,22.386953353881836,4189301,93785686.07237053
2000-08-03,22.386951888681068,22.625747238516198,22.267554213763503,22.506349563598633,6433680,144798651.06033325
2000-08-04,22.506357133320414,23.043644302105346,22.506357133320414,22.864547729492188,6242433,142730407.2766571
2000-08-07,23.043632968040225,23.401823388035197,22.983934139865514,23.16303062438965,5348318,123883253.6229744
2000-08-08,23.222733572223678,23.401827539465373,22.92423937839794,22.983938217163086,6711988,154267917.50634003
2000-08-09,23.103343159643067,23.3421360407394,22.446658275782692,22.864547729492188,5082605,116211464.61265564
2000-08-10,22.864537466865208,23.043633959091853,22.685443523691966,22.924236297607422,3453262,79163394.0855484
2000-08-11,22.983936591518646,22.983936591518646,22.625746133316174,22.804840087890625,2603264,59367019.2265625
2000-08-14,22.92424810424183,23.222742411685893,22.685455207341295,22.74515151977539,4613707,104939464.78284836
2000-08-15,22.983938269312258,23.401827592562707,22.86454059151106,23.34212875366211,6349664,148214674.63049316
2000-08-16,23.163028069489183,24.35699685412781,23.163028069489183,24.11820411682129,13420275,323672931.7538738
2000-08-17,24.35700460155729,24.83459277713368,24.11821178829601,24.476402282714844,12213766,298949050.00294495
2000-08-18,24.715202621465487,24.83459777760957,23.819722381531644,23.87942123413086,9989112,238534213.20291138
2000-08-21,23.879421234130856,24.23761434972613,23.580929520189137,23.87942123413086,7066315,168739512.4580574
2000-08-22,23.99880991904208,24.595795671594445,23.87941225872093,24.35700035095215,9107909,221841342.70944023
2000-08-23,24.595799963872395,24.83459277713368,24.23760946945356,24.476402282714844,9730822,238175513.81349182
2000-08-24,24.595802307128906,24.95399283567276,24.23761177858505,24.595802307128906,13461826,331104410.9889679
2000-08-25,24.35699685412781,24.476394497307577,23.640616093155238,24.11820411682129,14035601,338513489.820261
2000-08-28,23.879416644362788,24.118212008861725,23.521226146668234,23.58092498779297,6196624,146122125.72155762
2000-08-29,23.7600154876709,23.87941315246077,23.58092153953957,23.7600154876709,6298330,149648418.34646225
2000-08-30,23.700335166633764,24.357017667150327,23.521238548826414,23.99882698059082,7498060,179944644.6300888
2000-08-31,23.99880991904208,24.357000350952145,23.76001459839978,24.35700035095215,5545444,135070381.4541855
2000-09-01,24.476395590427003,24.834585986910128,24.476395590427003,24.715190887451172,7403577,182980818.80494308
2000-09-04,25.07339138116442,25.312184225299006,24.834595987975675,25.19278907775879,8226241,207241954.41581154
2000-09-05,25.19278586329346,25.19278586329346,24.715197686907835,24.834592819213867,4796311,119114430.71931648
2000-09-06,24.715190887451172,25.192778932446377,24.715190887451172,24.715190887451172,4995228,123458013.54634094
2000-09-07,24.476398011273297,24.834588443183364,24.237605239684378,24.35700035095215,4347392,105889428.46972656
2000-09-08,24.35699685412781,24.476394497307577,23.998806473641523,24.11820411682129,4074193,98262218.38532448
2000-09-11,23.819714320065835,23.99881081725064,23.70031920432944,23.7600154876709,4629797,110004048.42477226
2000-09-12,23.52122954817792,23.760022398155904,22.924243599651632,23.10334014892578,12068674,278826680.5684967
2000-09-13,23.10334014892578,23.10334014892578,23.10334014892578,23.10334014892578,0,0.0
2000-09-14,22.864535771356387,23.401822659140663,22.864535771356387,23.222728729248047,7328483,170187372.7059059
2000-09-15,23.16304355019708,23.222742411685893,22.685455207341295,22.74515151977539,9385938,213484581.9652176
2000-09-18,22.327250144371668,22.446647803744497,21.8496620559337,21.909360885620117,8985360,196863494.92721558
2000-09-19,21.610876878076407,22.625752241161372,21.252685048652896,22.56605339050293,10044119,226656125.6145649
2000-09-20,22.68544210646292,22.68544210646292,22.088456385389698,22.148155212402344,5414218,119914940.6177826
2000-09-21,22.32725237859434,22.32725237859434,21.61087144877793,21.730266571044922,7847209,170521943.40870285
2000-09-22,21.491478927101106,21.730271777906644,21.013890676435807,21.3123836517334,10848920,231216345.2469635
2000-09-25,21.73026861105898,22.148160499912343,21.73026861105898,22.028762817382812,5319995,117192908.04466248
2000-09-26,21.969061913686136,21.969061913686136,21.55117261311763,21.730266571044922,7440779,161690111.16623306
2000-09-27,21.491475795053773,22.20785934117711,21.431776953789008,22.028762817382812,7483708,164856828.5265503
2000-09-28,22.02876242506395,22.4466517574211,22.02876242506395,22.267555236816406,9273647,206501446.81923676
2000-09-29,22.56604530256632,22.625744131827993,22.26755115625794,22.44664764404297,7359390,165193634.20509338
2000-10-02,22.44664764404297,22.44664764404297,22.44664764404297,22.44664764404297,0,0.0
2000-10-03,22.38695301161267,22.44665185206595,21.969063677493516,22.20785903930664,8919180,198075892.186203
2000-10-04,22.088460250440846,22.506349563598633,21.96906257552328,22.506349563598633,4971750,111895943.4428215
2000-10-05,22.685453705933572,22.864547729492184,22.566055990858132,22.864547729492188,5347691,122272536.1120758
2000-10-06,22.864547729492184,22.864547729492184,22.864547729492184,22.864547729492188,0,0.0
2000-10-09,22.566049532972514,22.74514350527854,22.14816019885336,22.20785903930664,5404879,120030790.95650864
2000-10-10,22.275501959013482,22.33554404041114,21.85520738922988,22.03533363342285,6250332,137728150.93965912
2000-10-11,21.615051112707278,21.915259087726476,21.494966897215264,21.85521697998047,5820837,127215655.64009857
2000-10-12,21.675093220453284,21.975301195472483,21.55500900496127,21.85521697998047,5033313,110004147.74315643
2000-10-13,21.134710194459217,21.494960164383908,20.89454312055775,21.434919357299805,9968965,213683960.85074425
2000-10-16,21.434919357299805,21.434919357299805,21.434919357299805,21.434919357299805,0,0.0
2000-10-17,21.975293031164462,21.975293031164462,21.074666876998595,21.374876022338867,7003320,149695096.74476624
2000-10-18,20.894550463418987,21.074675511681725,20.414216146814706,20.71442413330078,10164566,210553131.2549286
2000-10-19,20.714416430950884,20.894542694091797,20.294124380665398,20.894542694091797,9007583,188209327.56407547
2000-10-20,21.374881010722643,21.55500602722168,21.194754712368365,21.55500602722168,6235465,134405485.65752983
2000-10-23,21.615043082240092,21.615043082240092,21.19474976602174,21.374876022338867,4684281,100125925.62879753
2000-10-24,21.49496024188162,21.615044420192813,21.19475107795866,21.254793167114258,6877312,146175844.1057129
2000-10-25,21.314835376820128,21.43491955581048,20.9545841217041,20.9545841217041,6308326,132188347.83413315
2000-10-26,20.894542694091797,21.07466767537772,20.654375625092236,20.894542694091797,6931070,144821538.03073883
2000-10-27,20.894542694091797,20.894542694091797,20.894542694091797,20.894542694091797,0,0.0
2000-10-30,20.59433239811285,20.714415285042225,20.294123258007037,20.534290313720703,4748725,97511697.77002335
2000-10-31,20.594341195077444,20.894550463418987,20.414216146814706,20.71442413330078,5358923,111007003.91970062
2000-11-01,21.01462405892175,21.79516857870711,20.834499090739303,21.735126495361328,11407196,247936848.01737976
2000-11-02,21.735143909524673,22.275520528875813,21.735143909524673,22.095394134521484,7776836,171832256.53953552
2000-11-03,22.335554122924805,22.455635776216585,21.975301471916868,22.335554122924805,6951708,155270250.28076935
2000-11-06,22.39558994845178,22.635758342572007,22.155424118041992,22.155424118041992,5761796,127655034.06163788
2000-11-07,22.215463464997235,22.63575553894043,22.035337191717243,22.63575553894043,3754091,84976686.14693642
2000-11-08,22.57571999321923,22.996012189017623,22.21546990592216,22.335554122924805,8065378,180144686.84084702
2000-11-09,21.9753098716186,22.275520528875813,21.915267740167156,22.095394134521484,6552061,144770370.18842697
2000-11-10,21.855208098343095,21.975292265034657,21.735126495361328,21.735126495361328,5584485,121379487.8864479
2000-11-13,21.37488050746159,21.615047617757437,21.07467129912798,21.314838409423828,6067862,129335498.02068329
2000-11-14,21.31484185583266,21.85521697998047,21.31484185583266,21.85521697998047,4000878,87440056.8004303
2000-11-15,22.21546059841778,22.27550268176356,21.555000245323985,21.735126495361328,3909886,84981866.79244232
2000-11-16,21.615051112707278,21.85521697998047,21.374883963578668,21.85521697998047,2757748,60271180.91610718
2000-11-17,21.615042328669766,21.79516857870711,21.615042328669766,21.735126495361328,2427530,52762671.621284485
2000-11-20,21.85520738922988,22.155417796218167,21.735125790144274,22.03533363342285,2364281,52097720.63816261
2000-11-21,21.735125790144274,22.09537571482051,21.61504162734896,22.03533363342285,4095320,90241742.53562927
2000-11-22,21.97529486361639,22.15542113495369,21.615044884651887,21.675086975097656,4524355,98065788.13121796
2000-11-23,21.134710194459217,21.615044342262152,20.89454312055775,21.434919357299805,7668841,164380988.3989544
2000-11-24,21.675085133597374,21.795169304286638,21.254791818039887,21.494958877563477,3812735,81954582.03604698
2000-11-27,21.735126495361328,21.915250181688876,21.494958161978204,21.735126495361328,3547749,77110773.28879166
2000-11-28,21.73513532819929,21.975301195472483,21.55500900496127,21.85521697998047,2372196,51844858.29904175
2000-11-29,21.494963927770254,21.615048126673106,21.25479681181979,21.55500602722168,4324781,93220680.5214138
2000-11-30,21.49496679483256,21.79517733213266,20.954590391403205,21.074674606323242,6953537,146543529.6380291
2000-12-01,20.834505506892434,21.61504898519752,20.65438048323904,21.19475555419922,8579186,181833750.12400818
2000-12-04,21.494964781525066,21.555006883361294,21.19475555419922,21.19475555419922,5172668,109633433.82302856
2000-12-05,21.494960703760356,21.97529486361639,21.254793623832338,21.675086975097656,8077918,175089575.2277069
2000-12-06,22.45563401133797,23.35626300436289,22.45563401133797,23.1160945892334,21492692,496827101.24925995
2000-12-07,22.935968682394865,23.77655558646236,22.815887036422975,23.47634506225586,20279358,476085206.04901886
2000-12-08,23.47634049273846,23.896632581109724,23.41629839958396,23.716508865356445,15524058,368176459.18330765
2000-12-11,23.536383913590342,23.71651020321483,22.93596551188573,23.596426010131836,14338822,338344952.3954506
2000-12-12,23.776558432823858,24.13680854128755,23.716516320794742,23.956682205200195,9032398,216386288.43688583
2000-12-13,23.89663539665617,24.497053835233352,23.89663539665617,24.376972198486328,8573034,208984611.47467804
2000-12-14,24.256882813997297,24.85730112425678,24.016714464409517,24.73721694946289,10333360,255618568.13690186
2000-12-15,24.016725188674002,24.136809417089484,23.59643295293093,23.656475067138672,11154922,263886134.16887665
2000-12-18,23.536389984707387,24.13680854128755,23.536389984707387,23.956682205200195,6776797,162349572.09815407
2000-12-19,24.256881713867188,24.497047488852687,24.01671337517184,24.256881713867188,7615546,184729398.5085144
2000-12-20,23.776555866975922,24.13680593656321,23.71651376142625,24.016721725463867,6482010,155676630.39167404
2000-12-21,23.776549624980834,24.136799599992646,23.296215470395065,23.896631240844727,6356720,151904193.7413025
2000-12-22,23.896632581109724,24.13680095372771,23.716508865356445,23.716508865356445,2379959,56444318.72268486
2000-12-25,23.716508865356445,23.716508865356445,23.716508865356445,23.716508865356445,0,0.0
2000-12-26,23.716508865356445,23.716508865356445,23.716508865356445,23.716508865356445,0,0.0
2000-12-27,24.016721442116854,24.016721442116854,23.35626341628397,23.47634506225586,3736382,87716593.11640167
2000-12-28,23.53639083872319,23.896640960258523,23.47634872451545,23.656475067138672,3466281,81999990.0521965
2000-12-29,23.956682205200195,24.256892765345786,23.776558432823858,23.956682205200195,4262653,102119023.27204323
2001-01-01,23.956682205200195,23.956682205200195,23.956682205200195,23.956682205200195,0,0.0
2001-01-02,23.896631240844727,24.256883779566603,23.836591714767813,23.896631240844727,2772802,66260626.89787674
2001-01-03,23.53638648986816,23.716512799209163,23.416302283640828,23.536386489868164,3996421,94061309.23222542
2001-01-04,24.49704541972436,25.09746365203891,24.376963824229154,24.857297897338867,11662884,289907781.9301071
2001-01-05,25.217558711529072,25.33764292264029,24.857308641906165,24.97739028930664,13688904,341913097.84085083
2001-01-08,24.737228734282233,25.33764733058122,24.497060270278162,25.09747886657715,8532372,214141025.9517746
2001-01-09,24.73721694946289,25.217551084928484,24.617132774669,24.73721694946289,7225231,178732106.7569847
2001-01-10,24.256882813997297,25.097466910134592,24.256882813997297,24.73721694946289,5911676,146238411.74693298
2001-01-11,24.737219321562463,24.857303507871457,23.716508865356445,23.716508865356445,6195340,146931836.0338974
2001-01-12,24.016720791699584,24.497055053710934,24.016720791699584,24.497055053710938,3906418,95695736.80880737
2001-01-15,24.256887998028787,24.617138035690893,23.95667749688494,24.376972198486328,5321678,129726396.65529633
2001-01-16,24.376963824229154,24.85729789733887,24.256879665024318,24.857297897338867,3312044,82328464.35709381
2001-01-17,24.85729789733887,24.977379492834075,24.49704541972436,24.857297897338867,5174067,128613324.75979042
2001-01-18,24.857308641906165,25.097474500417857,24.73722443079495,24.97739028930664,5235770,130775870.75504303
2001-01-19,25.457714130386268,25.577798292253583,24.9773800466267,25.217548370361328,9217447,232441415.5737419
2001-01-22,25.097464208494014,25.457714130386268,24.73721428660176,25.217548370361328,8040353,202757990.69227982
