timestamps,open,high,low,close,volume,amount
2001-08-03,969.5283022180263,979.6430910982748,961.6829579098825,969.0303344726562,3861852,3742251735.2438965
2001-08-06,970.9082125341617,983.7252758408997,950.3357339079146,970.663330078125,3021976,2933321287.576172
2001-08-07,977.1940534966045,978.8594951901913,943.7229096293079,961.6830444335938,3261444,3136475395.1696777
2001-08-08,957.4381050243869,974.7451423706557,939.6412424523253,960.8668212890625,5043448,4846081848.09668
2001-08-09,943.8864475922303,960.8668140279004,911.8846537140051,939.6412353515625,8475767,7964180174.432007
2001-08-10,933.1919014290085,958.4176876670364,930.6611680994007,942.9066772460938,2270388,2140764005.1394043
2001-08-13,945.3557793247738,969.0305438438872,942.4169486964142,958.417724609375,1366485,1309663444.4128418
2001-08-14,959.2338927048186,980.6636354601525,946.1719502424148,969.0303344726562,2449141,2373291922.400696
2001-08-15,957.9594545328208,983.841521699657,949.8764737003455,956.8980712890625,3541490,3388844950.489502
2001-08-16,951.1827543620024,951.1827543620024,920.9735395563125,926.6887817382812,6313827,5850952650.736267
2001-08-17,947.9167446826159,961.7965814053539,920.1568902681789,925.8721313476562,3333368,3086272534.726074
2001-08-20,927.2601448127429,950.3662024698261,927.2601448127429,940.5685424804688,3367239,3167119078.413391
2001-08-21,940.5686665258453,958.5309248959444,934.0370129841699,951.1827392578125,2418011,2299970326.5355225
2001-08-22,949.5497889773833,974.860170875216,942.2015435351815,963.4296875,2826366,2723004912.140625
2001-08-23,943.8343751637465,1005.0693885708287,943.8343751637465,995.271728515625,4516215,4494861109.398193
2001-08-24,1000.1706999656741,1025.0728768280596,974.0437250125893,1014.0506591796875,3642705,3693887406.4471436
2001-08-27,1015.683349609375,1015.683349609375,1015.683349609375,1015.683349609375,0,0.0
2001-08-28,1011.1927260105713,1035.2784251348244,996.0880327920058,1015.683349609375,2667774,2709613632.320801
2001-08-29,1015.6837571252117,1025.8895649112612,1002.9549396891231,1018.9495239257812,3378470,3442490398.097534
2001-08-30,1020.5820124113136,1032.8290245501107,1000.1704059439546,1000.9868774414062,3861191,3865001522.294861
2001-08-31,1000.1706470586611,1016.4999602983049,979.7589150246184,1012.4175415039062,3850209,3898019130.0562134
2001-09-03,1022.2153705946126,1027.114080923054,979.7590767747641,983.0250244140625,2200874,2163514217.5822754
2001-09-04,983.0248886311928,1011.6010970866158,978.942469726715,1007.518798828125,4755093,4790845587.676025
2001-09-05,989.8830931551374,1032.8292625244158,989.5565044809074,1025.48095703125,8850772,9076298141.02539
2001-09-06,1027.195635241317,1034.4622638112612,991.1895033450719,1004.2529907226562,3662212,3677787353.6604004
2001-09-07,983.0251030808935,986.2909303355369,958.5310668945312,958.5310668945312,6858883,6574452439.694763
2001-09-10,958.5310186266422,959.3474904799403,901.3784111567952,945.467529296875,4987129,4715168533.914795
2001-09-11,951.9992020732086,971.5944038058396,857.2891407961546,898.1124877929688,3997041,3589792436.3204956
2001-09-12,862.1876506160386,963.4294554359267,862.1876506160386,891.5804443359375,6900523,6152371362.490356
2001-09-13,891.5807882767232,920.9735933353415,891.5807882767232,906.2771606445312,4558237,4131026085.904846
2001-09-14,906.2771947711354,906.2771947711354,829.5293823826887,846.6751708984375,6764125,5727016690.353394
2001-09-17,858.1055632826868,871.1690504618973,828.7127623717085,840.9597778320312,4015694,3377037134.081421
2001-09-18,849.1245641495617,872.8020046329523,840.9598462959808,861.3714599609375,7440010,6408612275.823975
2001-09-19,869.5361020843828,869.5361020843828,800.1365492801176,819.731689453125,4839971,3967477604.734131
2001-09-20,813.19998576782,813.19998576782,740.5345398489742,763.3955688476562,12241184,9344865623.048828
2001-09-21,760.1295827419849,775.6424843058744,720.9393041236002,759.3131713867188,8255376,6268415731.549805
2001-09-24,771.5603785485898,814.8330866669487,769.1109629033037,800.953125,4245362,3400335960.65625
2001-09-25,799.5652083677923,828.7129851129447,790.0941942060714,812.3836669921875,6550419,5321453407.555298
2001-09-26,812.3833862987004,834.9995003688762,799.3200207679429,830.3456420898438,5468903,4541079773.062073
2001-09-27,825.4469112335094,838.5103980236285,810.7504810542513,834.4280395507812,5478496,4571410676.966797
2001-09-28,845.8585506375324,906.2770357753544,845.8585506375324,873.618408203125,4048150,3536538359.1674805
2001-10-01,863.8209620828578,897.2960650152681,845.0421707677734,845.858642578125,4153622,3513377066.7026367
2001-10-02,878.1089420816278,878.1089420816278,833.611569629381,856.4725341796875,2254143,1930611567.6134033
2001-10-03,856.4728167372126,894.8466947316397,849.1246902239684,881.7833251953125,4153043,3662084066.219116
2001-10-04,889.9478995050993,934.8535515356388,888.3150160591754,896.4796142578125,6912318,6196752174.267334
2001-10-05,904.8891886880612,917.7077059989388,873.6185285725123,906.2771606445312,5337935,4837648575.505066
2001-10-08,896.7244888361234,918.5241349821108,880.1502018616053,903.0112915039062,1757575,1587110070.664978
2001-10-09,892.3971623309792,912.40056926717,877.7007312504551,880.150146484375,4281833,3768655942.171631
2001-10-10,880.1502110056045,949.5498921265213,869.5361981931936,944.6510009765625,5913969,5586636735.59436
2001-10-11,942.6097713510063,973.3741951281141,942.6097713510063,959.3472900390625,11228917,10772431094.02356
2001-10-12,958.5306745611613,969.1447445211037,928.9745850499642,951.9989624023438,4221115,4018497100.180969
2001-10-15,951.9991931241345,971.5943946725649,951.8277551679821,954.4486083984375,1807143,1724825121.5269775
2001-10-16,952.8156155175907,989.5565411136329,952.8156155175907,963.4296875,5747903,5537700391.0703125
2001-10-17,963.4298005174682,981.3920597261922,923.422923042128,965.062744140625,7853678,7579292042.276855
2001-10-18,938.9356183215625,938.9356183215625,907.9098773506521,914.441650390625,5234764,4786886231.56543
2001-10-19,930.7712868215964,936.4865299009816,881.7833338819872,890.764404296875,6636849,5911868845.893311
2001-10-22,890.7641034748326,902.1946460963758,881.7830360929622,889.9476318359375,5901951,5252427315.661743
2001-10-23,907.9099489795084,942.2015188528252,902.1947074416195,923.4227905273438,6625691,6118314072.391907
2001-10-24,915.7479557572319,951.9990552758135,912.8086578536753,934.853271484375,5387338,5036370553.89209
2001-10-25,935.2616837259345,944.6510191739784,926.688820098112,930.7711791992188,3103138,2888311415.4779053
2001-10-26,934.853424434631,959.3473966694032,914.4418110671531,951.1827392578125,4993721,4749941219.869263
2001-10-29,951.9993753310639,953.877230572608,922.6065673828125,922.6065673828125,5145674,4747432626.010986
2001-10-30,916.1563969351795,925.8723208232078,892.3972184787665,903.0112915039062,7198230,6500082968.842163
2001-10-31,903.0111848997556,913.6252566718608,885.8653998536593,911.17578125,6688742,6094619717.4296875
2001-11-01,905.2975956357077,930.7713398544921,895.6632264941608,913.6255493164062,2707013,2473196239.131653
2001-11-02,913.6256084871221,929.1383957845818,904.6444766558445,924.2396240234375,2761356,2552154631.2348633
2001-11-05,927.5051574121038,934.8534032063724,916.9728225811427,933.2205200195312,3834805,3578718716.2734985
2001-11-06,933.2203885276091,958.5307680718406,930.7709736079785,934.853271484375,5960285,5571991931.229248
2001-11-07,931.5876804736671,953.6322393476282,931.5876804736671,947.1005249023438,4827851,4572460216.250305
2001-11-08,947.1005810187693,963.4298982610063,927.5053158758756,958.5310668945312,5274309,5055589032.901428
2001-11-09,958.5309889536443,981.5961522070355,942.0628698122765,972.4109497070312,9104020,8852848734.351807
2001-11-12,979.6773677311654,985.4742870115798,953.8770413248812,966.6956176757812,7754285,7496033327.709045
2001-11-13,963.4297057733199,1009.968232518665,961.7967019877531,1004.2529907226562,6964811,6994432276.568054
2001-11-14,1008.3353612301714,1068.7539117319875,1008.3353612301714,1045.892822265625,11593775,12125846055.462646
2001-11-15,1045.8925730677634,1099.7793364125218,1045.8925730677634,1069.570068359375,22453707,24015812930.911377
2001-11-16,1085.0829683450368,1085.0829683450368,1045.8925730677634,1069.570068359375,10520129,11252015093.679443
2001-11-19,1059.2012269618083,1105.494782922248,1059.2012269618083,1099.779541015625,6894354,7582269477.719238
2001-11-20,1090.798378933036,1138.9697882846626,1053.2409210016408,1061.405517578125,13667193,14506434060.005127
2001-11-21,1061.4056230000092,1085.8996564542554,1053.2410256125936,1064.671630859375,6048663,6439839900.72876
2001-11-22,1061.4055637283582,1073.734257108849,1036.9116522879156,1053.240966796875,6019793,6340292599.237061
2001-11-23,1054.8739499607184,1085.8996366292693,1041.8104013457516,1067.9373779296875,6114702,6530118820.701416
2001-11-26,1089.9818800505643,1113.659500393132,1082.307105950929,1099.779541015625,7309063,8038357951.394287
2001-11-27,1095.3706564256975,1110.3936176153672,1053.2410714767113,1077.7349853515625,11246324,12120556831.398926
2001-11-28,1063.8549530691917,1072.8360813532456,1041.8102777203442,1046.709228515625,7194273,7530311941.560791
2001-11-29,1051.6079380189394,1059.772534288452,1030.3799153306163,1046.709228515625,5748394,6016897048.943848
2001-11-30,1044.2593707675587,1077.7343962494185,1040.9934851971484,1073.652099609375,6588747,7074022050.344971
2001-12-03,1070.9578344982406,1082.6332246050342,1053.648640975065,1073.652099609375,5453963,5855658826.141846
2001-12-04,1074.7956641861533,1089.1654459902695,1073.6525434409914,1081.8172607421875,6040037,6534216282.12146
2001-12-05,1081.8170818963133,1115.292236328125,1077.7346635976257,1115.292236328125,6063994,6763125429.340332
2001-12-06,1085.8996790748727,1137.3371021418943,1081.8173802961257,1103.8619384765625,6867125,7580357914.260864
2001-12-07,1111.210473750423,1116.1093062120488,1067.1213435339123,1086.716552734375,5159050,5606425031.384277
2001-12-10,1082.6333392385086,1116.9249000668658,1063.0381443871684,1075.28515625,1878128,2019523159.9375
2001-12-11,1075.2854765333332,1081.8172503113108,1061.405517578125,1061.405517578125,6441409,6836947053.577393
2001-12-12,1122.6402539540516,1122.6402539540516,1045.8925303690917,1054.8736572265625,4964634,5237061624.371338
2001-12-13,1058.1479929528077,1058.1479929528077,1020.8517322564716,1032.829345703125,3228200,3334179693.798828
2001-12-14,1043.4435590268704,1043.4435590268704,1020.5825855518292,1030.3802490234375,2369392,2441374718.9941406
2001-12-17,1024.6642223602453,1061.4051350034417,985.4738954331782,1040.9935302734375,7169235,7463127252.009888
2001-12-18,1040.9939684909946,1066.100279419778,1028.7469522391016,1049.97509765625,6619258,6950056064.961914
2001-12-19,1073.6524664952146,1073.6524664952146,1008.3352153507134,1028.746826171875,6566774,6755547910.687988
2001-12-20,1060.589287254628,1060.589287254628,1008.3354500474073,1018.9495239257812,4611975,4699369730.607605
2001-12-21,1034.731744123278,1064.6716169698725,1014.050727761087,1045.0762939453125,2863731,2992817380.3363037
2001-12-24,1038.1361279532643,1069.7333073822397,1038.1361279532643,1068.753662109375,608429,650260721.8835449
2001-12-25,1068.753662109375,1068.753662109375,1068.753662109375,1068.753662109375,0,0.0
2001-12-26,1068.753662109375,1068.753662109375,1068.753662109375,1068.753662109375,0,0.0
2001-12-27,1077.7348404016727,1077.7348404016727,1041.8103256139523,1059.7725830078125,1701363,1803057861.143921
2001-12-28,1056.579966585358,1082.6333392385086,1054.0570184405522,1075.28515625,949976,1021495091.59375
2001-12-31,1089.981774869363,1096.5135482157661,1057.3231494293063,1074.468994140625,249133,267685683.91723633
2002-01-01,1074.468994140625,1074.468994140625,1074.468994140625,1074.468994140625,0,0.0
2002-01-02,1077.8165727310968,1107.9441699410625,1057.8949028169309,1072.0196533203125,1787070,1915774161.8591309
2002-01-03,1087.5325909019334,1118.5582778756195,1085.8996473090028,1109.5771484375,3603215,3998045024.9072266
2002-01-04,1112.0265946277134,1142.2358726034,1112.0265946277134,1136.5206298828125,6479307,7363866072.844116
2002-01-07,1132.92807326315,1154.4828082800545,1112.843047818989,1129.17236328125,3258753,3679693826.3598633
2002-01-08,1129.1720623221145,1139.3778666851163,1108.7603329501428,1116.925048828125,5001177,5585939864.923096
2002-01-09,1122.4770593331339,1141.4190795866577,1108.760336612812,1138.9696044921875,3125451,3559793689.329712
2002-01-10,1133.4259879293409,1139.786202454943,1120.1910037935038,1126.72265625,4068041,4583553961.253906
2002-01-11,1132.4379053658736,1143.051854632393,1112.0261767745005,1125.0897216796875,5127492,5768888547.194824
2002-01-14,1116.9253362047739,1116.9253362047739,1069.5703338662877,1087.5325927734375,5867253,6380828867.5477295
2002-01-15,1089.7367473553563,1102.2286720641243,1073.5706703694366,1095.6968994140625,5322034,5831336152.376221
2002-01-16,1117.7412814559934,1117.7412814559934,1055.6898193359375,1055.6898193359375,11362940,11995740075.725098
2002-01-17,1063.8550627229451,1072.0196598339999,1035.278731542262,1049.15869140625,9110190,9558035018.862305
2002-01-18,1062.22153337551,1076.1013649390254,1032.8288069516786,1067.120361328125,5877050,6271519719.543457
2002-01-21,1067.520815629531,1081.8171221954785,1047.5255552141032,1062.221923828125,5282509,5611196872.619385
2002-01-22,1069.5701081351358,1077.7347037447155,1056.5066827722246,1062.221923828125,7705008,8184428420.871094
2002-01-23,1067.1290798431546,1094.0642647243676,1063.8551093152387,1084.2667236328125,4052102,4393559359.365967
2002-01-24,1092.4319671880835,1137.3377624077546,1090.799143245473,1118.5589599609375,6486670,7255722848.809814
2002-01-25,1126.4697454578045,1127.294481494618,1094.0642306116865,1112.0264892578125,8341720,9276213605.97168
2002-01-28,1123.0485555751197,1130.805005497711,1102.228680893725,1116.925048828125,5703422,6370294895.837402
2002-01-29,1118.5580683438793,1119.2112456586965,1098.9629901913188,1103.0452880859375,5327129,5876064542.475952
2002-01-30,1118.5582705315219,1118.5582705315219,1085.8996401793313,1089.16552734375,7971157,8681909417.444824
2002-01-31,1095.002977658479,1134.8873291015625,1094.063990068771,1134.8873291015625,9976252,11321921986.724121
2002-02-01,1142.2356507666027,1166.7296812646473,1139.7862959751924,1154.482666015625,8966263,10351395212.437256
2002-02-04,1151.045667852287,1179.7934426532763,1142.497294145821,1161.0146484375,8084245,9385926866.557617
2002-02-05,1162.4838656524853,1165.9131066555499,1130.8050092332023,1138.9696044921875,6887515,7844670235.484009
2002-02-06,1141.4193722286502,1179.793245205469,1139.8679853244817,1174.0780029296875,11684801,13718867822.710815
2002-02-07,1170.8117455442643,1174.077631710963,1138.969536387892,1152.0330810546875,12469414,14365177429.366455
2002-02-08,1152.8499187598402,1157.748749822167,1131.6218921151021,1141.41943359375,8564912,9776157003.820312
2002-02-11,1141.6641059373137,1163.4637487926288,1138.561573903802,1162.647216796875,4878491,5671963983.3186035
2002-02-12,1149.3389286510742,1196.1224257312495,1148.7674286171143,1175.710693359375,13993335,16452113595.26001
2002-02-13,1172.036445156411,1214.0843339308137,1171.628058612334,1193.672607421875,12370081,14765826841.289795
2002-02-14,1197.7550251112332,1206.9810622747952,1192.856196271574,1193.672607421875,576582,688250139.3325195
2002-02-15,1193.6730197587174,1199.225027694858,1170.8120519018894,1185.5084228515625,7077460,8390388442.39502
2002-02-18,1180.31548283997,1185.5082060603927,1165.0965968791368,1180.6094970703125,3135786,3702138732.380127
2002-02-19,1183.05899905252,1192.0401275152688,1169.9955723737905,1175.710693359375,4595083,5402488219.973877
2002-02-20,1177.2617108328627,1177.2617108328627,1147.1341253954272,1152.849365234375,5876517,6774738893.239014
2002-02-21,1163.4640964970436,1163.4640964970436,1138.3985594597696,1144.685302734375,4506281,5158273630.691162
2002-02-22,1144.6853966132467,1162.6476596092741,1137.9905073157026,1149.584228515625,4716484,5421995620.446289
2002-02-25,1150.4006942324327,1167.5464239292517,1147.134806486557,1161.0146484375,6513670,7562466285.087891
2002-02-26,1158.2382353886655,1189.5905037674497,1158.205540330634,1180.6094970703125,5095186,6015424980.939697
2002-02-27,1179.7934437871043,1195.3062296258938,1174.0782005493388,1182.242919921875,4131994,4885020651.659668
2002-02-28,1188.5296622119895,1192.040461377301,1152.85004971883,1161.0146484375,5556629,6451327664.932617
2002-03-01,1161.0141258855836,1179.9562662861413,1138.9695744918133,1167.5458984375,3467548,4048521445.0351562
2002-03-04,1167.5458737766307,1221.4326342538513,1167.5458737766307,1218.166748046875,4724407,5755115511.639893
2002-03-05,1222.2499927515962,1234.4970151964712,1199.3890128769563,1203.4713134765625,5579165,6714365030.652466
2002-03-06,1218.8040816970165,1218.8040816970165,1175.9314786843008,1182.464599609375,9112605,10775332822.723389
2002-03-07,1192.345690134869,1200.4302487262134,1171.0319854871307,1198.797119140625,11553107,13849831388.723389
2002-03-08,1180.7329611188184,1198.7966904035898,1180.0143795314063,1188.9971923828125,7170738,8525987349.312744
2002-03-11,1192.2634905125494,1208.5958637889244,1171.8479334156368,1202.0628662109375,5847604,7029187624.706543
2002-03-12,1186.547591529951,1194.7137206800962,1169.2352625827725,1184.09765625,6142619,7273460761.136719
2002-03-13,1179.1161641362019,1189.8139207820275,1155.515914321936,1162.865478515625,6906564,8031404850.758789
2002-03-14,1162.8653466307796,1166.6217606291937,1150.6161548096102,1154.69921875,8549812,9872461236.859375
2002-03-15,1154.7813705206197,1164.4991799908528,1130.2011637844191,1149.7999267578125,9004374,10353228565.699951
2002-03-18,1145.7083601634638,1175.931387809894,1140.0002511821501,1167.7652587890625,3493659,4079773606.2557373
2002-03-19,1166.9487126335143,1191.4472207525844,1166.5403699754168,1184.09765625,9606819,11375411861.917969
2002-03-20,1185.2414159297443,1188.181267216411,1152.2501134965557,1157.9664306640625,5117570,5925974266.573486
2002-03-21,1160.145877067052,1160.145877067052,1124.4840840241766,1142.44970703125,3824931,4369791300.364746
2002-03-22,1136.7336519662508,1157.965778634731,1131.0173380174958,1144.8997802734375,3812000,4364357962.402344
2002-03-25,1144.8997705701913,1154.6992692581089,1103.2523234867147,1117.134765625,6997117,7816722659.845703
2002-03-26,1117.134689747255,1131.8339367807325,1111.0917263011315,1124.4842529296875,9285353,10441233231.393433
2002-03-27,1115.501255258345,1135.1000045985143,1107.3350091427917,1114.6845703125,7510483,8371819515.694336
2002-03-28,1116.0895197472944,1139.183442089189,1114.6849370201994,1134.2838134765625,4808446,5454142465.776123
2002-03-29,1133.4669189453125,1133.4669189453125,1133.4669189453125,1133.4669189453125,0,0.0
2002-04-01,1133.4669189453125,1133.4669189453125,1133.4669189453125,1133.4669189453125,0,0.0
2002-04-02,1133.0667984856468,1151.4325592003458,1125.3008088136587,1135.9168701171875,5213207,5921769778.713013
2002-04-03,1131.0173841836122,1159.5989550940362,1131.0173841836122,1152.24951171875,8424902,9707589215.77832
2002-04-04,1153.662341465531,1153.8829237460639,1114.2605299337424,1131.834228515625,9659064,10932459250.623047
2002-04-05,1131.2707137965212,1148.9831814414192,1117.951670827567,1140.0003662109375,10958363,12492537833.072388
2002-04-08,1126.6075690209195,1148.9829091216623,1126.1175337719328,1129.384033203125,4762391,5378568355.270264
2002-04-09,1142.4501589315842,1156.5776815451068,1131.8342144724056,1143.2667236328125,8277207,9463055327.720581
2002-04-10,1143.2666948509932,1143.2666948509932,1122.8512504791822,1138.3670654296875,7543344,8587094372.806641
2002-04-11,1130.258000416298,1149.9303671032853,1106.5188592974046,1116.318359375,7231930,8073136232.714844
2002-04-12,1106.5180684378372,1124.4836850709264,1091.1656499577139,1100.8017578125,17886828,19689851704.089844
2002-04-15,1100.802571080099,1116.3183862420674,1092.636320818894,1107.3355712890625,4481767,4962820021.329468
2002-04-16,1109.7847900390625,1121.6258767258832,1103.2519140071272,1109.7847900390625,10675612,11847631821.958496
2002-04-17,1103.2525064927806,1122.8512657823903,1100.802571080099,1107.3355712890625,6073614,6725528828.479248
2002-04-18,1106.9269630406363,1118.7679325770782,1086.9198658708058,1091.0029296875,2832706,3090490544.9433594
2002-04-19,1090.5944717254124,1113.8681864224038,1082.0200024169096,1104.88525390625,5883735,6500852039.39209
2002-04-22,1092.9631826614655,1116.073401323844,1092.6364119551208,1102.4359130859375,1908315,2103794989.4805908
2002-04-23,1102.027306107672,1102.027306107672,1051.8052670284976,1066.50439453125,11038300,11772395458.154297
2002-04-24,1069.6076497013944,1069.6076497013944,1033.8396594777576,1063.2379150390625,8538765,9078738695.60852
2002-04-25,1055.7900187876667,1063.2375631358543,1028.9395694431762,1040.372314453125,5600211,5826304479.49585
2002-04-26,1038.1675346147144,1048.538760059485,1026.4899508292601,1033.02294921875,4344570,4488040514.487305
2002-04-29,1033.023205384873,1059.9715287525687,1033.023205384873,1055.0718994140625,14346413,15136497213.688599
2002-04-30,1054.6304963499322,1068.3415862327656,1039.5557306643254,1043.6387939453125,5837890,6092648478.7854
2002-05-01,1049.3556874285443,1049.3556874285443,1020.7739905928652,1024.8570556640625,6319835,6476927490.38269
2002-05-02,1036.2897186474547,1036.2897186474547,994.6420240568705,1000.3584594726562,13294340,13299105482.105713
2002-05-03,1000.3583206521783,1036.2895748407695,999.5416957538639,1027.306640625,12259630,12594399310.605469
2002-05-06,1027.306640625,1027.306640625,1027.306640625,1027.306640625,0,0.0
2002-05-07,1028.9396585357863,1042.005533295619,1010.157471110314,1035.47265625,5313518,5502002597.4921875
2002-05-08,1043.6390949590198,1096.719415596034,1024.8569019143106,1092.63623046875,15973558,17453288200.293945
2002-05-09,1091.076108760654,1098.3521826588697,1047.7218194899233,1081.2032470703125,5651742,6110681802.003662
2002-05-10,1085.9646326903944,1090.1865874071277,1069.7711412340034,1080.38720703125,4232519,4572759381.116699
2002-05-13,1083.6534571233217,1093.6162205501587,1082.0202073264122,1086.103271484375,1771492,1924023256.6083984
2002-05-14,1086.6993544240202,1095.0860648259543,1073.8539385265394,1089.3697509765625,8346278,9092182786.441162
2002-05-15,1080.3381089608029,1123.6679240988776,1080.3381089608029,1116.318359375,7600815,8484929330.712891
2002-05-16,1104.8857354177328,1126.1178673410693,1104.8857354177328,1110.60205078125,3609339,4008539295.364746
2002-05-17,1124.4844214512175,1137.5504207724525,1110.6018575067208,1112.235107421875,5324379,5921961249.019775
2002-05-20,1109.8501043446606,1144.8993792685988,1108.1515734200573,1114.6845703125,2041559,2275694316.682617
2002-05-21,1111.9898590102032,1114.6847508319092,1095.9024420586952,1104.88525390625,4609797,5093296728.80127
2002-05-22,1111.4187568582545,1113.8686925371599,1082.837058841154,1093.453125,4766177,5211591134.953125
2002-05-23,1102.4355918062884,1105.7020912312807,1082.0201514030098,1090.186279296875,4355728,4748554901.949219
2002-05-24,1099.1695611383432,1106.5190061690978,1090.1866245405622,1093.453125,5003583,5471183467.546875
2002-05-27,1098.3524681497295,1110.6016593246259,1085.6948137331449,1099.9857177734375,2493498,2742812187.296631
2002-05-28,1101.6193386257432,1109.7854688275331,1074.670891756267,1080.38720703125,5158188,5572840326.662109
2002-05-29,1086.1029604496055,1086.1029604496055,1071.403837155531,1082.0198974609375,3446690,3729387160.3796387
2002-05-30,1087.7362525415483,1087.7362525415483,1061.6043829158452,1069.7706298828125,4657113,4982042707.445435
2002-05-31,1076.2378043135966,1079.56958350609,1057.5209063183167,1068.136962890625,7188279,7678066499.470459
2002-06-03,1063.2379150390625,1063.2379150390625,1063.2379150390625,1063.2379150390625,0,0.0
2002-06-04,1063.2379150390625,1063.2379150390625,1063.2379150390625,1063.2379150390625,0,0.0
2002-06-05,1064.7893198260192,1084.4698869318152,1057.5214496343401,1058.338134765625,5310220,5620008329.995117
2002-06-06,1072.2206939599614,1099.7407414934532,1058.0932945789523,1083.6534423828125,6824210,7395078658.043213
2002-06-07,1086.4298956624966,1087.8997601105239,1064.8712401921277,1075.4871826171875,4079866,4387843589.795654
2002-06-10,1076.712235987923,1090.1863356423378,1074.0989156442458,1086.103271484375,3847874,4179188539.659668
2002-06-11,1086.1034973765916,1105.7023783471382,1074.6708670890423,1103.2525634765625,8083637,8918293242.46399
2002-06-12,1099.0053583645126,1100.8019928124993,1083.6530572755207,1086.9195556640625,5064435,5504633439.889526
2002-06-13,1093.6161640274247,1110.6017197001538,1086.1032153499423,1090.186279296875,5319231,5798952652.610596
2002-06-14,1102.4357835876638,1102.4357835876638,1030.5733870796203,1041.1893310546875,6188135,6443020141.126099
2002-06-17,1053.030363713506,1053.4387064033522,1015.0576309425493,1050.9888916015625,3913222,4112752852.3708496
2002-06-18,1037.0243864493257,1054.2550199660964,1025.673331189925,1037.1060791015625,4072936,4224066685.3916016
2002-06-19,1041.5650887242,1043.8353487068077,1010.1579351559411,1023.2238159179688,4948465,5063387240.236511
2002-06-20,1023.2235007571676,1037.1060626670005,1015.057373046875,1015.057373046875,3501907,3554636520.074463
2002-06-21,1015.0577096364584,1027.102854571589,997.9087030228192,1010.157958984375,4265365,4308692402.723389
2002-06-24,1011.4969864081372,1028.1233735745805,993.0087426545739,995.4585571289062,5142907,5119550781.668152
2002-06-25,1014.4612923608698,1014.4612923608698,993.8253879532804,1001.9915771484375,9174348,9192619421.828613
2002-06-26,1005.3396114209028,1005.3396114209028,964.4270370997231,973.4097900390625,8747552,8514952755.675781
2002-06-27,983.2092256473047,995.4584169628403,948.0945996716322,953.8109130859375,6480002,6180696624.418701
2002-06-28,984.0259600980571,984.0259600980571,963.6104579614413,980.7594604492188,5389532,5285834496.393799
2002-07-01,982.3925435336124,996.2749836819937,971.776481811048,993.008544921875,4930125,4895656252.532959
2002-07-02,976.6763916015625,1000.3583947379295,970.1434522655337,976.6763916015625,3661714,3576309616.596924
2002-07-03,971.7765954166246,989.6033926231473,953.8109689656441,959.5272827148438,4432503,4253107559.215393
2002-07-04,967.9384031224923,984.0258211194514,957.0773234912223,978.3093872070312,2655016,2597427075.9848633
2002-07-05,989.7424808564751,1028.940185546875,988.9259160582608,1028.940185546875,6792402,6988975374.188965
2002-07-08,1028.7763965948595,1046.9054049645138,1012.6072875445511,1029.7562255859375,4690685,4830262081.012573
2002-07-09,1029.7563671463813,1036.681418094547,998.7249856633065,1006.89111328125,6742768,6789233178.1171875
2002-07-10,1013.9139627314379,1013.9139627314379,984.0257975531606,987.292236328125,4706983,4647167772.428467
2002-07-11,979.9428701228572,983.2094304224163,946.4614868164062,946.4614868164062,5476786,5183567020.535278
2002-07-12,954.0723241486686,979.9428339832014,936.6620730458287,947.2781372070312,4129506,3911790751.265259
2002-07-15,937.4787662120267,950.5447062074052,890.1148166884697,898.2810668945312,7398062,6645539026.31189
2002-07-16,930.676110225793,930.676110225793,872.9656783412194,905.6304931640625,7249576,6565437088.110352
2002-07-17,905.630423150579,935.0286757837811,889.2979868346482,926.8624877929688,12417622,11509428019.3927
2002-07-18,927.6791715693571,975.8597412109375,927.6791715693571,975.8597412109375,10987777,10722529219.703491
2002-07-19,949.7280025309066,974.2265097828599,930.9457492811398,939.1119384765625,4880250,4583101037.750244
2002-07-22,926.8626688640658,940.7451730602291,895.8311001692332,903.1807250976562,6440263,5816721406.159607
2002-07-23,906.447146235879,922.7795250749284,865.616259472572,877.048828125,8864709,7774782640.119141
2002-07-24,868.0660417988862,874.598981024817,816.6190926021559,848.4672241210938,6633851,5628605143.202942
2002-07-25,844.2777002491256,883.1732319833186,842.4566300930092,863.1660766601562,6548740,5652650212.867432
2002-07-26,881.1319805850623,881.1319805850623,829.6032783923573,848.4672241210938,10731297,9105153776.809021
2002-07-29,861.5331219702143,898.2810668945312,849.2839276640818,898.2810668945312,7133817,6408172745.790344
2002-07-30,860.7164286864597,912.1634388984813,860.7164286864597,890.11474609375,22382527,19923017337.541504
2002-07-31,890.1148166884697,928.7409689930208,881.9486871510481,898.2810668945312,8430371,7572842656.196716
2002-08-01,886.0318824054184,890.9315729163113,845.2008666992188,845.2008666992188,5852210,4946292964.105835
2002-08-02,845.2007764132801,862.3497818710097,834.5847713846456,840.3010864257812,4957398,4165706925.244995
2002-08-05,843.5674704931653,843.5674704931653,792.9371428577834,801.1033325195312,6961195,5576636512.818298
2002-08-06,806.0028562113031,832.9513549804688,774.9713539535105,832.9513549804688,9585091,7983914536.061096
2002-08-07,832.7879541605412,850.1004015188727,823.1519012995224,830.50146484375,6229316,5173456062.974609
2002-08-08,835.4012492211687,888.4815063476562,835.4012492211687,888.4815063476562,5190476,4611641935.141357
2002-08-09,898.7708743777094,905.6305237326625,871.3325182951484,890.9313354492188,4851598,4322440685.202759
