timestamps,open,high,low,close,volume,amount
1999-04-14,1.5206168468253585,1.5592762231826782,1.5103073611395728,1.5592762231826782,3139946,4896043.139877558
1999-04-15,1.5618536772250637,1.5695857086663894,1.484533918609231,1.4999980926513672,2617257,3925880.5079784393
1999-04-16,1.5051528070387459,1.5180396374962193,1.4742245695640914,1.4819566011428833,3514004,5207601.4242424965
1999-04-19,1.4768017589630573,1.4999979624327986,1.4613384755392056,1.4922658205032349,3098534,4623836.38186717
1999-04-20,1.4948432646594592,1.5257714986801147,1.4819564356411592,1.5257714986801147,2554268,3897229.3143906593
1999-04-21,1.5335037006538033,1.5335037006538033,1.4742245695640914,1.4819566011428833,2682385,3975178.157556653
1999-04-22,1.4613385694779053,1.492265916430026,1.4175236144713865,1.4664933681488037,5422517,7952085.219174147
1999-04-23,1.4690705872979446,1.5206167910830628,1.4664932437608469,1.4948432445526123,3764746,5627705.125556469
1999-04-26,1.4999982135258136,1.5180397328355657,1.4819566942160614,1.50773024559021,3053979,4604576.507697344
1999-04-27,1.4948432351699348,1.4948432351699348,1.4432970317083564,1.4510290622711182,2320042,3366448.3676896095
1999-04-28,1.4510290622711182,1.4510290622711182,1.4510290622711182,1.4510290622711182,0,0.0
1999-04-29,1.4690707820551678,1.4742245805368286,1.4432972321078739,1.4613386392593384,1173136,1714348.9659061432
1999-04-30,1.4690707689775482,1.4819565989808416,1.4561839385388757,1.47422456741333,1280674,1888001.073647499
1999-05-03,1.4690707689775482,1.4819565989808416,1.4561839385388757,1.47422456741333,0,0.0
1999-05-04,1.47422456741333,1.4845339428366788,1.4561839385388757,1.47422456741333,1176935,1735066.4912486076
1999-05-05,1.4716479308350423,1.5103073057751988,1.4716479308350423,1.4948432445526123,2234295,3339920.787087679
1999-05-06,1.4948432445526123,1.5128846493122967,1.4845337592447485,1.4948432445526123,1267385,1894541.9054973125
1999-05-07,1.4974207151009242,1.5077300901237565,1.4613385694779053,1.4664933681488037,1663194,2439062.9709448814
1999-05-10,1.4458743809603483,1.4458743809603483,1.3453593171596967,1.3659772872924805,4047384,5528634.616950989
1999-05-11,1.3582452436728065,1.4123687947802632,1.3582452436728065,1.3994829654693604,1585045,2218243.4770023823
1999-05-12,1.4329876159437045,1.4329876159437045,1.3865962084341488,1.4020602703094482,970347,1360484.9771139622
1999-05-13,1.3969056030118425,1.3969056030118425,1.3608225691340592,1.368554711341858,1773033,2426492.6655145884
1999-05-14,1.3711320453294704,1.3711320453294704,1.3144311516662615,1.3170084953308105,1873762,2467760.47222805
1999-05-17,1.3015444379695693,1.340204818695993,1.2989670940757394,1.3092765808105469,1802086,2359428.996406555
1999-05-18,1.309276384267573,1.3350499304963448,1.309276384267573,1.314431071281433,776495,1020649.1546946764
1999-05-19,1.3144311660533405,1.3865962336532032,1.309276478667822,1.3840187788009644,1940626,2685862.8266294003
1999-05-20,1.3969056016087873,1.4252556039744642,1.3788640846880167,1.4123687744140625,2602047,3675049.932357788
1999-05-21,1.417523593374443,1.4252556245264916,1.381441448288433,1.3994829654693604,3999912,5597808.70737648
1999-05-24,1.4123688262093748,1.4304103437917757,1.3634000726064075,1.4252556562423706,5410650,7711559.5164477825
1999-05-25,1.4304103725823938,1.479379238330466,1.3969056809532756,1.41494619846344,5641905,7982992.031841874
1999-05-26,1.4149463303105285,1.4407199932969137,1.3994831551860576,1.4381425380706787,4445715,6393571.853638887
1999-05-27,1.451029156017372,1.4819565021502286,1.4381423264207212,1.4690706729888916,6464776,9497212.829042435
1999-05-28,1.4819565808023891,1.5025754425556517,1.4510292330281198,1.4639160633087158,5955340,8718117.888464928
1999-05-31,1.4690706398389122,1.4819564687094768,1.4072149485336758,1.4226782321929932,5895892,8387957.207760811
1999-06-01,1.4304103332499267,1.4690707119045117,1.4175236144713865,1.4664933681488037,4337345,6360687.677873373
1999-06-02,1.4819566032824814,1.572163193860678,1.4664934293784662,1.4896886348724365,11407279,16993293.881119013
1999-06-03,1.4716480796427638,1.4793792217600195,1.425255668965026,1.4407198429107666,3580372,5158312.985402107
1999-06-04,1.443297337363653,1.4639162010570639,1.4252558177369816,1.4381425380706787,3237248,4655624.0550842285
1999-06-07,1.4381423264207212,1.4690706729888916,1.420100920608681,1.4690706729888916,4079750,5993441.0781264305
1999-06-08,1.4819563241864633,1.494843152235573,1.4664931531946186,1.484533667564392,5490387,8150664.34945786
1999-06-09,1.48453370409698,1.5412345928499571,1.4819563606556259,1.5309261083602905,10716306,16405872.640578032
1999-06-10,1.548966734333488,1.5592761080989044,1.5128845931113433,1.5309261083602905,9372678,14348877.455454111
1999-06-11,1.530926442471578,1.5463896172186553,1.5206170664562308,1.536080241203308,6892492,10587420.773851871
1999-06-14,1.5360800384412472,1.6907195466641627,1.5360800384412472,1.662368655204773,25846409,42966260.17120254
1999-06-15,1.6752552958030669,1.7216468126392723,1.5077299663098118,1.5463893413543701,21125787,32668691.844522715
1999-06-16,1.5721630009177863,1.6314412355422974,1.5721630009177863,1.6314412355422974,10783246,17592232.177396536
1999-06-17,1.6752553949366207,1.7268016019111987,1.5902044980229537,1.7010289430618286,23941366,40724956.5024364
1999-06-18,1.701028936242635,1.7860798328153444,1.6520601843204183,1.7293789386749268,22933333,39660423.083818674
1999-06-21,1.7809252639160849,1.82989501953125,1.752575259597854,1.82989501953125,20032576,36657511.05078125
1999-06-22,1.8350492750999186,2.010306615279973,1.8092757314330548,1.9690691232681274,34046906,67040711.34741235
1999-06-23,1.9716465997221246,2.036079518386919,1.935564458730835,1.9999973773956299,23911228,47822393.29030895
1999-06-24,2.0180395455139624,2.1520592164006045,2.0180395455139624,2.0721631050109863,21492971,44536941.523271084
1999-06-25,2.0876259047019077,2.1082446539257735,1.8659770183728166,1.891750454902649,23086125,43673187.470689416
1999-06-28,1.8943278150351963,2.079894781112671,1.8943278150351963,2.079894781112671,17902931,37236212.75352025
1999-06-29,2.113399326027594,2.16494553175956,1.9587609311506502,2.0335023403167725,16849724,34263953.18769169
1999-06-30,2.048966604010363,2.103090158709624,1.9587611241495466,2.0077297687530518,16203484,32532217.184313774
1999-07-01,2.0592756667397762,2.0592756667397762,1.8066985607147217,1.8066985607147217,11049212,19962595.41743183
1999-07-02,1.8066987047620613,1.9329873234232633,1.752575153969449,1.8814411163330078,12847890,24172548.504123688
1999-07-05,1.9072137276932282,1.953606138201965,1.8427807999421169,1.8530902862548828,8771435,16254260.995016098
1999-07-06,1.8427806131702078,1.868554270760135,1.7654618635898744,1.7809250354766846,6572972,11705970.392287254
1999-07-07,1.7809252534629278,1.8530903252573616,1.768039423525983,1.850512981414795,6180549,11437186.15677023
1999-07-08,1.855667736451661,2.0154620600551723,1.8170083555264167,1.9974204301834106,22571012,45083800.498714924
1999-07-09,1.9845330747643732,2.1520583760746432,1.9587605329353242,2.090202808380127,33234325,69466479.44961786
1999-07-12,2.1133997071888335,2.242265800557719,2.0566988039617193,2.175255298614502,25934800,56414811.118507385
1999-07-13,2.190719014762714,2.190719014762714,2.0463888944017055,2.077317237854004,17078559,35477585.00840664
1999-07-14,2.0747399869319696,2.1469049391706005,2.0747399869319696,2.1314408779144287,11615813,24758418.658409834
1999-07-15,2.1597911625288195,2.1649458505567516,2.010307210589677,2.0180394649505615,11541839,23291886.600105524
1999-07-16,2.0103069582267827,2.051543790316632,1.9329873144710488,2.046389102935791,11400393,23329640.00438547
1999-07-19,2.0077295222449596,2.164945479263061,1.971646712237731,2.0695853233337402,14147215,29278868.53004694
1999-07-20,2.0695857842663563,2.275770425796509,2.0670084401203925,2.275770425796509,30122303,68551446.32428145
1999-07-21,2.3195850404808476,2.4742236578267165,2.278347319970838,2.3066983222961426,40230557,92799758.33693933
1999-07-22,2.314430542901954,2.4742238606186593,2.2422655821096966,2.3865957260131836,38204878,91179598.5476551
1999-07-23,2.422677644845478,2.626286029815674,2.4201003010034277,2.626286029815674,29507000,77493821.88177109
1999-07-26,2.6572135899825446,2.783502342015363,2.579893932269452,2.6365957260131836,31045330,81853984.39066887
1999-07-27,2.6417492141272936,2.7319558043208496,2.538656793947985,2.5489661693573,18165504,46303255.14532471
1999-07-28,2.5773159079796195,2.654635545288645,2.5128838773239965,2.6469035148620605,19121495,50612752.32491732
1999-07-29,2.711336648864944,2.7190689022209633,2.57731611146963,2.6056671142578125,10007880,26077203.799438477
1999-07-30,2.608244749694245,2.6237088134981725,2.4742239749884525,2.5257701873779297,10177531,25706104.380914688
1999-08-02,2.5283475883835727,2.5515439069317445,2.435564537380762,2.451028823852539,10818655,26516835.24031639
1999-08-03,2.4355637998432256,2.6958730220794678,2.4355637998432256,2.6958730220794678,18125163,48863137.95249295
1999-08-04,2.7061821016498158,2.7783472837616325,2.641749173294442,2.71649169921875,12102144,32875373.71875
1999-08-05,2.7164915675936325,2.9123676869812463,2.6572131074165557,2.8453574180603027,12911907,36738990.36375475
1999-08-06,2.9123674653703717,2.9123674653703717,2.654635561729675,2.706181764602661,14409155,38993792.50433326
1999-08-09,2.701027138474401,2.822160951389978,2.680409279353719,2.719068765640259,7203249,19586129.36702943
1999-08-10,2.706182047433969,2.706182047433969,2.55412098873308,2.615976572036743,5892224,15413919.941192627
1999-08-11,2.5773161600106134,2.693296183112975,2.5541209557384046,2.6340179443359375,5853782,15418966.830230713
1999-08-12,2.525769794853284,2.634017780020217,2.371131181716919,2.371131181716919,17690551,41946617.09785342
1999-08-13,2.3479351653282072,2.420100120568305,2.20875971982884,2.2731926441192627,14881818,33829239.20872164
1999-08-16,2.2422654414355714,2.3427805112948796,2.2164917822517256,2.2268011569976807,7211734,16059097.615159512
1999-08-17,2.2422652947089596,2.3608217626157364,2.2422652947089596,2.3582444190979004,7080715,16698056.63197279
1999-08-18,2.3659765252413396,2.3711312124416963,2.2551520843473707,2.324739694595337,8672805,20162014.04698491
1999-08-19,2.3479353254026707,2.4613371198155263,2.3092758349754874,2.3994815349578857,10516473,25234082.77638316
1999-08-20,2.4175227723924992,2.4484511184522515,2.340203129997371,2.3505125045776367,6407514,15060941.780256271
1999-08-23,2.358244562245717,2.365976593268566,2.2680388675595564,2.2886569499969482,7479491,17117989.059589624
1999-08-24,2.2938116655522043,2.4304095480551844,2.27577003729141,2.422677516937256,10636493,25768792.450160503
1999-08-25,2.4355642290817032,2.4355642290817032,2.3711313035581045,2.3788633346557617,5179427,12321148.984826088
1999-08-26,2.3762859077035974,2.432986800143029,2.332470844032969,2.368553876876831,4251244,10069300.457749367
1999-08-27,2.368553832058578,2.3840178934194967,2.288656848650674,2.3556671142578125,6658762,15685826.66506958
1999-08-30,2.329893924413165,2.363398717681291,2.2706148109272175,2.291233777999878,4524120,10365816.559724808
1999-08-31,2.306698635470319,2.3144306674308988,2.2680391426243736,2.2860798835754395,2925008,6686801.948097229
1999-09-01,2.2860797671613056,2.3144305495730566,2.257729651706474,2.2654616832733154,2740273,6207983.483208418
1999-09-02,2.2628843004908483,2.278347474082636,2.139173131463347,2.2680389881134033,4349787,9865486.505988836
1999-09-03,2.262884349565392,2.293811809014528,2.2113372499029857,2.216491937637329,3784265,8387792.862383127
1999-09-06,2.211337029231937,2.211337029231937,2.108244618746591,2.1108219623565674,2735757,5774695.959270716
1999-09-07,2.211337425514198,2.211337425514198,2.113399684697892,2.134018659591675,2379667,5078253.781614542
1999-09-08,2.159790820827749,2.190719166421145,2.126286243222907,2.1881418228149414,2275266,4978604.6926288605
1999-09-09,2.190719607260685,2.3556676303797266,2.190719607260685,2.353090286254883,6055562,14249284.12001419
1999-09-10,2.3608219169392926,2.384018010116109,2.293811648052032,2.319585084915161,6562769,15222901.088143587
1999-09-13,2.319585084915161,2.319585084915161,2.319585084915161,2.319585084915161,0,0.0
1999-09-14,2.37113161882619,2.3969043922882767,2.2989666526098063,2.329894781112671,5211450,12142130.157029629
1999-09-15,2.3350481051184357,2.3840178542762573,2.3247396203228687,2.3582444190979004,3992817,9416038.406729221
1999-09-16,2.3711313849908575,2.3762860725663253,2.268038967395305,2.2809247970581055,3498425,7979644.333148003
1999-09-17,2.2860797671613056,2.293811798728147,2.219069271553295,2.2654616832733154,4526190,10253910.016214848
1999-09-20,2.268038674796901,2.268038674796901,2.2164915833733168,2.2242236137390137,2359695,5248489.340221882
1999-09-21,2.2835019485028933,2.2835019485028933,2.2164916826230936,2.2345333099365234,1929298,4311080.645793915
1999-09-22,2.234533488519574,2.257729582509159,2.2087598284344026,2.221646547317505,2364565,5253227.668157816
1999-09-23,2.2190693027679305,2.2319562445462466,2.170100435779366,2.203606128692627,1408668,3104149.4380931854
1999-09-24,2.203606185358647,2.252575053606452,2.1855647776516336,2.2113373279571533,1414818,3128639.8556656837
1999-09-27,2.23968823209743,2.23968823209743,2.1778326468681515,2.1907193660736084,1506897,3301188.4405782223
1999-09-28,2.1907194442595843,2.2293787139798034,2.1649457826098457,2.1855647563934326,1056832,2309774.772628784
1999-09-29,2.211337122394158,2.211337122394158,2.164945602416992,2.164945602416992,1637864,3545886.4641571045
1999-09-30,2.167523405324642,2.1701007495892095,2.134018819161294,2.1391735076904297,1358920,2906965.6630706787
1999-10-01,2.167523405324642,2.1701007495892095,2.134018819161294,2.1391735076904297,0,0.0
1999-10-04,2.167523405324642,2.1701007495892095,2.134018819161294,2.1391735076904297,0,0.0
1999-10-05,2.167523405324642,2.1701007495892095,2.134018819161294,2.1391735076904297,0,0.0
1999-10-06,2.167523405324642,2.1701007495892095,2.134018819161294,2.1391735076904297,0,0.0
1999-10-07,2.167523405324642,2.1701007495892095,2.134018819161294,2.1391735076904297,0,0.0
1999-10-08,2.203605980514328,2.203605980514328,2.1391730545072547,2.164945602416992,1309209,2834366.267194748
1999-10-11,2.16494572725082,2.229378656973187,2.152059007914962,2.216491937637329,1492786,3308748.133617878
1999-10-12,2.242265881958138,2.2448432261509796,2.2164922177107176,2.2293789386749268,1301756,2902107.409693718
1999-10-13,2.216491644951793,2.231955928431753,2.146904925959837,2.1597907543182373,1238369,2674617.916634321
1999-10-14,2.164945532269601,2.229378456188954,2.14175032882998,2.213914394378662,3167801,7013240.23242712
1999-10-15,2.2293779883764344,2.2989658072825354,2.226800645282215,2.291233777999878,5351564,12261684.201928139
1999-10-18,2.3066983487546766,2.317007723420692,2.1520588403592282,2.244842767715454,3359631,7541843.352542639
1999-10-19,2.2164914585653293,2.2164914585653293,2.11339906007468,2.144327402114868,1999556,4287702.722863197
1999-10-20,2.1417508289635547,2.177832981323141,2.1391734847266544,2.152059316635132,1036195,2229953.1036007404
1999-10-21,2.159791014876809,2.159791014876809,2.0360798445777593,2.0386571884155273,2683803,5471354.2782411575
1999-10-22,2.041234437839962,2.177832543328745,2.036079750402845,2.164945602416992,3604591,7803743.433961868
1999-10-25,2.1391725699633457,2.1907187657019005,2.1391725699633457,2.1829867362976074,2232269,4873013.618848324
1999-10-26,2.190719504366475,2.2113373671208563,2.1597911540020016,2.2087600231170654,1608157,3552032.8924958706
1999-10-27,2.203605941331377,2.2680388661927497,2.190719222967728,2.2603068351745605,3729738,8430352.294810295
1999-10-28,2.2551522387325384,2.2551522387325384,2.2036060301570264,2.221646547317505,1698651,3773802.129247427
1999-10-29,2.206183104494619,2.2113369021425666,2.159790699862343,2.1804096698760986,1137191,2479542.2528960705
1999-11-01,2.1726774853217696,2.190719112439583,2.1133992507966153,2.1314408779144287,768427,1637856.7194931507
1999-11-02,2.175254815479253,2.175254815479253,2.1262861777451496,2.1597907543182373,713704,1541451.3005199432
1999-11-03,2.134018819161294,2.1623687167955064,2.126286786367591,2.1391735076904297,452521,968020.9348735809
1999-11-04,2.1185542283809773,2.1391732018687875,2.0876261016277273,2.09535813331604,927293,1943010.9295170307
1999-11-05,2.1133996243577458,2.1623684933677776,2.067008321664962,2.149481773376465,903378,1941794.545469284
1999-11-08,2.090203098723562,2.1391728469436027,2.090203098723562,2.118553876876831,490054,1038205.8015789986
1999-11-09,2.121132039261872,2.1237096060444256,2.0721633837309446,2.085050106048584,886826,1849076.6453466415
1999-11-10,2.0876260192912555,2.0876260192912555,2.012884605484891,2.0566985607147217,1697406,3491052.477148533
1999-11-11,2.056698413872041,2.0850494159058086,2.0103068958410173,2.023193836212158,856337,1732535.740120411
1999-11-12,2.036079833584788,2.036079833584788,1.9587610751019902,1.9716469049453735,1538735,3033842.1002811193
1999-11-15,1.9742242698328898,1.9922656767923508,1.92783274746548,1.9587610960006714,1398791,2739897.392235875
1999-11-16,2.0051523607246517,2.0051523607246517,1.8041214335720281,1.8685544729232788,1338298,2500682.714004278
1999-11-17,1.860822133034512,2.0103068351745605,1.8247401016935885,2.0103068351745605,1847604,3714250.9498958588
1999-11-18,1.9974203111457656,2.048966519839126,1.9304100397573267,2.025770425796509,1955709,3961817.4536640644
1999-11-19,2.025770650238826,2.087626240915439,1.987111156174808,2.074740409851074,2319177,4811690.239497185
1999-11-22,2.0618534017301227,2.0618534017301227,2.020616787226248,2.0309252738952637,863403,1753506.9742569923
1999-11-23,2.025770134065824,2.0283474774771744,1.969069245972919,1.9768012762069702,1047960,2071608.6654138565
1999-11-24,1.9845331827725696,2.010306615279973,1.884018129907222,1.9690691232681274,2711542,5339213.628644705
1999-11-25,1.9097912923823166,1.9587612746625764,1.9072139482958812,1.9381422996520996,512489,993276.6090064049
1999-11-26,1.9278324456375542,1.9587607893305004,1.9226777587418862,1.9304097890853882,746682,1441402.2421338558
1999-11-29,1.9149460431446583,1.9201007308875662,1.89432795912995,1.8969053030014038,684163,1297792.4228173494
1999-11-30,1.8814413224322208,1.958761197334875,1.8814413224322208,1.9510289430618286,553112,1079137.5207548141
1999-12-01,1.9381422021204275,1.9639147524118772,1.9329875142069521,1.9613385200500488,446848,876420.1950073242
1999-12-02,1.9561835918349613,1.9793790202754262,1.9458742161027816,1.9536062479019165,485271,948028.4575256109
1999-12-03,1.9510288170276253,1.9510288170276253,1.9020590621629694,1.9278327226638794,709128,1367080.1629571915
1999-12-06,1.9716464480591271,1.9716464480591271,1.899482171627569,1.91752290725708,565305,1083985.2870869637
1999-12-07,1.9716467964681283,1.9716467964681283,1.902058961690663,1.9097909927368164,354708,677418.1434516907
1999-12-08,1.8994827653017001,1.9329875707626343,1.889173389173116,1.9329875707626343,917163,1772864.67936337
1999-12-09,1.9072135294890893,1.9896880775063752,1.9072135294890893,1.9871107339859009,3780194,7511664.073949099
1999-12-10,1.9690696839976878,1.9974204678292495,1.9381422231383916,1.9510289430618286,2462298,4804014.6644432545
1999-12-13,1.9561834112459529,1.9716468064597485,1.8608222503241973,1.8659770488739014,2402659,4483306.550270319
1999-12-14,1.8711317415235806,1.9201006049114795,1.8685543978212238,1.8814411163330078,708892,1333738.5558395386
1999-12-15,1.8840183658022247,1.9407192574611793,1.8814410222287792,1.907213568687439,1314564,2507154.2977080345
1999-12-16,1.8994826009349333,1.920100684451005,1.8685544752254648,1.876286506652832,624466,1171677.1296634674
1999-12-17,1.9046362448676366,1.9072135884678127,1.8711316673411527,1.8943277597427368,734652,1391671.677350521
1999-12-20,1.9046362448676366,1.9072135884678127,1.8711316673411527,1.8943277597427368,0,0.0
1999-12-21,1.8118531854539672,1.868554184639447,1.8118531854539672,1.8273173570632935,1268289,2317566.5034724474
1999-12-22,1.8273175416100393,1.8556675438483354,1.7525751310179114,1.7628846168518066,1921158,3386779.884741783
1999-12-23,1.7525752243304278,1.7680393983248914,1.7216469875009845,1.7319563627243042,1154648,1999799.9503068924
1999-12-24,1.7396884791643557,1.7603073404607033,1.721646961635116,1.749997854232788,889666,1556913.5909838676
1999-12-27,1.7268016363206,1.7835025318181836,1.7216469488247386,1.734533667564392,1108917,1923453.871034503
1999-12-28,1.7499977766073962,1.7783486679474958,1.7448430893018285,1.7551524639129639,1157398,2031409.9514279366
1999-12-29,1.7731942611347997,1.8015442676836246,1.7396886771890492,1.752575397491455,741006,1298668.8849935532
1999-12-30,1.7551525871860039,1.8041214530713543,1.7525752433522004,1.7989667654037476,589734,1060911.8664286137
1999-12-31,1.7551525871860039,1.8041214530713543,1.7525752433522004,1.7989667654037476,0,0.0
