timestamps,open,high,low,close,volume,amount
1999-07-28,11.657164741061543,11.675786409976977,11.489569720822638,11.564056396484375,1433000,16571292.81616211
1999-07-29,11.433706283569338,11.47094962651256,11.303354583268058,11.433706283569336,1669400,19087429.26979065
1999-07-30,11.52681652913328,11.619924901743403,11.321978109391008,11.359221458435059,1120800,12731415.410614014
1999-08-02,11.415083045160904,11.69440807889241,11.39646137624547,11.564056396484375,1384600,16011592.486572266
1999-08-03,11.731654784983695,11.750276459245574,11.452329671055512,11.526816368103027,1420400,16372689.96925354
1999-08-04,11.601303048755812,12.0109798819382,11.601303048755812,11.992358207702637,1927400,23114071.209526062
1999-08-05,11.95511842772018,12.048226826689962,11.824766669162484,12.01098346710205,2221200,26678796.477127075
1999-08-06,11.992363448427016,12.085471860293685,11.731659895200341,11.880633354187012,1149600,13657976.103973389
1999-08-09,11.89924770135146,11.936491043139727,11.564057625257051,11.619922637939453,1249200,14515607.359313965
1999-08-10,11.47095196063702,11.992358867938702,11.377843584333148,11.862007141113281,2294800,27220933.987426758
1999-08-11,11.880628265985628,12.234440079549463,11.824763242791338,12.215818405151367,1852200,22626138.850021362
1999-08-12,12.364798808061215,12.625502397387807,11.955121739119427,12.122716903686523,5572600,67555052.21748352
1999-08-13,12.513761073262472,12.569626078053822,12.364787727152205,12.551004409790039,1479200,18565445.722961426
1999-08-16,12.551014423370361,12.94206976890564,12.532392740249634,12.886204719543457,1991400,25661588.07849884
1999-08-17,12.8117151260376,12.904823520848918,12.402038188867792,12.811715126037598,3744600,47974748.46096039
1999-08-18,12.551011553832463,12.681363305875234,12.290308049746923,12.513768196105957,3549200,44413866.08161926
1999-08-19,12.290302955940978,12.420654653958534,12.141329586778058,12.234437942504883,1791800,21921665.90538025
1999-08-20,12.327548451539945,12.457900172326623,12.178575056355173,12.215818405151367,1225400,14969263.873672485
1999-08-23,12.215817724752148,12.79308959894013,12.215817724752148,12.737224578857422,1962000,24990434.62371826
1999-08-24,12.606876590422221,12.699984984738487,12.47652483837945,12.513768196105957,1760600,22031740.286064148
1999-08-25,12.513759404962714,12.513759404962714,12.234434418244795,12.290299415588379,1538400,18907396.620941162
1999-08-26,12.215816271359518,12.327546298231708,12.159951257923423,12.234437942504883,1383400,16925121.449661255
1999-08-27,12.159953239560126,12.25306161046028,11.78751975595951,11.917871475219727,1300600,15500383.640670776
1999-08-30,11.768895267100817,11.768895267100817,11.452326881751587,11.601300239562988,1766400,20492536.743164062
1999-08-31,11.657165475213642,11.675787145301843,11.396462093978833,11.58267879486084,1186000,13737057.050704956
1999-09-01,11.61992416622511,11.973735959747989,11.56405914619518,11.806140899658203,1701000,20082245.670318604
1999-09-02,11.65717363357544,11.713038682937622,11.564065217971802,11.694416999816895,1007000,11776277.918815613
1999-09-03,11.955114823579787,11.955114823579787,11.657168036699295,11.917871475219727,851200,10144492.199707031
1999-09-07,11.992360622699444,12.104090690612793,11.91787391075721,12.104090690612793,1311400,15873304.531669617
1999-09-08,12.104086604660857,12.4951417103499,12.029599917862944,12.439276695251465,1205400,14994304.128456116
1999-09-09,12.364798808061215,12.364798808061215,11.824769944456131,12.122716903686523,1320200,16004410.856246948
1999-09-10,12.066850411833974,12.085472094568285,11.452334881601688,11.489578247070312,1658000,19049720.733642578
1999-09-13,11.508194573317903,11.824763032454479,11.508194573317903,11.768898010253906,1293200,15219538.906860352
1999-09-14,11.787517149123786,12.06684220005089,11.787517149123786,11.899247169494629,1622200,19302958.758354187
1999-09-15,11.973736533467074,12.085466578880453,11.973736533467074,11.992358207702637,1372400,16458312.404251099
1999-09-16,11.880626405130222,11.899248076611618,11.76889637624185,11.824761390686035,976400,11545697.021865845
1999-09-17,11.917877197265625,11.936498880386353,11.843390464782715,11.843390464782715,1323200,15671174.263000488
1999-09-20,11.862003615732943,11.862003615732943,11.564056900110138,11.601300239562988,662000,7680060.758590698
1999-09-21,11.526821612538935,11.638551708944805,11.470956564336,11.489578247070312,729800,8385094.204711914
1999-09-22,11.657168713244763,11.862007141113281,11.56406033694089,11.862007141113281,1589200,18851101.748657227
1999-09-23,11.787520842118697,11.80614251801462,11.601304083159475,11.675790786743164,2501200,29203487.915802002
1999-09-24,11.657167965852762,11.768898010253906,11.60130294365219,11.768898010253906,2393200,28165326.71813965
1999-09-27,11.80613934688079,11.80613934688079,11.601300967045319,11.619922637939453,1062800,12349653.77960205
1999-09-28,11.685848347191671,11.685848347191671,11.40493853115341,11.573484420776367,1079000,12487789.6900177
1999-09-29,11.64839718051808,11.985489060340146,11.610942527204516,11.854397773742676,1788200,21198034.099006653
1999-09-30,11.723298148307737,11.854389341659422,11.49857038827628,11.592206954956055,1425000,16518894.910812378
1999-10-01,11.386211376472058,11.49857530452935,11.330029412443414,11.404938697814941,1126600,12848803.936958313
1999-10-04,11.554750344109914,11.798205375671387,11.517295723869687,11.798205375671387,1018000,12010573.072433472
1999-10-05,11.648389840895131,11.667117155751875,11.404934747757451,11.61093521118164,636200,7386876.98135376
1999-10-06,11.685846090316772,12.022937804460526,11.61093682050705,11.985483169555664,788000,9444560.737609863
1999-10-07,12.022935106204107,12.116571672451803,11.648388841213325,11.685843467712402,1156000,13508835.048675537
1999-10-08,11.685851762879569,11.966761661025712,11.648397109793416,11.910579681396484,1542200,18368495.98464966
1999-10-11,11.779480958479255,11.81693558791798,11.629662440724351,11.742026329040527,1396800,16401262.376403809
1999-10-12,11.685845600931268,11.685845600931268,11.330026584236245,11.386208534240723,1410200,16056831.274986267
1999-10-13,11.386207921398464,11.386207921398464,10.880570398573203,10.899297714233398,1928200,21016025.85258484
1999-10-14,10.974207567541223,11.4423904842452,10.880570984200428,11.386208534240723,2856800,32528120.540618896
1999-10-15,11.386209712686764,11.536028261537906,11.08657261498448,11.124027252197266,2187800,24337146.822357178
1999-10-18,11.180209002738337,11.4236641401514,11.105299729688165,11.36748218536377,1201200,13654619.60105896
1999-10-19,11.386205877924697,11.386205877924697,10.936750382743458,10.992932319641113,818200,8994417.223930359
1999-10-20,11.161482222819577,11.161482222819577,10.580935328679633,10.749481201171875,1502400,16150020.556640625
1999-10-21,10.824391493655337,10.843118814578615,10.52475435888287,10.693300247192383,1108000,11848176.67388916
1999-10-22,10.861851471621975,11.18021608372124,10.861851471621975,11.011670112609863,1345200,14812898.635482788
1999-10-25,10.974210778327837,10.974210778327837,10.768210234707349,10.936756134033203,836600,9149690.181732178
1999-10-26,10.955482628357885,10.97420994909012,10.712027458838822,10.8056640625,1863200,20133113.28125
1999-10-27,10.843116557618217,11.10529899597168,10.637116070340497,11.10529899597168,1394400,15485228.91998291
1999-10-28,11.348754146982571,11.348754146982571,10.992935122572227,11.06784439086914,2510200,27782502.989959717
1999-10-29,11.067848440696453,11.067848440696453,10.749483933942072,10.861847877502441,2386200,25918541.405296326
1999-11-01,10.786936741767764,10.8056640625,10.599663534445407,10.8056640625,1631800,17632682.6171875
1999-11-02,10.824386508948148,11.273842004129387,10.824386508948148,10.992932319641113,2055000,22590475.916862488
1999-11-03,11.423664927675814,11.68584740142575,11.292573690800845,11.554756164550781,2413800,27890870.429992676
1999-11-04,11.536028844997215,11.610938123211483,11.479846886336514,11.554756164550781,1823000,21064320.487976074
1999-11-05,11.760755584716797,11.798210220336914,11.554755088806152,11.704573631286621,1925000,22531304.240226746
1999-11-08,11.704569807448708,11.760751742524462,11.667115184064873,11.723297119140625,1155400,13545097.491455078
1999-11-09,11.704569807448708,11.798206365908298,11.667115184064873,11.723297119140625,1112000,13036306.396484375
1999-11-10,11.68584816319168,11.835666729386446,11.68584816319168,11.760757446289062,1839600,21635089.39819336
1999-11-11,11.723298990101048,11.854390192865756,11.723298990101048,11.779480934143066,845400,9958373.181724548
1999-11-12,11.816937446594237,11.835664764259205,11.554754999284699,11.816937446594238,1046800,12369970.119094849
1999-11-15,11.910571819398461,12.509845873204673,11.873117191035574,12.285118103027344,1603800,19702872.413635254
1999-11-16,11.873114519134093,12.341297268311306,11.873114519134093,12.04166030883789,1819600,21911005.097961426
1999-11-17,12.02294364065494,12.060398293741093,11.854397701767255,11.910579681396484,1023400,12189287.245941162
1999-11-18,11.929301217198372,12.11657439172268,11.929301217198372,11.985483169555664,1553400,18618249.55558777
1999-11-19,11.592208021195209,11.70457191154605,11.330025610376577,11.423662185668945,2358000,26936995.433807373
1999-11-22,11.423661082218855,11.779480033960098,11.423661082218855,11.685843467712402,2115600,24722570.44029236
1999-11-23,11.610932957042348,12.39748002832586,11.40493253361095,12.360025405883789,3786400,46800000.19683838
1999-11-24,12.28511319367782,13.333842368747877,12.28511319367782,12.921841621398926,3304200,42696349.08542633
1999-11-26,12.921854451232091,13.071673053565217,12.566035270690918,12.566035270690918,1035800,13015899.333381653
1999-11-29,12.36002735975312,12.58475512993045,12.17275421793868,12.285118103027344,2448600,30081340.187072754
1999-11-30,12.341303358952551,13.090396127325999,12.285121401324544,12.865668296813965,2454000,31572350.00038147
1999-12-01,12.58476058689095,12.884397743721687,12.472396653079423,12.659669876098633,2321000,29383093.782424927
1999-12-02,12.640939514304316,13.146577094876488,12.603484878706377,12.884394645690918,3375600,43492562.56599426
1999-12-03,12.884394645690918,13.071667823680611,12.82821269229401,12.884394645690918,1726000,22238465.158462524
1999-12-06,12.697125605682828,12.846944196900324,12.491125042758771,12.547307014465332,1139400,14296401.6122818
1999-12-07,12.584757054105717,12.697120956374517,12.228938030254513,12.322574615478516,2034200,25066581.282806396
1999-12-08,12.303842459024334,12.603479413886419,12.247660529987694,12.528570175170898,1202800,15069364.206695557
1999-12-09,12.547296501408699,12.71584227530822,12.509841884986583,12.62220573425293,1518600,19168081.6280365
1999-12-10,12.62221339770726,12.959305150168284,12.50984948022025,12.584758758544922,2293200,28859368.785095215
1999-12-13,12.865665000463457,12.865665000463457,12.659664541940753,12.800119400024414,1682400,21534920.878601074
1999-12-14,12.584757666230727,12.884394753521935,12.584757666230727,12.753303527832031,1590600,20285404.59136963
1999-12-15,12.509855748613097,12.8656749989479,12.434946432753138,12.84694766998291,2188600,28116829.670524597
1999-12-16,12.697120582848264,12.865666431293153,12.65966594986051,12.809484481811523,1685400,21589105.14564514
1999-12-17,12.584760847134827,12.99676194629698,12.416214942932129,12.416214942932129,2866400,35589838.512420654
1999-12-20,12.45367074231489,12.584762013286625,12.09785157824875,12.24767017364502,1596800,19557079.733276367
1999-12-21,12.247667472307072,12.247667472307072,11.948030347602312,12.079121589660645,3178200,38389864.23625946
1999-12-22,12.060397192696543,12.26639776586372,12.022942543029785,12.022942543029785,1776200,21355150.544929504
1999-12-23,11.985487893363025,12.135306492030063,11.891851269196126,12.022942543029785,1520000,18274872.665405273
1999-12-27,12.022935704487127,12.378754673934564,11.985481076124238,12.285118103027344,1535200,18860113.311767578
1999-12-28,12.247669832030338,12.603488986171893,12.228942508128151,12.547307014465332,1578000,19799650.468826294
1999-12-29,12.65123141541773,12.971277448248237,12.61357894096708,12.914798736572266,2839800,36675445.45211792
1999-12-30,12.839484655046256,13.103051788727557,12.78300598354312,13.008920669555664,1371200,17837832.022094727
1999-12-31,12.877140693774486,13.103055442788072,12.783009548352156,13.06540298461914,494600,6462148.316192627
2000-01-03,13.140713583276153,13.197192294952124,12.820667550445645,12.914798736572266,2691200,34756306.35986328
2000-01-04,12.801832547153,12.952442341825387,12.78300632281895,12.895963668823242,3370600,43467135.14213562
2000-01-05,12.933618330581382,13.385447791911735,12.78300851013793,13.197185516357422,6213800,82004671.36154175
2000-01-06,13.44192250742194,14.119666499392796,13.38544384142437,13.87492561340332,6081400,84378972.62535095
2000-01-07,13.87492726030557,14.28910419344902,13.76196991490281,13.856101036071777,4113000,56990143.56136322
2000-01-10,13.856108603242552,14.289111997093881,13.761977430666175,14.13850212097168,3156600,44629595.795059204
2000-01-11,13.987892244849478,14.270285762578606,13.969066010334203,14.13850212097168,3176400,44909538.13705444
2000-01-12,13.987882945398463,14.025535389396843,13.799620725406559,13.87492561340332,3013800,41816250.81367493
2000-01-13,13.950232245471026,14.176146937705376,13.799622450648128,13.931406021118164,2002800,27901819.97909546
2000-01-14,14.157323683701552,14.552674478060238,14.082018770490373,14.496195793151855,2989400,43334927.70404816
2000-01-18,14.364413834377055,14.364413834377055,13.686669538128596,14.194977760314941,3040400,43158410.38246155
2000-01-19,14.157320274496978,14.402061183497592,13.667838456495755,13.9690580368042,2004000,27993992.305755615
2000-01-20,14.044355557288654,14.082007985056183,13.592526424078295,13.724309921264648,2164600,29707641.255569458
2000-01-21,13.724321478664287,13.724321478664287,13.197187046013257,13.310144424438477,2659600,35399660.11123657
2000-01-24,13.328973419486978,13.51723575592041,13.197189783983575,13.51723575592041,1653400,22349397.598838806
2000-01-25,13.517230390162949,13.649013973353952,12.914791152718362,13.40427303314209,3080400,41290522.65129089
2000-01-26,13.441923507272381,13.874926645461827,13.42309728387284,13.743143081665039,2465200,33879596.324920654
2000-01-27,13.780799168356443,13.85610408184473,13.630189341379872,13.799625396728516,1466800,20241290.531921387
2000-01-28,13.66784608297508,13.68667231724915,13.253668928945531,13.479583740234375,2606000,35127795.22705078
2000-01-31,13.441924001014282,13.441924001014282,13.103051967375267,13.159530639648438,1826400,24034566.760253906
2000-02-01,13.140704319491023,13.140704319491023,12.735940504492374,12.877137184143066,3139800,40431635.3307724
2000-02-02,13.178360147560097,13.404274892946841,12.820661800697751,12.83948802947998,3168600,40683201.770210266
