timestamps,open,high,low,close,volume,amount
1999-02-03,2.723103838918573,2.726912861197716,2.694540088221826,2.696444272994995,4476503,12070640.877394915
1999-02-04,2.685018666106849,2.685018666106849,2.6316987249975328,2.635507583618164,8589485,22637652.856874466
1999-02-05,2.6202740387376697,2.625987083523244,2.5707631053113142,2.580284357070923,8817249,22751009.667099237
1999-02-08,2.551720380783081,2.601231309921207,2.521251790331654,2.551720380783081,7096187,18107484.99374795
1999-02-09,2.5517205328537327,2.60503967181363,2.5421992813513543,2.5879013538360596,9350296,24197643.677167892
1999-02-10,2.5879013538360596,2.5879013538360596,2.5879013538360596,2.5879013538360596,0,0.0
1999-02-11,2.5879013538360596,2.5879013538360596,2.5879013538360596,2.5879013538360596,0,0.0
1999-02-12,2.5879013538360596,2.5879013538360596,2.5879013538360596,2.5879013538360596,0,0.0
1999-02-15,2.5879013538360596,2.5879013538360596,2.5879013538360596,2.5879013538360596,0,0.0
1999-02-16,2.5879013538360596,2.5879013538360596,2.5879013538360596,2.5879013538360596,0,0.0
1999-02-17,2.5879013538360596,2.5879013538360596,2.5879013538360596,2.5879013538360596,0,0.0
1999-02-18,2.5879013538360596,2.5879013538360596,2.5879013538360596,2.5879013538360596,0,0.0
1999-02-19,2.5879013538360596,2.5879013538360596,2.5879013538360596,2.5879013538360596,0,0.0
1999-02-22,2.5879013538360596,2.5879013538360596,2.5879013538360596,2.5879013538360596,0,0.0
1999-02-23,2.5879013538360596,2.5879013538360596,2.5879013538360596,2.5879013538360596,0,0.0
1999-02-24,2.5879013538360596,2.5879013538360596,2.5879013538360596,2.5879013538360596,0,0.0
1999-02-25,2.5879013538360596,2.5879013538360596,2.5879013538360596,2.5879013538360596,0,0.0
1999-02-26,2.5879013538360596,2.5879013538360596,2.5879013538360596,2.5879013538360596,0,0.0
1999-03-01,2.5898049940251227,2.6583592349320257,2.5707626570098236,2.6393160820007324,3623601,9563828.394053936
1999-03-02,2.646933225235143,2.65645447561454,2.570762732650362,2.612656593322754,4761214,12439417.149320602
1999-03-03,2.599326771977374,2.6450288326622475,2.5726663934647642,2.635507583618164,5067583,13355653.427114487
1999-03-04,2.639316394705771,2.64312525419978,2.5898053008641084,2.605039596557617,4605375,11997184.231996536
1999-03-05,2.599327064135196,2.656454401637486,2.5917098355873187,2.6297948360443115,5158291,13565247.034613848
1999-03-08,2.627890892124592,2.6297949137472214,2.5898050746262773,2.603135347366333,6381990,16613183.755538464
1999-03-09,2.6012309645241616,2.704061178973809,2.6012309645241616,2.6602632999420166,12331956,32806249.96329975
1999-03-10,2.662167460637382,2.6659764828910686,2.610752350723812,2.6183695793151855,4177369,10937895.911174297
1999-03-11,2.5898052842092496,2.677402035129746,2.5898052842092496,2.6488382816314697,6866619,18188563.272578
1999-03-12,2.6488379191281166,2.692635962228005,2.643124875480522,2.664071559906006,6969903,18568320.35760355
1999-03-15,2.6697847825358476,2.685019077067822,2.6450292375024955,2.65264630317688,6351151,16847357.221068144
1999-03-16,2.6469327890316294,2.652645832047548,2.6221774115782193,2.63360333442688,5913204,15573033.771546364
1999-03-17,2.6316989484552598,2.68692291560601,2.6278907422439963,2.646933078765869,7795090,20633081.57295704
1999-03-18,2.6431256708948543,2.6526469236232253,2.618370283254495,2.620274305343628,5101811,13368144.27401948
1999-03-19,2.627890810338112,2.6469331473534115,2.585996787715181,2.6393160820007324,6363242,16794606.944262505
1999-03-22,2.6393159080329487,2.6431247668246285,2.6012309101462865,2.61456036567688,8123751,21240037.38522792
1999-03-23,2.6145608477849396,2.625986936717312,2.587901279075149,2.605039596557617,8872147,23112294.241479874
1999-03-24,2.6088485352686255,2.75547681118609,2.6050395127139927,2.673593759536743,24490206,65476861.931369305
1999-03-25,2.6735935330324074,2.6754977177819774,2.622177770679633,2.6297948360443115,6529289,17170690.495240927
1999-03-26,2.625986272961326,2.646932791910395,2.6088479598108147,2.624082088470459,5511979,14463885.365925312
1999-03-29,2.624082556184959,2.6450292420507266,2.599327174292245,2.643125057220459,5661269,14963441.94956541
1999-03-30,2.6469331666378357,2.6659764828910686,2.6126565354842555,2.6183695793151855,3348372,8767275.385030746
1999-03-31,2.618369695499188,2.6374121966813875,2.5993271943169884,2.6069436073303223,4685850,12215746.70240879
1999-04-01,2.591709667694795,2.6069433078877093,2.578379559395342,2.595517873764038,7490435,19441557.924767733
1999-04-02,2.595518754520025,2.6640723616239725,2.591710547158516,2.620274305343628,4891440,12816914.548130035
1999-04-05,2.620273516806117,2.6850188970642686,2.618369495289975,2.664071559906006,9278275,24717988.552486897
1999-04-06,2.6659768973013747,2.6659768973013747,2.618369986325279,2.6259870529174805,6012911,15789826.4363451
1999-04-07,2.6278907422439963,2.68120987196474,2.6278907422439963,2.646933078765869,7608754,20139862.650792122
1999-04-08,2.6583595333631163,2.7992755845734982,2.6488382821949985,2.7802324295043945,43319139,120437275.06600857
1999-04-09,2.780232509972063,2.818318168479707,2.707870705270226,2.7192959785461426,32709833,88947717.3358159
1999-04-12,2.7192961855013937,2.751668801876781,2.6678810647893756,2.67168927192688,12725122,33997571.93136072
1999-04-13,2.675498218181063,2.770711226680854,2.6602639214192334,2.705965995788574,14046020,38008052.49616623
1999-04-14,2.700253381169039,2.732626157131074,2.6678807683902197,2.6774020195007324,7168136,19191981.802455902
1999-04-15,2.6774016657534765,2.685018894091976,2.63741199209653,2.646933078765869,8111797,21471383.80753374
1999-04-16,2.646933328105135,2.6831149621422976,2.6221779456100522,2.645029306411743,7632710,20188741.637341976
1999-04-19,2.6488380041310786,2.6526462104687654,2.616465394554742,2.6183695793151855,5785536,15148671.462432861
1999-04-20,2.618369270065541,2.6735932325272214,2.6088480210214575,2.635507583618164,4188425,11038625.850915909
1999-04-21,2.631699157292795,2.662167583515019,2.5898051324309397,2.5974223613739014,5773966,14997428.40221262
1999-04-22,2.5898047887083613,2.618369352657536,2.5345814772374786,2.565049409866333,8391022,21523386.029275417
1999-04-23,2.589805709153164,2.738338850911538,2.5726673889687985,2.620274305343628,7943349,20813753.283077
1999-04-26,2.627890855082372,2.637412105343736,2.5421989499972875,2.5460071563720703,7735300,19694129.156684875
1999-04-27,2.542199279787615,2.542199279787615,2.494592369572115,2.500305414199829,9390818,23479913.08916521
1999-04-28,2.5136349090225365,2.568858886509503,2.5022094723342865,2.5155389308929443,5359619,13482330.249253511
1999-04-29,2.515538755930586,2.542199139842628,2.5098263643502228,2.5326778888702393,4476482,11337486.981325626
1999-04-30,2.5345819006436616,2.5821881553184425,2.5326778789131685,2.551720380783081,4597410,11731304.795815945
1999-05-03,2.551720380783081,2.551720380783081,2.551720380783081,2.551720380783081,0,0.0
1999-05-04,2.5517197168794694,2.5726662350300327,2.5231553187736018,2.5288681983947754,4162658,10526813.436993599
1999-05-05,2.528869175628498,2.5421994508066965,2.498400744513574,2.507922649383545,5310633,13318656.783263683
1999-05-06,2.5079223327524987,2.5612416317180373,2.5060174951059406,2.551720380783081,6148195,15688474.486528635
1999-05-07,2.5555280654929686,2.557432902750488,2.4907826911693403,2.49459171295166,5204100,12982104.733371735
1999-05-10,2.4945921008471474,2.4945921008471474,2.399378290672866,2.4336557388305664,12423127,30233614.317770958
1999-05-11,2.4374638722890887,2.4850707759504416,2.4279426221033784,2.450793981552124,5072867,12432551.912814379
1999-05-12,2.44698517152146,2.4812618034236085,2.4184214203918053,2.464123487472534,6516155,16056610.583511591
1999-05-13,2.4679326781863513,2.471740885118828,2.4108045155192124,2.418421745300293,3852737,9317542.939723015
1999-05-14,2.4184215267680305,2.420325548470606,2.3517721184677276,2.3651015758514404,7779750,18399898.984730244
1999-05-17,2.3574843490459543,2.4241335896143035,2.304165054501195,2.338441848754883,8912115,20840462.676916122
1999-05-18,2.3384425069803134,2.372719147699,2.3232082087295427,2.327017068862915,4062612,9453767.468167305
1999-05-19,2.323207726114715,2.4907831770459716,2.3155904969800827,2.4755496978759766,13361040,33075918.535308838
1999-05-20,2.475549467174083,2.6088482720847495,2.4565063145205697,2.5821878910064697,24492089,63243175.641252756
1999-05-21,2.580283326162056,2.685018359138445,2.5631448513856325,2.5898044109344482,29347785,76005023.04415584
1999-05-24,2.6050393864933694,2.7154874910195734,2.5364859589082673,2.6983485221862793,42269010,114056520.66777706
1999-05-25,2.704061414887372,2.736434188778314,2.5936141257920036,2.65264630317688,30661854,81335053.66164923
1999-05-26,2.6393162463684,2.91733980178833,2.6088484726098518,2.91733980178833,146329942,426894163.98997784
1999-05-27,3.2086923122406006,3.2086923122406006,3.1991712267060075,3.2086923122406006,27985198,89795889.67913103
1999-05-28,3.2086923122406006,3.2086923122406006,3.2086923122406006,3.2086923122406006,0,0.0
1999-05-31,3.5305144786834717,3.5305144786834717,3.3915026297950237,3.5305144786834717,371044170,1309976814.4160914
1999-06-01,3.530514515016755,3.875186803010417,3.429588317738364,3.8275797367095947,308994774,1182702135.7115607
1999-06-02,3.863761254946194,4.210338207073547,3.808537124929115,3.8561441898345947,343805370,1325763079.959433
1999-06-03,3.806634628819878,3.9132739094811275,3.751410476673387,3.7856874465942383,183204810,693556149.3726826
1999-06-04,3.827581210120078,3.9704021376344336,3.7894961951515556,3.863762855529785,148562177,574009021.2292414
1999-06-07,3.8847075408184972,4.052283942225768,3.83710145789482,4.016102313995361,125875651,505529493.2567725
1999-06-08,4.056093984860404,4.090370955870534,3.899943919354747,3.932316541671753,118799038,467155422.26209116
1999-06-09,3.922792312520288,3.9799204477960455,3.825674515188131,3.936122417449951,64313497,253145797.28630018
1999-06-10,4.292222000504701,4.297935045113374,3.903751611803609,3.938028573989868,168331813,662895489.5055192
1999-06-11,3.90756021940411,3.9646883843988503,3.8847086923130427,3.9208903312683105,56908371,223131481.62212992
1999-06-14,3.922795124572658,3.9780192784741035,3.8618589036914237,3.932316541671753,66445967,261286575.16147542
1999-06-15,4.037050068056741,4.189391383007463,3.858048533440022,3.9266021251678467,156630326,615024970.9373326
1999-06-16,3.972304205034823,4.092272889608354,3.932314534721526,4.059900283813477,70450885,286023568.0064106
1999-06-17,4.124645584986027,4.34173209165907,4.0141983102533185,4.280795574188232,199616685,854518221.6821265
1999-06-18,4.3379239937769345,4.383626384738109,4.187487038454664,4.216050624847412,140382470,591859600.3611231
1999-06-21,4.227477064278773,4.284605220922113,4.189391408938936,4.246519565582275,75837748,322046480.6916981
1999-06-22,4.259849465554807,4.280795987499836,4.094178047910586,4.16463565826416,83403738,347346181.30732155
1999-06-23,4.189391656418254,4.532159963793758,4.153210673347794,4.427425384521484,166244878,736036792.9038773
1999-06-24,4.475030558314389,4.871118545532227,4.446466649438296,4.871118545532227,230818146,1124342551.625965
1999-06-25,5.141525955496089,5.358612480755362,4.751150622701563,4.924439430236816,382785420,1885003615.5677605
1999-06-28,5.042503768539895,5.370037903625498,5.008227137787363,5.36622953414917,255911670,1373280761.687436
1999-06-29,5.5185702992473,5.598550297898569,5.274824544896545,5.425261497497559,249147505,1351690366.0740805
1999-06-30,5.427166542624223,5.4462087180772025,5.152951513853675,5.244356632232666,189747941,995105872.8358426
1999-07-01,5.196749012277219,5.1986540129005085,4.7206822743666335,5.130099773406982,327713932,1681205168.2955112
1999-07-02,5.236738170488707,5.331951959674192,5.063449394010135,5.097726345062256,134154680,683883846.5493965
1999-07-05,5.107248976601372,5.137716911449534,4.760672015736183,4.787331581115723,91938279,440139026.57012844
1999-07-06,4.7340127450552645,4.741629810833077,4.3741053263627965,4.387435436248779,120773914,529887750.05806255
1999-07-07,4.379818744817738,4.6083313904160965,4.351255153667609,4.60642671585083,87985992,405301024.1694374
1999-07-08,4.436945664611494,4.644511074671939,4.4274242526482315,4.535967826843262,56215681,254992520.38008404
1999-07-09,4.532159278494849,4.568340908827226,4.417903628467967,4.518829822540283,50134831,226550769.4708171
1999-07-12,4.513116818827827,4.513116818827827,4.160827473577174,4.216050624847412,97027425,409072535.7985854
1999-07-13,4.1513063604665446,4.1513063604665446,3.9037518491332417,3.9208903312683105,109670879,430007489.0927968
1999-07-14,3.918985950944037,4.0808490428591675,3.918985950944037,4.077040672302246,65611934,267502523.5064106
1999-07-15,4.075135694080523,4.113221355013189,3.97801849889479,3.99896502494812,41484570,165895344.50501204
1999-07-16,3.9989640387137073,3.9989640387137073,3.9037508889631387,3.922793388366699,41221364,161702894.15865707
1999-07-19,3.7723571560652265,3.875187390491672,3.618110825326219,3.6600048542022705,83802760,306718508.39554787
1999-07-20,3.6181111668363135,4.025624752044678,3.5952606179435493,4.025624752044678,82878742,333638715.2135248
1999-07-21,4.216050584446328,4.4274247117574115,4.208433519359124,4.377913951873779,193242405,845998620.9431434
1999-07-22,4.316977109503385,4.353158742583473,4.141784599062546,4.149401664733887,88594425,367613854.5811415
1999-07-23,4.0941783823499165,4.322690363594783,4.090369686145955,4.214147090911865,46282244,195040183.91347313
1999-07-26,4.2198602040358875,4.278892385228576,4.170349110775518,4.189391613006592,27588559,115579277.68953753
1999-07-27,4.170348296645825,4.242709921544139,4.111316126977315,4.174156665802002,24244381,101199844.5593934
1999-07-28,4.174156994838838,4.284604930936166,4.151305472634981,4.191295146942139,23599330,98911757.30008602
1999-07-29,4.256041729696158,4.301744458887413,4.172253664817585,4.200817584991455,17871017,75072882.47528124
1999-07-30,4.227477259836681,4.2636582424435145,4.170349100550664,4.208434104919434,19296435,81207775.15736103
1999-08-02,4.227477120288179,4.454085075457149,4.189391464443749,4.362679958343506,55017678,240024521.16519642
1999-08-03,4.379817140357118,4.3988596362701715,4.303646503972255,4.328402042388916,22238411,96256783.59188414
1999-08-04,4.303647389778868,4.417903694239513,4.2941263030458074,4.370296955108643,26407743,115409678.82419157
1999-08-05,4.379818658199766,4.41028724967904,4.30745636537356,4.320786476135254,22734365,98230336.83552265
1999-08-06,4.303647584887011,4.343637260624551,4.1436892083032575,4.2788920402526855,52366887,224072255.95711184
1999-08-09,4.170348691286228,4.246519345281491,4.16082760431162,4.166539669036865,22057922,91905207.02952099
1999-08-10,4.1322634606012825,4.147497592958597,4.071327257538457,4.084656715393066,27710584,113188223.02306366
1999-08-11,4.018006803692897,4.15130561379392,4.014198760473425,4.035145282745361,16709646,67425849.2332449
1999-08-12,4.033240941809171,4.14368887291755,4.027528551065829,4.069422245025635,15799136,64293355.49058533
1999-08-13,4.075135300430376,4.151305962204841,4.056092798169976,4.06751823425293,11885831,48345834.32174873
1999-08-16,4.06751823425293,4.06751823425293,4.06751823425293,4.06751823425293,0,0.0
1999-08-17,4.185584175496483,4.475032405335931,4.162732647324272,4.176062107086182,21028927,87818105.1973815
1999-08-18,4.189391613006592,4.231285640101245,4.118933995748545,4.189391613006592,10236708,42885578.63999748
1999-08-19,4.246519430437046,4.608330860085956,4.208433776309282,4.558819770812988,215433386,982121979.389986
1999-08-20,4.56262840553501,4.627373629674791,4.4940748115809965,4.51311731338501,88851772,400998470.53813744
1999-08-23,4.492170587799677,4.684501577111237,4.480744499771649,4.570245265960693,53154507,242929133.98122454
1999-08-24,4.608330501177433,4.684501150767784,4.55120235080148,4.58167028427124,35832545,164172906.636312
1999-08-25,4.585480088768036,4.619757052555539,4.452181256568185,4.495979309082031,41287117,185626023.763649
1999-08-26,4.47503065973184,4.570244452998113,4.452179793206173,4.535967826843262,24130656,109455879.25662231
1999-08-27,4.5416805728746885,4.665458294255056,4.513116985427529,4.583575248718262,42285090,193816891.91382408
1999-08-30,4.6083317777484165,4.802566824826386,4.60642710302306,4.71877908706665,118517303,559256970.8519416
1999-08-31,4.7606717409850186,4.770192827290284,4.625468921239936,4.694022178649902,37276894,174978567.18718147
1999-09-01,4.694023226067957,4.69973627076557,4.509309280306614,4.545490264892578,44636014,202892567.10060883
1999-09-02,4.518830604134627,4.617852467469328,4.436946895448407,4.591192245483398,36914997,169483847.96844292
1999-09-03,4.608330649053265,4.64451162717809,4.48455293153909,4.49407434463501,24882172,111822330.82399559
1999-09-06,4.436946858394015,4.532160024545158,4.436946858394015,4.473127841949463,19789166,88519469.40355968
1999-09-07,4.475031113387369,4.589287415796529,4.473127091894779,4.503595352172852,16186286,72896482.3985405
1999-09-08,4.513117303535397,4.598809051016079,4.503595889470958,4.532159805297852,15301146,69347238.876194
1999-09-09,4.593096636844046,4.86540631691722,4.593096636844046,4.798757076263428,92629117,444504630.671783
1999-09-10,4.853980592729875,4.863502005503391,4.667362664747409,4.7073516845703125,65656283,309067214.3826752
1999-09-13,4.7606717919218315,4.770192878328968,4.684501142466462,4.7073516845703125,27184584,127967397.28674316
1999-09-14,4.722586155529374,4.7587677852744745,4.665458005076814,4.669266700744629,18540621,86571104.24642658
1999-09-15,4.684501715738025,4.714969652882344,4.61785214453347,4.659746170043945,23864200,111201114.55116272
1999-09-16,4.6464151719139295,4.682596146326057,4.631180716703901,4.6349897384643555,15095577,69967844.49119854
1999-09-17,4.638798232710135,4.695926380599175,4.572148672445195,4.621659755706787,21569152,99685281.76312256
1999-09-20,4.623564377193875,4.642607530783706,4.566436221890017,4.5740532875061035,20198902,92390854.09711361
1999-09-21,4.551202293604594,4.568340771138631,4.476935666412557,4.534063816070557,32106781,145574193.98260164
1999-09-22,4.532159816249496,4.589287974407754,4.513117314441026,4.5302557945251465,18067126,81848702.25191593
1999-09-23,4.547394761784614,4.627374458607909,4.522639211274983,4.562629222869873,26724037,121931872.16925573
1999-09-24,4.589287277377333,4.680692055454659,4.54739325757537,4.57214879989624,18652189,85280583.55178785
1999-09-27,4.642607071964292,4.6559365275171105,4.4940741439465945,4.534063816070557,16178820,73355802.34871864
1999-09-28,4.535968004927109,4.556914524609222,4.4655094230861945,4.499786376953125,19320592,86938536.67626953
1999-09-29,4.513117324340831,4.608331139057735,4.494074822490591,4.511213302612305,18422600,83108278.18870544
1999-09-30,4.513117058550926,4.568341191853671,4.414094879842233,4.435042381286621,22850463,101342771.83702183
1999-10-01,4.435042381286621,4.435042381286621,4.435042381286621,4.435042381286621,0,0.0
1999-10-04,4.435042381286621,4.435042381286621,4.435042381286621,4.435042381286621,0,0.0
1999-10-05,4.435042381286621,4.435042381286621,4.435042381286621,4.435042381286621,0,0.0
1999-10-06,4.435042381286621,4.435042381286621,4.435042381286621,4.435042381286621,0,0.0
1999-10-07,4.435042381286621,4.435042381286621,4.435042381286621,4.435042381286621,0,0.0
1999-10-08,4.381722135247538,4.4274248536013525,4.286508981790285,4.309360504150391,19200099,82740148.30637741
1999-10-11,4.313169134520156,4.379818378608235,4.214146952858211,4.229381084442139,10586560,44774596.61331177
1999-10-12,4.229380950984035,4.301743563273913,4.2141468198808205,4.2788920402526855,10475031,44821526.76730013
1999-10-13,4.299838069817745,4.322689590220281,4.157018188683284,4.174156665802002,14333548,59830474.92879295
1999-10-14,4.147497316724448,4.257944932142096,4.103699597072253,4.149401664733887,14363337,59599254.45893383
1999-10-15,4.160827210865923,4.320785569130394,4.160827210865923,4.316976547241211,19086320,82395195.81314087
1999-10-18,4.4010881863428555,4.4010881863428555,4.205484192452253,4.2348246574401855,17483659,74040230.23547602
1999-10-19,4.162450758070552,4.185922522135664,4.088120879158252,4.115505218505859,21680326,89225494.79190826
1999-10-20,4.127241725179037,4.240692676131939,4.115505674227377,4.223088264465332,12693435,53605496.3842535
1999-10-21,4.223087736880045,4.225043521634911,4.125285424812875,4.1331095695495605,11177356,46197237.0458622
1999-10-22,4.107682195397163,4.4597691449343,4.107682195397163,4.289593696594238,25802538,110682404.3609333
1999-10-25,4.30524085775837,4.322845267650949,4.189835139153256,4.203526973724365,9536931,40088746.705048084
1999-10-26,4.207439048382438,4.318933192999703,4.207439048382438,4.277856349945068,9461290,40474039.505171776
1999-10-27,4.361965989228737,4.416734664221951,4.303284739217492,4.342405796051025,23538753,102214817.45901346
1999-10-28,4.348273574192787,4.371746342868706,4.254383840445364,4.262207984924316,12985892,55348572.5737648
1999-10-29,4.264164292296619,4.303285354725723,4.193746983354618,4.221131324768066,11066301,46712309.80041218
1999-11-01,4.225043961448202,4.258296663850378,4.168318487153459,4.183967113494873,10390282,43472598.18793774
1999-11-02,4.223088157570917,4.4206479156622605,4.223088157570917,4.301329612731934,35755506,153796216.77601433
1999-11-03,4.303285397681629,4.3384938848845325,4.226999727470307,4.301329612731934,12423138,53436011.36245537
1999-11-04,4.264163978075918,4.322845232156325,4.238735423466439,4.256340503692627,8383564,35683303.018499374
1999-11-05,4.256340503692627,4.354142146841201,4.230911949083148,4.256340503692627,14179248,60351707.57430267
1999-11-08,4.297418204600828,4.42064911662618,4.279813788597206,4.403044700622559,49290418,217027913.76637077
1999-11-09,4.4186915995143226,4.436295673379926,4.324801529369101,4.35218620300293,19281555,83916917.64344215
1999-11-10,4.342406714117946,4.3521869803940625,4.097901733410659,4.242648601531982,20691259,87785741.06028605
1999-11-11,4.24069282823946,4.301329875889274,4.205484003643357,4.2759013175964355,18490779,79064746.2894845
1999-11-12,4.244603866687831,4.361966377147618,4.225043671770591,4.303285121917725,9603787,41327833.71116686
1999-11-15,4.301329721606789,4.301329721606789,4.189835561370434,4.223088264465332,9931140,41940080.78676224
1999-11-16,4.2543837744457,4.311108904847872,4.1096366009720064,4.140933513641357,17929841,74246279.49116087
1999-11-17,4.137021831609296,4.193746289987913,4.107680704399435,4.185922145843506,11641919,48732166.56221628
1999-11-18,4.205483009063096,4.264163587287577,4.123329327927298,4.185922145843506,12613248,52798074.13421631
1999-11-19,4.295460911220155,4.297416696014612,4.166362352831916,4.170274257659912,11026948,45985397.38495445
1999-11-22,4.172230022219261,4.176141926399641,4.097900490401795,4.146801471710205,14802151,61381581.551276684
1999-11-23,4.14680289165241,4.17809914152894,4.105726039878309,4.113550186157227,9120391,37517186.095876694
1999-11-24,4.113548483702565,4.1272403149751735,4.009878504602525,4.0216145515441895,16561337,66603313.87222719
1999-11-25,4.007923574850483,4.015747720868428,3.921857968653075,3.9922759532928467,16335673,65216514.49875522
1999-11-26,3.994231448116184,4.019660004636455,3.949242695592007,3.9707586765289307,10393808,41271303.29817581
1999-11-29,3.9688022706316457,3.9688022706316457,3.882736684154372,3.892516613006592,19875223,77364635.71471071
1999-11-30,3.87491344148202,3.9120777161497267,3.8299246855295808,3.851440668106079,13984138,53859077.80160761
1999-12-01,3.8338366653421603,3.9179464957489505,3.7947155956948944,3.8788254261016846,13261279,51438186.16782832
1999-12-02,3.8807802842170807,3.902296258376157,3.8436150183716817,3.8455708026885986,5632095,21658620.089968443
1999-12-03,3.845572018051524,3.872957030011163,3.792759120023692,3.810363531112671,9966191,37974810.73050332
1999-12-06,3.8123183434547823,3.8123183434547823,3.7125609333714746,3.7301650047302246,21042104,78490519.96669388
1999-12-07,3.7203856777907807,3.794714549821404,3.677352714182741,3.71647310256958,19774131,73490025.98818731
1999-12-08,3.71647310256958,3.753638376682574,3.689088763650978,3.71647310256958,8969688,33335604.19044113
1999-12-09,3.716473287929222,3.716473287929222,3.6577920319440818,3.665616512298584,11515650,42211956.78985119
1999-12-10,3.665616382604974,3.755594215868249,3.6088915839545357,3.747770071029663,17594998,65942006.90422678
1999-12-13,3.7477700167093824,3.7849346203442304,3.6871329788989873,3.71647310256958,13135818,48818914.277249336
1999-12-14,3.716474233246703,3.7321228626969827,3.6969140331024093,3.7242987155914307,6984129,26010982.664224863
1999-12-15,3.7164733992053716,3.882737242174005,3.7164733992053716,3.8397042751312256,22176597,85151574.30876231
1999-12-16,3.83970441314422,3.84557210331851,3.7555945961826422,3.7575507164001465,15298113,57483435.462720394
1999-12-17,3.7595057472099613,3.7751540353326787,3.6930010255469794,3.700824499130249,12324501,45610815.24035525
1999-12-20,3.7008244991302486,3.7008244991302486,3.7008244991302486,3.700824499130249,0,0.0
1999-12-21,3.6773531031218702,3.6773531031218702,3.559990584592091,3.567815065383911,18582745,66299797.56718755
1999-12-22,3.567815187104458,3.5991110999047864,3.516958071657225,3.532606363296509,14455659,51066152.96904445
1999-12-23,3.5404299004906576,3.559990094057664,3.4817486493115135,3.4954404830932617,12255546,42838531.63081169
1999-12-24,3.493484889863789,3.5286937095487017,3.4230675857330444,3.446540355682373,10400497,35845732.629653454
1999-12-27,3.440672290026323,3.4524083407662713,3.3252655561561,3.3370022773742676,22879095,76347592.11926222
1999-12-28,3.3350466694850462,3.458276884992975,3.3233099476437165,3.354606866836548,36693326,123091683.36667204
1999-12-29,3.3546069444517834,3.421112354511698,3.337002531760731,3.3917715549468994,17456220,59207510.452895164
1999-12-30,3.4172000218149265,3.4406724596913962,3.3839469824410204,3.413288116455078,16937198,57811536.65944672
1999-12-31,3.4132881164550777,3.4132881164550777,3.4132881164550777,3.413288116455078,0,0.0
2000-01-03,3.4132881164550777,3.4132881164550777,3.4132881164550777,3.413288116455078,0,0.0
2000-01-04,3.4230674131792935,3.628451625589583,3.3643861617422015,3.577594518661499,29530584,105648455.45127296
2000-01-05,3.589331169059574,3.6871334946637795,3.520869641708366,3.532606363296509,33783393,119343429.08554673
2000-01-06,3.5247817073326693,3.7262533492195367,3.4719688145035135,3.673440456390381,43210704,158731948.22270966
2000-01-07,3.7164731313810226,3.8670883375572482,3.6969129370359655,3.8220999240875244,82432575,315065538.64983916
2000-01-10,3.870999582989106,4.005966476604948,3.8670876788820334,3.9394607543945312,66569199,262246746.91197968
2000-01-11,3.9414181853260244,3.9511981148031974,3.677352714182741,3.71647310256958,45525815,169195466.92005873
