timestamps,open,high,low,close,volume,amount
2006-11-06,37.88360214645292,38.21968803836378,37.8567146597084,38.11214065551758,1523600,58067657.50274658
2006-11-07,37.97769557997351,38.797745756381644,37.97769557997351,38.596092224121094,836900,32301069.582366943
2006-11-08,38.55577634631203,38.73053989283894,38.36756905557043,38.54905319213867,501100,19316930.55458069
2006-11-09,38.43477697678488,38.475108200786856,37.87687325001588,37.964256286621094,985600,37417570.99609375
2006-11-10,38.132312449553716,38.79104061889123,38.07854002967533,38.73054504394531,949500,36774652.519226074
2006-11-13,38.62299769033282,38.87170314550774,38.4683984572992,38.79776382446289,725600,28151657.431030273
2006-11-14,38.71037983712444,38.757431665010344,38.03148734610486,38.49528503417969,1199700,46182793.45550537
2006-11-15,38.49526878637032,38.643147362528914,38.2331222661846,38.421329498291016,881900,33883770.48454285
2006-11-16,38.43479504967922,38.91203655285382,38.40118696260671,38.80448913574219,680900,26421976.652526855
2006-11-17,38.65660912382689,39.09352193288854,38.65660912382689,38.851539611816406,965800,37522816.957092285
2006-11-20,38.92546316489141,39.268269604734364,38.9187425760885,39.18088912963867,869800,34079537.36495972
2006-11-21,39.42287957104458,39.64469494562393,38.96580251321382,39.08007049560547,1306200,51046388.08135986
2006-11-22,39.08007163445284,39.227950264569856,38.85153309887754,38.94563674926758,714700,27834446.584701538
2006-11-24,38.649885132061556,39.11368283055864,38.649885132061556,38.73054504394531,320500,12413139.686584473
2006-11-27,38.737256698419486,38.912020216304654,38.179352943538035,38.27345657348633,1027200,39314494.592285156
2006-11-28,38.139051058040835,38.4146415524305,38.11888414879926,38.36086654663086,1061100,40704715.492630005
2006-11-29,38.401185529842664,38.60283660888672,38.32724620256224,38.60283660888672,1059600,40903565.67077637
2006-11-30,38.501988560203806,38.6095359140093,37.91047939633916,38.206233978271484,1461700,55846052.20603943
2006-12-01,38.10542441463451,38.1323119062568,37.58113114866148,37.89705276489258,1446600,54821876.5296936
2006-12-04,37.94410650873588,38.73054644739807,37.94410650873588,38.4549560546875,1630300,62693114.85595703
2006-12-05,38.582665892639156,39.08007163445284,38.4213435175904,38.94563674926758,1039500,40483989.40086365
2006-12-06,39.00613829908233,39.154016951869316,38.7843228840344,38.95236587524414,657800,25622866.272735596
2006-12-07,39.17415282952467,39.348918849326196,38.67674737283261,38.75068664550781,977500,37878796.19598389
2006-12-08,38.81791994229967,39.12711834289864,38.71709315056304,39.05990219116211,880600,34396149.86953735
2006-12-11,39.06661821268819,39.52369517062048,39.02628955201457,39.463199615478516,822800,32470320.643615723
2006-12-12,39.46319886509499,40.93525649084813,39.4497551237489,40.76049041748047,2543600,103678383.42590332
2006-12-13,40.706721255955536,41.33856176471912,40.52523457953657,41.022640228271484,1806400,74103297.30834961
2006-12-14,41.02935135504705,41.083123744817776,40.619326306005135,40.89491653442383,1336700,54664234.93156433
2006-12-15,40.94198173063044,41.15707648834052,40.57228777607446,40.81427001953125,1355200,55311498.73046875
2006-12-18,41.01592585166858,41.01592585166858,40.605900620335284,40.65967559814453,626800,25485484.664916992
2006-12-19,40.46473177272351,40.81426132053797,40.14881029286345,40.67310333251953,1134600,46147703.04107666
2006-12-20,40.901641115608854,41.08312775655259,40.59916594483381,40.75376510620117,742200,30247444.46182251
2006-12-21,40.92853167539902,41.036079037667164,40.679828880928575,40.7672119140625,584000,23808051.7578125
2006-12-22,40.73360099303098,40.901643905649316,40.43112580162307,40.451290130615234,569300,23028919.471359253
2006-12-26,40.397533951288224,40.94199416441458,40.26310160999213,40.888221740722656,557900,22811538.90914917
2006-12-27,41.171698551344384,41.37418179976881,41.04345976144223,41.27968978881836,604100,24937060.60142517
2006-12-28,41.29991631614847,41.77912960227431,40.96244354900478,41.12443161010742,511000,21014584.552764893
2006-12-29,41.03669930396465,41.164940638715436,40.8477153260754,40.88146209716797,635200,25967904.724121094
2007-01-03,40.834202601832196,41.19192289162611,40.54397583190827,40.73295974731445,1190000,48472222.0993042
2007-01-04,40.328014480221576,40.49675094248192,39.923048000682385,40.19977569580078,1368700,55021432.99484253
2007-01-05,39.98376741767258,40.23349649967977,39.727287439693285,39.909523010253906,1241000,49527718.0557251
2007-01-08,39.740795120665474,40.01752269607193,39.4775667653658,39.929779052734375,1212100,48398885.189819336
2007-01-09,39.99052114498775,40.09851232272832,39.49781123562685,39.51805877685547,1304500,51551307.67440796
2007-01-10,39.37632856444829,39.58556263880912,39.29533580893032,39.51131820678711,1227500,48500143.09883118
2007-01-11,39.51806930290261,40.11877055000708,39.241341675313585,39.99728012084961,1467600,58700008.30535889
2007-01-12,39.84880531301934,39.977044103128776,39.54507915253467,39.68681716918945,1220000,48417916.94641113
2007-01-16,39.91629317104321,39.95003994523047,39.4505815079458,39.6530647277832,976100,38705356.480789185
2007-01-17,39.686805825097075,39.71380427047051,39.42357741948974,39.61931228637695,1545500,61231647.13859558
2007-01-18,40.476493513510064,40.4832418374795,39.96353335157552,39.99728012084961,1523400,60931856.536102295
2007-01-19,40.091772843569345,40.2807568026212,39.95678319794087,40.02427673339844,815200,32627790.393066406
2007-01-22,39.85553349572449,39.98377479573425,39.200838074804494,39.48431396484375,1837400,72548478.4790039
2007-01-23,39.35608101924712,39.88928611567986,39.35608101924712,39.51131820678711,1517600,59962376.51062012
2007-01-24,40.55747862677805,40.55747862677805,39.4843150880627,39.929779052734375,1218600,48658428.75366211
2007-01-25,39.96353928054895,40.11202817704083,39.46408084188076,39.5855712890625,1448700,57347617.126464844
2007-01-26,39.585583606486885,39.86231136123754,39.0186288681301,39.30210494995117,1525000,59935710.04867554
2007-01-29,38.9106064576824,39.646297105619716,38.741870094162024,39.34931945800781,1416000,55718636.35253906
2007-01-30,39.356086542246004,39.6733092853391,39.29534132340458,39.55181884765625,1073700,42466787.896728516
2007-01-31,40.32800740822412,40.36175417981547,38.98486427129378,38.99836349487305,2226900,86845455.66673279
2007-02-01,39.06587024744609,39.484335993465365,38.99162578490579,39.464088439941406,2066300,81544645.94345093
2007-02-02,39.531565809722444,39.9635306060669,39.416826287130505,39.632808685302734,1000800,39664514.93225098
2007-02-05,39.747557801733265,40.139027602105,39.5855722513624,40.031036376953125,1169400,46812293.939208984
2007-02-06,40.02429189215858,40.469756089147864,39.97704588450171,40.395511627197266,933600,37713249.65515137
2007-02-07,40.25374810231171,40.36173927635678,39.97027223596066,40.213253021240234,1032500,41520183.74443054
2007-02-08,40.20652383443553,40.388759521794896,39.7543113535436,39.8420524597168,2863200,114075764.60266113
2007-02-09,39.855560459452484,40.213283587335994,39.30210494995117,39.30210494995117,1484300,58336114.377212524
2007-02-12,39.30209743849925,39.58557604085628,39.15360852418299,39.23460388183594,1633600,64093648.90136719
2007-02-13,39.49781111208296,39.53830876912629,38.93085678704013,39.1468391418457,1811100,70898840.36979675
2007-02-14,39.24807918472314,39.626046991192716,39.22108074862886,39.34931945800781,1140900,44893638.56964111
2007-02-15,39.383069161001565,39.72054191327994,39.34932240071628,39.51805877685547,1391100,54973571.56448364
2007-02-16,39.33584316030544,39.76780809066239,39.18060592437804,39.592323303222656,1214800,48096754.34875488
2007-02-20,39.484325304371836,39.639562513696895,39.28859042424795,39.55181884765625,1003000,39670474.30419922
2007-02-21,39.322312520607,39.62603842422201,39.30206498527001,39.329063415527344,1037400,40799970.38726807
2007-02-22,39.55180270214404,39.71379074450029,39.22108087045588,39.34257125854492,1019800,40121554.16946411
2007-02-23,39.2345845787821,39.35607498077521,38.566387367819935,38.870113372802734,959800,37307534.815216064
2007-02-26,38.90385897887593,39.09284289871232,38.505641022997246,38.61363220214844,1214900,46911701.76239014
2007-02-27,38.61363663692061,39.26158378624445,37.567471485982786,37.70920944213867,2278800,85931746.4767456
2007-02-28,37.715975626816395,38.23568425141452,37.715975626816395,37.89146041870117,2262700,85737007.48939514
2007-03-01,37.32449649833601,37.99269387068818,37.13551252724039,37.66872024536133,1645800,61995179.779815674
2007-03-02,37.499989263917456,37.82396293626515,37.27050759083195,37.405494689941406,1374100,51398890.25344849
2007-03-05,37.351501513222026,37.74296874715601,36.95328337929676,36.980281829833984,1947600,72022796.89178467
2007-03-06,37.122015009716726,37.52698141630091,36.98702534928412,37.33799743652344,1975400,73757480.1361084
2007-03-07,37.162508001792865,37.364991179593915,36.9937715911731,37.00727081298828,1481300,54818870.25527954
2007-03-08,37.243498639579464,37.33124228903065,37.10176068065204,37.23674774169922,1099700,40949251.49154663
2007-03-09,37.25699496473473,37.36498615000648,36.93976973156205,37.128753662109375,1195800,44398563.62915039
2007-03-12,37.05454145403349,37.1152867052584,36.8183087771744,36.926300048828125,1204600,44481421.03881836
2007-03-13,36.784530320606585,36.804777862012585,35.92060089111328,35.92060089111328,2118500,76097792.98782349
2007-03-14,35.9138642652518,36.45382037324733,35.630388274071834,36.39982604980469,2945200,107204767.68188477
2007-03-15,36.3998429213556,37.35826513544302,36.345845998171235,36.926300048828125,2583200,95388018.28613281
2007-03-16,37.31772406813811,37.526955451061625,36.95325300956499,37.101741790771484,3222400,119556652.74658203
2007-03-19,37.17601196559924,37.6214760434681,37.17601196559924,37.520233154296875,1114500,41816299.85046387
2007-03-20,37.466234470067526,38.16817861217566,37.45948614597823,37.97919464111328,1775400,67428262.16583252
2007-03-21,37.97919283564921,38.28291889949907,37.72271276231894,38.06693649291992,2034100,77431955.52024841
2007-03-22,38.08043495073377,38.18167783506776,37.83070576401369,37.97919464111328,1133100,43034225.44784546
2007-03-23,37.98594859469399,38.57315329131286,37.93870259492657,38.3841667175293,1218300,46763430.31196594
2007-03-26,38.30316366734376,38.70138168334961,38.15467480807315,38.70138168334961,1604900,62111847.46360779
2007-03-27,38.52590067956513,38.83637507467005,38.40441025109565,38.82962417602539,1938800,75282875.35247803
2007-03-28,38.85674235453132,39.03299560074422,38.65337541239803,38.69404983520508,2659000,102887478.5118103
2007-03-29,39.11433639921719,39.24991520369336,38.707599985788654,38.89741134643555,1559900,60676071.95930481
2007-03-30,38.84317726193813,39.107554497991636,38.55846411109606,38.680484771728516,1558800,60295139.66217041
2007-04-02,38.639820359161654,38.843187317545954,38.57203223501728,38.78217697143555,1223500,47449993.52455139
2007-04-03,38.78217682927705,39.134680762628264,38.78217682927705,39.12790298461914,892100,34906002.252578735
2007-04-04,39.1278925883841,39.41938609839905,38.72115619522462,38.83639907836914,932300,36207174.86076355
2007-04-05,38.72115619522462,38.97875565229724,38.65336808933995,38.83639907836914,895800,34789646.294403076
2007-04-09,38.849965350087224,39.01265787265078,38.78217464405989,38.99909973144531,672900,26242494.20928955
2007-04-10,38.99909549538771,39.371937873162565,38.98553735565492,39.15501022338867,661500,25901039.262771606
2007-04-11,39.1549933301061,39.24990026728837,38.863502502441406,38.863502502441406,743200,28883355.059814453
2007-04-12,38.92452369308879,39.168565015520144,38.619474626000105,39.12111282348633,854900,33444639.352798462
2007-04-13,39.14824157548895,39.50074553288977,39.080453446968214,39.41939926147461,739900,29166413.513565063
2007-04-16,39.65665054321289,40.01593219071555,39.426167342600635,39.65665054321289,943300,37408118.45741272
2007-04-17,39.65664337841333,39.70409556532345,39.534622730372966,39.62274932861328,670300,26559128.874969482
2007-04-18,39.62276021907953,39.73122275982117,39.39905477420248,39.41261291503906,1486300,58578966.57562256
2007-04-19,38.836401466620764,39.595639160210574,38.836401466620764,39.40583038330078,693300,27320062.20474243
2007-04-20,39.73800849142899,39.81257698798069,39.39906266052235,39.676998138427734,1121800,44509656.51168823
2007-04-23,39.683765772040395,39.86679677232512,39.40583038330078,39.40583038330078,880200,34685011.90338135
2007-04-24,39.995601106021745,40.43623164411256,39.46006616549931,39.78545379638672,1552400,61762938.47351074
2007-04-25,40.66672048316475,41.554756873536824,40.55825792457154,41.54119873046875,1873500,77827435.8215332
2007-04-26,39.995593621048236,41.17512582497874,39.995593621048236,40.69382095336914,1400400,56987626.863098145
2007-04-27,40.666698865394416,40.96497009648164,40.34808913754101,40.93107604980469,858300,35131142.57354736
2007-04-30,40.9310879538633,40.98531792712822,40.30742645263672,40.30742645263672,970600,39122388.1149292
2007-05-01,40.47013329160408,40.659942132053295,40.17863966608478,40.571815490722656,759600,30818351.04675293
2007-05-02,40.63959046399274,41.093776466512274,40.57179977156038,41.07344055175781,1394800,57289234.8815918
2007-05-03,41.18867900858709,41.3513740772008,40.69381861273135,40.78872299194336,1312500,53535198.92692566
2007-05-04,40.92431637890868,40.97176858543672,40.53791836235103,40.605709075927734,1235800,50180535.276031494
2007-05-07,40.815849572000715,41.10734314514204,40.79551365302142,40.95820617675781,1169300,47892430.48248291
2007-05-08,40.944653277588536,41.17513652279299,40.84974628230924,41.127681732177734,1090400,44845624.1607666
2007-05-09,41.12767616503816,41.56830667550374,41.05988804925154,41.55474853515625,1055900,43877658.978271484
2007-05-10,41.56151744680341,42.17839843991464,41.56151744680341,41.90046310424805,2427500,101713374.18556213
2007-05-11,42.47667392829278,42.87662994744611,41.846234735628215,42.16484451293945,1333900,56243686.09580994
2007-05-14,42.11740493774414,42.5851492008696,42.05639459160159,42.11740493774414,1327200,55898219.83337402
2007-05-15,42.42245537719326,42.77495671534164,41.79879379272461,41.79879379272461,1364300,57026094.371414185
2007-05-16,42.02928445592139,42.11063073402771,41.846253390718516,41.97505187988281,1089700,45740214.0335083
2007-05-17,41.98183847178136,41.988616251815714,41.575104434969774,41.636112213134766,1121900,46711554.29191589
2007-05-18,41.69033222651096,42.09706614068182,41.42595492370478,41.85302734375,1131400,47352515.13671875
2007-05-21,41.77844942507636,42.205519162764176,41.71065873071677,42.11061477661133,789900,33263174.612045288
2007-05-22,42.11062457375543,42.25298377205551,41.77845914494133,42.11740493774414,798800,33643383.06427002
2007-05-23,42.137733630062456,42.21230210544078,41.34460185220369,41.3717155456543,1455300,60208257.6335907
2007-05-24,41.615761372584714,41.615761372584714,40.998880172462464,41.039554595947266,1354700,55596284.61112976
2007-05-25,41.24969450825214,41.65643093781073,41.120896061164814,41.5750846862793,908000,37750176.8951416
2007-05-29,41.73778117332392,41.81912743262007,41.26325658651963,41.351383209228516,1766700,73055488.71574402
2007-05-30,41.053117331747565,41.541197538435746,40.84974777751358,41.39206314086914,1440100,59608710.12916565
2007-05-31,40.81585608590935,42.00894685148953,40.81585608590935,41.737789154052734,1494200,62364604.553985596
2007-06-01,41.73777171694003,42.02926521482208,41.41238416752642,41.65642547607422,911000,37949003.60870361
2007-06-04,41.50050443312602,41.8394500685852,41.36492566175235,41.8055534362793,1008200,42148358.97445679
2007-06-05,41.6225361010319,42.31398310500418,41.6225361010319,42.008934020996094,1224400,51435738.81530762
2007-06-06,41.69711759772938,41.98861123748286,41.60899353804698,41.731014251708984,1075100,44865013.42201233
2007-06-07,41.5479740039712,41.792015377390584,41.14801788330078,41.14801788330078,1467300,60376486.64016724
2007-06-08,41.03956036670694,41.581873159672966,40.78873859887465,41.54119873046875,1603200,66598849.8046875
2007-06-11,41.54119954402772,42.510584811793045,41.514085843311946,42.259765625,1283800,54253087.109375
2007-06-12,42.17842074093906,42.80207983912881,41.988609313964844,41.988609313964844,2020500,84837985.11886597
2007-06-13,42.191964192142414,42.320762634277344,41.493734253330416,42.320762634277344,2116200,89559197.88665771
2007-06-14,42.21907112388387,42.320755857568834,41.683538939533626,42.13094711303711,1554000,65471491.81365967
2007-06-15,42.40888371392313,42.42921962688403,42.002147353053275,42.28008270263672,1925300,81401843.22738647
2007-06-18,42.44955233354554,42.53090115114524,42.04281858934737,42.144500732421875,1870700,78839717.5201416
2007-06-19,42.144503051223694,42.51056499271292,41.98858835450426,42.39532470703125,2901800,123022753.23486328
2007-06-20,42.686823088286225,42.781727472318956,42.02926759041588,42.10383605957031,2288700,96363049.58953857
2007-06-21,42.07673311447966,42.46313113530087,41.88692428627312,42.04283905029297,2111400,88769250.37078857
2007-06-22,41.961490241119414,42.361446380615234,41.69033257212351,42.361446380615234,12827600,543395689.59198
2007-06-25,42.32754945742422,42.76818002019095,42.04961401218785,42.29365539550781,2756800,116595149.19433594
2007-06-26,42.646143385030435,42.829174354093254,42.090272702373085,42.13094711303711,3090200,130193052.76870728
2007-06-27,41.94033571728076,42.31480508753476,41.77693326229282,42.17863464355469,2483000,104729549.81994629
2007-06-28,41.79052152524099,42.34200767412913,41.79052152524099,42.001583099365234,2571400,108002870.78170776
2007-06-29,42.14455902122349,42.982003076571125,42.09689979348093,42.56668472290039,2108300,89743341.4012909
2007-07-02,42.96159612225847,43.47223317250988,42.96159612225847,43.41776657104492,1839700,79875665.16075134
2007-07-03,43.54030726475209,43.79222074387168,43.451796140702754,43.553924560546875,989800,43109674.5300293
2007-07-05,43.55394203780711,43.55394203780711,42.6960702391251,42.79819869995117,1769700,75739972.23930359
2007-07-06,42.89350699509464,42.89350699509464,42.49861314434048,42.62116622924805,1893700,80711702.48832703
2007-07-09,42.59392970636335,42.9615863248016,42.444142041333926,42.62797164916992,1427600,60855692.32635498
2007-07-10,42.57349934572181,42.57349934572181,41.55903549930124,41.57946014404297,2144200,89154678.44085693
2007-07-11,41.388828347169074,41.52499872259162,41.136912243605515,41.47733688354492,1851300,76786993.77250671
2007-07-12,41.65436519528151,42.19904417877683,41.27308860821765,41.974365234375,2398000,100654527.83203125
2007-07-13,42.028830008412605,42.24670159234659,41.65436338585321,42.05606460571289,1051300,44213540.71998596
2007-07-16,41.90626434397295,42.18541238945814,41.62030894982229,42.04243469238281,1019200,42849649.43847656
2007-07-17,41.95393584113753,42.04244698306427,41.48415072888166,41.831382751464844,1950000,81571196.36535645
2007-07-18,41.62032220843487,41.67478880680973,40.830537052742976,41.49095916748047,1793300,74405737.07504272
2007-07-19,41.756479555406294,42.26030647122241,41.5998819655688,42.192222595214844,1589200,67051880.14831543
2007-07-20,42.158180757419295,42.16499070379581,40.87818614539108,41.22541809082031,1898200,78254088.61999512
2007-07-23,41.36840443501518,41.55223406705861,41.211809399696875,41.35478973388672,1115100,46114726.03225708
2007-07-24,40.776059238237416,41.42286651459022,39.264573143615806,39.39393615722656,2362100,93052416.59698486
2007-07-25,40.51054464365921,41.422883063893195,40.44926808568698,41.286712646484375,4038200,166724003.0090332
2007-07-26,41.22542754510138,41.293514038313134,39.496069576035175,39.952239990234375,3845800,153648324.55444336
2007-07-27,39.70031287648986,39.890949797795315,38.96499458476893,39.0330810546875,2470600,96435130.05371094
2007-07-30,40.3198883621251,40.769248706909636,38.99223197159651,40.61946105957031,2912600,118308242.28210449
2007-07-31,40.68755271899655,41.04840461139982,39.257770238650885,39.298622131347656,2516600,98898912.45574951
2007-08-01,39.427985381428236,40.13606932206248,38.18883978393537,39.99309158325195,2519100,100746597.00737
2007-08-02,40.02031971485965,40.79648747593392,39.14883347045821,39.16925811767578,2441000,95612159.06524658
2007-08-03,39.74797309019042,39.761590384511024,37.24244807433173,37.256065368652344,2890300,107681205.73501587
2007-08-06,37.548830950503536,39.80924987792969,36.95649033120993,39.80924987792969,2565400,102126649.63684082
2007-08-07,39.28500652118622,41.04840637454707,38.917347262825096,40.626277923583984,3206200,130255972.27859497
2007-08-08,40.98032096790977,41.09606670663392,38.767560605981366,39.6390495300293,3300300,130820755.16395569
2007-08-09,38.399900642907376,39.7615992104256,37.235646393781536,38.556495666503906,3100600,119548270.46356201
2007-08-10,38.1275723617413,38.76076261052757,37.14034005792784,38.570125579833984,3873200,149389810.395813
2007-08-13,39.285007832628374,39.67989910323899,38.48841274625341,38.68585968017578,2334600,90316008.00933838
2007-08-14,38.55649354438431,38.808407038284564,37.01777279332774,37.09266662597656,2110700,78291491.44744873
2007-08-15,37.19479941805913,38.01862647943664,36.84756480724113,36.92245864868164,1979200,73076930.1574707
2007-08-16,36.6160791416696,38.46799030238618,36.47310139397042,38.00501251220703,3534000,134309714.21813965
2007-08-17,39.46202043379282,39.89776352197185,38.17521581487861,39.14883041381836,3079700,120566653.0254364
2007-08-20,39.35309458835428,40.31309213328843,38.8969267394865,39.734371185302734,1580300,62792226.78413391
2007-08-21,39.455213273424114,40.33350940068826,39.28500096646131,40.0611686706543,1394500,55865299.71122742
2007-08-22,40.23819945827107,40.796495771772776,39.4960734907284,40.38117980957031,2642300,106699191.41082764
2007-08-23,40.51733583521103,40.63308155287485,39.46883001300525,39.6730842590332,1832100,72685057.67097473
2007-08-24,39.88415497642903,40.98713016320496,39.414367276754156,40.85095977783203,1774400,72485943.02978516
2007-08-27,40.449255190932526,40.70797864180777,40.04755401611328,40.04755401611328,1008100,40371939.2036438
2007-08-28,39.74797491316271,39.87052797043553,38.57010617135913,38.62457275390625,1577200,60918676.14746094
2007-08-29,38.94458361955895,39.523304532327785,38.62458359164239,39.353092193603516,2090800,82279445.15838623
2007-08-30,38.91733995629885,39.24414725885213,38.556490713377556,38.822021484375,1827000,70927833.25195312
2007-08-31,39.482445223222406,39.76159328406802,38.85606262496302,39.32584762573242,1657200,65170794.68536377
2007-09-04,39.196499190544785,39.8909658802968,39.196499190544785,39.78883743286133,1408000,56022683.10546875
2007-09-05,39.312234021012486,39.44159443423949,38.74032058810144,39.25095748901367,1376900,54044643.366622925
2007-09-06,39.1283928615548,39.48924200044436,38.74030913932906,38.98541259765625,1187800,46306873.083496094
2007-09-07,38.440738733736765,38.92414096097682,38.127548777826284,38.23648452758789,1528900,58459761.194229126
2007-09-10,38.522445247964086,39.516484360257046,38.23648726112593,38.971805572509766,1822400,71022218.4753418
2007-09-11,39.22371875358629,39.468824855685725,38.76074113789477,39.305419921875,1279600,50295215.33203125
2007-09-12,39.039888403062726,39.31903643664568,38.73350578151234,39.0330810546875,1312700,51238725.50048828
2007-09-13,39.41437813059557,39.91820791604866,39.0399114156258,39.5505485534668,1277800,50537690.94161987
2007-09-14,39.31906789074892,39.73438659917855,39.11481351206223,39.455238342285156,1333500,52613560.329437256
2007-09-17,39.387137346266435,39.95905095479772,39.28501149306386,39.80245590209961,1448100,57637936.391830444
2007-09-18,40.06115779338796,40.558177283102296,39.591372888729126,40.17009353637695,2386700,95873962.24327087
2007-09-19,40.61265530246109,40.850951480537475,40.34712193616142,40.66712188720703,2121500,86275299.08370972
2007-09-20,40.646700851612096,40.75563662800995,40.210957746020654,40.22457504272461,1780900,71635945.69358826
2007-09-21,40.74882965461915,40.7624469523168,40.224577978046284,40.449256896972656,2679500,108383783.85543823
2007-09-24,40.47649245697374,40.50372705301808,39.89776897858457,40.033939361572266,1419700,56836183.711624146
2007-09-25,39.84330389655475,40.53777053864978,39.71394345628343,39.99309158325195,1829500,73167361.05155945
2007-09-26,40.33509233669977,40.499249294396364,39.924694724002705,40.17093276977539,1900800,76356909.00878906
2007-09-27,40.35561184894311,40.80020861639379,40.13673416290741,40.731807708740234,1802700,73427229.75654602
2007-09-28,40.7660032961333,41.908273566480425,40.7660032961333,41.42947769165039,2137900,88572080.35697937
2007-10-01,41.62098298771901,42.4759744427603,41.49786400945492,42.277618408203125,2070400,87531581.15234375
2007-10-02,41.64149631620041,42.482807428361134,41.60729718661202,42.34600830078125,1874400,79373357.95898438
2007-10-03,42.06557126339435,42.6059263822604,42.004011786444714,42.34600830078125,1443300,61117993.78051758
2007-10-04,42.56492097162282,42.99583766571925,42.476001073964845,42.592281341552734,1342900,57197174.61357117
2007-10-05,42.96160877900276,43.26940359542426,42.434933763832916,42.54437255859375,1564100,66543653.118896484
2007-10-08,42.41442565396584,43.13262074476871,42.40758686866003,43.0231819152832,983700,42321904.05006409
2007-10-09,43.09156845312314,43.83028230760554,42.79745118986368,43.31728744506836,1417400,61397923.22463989
2007-10-10,43.228389516817465,43.3104680058443,42.46915631794194,42.58543395996094,1167500,49718494.148254395
2007-10-11,43.023182316179295,43.09158060678476,42.154510457506646,42.31182861328125,1533400,64880957.99560547
2007-10-12,42.263944399514465,43.20785322498404,42.17502454463032,43.091575622558594,1798200,77487271.28448486
2007-10-15,43.173673072429395,43.6387889051545,42.47599932334174,42.653839111328125,1256400,53590283.459472656
2007-10-16,42.65382501717621,42.65382501717621,41.73727383898418,41.87407302856445,1253500,52489150.54130554
2007-10-17,42.373380430815835,42.54437873553323,41.38842852573833,41.89458465576172,1114200,46678946.22344971
2007-10-18,41.44314642148287,42.113459417350256,41.422627461262785,41.744102478027344,1155200,48222787.18261719
2007-10-19,42.03139703840274,42.03139703840274,40.19829442666413,40.3008918762207,1919300,77349501.7780304
2007-10-22,40.08200596088456,41.72359090919975,39.89048867363115,41.40895462036133,1552400,64283261.152648926
2007-10-23,41.47735081580043,42.749578695247344,41.15587314905946,41.34739303588867,1850800,76525755.03082275
2007-10-24,41.45000860803049,41.63468718196239,39.26807009538912,40.28038024902344,4444400,179022121.97875977
2007-10-25,40.410319232428456,40.87543220476292,39.657925152031076,40.45819854736328,2833700,114646397.22366333
2007-10-26,40.9711979096775,41.49787043136735,40.36244170773081,41.491031646728516,2407600,99893807.79266357
2007-10-29,41.68939165059492,42.18870644042426,41.54575368555374,42.03822708129883,1389500,58412116.52946472
2007-10-30,42.03822822935947,42.619624108713644,41.83986954313649,41.935630798339844,1607500,67411526.5083313
2007-10-31,42.455470255900835,43.54301986951396,40.89596613420192,41.45684051513672,1883000,78063230.69000244
2007-11-01,40.93016066670802,41.25847714955532,39.54849383729182,39.62373352050781,2260700,89577374.36981201
2007-11-02,39.71948549118341,39.83576569366748,38.67297671496196,39.63056564331055,2292100,90837219.5110321
2007-11-05,39.32277225347478,39.69896801112107,38.57721952247668,39.076534271240234,2340900,91474259.07554626
2007-11-06,39.315936648434196,40.123048993821996,38.77558128666605,40.02729034423828,1434900,57435158.91494751
2007-11-07,39.39801426664937,39.6784514240379,38.7755804485808,38.871341705322266,1962200,76273346.69418335
2007-11-08,38.905541159675806,39.55533534199313,38.07106846601183,39.15177917480469,1990000,77912040.55786133
2007-11-09,38.55671190688994,40.93700891466972,38.18735740907595,40.03413772583008,2240000,89676468.50585938
2007-11-12,39.9794130454068,41.149041083268976,39.80841470270551,39.98625183105469,1938400,77509350.5493164
2007-11-13,40.2393437116306,41.073814108020315,40.01362457697188,41.05329513549805,2021800,83001552.10494995
2007-11-14,41.737278236688034,41.737278236688034,40.55396994920876,40.58816909790039,1417200,57521553.24554443
2007-11-15,40.34876147393867,40.74547618747471,39.85628551719193,40.239322662353516,2108700,84852659.69810486
2007-11-16,40.62921619399501,40.71813347308706,39.43906631930954,39.781063079833984,2154800,85720234.72442627
2007-11-19,39.45271337720121,39.958866696628654,38.789239383902675,39.418514251708984,2686700,105905722.24006653
2007-11-20,39.40485234402823,39.603211016739905,38.050545994844704,39.227012634277344,3594000,140981883.40759277
2007-11-21,38.645640795076375,40.458224991103286,38.37204229442862,39.63743209838867,2990100,118519885.71739197
2007-11-23,39.82209689367872,40.376129882095995,39.657937328337596,40.20513153076172,922900,37105315.88973999
2007-11-26,40.28719974535939,40.44451786521283,39.384328947540624,39.500606536865234,1994300,78776059.61647034
2007-11-27,39.6237465839054,40.54029804582199,39.596386215674265,40.47189712524414,1635700,66199882.12776184
2007-11-28,40.5402855475586,41.662034206925455,40.321407887644455,41.03960037231445,3381800,138787720.53909302
2007-11-29,40.615531652054514,40.84124813298057,39.76737862890794,39.97257614135742,2483500,99271892.84706116
2007-11-30,40.697605520401716,41.586796379674205,40.458208884560996,40.92332458496094,2255400,92298466.2689209
2007-12-03,40.52661644355371,41.16273063191231,39.931542806105696,40.75917434692383,1521400,62011007.85140991
2007-12-04,40.6975985973403,40.84123655441051,40.2393243697657,40.3350830078125,1683500,67904112.24365234
2007-12-05,40.868617316179346,41.05329590000423,40.17094353591707,40.77969741821289,1406300,57348488.47923279
2007-12-06,40.766008392592674,41.76464080810547,40.615531608545815,41.76464080810547,1388200,57977674.36981201
2007-12-07,41.62099360099822,42.359707658953546,41.463675446261995,41.61415481567383,1448000,60257296.1730957
2007-12-10,41.64834948386251,42.85901787588865,41.62098912705093,42.61962127685547,1209100,51531384.08584595
