timestamps,open,high,low,close,volume,amount
2016-05-04,22.521883193395585,22.98760986328125,22.521883193395585,22.98760986328125,1700,39078.936767578125
2016-05-05,22.994716906129394,23.016046944292857,22.969830957483694,23.00893783569336,2700,62124.13215637207
2016-05-06,22.93499119672141,23.227934758363727,22.920059627164626,23.129812240600586,3800,87893.28651428223
2016-05-09,23.307568948963763,23.39360516497259,23.28623891104783,23.3630313873291,5200,121487.76321411133
2016-05-10,23.599095225981415,23.599095225981415,23.402139524544367,23.449779510498047,7700,180563.30223083496
2016-05-11,23.527997623404413,23.527997623404413,22.9236228277925,23.02316665649414,7100,163464.4832611084
2016-05-12,23.087158460736433,23.183146373394205,22.8809589892603,23.10137939453125,3600,83164.9658203125
2016-05-13,23.058715996131138,23.460447194061697,22.68897986413619,22.76790428161621,3700,84241.24584197998
2016-05-16,22.838295561819308,23.108487871782547,22.838295561819308,23.078624725341797,7000,161550.37307739258
2016-05-17,22.75297116455764,22.82407311450067,22.696088790893555,22.696088790893555,2400,54470.61309814453
2016-05-18,22.71030539377967,22.71030539377967,22.136503219604492,22.136503219604492,5700,126178.0683517456
2016-05-19,22.07038290892967,22.15428451266595,22.031276022346745,22.091712951660156,3000,66275.13885498047
2016-05-20,22.219698036257675,22.25524901064259,22.201211909308686,22.242450714111328,2700,60054.616928100586
2016-05-23,22.33346137135876,22.340571837023266,22.290799933554364,22.312129974365234,4200,93710.94589233398
2016-05-24,22.53965861325056,22.5538781870129,22.461444854736328,22.461444854736328,3500,78615.05699157715
2016-05-25,22.68186734711334,22.68186734711334,22.37612408699274,22.613609313964844,5600,126636.21215820312
2016-05-26,22.525442863203157,22.603656639703242,22.525442863203157,22.596546173095703,1000,22596.546173095703
2016-05-27,22.745855998842963,22.767187393128285,22.65626658397307,22.6854190826416,1500,34028.1286239624
2016-05-31,22.76008027460573,22.76008027460573,22.555304814361243,22.696088790893555,2500,56740.22197723389
2016-06-01,22.57521448075911,22.617875923668727,22.49273551030948,22.61076545715332,2500,56526.9136428833
2016-06-02,22.633512618476693,22.681861877441406,22.633512618476693,22.681861877441406,800,18145.489501953125
2016-06-03,22.688978715910963,22.866736306199318,22.688978715910963,22.784255981445312,2400,54682.21435546875
2016-06-06,22.816961448812116,22.816961448812116,22.68186531792298,22.795631408691406,3100,70666.45736694336
2016-06-07,22.79563266162379,22.92219434229224,22.752969866672245,22.814117431640625,2500,57035.29357910156
2016-06-08,22.802741753895784,22.930727426287547,22.7885208222561,22.92361831665039,2700,61893.769454956055
2016-06-09,22.937832287956137,22.97196197509766,22.853930705475918,22.971961975097656,6100,140128.9680480957
2016-06-10,22.838295920742574,22.895179655256477,22.838295920742574,22.859628677368164,1600,36575.40588378906
2016-06-13,23.001828064801316,23.028848647090594,22.85251235961914,22.85251235961914,5800,132544.57168579102
2016-06-14,22.772880283092807,22.824073470861844,22.717420544282085,22.745861053466797,4900,111454.7191619873
2016-06-15,22.91721897337994,23.05160312646541,22.91721897337994,22.980501174926758,8600,197632.31010437012
2016-06-16,22.88379728148854,23.122705127380495,22.882376002083817,23.098529815673828,7200,166309.41467285156
2016-06-17,22.955147794628374,23.084190066624544,22.867686144523564,23.062681198120117,6800,156826.2321472168
2016-06-20,23.29209018892382,23.29209018892382,23.08418846130371,23.08418846130371,4900,113112.52346038818
2016-06-21,23.20606486927386,23.270586013793945,23.20606486927386,23.270586013793945,3200,74465.87524414062
2016-06-22,23.220402080044813,23.277755421175886,23.17523755454512,23.24907875061035,2700,62772.51262664795
2016-06-23,23.321488987958066,23.349449157714844,23.321488987958066,23.349449157714844,5300,123752.08053588867
2016-06-24,22.94081134198702,23.120036430596294,22.833276562297236,23.05551528930664,5700,131416.43714904785
2016-06-27,22.940816713482146,23.091365166822342,22.858373317503577,23.019676208496094,3400,78266.89910888672
2016-06-28,23.3566168351883,23.442644119262695,23.292095688442995,23.442644119262695,8600,201606.73942565918
2016-06-29,23.82976488210854,23.90145381130673,23.783881123274057,23.887115478515625,7600,181542.07763671875
2016-06-30,24.044836379624428,24.087848646773647,23.823312811727174,24.08068084716797,11900,286560.1020812988
2016-07-01,24.252738920485523,24.252738920485523,24.037666638610798,24.066343307495117,4900,117925.08220672607
2016-07-05,24.095022165486647,24.259908924415452,24.095022165486647,24.241985321044922,2300,55756.56623840332
2016-07-06,24.367441453917895,24.367441453917895,24.073512451723726,24.2097225189209,8300,200940.69690704346
2016-07-07,24.302923952828447,24.302923952828447,23.892855207490786,23.908626556396484,3400,81289.33029174805
2016-07-08,24.181048535324116,24.374611958459287,24.088569965172812,24.322996139526367,17900,435381.630897522
2016-07-11,24.532329257531185,24.532329257531185,24.274244710745325,24.510820388793945,6100,149516.00437164307
2016-07-12,24.561004638671875,24.561004638671875,24.353105616849323,24.561004638671875,919000,22571563.262939453
2016-07-13,24.604023633163862,24.67571258544922,24.525880651451732,24.67571258544922,27800,685984.8098754883
2016-07-14,24.71872755627519,24.71872755627519,24.436268052788815,24.538785934448242,8400,206125.80184936523
2016-07-15,24.403286313866182,24.5029354095459,24.350951258593593,24.5029354095459,304400,7458693.5386657715
2016-07-18,24.532329257531185,24.532329257531185,24.42479311811787,24.510820388793945,6700,164222.49660491943
2016-07-19,24.449881981714768,24.58250950859155,24.449881981714768,24.581073760986328,7200,176983.73107910156
2016-07-20,24.61119014676235,24.61119014676235,24.4972027075378,24.546669006347656,9400,230738.68865966797
2016-07-21,24.561005270249993,24.632696947513182,24.453471856491998,24.618358612060547,8300,204332.37648010254
2016-07-22,24.73306150306576,24.890780451541122,24.707970100786294,24.804750442504883,10900,270371.7798233032
2016-07-25,24.840603051488976,24.840603051488976,24.661377929139874,24.768911361694336,22800,564731.1790466309
2016-07-26,24.84059927797178,24.84059927797178,24.604737346300773,24.629112243652344,8500,209347.45407104492
2016-07-27,24.7832445416038,24.7832445416038,24.360273231501115,24.446300506591797,8400,205348.9242553711
2016-07-28,24.489322801329177,24.675715741969448,24.36386575140221,24.596858978271484,10600,260726.70516967773
2016-07-29,24.632697110949135,24.92662615278376,24.632697110949135,24.860671997070312,17500,435061.75994873047
2016-08-01,24.883612307597733,24.96247178941235,24.801170292797362,24.94096565246582,30700,765687.6455307007
2016-08-02,24.91228701133375,24.91228701133375,24.512974087636376,24.561004638671875,90100,2212946.517944336
2016-08-03,24.575351730809096,24.575351730809096,24.310815780927978,24.37462043762207,22000,536241.6496276855
2016-08-04,24.48931724297589,24.48931724297589,24.245571000687313,24.33159828186035,234100,5696027.157783508
2016-08-05,24.36027495383735,24.39611942642962,24.28858600865281,24.33159828186035,21500,523129.36305999756
2016-08-08,24.33160399004097,24.423368814943757,24.32443618774414,24.32443618774414,45100,1097032.0720672607
2016-08-09,24.446301932873748,24.489316940307617,24.252741236316155,24.489316940307617,204300,5003167.450904846
2016-08-10,24.54667266677328,24.54667266677328,24.388953692294187,24.439136505126953,12300,300601.3790130615
2016-08-11,24.52874292125027,24.52874292125027,24.102186384194308,24.2097225189209,19400,469668.61686706543
2016-08-12,24.453472422225012,24.453472422225012,24.2276470520688,24.288585662841797,11600,281747.59368896484
2016-08-15,24.439135690426546,24.439135690426546,24.252742782512442,24.259910583496094,14900,361472.6676940918
2016-08-16,24.109363075131515,24.109363075131515,23.96598243713379,23.96598243713379,18600,445767.2733306885
2016-08-17,24.08784944177952,24.08784944177952,23.84410322577814,24.066343307495117,18300,440414.08252716064
2016-08-18,24.08068592875997,24.08068592875997,23.94447582944795,24.016164779663086,11700,280989.1279220581
2016-08-19,23.973148937328272,23.973148937328272,23.750911558513298,23.829771041870117,20900,498042.21477508545
2016-08-22,23.743739304919643,23.944473266601562,23.743739304919643,23.944473266601562,56300,1348073.844909668
2016-08-23,24.044837763174062,24.044837763174062,23.930133819580078,23.930133819580078,60600,1450166.1094665527
2016-08-24,24.0520125967369,24.0520125967369,23.758083484401094,23.865619659423828,58700,1400911.8740081787
2016-08-25,23.750912847516304,24.11653087639021,23.750912847516304,23.96598243713379,24400,584769.9714660645
2016-08-26,24.04484627173346,24.073522951468977,23.586030334999965,23.729408264160156,33700,799681.0585021973
2016-08-29,23.750912847516304,24.00182691294367,23.707181329039475,23.96598243713379,22900,548820.9978103638
2016-08-30,24.008994875222665,24.008994875222665,23.772416437673638,23.894290924072266,38600,922319.6296691895
2016-08-31,23.965978289186122,23.987484423998204,23.793921006416284,23.930133819580078,143400,3431581.189727783
2016-09-01,24.02333162362357,24.02333162362357,23.77241757310957,23.92296600341797,69500,1662646.1372375488
2016-09-02,23.944470776599488,24.295750387186782,23.944470776599488,24.08068084716797,48900,1177545.2934265137
2016-09-06,24.202558358413757,24.295756184069695,24.016165441860103,24.281417846679688,169500,4115700.325012207
2016-09-07,24.359250259852477,24.40249252319336,24.19349237418829,24.40249252319336,555900,13565345.593643188
2016-09-08,24.37366774667124,24.43132410583291,24.092599868774414,24.092599868774414,322500,7769863.457679749
2016-09-09,23.941248598904384,23.941248598904384,23.14849040238898,23.177318572998047,906700,21014874.75013733
2016-09-12,23.17011549334165,23.552079174362127,23.062011216083867,23.271011352539062,5085900,118354036.63787842
2016-09-13,23.213354928731206,23.30704511876688,22.81697716209623,22.860218048095703,926700,21184564.065170288
2016-09-14,23.21335802501541,23.21335802501541,22.80977316111504,22.90346336364746,532100,12186932.855796814
2016-09-15,22.93949447440412,23.09804530837096,22.824184527045873,23.076425552368164,528600,12198198.546981812
2016-09-16,23.098044369982638,23.098044369982638,22.860217441392905,22.997148513793945,2119500,48742456.27498627
2016-09-19,23.054806275851252,23.256599387258078,23.025979473994912,23.2349796295166,4242400,98572077.58026123
2016-09-20,23.400732517455307,23.400732517455307,23.19173240661621,23.19173240661621,3387100,78552716.83444977
2016-09-21,23.162907369732505,23.523251299564574,22.93949451812546,23.458389282226562,2247900,52732113.26751709
2016-09-22,23.616936807204564,23.962866581331152,23.616936807204564,23.91962432861328,1728200,41337894.76470947
2016-09-23,23.833147052451913,24.107009206067133,23.667389176349694,24.01331901550293,19150800,459874269.8020935
2016-09-26,23.890804831505235,24.099802231768557,23.876390743692916,24.06376838684082,2998900,72164835.01529694
2016-09-27,24.04935481891536,24.099802752745976,23.825943326010123,23.854768753051758,3562300,84977842.72899628
2016-09-28,23.861976577128825,24.034940131893578,23.825942732320012,24.02052879333496,4122700,99029434.05628204
2016-09-29,23.91241695361909,23.991693036671712,23.645763287246396,23.72503662109375,2674400,63450237.939453125
2016-09-30,23.789901155869252,23.984487176131093,23.58810946783722,23.6169376373291,2058000,48603657.65762329
2016-10-03,23.537668528377072,23.566496706420953,23.12687661347412,23.16291046142578,2344800,54312392.44995117
2016-10-04,23.170115890131687,23.170115890131687,22.682208799392505,22.809770584106445,3262600,74419157.50770569
2016-10-05,22.816978359897213,22.9539094431207,22.308893455271257,22.384565353393555,4848700,108536042.02899933
2016-10-06,22.283670627200348,22.57915256557002,22.07467046978597,22.42780876159668,2438800,54696940.00778198
2016-10-07,22.478256338901122,22.773738272573304,22.26925618480938,22.370153427124023,1711500,38286517.590522766
2016-10-10,22.377358413785345,22.568341639187278,22.34132456916018,22.456634521484375,2403900,53983503.72619629
2016-10-11,22.39897463039127,22.485457762959243,22.213757905469162,22.28366470336914,1770400,39450999.99084473
2016-10-12,22.319703643505466,22.600772857666016,22.29087684246004,22.600772857666016,1411700,31905511.043167114
2016-10-13,22.535908514649552,22.73049455641486,22.42780561631425,22.67283821105957,3299300,74804495.10974884
2016-10-14,22.744908310963663,22.867425301254972,22.593564521275983,22.644012451171875,2381400,53924451.2512207
2016-10-17,22.644011118697566,22.780942187930926,22.629597032546073,22.665632247924805,1148300,26026945.510292053
2016-10-18,22.809771625254758,22.925081578604935,22.733379434096726,22.78094482421875,4753200,108282386.93847656
2016-10-19,22.889050867966365,22.889050867966365,22.65843092968612,22.867429733276367,1515600,34657876.50375366
2016-10-20,22.752121282511258,22.939500338519615,22.676449367951157,22.788156509399414,1977100,45054464.23473358
2016-10-21,22.629600725254353,22.78094590533578,22.593566878598516,22.773738861083984,1295700,29507933.44230652
2016-10-24,22.809771664893976,23.03318452807281,22.73121722296619,22.80256462097168,1108700,25281203.3952713
2016-10-25,22.723290925924555,22.795358619236232,22.63680776950615,22.773738861083984,1402700,31944723.500442505
2016-10-26,22.62960194658093,22.701671018385337,22.33411998932576,22.47825813293457,1481900,33310530.72719574
2016-10-27,22.420600175412353,22.420600175412353,21.876480061361683,21.9449462890625,1409100,30922623.81591797
2016-10-28,22.01701433653659,22.186376429381706,21.93053256011576,22.002601623535156,2338200,51446483.1161499
2016-10-31,22.053043534325983,22.32690425102283,21.99682915785811,22.30528450012207,1071400,23897881.813430786
2016-11-01,22.247634301854106,22.269974349339098,21.768376226802562,21.86566925048828,3438600,75187290.284729
2016-11-02,21.800809735561796,21.851257670385273,21.526948928833008,21.526948928833008,1699300,36580744.31476593
2016-11-03,21.490913033859844,21.56298209903464,21.390017167376982,21.433258056640625,1922500,41205438.6138916
2016-11-04,21.454881289755974,21.65667304248416,21.3828122175231,21.5773983001709,1757400,37920119.77272034
2016-11-07,21.721532915801372,21.988188044236534,21.714325871832518,21.973773956298828,2997600,65868584.81140137
2016-11-08,21.894497232808313,22.17556644129339,21.880084519878167,22.11070442199707,1513400,33462340.072250366
2016-11-09,21.390017158388154,21.79648454142238,21.245879028099132,21.61343002319336,4760900,102899378.99742126
2016-11-10,21.51253064140785,21.526944727001975,20.953276216860964,21.28911781311035,5345000,113790334.71107483
2016-11-11,21.23867615994352,21.5557792841644,21.23867615994352,21.310745239257812,3702500,78903034.24835205
2016-11-14,21.195429931361442,21.8152219331366,21.044086140008723,21.72873878479004,4315200,93763853.60412598
