timestamps,open,high,low,close,volume,amount
2011-02-16,26.80597036971226,27.34787969589158,26.73915947570056,27.281068801879883,8680900,236824230.16223907
2011-02-17,27.132593696887064,27.243946105656985,26.947008236810124,26.998971939086914,7463000,201493327.58140564
2011-02-18,27.03609818521371,27.28849461493654,27.006406653101333,27.102909088134766,6815800,184728007.76290894
2011-02-22,26.62038450149114,26.835664360546524,26.31602439558215,26.553573608398438,13937400,370087776.8096924
2011-02-23,26.612956136049966,26.679767020708393,25.09115579861869,25.6776065826416,28192500,723915923.5811234
2011-02-24,25.907736367090443,25.981969432745743,23.792060014195187,24.51213264465332,63562800,1558059784.86557
2011-02-25,24.994649274693977,25.38809238939482,24.53439811057489,24.6828670501709,29017800,716242499.4884491
2011-02-28,24.861038372115274,25.04662389858675,24.393362052500247,24.890729904174805,15886400,395424091.5496826
2011-03-01,25.009506169139524,25.054047717867544,24.074156300335794,24.460174560546875,27321600,668291105.2734375
2011-03-02,24.423057937254065,24.623487826331367,24.192930850647112,24.40821075439453,14306700,349200948.79989624
2011-03-03,24.519561767578125,24.623489221673573,24.237473772693548,24.519561767578125,17614800,431907176.62353516
2011-03-04,24.54925510131184,24.556680108755014,23.76237138916186,24.044462203979492,24240900,582859403.8404465
2011-03-07,24.01476241922839,24.126114851265918,23.39862003556802,23.532241821289062,15077100,354797963.1637573
2011-03-08,23.561938098452053,24.36366751030449,23.52482155979151,24.2894344329834,14509400,352425119.9619293
2011-03-09,24.304287367690552,24.31913172122016,23.82918593222266,23.94053840637207,11225600,268746907.9345703
2011-03-10,23.36150504213378,23.59163210928415,22.975488231759456,23.32438850402832,38333600,894107779.15802
2011-03-11,23.19818352672044,23.79948146318446,23.19075993808332,23.70297622680664,14024000,332410538.6047363
2011-03-14,23.858866132613972,23.977640712985423,23.331804109203745,23.450578689575195,9976500,233954698.29654694
2011-03-15,22.997751465000526,24.118689307278537,22.752778697376232,24.014759063720703,21471300,515628096.28486633
2011-03-16,24.06672992598326,24.14838801144115,23.309542047384074,23.591632843017578,14148900,333795653.9325714
2011-03-17,23.88857217753983,24.04446335961156,23.257581025547516,23.3392391204834,11025600,257329114.84680176
2011-03-18,23.561929059613032,23.71782157717518,23.324379905141804,23.643587112426758,9861200,233154141.23306274
2011-03-21,23.933104130806097,23.977642832501555,23.183337225090167,23.220455169677734,13196500,306428736.6466522
2011-03-22,23.220460739179774,23.272424458161222,22.64885699857355,22.819595336914062,16982100,387524649.9710083
2011-03-23,22.715667022117998,23.220459842861413,22.418730485182195,23.131378173828125,23016000,532391800.0488281
2011-03-24,23.250156483506554,23.458012800346594,23.190769166681587,23.302120208740234,15743100,366847608.6582184
2011-03-25,23.376350781762614,23.532243347180636,23.079414247520052,23.36150360107422,15242300,356083046.33865356
2011-03-28,23.443160156009984,23.443160156009984,22.9012508392334,22.9012508392334,10302600,235942426.896286
2011-03-29,22.96063766796972,23.138799573261316,22.775052172969517,23.086835861206055,9756700,225251331.4470291
2011-03-30,23.131374097898377,23.487697879434293,23.04229386046682,23.420886993408203,7657000,179333731.7085266
2011-03-31,23.309532003350167,23.42088298905395,23.012595569505216,23.034866333007812,8976600,206774781.12487793
2011-04-01,23.302117824418566,24.222623264875466,22.893830240011937,24.059307098388672,29883100,718966679.9518585
2011-04-04,24.1261202949907,24.289436477013112,23.903418212475987,24.044462203979492,12331400,296501881.2221527
2011-04-05,23.992488456732424,24.400775909423828,23.829172342932086,24.400775909423828,10106900,246616202.0389557
2011-04-06,24.49728114319761,24.70513595580936,24.140957393659143,24.400775909423828,8160100,199112771.49848938
2011-04-07,24.37851347705012,24.37851347705012,23.806909748374522,23.98507308959961,11242400,269649785.70251465
2011-04-08,24.051884330858783,24.311702924040446,23.25757712230081,23.398622512817383,16057700,375728060.7240677
2011-04-11,23.264998344775304,23.346656417694682,22.678547486363392,22.84186363220215,15179100,346718932.25955963
2011-04-12,22.56719823066679,23.265000160114198,22.344496180115858,23.12395477294922,19648600,454353337.75177
2011-04-13,23.183339983213244,23.250150875514546,22.708241563208393,22.908674240112305,13781100,315706730.5704117
2011-04-14,22.752775083729535,22.9086675924975,22.530073117951943,22.7008113861084,9044800,205324298.82507324
2011-04-15,22.70823759760566,22.804741416352048,22.403877548453174,22.44841766357422,9882800,221853222.0855713
2011-04-18,22.314806288316742,22.52266261546569,22.196031648776025,22.247995376586914,12745600,283564049.8718262
2011-04-19,22.129215155341452,22.203449640306406,21.654116717013796,21.965900421142578,19914800,437446513.7069702
2011-04-20,22.092101648757005,22.55235296999275,21.8397052148257,22.218299865722656,22038100,489649114.2707825
2011-04-21,22.30737778516373,23.01260329109147,22.277684839768447,22.975486755371094,18920800,434714589.8010254
2011-04-25,23.012600138867725,23.153645503914152,22.50780739314778,23.116527557373047,15442500,356976976.8047333
2011-04-26,23.302119663393377,23.391201344498675,22.9829123119652,23.21303939819336,15700000,364444718.55163574
2011-04-27,23.36150576870993,23.59905643405059,23.22046178679839,23.591632843017578,14945600,352591107.8186035
2011-04-28,23.576778425536325,23.829173363675764,23.368922188116155,23.688129425048828,15810100,374511695.0229645
2011-04-29,23.74752377655913,24.1855071478254,23.68813646477654,23.821758270263672,13774600,328135191.469574
2011-05-02,24.059307220453373,24.126118122372358,23.695559763286226,23.888568878173828,11014500,263120641.90864563
2011-05-03,24.037033394517437,24.645753573572424,24.022186215539286,24.4898624420166,29894800,732119539.7315979
2011-05-04,24.616063518739544,24.846190585414536,24.282009012859824,24.5269832611084,20492000,502606940.9866333
2011-05-05,23.799486918117243,24.259738191872053,23.37635076424545,23.769792556762695,26623400,632832695.155716
2011-05-06,24.1261112502488,24.200344305987283,23.63616571966998,23.688129425048828,12801800,303250695.2735901
2011-05-09,23.561940250813954,23.799490934019136,23.279850849871696,23.302120208740234,10716400,249714841.00494385
2011-05-10,23.361498572140263,23.487696749015324,23.257571161503666,23.46542739868164,7841900,184013535.11772156
2011-05-11,23.43573463346375,23.65101447399142,23.094258023405217,23.235301971435547,9073300,210820865.37742615
2011-05-12,23.06456848957462,23.458010306656234,22.960641050155207,23.32438850402832,14128200,329531625.6626129
2011-05-13,23.354084378661423,23.413473112522535,22.901256610213213,23.064571380615234,10837200,249955372.96600342
2011-05-16,23.198186875025183,23.383772370025383,23.07198868178885,23.086835861206055,7291700,168342281.0491562
2011-05-17,23.057141502371643,23.294690709427105,22.886403186788648,23.086835861206055,11191200,258369397.4899292
2011-05-18,23.064568013147902,23.472857003400062,23.01260429451157,23.398622512817383,9949400,232802254.82902527
2011-05-19,23.406045143139412,23.59905424437335,23.24272898737719,23.36150360107422,9575300,223693405.43136597
2011-05-20,23.279846768995004,23.383774201244243,23.086837669171363,23.146224975585938,7224100,167210643.84613037
2011-05-23,22.77504960937947,23.131373379854384,22.641427841475174,22.9829044342041,8971700,206195723.71234894
2011-05-24,23.10910799930025,23.16107313352278,22.64143311853853,22.88640594482422,8779100,200922046.4302063
2011-05-25,22.68597573478967,23.294696071975824,22.641435602189663,23.21303939819336,14390800,334054207.371521
2011-05-26,23.071995340859466,23.086842524561884,22.656284108529263,22.77505874633789,12244400,278866929.31365967
2011-05-27,22.841860630313416,23.36892270031357,22.708238861607796,23.220455169677734,9114200,211635872.5074768
2011-05-31,23.339239132288476,23.658446504393417,23.10911203115375,23.61390495300293,22938900,541677004.3264389
2011-06-01,23.53224171176556,23.53224171176556,22.38161077467129,22.440998077392578,19134400,429395033.61206055
2011-06-02,22.515237059336705,22.685975411793553,21.8248586422922,21.97332763671875,22440900,493101248.1628418
2011-06-03,21.73577519159914,21.94363005423563,21.453684426728103,21.617000579833984,21968400,474890915.5380249
2011-06-06,21.542766297249816,21.832279239177378,21.193864632972936,21.2012882232666,13416100,284438602.93216705
2011-06-07,21.446261613557684,21.557614055039025,21.075090584366833,21.364604949951172,15237900,325551713.76686096
2011-06-08,21.171595745050155,21.780316003508528,21.082514075466076,21.423992156982422,16534000,354224286.32354736
2011-06-09,21.676385414773407,21.958474731583344,21.461105570548668,21.861970901489258,13593600,297182887.6464844
2011-06-10,21.75061796001589,21.75061796001589,21.26809598919872,21.41656494140625,11734000,251301973.02246094
2011-06-13,21.453685983255088,21.5873077851618,21.000858274010874,21.223560333251953,9791900,207818980.4271698
2011-06-14,21.468531795283713,21.89166653039274,21.42399166945778,21.609577178955078,10948400,236590294.78607178
2011-06-15,21.35717907478455,21.60957546090675,21.260673824611672,21.490800857543945,11669900,250795496.9274521
2011-06-16,21.305218415729424,21.520496884208445,20.911776600771347,21.223560333251953,14079400,298814995.35598755
2011-06-17,21.32748518340668,21.572457985199435,21.208710577440797,21.527917861938477,16732300,360211580.0413132
2011-06-20,21.431414588589178,21.973323919533364,21.35718010393401,21.913936614990234,9038000,198058159.12628174
2011-06-21,21.906513116351622,22.270260535184363,21.847125811560666,21.965900421142578,12648300,277831298.2967377
2011-06-22,21.988176737532463,22.403887975924974,21.89909504992423,22.247995376586914,15520300,345295562.6432419
2011-06-23,21.921357942690108,22.418727097873074,21.765465399412374,22.37418556213379,13780400,308325226.72042847
2011-06-24,22.381614813993327,22.492965849703694,22.01786734219,22.21087646484375,50062300,1111927560.8459473
2011-06-27,22.114373695505062,22.611741584998413,21.973328288208496,22.463274002075195,15348000,344766329.3838501
2011-06-28,22.42615194115015,22.85671167579321,22.403882586534163,22.64143180847168,12698300,287507693.53351593
2011-06-29,22.856710707114065,22.856710707114065,22.455845350154597,22.492961883544922,12716100,286022752.6073456
2011-06-30,22.49296455906307,22.685973670642003,22.433577249031487,22.537506103515625,18645700,420227577.5543213
2011-07-01,22.530073117951943,22.9086675924975,22.210865928674046,22.7008113861084,18098400,410848364.79034424
2011-07-05,22.916097829913003,23.27984523471734,22.700817973407695,22.908674240112305,8836900,202441663.39244843
2011-07-06,23.287268250424685,23.517393864953203,23.079411988844285,23.15364646911621,14223700,329330521.28276825
2011-07-07,23.599053655824115,23.814333522721668,23.495124809502343,23.606475830078125,13339400,314896223.68774414
2011-07-08,23.198184425151513,23.53223884723562,23.131373540734693,23.443157196044922,9872100,231433192.15507507
2011-07-11,22.997755153098748,23.161071301642114,22.678547861933097,22.827016830444336,8376600,191212789.18190002
2011-07-12,22.448427784411475,22.968067886753257,22.285113011400952,22.77505874633789,10536600,239971683.98666382
2011-07-13,22.916098494732083,23.235304369992715,22.72308940202948,22.827016830444336,8093200,184743612.6121521
2011-07-14,22.901252305461636,22.990332557698185,22.29253205685993,22.34449577331543,10800200,241325023.2509613
2011-07-15,22.5597711284543,22.730510850930795,21.913934432846947,22.09209632873535,10400000,229757801.81884766
2011-07-18,21.951052091109894,22.010439392789976,21.245828060647057,21.60215187072754,13850000,299189803.4095764
2011-07-19,21.67639005488765,21.89166852929066,21.349759131894768,21.77289390563965,10283400,223899377.18925476
2011-07-20,21.861972036235695,21.884241389618357,21.565034109353842,21.706079483032227,6997900,151896973.61431122
2011-07-21,21.81742404429615,22.285100149667926,21.646685777975147,22.240558624267578,12231600,272037616.8685913
2011-07-22,22.247990514836577,22.485541157912557,22.181179617706626,22.34449577331543,7820100,174736191.396904
2011-07-25,21.921364402361963,22.151490074540963,21.817435537583304,21.899093627929688,8690700,190318452.99224854
2011-07-26,22.02528676477016,22.04755753405928,21.498223218834084,21.594728469848633,9268400,200148581.34994507
2011-07-27,21.453685529181413,21.52792001932563,20.807848721508517,20.88950538635254,14552900,304002882.93704987
2011-07-28,20.948890119986377,21.453682891825437,20.800422573854565,20.85980987548828,11029000,230062843.11676025
2011-07-29,20.503486914481318,20.859810739034565,20.27335987220712,20.54802703857422,12182900,250334558.60824585
2011-08-01,21.438834332838617,21.438834332838617,20.562872044086262,20.83753776550293,12825600,267253924.36523438
2011-08-02,20.599992807779444,20.852389229327354,20.05808342688753,20.080352783203125,18222000,365904188.41552734
2011-08-03,20.065508057161264,20.169435501098633,19.397399014977523,20.169435501098633,15790400,318483454.33654785
2011-08-04,20.16200668170304,20.191701038502288,19.085610318113027,19.293466567993164,38839500,749348594.7675705
2011-08-05,19.35285161639556,19.642364482015175,18.179951561338395,19.53101348876953,34926100,682142130.2101135
2011-08-08,18.269039914790387,18.81837291032908,17.660319606650354,18.23934555053711,32608700,594761347.2537994
2011-08-09,18.625364715571575,18.97426501744713,17.816211656244704,18.95941925048828,26704600,506303707.31658936
2011-08-10,18.306153588247795,18.558549981265404,17.690009785505982,17.756820678710938,20642400,366543395.17822266
2011-08-11,17.89786488545603,19.427088907529196,17.89786488545603,19.15984535217285,25179600,482437242.02957153
2011-08-12,19.5235943954525,19.67206336456595,18.922297760762568,19.115306854248047,18861500,360543360.23139954
2011-08-15,19.323165559128874,19.701760203689652,19.14500362331884,19.61267852783203,12994800,254862834.93347168
2011-08-16,19.464210864378117,19.813112584662345,19.070770426992475,19.174697875976562,10145500,194536897.3007202
2011-08-17,19.300891582222135,19.36770247404838,18.484315116716356,18.514009475708008,12062000,223315982.29599
2011-08-18,17.808780905831195,17.87559178595712,17.274295280728523,17.519268035888672,15853700,277745219.66056824
2011-08-19,17.25944918680328,17.400494544353084,16.116241980387166,16.45029640197754,34432900,566431410.9796524
2011-08-22,16.73238855195393,16.866008916143812,15.72280302759751,16.116243362426758,27158700,437696218.6071396
2011-08-23,16.16821509388809,16.376070022583008,15.745078812104486,16.376070022583008,20007100,327637670.5488205
2011-08-24,16.24986825533523,16.6210393085199,16.012319007841874,16.60619354248047,14527400,241244816.06903076
2011-08-25,16.69526744993067,16.88085290590932,16.405754591693473,16.554222106933594,11099900,183750209.9647522
2011-08-26,16.479996199559718,17.133256664724183,16.183058208579684,16.977365493774414,10278000,174493362.54501343
2011-08-29,17.296565781306906,17.786511324234585,17.274296430385984,17.660314559936523,10642100,187942833.57830048
2011-08-30,17.415341484394233,17.62319774032324,17.110981397869022,17.504423141479492,8142900,142536767.19875336
2011-08-31,17.719703486187946,18.17995471570169,17.69000912768773,17.838478088378906,12329600,219941299.43847656
2011-09-01,17.883016190407115,18.00179077918295,17.007052536256747,17.096134185791016,16926200,289372586.4555359
2011-09-02,16.635886031235305,16.73981347016846,16.13109318629399,16.38348960876465,14086700,230789303.07178497
2011-09-06,15.85642804078745,16.019742796477935,15.5001027492456,15.915815353393555,14282500,227317632.78484344
2011-09-07,16.197903752554776,17.103561984788207,16.197903752554776,16.969940185546875,13412200,227604231.7565918
2011-09-08,16.91797610113899,17.170371097028085,16.50968712163421,16.687849044799805,11782500,196624581.3703537
2011-09-09,16.59876776243166,16.66557865646617,15.938082412079826,16.153362274169922,11920600,192557770.32546997
2011-09-12,15.70053624254386,16.294410814100267,15.589185202847435,16.235023498535156,9325700,151402958.6402893
2011-09-13,16.235021954958775,16.576498633015284,15.960354761643844,16.331525802612305,11189600,182743241.12091064
2011-09-14,16.494839964383583,16.695272659196736,16.04943586378338,16.465147018432617,11623100,191376050.30994415
2011-09-15,16.769507689647437,16.91797667191366,16.44287677820484,16.851165771484375,8039200,135469891.8701172
2011-09-16,16.83632079675519,16.90313170594115,16.58392434336497,16.78435707092285,7932400,133140234.02938843
2011-09-19,16.44287902972325,17.200068394333417,16.368644528425232,17.110986709594727,14082400,240963759.23919678
2011-09-20,17.110983308336312,17.148101259559823,16.64330845016057,16.650732040405273,9507100,158300174.58133698
2011-09-21,16.621039735766512,16.85116681410821,15.7524993923522,15.797040939331055,9850700,155611911.18106842
2011-09-22,15.284821502415909,15.581758011641783,14.87653397921845,15.025001525878906,17284200,259695131.3735962
2011-09-23,14.676106074778675,15.797043000367228,14.676106074778675,15.589186668395996,13722000,213914819.46372986
2011-09-26,15.826732943976216,15.915814616714751,15.24028343612346,15.648571014404297,8503500,133067623.62098694
2011-09-27,16.034587578943256,16.205325900145745,15.648569396820669,15.73022747039795,11170900,175720798.04906845
2011-09-28,15.737650170809074,15.915812071894223,15.121506398591917,15.151199340820312,10120900,153343773.4085083
2011-09-29,15.3813249670953,15.56691045788706,14.935920921919019,15.411019325256348,10781000,166146199.34558868
2011-09-30,15.173472133857086,15.218012261094662,14.921075719668961,14.980463027954102,10151100,152068178.24306488
2011-10-03,14.943344613299358,15.51494832281102,14.587020774605753,14.646408081054688,13950700,204327645.21636963
2011-10-04,14.43855332685737,15.930659589786123,14.141615376436741,15.90096664428711,23800000,378443006.1340332
2011-10-05,15.834155709937217,16.546804807010037,15.411020972255736,16.531957626342773,17155800,283618958.64601135
2011-10-06,16.554230688092055,16.77693420025127,16.145943039658256,16.59134864807129,13553000,224862548.22731018
2011-10-07,16.762083958733854,17.02190396757385,16.197903813108617,16.33894920349121,14476800,236535699.82910156
2011-10-10,16.71011668597032,17.05159328742833,16.598765681838568,16.79177474975586,11291700,189607682.94181824
2011-10-11,16.650732130468693,16.843741230159747,16.53938110800599,16.702695846557617,10258300,171341264.802742
2011-10-12,17.02933071909282,17.7939422903466,16.969943398841018,17.378231048583984,17303900,300711172.2415924
2011-10-13,17.355955222745333,17.355955222745333,16.702694890044025,17.185216903686523,9858600,169422179.36668396
2011-10-14,17.578656616265363,17.934980392456055,17.341107432138237,17.934980392456055,14753200,264598352.72598267
2011-10-17,17.942405487362908,17.95725266659319,17.18521633747782,17.207487106323242,8633400,148559119.18373108
2011-10-18,17.21490582388895,17.719698447615922,16.903122227816677,17.4747257232666,14135700,247017480.4063797
2011-10-19,17.459881834735707,17.482151185565456,17.04416935111952,17.140674591064453,7600700,130281125.36430359
2011-10-20,17.08871382812872,17.207488439362393,16.710119223857003,17.044172286987305,9488400,161721924.32785034
2011-10-21,17.370799658823117,18.098294359312124,17.22233213279329,18.076025009155273,12352500,223284098.92559052
2011-10-24,18.0240571059069,18.736704463024584,18.001786345032805,18.5436954498291,13534100,250972228.58753204
2011-10-25,18.454618453979492,18.699591202664855,17.934978603602215,18.454618453979492,11384500,210096603.78932953
2011-10-26,18.573399159550807,18.766408270032194,18.32842633007542,18.551128387451172,17497500,324598368.9594269
2011-10-27,19.2043914120696,19.649795554700756,18.707022131286593,19.53844451904297,18428600,360066178.66363525
2011-10-28,19.464207083930056,19.7091798917449,19.3008923506885,19.634946823120117,10718700,210461104.5129776
2011-10-31,19.241506488680546,19.419668415364935,19.011380843701357,19.189542770385742,8853600,169896535.8718872
2011-11-01,18.42493154425055,18.484318858350186,17.259454620104467,17.3188419342041,25365200,439295889.4294739
2011-11-02,17.593508782183843,17.615778139568828,17.014481419785348,17.22233772277832,14355800,247240435.880661
2011-11-03,17.68258553806268,17.905288979099442,16.895703444571314,17.838478088378906,19953000,355931153.2974243
2011-11-04,17.734550107401056,17.756820877353512,17.303991799655314,17.526695251464844,9452000,165662323.5168457
2011-11-07,17.76424208327437,17.92755679329291,17.459882014296063,17.82362937927246,9802800,174721474.07913208
2011-11-08,17.964672433854147,18.68474348245358,17.80135632887979,18.588239669799805,19891800,369753545.86372375
2011-11-09,17.125829402163408,17.49700039541673,16.442874717941102,16.561649322509766,32911600,545070377.8427124
2011-11-10,16.658156660900346,16.962516800231466,16.279562030436118,16.851165771484375,15866600,267370706.82983398
2011-11-11,17.03674624747981,17.14809724326042,16.494835613779316,16.710115432739258,15438300,257975775.08525848
2011-11-14,16.74723520159166,17.289145940204858,16.71011866778069,17.066442489624023,13433300,229258641.8958664
2011-11-15,16.932819586188526,17.467306699623357,16.77692845537331,17.33368492126465,13867200,240369675.54016113
2011-11-16,17.25202877497053,17.333686852153814,16.791777504804003,16.81404685974121,9297200,156323556.464386
2011-11-17,16.866011319861705,16.88828209168648,16.004894631975596,16.175634384155273,12692700,205312474.54776764
2011-11-18,16.338947874773503,16.465146073609933,16.049434942815527,16.093975067138672,6592500,106099530.6301117
2011-11-21,15.663414942963424,15.722802240487542,15.247703860294596,15.626296997070312,11757900,183732437.46185303
2011-11-22,15.529795459677471,15.678264433334348,15.366480721378961,15.388750076293945,7288600,112162443.80607605
2011-11-23,15.203163431414431,15.359055983698617,14.891379742751022,15.025001525878906,9594500,144157377.14004517
2011-11-25,15.010160513070478,15.373908063298819,15.002736920301873,15.099242210388184,2757600,41637670.319366455
2011-11-28,15.552063149193403,15.908386916285997,15.329359732831941,15.396170616149902,8959100,137935832.1671486
2011-11-29,15.388747075847471,15.477828725853769,15.069539835856695,15.076963424682617,7665000,115564924.65019226
2011-11-30,15.604033512093602,15.819312015592548,15.544646192241611,15.804466247558594,11147700,176183448.38790894
2011-12-01,15.767336843685705,16.160778437083824,15.537211323273851,15.559480667114258,12128500,188713161.27109528
2011-12-02,15.849004661567811,16.131094046241028,15.685688487789157,15.797040939331055,9781200,154514016.8357849
2011-12-05,15.975198842773782,16.3240990438468,15.908387955093117,16.027162551879883,9808700,157205629.3226242
2011-12-06,16.03458776273947,16.24244262018416,15.797038545142668,16.093975067138672,10668900,171705010.59379578
2011-12-07,16.049434282171685,16.41318168363196,15.945505441822345,16.286983489990234,9194700,149753927.0954132
2011-12-08,16.153363367461388,16.153363367461388,15.47783220730673,15.574336051940918,11508500,179237246.45376205
2011-12-09,15.655992789955336,15.88611841198329,15.633722020376505,15.700532913208008,6491100,101913729.1929245
2011-12-12,15.336792133355075,15.514954119263955,15.26255761858331,15.440719604492188,6281600,96992424.26757812
2011-12-13,15.559488837630894,15.589183199550204,14.809724605934738,14.928499221801758,12647100,188802222.508049
2011-12-14,14.80972297512297,14.854263097192174,14.416281218447647,14.453397750854492,15053700,217577113.72203827
2011-12-15,14.668677529936963,15.010154157266813,14.483092037021624,14.921073913574219,10152400,151484710.8001709
2011-12-16,14.965613553680676,15.232857107965835,14.824568187151854,14.958189964294434,9109900,136267614.75572586
