timestamps,open,high,low,close,volume,amount
1999-04-02,2.1105899791091067,2.173211970284331,2.1105899791091067,2.1685736179351807,5067459,10989157.897368193
1999-04-05,2.168573549214822,2.1743718359234734,2.127985080312999,2.1366825103759766,3987480,8519978.776473999
1999-04-06,2.1366824363993335,2.174371760641943,2.1366824363993335,2.1453800201416016,3781843,8113490.411512375
1999-04-07,2.1453794210909183,2.1453794210909183,2.1163876886858897,2.1268250942230225,2691427,5724194.482869387
1999-04-08,2.1268256350749497,2.151178253024575,2.1210271947311767,2.1395816802978516,2332570,4990724.04001236
1999-04-09,2.1395820256336395,2.172052958042781,2.126825978351868,2.1488595008850098,3938293,8462838.330318928
1999-04-12,2.1453798776128217,2.1453798776128217,2.067102706995672,2.0792787075042725,4867480,10120847.523202896
1999-04-13,2.075220709340059,2.1279853404106497,2.058405583441451,2.123926877975464,3881576,8244183.595304489
1999-04-14,2.1221871634556964,2.1337838937159086,2.090296886647291,2.1250863075256348,1954455,4153385.5591750145
1999-04-15,2.1221861082349225,2.1221861082349225,2.075799980161076,2.0879759788513184,2355359,4917933.013571262
1999-04-16,2.158716099072919,2.2207581999667334,2.1337834346395366,2.1685736179351807,11325981,24561223.593835115
1999-04-19,2.1685736535775098,2.190027130655466,2.116968345057489,2.1285650730133057,3233700,6883140.8766031265
1999-04-20,2.1343634114424677,2.1343634114424677,2.0758005001076305,2.0804388523101807,3336596,6941583.95286274
1999-04-21,2.0758002370577113,2.0792786543128856,2.029413333341211,2.0346317291259766,5309073,10802008.378046036
1999-04-22,2.029413039556789,2.054925740519322,1.9865053292089265,2.0352113246917725,6626813,13486964.864214659
1999-04-23,2.0294136172883444,2.052607072391727,2.0178168897366535,2.0270943641662598,2238707,4538070.342719555
1999-04-26,2.017816533132335,2.017816533132335,1.9389594772309298,1.9453376531600952,5096931,9915251.789858937
1999-04-27,1.9366404158518222,1.9366404158518222,1.8554640992182811,1.8740184307098389,5600944,10496272.285373688
1999-04-28,1.8740182286355833,1.934320954333818,1.8728582943291665,1.8902533054351807,2692708,5089900.197571754
1999-04-29,1.890253088780725,1.930261655933028,1.8740180138419373,1.9227240085601807,2000612,3846624.7242136
1999-04-30,1.930841518794871,1.9986818839973632,1.930841518794871,1.9865052700042725,2830935,5623667.296539545
1999-05-03,1.930841518794871,1.9986818839973632,1.930841518794871,1.9865052700042725,0,0.0
1999-05-04,1.9667915334052453,1.9667915334052453,1.9308420338655872,1.9337413311004639,1421705,2749209.719132185
1999-05-05,1.9076484692065583,1.9540353745087071,1.9018501830339927,1.9511362314224243,1483467,2894446.2118195295
1999-05-06,1.9517158381752522,1.9760686057670829,1.919824960896987,1.9627326726913452,1620414,3180439.5010864735
1999-05-07,1.9714304397946079,1.9876655170601276,1.925043536873477,1.9366402626037598,1060375,2053564.9184584618
1999-05-10,1.9128671198889347,1.9128671198889347,1.8090773832302138,1.8450267314910889,3837891,7081011.487549067
1999-05-11,1.8467666359995472,1.8786569049511475,1.8438674926438707,1.855464220046997,1836165,3406938.4596025944
1999-05-12,1.8554638174753642,1.876337244758328,1.843867092588327,1.8612614870071411,2292104,4266204.899415016
1999-05-13,1.8612617537046872,1.8612617537046872,1.8148754634314612,1.8293713331222534,2496115,4566321.225176454
1999-05-14,1.82647277171156,1.82647277171156,1.797481023096107,1.7998002767562866,3769100,6783627.22312212
1999-05-17,1.7539929390691378,1.797480708358088,1.7539929390691378,1.774867296218872,2069091,3672361.948800802
1999-05-18,1.7742874339149552,1.8003800365723472,1.7742874339149552,1.7754473686218262,2208744,3921508.722759247
1999-05-19,1.775446981351897,1.9424387396435743,1.775446981351897,1.8699592351913452,4319983,8078192.106719613
1999-05-20,1.8844551001661514,1.93084184975571,1.8728583742736618,1.9192451238632202,6258154,12010931.548885107
1999-05-21,1.9366402604164834,2.046808307837553,1.9366402604164834,1.9818670749664307,11497992,22787491.77302742
1999-05-24,1.9992621144007683,2.0468081787062755,1.9650519835668956,2.0276739597320557,11812908,23952725.94031048
1999-05-25,2.0276739597320557,2.0276739597320557,2.0276739597320557,2.0276739597320557,0,0.0
1999-05-26,2.0294136695707348,2.1395818912380875,2.0294136695707348,2.0868172645568848,14717446,30712620.402983665
1999-05-27,2.1163882579429254,2.255548210568743,2.1163882579429254,2.2549681663513184,19965470,45021499.276242256
1999-05-28,2.2613468169341924,2.284540273970062,2.145380301657021,2.1917672157287598,11133276,24401549.340459824
1999-05-31,2.19930451269714,2.2242373304697014,2.0821780734162445,2.1129097938537598,12990827,27448445.598559856
1999-06-01,2.127405315191702,2.1453803758999146,2.0873975012058654,2.115809202194214,9070845,19192177.322677374
1999-06-02,2.1453797170089834,2.1743714534129213,2.085076991517813,2.0873968601226807,10225340,21344342.60968685
1999-06-03,2.08739755634835,2.08739755634835,2.029413910220352,2.030573844909668,9552837,19397740.956885338
1999-06-04,2.0294135766761134,2.075800485954592,2.0189767838551687,2.0520269870758057,7721662,15845058.80907774
1999-06-07,2.0873969417291955,2.1569765266933567,2.05840505021143,2.1308839321136475,8176543,17423264.09893632
1999-06-08,2.1903089067269783,2.1903089067269783,2.1008714968048263,2.1092748641967773,6826547,14399063.996357918
1999-06-09,2.1014718350354022,2.13688670983491,2.0996707490782445,2.1212799549102783,6220930,13196334.109899998
1999-06-10,2.1909092630681317,2.290550672016253,2.160897320553991,2.222722291946411,26420518,58725474.32337141
1999-06-11,2.2209212903108866,2.294151636024796,2.1308840505619893,2.2179200649261475,12897454,28605522.013062
1999-06-14,2.217920268661123,2.286949255862231,2.1999125958940478,2.256336212158203,10247862,23122622.127799988
1999-06-15,2.281546013001091,2.4009961409143785,2.2389285535073067,2.2713420391082764,32718526,74314963.56145716
1999-06-16,2.292950586836824,2.4982359409332275,2.2917506069125024,2.4982359409332275,40838509,102024230.95792508
1999-06-17,2.581070831641221,2.747940117460852,2.5618631796866858,2.7425379753112793,62468936,171323429.2572899
1999-06-18,2.767148397978571,2.79115788314213,2.7017211083175425,2.7065229415893555,35566348,96261136.81055069
1999-06-21,2.731133543069056,2.9232129431722176,2.7161270958512915,2.8811957836151123,27830205,80184269.30314422
1999-06-22,2.8811957092654783,2.9112076465130077,2.8091656571315893,2.853584051132202,15285148,43617454.55199528
1999-06-23,2.861987700901418,2.940019893125465,2.8511834151805306,2.8805956840515137,16822403,48458541.477175236
1999-06-24,2.887198355486406,2.9892403404925845,2.8811955857288742,2.9520246982574463,26770375,79026808.18161368
1999-06-25,2.9700321824406863,3.2467474790035387,2.8932002967573536,2.9400196075439453,52386969,154018716.03979683
1999-06-28,2.950224382806445,3.1393025629748714,2.941220705484785,3.1375019550323486,30818148,96691999.60047626
1999-06-29,3.197526383576642,3.2221361718487658,3.013249140840385,3.1068880558013916,28219570,87675044.97285128
1999-06-30,3.0606703278110974,3.0606703278110974,2.8811961184769057,2.8847973346710205,30873417,89063551.07378697
1999-07-01,2.881195327954358,2.881195327954358,2.596076860964698,2.6410958766937256,38806196,102490884.24576855
1999-07-02,2.7011207267214736,2.905205011367798,2.6458977327557127,2.905205011367798,45379111,131835620.68861556
1999-07-05,2.941220188231395,3.1933247029244938,2.941220188231395,3.0270557403564453,39996668,121072143.46453094
1999-07-06,3.031258034135864,3.0912831919084027,2.8631887400691256,2.867990255355835,17590151,50448381.658237696
1999-07-07,2.881195357757404,2.995242873254759,2.84518033608432,2.958627223968506,16022087,47403382.782991886
1999-07-08,2.9892400407319575,3.0552673133986867,2.941220119118575,3.0012452602386475,14221486,42682167.45105028
1999-07-09,3.0012456873293374,3.094283999815854,2.989240466114251,3.0702738761901855,17650142,54190769.893647194
1999-07-12,3.0840792255633875,3.2401438890409824,3.0840792255633875,3.1254963874816895,30953513,96745093.06136751
1999-07-13,3.1272976969727315,3.1272976969727315,2.97123271148073,3.000044345855713,12645425,37936835.77219248
1999-07-14,3.001845522456494,3.139302555213319,2.977235726215086,3.0720746517181396,10048618,30870104.64259863
1999-07-15,3.049264805190556,3.139301877553376,3.0000442669190814,3.0390608310699463,9183165,27908197.056752443
1999-07-16,3.0018453425367753,3.0636710997076078,2.929215300776042,2.94122052192688,16247617,47787824.55280805
1999-07-19,2.910008240730953,2.917210992322406,2.7983619248109055,2.8193705081939697,11722375,33049718.360990286
1999-07-20,2.8145671438758497,3.0372593708901783,2.7905576634311453,3.005446195602417,15235860,45790557.47373104
1999-07-21,3.0312579998008626,3.073275801048433,2.971233480317315,3.0192527770996094,17250630,52084012.534217834
1999-07-22,3.0312576611915087,3.12069507788403,2.9322165774980404,2.940619945526123,12645826,37186568.16325283
1999-07-23,2.934617685842329,3.0600698183923885,2.934617685842329,2.977235794067383,6810842,20277482.59013748
1999-07-26,3.0300578824350013,3.031257862683122,2.962229349594976,2.9838385581970215,4876413,14550429.135093212
1999-07-27,3.0012461541420214,3.0012461541420214,2.929215772061437,2.9460225105285645,3466827,10213350.382108212
1999-07-28,2.9292153048285514,2.995243224238253,2.9292153048285514,2.9478232860565186,5445463,16052262.634759188
1999-07-29,3.0012450598741607,3.0072475098245497,2.9112070354005724,2.932215929031372,3630995,10646861.377233267
1999-07-30,2.941220703901145,2.9928418509451054,2.9112078085693933,2.917210578918457,2781815,8115140.146594048
1999-08-02,2.911206972514734,2.964629349767193,2.8980020929962205,2.90820574760437,5296832,15404277.266494751
1999-08-03,2.905204688709473,2.9400190909417963,2.7971599481533733,2.8271725177764893,12374550,34984987.679851055
1999-08-04,2.8331757680345317,2.8956018341900864,2.815168095679803,2.879394769668579,4789122,13789772.838104725
1999-08-05,2.9412203483545225,2.9412203483545225,2.8661893943132783,2.8757927417755127,4658580,13397110.550980568
1999-08-06,2.9340168556704267,2.9340168556704267,2.7731494291543246,2.8463797569274902,7972343,22692315.73048258
1999-08-09,2.821170574080668,2.821170574080668,2.753942673851601,2.7593448162078857,9629213,26570318.975711584
1999-08-10,2.753341924310167,2.753341924310167,2.6831128097002037,2.7227296829223633,7417907,20196955.57405758
1999-08-11,2.701120398550426,2.749140318163787,2.6651050603348487,2.6999194622039795,4696795,12680968.23048234
1999-08-12,2.7071228521398134,2.717927134813963,2.6711076732800514,2.6789112091064453,3475615,9310863.982038498
1999-08-13,2.6771107054841132,2.7311334026023686,2.669907955498909,2.707123279571533,2606597,7056379.41916132
1999-08-16,2.761146093901516,2.8511831823768934,2.7311335185400503,2.7893574237823486,8261128,23043238.715616226
1999-08-17,2.9286150432955034,2.9892405025783906,2.8619874515386123,2.883596658706665,19629658,56604016.22035456
1999-08-18,2.911207445583283,2.922012685907956,2.8211703648369815,2.8511829376220703,6282347,17912120.5746212
1999-08-19,2.8805954233047792,2.9526251572073132,2.8739926631598918,2.938819646835327,9771094,28715483.018274784
1999-08-20,2.947222691730892,2.968231587635778,2.8811954163251183,2.8817954063415527,4039619,11641355.477570057
1999-08-23,2.94122016672504,2.94122016672504,2.881195343437867,2.8998026847839355,3023518,8767605.613892555
1999-08-24,2.9826371188928418,2.9826371188928418,2.911207070958332,2.9232122898101807,3626529,10601114.142153025
1999-08-25,2.929214740185662,2.9364181265411893,2.848181346051489,2.863187789916992,4220573,12084293.08005333
1999-08-26,2.8571857118822663,2.8992028722119088,2.8481820346687714,2.8986032009124756,2581992,7484170.275930405
1999-08-27,2.8811960119645446,2.8974024406525904,2.864388636722412,2.8727920055389404,2018166,5797771.150650501
1999-08-30,2.8697905708645357,2.9652307596515897,2.8211706507280243,2.8391783237457275,2419149,6868395.402711153
1999-08-31,2.851182443343214,2.8811950109253464,2.8391775438321316,2.847580909729004,2291759,6525969.178099632
1999-09-01,2.8487818382828975,2.8487818382828975,2.7611456797170004,2.7791523933410645,3304763,9184440.000874996
1999-09-02,2.76714832093309,2.7905581341937378,2.7251305275499114,2.786355972290039,5298124,14762459.44933319
1999-09-03,2.788156782111916,2.7911580077419,2.743138397662158,2.7497408390045166,2397039,6591236.0309865475
1999-09-06,2.737135442731469,2.737135442731469,2.699919486637102,2.705322265625,3625549,9808278.434814453
1999-09-07,2.701120653976348,2.7371356767931663,2.701120653976348,2.703521251678467,2691037,7275275.718553066
1999-09-08,2.7047221003977007,2.7251303682484256,2.7011205663524045,2.713125467300415,2186579,5932463.171164274
1999-09-09,2.751541559483196,2.911207452403965,2.7311332904894656,2.903404712677002,8643843,25096574.501840115
1999-09-10,2.9238129748205166,2.947823096809484,2.8211703648369815,2.8511829376220703,6787796,19353248.13925934
1999-09-13,2.8793941604749778,2.8793941604749778,2.821770258740344,2.840977907180786,2676434,7603689.8640275
1999-09-14,2.8571850169767736,2.8745923770661097,2.83017367310129,2.8403782844543457,2356105,6692229.477894306
1999-09-15,2.868590264600273,2.868590264600273,2.8091654286034036,2.8211703300476074,2094999,5910349.0202794075
1999-09-16,2.821170687668964,2.821170687668964,2.776151663937476,2.7779529094696045,2740046,7611718.757780552
1999-09-17,2.7779528829536466,2.8211706607404863,2.7779528829536466,2.806764841079712,2313490,6493422.392189503
1999-09-20,2.8331752647313215,2.8559844476545053,2.7611455445217317,2.828373432159424,6605583,18683055.461123943
1999-09-21,2.828373432159424,2.828373432159424,2.828373432159424,2.828373432159424,0,0.0
1999-09-22,2.8511829523470165,2.8511829523470165,2.803763335769174,2.8091654777526855,1927165,5413725.387933254
1999-09-23,2.821170029335644,2.821170029335644,2.791157460119733,2.7971599102020264,2774575,7760929.957848787
1999-09-24,2.8661894279430107,2.867989716883539,2.7731501639398393,2.8097658157348633,5315244,14934590.893489838
1999-09-27,2.821771314234221,2.8901995238871483,2.795960897473594,2.8595869541168213,5932155,16963513.047798872
1999-09-28,2.880295512005127,3.0081482376085145,2.8541844657075335,2.9226126670837402,11982802,35021088.91235638
1999-09-29,2.9352180519317423,2.9703327774489408,2.863188630492242,2.864088296890259,4627485,13253525.63253522
1999-09-30,2.877594033441758,2.8811955677520094,2.8217707298395993,2.8262722492218018,3921919,11084410.83339572
1999-10-01,2.877594033441758,2.8811955677520094,2.8217707298395993,2.8262722492218018,0,0.0
1999-10-04,2.877594033441758,2.8811955677520094,2.8217707298395993,2.8262722492218018,0,0.0
1999-10-05,2.877594033441758,2.8811955677520094,2.8217707298395993,2.8262722492218018,0,0.0
1999-10-06,2.877594033441758,2.8811955677520094,2.8217707298395993,2.8262722492218018,0,0.0
1999-10-07,2.877594033441758,2.8811955677520094,2.8217707298395993,2.8262722492218018,0,0.0
1999-10-08,2.791157497802625,2.804663329474569,2.699319819020987,2.7281317710876465,4241539,11571477.304207325
1999-10-11,2.710124475945462,2.752442265526342,2.6561017794083592,2.7065229415893555,2166938,5864867.410001755
1999-10-12,2.7281325090404245,2.771350289428487,2.719128512555421,2.741637706756592,2406399,6597474.235901356
1999-10-13,2.759644547458561,2.759644547458561,2.687614828964581,2.7020206451416016,1759458,4754091.840259552
1999-10-14,2.7011209265390734,2.719128280362318,2.638094869353211,2.6651055812835693,2102736,5604013.449565887
1999-10-15,2.683112610128994,2.728131621494321,2.681312002700508,2.705622434616089,2035505,5507307.993773222
1999-10-18,2.701120667199855,2.7101243432470183,2.6110832691192627,2.6110832691192627,2288644,5975840.057370186
1999-10-19,2.6002789979400194,2.6002789979400194,2.521046202016131,2.5462563037872314,3024402,7700902.65768671
1999-10-20,2.521046270175144,2.575068328179515,2.521046270175144,2.5525591373443604,2088435,5330853.841999769
1999-10-21,2.557060576822452,2.557060576822452,2.5030385205057697,2.5102412700653076,2687569,6746446.619948149
1999-10-22,2.5120418441952475,2.629090406046876,2.5120418441952475,2.5516579151153564,3286719,8386582.551110029
1999-10-25,2.561562925720733,2.583171493479377,2.5201456009039664,2.525547742843628,1940197,4900060.154021978
1999-10-26,2.5102412806201992,2.570566579916882,2.5102412806201992,2.5462563037872314,1474857,3755363.933434725
1999-10-27,2.611083643811794,2.6732097188222137,2.5930761297311355,2.6236891746520996,4001930,10499820.418715477
1999-10-28,2.656101683380008,2.656101683380008,2.5660644435482687,2.5759687423706055,3558718,9167146.330911636
1999-10-29,2.591275520057508,2.591275520057508,2.521046394852393,2.545356035232544,2167161,5516196.330670595
1999-11-01,2.548057352632612,2.548057352632612,2.503038964385318,2.5210466384887695,3520179,8874535.434828758
1999-11-02,2.5462567446245337,2.5462567446245337,2.5120428014370435,2.5210466384887695,1870471,4715544.626940727
1999-11-03,2.5219464642860077,2.5300496785291604,2.5120428014370435,2.5210466384887695,1477003,3723593.448187828
1999-11-04,2.52104572139914,2.52104572139914,2.4760267119195007,2.4958348274230957,1843033,4599905.94949007
1999-11-05,2.4760275701932373,2.520145972484836,2.4760275701932373,2.494035243988037,1508874,3763184.9347372055
1999-11-08,2.5615625862069558,2.5615625862069558,2.5147431256560577,2.5219457149505615,2959769,7464376.7467935085
1999-11-09,2.55706071079063,2.5642640983365186,2.5318506078047367,2.547157049179077,2258451,5752629.384875536
1999-11-10,2.521046346033384,2.539053221036603,2.505739745119967,2.5264484882354736,2727489,6890860.460728884
1999-11-11,2.5210458818590973,2.5300489191974487,2.503038213160203,2.5039381980895996,2475843,6199357.860172749
1999-11-12,2.5039385491468904,2.530049273915516,2.5039385491468904,2.511141777038574,1612639,4049565.1641817093
1999-11-15,2.521046038854124,2.521046038854124,2.4940346935259035,2.5201454162597656,1429673,3602983.857700348
1999-11-16,2.521946436973772,2.565164216744947,2.5030389372778474,2.523747682571411,1511770,3815326.034080982
1999-11-17,2.521046301324382,2.5750683599962323,2.5039386147084155,2.5678656101226807,1818388,4669376.011059761
1999-11-18,2.571466730031818,2.6101829860331627,2.5345517194513953,2.598478078842163,3314126,8611683.761520863
1999-11-19,2.598477934246979,2.6101828407866456,2.5210462235643116,2.525547742843628,1739558,4393336.780445576
1999-11-22,2.5030385205057697,2.53455154609274,2.5030385205057697,2.5102412700653076,2202618,5529102.605788708
1999-11-23,2.510241436415583,2.5201457357735677,2.501237600363892,2.51204252243042,1202323,3020286.50169611
1999-11-24,2.5030385524246386,2.529149436473803,2.5030385524246386,2.525547742843628,1384711,3497153.740540743
1999-11-25,2.5219464642860077,2.5363524441665017,2.5129427866365486,2.5210466384887695,1157457,2918003.0790452957
1999-11-26,2.516544321457239,2.527348607114776,2.516544321457239,2.5210466384887695,1309875,3302255.965590477
1999-11-29,2.5210460452535908,2.5930756089020277,2.5210460452535908,2.5381529331207275,948271,2406856.8200433254
1999-11-30,2.584072493394198,2.5930763308339393,2.535452568230964,2.5624632835388184,968892,2482750.175714493
1999-12-01,2.5660638895062924,2.575067723127006,2.5435547039600235,2.5516579151153564,892185,2276550.9169971943
1999-12-02,2.557961535735147,2.557961535735147,2.521046522826879,2.5300495624542236,1040868,2633447.627972603
1999-12-03,2.5390527344819294,2.5390527344819294,2.521045862929339,2.524646759033203,1749196,4416102.012313843
1999-12-06,2.5300486424911433,2.5372520279873196,2.519244361257887,2.529148817062378,1613018,4079562.5666003227
1999-12-07,2.5210460900817817,2.5606621674802947,2.5210460900817817,2.539052963256836,891495,2263553.021478653
1999-12-08,2.5390529644455015,2.643496654563287,2.5390529644455015,2.5894739627838135,5689242,14732144.026976109
1999-12-09,2.5948767795173397,2.6020801682736807,2.5480574624397803,2.5624632835388184,1273282,3262738.3745908737
1999-12-10,2.5570606883011244,2.5696662178899454,2.5219461270012777,2.5678656101226807,2034681,5224787.367470026
1999-12-13,2.575968821961218,2.5822715867523964,2.538153189627619,2.5417542457580566,2078247,5282393.135983944
1999-12-14,2.5390531028072414,2.5552601662678343,2.5345515835188577,2.54355525970459,2755380,7008461.291484833
1999-12-15,2.5480567540587966,2.636293380024102,2.5480567540587966,2.596677303314209,6171304,16024885.028652191
1999-12-16,2.6119837808636195,2.6119837808636195,2.568765372541527,2.5795702934265137,2086964,5383470.337850571
1999-12-17,2.5849732496656292,2.6813131197264144,2.5849732496656292,2.637194871902466,10579697,27900722.674681902
1999-12-20,2.5849732496656292,2.6813131197264144,2.5849732496656292,2.637194871902466,0,0.0
1999-12-21,2.642595675578029,2.765946996819247,2.6398946052771355,2.736234426498413,16663217,45594468.01161361
1999-12-22,2.7380359051429197,2.7632466465181715,2.692116898403022,2.7182276248931885,6781399,18433386.097223043
1999-12-23,2.7173280008634073,2.7326338053406856,2.6290912016883543,2.6326920986175537,3894237,10252326.980044127
1999-12-24,2.624588688082374,2.638094680690692,2.5939764438156905,2.5993785858154297,2654005,6898763.7636470795
1999-12-27,2.6020795130450427,2.6380945349305316,2.576869252768774,2.6191864013671875,2742244,7182448.194030762
1999-12-28,2.642596321889839,2.672308740075373,2.6020796198582787,2.608382225036621,2301601,6003455.137526512
1999-12-29,2.6020793261802533,2.6506992356089527,2.593976114210285,2.646197557449341,2344477,6203949.310896158
1999-12-30,2.638093948364258,2.6561009770965334,2.611983230675204,2.638093948364258,1882025,4964958.763170242
1999-12-31,2.638093948364258,2.6561009770965334,2.611983230675204,2.638093948364258,0,0.0
2000-01-03,2.638093948364258,2.6561009770965334,2.611983230675204,2.638093948364258,0,0.0
2000-01-04,2.656101795775273,2.7353345956843675,2.6380947614927677,2.7101244926452637,5211144,14122848.98910141
2000-01-05,2.7281319657395326,2.845180389884781,2.7164270595641136,2.7353343963623047,10935257,29911584.605161667
