timestamps,open,high,low,close,volume,amount
2005-08-05,18.31762985333385,18.475137953470437,18.03667160905966,18.372970581054688,3484200,64015104.09851074
2005-08-08,18.432579938235843,18.560288021745354,18.177163771216822,18.198448181152344,2951000,53703620.58258057
2005-08-09,18.32615423135188,19.015779104905597,18.30486982377789,18.828474044799805,7621400,143499332.08503723
2005-08-10,18.81570228234157,19.04983399549582,18.390007667917082,18.43683433532715,5061000,93308818.5710907
2005-08-11,18.479401706074412,18.777388237711957,18.415546869332097,18.764617919921875,5147400,96588994.28100586
2005-08-12,18.619880273092363,19.011518478393555,18.326149995220636,19.011518478393555,7185600,136609167.17834473
2005-08-15,18.900846206896766,19.211603157453894,18.871047706425294,19.181804656982422,3732200,71590331.3407898
2005-08-16,19.122206608784378,19.152006734050975,18.560289691668135,18.679485321044922,5771200,107803045.68481445
2005-08-17,18.73056306423169,18.832730486369048,18.411292102909556,18.496431350708008,7785800,144009515.2103424
2005-08-18,18.551765274734116,18.722042083740234,18.262292913138687,18.722042083740234,8378200,156857012.98599243
2005-08-19,19.134971462106993,19.347818749507745,18.726305060032566,18.81570053100586,12526800,235700517.4118042
2005-08-22,19.207343158136347,19.513843841817643,18.985981733688334,19.4925594329834,10232800,199463462.16583252
2005-08-23,19.598977265550968,19.973587296405015,19.57769286305405,19.8927059173584,10041600,199754595.7397461
2005-08-24,19.81608193005232,20.131096626705627,19.645805076206567,19.696887969970703,7157000,140970627.20108032
2005-08-25,19.837367343996227,19.858653372719843,19.607493498403546,19.7607421875,3735200,73810324.21875
2005-08-26,19.794802866102447,19.794802866102447,19.181803103883897,19.309511184692383,6385600,123302814.62097168
2005-08-29,19.207336744410657,19.78202533441272,19.126455368289964,19.75648307800293,5803000,114646871.301651
2005-08-30,19.581953831708233,20.050217295516685,19.513842752901617,20.037446975708008,8442200,169160134.85832214
2005-08-31,20.045956965504114,20.114068030386623,19.77776893707478,20.088525772094727,6998400,140587538.76342773
2005-09-01,20.045958714771807,20.220493435257133,19.696889273801155,19.739458084106445,5623400,111002868.59016418
2005-09-02,19.82034079447173,19.82034079447173,19.564923064852312,19.7607421875,4046400,79959867.1875
2005-09-06,19.858658774308385,19.909741684568505,19.454248476999357,19.74372100830078,5705400,112645825.84075928
2005-09-07,19.764998771449175,19.824595750691422,19.445727847883525,19.777769088745117,5909000,116866837.5453949
2005-09-08,19.794797129041832,20.24177609427328,19.641546826929137,20.169408798217773,5920800,119419035.6124878
2005-09-09,20.263063151910416,20.412057242435345,20.17792552749171,20.395029067993164,7770800,158485691.88156128
2005-09-12,20.416313416241096,20.522737070358986,20.148126977069193,20.275835037231445,4278000,86740022.28927612
2005-09-13,20.203461768989783,20.220489939726637,19.747968757101283,19.867162704467773,8039600,159724041.2788391
2005-09-14,19.790546663242253,19.943795386102895,19.296740892523246,19.398906707763672,6870200,133274368.86367798
2005-09-15,19.38613123360075,19.624519155057577,19.109429111743022,19.245651245117188,6439400,123930446.62780762
2005-09-16,19.19882253574147,20.07149761600806,19.134969330970385,20.06723976135254,12746800,255793091.79000854
2005-09-19,20.007644793561717,20.22049207859961,19.581950223485936,19.667089462280273,6387000,125613700.3955841
2005-09-20,19.82886151494765,19.879944428402975,19.364854189329055,19.37762451171875,4471000,86637359.19189453
2005-09-21,19.577690560646747,19.577690560646747,19.173280465182124,19.254161834716797,5120200,98585159.42611694
2005-09-22,19.32227898135626,19.360591562983313,18.262300262834653,18.513460159301758,14086800,260795410.572052
2005-09-23,18.556024507501096,19.041316008735397,18.441086790277858,18.98597526550293,8214400,155958395.22094727
2005-09-26,19.207336896024202,19.53512188167296,18.858267508480495,18.934892654418945,9672800,183153429.66766357
2005-09-27,19.0200303982312,19.0285444831024,18.496426357869645,18.632648468017578,5694400,106101753.4362793
2005-09-28,18.734819208197752,19.130715328296265,18.69650662806254,19.015777587890625,5950400,113151482.95898438
2005-09-29,18.977467153541326,18.985979617008958,18.66670864840076,18.794418334960938,6469200,121584851.0925293
2005-09-30,18.888070967262063,19.718175850815438,18.80718956921491,19.628780364990234,9802200,192405230.89370728
2005-10-03,19.586216289387355,19.9097452344784,19.539391227239584,19.624528884887695,5950800,116781646.4881897
2005-10-04,19.735208165793612,20.241784315619338,19.54790144318173,19.577701568603516,6981600,136683681.2713623
2005-10-05,19.688374556428556,19.73945745193815,18.913610541633208,19.062602996826172,8097000,154349896.4653015
2005-10-06,19.130711272729766,19.130711272729766,18.441086600387234,18.666704177856445,9063200,169180073.30474854
2005-10-07,18.73481908011743,19.02429154496094,18.453860702345327,18.69650650024414,5196400,97154526.37786865
2005-10-10,18.730563019828573,18.81570226742519,18.304868405741562,18.40703582763672,5418600,99740364.33563232
2005-10-11,18.415550138928115,18.619885003223853,17.819578593736978,18.177162170410156,9437600,171548785.6994629
2005-10-12,17.98985603390345,18.249530042343395,17.7940368755015,17.90471839904785,9426800,168784199.4041443
2005-10-13,18.002617013964787,18.581561672202618,17.674832122936152,18.492164611816406,6919000,127947286.94915771
2005-10-14,18.487915691843558,18.62413782718213,18.30061066172701,18.53474235534668,5499800,101937376.00593567
2005-10-17,18.534735880842337,18.790151889406935,18.415540336136196,18.76886749267578,3940400,73956845.46813965
2005-10-18,18.751848829074053,18.90084292949233,18.58157194503399,18.709280014038086,4730200,88498636.32240295
2005-10-19,18.65819571050039,19.15625762939453,18.249527646912288,19.15625762939453,9558200,183099341.6732788
2005-10-20,19.25842125742821,19.58194838581007,19.04131613768217,19.215850830078125,5726800,110045334.5336914
2005-10-21,19.569187467046895,19.573443699877945,19.181805323559555,19.37762451171875,6372400,123481974.43847656
2005-10-24,19.322285026841254,19.850147247314453,19.19032068964544,19.850147247314453,5865200,116425083.63494873
2005-10-25,19.777767778706767,20.062983962625818,19.56492051042823,19.735198974609375,6019600,118798003.7475586
2005-10-26,19.641541882433145,19.965070577426115,19.326528895298143,19.36484146118164,5194400,100588732.48596191
2005-10-27,19.38613382536673,19.424446406993784,18.513460159301758,18.513460159301758,6583200,121877810.92071533
2005-10-28,18.64541738197963,18.96894608718616,17.71314708124408,18.900835037231445,12399000,234351453.6266327
2005-10-31,19.134969453759894,19.854392625063483,19.13071159907705,19.75648307800293,8814600,174145495.73936462
2005-11-01,19.705401284575036,19.747970090395484,19.35633188038066,19.420185089111328,4532000,88012278.82385254
2005-11-02,19.458501391509927,20.143870014225556,19.445731072096592,20.050216674804688,5823400,116760431.78405762
2005-11-03,20.263063466803107,21.335814114889786,20.241779060367666,20.40354347229004,11466200,233951110.16197205
2005-11-04,20.539757910943546,20.837744360855506,20.373737329621378,20.773889541625977,4939800,102618859.557724
2005-11-07,20.95694758364474,21.05485715902009,20.76964252082619,20.816469192504883,3766200,78398986.27281189
2005-11-08,20.73983932865851,20.986741327197088,20.62915783449967,20.88031768798828,3680200,76843745.15533447
2005-11-09,20.68024712670082,21.09316983794775,20.573823462913097,21.05485725402832,5350600,112656119.22340393
2005-11-10,21.088914694527173,21.676372179754868,20.68024819422191,21.659345626831055,8264000,178992832.26013184
2005-11-11,21.69765288851849,21.791304590256154,21.0718813470503,21.186819076538086,5115400,108379054.30412292
2005-11-14,21.242157593641508,21.4337188320968,21.080393218334436,21.178302764892578,3576000,75733610.68725586
2005-11-15,21.271955352489105,21.297495983997752,20.90585781117201,21.04207992553711,4189600,88157898.05603027
2005-11-16,21.135728817751716,21.233638340481143,20.867540875730462,21.084644317626953,4105400,86560898.7815857
2005-11-17,21.284729402429846,21.70616775911219,20.807951918506294,21.49332046508789,9638600,207165518.63479614
2005-11-18,22.864052656492007,25.03935194938589,22.732088392409185,24.2816162109375,47271200,1147821136.2304688
2005-11-21,24.209248784207904,24.307158336569994,23.838894977638994,24.073026657104492,9240200,222439580.91697693
2005-11-22,24.090054866659873,24.281617740666235,23.881463820764978,24.13262367248535,6289600,151784549.85046387
2005-11-23,24.141134921008533,24.277357032314264,23.630301191664206,23.728212356567383,4640800,110117887.90435791
2005-11-25,23.80058139781115,23.987886408694585,23.596248215784918,23.958087921142578,1853200,44399128.535461426
2005-11-28,24.094307994831354,24.371010068750977,24.000656309296545,24.239044189453125,7025200,170284133.2397461
2005-11-29,24.392301122388897,24.464670051387614,23.264211366621915,23.31529426574707,9334400,217634282.79418945
2005-11-30,23.366377603105498,24.026203944158663,23.076905129473793,23.64307975769043,14356400,339429510.2333069
2005-12-01,23.93680949212927,24.796712862663423,23.89424067754583,24.76691436767578,10823600,268067174.3499756
2005-12-02,24.907387457809993,25.30328352004539,24.720082440022775,25.035097122192383,9167400,229506749.35798645
2005-12-05,25.06064004852648,25.230918534016368,24.720084701442694,25.16280746459961,8966000,225609731.7276001
2005-12-06,25.29902700634072,25.54592899866954,24.996784268324333,25.086179733276367,9811600,246135561.0710144
2005-12-07,25.115982837221775,25.286261336524102,24.54129574389464,24.651975631713867,6337800,156239291.15867615
2005-12-08,24.881850081434695,24.954217385089166,24.26459257706352,24.477439880371094,6132400,150105452.3223877
2005-12-09,24.477441495346007,25.537421850267474,24.477441495346007,25.499109268188477,8168600,208292023.9681244
2005-12-12,25.605532622288877,25.788581442944942,25.184094224432876,25.52039337158203,5444200,138938125.5935669
2005-12-13,25.456534273534874,25.618298660455807,25.22665882220974,25.252201080322266,5388400,136068960.3012085
2005-12-14,25.362883532907947,25.958854962981484,24.796708969247362,25.27774429321289,7882400,199249291.6168213
2005-12-15,25.286261805213286,25.486337178121442,24.996789325371537,25.039358139038086,3854200,96506694.13948059
2005-12-16,25.16706316148084,25.575731193198003,24.903132976083302,25.375654220581055,7370400,187028721.8673706
2005-12-19,25.53742255412215,25.746012021493197,24.67751917345684,24.715831756591797,7578000,187296573.05145264
2005-12-20,24.800966702044096,25.25220356302071,24.311418885975908,25.098953247070312,6291000,157897514.87731934
2005-12-21,24.430612191494852,24.59663282130408,23.464285280047925,23.59199333190918,26174400,617506270.2667236
2005-12-22,23.74098544663247,24.251819235677697,23.532394400876324,24.15390968322754,9297200,224563729.10690308
2005-12-23,24.132620564698755,24.5327744330684,24.132620564698755,24.239044189453125,4056000,98313563.23242188
2005-12-27,24.426361931107717,24.605152922639462,23.7154509496022,23.93255615234375,4429400,106006864.2211914
2005-12-28,24.073032066250356,24.243310575338672,23.38340718984549,24.145401000976562,5261200,127033783.74633789
2005-12-29,24.162416406268058,24.379521486396502,24.051736563146346,24.102819442749023,3720400,89672129.45480347
2005-12-30,24.085805537429426,24.085805537429426,23.540915248128893,23.877214431762695,3894600,92992199.325943
2006-01-03,24.141137783955504,24.907387656895306,23.464283377681245,24.762651443481445,8779000,217391317.0223236
2006-01-04,24.8052256228928,25.073413687325527,24.473184340002057,24.613662719726562,6692800,164734321.85058594
2006-01-05,24.805220760904906,25.62681134375036,24.673254870390778,25.609783172607422,8597600,220182671.80480957
2006-01-06,25.767293745709896,26.346238664394733,25.320314738279876,26.129135131835938,9095800,237665387.33215332
2006-01-09,26.380295132471872,26.63996910076423,26.184474380449018,26.418607711791992,9012800,238105627.58483887
2006-01-10,26.771923761384095,27.67013931274414,26.520763970358754,27.67013931274414,17994800,497918622.90496826
2006-01-11,27.887246877643026,28.687551347582318,27.878731169101822,28.45767593383789,18844600,536273519.9028015
2006-01-12,28.372549019113947,28.398089658772708,27.14654797471078,27.223173141479492,12811400,348766960.38475037
2006-01-13,27.25722068936029,27.504124300334627,26.529283420694505,27.440269470214844,11398600,312780655.5831909
2006-01-17,27.342365059961114,27.346619667468822,26.64848079674992,26.80173110961914,7097000,190211885.68496704
2006-01-18,26.18022092614645,27.36365153129132,25.958859513691973,27.223173141479492,11904600,324080986.98005676
2006-01-19,27.963884326196272,28.18098627270444,27.657383639605168,27.712722778320312,8943400,247845964.89562988
2006-01-20,27.648851403631276,27.853186155173713,26.47819336728712,26.567588806152344,9007800,239315526.44805908
2006-01-23,26.81876341662897,27.240201841976056,26.563347271743382,26.81024932861328,8196800,219758251.69677734
2006-01-24,26.976269350423866,27.836172733019545,26.972013118464297,27.77231788635254,7517200,208770068.0152893
2006-01-25,28.129902264276815,28.15544290308691,27.027353094513927,27.367908477783203,6690400,183102254.87976074
2006-01-26,27.793602772056854,28.389575903392775,27.36790814221581,28.13841438293457,7602800,213930736.87057495
2006-01-27,29.624083400265786,31.360918015539237,29.46232063378326,30.071063995361328,22447600,675023216.142273
2006-01-30,29.645378043635777,29.917822386256553,28.989807829269296,29.326107025146484,8694200,254967039.69802856
2006-01-31,29.500635647271842,29.74753603496631,28.840807750180478,29.126022338867188,8490200,247285754.8614502
2006-02-01,28.862094915510834,29.053656184644428,28.478969129451624,28.819522857666016,9327400,268811217.502594
2006-02-02,28.887641883892353,29.555982416370686,28.585399044138992,28.90892791748047,9369800,270870872.8012085
2006-02-03,28.9472348300165,28.964263004945703,28.104358033878594,28.270381927490234,9897400,279803278.08914185
2006-02-06,28.5555905352385,29.160076002834575,28.39382453138068,28.951486587524414,6903800,199875273.10295105
2006-02-07,28.91316760743868,29.351632391657184,28.210771082756807,28.495988845825195,8973000,255694507.91358948
2006-02-08,28.806754426366986,28.88763744421982,28.14692970784789,28.840810775756836,7601200,219224770.86868286
2006-02-09,28.904668288163798,29.628347916670187,28.8195274068267,29.266508102416992,9987400,292296323.02207947
2006-02-10,29.079201848344084,29.343133712767326,27.97239635666621,28.585397720336914,10210000,291856910.7246399
2006-02-13,28.410854855551502,28.67052880456588,26.823014295201737,26.959238052368164,16023800,431989438.703537
2006-02-14,27.06991561824546,27.49986638523505,26.141901399543556,27.350873947143555,16925200,462919011.7301941
2006-02-15,27.372154140800394,27.733993769864792,26.891117338868934,27.231674194335938,8870600,241561289.10827637
2006-02-16,27.338103275864313,28.03198419156492,27.33384542117652,27.874479293823242,7867600,219305253.29208374
2006-02-17,27.94685007606069,27.951107931280436,27.125259399414062,27.125259399414062,7803800,211680099.30114746
2006-02-21,27.18484926608239,27.248704086497778,26.163181882809457,26.52076530456543,14324400,379894050.52871704
2006-02-22,26.39306614600666,27.401963553373708,25.98865593673218,27.38493537902832,11382600,311711765.44532776
2006-02-23,27.436014438831332,27.47007078477208,26.669766141915996,26.74639129638672,19991000,534687108.4060669
2006-02-24,26.925175378106612,27.31255890691316,26.20149445027958,26.52076530456543,28645800,759708538.7615204
2006-02-27,26.733616070495856,26.90389453148903,26.43562957570568,26.563339233398438,7359600,195495551.42211914
2006-02-28,26.571850094533165,26.895378826155078,25.99290693459648,26.061017990112305,8306200,216468027.62947083
2006-03-01,26.12062140115878,27.776573166103905,26.00993989372048,27.746774673461914,16204600,449625384.87358093
2006-03-02,27.670145613986776,28.202263798871137,27.235936980253637,27.5977783203125,16421000,453183117.79785156
2006-03-03,27.45304062455116,28.010702693639544,27.235937118530273,27.235937118530273,9698600,264150459.7377777
2006-03-06,27.308304637223483,27.533922217552874,26.405831068114406,26.533540725708008,9277400,246162270.72868347
2006-03-07,26.36752296125435,26.38455113500351,24.75839789156722,25.098953247070312,19880600,498982249.92370605
2006-03-08,25.026583817215794,25.579986425855992,24.55406259116514,25.29051399230957,12992200,328579415.8908844
2006-03-09,25.51613434905488,25.78432240815359,24.8350236223395,24.945703506469727,10165000,253573076.14326477
2006-03-10,25.115981384437944,25.367141263238164,24.192224882480403,24.31993293762207,9693000,235733109.96437073
2006-03-13,24.54554700255587,24.894616393895678,23.983630342160296,24.247560501098633,11116800,269555280.5786133
2006-03-14,24.358242082001066,25.009554208114675,24.149651043027745,24.988269805908203,10728200,268079156.13174438
2006-03-15,25.11598152494959,25.350113231335165,24.413584781896823,24.639204025268555,10760400,265127690.99349976
2006-03-16,24.873329522081583,25.073406454774904,23.515364664941377,23.519620895385742,14220200,334453713.05656433
2006-03-17,23.332322035867975,23.621794499055714,22.812974094755376,23.076904296875,20663400,476847304.2480469
2006-03-20,23.17907167606879,24.051745295644835,23.17907167606879,23.78781509399414,13202600,314061007.55996704
2006-03-21,23.28123664855957,24.4093279667572,23.200355260693655,23.28123664855957,13285200,309295885.1234436
2006-03-22,23.098194757049644,23.638827245483135,22.830008253068872,23.25570297241211,19080800,443737417.276001
2006-03-23,23.4217176297541,24.234794269644375,23.340836238481938,24.166683197021484,19114200,461926815.96450806
2006-03-24,24.03470875396295,24.596625309663803,23.987882103671964,24.592369079589844,11265000,277033037.6815796
2006-03-27,24.45616021771979,24.762659289674215,24.294395781143386,24.362506866455078,6877000,167540959.72061157
2006-03-28,24.383782712463077,24.430609371649744,23.20886649749708,23.30677604675293,11038200,257264855.3592682
2006-03-29,23.44725490399075,23.821864911793426,23.140754330428816,23.583477020263672,14867400,350624986.2510681
2006-03-30,23.72821667259057,23.92403579022395,23.255695427595622,23.404687881469727,10236800,239589108.9050293
2006-03-31,23.447259113455655,23.536654588828398,22.919397100209707,23.03007698059082,8633200,198823260.58883667
2006-04-03,23.238668960868356,24.11560044720349,23.191842293670916,23.71544647216797,12029600,285287334.8815918
2006-04-04,23.8559270037427,24.332704525634384,23.396176032567922,23.443002700805664,13783400,323124283.4262848
2006-04-05,23.40894539140271,24.72008383784456,23.37063281470074,24.677515029907227,17193400,424290386.9152069
2006-04-06,24.924418732581085,25.733239129517546,24.79671067619534,25.618301391601562,22277800,570719394.7418213
2006-04-07,25.567218082300435,25.775807525463986,25.103210906580514,25.43099594116211,16209400,412221185.6086731
2006-04-10,25.55870601387917,25.79283773595669,24.762655885360996,24.830768585205078,8629200,214269668.27545166
2006-04-11,24.847793861619685,25.052127078981542,23.907009165881956,24.047489166259766,12387600,297890676.7959595
2006-04-12,24.030457215289786,24.388040695445422,23.800581772926346,24.055997848510742,7459200,179438499.15161133
2006-04-13,24.136883265684006,24.890362875108867,24.073028428451266,24.49446678161621,7851000,192306058.70246887
2006-04-17,24.66049181571232,24.971248723048024,24.11134531386462,24.170942306518555,8297800,200565645.07102966
2006-04-18,24.319932371606242,25.273487343440845,24.25607753357354,25.16280746459961,9693600,243918190.43884277
2006-04-19,25.24368734103705,26.022709173263294,24.77542396981298,25.920541763305664,13267000,343887827.57377625
2006-04-20,26.022708855899914,26.512256624591846,25.682153533354253,25.963111877441406,13027200,338226651.0498047
2006-04-21,25.73323563946983,25.83965927600701,24.400811255333476,24.515748977661133,17896000,438733843.70422363
2006-04-24,24.600887966397686,24.62642859961864,23.617532989995734,24.055997848510742,11302200,271885698.8834381
2006-04-25,24.15390726616137,24.213504237871906,23.668614159599073,23.80483627319336,9490400,225917418.16711426
2006-04-26,23.911262321275906,24.081540792452518,23.30677683400105,23.562192916870117,6974000,164322733.4022522
2006-04-27,23.311032925209943,24.319930181451948,23.16629671274669,23.924034118652344,15015800,359238511.51885986
2006-04-28,24.060260231734254,24.690288077464082,23.924038082597868,24.302906036376953,8101600,196892423.54431152
2006-05-01,24.315678738916112,24.477443165833446,23.51537394026461,23.740991592407227,11229000,266587594.59114075
2006-05-02,23.90700986048859,23.941066209653087,23.170558360715475,23.353607177734375,10573800,246936371.57592773
2006-05-03,23.391910506551643,23.758007995789374,23.20034767800917,23.732465744018555,11232000,266563055.2368164
2006-05-04,23.732469881347132,24.468921218223688,23.660102591223747,24.2816162109375,10693400,259653034.79003906
2006-05-05,24.869079175623018,25.15003918664069,24.520009713559762,24.651975631713867,10575400,260704503.09562683
2006-05-08,24.56257360927562,24.605142410816992,23.860177016573164,24.315670013427734,9364200,227696797.13974
2006-05-09,24.23053003636494,24.41357880033859,23.62604462893243,24.149648666381836,10694400,258266002.6977539
2006-05-10,23.992147079018892,24.45615424179097,23.779299786442635,23.84315299987793,7912800,188666101.05743408
2006-05-11,23.86018052215934,23.86018052215934,22.96196471216578,23.166297912597656,14347000,332366876.1520386
2006-05-12,23.008789544207065,23.783553476488834,22.463901053080317,23.30677604675293,21392000,498578553.1921387
2006-05-15,23.110960909925847,23.685647987430553,21.86367556498084,22.165918350219727,19541600,433157510.0326538
2006-05-16,22.35322142436218,22.561812480678892,21.348583591181892,21.395408630371094,19581000,418943496.3912964
2006-05-17,21.374125811296157,21.710424940302563,20.752612075289214,21.43798065185547,22540600,483224946.6812134
2006-05-18,21.667855374587862,21.710424184214197,21.093166701256358,21.161277770996094,18998000,402021955.0933838
2006-05-19,22.7746660681125,24.068778324147853,22.527762366782323,23.93255615234375,38774000,927960932.2509766
2006-05-22,23.574963966077668,23.7878112350501,21.965837508396923,22.56606674194336,28518200,643543604.5600891
2006-05-23,22.66397866149938,22.847025824863135,21.467776385855775,22.21274185180664,29833800,662690497.858429
2006-05-24,22.14888908006382,22.8555420371245,21.531633221395104,21.821104049682617,21019000,458657786.02027893
2006-05-25,22.13186884268427,22.13612507529969,20.978234936329457,21.110200881958008,19960000,421359609.60388184
2006-05-26,21.293240440669017,21.655080139150126,20.73983788021142,21.11870574951172,13817000,291797157.3410034
2006-05-30,21.01653858980619,21.029310530015103,19.926761627197266,19.926761627197266,17567400,350061392.20962524
2006-05-31,20.12683372802981,20.54827196168934,20.007639797817035,20.29285430908203,18834800,382211852.34069824
2006-06-01,20.28009160657611,21.122966766357422,20.11407096321108,21.122966766357422,14078800,297386024.5101929
2006-06-02,21.45075221809539,21.71468243489305,21.14425156381672,21.361356735229492,14768400,315473060.80856323
2006-06-05,21.39115508589918,21.6338008942753,20.859036800180295,20.98248863220215,11314200,237400072.88246155
2006-06-06,20.999520236276286,21.203853496492176,20.573825538185755,20.624908447265625,14554600,300187292.48657227
2006-06-07,20.72281182143552,20.92714502040391,20.199207694598545,20.326915740966797,11272200,229129059.61532593
2006-06-08,20.20346280326055,20.284345806453352,19.343559623777566,20.033185958862305,14576600,292015738.4479523
2006-06-09,20.390775651485953,20.97823313578081,20.04170614670913,20.220497131347656,10053800,203292834.05914307
2006-06-12,20.38225464651817,20.714295861826105,19.901219370675204,19.926761627197266,9116200,181656344.3458557
2006-06-13,19.816087108260945,20.62064979684668,19.688379028530825,19.939538955688477,15380800,306686060.7696533
2006-06-14,20.19495035626088,20.842006314832282,20.165151865475668,20.744096755981445,12875400,267088543.3719635
2006-06-15,20.927148617972197,22.37451105601634,20.9228923860498,22.217002868652344,16929200,376116084.96398926
2006-06-16,22.148888686992677,22.591611444110082,21.60400013909185,22.404306411743164,15461000,346392981.43196106
2006-06-19,22.600127766421092,22.766148410790056,22.238287983765463,22.331939697265625,11135800,248684014.08081055
2006-06-20,22.39153037503296,22.39153037503296,21.340066049039805,21.48480224609375,10073400,216425006.94580078
2006-06-21,21.55291822276192,22.276599373251592,21.27621608102009,21.778535842895508,10764000,234424159.81292725
2006-06-22,21.71042894645599,22.25106139155883,21.455012784879756,21.965845108032227,8604000,188994131.30950928
2006-06-23,21.90623564973927,22.255304963130563,21.689132198296555,21.872180938720703,5181200,113324143.8796997
2006-06-26,21.872186459912044,22.199971458672504,21.816845713654864,22.093547821044922,3417400,75502490.32363892
2006-06-27,19.81182690639267,20.220493329205784,18.360208397609735,18.790159225463867,81708000,1535306329.9942017
2006-06-28,18.67096226662812,18.683732582827446,17.738690210579197,18.015392303466797,47979600,864371316.5634155
2006-06-29,18.147363367551485,19.215856223557438,18.138849279691744,19.17754364013672,24753000,474701737.7243042
2006-06-30,19.194569430571626,19.224367922429586,18.764618602409627,18.871042251586914,13106800,247338976.58309937
2006-07-03,18.968948448733563,19.258420853052964,18.836982562562863,19.08814239501953,3213600,61341654.400634766
2006-07-05,18.36872158049961,18.36872158049961,17.41090878572284,17.5854434967041,27343800,480852849.8851776
2006-07-06,17.496048936695374,18.258042726902335,17.26617506680349,17.551389694213867,15907400,279196976.4217377
2006-07-07,17.593959575071562,18.21972956759293,17.41942322043333,17.764236450195312,14034600,249313952.88391113
2006-07-10,17.870658693047847,18.09202007471184,16.648915674458184,16.751081466674805,16243200,272091166.4794922
2006-07-11,16.687231271364077,17.525848661113894,16.495668346432698,17.41516876220703,13694800,238497253.16467285
2006-07-12,17.368342044877938,17.381113989105096,16.90433479406605,17.215091705322266,11502400,198014870.83129883
2006-07-13,17.023531510579524,17.16400991503316,16.559524229626895,16.580808639526367,19418600,321976090.6475067
2006-07-14,16.708509109834395,16.976697099281754,15.959287505028515,16.18916130065918,16008600,259165807.59773254
2006-07-17,16.2657909344913,16.55100717245905,16.06997180030215,16.316875457763672,8530000,139182947.65472412
2006-07-18,16.22747940602787,16.457354903968312,14.95890955931771,15.605965614318848,28961400,451970612.5425339
2006-07-19,15.491027938482812,15.94226484872998,15.299465022628063,15.891181945800781,27588800,438418640.4663086
2006-07-20,16.006116988308346,16.180651716744133,15.533597326369572,15.546367645263672,13688200,212801789.6018982
2006-07-21,15.027019548945827,15.06958998468213,14.23097107548189,14.367193222045898,23965000,344309785.56632996
2006-07-24,14.392740277815532,14.686469074706885,14.222461725941441,14.571531295776367,11073600,161359308.95690918
2006-07-25,14.712008818009329,15.069592416416038,14.575786649463566,14.75457763671875,10202800,150538004.71191406
2006-07-26,14.703492194515833,14.899311325052903,14.294825759335152,14.763089179992676,9383500,138529447.32046127
2006-07-27,14.96742041231018,15.495282372325201,14.81417011347047,15.2228364944458,8877600,135142253.26309204
2006-07-28,15.54636133503904,15.733666306342364,15.376082907384792,15.588930130004883,7597000,118429102.1976471
2006-07-31,15.64853198217251,16.091254733293667,15.49528329807298,15.793268203735352,6907500,109092000.11730194
2006-08-01,15.674077891857879,15.725160798454588,15.018507698930879,15.350550651550293,9850400,151209064.138031
2006-08-02,15.401630249221196,15.869893644196816,15.350547353599268,15.716643333435059,5202400,81764265.27786255
2006-08-03,15.401622344470235,16.065706142303867,15.393108262253698,15.614469528198242,7612500,118865149.28340912
2006-08-04,15.929488057291387,16.15936348635963,15.537849880860195,15.776239395141602,6287300,99189949.94907379
2006-08-07,15.750696208741928,15.920974655151438,15.120668555259726,15.32500171661377,9421200,144379906.17256165
2006-08-08,15.27392237784353,15.554880742912237,14.68646338764678,14.771602630615234,13376000,197584956.78710938
2006-08-09,15.129183081642601,15.571905756115433,14.941876460344893,15.027015686035156,11412600,171497319.21844482
2006-08-10,14.984446447690363,15.469737908893167,14.788627371046358,15.32500171661377,7006500,107374624.52745438
2006-08-11,15.53785266973505,15.571909016700442,14.882282605715298,14.975935935974121,5144200,77039209.64183807
2006-08-14,15.188781903689202,15.452712073991133,14.88228130340576,14.882281303405762,5932900,88295086.74497604
2006-08-15,15.26541181534401,16.00611966520928,15.205814818676272,15.85287094116211,11899000,188633311.32888794
2006-08-16,16.116797776208006,17.751465101145808,15.946519287068142,17.58970069885254,23761400,417955914.1857147
2006-08-17,17.036294879492786,18.092017093867447,17.027780794228185,17.436447143554688,23365200,407406074.798584
2006-08-18,15.946515588040077,16.5084321984024,15.776238762294442,16.21895980834961,37853200,613939529.4174194
2006-08-21,16.057199402470665,16.06571348858039,15.665559560902757,15.86137866973877,7541600,119620173.3757019
2006-08-22,15.776245984791318,15.997607421107835,15.25689793712963,15.342037200927734,9562500,146708230.73387146
2006-08-23,15.461227512958924,15.80178286313282,14.91633895268069,14.975935935974121,10726800,160643869.5980072
2006-08-24,15.154723946507318,15.154723946507318,14.729029435381879,14.916336059570312,7828900,116778503.37677002
2006-08-25,14.950393580197305,15.112157979457018,14.712005648547192,14.746060371398926,7764700,114498734.96580124
2006-08-28,14.831200940530021,14.967423091909483,14.73754760249559,14.924854278564453,5501900,82115055.75523376
2006-08-29,14.967421849232773,15.103643989302332,14.720519829317698,14.975935935974121,8801000,131803212.17250824
2006-08-30,14.950389023532356,15.231347302985057,14.848223262219827,15.120667457580566,11736800,177468249.8161316
2006-08-31,15.137697076094037,15.154723622013758,14.754571374726371,14.907821655273438,9977000,148735336.6546631
2006-09-01,15.052563683722182,15.188785847239428,14.754577092067102,15.137702941894531,8170900,123688656.96792603
2006-09-05,15.239863393982363,15.81029411209854,14.839711132338008,15.776239395141602,12070800,190431830.49087524
2006-09-06,15.963546694870237,16.38924127340011,15.197296778295653,15.214324951171875,26970600,410339472.5280762
