timestamps,open,high,low,close,volume,amount
2025-02-12,53.83000183105469,55.560001373291016,53.70000076293945,55.15999984741211,34445200,1899997226.7440796
2025-02-13,54.56999969482422,54.880001068115234,54.119998931884766,54.7400016784668,24211200,1325321128.6376953
2025-02-14,54.939998626708984,56.36000061035156,54.75,55.33000183105469,27505400,1521873832.3638916
2025-02-18,54.900001525878906,54.9900016784668,53.029998779296875,53.5099983215332,38190500,2043573590.8985138
2025-02-19,54.83000183105469,55.0,54.220001220703125,54.650001525878906,29062100,1588243809.3452454
2025-02-20,55.630001068115234,56.20000076293945,55.0099983215332,56.040000915527344,25814900,1446667019.6342468
2025-02-21,56.38999938964844,56.54999923706055,53.790000915527344,53.91999816894531,48588600,2619897223.031616
2025-02-24,54.22999954223633,54.470001220703125,53.189998626708984,53.40999984741211,38111600,2035540550.1846313
2025-02-25,50.654998779296875,50.65999984741211,48.66999816894531,50.029998779296875,103835200,5194874929.248047
2025-02-26,48.709999084472656,50.22999954223633,46.689998626708984,47.959999084472656,85749300,4112536349.494171
2025-02-27,49.0099983215332,49.09000015258789,46.900001525878906,47.349998474121094,43346500,2052456708.85849
2025-02-28,46.540000915527344,48.439998626708984,46.064998626708984,47.900001525878906,59648300,2857153661.016083
2025-03-03,52.970001220703125,53.03499984741211,48.36000061035156,48.900001525878906,92274100,4512203630.799103
2025-03-04,47.029998779296875,50.560001373291016,46.279998779296875,49.38999938964844,72360100,3573865294.8349
2025-03-05,51.0099983215332,51.5,49.7599983215332,51.439998626708984,49050700,2523167940.6391144
2025-03-06,51.154998779296875,52.02000045776367,49.880001068115234,50.63999938964844,50275000,2545925969.314575
2025-03-07,50.66999816894531,51.81999969482422,49.130001068115234,49.43000030517578,59351100,2933724891.1125183
2025-03-10,46.9900016784668,47.119998931884766,43.95000076293945,44.90999984741211,85278800,3829870894.987488
2025-03-11,46.29999923706055,47.54999923706055,44.8849983215332,47.2400016784668,48562700,2294102029.5108795
2025-03-12,47.380001068115234,47.64500045776367,45.79499816894531,47.150001525878906,32196200,1518050879.1275024
2025-03-13,47.130001068115234,47.279998779296875,45.380001068115234,45.52000045776367,42870400,1951460627.6245117
2025-03-14,47.3849983215332,48.55500030517578,46.9900016784668,48.13999938964844,43770200,2107097401.28479
2025-03-17,47.15999984741211,48.23500061035156,46.869998931884766,48.060001373291016,28998300,1393658337.8231049
2025-03-18,46.82500076293945,46.91999816894531,46.09000015258789,46.810001373291016,33645500,1574945901.2050629
2025-03-19,47.7400016784668,48.939998626708984,47.540000915527344,48.61000061035156,40812800,1983910232.9101562
2025-03-20,48.38999938964844,49.224998474121094,47.4900016784668,47.849998474121094,30509100,1459860388.4468079
2025-03-21,47.560001373291016,47.9900016784668,47.25,47.70000076293945,18141500,865349563.8408661
2025-03-24,49.63999938964844,50.5,49.59000015258789,50.18000030517578,29833300,1497035003.1044006
2025-03-25,49.86000061035156,50.25,49.5,50.13999938964844,21846300,1095373468.6660767
2025-03-26,49.75,50.02000045776367,48.77000045776367,49.18000030517578,28741800,1413521732.7713013
2025-03-27,49.08000183105469,49.808998107910156,48.79499816894531,49.439998626708984,33004000,1631717714.6759033
2025-03-28,48.470001220703125,48.63999938964844,47.43000030517578,47.560001373291016,37749400,1795361515.8409119
2025-03-31,46.880001068115234,47.689998626708984,46.340999603271484,46.810001373291016,24010800,1123945580.973816
2025-04-01,47.529998779296875,48.650001525878906,46.84199905395508,48.29999923706055,30139700,1455747487.0052338
2025-04-02,48.130001068115234,49.71500015258789,48.040000915527344,49.40999984741211,38654700,1909928721.1017609
2025-04-03,46.59000015258789,47.040000915527344,46.11000061035156,46.56999969482422,40676000,1894281307.58667
2025-04-04,46.939998626708984,48.11000061035156,46.43000030517578,47.709999084472656,68668800,3276188385.131836
2025-04-07,43.68000030517578,46.15999984741211,42.97999954223633,44.27000045776367,107582100,4762659616.247177
2025-04-08,45.540000915527344,45.650001525878906,43.255001068115234,43.59000015258789,50053300,2181823354.6375275
2025-04-09,43.58000183105469,47.189998626708984,43.529998779296875,46.83000183105469,85507900,4004335113.569641
2025-04-10,46.40999984741211,46.4900016784668,44.505001068115234,45.16999816894531,45745700,2066333185.2371216
2025-04-11,46.630001068115234,47.887001037597656,46.18000030517578,47.66999816894531,54223500,2584834145.713806
2025-04-14,48.290000915527344,48.810001373291016,47.54999923706055,48.279998779296875,32514400,1569795192.3095703
2025-04-15,48.79999923706055,49.189998626708984,47.68000030517578,47.7400016784668,24001700,1145841198.2860565
2025-04-16,47.59000015258789,48.63999938964844,47.35499954223633,47.959999084472656,27463000,1317125454.8568726
2025-04-17,48.150001525878906,48.650001525878906,47.6150016784668,48.2599983215332,23963600,1156483295.777893
2025-04-21,49.630001068115234,50.41999816894531,49.095001220703125,49.720001220703125,57126900,2840349537.7349854
2025-04-22,51.0,52.27000045776367,50.880001068115234,52.08000183105469,83738100,4361080401.329041
2025-04-23,53.459999084472656,53.84000015258789,52.27000045776367,53.20000076293945,60960500,3243098646.5091705
2025-04-24,52.75,53.310001373291016,52.650001525878906,53.2599983215332,28476600,1516663668.2029724
2025-04-25,53.619998931884766,54.58000183105469,53.47999954223633,54.27000045776367,48231000,2617496392.0783997
2025-04-28,54.09000015258789,54.16999816894531,53.119998931884766,53.880001068115234,34157200,1840389972.4838257
2025-04-29,53.95000076293945,54.31999969482422,53.755001068115234,54.220001220703125,31214000,1692423118.1030273
2025-04-30,53.75,53.76499938964844,52.7599983215332,53.5099983215332,34189600,1829485438.6138916
2025-05-01,54.9900016784668,55.505001068115234,54.52000045776367,54.95000076293945,52802600,2901502910.285187
2025-05-02,55.15999984741211,55.7400016784668,54.97200012207031,55.189998626708984,43449000,2397950250.3318787
2025-05-05,53.52000045776367,53.970001220703125,53.18000030517578,53.630001068115234,24957700,1338481477.6576996
2025-05-06,53.244998931884766,54.11000061035156,53.02000045776367,53.970001220703125,20578700,1110632464.1204834
2025-05-07,54.9900016784668,55.45500183105469,54.45000076293945,54.68000030517578,29627400,1620026241.041565
2025-05-08,56.540000915527344,57.834999084472656,56.310001373291016,57.619998931884766,55449000,3194971320.7740784
2025-05-09,58.560001373291016,59.00699996948242,58.154998779296875,58.65999984741211,36503700,2141307036.4299774
2025-05-12,59.18000030517578,59.47999954223633,57.22999954223633,57.880001068115234,44350600,2567012775.3715515
2025-05-13,58.97999954223633,59.75,58.457000732421875,59.619998931884766,38312000,2284161399.078369
2025-05-14,59.18000030517578,59.349998474121094,58.31999969482422,58.7400016784668,38499400,2261454820.6199646
2025-05-15,58.279998779296875,59.255001068115234,57.619998931884766,58.66999816894531,33563800,1969188084.5428467
2025-05-16,58.880001068115234,59.5,58.77000045776367,59.20000076293945,37353600,2211333148.498535
2025-05-19,58.290000915527344,60.060001373291016,58.209999084472656,59.9900016784668,50625100,3036999833.9725494
2025-05-20,59.48500061035156,61.04999923706055,59.20000076293945,60.90999984741211,49771100,3031557693.405533
2025-05-21,60.540000915527344,62.529998779296875,60.32500076293945,61.790000915527344,98801900,6104969491.455841
2025-05-22,63.349998474121094,63.70000076293945,62.810001373291016,63.22999954223633,66549500,4207924854.5360565
2025-05-23,61.810001373291016,62.60499954223633,61.43000030517578,61.83000183105469,61971400,3831691775.4730225
2025-05-27,62.84000015258789,63.040000915527344,61.82500076293945,62.5,49538600,3096162500.0
2025-05-28,61.84000015258789,62.025001525878906,60.7599983215332,60.790000915527344,44241900,2689465141.504669
2025-05-29,61.58000183105469,61.61000061035156,59.900001525878906,59.9900016784668,70159800,4208886519.760895
2025-05-30,60.04499816894531,60.2599983215332,58.85499954223633,59.459999084472656,45680000,2716132758.178711
2025-06-02,59.06999969482422,59.55500030517578,58.880001068115234,59.36000061035156,30733500,1824340578.7582397
2025-06-03,59.97999954223633,60.779998779296875,59.709999084472656,60.400001525878906,37381600,2257848697.039795
2025-06-04,59.65999984741211,60.00400161743164,59.15999984741211,59.63999938964844,32365300,1930266472.2457886
2025-06-05,60.150001525878906,60.15999984741211,57.70000076293945,57.869998931884766,57995000,3356170588.054657
2025-06-06,59.09000015258789,59.970001220703125,59.04999923706055,59.2599983215332,34477600,2043142518.1304932
2025-06-09,61.130001068115234,61.86000061035156,60.779998779296875,61.77000045776367,43950300,2714810051.1188507
2025-06-10,62.36000061035156,62.7599983215332,61.54999923706055,62.290000915527344,32894300,2048985977.115631
2025-06-11,62.400001525878906,62.790000915527344,61.60100173950195,61.84000015258789,30336900,1876033900.6290436
2025-06-12,60.70000076293945,61.650001525878906,60.52000045776367,60.70000076293945,36713600,2228515548.010254
2025-06-13,59.619998931884766,60.29499816894531,59.16999816894531,59.7400016784668,42127800,2516714842.7101135
2025-06-16,60.599998474121094,61.95000076293945,60.5099983215332,61.79999923706055,42415200,2621259327.6397705
2025-06-17,60.02000045776367,60.130001068115234,58.689998626708984,59.5,53900700,3207091650.0
2025-06-18,59.064998626708984,59.900001525878906,58.81999969482422,58.970001220703125,40166400,2368612657.03125
2025-06-20,60.27000045776367,60.33000183105469,58.14500045776367,58.66999816894531,35261800,2068809741.4337158
2025-06-23,57.47999954223633,58.7599983215332,56.625,58.66999816894531,63747200,3740048107.2753906
2025-06-24,59.77000045776367,60.470001220703125,59.55500030517578,60.060001373291016,40387200,2425655287.463379
2025-06-25,61.33000183105469,61.525001525878906,60.709999084472656,61.275001525878906,40812500,2500785999.774933
2025-06-26,60.93000030517578,61.279998779296875,60.564998626708984,61.13999938964844,29434600,1799631426.034546
2025-06-27,60.685001373291016,61.25,60.470001220703125,60.720001220703125,35637900,2163933331.503296
2025-06-30,61.27000045776367,61.310001373291016,60.619998931884766,61.209999084472656,34174000,2091790508.7127686
2025-07-01,60.58000183105469,60.92499923706055,59.82500076293945,59.84000015258789,35575500,2128837925.4283905
2025-07-02,61.119998931884766,62.470001220703125,61.0099983215332,62.41999816894531,65900200,4113490363.33313
2025-07-03,62.209999084472656,62.939998626708984,62.01499938964844,62.189998626708984,32662400,2031274611.1450195
2025-07-07,61.630001068115234,61.775001525878906,61.040000915527344,61.400001525878906,37793400,2320514817.668152
2025-07-08,61.900001525878906,62.10499954223633,61.400001525878906,61.81999969482422,29471500,1821928121.006012
2025-07-09,62.290000915527344,63.7599983215332,61.630001068115234,63.58000183105469,56974400,3622432456.323242
2025-07-10,63.13999938964844,64.80999755859375,62.79999923706055,64.5,84144900,5427346050.0
2025-07-11,66.87999725341797,67.23500061035156,66.29100036621094,67.20999908447266,78031900,5244523927.559662
2025-07-14,69.16999816894531,69.45999908447266,67.73500061035156,68.18000030517578,68391600,4662939308.87146
2025-07-15,66.93000030517578,67.4000015258789,65.7699966430664,66.16000366210938,82079400,5430373404.58374
2025-07-16,67.55000305175781,68.23999786376953,67.14199829101562,67.83000183105469,58547500,3971277032.2036743
2025-07-17,67.03500366210938,68.21499633789062,66.81999969482422,67.6500015258789,45310300,3065241864.138031
2025-07-18,67.54000091552734,67.83799743652344,66.54499816894531,66.68000030517578,51010400,3401373487.5671387
2025-07-21,67.20999908447266,67.80500030517578,66.2300033569336,66.33000183105469,47080800,3122869550.2075195
2025-07-22,67.7699966430664,68.38999938964844,66.79000091552734,67.81999969482422,45383900,3077936084.149933
2025-07-23,67.11000061035156,67.51000213623047,66.66000366210938,67.29000091552734,34878700,2346987754.9324036
2025-07-24,67.5,67.9800033569336,66.96499633789062,67.66000366210938,33249900,2249688355.7647705
2025-07-25,66.08999633789062,66.56999969482422,65.3499984741211,66.36000061035156,53995700,3583154684.95636
2025-07-28,67.40499877929688,67.73999786376953,66.69999694824219,67.0999984741211,38748000,2599990740.875244
2025-07-29,67.61000061035156,67.66500091552734,66.37000274658203,66.70999908447266,38407300,2562150947.8370667
2025-07-30,66.77999877929688,67.52999877929688,65.72000122070312,66.37000274658203,40903100,2714738859.3437195
2025-07-31,67.12000274658203,67.58000183105469,66.29000091552734,66.31999969482422,41463100,2749832779.346466
2025-08-01,65.6500015258789,65.73999786376953,64.13999938964844,64.22000122070312,69829700,4484463419.241333
2025-08-04,64.79199981689453,65.73999786376953,64.73400115966797,65.19999694824219,29985200,1955034948.4924316
2025-08-05,64.86000061035156,65.12000274658203,63.93000030517578,64.55000305175781,31327700,2022203130.6045532
2025-08-06,64.70999908447266,65.77999877929688,64.47799682617188,65.51000213623047,26866700,1760037574.3934631
2025-08-07,66.19000244140625,66.88999938964844,65.73999786376953,66.83000183105469,41363900,2764349512.739563
2025-08-08,66.37999725341797,66.71600341796875,65.81999969482422,66.12999725341797,29121400,1925798102.015686
2025-08-11,67.87999725341797,68.6500015258789,67.37000274658203,67.63999938964844,43158500,2919240913.658142
2025-08-12,67.7300033569336,68.30000305175781,67.36000061035156,67.94999694824219,33459300,2273559332.89032
2025-08-13,68.55000305175781,69.88999938964844,68.22000122070312,69.83999633789062,54824600,3828949863.2263184
2025-08-14,67.20999908447266,67.87999725341797,66.55000305175781,67.02999877929688,71199600,4772509101.086426
2025-08-15,67.30999755859375,67.36000061035156,66.33999633789062,66.44000244140625,39585100,2630034140.6433105
2025-08-18,65.72000122070312,66.3499984741211,65.18000030517578,66.05000305175781,33918500,2240317028.5110474
2025-08-19,65.73999786376953,65.80599975585938,63.900001525878906,64.19000244140625,56556200,3630342616.07666
2025-08-20,64.36499786376953,64.98999786376953,63.7400016784668,64.9000015258789,40798800,2647842182.2540283
2025-08-21,64.3499984741211,64.76599884033203,63.540000915527344,63.689998626708984,34187100,2177376352.0511627
2025-08-22,63.79999923706055,66.75499725341797,63.560001373291016,66.25,66739200,4421472000.0
2025-08-25,63.45000076293945,64.19499969482422,62.7599983215332,62.880001068115234,55863400,3512690651.6685486
2025-08-26,62.40999984741211,63.18000030517578,62.11000061035156,63.099998474121094,41469300,2616712766.72287
2025-08-27,63.244998931884766,64.0199966430664,63.04499816894531,63.650001525878906,33800800,2151420971.5759277
2025-08-28,64.21499633789062,64.37999725341797,63.55500030517578,63.58000183105469,30895800,1964355020.5718994
2025-08-29,62.779998779296875,62.83000183105469,61.310001373291016,61.439998626708984,52647000,3234631607.700348
2025-09-02,62.1349983215332,63.540000915527344,61.939998626708984,62.970001220703125,46457400,2925422534.7106934
2025-09-03,63.2599983215332,64.0,63.13600158691406,63.77000045776367,34218100,2182088252.663803
2025-09-04,62.93000030517578,63.0099983215332,62.060001373291016,62.349998474121094,32780400,2043857889.981079
2025-09-05,64.12000274658203,64.34500122070312,62.54499816894531,63.41999816894531,47921800,3039200468.2525635
2025-09-08,63.7599983215332,64.19000244140625,63.529998779296875,63.70000076293945,37129800,2365168288.3277893
2025-09-09,64.0999984741211,64.19000244140625,62.869998931884766,63.220001220703125,36145400,2285112232.1228027
2025-09-10,64.5999984741211,65.02999877929688,64.2699966430664,64.52999877929688,45183000,2915658934.8449707
2025-09-11,64.625,65.20999908447266,64.57499694824219,65.02999877929688,34658200,2253822703.692627
2025-09-12,65.31999969482422,66.44999694824219,65.22000122070312,66.37999725341797,48551100,3222821884.650421
2025-09-15,65.36000061035156,65.66000366210938,64.93000030517578,65.5,34018400,2228205200.0
2025-09-16,65.56999969482422,66.47000122070312,65.13999938964844,66.37000274658203,33920600,2251310315.1657104
2025-09-17,66.02999877929688,66.19000244140625,65.0999984741211,65.66999816894531,46293700,3040107194.2337036
2025-09-18,66.7300033569336,67.04000091552734,66.4800033569336,66.75,38481200,2568620100.0
2025-09-19,66.01000213623047,66.19999694824219,65.33999633789062,65.37000274658203,32989400,2156517168.6080933
2025-09-22,64.17500305175781,64.45999908447266,63.58000183105469,63.650001525878906,42504100,2705386029.8561096
2025-09-23,64.16000366210938,64.38999938964844,63.33000183105469,63.40999984741211,40145000,2545594443.874359
2025-09-24,64.19999694824219,64.77999877929688,64.06999969482422,64.41999816894531,30977600,1995576935.2783203
2025-09-25,63.380001068115234,63.43000030517578,61.58000183105469,62.099998474121094,63817400,3963060442.6223755
2025-09-26,62.0099983215332,62.650001525878906,61.66999816894531,61.939998626708984,48826000,3024282372.947693
2025-09-29,63.720001220703125,65.04000091552734,63.650001525878906,64.97000122070312,51102300,3320116493.3807373
2025-09-30,64.4000015258789,65.11000061035156,64.0999984741211,65.0,38099900,2476493500.0
2025-10-01,66.30000305175781,67.2300033569336,66.1500015258789,66.73999786376953,57783300,3856457318.561554
2025-10-02,67.76000213623047,68.83999633789062,67.37000274658203,68.7699966430664,62252200,4281083585.0234985
2025-10-03,68.6050033569336,70.52999877929688,68.22000122070312,69.80999755859375,83244100,5811270417.767334
2025-10-06,71.01000213623047,71.81999969482422,70.70999908447266,71.29000091552734,68777400,4903140908.96759
2025-10-07,70.97000122070312,71.0,68.52999877929688,69.12999725341797,81680200,5646552001.65863
2025-10-08,69.58000183105469,70.58999633789062,69.12000274658203,70.05999755859375,54245600,3800446603.564453
2025-10-09,70.1500015258789,70.16000366210938,67.94999694824219,68.73999786376953,55757600,3832777304.888916
2025-10-10,69.31999969482422,69.66000366210938,65.80000305175781,66.19999694824219,104949200,6947636719.720459
2025-10-13,64.95999908447266,65.8759994506836,64.62000274658203,65.80999755859375,71877400,4730251518.518066
2025-10-14,62.90999984741211,64.52999877929688,62.3650016784668,63.90999984741211,75710400,4838651652.44751
2025-10-15,63.290000915527344,63.77000045776367,62.4900016784668,63.16999816894531,49569100,3131279956.236267
2025-10-16,63.095001220703125,63.29999923706055,61.01499938964844,61.43000030517578,89080600,5472221285.185242
2025-10-17,59.88999938964844,61.029998779296875,59.310001373291016,60.470001220703125,94055300,5687524105.813599
2025-10-20,62.880001068115234,63.439998626708984,62.36000061035156,62.93000030517578,51770200,3257898701.799011
2025-10-21,61.72999954223633,64.80000305175781,61.41999816894531,63.4900016784668,82011100,5206884876.652908
2025-10-22,61.41999816894531,61.974998474121094,60.959999084472656,61.209999084472656,72451100,4434731764.669037
2025-10-23,61.959999084472656,63.236000061035156,61.709999084472656,62.560001373291016,41591300,2601951785.1169586
2025-10-24,63.16999816894531,63.2599983215332,62.29499816894531,62.83000183105469,39980900,2512000020.2072144
2025-10-27,65.375,65.76000213623047,65.0,65.27999877929688,49298000,3218173379.8217773
2025-10-28,65.3499984741211,65.97000122070312,64.41000366210938,64.48999786376953,47609800,3070355900.2944946
2025-10-29,64.48500061035156,64.51000213623047,62.0,62.75,76944400,4828261100.0
2025-10-30,61.529998779296875,61.59000015258789,60.279998779296875,60.400001525878906,57355600,3464278327.5177
2025-10-31,62.349998474121094,63.029998779296875,61.619998931884766,62.29999923706055,47300700,2946833573.91243
2025-11-03,61.01499938964844,61.38999938964844,59.744998931884766,60.529998779296875,51820400,3136688748.742676
2025-11-04,58.880001068115234,59.4900016784668,56.48500061035156,57.18000030517578,105318000,6022083272.140503
2025-11-05,58.255001068115234,59.38999938964844,57.959999084472656,58.91999816894531,51487200,3033625729.724121
2025-11-06,58.400001525878906,58.40999984741211,56.90399932861328,57.2599983215332,54876200,3142211119.8921204
2025-11-07,56.880001068115234,58.959999084472656,56.38999938964844,58.880001068115234,64022300,3769633092.383194
2025-11-10,60.29899978637695,60.36000061035156,59.400001525878906,60.189998626708984,51036700,3071898902.9117584
2025-11-11,59.33000183105469,59.40999984741211,58.25,58.349998474121094,33993800,1983538178.1295776
2025-11-12,59.470001220703125,59.560001373291016,57.16999816894531,57.59000015258789,41656400,2398992082.356262
2025-11-13,58.119998931884766,58.70000076293945,55.47999954223633,55.59000015258789,78277800,4351462913.944244
2025-11-14,54.09000015258789,55.28499984741211,53.380001068115234,53.474998474121094,94217100,5038259278.7361145
2025-11-17,53.3849983215332,54.44499969482422,51.70000076293945,52.099998474121094,92045900,4795591249.549103
2025-11-18,52.025001525878906,53.244998931884766,51.599998474121094,52.65999984741211,75629000,3982623128.4599304
2025-11-19,51.70500183105469,52.435001373291016,50.20000076293945,50.72999954223633,94744600,4806393514.629364
2025-11-20,51.86000061035156,51.970001220703125,48.7400016784668,48.959999084472656,122462500,5995763887.882233
2025-11-21,47.4900016784668,48.56999969482422,46.68000030517578,47.970001220703125,168213500,8069201800.338745
2025-11-24,48.724998474121094,50.65999984741211,48.33000183105469,50.56999969482422,82759100,4185127661.743927
2025-11-25,49.474998474121094,50.0,48.84000015258789,49.560001373291016,65052800,3224016857.336426
2025-11-26,49.52000045776367,51.33000183105469,49.16999816894531,51.029998779296875,66507200,3393862334.814453
2025-11-28,52.79999923706055,52.849998474121094,51.22999954223633,51.54999923706055,47334600,2440098593.886566
2025-12-01,48.939998626708984,49.20500183105469,47.54999923706055,48.5,89232100,4327756850.0
2025-12-02,50.33000183105469,52.38999938964844,50.150001525878906,51.66999816894531,72757600,3759385058.7768555
2025-12-03,52.54999923706055,53.18000030517578,52.08000183105469,52.7400016784668,57151700,3014180753.927231
2025-12-04,52.665000915527344,52.93000030517578,51.58000183105469,52.5099983215332,40571700,2130419898.9017487
2025-12-05,51.349998474121094,51.935001373291016,50.03499984741211,50.689998626708984,55578500,2817274088.6745453
2025-12-08,51.834999084472656,52.064998626708984,50.83000183105469,51.52000045776367,43121800,2221635155.7395935
2025-12-09,51.22999954223633,53.720001220703125,51.060001373291016,52.849998474121094,55905900,2954626729.6943665
2025-12-10,52.189998626708984,53.654998779296875,51.95500183105469,52.4900016784668,56217000,2950830424.358368
2025-12-11,51.15999984741211,52.119998931884766,50.650001525878906,52.099998474121094,50372600,2624412383.137512
2025-12-12,52.30500030517578,52.619998931884766,50.7599983215332,51.20000076293945,47356200,2424637476.1299133
2025-12-15,50.720001220703125,51.0,48.279998779296875,48.65999984741211,73130500,3558530118.8411713
2025-12-16,49.310001373291016,50.02000045776367,49.22999954223633,49.709999084472656,56074700,2787473285.662079
2025-12-17,49.77000045776367,51.26499938964844,48.36000061035156,48.709999084472656,79012800,3848713415.661621
2025-12-18,50.20000076293945,50.68600082397461,47.869998931884766,47.959999084472656,71534600,3430799350.5081177
2025-12-19,49.91999816894531,50.709999084472656,49.220001220703125,49.90999984741211,62739200,3131313462.426758
2025-12-22,51.0099983215332,51.290000915527344,49.81999969482422,50.09000015258789,50019100,2505456726.632309
2025-12-23,49.68000030517578,50.09000015258789,49.06999969482422,49.650001525878906,43757600,2172564906.768799
2025-12-24,49.459999084472656,49.70000076293945,48.959999084472656,49.459999084472656,22759300,1125674957.1632385
2025-12-26,50.44499969482422,50.5,49.06999969482422,49.61000061035156,38333100,1901705114.3966675
2025-12-29,49.630001068115234,49.9900016784668,49.30500030517578,49.380001068115234,32269300,1593458068.467331
2025-12-30,49.95000076293945,50.72999954223633,49.779998779296875,49.83000183105469,44071800,2196097874.697876
2025-12-31,50.43000030517578,50.43000030517578,49.39500045776367,49.650001525878906,33834300,1679873046.6270447
2026-01-02,50.380001068115234,51.65999984741211,50.13999938964844,50.939998626708984,65968800,3360450581.4056396
2026-01-05,52.61000061035156,53.81999969482422,52.380001068115234,53.459999084472656,76547400,4092223933.918762
2026-01-06,53.540000915527344,53.54999923706055,51.720001220703125,52.45000076293945,54907400,2879893171.8910217
2026-01-07,51.86000061035156,52.22800064086914,51.369998931884766,51.540000915527344,44367000,2286675220.6192017
2026-01-08,50.7599983215332,51.84000015258789,50.560001373291016,51.52000045776367,42787300,2204401715.5864716
2026-01-09,51.345001220703125,52.18000030517578,50.88999938964844,51.15999984741211,39688400,2030458537.9440308
2026-01-12,51.13999938964844,52.380001068115234,51.06999969482422,51.869998931884766,40729100,2112618373.4966278
2026-01-13,52.38999938964844,53.65999984741211,52.21500015258789,53.56999969482422,65696700,3519372198.9509583
2026-01-14,54.2599983215332,55.599998474121094,54.08000183105469,55.439998626708984,85891200,4761808010.046387
2026-01-15,54.90999984741211,55.04999923706055,53.93000030517578,54.0,50521000,2728134000.0
2026-01-16,54.29999923706055,54.369998931884766,53.43000030517578,54.2400016784668,43292300,2348174424.664688
2026-01-20,51.540000915527344,51.779998779296875,50.54999923706055,50.7599983215332,76481100,3882180507.629013
2026-01-21,50.755001068115234,51.34000015258789,49.400001525878906,51.11000061035156,70127800,3584231900.8026123
2026-01-22,50.7599983215332,50.97999954223633,50.119998931884766,50.66999816894531,49100900,2487942513.093567
2026-01-23,50.810001373291016,51.709999084472656,50.13999938964844,50.70000076293945,48026600,2434948656.641388
2026-01-26,49.685001373291016,50.349998474121094,49.321998596191406,49.650001525878906,43973100,2183264482.0976257
2026-01-27,49.9900016784668,50.70000076293945,49.40999984741211,50.630001068115234,51840700,2624694696.3718414
2026-01-28,50.9900016784668,51.310001373291016,50.34000015258789,50.5099983215332,42931400,2168464941.9410706
2026-01-29,49.70000076293945,49.79499816894531,47.119998931884766,47.599998474121094,113944200,5423743746.134949
2026-01-30,46.96500015258789,47.96500015258789,46.36899948120117,47.4900016784668,72346100,3435716410.4305267
2026-02-02,44.25,45.0099983215332,43.974998474121094,44.220001220703125,106528100,4710672712.039185
2026-02-03,44.45500183105469,44.459999084472656,41.29499816894531,43.29999923706055,125821800,5448083844.005585
2026-02-04,42.6349983215332,42.88999938964844,40.79999923706055,41.56999969482422,110932700,4611472305.146027
2026-02-05,39.70000076293945,40.14500045776367,35.29999923706055,36.099998474121094,284371500,10265810716.083527
2026-02-06,38.04999923706055,40.56999969482422,38.0099983215332,39.68000030517578,163384200,6483085105.860901
2026-02-09,39.119998931884766,40.349998474121094,38.810001373291016,40.11000061035156,77526100,3109571918.3181763
2026-02-10,39.224998474121094,39.70000076293945,38.4900016784668,38.970001220703125,61505400,2396865513.079834
2026-02-11,38.560001373291016,38.69200134277344,37.244998931884766,38.290000915527344,71103800,2722564567.097473
2026-02-12,38.52000045776367,38.720001220703125,36.875,37.04999923706055,62511900,2316065847.307205
2026-02-13,38.15999984741211,39.380001068115234,37.88999938964844,38.970001220703125,65553100,2554604387.020874
2026-02-17,38.54499816894531,38.689998626708984,37.73500061035156,38.38999938964844,54882700,2106946819.5022583
2026-02-18,38.0,38.75,37.29999923706055,37.540000915527344,50091300,1880427447.8599548
2026-02-19,37.3849983215332,38.099998474121094,37.20000076293945,38.06999969482422,44587900,1697461339.3928528
2026-02-20,37.9900016784668,38.61000061035156,37.720001220703125,38.41999816894531,62202100,2389804568.104553
2026-02-23,37.46500015258789,37.560001373291016,36.20000076293945,36.54999923706055,61935300,2263735167.747116
2026-02-24,35.720001220703125,36.709999084472656,35.599998474121094,36.529998779296875,47064700,1719273433.5479736
2026-02-25,37.75,39.459999084472656,37.529998779296875,39.22999954223633,79921100,3135304716.415024
2026-02-26,38.619998931884766,38.720001220703125,37.709999084472656,38.2599983215332,51941100,1987266398.8185883
2026-02-27,37.5,37.630001068115234,36.90999984741211,37.189998626708984,48597800,1807352115.261078
2026-03-02,37.189998626708984,39.779998779296875,37.16999816894531,39.19499969482422,101283200,3969794993.0908203
2026-03-03,38.029998779296875,39.13999938964844,37.5,38.70000076293945,70667500,2734832303.915024
2026-03-04,40.70000076293945,42.02000045776367,40.439998626708984,41.439998626708984,115483500,4785636081.407547
2026-03-05,41.13999938964844,41.310001373291016,40.03499984741211,40.38999938964844,61402200,2480034820.5230713
2026-03-06,39.11000061035156,39.189998626708984,38.375,38.599998474121094,57220300,2208703492.688751
2026-03-09,38.9900016784668,39.44499969482422,38.689998626708984,39.130001068115234,73613500,2880496333.627701
2026-03-10,40.185001373291016,40.724998474121094,39.290000915527344,39.709999084472656,62965500,2500359947.353363
2026-03-11,39.83000183105469,40.470001220703125,39.52000045776367,40.06999969482422,46499500,1863234950.8094788
2026-03-12,39.7599983215332,40.08000183105469,39.310001373291016,39.95000076293945,42455300,1696089267.3908234
2026-03-13,41.43000030517578,41.96500015258789,40.16999816894531,40.369998931884766,83099400,3354722689.240265
2026-03-16,41.91999816894531,42.279998779296875,41.3849983215332,41.939998626708984,61056300,2560701138.151932
2026-03-17,41.79499816894531,42.5,41.61000061035156,42.27000045776367,41259400,1744034856.8870544
2026-03-18,41.09000015258789,41.1349983215332,40.16999816894531,40.2599983215332,64030000,2577847692.527771
