timestamps,open,high,low,close,volume,amount
2000-02-11,4.46030709487505,4.46030709487505,4.327163722690868,4.393735408782959,1367000,6006236.303806305
2000-02-14,4.393735381974973,4.460307067660883,4.3271636962890625,4.3271636962890625,1891175,8183423.803329468
2000-02-15,4.327165085592456,4.410379798776925,4.310522079467773,4.310522079467773,1130000,4870889.949798584
2000-02-16,4.3438067235736,4.443664411431157,4.327163722690868,4.393735408782959,1223000,5373538.404941559
2000-02-17,4.393734081228813,4.460305747206467,4.360448406959358,4.427020072937012,1178000,5215029.6459198
2000-02-18,4.327163676770683,4.427021363568542,4.327163676770683,4.377092361450195,938000,4105712.635040283
2000-02-21,4.327164015250949,4.327164015250949,4.177377632056958,4.210663318634033,1687000,7103389.018535614
2000-02-22,4.210662090466411,4.210662090466411,3.827874743129017,3.9610180854797363,4244000,16810560.754776
2000-02-23,4.060876532410413,4.060876532410413,3.9443761647946642,3.9776618480682373,1162000,4622043.067455292
2000-02-24,3.9943047710044532,4.0275907710716865,3.8944470882415776,3.894447088241577,1527000,5946820.703744888
2000-02-25,3.927732476037939,3.927732476037939,3.69473146420492,3.7446601390838623,3544525,13273041.479486227
2000-02-28,3.7280171504230917,3.7945888228980307,3.528302132998275,3.5615878105163574,2062000,7343994.065284729
2000-02-29,3.694730923958907,3.694730923958907,3.528301608779474,3.5449442863464355,4181750,14824070.769429207
2000-03-01,3.561589213435441,3.578232217469591,3.4118028120058894,3.428445816040039,2270000,7782572.002410889
2000-03-02,3.46173150666944,3.4950175147377402,3.3785168039375892,3.428445816040039,1889905,6479436.88996315
2000-03-03,3.4950156187680963,3.61151626636919,3.4284439561840685,3.5449442863464355,4151600,14717190.699195862
2000-03-06,3.661446356968307,3.744661046899405,3.54494566408923,3.728018045425415,3538000,13189727.844715118
2000-03-07,3.661446569082953,4.959595680236816,3.661446569082953,4.959595680236816,17787000,88216328.36437225
2000-03-08,4.926308373665791,5.442239375043812,4.759879038862479,5.209238052368164,14728774,76725689.98553085
2000-03-09,5.209239306345974,5.3923119996257345,4.8098088701541375,4.859737873077393,8045000,39096591.18890762
2000-03-10,4.8597372649935995,5.0261666190353145,4.5934502350390956,4.7598795890808105,3305690,15734686.358828545
2000-03-13,4.826450874532446,5.076094885284124,4.793164879456712,4.8430938720703125,3681800,17831303.018188477
2000-03-14,4.92630906069049,4.99288074040817,4.876380062823123,4.909666061401367,2197000,10786536.336898804
2000-03-15,4.909665792746009,4.909665792746009,4.693307766142888,4.7099504470825195,1634000,7696059.030532837
2000-03-16,4.759878660032117,4.759878660032117,4.3604483517818755,4.460305690765381,1874000,8358612.864494324
2000-03-17,4.660022689929027,4.726594379154529,4.526879311478026,4.6433796882629395,2099000,9746453.96566391
2000-03-20,4.59345003212169,4.59345003212169,4.510235358776873,4.526878356933594,1383000,6260672.76763916
2000-03-21,4.610094459237073,4.676666155059932,4.526879760098779,4.576808452606201,1359360,6221530.338134766
2000-03-22,4.709951331000423,4.726594332502242,4.5934509553653875,4.626736640930176,1042000,4821059.579849243
2000-03-23,4.726593989535032,4.726593989535032,4.643379305502941,4.676665306091309,1064000,4975971.885681152
2000-03-24,4.759880112528557,4.776523113250732,4.66002242563434,4.776523113250732,938000,4480378.680229187
2000-03-27,4.826451414184206,4.992880773294006,4.826451414184206,4.976237773895264,2914000,14500756.873130798
2000-03-28,4.959594774496521,5.0428094540514214,4.9263090931378475,4.976237773895264,1763000,8773107.19537735
2000-03-29,4.92631092500954,4.942953930597061,4.82645320892334,4.82645320892334,785000,3788765.769004822
2000-03-30,4.826450724110358,4.959594065386172,4.726593059434115,4.7931647300720215,1566000,7506095.967292786
2000-03-31,4.7598795890808105,4.793165269425873,4.743236590188879,4.7598795890808105,747000,3555630.0530433655
2000-04-03,4.793165234329734,4.793165234329734,4.676664877816844,4.693307876586914,1389000,6519004.640579224
2000-04-04,4.693307876586914,4.693307876586914,4.693307876586914,4.693307876586914,0,0.0
2000-04-05,4.660020121821651,4.759877759348422,4.493590831756592,4.493590831756592,2653000,11921496.476650238
2000-04-06,4.526879266796961,4.626736640930176,4.526879266796961,4.626736640930176,1203000,5565964.179039001
2000-04-07,4.660021707309787,4.660021707309787,4.526878356933594,4.526878356933594,1022225,4627488.228416443
2000-04-10,4.560164035808248,4.576807033964969,4.493592360620152,4.526878356933594,470000,2127632.827758789
2000-04-11,4.526877822976284,4.57680649411844,4.493591830589014,4.560163497924805,507000,2312002.893447876
2000-04-12,4.560164621470849,4.693308306385492,4.560164621470849,4.676665306091309,1017000,4756168.616294861
2000-04-13,4.6267350215130465,4.6267350215130465,4.327162369090004,4.360448360443115,2034000,8869151.965141296
2000-04-14,4.377092772364497,4.377092772364497,4.260592391362492,4.293878078460693,1630300,7000309.431314468
2000-04-17,4.094162940979004,4.144091629582621,3.9943052463329094,4.094162940979004,2116000,8663248.783111572
2000-04-18,4.110805034637451,4.177376710545028,4.0442330412910845,4.110805034637451,1832654,7533683.289948463
2000-04-19,4.194019266876787,4.260590935768421,4.160733273711592,4.1773762702941895,1476000,6165807.374954224
2000-04-20,4.127448649269572,4.194020657676228,4.094162962505106,4.1607346534729,1658000,6898498.055458069
2000-04-21,4.1607346534729,4.1607346534729,4.1607346534729,4.1607346534729,0,0.0
2000-04-24,4.1607346534729,4.1607346534729,4.1607346534729,4.1607346534729,0,0.0
2000-04-25,4.2938762784695195,4.2938762784695195,4.210661619449268,4.277233600616455,485000,2074458.2962989807
2000-04-26,4.360450066019236,4.360450066019236,4.210663363780385,4.227306365966797,795000,3360708.5609436035
2000-04-27,4.210662954430862,4.227305954999285,4.160734270164421,4.1940202713012695,702000,2944202.230453491
2000-04-28,4.190613746643066,4.241718661574505,4.173578666693546,4.190613746643066,353000,1479286.6525650024
2000-05-01,4.190613746643066,4.190613746643066,4.190613746643066,4.190613746643066,0,0.0
2000-05-02,4.275788290573887,4.275788290573887,4.105438162064306,4.122473239898682,899000,3706103.442668915
2000-05-03,4.088402204578412,4.139507102168837,4.088402204578412,4.105437278747559,528000,2167670.883178711
2000-05-04,4.088403084229931,4.139507992815972,4.088403084229931,4.122473239898682,344000,1418130.7945251465
2000-05-05,4.156542556915466,4.326892664370338,4.156542556915466,4.29282283782959,969000,4159745.3298568726
2000-05-08,4.309858882820857,4.326893963665106,4.1395087242126465,4.1395087242126465,678123,2807096.0745892525
2000-05-09,4.1395087242126465,4.1395087242126465,4.1395087242126465,4.1395087242126465,0,0.0
2000-05-10,4.173578885901145,4.173578885901145,4.071368725752791,4.1395087242126465,761000,3150166.139125824
2000-05-11,4.1395087242126465,4.1395087242126465,4.1395087242126465,4.1395087242126465,0,0.0
2000-05-12,4.1224718767006845,4.309856696164098,4.088401732298077,4.275786876678467,1045000,4468197.286128998
2000-05-15,4.258752413198209,4.258752413198209,4.190612439570443,4.241717338562012,347000,1471875.916481018
2000-05-16,4.173577632644362,4.29282283782959,4.122472730374718,4.29282283782959,793000,3404208.5103988647
2000-05-17,4.292824787113624,4.446139888456855,4.258754620185265,4.429104804992676,2457207,10883227.330561638
2000-05-18,4.36096191276801,4.36096191276801,4.207646912790228,4.275786876678467,1487652,6360882.8986644745
2000-05-19,4.309856761665287,4.667591983661623,4.25875186920166,4.599452018737793,2866616,13184862.748146057
2000-05-22,4.446136678619596,4.5994516692788325,4.446136678619596,4.5653815269470215,1518000,6930249.157905579
2000-05-23,4.565382978060039,4.599453131221093,4.429103015249941,4.480207920074463,966200,4328776.892375946
2000-05-24,4.4291028292556875,4.480207731934127,4.326892698981762,4.44613790512085,1139000,5064151.073932648
2000-05-25,4.497244813932201,4.5142798973963805,4.395034638064317,4.429104804992676,2353000,10421683.606147766
2000-05-26,4.395034211284285,4.395034211284285,4.292824370258685,4.343929290771484,1294000,5621044.502258301
2000-05-29,4.1735777664184575,4.292822975425807,4.1735777664184575,4.258752822875977,289000,1230779.5658111572
2000-05-30,4.258752822875977,4.258752822875977,4.258752822875977,4.258752822875977,0,0.0
2000-05-31,4.56538270060991,4.667592828964438,4.531312874436427,4.5483479499816895,1569000,7136357.933521271
2000-06-01,4.5653819385592085,4.599452083962765,4.463172152182515,4.582417011260986,757000,3468889.6775245667
2000-06-02,4.650558036045615,4.650558036045615,4.429103015249941,4.480207920074463,836000,3745453.821182251
2000-06-05,4.548348496935827,4.565383249612534,4.429103278696401,4.531313419342041,1215000,5505545.80450058
2000-06-06,4.531313419342041,4.531313419342041,4.531313419342041,4.531313419342041,0,0.0
2000-06-07,4.565382838287989,4.565382838287989,4.446137955709176,4.514277935028076,2133000,9628954.835414886
2000-06-08,4.531312959529613,4.531312959529613,4.44613790512085,4.44613790512085,1073000,4770705.972194672
2000-06-09,4.463171749785502,4.5653815269470215,4.463171749785502,4.5653815269470215,943000,4305154.779911041
2000-06-12,4.599452990405965,4.599452990405965,4.497242858969089,4.514277935028076,368729,1664545.1887049675
2000-06-13,4.463172088890133,4.633522163658199,4.463172088890133,4.599452018737793,915000,4208498.597145081
2000-06-14,4.5994516692788325,4.5994516692788325,4.497241567200356,4.5653815269470215,580000,2647921.2856292725
2000-06-15,4.565381275937057,4.667591372395903,4.565381275937057,4.633521556854248,1674000,7756515.086174011
2000-06-16,4.59945389140736,4.7016640428665015,4.59945389140736,4.684628963470459,1387000,6497580.372333527
2000-06-19,4.667594931615581,4.769805106013596,4.667594931615581,4.735734939575195,960500,4548673.409461975
2000-06-20,4.735731881923521,4.752766954143932,4.6164870262146,4.6164870262146,874000,4034809.66091156
2000-06-21,4.599452851700433,4.616487927245695,4.5483479499816895,4.5483479499816895,506000,2301464.062690735
2000-06-22,4.548348451638402,4.58241828156959,4.446138312010682,4.4631733894348145,786000,3508054.284095764
2000-06-23,4.463174971921035,4.497244813932201,4.429104804992676,4.429104804992676,562000,2489156.900405884
2000-06-26,4.395033104654409,4.429103259695824,4.360963274530074,4.377998352050781,720424,3154015.084777832
2000-06-27,4.429103259695824,4.429103259695824,4.360963274530074,4.377998352050781,417000,1825625.3128051758
2000-06-28,4.360963005724567,4.360963005724567,4.326892852783203,4.326892852783203,1060000,4586506.423950195
2000-06-29,4.343926840566706,4.343926840566706,4.241716732275859,4.275786876678467,1559000,6665951.74074173
2000-06-30,4.241718124930837,4.395033175245525,4.241718124930837,4.360963344573975,589000,2568607.409954071
2000-07-03,4.309857726783666,4.309857726783666,4.224682670326147,4.258752822875977,960000,4088402.7099609375
2000-07-04,4.258752413198209,4.275787487834407,4.224682263925814,4.241717338562012,1195926,5072780.049837112
2000-07-05,4.224682670326147,4.292822975425807,4.224682670326147,4.258752822875977,1236000,5263818.489074707
2000-07-06,4.258753922947112,4.258753922947112,4.2076490058386025,4.22468376159668,852000,3599430.564880371
2000-07-07,4.224682263925814,4.2928225624706045,4.224682263925814,4.241717338562012,1167000,4950084.134101868
2000-07-10,4.275787948288216,4.360963005724567,4.241717795346853,4.326892852783203,1441640,6237821.812286377
2000-07-11,4.377996699151597,4.4120665164129775,4.292821668622709,4.309856414794922,2124000,9154135.025024414
2000-07-12,4.377998422368292,4.412068253039843,4.3268931889853395,4.360963344573975,4178000,18220104.853630066
2000-07-13,4.4291043749042585,4.446139456714246,4.326894208961497,4.343929290771484,4316000,18748398.818969727
2000-07-14,4.3439288484570255,4.463174084067795,4.3439288484570255,4.412068843841553,2038000,8991796.303749084
2000-07-17,4.4291030360111865,4.463173189331944,4.360963054286735,4.39503288269043,1009000,4434588.178634644
2000-07-18,4.360963274530074,4.377998352050781,4.326893119488659,4.377998352050781,1740000,7617717.132568359
2000-07-19,4.360963274530074,4.377998352050781,4.326893119488659,4.377998352050781,1740000,7617717.132568359
2000-07-20,4.326892664370338,4.343927740099234,4.258752686371798,4.29282283782959,947000,4065303.2274246216
2000-07-21,4.360963005724567,4.395032833748872,4.309857776312522,4.326892852783203,2333000,10094641.025543213
2000-07-24,4.36096479605315,4.429104804992676,4.36096479605315,4.429104804992676,1369000,6063444.478034973
2000-07-25,4.412068253039843,4.412068253039843,4.360963344573975,4.360963344573975,1365000,5952714.965343475
2000-07-26,4.395033175245525,4.395033175245525,4.343928266779657,4.360963344573975,781004,3405929.8159656525
2000-07-27,4.3609643725814715,4.3609643725814715,4.326894208961497,4.343929290771484,536000,2328346.0998535156
2000-07-28,4.36096281582813,4.377997891557026,4.258752686371798,4.29282283782959,1182000,5074116.594314575
2000-07-31,4.258752822875977,4.309857726783666,4.207647918968287,4.258752822875977,920800,3921459.599304199
2000-08-01,4.258753922947112,4.275789003622329,4.190613925163387,4.22468376159668,1149900,4857963.857460022
2000-08-02,4.224682534914006,4.326892664370338,4.2076477841021545,4.29282283782959,976450,4191726.859998703
2000-08-03,4.360963293238333,4.548348496935827,4.292823307780266,4.531313419342041,3503000,15873190.90795517
2000-08-04,4.599452083962765,4.616487156664543,4.548347190774417,4.582417011260986,3084153,14132875.172531605
2000-08-07,4.6675950462495415,4.906085242423992,4.6164901202540145,4.889050483703613,3875000,18945070.6243515
2000-08-08,4.889048901594562,4.923118732927428,4.497243404388428,4.497243404388428,3300944,14845148.632255554
2000-08-09,4.599452821629581,4.76980292613438,4.582417746195693,4.718698024749756,2240000,10569883.575439453
2000-08-10,4.684626990179265,4.684626990179265,4.6164870262146,4.6164870262146,350000,1615770.4591751099
2000-08-11,4.599452018737793,4.616487091197996,4.565381873817387,4.599452018737793,310000,1425830.1258087158
2000-08-14,4.6335218116106445,4.684626700191403,4.548346780698073,4.5653815269470215,881000,4022101.125240326
2000-08-15,4.633521556854248,4.701661512854499,4.599451416395652,4.633521556854248,658000,3048857.184410095
2000-08-16,4.667591372395903,4.667591372395903,4.599451416395652,4.633521556854248,814000,3771686.547279358
2000-08-17,4.667593884074416,4.7527689561375155,4.667593884074416,4.684628963470459,1545000,7237751.748561859
2000-08-18,4.701661771357309,4.701661771357309,4.531311709532168,4.5653815269470215,1803000,8231382.89308548
2000-08-21,4.5653815269470215,4.6164867404447385,4.531311709532168,4.5653815269470215,718000,3277943.9363479614
2000-08-22,4.565381873817387,4.616487091197996,4.565381873817387,4.599452018737793,654000,3008041.6202545166
2000-08-23,4.5994516692788325,4.6164867404447385,4.531311709532168,4.5653815269470215,541000,2469871.4060783386
2000-08-24,4.599452018737793,4.633522163658199,4.565381873817387,4.599452018737793,729000,3353000.521659851
2000-08-25,4.599452083962765,4.650556977151112,4.548347190774417,4.582417011260986,675000,3093131.482601166
2000-08-28,4.58241694627759,4.599452018737793,4.531312053813963,4.599452018737793,486000,2235333.6811065674
2000-08-29,4.599452018737793,4.616487091197996,4.58241694627759,4.599452018737793,763000,3509381.890296936
2000-08-30,4.565382838287989,4.565382838287989,4.497242858969089,4.514277935028076,1301000,5873075.593471527
2000-08-31,4.5142777988911655,4.599452851700433,4.5142777988911655,4.5483479499816895,399000,1814790.832042694
2000-09-01,4.565383249612534,4.582418327206321,4.514278341748254,4.531313419342041,570000,2582848.6490249634
2000-09-04,4.5653819385592085,4.599452083962765,4.548347190774417,4.582417011260986,414000,1897120.6426620483
2000-09-05,4.58241694627759,4.633522163658199,4.58241694627759,4.599452018737793,854000,3927932.024002075
2000-09-06,4.599452083962765,4.599452083962765,4.582417011260986,4.582417011260986,816000,3739252.281188965
2000-09-07,4.582416598112927,4.582416598112927,4.548346780698073,4.5653815269470215,374000,1707452.691078186
2000-09-08,4.5994516692788325,4.5994516692788325,4.531311709532168,4.5653815269470215,495000,2259863.8558387756
2000-09-11,4.531313419342041,4.565383249612534,4.514278341748254,4.531313419342041,612000,2773163.812637329
2000-09-12,4.531313149816045,4.548348226396572,4.4631731684109965,4.480207920074463,901000,4036667.335987091
2000-09-13,4.480207920074463,4.480207920074463,4.480207920074463,4.480207920074463,0,0.0
2000-09-14,4.514278496103769,4.6505584716796875,4.514278496103769,4.6505584716796875,2922000,13588931.854248047
2000-09-15,4.701663706208476,4.752768615820172,4.599453562067991,4.6505584716796875,2635000,12254221.572875977
2000-09-18,4.599452990405965,4.599452990405965,4.4631730317681635,4.514277935028076,1656000,7475644.260406494
2000-09-19,4.429103416805606,4.514278482513405,4.429103416805606,4.497243404388428,1080000,4857022.876739502
2000-09-20,4.446138356290187,4.548348496935827,4.446138356290187,4.531313419342041,824000,3733802.257537842
2000-09-21,4.497243404388428,4.514278482513405,4.480208326263449,4.497243404388428,1175000,5284261.000156403
2000-09-22,4.42910333083416,4.446138408628477,4.360963344573975,4.360963344573975,1049000,4574650.548458099
2000-09-25,4.429103259695824,4.429103259695824,4.360963274530074,4.377998352050781,702000,3073354.8431396484
2000-09-26,4.3609643725814715,4.377999454391459,4.343929290771484,4.343929290771484,414000,1798386.7263793945
2000-09-27,4.326892664370338,4.326892664370338,4.258752686371798,4.29282283782959,1180000,5065530.948638916
2000-09-28,4.292823024758898,4.360963005724567,4.275787948288216,4.326892852783203,1121000,4850446.887969971
2000-09-29,4.396123173432624,4.43073844909668,4.378815535600596,4.43073844909668,640000,2835672.607421875
2000-10-02,4.43073844909668,4.43073844909668,4.43073844909668,4.43073844909668,0,0.0
2000-10-03,4.396122821254338,4.499968309811594,4.396122821254338,4.44804573059082,783000,3482819.8070526123
2000-10-04,4.430737600820939,4.430737600820939,4.361507392862858,4.378814697265625,495500,2169702.682495117
2000-10-05,4.430737600820939,4.430737600820939,4.378814697265625,4.378814697265625,207000,906414.6423339844
2000-10-06,4.378814697265625,4.378814697265625,4.378814697265625,4.378814697265625,0,0.0
2000-10-09,4.3788156747522,4.3788156747522,4.257662866309436,4.292277812957764,789000,3386607.1944236755
2000-10-10,4.274970054626465,4.34420027075037,4.205739508386849,4.274970054626465,1059000,4527193.287849426
2000-10-11,4.240355761887234,4.240355761887234,4.171125529757131,4.1884331703186035,933000,3907808.147907257
2000-10-12,4.171125529757131,4.205740480764289,4.1538178891956585,4.1884331703186035,668000,2797873.357772827
2000-10-13,4.067279458978953,4.136509681619276,4.049971820789937,4.084587097167969,1154000,4713613.510131836
2000-10-16,4.084587097167969,4.084587097167969,4.084587097167969,4.084587097167969,0,0.0
2000-10-17,4.171124458312988,4.1884320944286175,4.153816822197359,4.171124458312988,479000,1997968.6155319214
2000-10-18,4.1192026080727135,4.1884331703186035,4.101895297627027,4.1884331703186035,2307000,9662715.323925018
2000-10-19,4.15381635271516,4.22304655923728,3.9461254030331365,3.9980483055114746,1836000,7340416.688919067
2000-10-20,4.01535675591909,4.08458697651444,4.01535675591909,4.06727933883667,1700500,6916408.515691757
2000-10-23,4.153817319808292,4.171124957997309,4.067279458978953,4.084587097167969,1642000,6706892.013549805
2000-10-24,4.13650955943202,4.13650955943202,4.049971701158899,4.06727933883667,1093000,4445536.31734848
2000-10-25,4.0499724165835405,4.067280057318693,3.9634345430235687,4.032664775848389,1966500,7930235.281705856
2000-10-26,4.032663243714702,4.032663243714702,3.9634330371925826,3.9980483055114746,598781,2393955.3624224663
2000-10-27,3.9980483055114746,3.9980483055114746,3.9980483055114746,3.9980483055114746,0,0.0
2000-10-30,4.015357907655445,4.015357907655445,3.876897096633911,3.876897096633911,1081000,4190925.761461258
2000-10-31,3.9461268626895607,4.223048121325762,3.9461268626895607,4.1884331703186035,1712850,7174157.75578022
2000-11-01,4.274968857250715,4.430736882429374,4.257661225538505,4.3268914222717285,1294000,5598997.500419617
2000-11-02,4.3442020926198275,4.396124693959106,4.257664203643799,4.257664203643799,642000,2733420.418739319
2000-11-03,4.309584997630562,4.309584997630562,4.257662418066561,4.274970054626465,396000,1692888.14163208
2000-11-06,4.292278353455866,4.361508915701756,4.1538178891956585,4.1884331703186035,494000,2069085.9861373901
2000-11-07,4.15381693331348,4.15381693331348,4.032663807378886,4.11920166015625,1040000,4283969.7265625
2000-11-08,4.11920166015625,4.223047149512229,4.08458671711473,4.11920166015625,538000,2216130.4931640625
2000-11-09,4.119201306557491,4.15381657674329,4.119201306557491,4.136508941650391,184000,761117.6452636719
2000-11-10,4.101894353693345,4.15381693331348,4.101894353693345,4.11920166015625,113000,465469.78759765625
2000-11-13,4.015357465229026,4.032664775848389,3.9461269022884164,4.032664775848389,718000,2895453.309059143
2000-11-14,4.015356500915981,4.11920166015625,4.015356500915981,4.11920166015625,340000,1400528.564453125
2000-11-15,4.18843321234897,4.18843321234897,4.015357465229026,4.032664775848389,1043686,4208835.769246101
2000-11-16,4.032664300715478,4.101894855499268,4.015356992135281,4.101894855499268,108000,443004.6443939209
2000-11-17,4.136509681619276,4.136509681619276,4.015356874527646,4.084587097167969,392000,1601158.1420898438
2000-11-20,4.101894353693345,4.15381693331348,4.08458671711473,4.11920166015625,423000,1742422.3022460938
2000-11-21,4.0499724165835405,4.0499724165835405,3.9634345430235687,4.032664775848389,520000,2096985.683441162
2000-11-22,4.049970877874149,4.067278512033594,3.9634330371925826,3.9980483055114746,878000,3510286.4122390747
2000-11-23,4.015356500915981,4.15381693331348,4.015356500915981,4.11920166015625,772000,3180023.681640625
2000-11-24,4.119202284026483,4.136509923226412,4.032664418142601,4.049972057342529,170000,688495.24974823
2000-11-27,4.11920166015625,4.15381693331348,4.015356500915981,4.11920166015625,716000,2949348.388671875
2000-11-28,4.15381719710979,4.15381719710979,3.9980491182413194,4.06727933883667,698000,2838960.9785079956
2000-11-29,4.01535675591909,4.08458697651444,3.911511259968199,4.06727933883667,1472000,5987035.186767578
2000-11-30,4.067279578107373,4.188432718863254,4.049971939411425,4.101894855499268,2425000,9947095.024585724
2000-12-01,4.032664182600921,4.11920204343026,4.015356874527646,4.084587097167969,1122000,4582906.723022461
2000-12-04,4.08458671711473,4.11920166015625,4.0499714439575,4.11920166015625,692000,2850487.548828125
2000-12-05,4.1192026494083605,4.1192026494083605,4.032664775848389,4.032664775848389,514000,2072789.6947860718
2000-12-06,4.1192015499661006,4.2576623087754335,4.1192015499661006,4.171124458312988,1441000,6010590.344429016
2000-12-07,4.153817860601539,4.205740451812744,4.1365102201592086,4.205740451812744,585000,2460358.1643104553
2000-12-08,4.188432201942655,4.309584997630562,4.188432201942655,4.274970054626465,896000,3830373.1689453125
2000-12-11,4.3442020926198275,4.37881705014073,4.240356559825423,4.257664203643799,463000,1971298.5262870789
2000-12-12,4.274972098320358,4.274972098320358,4.153818914598229,4.223049163818359,832915,3517440.994281769
2000-12-13,4.22304817434812,4.309586048126221,4.22304817434812,4.309586048126221,926000,3990676.6805648804
2000-12-14,4.292279161164701,4.309586804983077,4.257664203643799,4.257664203643799,953000,4057553.9860725403
2000-12-15,4.257663373139734,4.257663373139734,4.188433141486199,4.205740451812744,1779000,7482012.263774872
2000-12-18,4.188433958486145,4.274971847462174,4.188433958486145,4.257664203643799,926000,3942597.0525741577
2000-12-19,4.257662418066561,4.274970054626465,4.2230471449467535,4.274970054626465,732000,3129278.0799865723
2000-12-20,4.257663455905677,4.378816281125543,4.205740533569343,4.309586048126221,2549000,10985134.836673737
2000-12-21,4.27497085880464,4.361508727767359,4.18843298984192,4.34420108795166,1241000,5391153.55014801
2000-12-22,4.344199053983939,4.344199053983939,4.274968857250715,4.3268914222717285,475850,2058951.283288002
2000-12-25,4.3268914222717285,4.3268914222717285,4.3268914222717285,4.3268914222717285,0,0.0
2000-12-26,4.3268914222717285,4.3268914222717285,4.3268914222717285,4.3268914222717285,0,0.0
2000-12-27,4.361507892608643,4.361507892608643,4.292277346602387,4.361507892608643,396323,1728565.892522335
2000-12-28,4.34419975834442,4.378814697265625,4.309584489307544,4.378814697265625,1429000,6257326.202392578
2000-12-29,4.378815184808845,4.4653530369206065,4.378815184808845,4.44804573059082,1086000,4830577.663421631
2001-01-01,4.44804573059082,4.44804573059082,4.44804573059082,4.44804573059082,0,0.0
2001-01-02,4.4480460869287075,4.465353394645001,4.43073844909668,4.43073844909668,550000,2436906.147003174
2001-01-03,4.396123818584273,4.569199562072754,4.326893587212036,4.569199562072754,1603000,7324426.8980026245
2001-01-04,4.5691997541026454,4.603815036301432,4.413431644439697,4.413431644439697,1637000,7224787.601947784
2001-01-05,4.448045475665402,4.4999680519104,4.344199993059716,4.4999680519104,2096000,9431933.0368042
2001-01-08,4.413431644439697,4.448046926638485,4.326893769058527,4.413431644439697,1627000,7180653.285503387
2001-01-09,4.413430457699833,4.4826606733661,4.361507878479059,4.44804573059082,973000,4327948.495864868
2001-01-10,4.430739285539091,4.430739285539091,4.378816362240911,4.413431644439697,762000,3363034.9130630493
2001-01-11,4.413429966302501,4.413429966302501,4.326892123825981,4.378814697265625,800000,3503051.7578125
2001-01-12,4.326893769058527,4.448046926638485,4.326893769058527,4.413431644439697,2553000,11267490.988254547
2001-01-15,4.43073844909668,4.43073844909668,4.413430811264652,4.43073844909668,1267000,5613745.615005493
2001-01-16,4.430739285539091,4.448046926638485,4.413431644439697,4.413431644439697,1029000,4541421.1621284485
2001-01-17,4.4480460869287075,4.4480460869287075,4.413430811264652,4.43073844909668,872000,3863603.9276123047
2001-01-18,4.43073844909668,4.4480460869287075,4.413430811264652,4.43073844909668,634000,2809088.176727295
