timestamps,open,high,low,close,volume,amount
2001-08-02,2.1859217359937384,2.234821843717865,2.029355615967445,2.1361637115478516,22876800,48868589.99633789
2001-08-03,2.1494606325045407,2.262274116649476,2.129729043779358,2.2558398246765137,16446400,37100444.092559814
2001-08-06,2.2605590175841455,2.2708536917262885,2.198361441631324,2.2129456996917725,10548800,23343921.59690857
2001-08-07,2.2133740235026504,2.216805689780274,2.1275843301323016,2.1812028884887695,15892800,34665421.26617432
2001-08-08,2.186349861461279,2.206081446913951,2.0653864360259377,2.0735363960266113,17894400,37104689.685058594
2001-08-09,2.0610978603363037,2.079113785488599,1.9602950111435662,2.0610978603363037,36788800,75825316.96434021
2001-08-10,2.05466299922011,2.084689257744197,2.0160575759308026,2.0580945014953613,14108800,29037243.702697754
2001-08-13,2.0653869824589326,2.1812029403583537,2.054663270532626,2.174339771270752,13208000,28718679.69894409
2001-08-14,2.1769139402362345,2.2185220028844075,2.162758559224876,2.186779737472534,20406400,44624302.03475952
2001-08-15,2.1854926479293377,2.2588428024164657,2.1593267631561726,2.2309610843658447,29171200,65079811.98425293
2001-08-16,2.2202366419454544,2.2301025982320484,2.149031220647847,2.2279577255249023,13700800,30524803.205871582
2001-08-17,2.181631110873526,2.19321273477322,2.101417823454301,2.1232941150665283,22878400,48577572.08213806
2001-08-20,2.1232950340465084,2.193642560508727,2.0739658920456074,2.190211057662964,13158400,28819673.181152344
2001-08-21,2.197503707986945,2.2948750620302945,2.1962169145196597,2.219809055328369,17484800,38812917.37060547
2001-08-22,2.2399694534884147,2.3592171019141923,2.180774505841918,2.357501268386841,21414400,50484475.161743164
2001-08-23,2.35492728684411,2.5663989065185753,2.354498246718769,2.523932933807373,61936000,156322310.18829346
2001-08-24,2.5230745273948454,2.620874712236422,2.498624481184451,2.595566749572754,41798400,108490537.2253418
2001-08-27,2.584414511047644,2.7233938862119316,2.5745487159523766,2.6491856575012207,38153600,101075969.90203857
2001-08-28,2.6680596877188245,2.6766386903967425,2.5887041174866647,2.6187305450439453,23424000,61341144.287109375
2001-08-29,2.6251645961652064,2.6787831534249906,2.5685434127893423,2.6401777267456055,31905600,84236454.47845459
2001-08-30,2.6174437601097718,2.6723491156110017,2.580983039522157,2.648756980895996,25155200,66630011.60583496
2001-08-31,2.640606961950964,2.649614840964794,2.5157829579721955,2.6041462421417236,19608000,51062099.51591492
2001-09-04,2.583986096967923,2.6980864029462777,2.5822702635232235,2.6032886505126953,21150400,55060596.27380371
2001-09-05,2.612295647571561,2.612295647571561,2.5402323080778064,2.561250686645508,24249600,62109304.650878906
2001-09-06,2.577980254927176,2.6273093947295423,2.517927566940443,2.586130380630493,29342400,75883272.08061218
2001-09-07,2.5715462818561177,2.5801252845543674,2.4707432865056984,2.5243618488311768,27328000,68985760.6048584
2001-09-10,2.509348184293093,2.5801247369947182,2.431708463615558,2.4836113452911377,28556800,70923992.46520996
2001-09-17,2.411976644708687,2.4394293139782346,2.241684090880576,2.272139549255371,37313600,84781706.28509521
2001-09-18,2.2760011685718537,2.31203285495347,2.0846899822239706,2.1039927005767822,29814400,62729279.972076416
2001-09-19,2.1473163551382095,2.1790584540604727,1.981742199843166,2.155466318130493,74510400,160604657.5504303
2001-09-20,2.1061370289251,2.22795840712068,2.083831851350479,2.190211057662964,36105600,79078884.36355591
2001-09-21,2.108281411012358,2.153320959422267,1.9688731836864153,2.044368028640747,52030400,106369286.27738953
2001-09-24,2.09455578206834,2.134018968879674,2.001473864568847,2.0786845684051514,36628800,76139721.31919861
2001-09-25,2.1194343843500203,2.26270317991752,2.1181475913015144,2.2468321323394775,66969600,150469449.16992188
2001-09-26,2.2695665719023093,2.351924771347181,2.2498349796090635,2.3270456790924072,54180800,126081196.5297699
2001-09-27,2.327045441549197,2.4724589461858044,2.2957322229852513,2.4372851848602295,53083200,129378896.92497253
2001-09-28,2.5179273914003573,2.5265063929806124,2.372513895504538,2.4094033241271973,74700800,179984355.83496094
2001-10-01,2.3901011399885483,2.4707433417137716,2.3399140794424342,2.428706407546997,58582400,142279450.2494812
2001-10-02,2.428706407546997,2.428706407546997,2.428706407546997,2.428706407546997,0,0.0
2001-10-03,2.428706407546997,2.428706407546997,2.428706407546997,2.428706407546997,0,0.0
2001-10-04,2.6148693815383517,2.6165852143929587,2.421842603427396,2.5089192390441895,264190400,662832377.33078
2001-10-05,2.490045491913215,2.518356080480161,2.441574275677245,2.4437191486358643,66057600,161426222.03292847
2001-10-08,2.449725068950724,2.475033038641366,2.4111196359884306,2.4450066089630127,25304000,61868447.23320007
2001-10-09,2.447580070658398,2.5573907761358985,2.447151030547769,2.5247907638549805,45464000,114787087.28790283
2001-10-10,2.5436646548030395,2.713099350526522,2.526506812424873,2.6937966346740723,67321600,181350699.52087402
2001-10-11,2.7401231439048734,2.800604877627397,2.6431806884381572,2.704949378967285,61715200,166936491.9128418
2001-10-12,2.6551912997815528,2.690365063947141,2.5844147313139683,2.665915012359619,26948800,71843210.4850769
2001-10-15,2.661625437671477,2.776583813597742,2.6573360180788645,2.7538492679595947,24689600,67991436.88621521
2001-10-16,2.7752965045420406,2.7958861753534925,2.659480547105055,2.6993727684020996,22945600,61938727.79464722
2001-10-17,2.7242521136493525,2.72596794708587,2.5625386575832954,2.5685439109802246,29340800,75363133.18328857
2001-10-18,2.580125376664528,2.7281124830612766,2.5736910835034204,2.6937966346740723,53764800,144831437.30392456
2001-10-19,2.6787833266119354,2.798031116936204,2.6539042358921203,2.7898809909820557,34440000,96083501.329422
2001-10-22,2.7928837971225784,2.9468761563582513,2.766717911622419,2.9014077186584473,52608000,152637257.2631836
2001-10-23,2.918994714827979,2.9404421401323386,2.7903101630018243,2.8353495597839355,46595200,132113679.80804443
2001-10-24,2.8362075574072563,2.946876020033624,2.7688626570046666,2.9447314739227295,48755200,143570971.95739746
2001-10-25,2.9318630350006574,2.9661790471103653,2.852507625166422,2.9511659145355225,41472000,122390752.80761719
2001-10-26,2.8525072098369813,3.0107892935727314,2.8357782463662415,2.903123140335083,86025600,249742910.02120972
2001-10-29,2.9550259567146133,3.0069286818401255,2.8048939935830353,2.8117573261260986,88803200,249693048.18344116
2001-10-30,2.7216783075214397,2.8284865576788363,2.680928166662003,2.7718653678894043,56276800,155991712.93563843
2001-10-31,2.7834474176929733,2.8053238877570963,2.6860760666102963,2.698086738586426,39950400,107789644.44122314
2001-11-01,2.6985145975449325,2.744841107059242,2.656048630490149,2.7122409343719482,43395200,117698237.79525757
2001-11-02,2.7122411412478593,2.770577995396892,2.6706330875249695,2.684788465499878,33817600,90793102.41088867
2001-11-05,2.7083807502400106,2.8203363327475035,2.707093957126869,2.806180953979492,25080000,70379018.32580566
2001-11-06,2.8048933982685926,2.81690390040812,2.7263959307225365,2.807466983795166,36272000,101832442.43621826
2001-11-07,2.805752118724774,2.9241416616336293,2.8053230786185335,2.8636600971221924,58030400,166179340.90003967
2001-11-08,2.8803892404627276,2.901407625311275,2.8263416378761574,2.8404970169067383,35985600,102216989.45159912
2001-11-09,2.8422132453762345,2.8447868320081033,2.711383803893256,2.7542786598205566,24452800,67349825.2128601
2001-11-12,2.7495598147395635,2.7602835272208113,2.6719202410990848,2.7319729328155518,27673600,75603526.15356445
2001-11-13,2.7641439333236693,2.91256005865431,2.7641439333236693,2.903123140335083,29620800,85992829.91523743
2001-11-14,2.918993558037079,2.94601718539694,2.8340616434949877,2.8911118507385254,27617600,79845570.6489563
2001-11-15,2.8782438036465106,2.949020357683242,2.8413542137185575,2.888967514038086,26569600,76758711.26098633
2001-11-16,2.895401946258372,2.9473046678013795,2.8846782353463043,2.928002119064331,18560000,54343719.329833984
2001-11-19,2.943873422027711,3.018939409128445,2.9280025370596356,3.0039262771606445,41169600,123670443.26019287
2001-11-20,2.995347440033547,3.0026394859566263,2.8996917809857665,2.9151339530944824,20438400,59580673.78692627
2001-11-21,2.9082715492630564,2.966179543025796,2.903981801585831,2.9541690349578857,19144000,56554612.005233765
2001-11-23,2.9597446301242907,2.9790471815899737,2.9271444527099266,2.9683234691619873,4876800,14475919.89440918
2001-11-26,2.9790476329276983,3.094434900858224,2.968323918875026,3.057974338531494,43017600,131546716.9052124
2001-11-27,3.0429607761088846,3.1600635338189322,3.017652644329776,3.0884292125701904,35038400,108213618.12171936
2001-11-28,3.075560284618037,3.0901447022317456,2.9575994597548925,2.970468044281006,27323200,81162692.46749878
2001-11-29,2.953310352124682,3.0631213904796133,2.9198524215423314,3.0601184368133545,34976000,107030702.44598389
2001-11-30,3.0575449189098216,3.1051582295760523,3.04810799935266,3.0974371433258057,15769600,48845344.775390625
2001-12-03,3.000495546681403,3.047680157959702,2.9897718308930323,2.9906299114227295,24224000,72445018.9743042
2001-12-04,2.9880555452754156,3.0125055978075146,2.9314340265045025,2.9636051654815674,22852800,67726676.12571716
2001-12-05,2.9708973851501246,2.9854814769786677,2.8911129384387024,2.904839277267456,39849600,115756683.26339722
2001-12-06,2.9168489649280502,2.977330843198175,2.9018358371785427,2.940012216567993,30240000,88905969.42901611
2001-12-07,2.9254286856191696,2.955455277453731,2.8417838576936374,2.9382972717285156,44913600,131969508.34350586
2001-12-10,2.899262385302672,2.914704555517633,2.796743733035494,2.7980308532714844,25428800,71150566.96166992
2001-12-11,2.8177628046399015,2.860657654691906,2.75299148942809,2.7619993686676025,28816000,79589773.80752563
2001-12-12,2.7482735583499776,2.808326425425821,2.6431811227827007,2.7748684883117676,29809600,82717719.68917847
2001-12-13,2.7624281753978184,2.8932572606453553,2.7521335038884422,2.8507914543151855,29755200,84825869.88143921
2001-12-14,2.837494390499803,2.8885390394177044,2.7714362822854914,2.8404970169067383,24131200,68544601.61437988
2001-12-17,2.847789165319793,2.964034173630354,2.842212952438208,2.9511659145355225,17112000,50500351.12953186
2001-12-18,2.950307184919439,2.988912608230936,2.8893965877288954,2.9378676414489746,14518400,42653137.56561279
2001-12-19,2.9361531661201585,2.9554560503320553,2.8567977370583373,2.880819082260132,17012800,49010798.88267517
2001-12-20,2.8765286839209465,2.914705076199502,2.7774416800588244,2.7795865535736084,23936000,66532183.74633789
2001-12-21,2.749130931344838,2.856797102428285,2.7130994124391923,2.8040366172790527,30259200,84847904.80957031
2001-12-24,2.8396386779413865,2.926286450239195,2.837494131995655,2.8589415550231934,10609600,30332226.322174072
2001-12-26,2.871381564275925,2.914276417271924,2.848647344549927,2.866234064102173,10777600,30891124.249267578
2001-12-27,2.872668196142393,2.891112994985074,2.7602835697914347,2.7933127880096436,16764800,46829330.22842407
2001-12-28,2.8001757014565927,2.90869961749485,2.793312695765489,2.8632311820983887,12961600,37112057.289886475
2001-12-31,2.8696655329205027,2.9232840954666193,2.8121862636949637,2.819049596786499,28388800,80029435.19325256
2002-01-02,2.7894513895710285,2.7915962624731794,2.5994272355031254,2.6350300312042236,83772800,220743843.7980652
2002-01-03,2.6376042954392864,2.696370191826502,2.506346000660789,2.514925003051758,74672000,187794479.82788086
2002-01-04,2.511064470096844,2.642322601764036,2.4840406697291257,2.6337437629699707,64939200,171033212.97225952
2002-01-07,2.746986511078896,2.7538495175968616,2.6230204082229283,2.6388914585113525,57992000,153034593.46199036
2002-01-08,2.6491857715796368,2.738836011497222,2.635888473267298,2.7384071350097656,38624000,105768237.18261719
2002-01-09,2.794599402598674,2.871809932363875,2.7881651099694778,2.8229098320007324,59460800,167852476.93862915
2002-01-10,2.839638828506887,2.951165695972912,2.8293441565410937,2.9074127674102783,52988800,154060313.64974976
2002-01-11,2.9468760632577604,2.9884841201078123,2.9464473503863307,2.9648921489715576,35526400,105331944.44122314
2002-01-14,2.9691815541943756,2.9974919848736556,2.918994658493562,2.946876049041748,47707200,140587205.04684448
2002-01-15,2.945588659908819,2.9704677462905873,2.8842490240429655,2.95759916305542,46972800,138926713.96636963
2002-01-16,2.9575996627078274,3.009073677082772,2.9408706980329438,2.964462995529175,48488000,143740881.72721863
2002-01-17,2.909985966152039,3.051968117757147,2.8730967025808902,3.012075901031494,69851200,210397116.1781311
2002-01-18,3.0155074060153706,3.0455336633408274,2.7997460842619937,2.819906711578369,61004800,172027844.9584961
2002-01-22,2.8164759154975716,2.8911128604106913,2.7645728607134923,2.8786733150482178,48814400,140520710.67008972
2002-01-23,2.8825337459956697,2.9533103128897653,2.8160469258468206,2.9447314739227295,29366400,86476162.35580444
2002-01-24,2.9537388345819586,3.0026389280870136,2.8465017300074225,2.891970157623291,32852800,95009317.19436646
2002-01-25,2.8859655342332102,2.9168498794361777,2.838781263400562,2.902265787124634,22369600,64922524.75166321
2002-01-28,2.918136365732064,2.952881086800704,2.8683785137857214,2.9069836139678955,28776000,83651360.47554016
2002-01-29,2.9082711596917132,2.937010632613306,2.795886527195741,2.8203365802764893,21587200,60883169.82574463
2002-01-30,2.821622772734033,2.8893967044792017,2.7585672999876847,2.8739545345306396,36268800,104234882.22198486
2002-01-31,2.8932574454271585,2.9756158045472154,2.8014624943901554,2.806180953979492,41329600,115978336.35559082
2002-02-01,2.83191790748243,3.021942109728394,2.8314891946026313,2.9944894313812256,73140800,219019352.60276794
2002-02-04,2.9764738187678894,2.979047405220045,2.788165440577518,2.8203365802764893,39176000,110489505.86891174
2002-02-05,2.8327766286711675,2.94902166143599,2.80360811042031,2.847789764404297,40156800,114358124.01123047
2002-02-06,2.853364558902492,2.878672684200463,2.6517589456156494,2.6792116165161133,39780800,106581181.4743042
2002-02-07,2.687791714531801,2.7920260657822706,2.6496153182461217,2.7173891067504883,56168000,152630311.34796143
2002-02-08,2.7049493980227637,2.8739550542459327,2.704520357873916,2.868807554244995,42244800,121192201.36756897
2002-02-11,2.8730965021751036,2.9374387616147866,2.863230545065891,2.9005491733551025,32396800,93968511.45935059
2002-02-12,2.8833911720009913,2.9769019354754698,2.868806756352195,2.9284305572509766,35689600,104514515.21606445
2002-02-13,2.9425865220783467,2.9674656125857046,2.8803891230716716,2.8868234157562256,26356800,76087427.40440369
2002-02-14,2.899691479793792,2.9494496574783056,2.8031780777700672,2.8070387840270996,24196800,67921356.04934692
2002-02-15,2.828914588776006,2.8452148375483914,2.777440911286177,2.819906711578369,18996800,53569203.81851196
2002-02-19,2.783876270591525,2.7881656908173484,2.7023759772537375,2.7671473026275635,31628800,87521548.60534668
2002-02-20,2.826771134178642,2.901837133727519,2.7512760944276136,2.8730976581573486,42590400,122366378.49998474
2002-02-21,2.869665495769668,2.940442062866612,2.8310600657839053,2.87652850151062,57291200,164799769.68574524
2002-02-22,2.876100016373419,2.9014078224857855,2.7988891502883484,2.852078676223755,27334400,77959859.3673706
2002-02-25,2.8803896970033844,2.9147053860557075,2.84392913420826,2.894545078277588,41276800,119477558.28704834
2002-02-26,2.9061270490992435,2.9833379355520044,2.895403333050907,2.956743001937866,28574400,84487157.23457336
2002-02-27,2.9940601238171705,3.072986476573386,2.9708968697008875,2.9773311614990234,48984000,145841589.61486816
2002-02-28,2.9854814569789516,3.0699843627774612,2.966607945754431,3.0223710536956787,39945600,120730425.1625061
2002-03-01,3.004784482350559,3.1935215673843,2.9322920784984134,3.1634953022003174,43006400,136050544.36454773
2002-03-04,3.174218681823183,3.235987366301328,3.1609213839609147,3.1913766860961914,49518400,158031867.29278564
2002-03-05,3.181081878575599,3.251429398554906,3.1266052418800805,3.130894660949707,47147200,147612916.75872803
2002-03-06,3.0459635642117657,3.1506267816553466,3.0412451042611646,3.1399030685424805,62980800,197753607.17926025
2002-03-07,3.135614141353374,3.153629903670437,3.046392755694865,3.0764193534851074,44761600,137705452.53295898
2002-03-08,3.112450706327149,3.182798245335339,3.0086452313591834,3.098724365234375,20608800,63860990.69824219
2002-03-11,3.0841390191611358,3.139902114039491,3.0455335982381806,3.0970072746276855,14531200,45003232.109069824
2002-03-12,3.070413143114508,3.107302736709969,3.0309499634929415,3.0661237239837646,10546400,32336567.242622375
2002-03-13,3.089285949990116,3.1785072875649716,3.0455333611906625,3.1296072006225586,13940800,43629228.062438965
2002-03-14,3.139043933847518,3.193091515780767,3.0669806003570557,3.0669806003570557,14566400,44674866.217041016
2002-03-15,3.1270335992922074,3.1270335992922074,3.0541121819814894,3.0875704288482666,18648800,57579483.413505554
2002-03-18,3.1433343662221875,3.2239768888102147,3.1141658568893997,3.2085347175598145,25471200,81725229.49790955
2002-03-19,3.2642971710574105,3.3457974303253577,3.223118165032496,3.3063342571258545,28681600,94830956.62918091
2002-03-20,3.2771658844993716,3.30032913767503,3.2008131206583093,3.202528953552246,18408800,58954715.00015259
2002-03-21,3.127034625393542,3.315772030540556,3.078992275657039,3.298614025115967,28693600,94649111.3910675
2002-03-22,3.289178035067259,3.324351808857602,3.1965249759540675,3.200814723968506,17740800,56785013.85498047
2002-03-25,3.196524442314008,3.2042455292844525,3.0901453854565153,3.1064453125,20594400,63975377.34375
2002-03-26,3.1090182297545823,3.1707865784569034,3.0309496319719504,3.1330392360687256,21471200,67270112.04547882
2002-03-27,3.139902699886162,3.2256923947165133,3.1184552761785747,3.2085347175598145,18168800,58295225.57640076
2002-03-28,3.217112689135681,3.2179704418576685,3.0644071782150943,3.0875704288482666,15685600,48430394.71874237
2002-04-01,3.0669815442333483,3.162208156430159,3.042102454562491,3.13132381439209,15008800,46997412.865448
2002-04-02,3.1107349045224324,3.17850885753655,3.0910033094541047,3.094434976577759,14102400,43638959.813690186
2002-04-03,3.1647818320916006,3.1647818320916006,3.0034971120285947,3.036097288131714,17757600,53913801.20372772
2002-04-04,2.998350413218286,3.1236033105764127,2.9477344715103073,2.99406099319458,24841600,74377265.56854248
2002-04-05,2.9966349804300614,3.0343823398522702,2.9168505137265948,2.953740119934082,19705600,58205221.30737305
2002-04-08,2.9477340742741807,2.988055337039225,2.861086296067817,2.984623670578003,18256000,54487289.73007202
2002-04-09,3.004354185286908,3.028375187384562,2.862801103470625,2.8911118507385254,19488800,56344300.63667297
2002-04-10,2.9254283257236313,3.0781341979037684,2.924570572810677,3.070413112640381,19844800,60931734.13772583
2002-04-11,3.0755603179902553,3.144192333191973,3.0318077191977775,3.0446763038635254,16122400,49087489.2414093
2002-04-12,3.0455343449232974,3.0849975283146986,2.967465731143902,3.0601184368133545,15109600,46237165.53287506
2002-04-15,3.0712708746212307,3.1253184716245164,2.9760442651788654,3.0910024642944336,10322400,31906563.83743286
2002-04-16,3.1236027288825725,3.1725028280222793,3.0789920489677733,3.13132381439209,18048000,56514132.20214844
2002-04-17,3.1570607341383417,3.1802239912328316,2.9477339945883947,3.0369553565979004,16562400,50299269.398117065
2002-04-18,3.079850317484032,3.085855570218429,2.9048392534085745,3.043818473815918,25990400,79110059.66186523
2002-04-19,3.054971374648962,3.1141661518748376,2.981192177744345,3.02494478225708,14176800,42884037.18910217
2002-04-22,3.0129337382368147,3.0137918183797456,2.8190491881685626,2.9271440505981445,26055200,76267323.66714478
2002-04-23,2.900548766494492,2.954596021214214,2.843927599220301,2.8911118507385254,22449600,64904304.6043396
2002-04-24,2.90741276722899,2.959744534549568,2.8593707465504696,2.939154863357544,19804000,58207022.9139328
2002-04-25,2.9391551678157875,2.994060854261459,2.6980863046950447,2.744412660598755,39519200,108456992.81673431
2002-04-26,2.7538487576312973,2.779585924940975,2.4724586955513588,2.491332530975342,65795200,163917722.1420288
2002-04-29,2.5050586547122866,2.539374493071875,2.406400394436088,2.4990532398223877,35923200,89773989.3447876
2002-04-30,2.478464334216249,2.7229650073629013,2.4158378936606564,2.6697754859924316,53964800,144073900.14648438
2002-05-01,2.7933127590070104,2.922855062438171,2.7933127590070104,2.8396389484405518,70383200,199862876.03588104
2002-05-02,2.8147603073600354,2.8893972582413703,2.8036075542015713,2.822481393814087,28734400,81102309.3624115
2002-05-03,2.8044658660303363,2.8053239465082846,2.670633946879185,2.7418394088745117,33371200,91498471.2814331
2002-05-06,2.740981486444981,2.7452709067844725,2.5436650418413085,2.559965133666992,31269600,80049085.74371338
2002-05-07,2.6020019217172647,2.680928462189355,2.6020019217172647,2.6406073570251465,25175200,66477818.33457947
2002-05-08,2.796743932650669,2.9957759993362476,2.7667176702349754,2.987197160720825,40427200,120764017.05589294
2002-05-09,2.9769017348143385,3.0352387389539484,2.8954014795667984,2.91684889793396,28360000,82721834.7454071
2002-05-10,2.924571074877914,2.9340079948489652,2.740123240697577,2.795886516571045,20476000,57248572.313308716
2002-05-13,2.801033395645221,3.0017812751826374,2.7958858966400677,2.964033603668213,27251200,80773472.5402832
2002-05-14,3.087571452590555,3.225692594941006,3.0609765277281342,3.2239770889282227,51308000,165415816.47872925
2002-05-15,3.1827968185170112,3.268586493703579,3.118454562127085,3.1905179023742676,42401600,135283063.88931274
2002-05-16,3.1870872137183013,3.1879449666498836,3.036097171346713,3.1038711071014404,31129600,96622266.015625
2002-05-17,3.138187170756898,3.184513356903565,3.0841395717804554,3.169929265975952,18528000,58732449.44000244
2002-05-20,3.1570603570461304,3.182797197211989,3.0678390056935885,3.118454933166504,18822400,58696806.1340332
2002-05-21,3.1467665239392013,3.195666631447524,3.009503121681061,3.041245222091675,22634400,68836760.8549118
2002-05-22,3.0309500157797205,3.0712709490183294,2.961460246520778,3.0283761024475098,20817600,63043522.35031128
2002-05-23,3.0360987382460545,3.2728785954906066,2.976903937565854,3.260010004043579,24555200,80050197.6512909
2002-05-24,3.2428512856763723,3.2591515415978543,3.1321824705474004,3.178508996963501,24968800,79363555.44338226
2002-05-28,3.191377143494824,3.2591510900928493,3.0721295039621075,3.2557194232940674,23564800,76720377.06604004
2002-05-29,3.2359872974301735,3.2763082302626287,2.877386357529384,3.032665491104126,65180800,197671562.8425598
2002-05-30,3.1021552607308958,3.1656397770332307,3.0052128167907006,3.157918691635132,29335200,92638176.40285492
2002-05-31,3.138187298822599,3.181082147670835,3.0498236876572586,3.059260606765747,19960000,61062841.71104431
2002-06-03,3.0755600515750237,3.1390445619588623,2.93057560290692,2.941728353500366,17789600,52332170.717430115
2002-06-04,2.933149710202336,3.0386710013918923,2.853365263428961,2.946876049041748,30029600,88493509.00230408
2002-06-05,2.958029266381301,3.0412453927548144,2.8791028874692626,2.9374399185180664,21641600,63570899.740600586
2002-06-06,2.9271436922677165,2.9340070235242357,2.722964332680158,2.748701333999634,24182400,66470195.139312744
2002-06-07,2.659480871749555,2.7572810837036252,2.5676859130023657,2.744412660598755,38385600,105345926.62467957
2002-06-10,2.7452696768426317,2.908270194809822,2.7366906763763335,2.823338270187378,24237600,68430943.65749359
2002-06-11,2.837065224340863,2.86966540049783,2.5839857189802404,2.6165857315063477,31561600,82583632.22351074
2002-06-12,2.609723004430918,2.6800705409806223,2.5144963732507204,2.6105809211730957,35413600,92450068.51005554
2002-06-13,2.6165858173597454,2.7409809462603416,2.5985700591272964,2.6886491775512695,24829600,66758083.618927
2002-06-14,2.674923132750816,2.8945449039588578,2.608007101325273,2.8250551223754883,32278400,91188259.26208496
2002-06-17,2.8439292952168995,3.079851020763159,2.836208207472186,3.0764193534851074,43168800,132805331.7867279
2002-06-18,3.0378132861826317,3.0970080618024207,2.9940606828570027,3.045534372329712,33316000,101465023.14853668
2002-06-19,3.024943821009376,3.115880995060231,2.991485899850202,2.993201732635498,31474400,94209228.61366272
2002-06-20,2.970896613522922,2.9743279518925942,2.800175011873728,2.8130435943603516,29532000,83074803.4286499
2002-06-21,2.7924537480214595,2.8456432528353237,2.668058822251038,2.674921989440918,37153600,99382981.62689209
2002-06-24,2.668917017574866,2.926286059543333,2.6654853518058217,2.8413541316986084,35714400,101477258.00113678
2002-06-25,2.8439288380427525,2.945160715639165,2.744412630178662,2.758139133453369,27877600,76890299.50675964
2002-06-26,2.668060031146636,2.873097550654382,2.6114388352674127,2.805323600769043,38527200,108081263.43154907
2002-06-27,2.8439287018718646,2.8739549661357526,2.707522901384681,2.786449432373047,31277600,87153450.76599121
2002-06-28,2.80703891880309,2.903981038306369,2.799317833180007,2.820765256881714,28886400,81481753.51638794
2002-07-01,2.8139027123901137,2.8224818806308636,2.5839864033578213,2.599428415298462,41768000,108572926.05018616
2002-07-02,2.5007699529673424,2.5754070708501233,2.3677959711529732,2.3952486515045166,57622400,138019975.89645386
2002-07-03,2.4072589289795454,2.509348717490681,2.30774289036782,2.508490800857544,35209600,88322957.70187378
2002-07-05,2.550527918576245,2.6569071343166275,2.5479543321215536,2.6500439643859863,12375200,32794824.068069458
2002-07-08,2.653475358197397,2.7624283128150986,2.6037173404112526,2.6122963428497314,26322400,68761909.25502777
2002-07-09,2.6277384396433043,2.671491206289679,2.5179277283402772,2.5385172367095947,20784000,52760542.24777222
2002-07-10,2.5273644043329306,2.553101411705702,2.264847976368181,2.2777163982391357,46590400,106119718.08052063
2002-07-11,2.2820059499163743,2.471601099831845,2.2373952686547836,2.44929575920105,45236000,110796342.96321869
2002-07-12,2.4921903257226288,2.542806253814584,2.3214688693363614,2.486185073852539,37720800,93780889.93377686
2002-07-15,2.4879013182279617,2.525648832321167,2.3068849975398424,2.525648832321167,28074400,70906075.57811737
2002-07-16,2.487042877871906,2.722106588459415,2.4861849614105735,2.7040908336639404,35560800,96159633.31775665
2002-07-17,2.767575037742481,2.9726126556166457,2.7667172849050874,2.9571704864501953,56557600,167250465.50445557
2002-07-18,2.9468762028623963,2.9597447893730657,2.798460054144954,2.822481393814087,42335200,119490314.30339813
2002-07-19,2.8010331097940457,2.8018908625765278,2.6774957643710704,2.724680185317993,32723200,89160254.64019775
2002-07-22,2.7169594182747248,2.8310596964658417,2.522216787761581,2.6294538974761963,37229600,97893516.8214798
2002-07-23,2.6474705733195436,2.6509020767226765,2.487901656117048,2.4921910762786865,42470400,105844351.88598633
2002-07-24,2.447579852744046,2.6534750708138346,2.351495330375028,2.608006477355957,58984800,153832740.46554565
2002-07-25,2.7015180200582876,2.7032338535752993,2.3472065803399,2.4921910762786865,100245600,249831189.7562027
2002-07-26,2.4655964443540372,2.475033365576011,2.361790965435923,2.4141225814819336,45924000,110866165.43197632
2002-07-29,2.4364269775676597,2.5110640741763413,2.393532135837135,2.4870429039001465,48996800,121857143.7538147
2002-07-30,2.461306526766149,2.62430692324193,2.4038274215023305,2.529938220977783,56983200,144163975.63362122
2002-07-31,2.4879012075388784,2.6165857527564067,2.4492957785212757,2.6140120029449463,39022400,102005021.98371887
2002-08-01,2.6114383761773685,2.6337437166374404,2.5393750188850923,2.556532859802246,34048800,87046876.03683472
2002-08-02,2.480180263519287,2.541948789847699,2.4149800705794173,2.480180263519287,63669600,157912085.3061676
2002-08-05,2.6088648047676286,2.7495598626092126,2.537659359197697,2.647470235824585,63880800,169122516.64066315
2002-08-06,2.647470235824585,2.647470235824585,2.647470235824585,2.647470235824585,0,0.0
2002-08-07,2.8816756006858153,2.9005494365578417,2.6517592132439236,2.728111982345581,100901600,275270863.9978409
2002-08-08,2.7452697807930817,2.97347031823104,2.6843591860745337,2.9485912322998047,57801600,170433290.9729004
2002-08-09,2.9151329042247602,2.981190988419404,2.861085321290667,2.9177064895629883,34506400,100679547.2114563
2002-08-12,2.89711785118513,2.9940602918697077,2.879959847847605,2.971754789352417,22600000,67161658.23936462
2002-08-13,2.9382972398312472,2.9871973428971352,2.78301776423324,2.8181915283203125,33809600,95281928.29589844
2002-08-14,2.8344910991413026,3.045533632906989,2.760711922151268,3.038670301437378,35903200,109097987.56656647
2002-08-15,3.028376272542543,3.0884291265670245,2.8868234672652564,2.984623670578003,37748800,112665962.01591492
2002-08-16,2.952024180275779,3.021513969599085,2.895402979544056,2.9777610301971436,24712000,73586430.57823181
2002-08-19,2.9803343211481077,2.994060660053737,2.8739549491831795,2.9648921489715576,21939200,65047361.8347168
2002-08-20,2.9434446505497442,3.0455342731597517,2.918565559634639,3.006071090698242,34628800,104096634.58557129
2002-08-21,3.036955620924176,3.104729237660486,3.0172237012190237,3.0961503982543945,32555200,100795795.44525146
