timestamps,open,high,low,close,volume,amount
2000-01-04,33.446116504215055,34.444508041654316,32.74724242800758,33.545955657958984,3144213,105475629.87717819
2000-01-05,31.948525981538616,32.547560843692466,30.850295400923226,31.349491119384766,3897889,122196836.58984756
2000-01-06,31.649007413211287,31.649007413211287,28.154637509544425,29.752063751220703,6616714,196860896.75159454
2000-01-07,30.151432904910084,30.550789632127437,29.153041086866704,29.85191535949707,3050181,91053745.04314613
2000-01-10,30.75046219936637,31.049979688321237,29.951748895486727,30.05158805847168,2160545,64927808.321790695
2000-01-11,30.750471755295063,30.85031094930576,28.5540094870597,28.853527069091797,2721097,78513245.94712448
2000-01-12,28.65384696549438,29.95175640992444,28.354329401395134,29.652238845825195,2776021,82315237.7330265
2000-01-13,29.652231406531858,30.55078387339646,29.252874754592035,30.05158805847168,2467774,74160527.66940689
2000-01-14,30.450943795261004,31.14981791515224,30.051587155323155,30.151426315307617,3502698,105611340.65177536
2000-01-17,30.450934328530966,30.650612586422973,30.051577812746952,30.35109519958496,1925300,58434963.587760925
2000-01-18,30.550776872058844,30.550776872058844,29.352707190801635,29.752063751220703,1921101,57156719.424533844
2000-01-19,29.352708553445748,29.352708553445748,28.354317106049635,28.953351974487305,5235931,151597753.1571293
2000-01-20,28.9533536417501,28.9533536417501,28.354318738817337,28.553997039794922,3206000,91544114.50958252
2000-01-21,28.45415788930613,28.653836190283716,28.15464043783975,28.553997039794922,4878060,139288110.79994202
2000-01-24,28.753670461554275,28.753670461554275,28.35431392736602,28.454153060913086,2745470,78120023.60414505
2000-01-25,28.254477433279053,28.45415571902661,28.054799147531497,28.154638290405273,1934050,54452478.18555832
2000-01-26,28.553986562264935,29.851895042367886,28.553986562264935,29.552377700805664,3358325,99246488.84205818
2000-01-27,29.55239233640161,30.750462295985457,29.3527140098043,30.251266479492188,2777337,84017961.6903534
2000-01-28,30.75046127521439,30.950139595183316,29.951747995338692,30.151426315307617,3634752,109592957.10241699
2000-01-31,29.552401427166682,29.65224062117738,28.7536878750811,28.853527069091797,2862000,82578794.47174072
2000-02-01,28.953353762626648,29.252871215343475,28.454158008098602,28.75367546081543,3216539,92487318.5130558
2000-02-02,29.352705729376407,29.352705729376407,28.853510053706742,29.05318832397461,2881806,83725652.43115997
2000-02-03,29.252875639597576,30.15142813364665,28.853518975575767,29.951749801635742,3725000,111570268.01109314
2000-02-04,29.951749801635742,29.951749801635742,29.951749801635742,29.951749801635742,0,0.0
2000-02-07,29.951749801635742,29.951749801635742,29.951749801635742,29.951749801635742,0,0.0
2000-02-08,29.951743421883418,29.951743421883418,28.553995395528858,28.953351974487305,2239000,64826555.070877075
2000-02-09,28.953357265637166,30.251266384441593,28.953357265637166,30.05158805847168,5022984,150948645.9922943
2000-02-10,29.352713536076983,29.85190934451367,29.053196051014975,29.25287437438965,5027099,147057095.51461983
2000-02-11,29.1530289105921,30.550776872058844,28.75367235017303,29.752063751220703,5181898,154172159.64832306
2000-02-14,29.951748199994558,30.151426521327853,28.553999950661478,28.653839111328125,4698071,134617770.56759644
2000-02-15,28.55400076046796,28.6538399239661,27.95496577947912,28.35432243347168,3335836,94585369.52918243
2000-02-16,28.45415564714852,29.85190364385055,28.354316504526945,29.452547073364258,2463700,72562240.22464752
2000-02-17,29.35269947309752,29.851895042367886,28.853503903827153,29.552377700805664,1865019,55115745.90717888
2000-02-18,28.953353762626648,29.352710366249084,28.55399715900421,28.75367546081543,2089984,60094721.654296875
2000-02-21,28.054796526724832,28.85350959510134,27.954957393177768,28.454153060913086,1487127,42314939.279016495
2000-02-22,28.354322981400923,28.45416214682839,27.156252996271306,27.45577049255371,3435100,94313317.21897125
2000-02-23,27.455771404461267,27.954967248178747,27.256093066974277,27.355932235717773,2087600,57108244.135284424
2000-02-24,27.55560129696561,29.15302745910854,27.55560129696561,29.05318832397461,3575443,103878018.82063675
2000-02-25,29.153041086866704,29.95175454130141,28.354327632432,29.85191535949707,3528924,105345140.55809784
2000-02-28,29.55239155732796,29.55239155732796,27.75528666532829,28.653839111328125,3420833,98019998.40872192
2000-02-29,28.753676010620552,28.753676010620552,27.755284482474003,28.05480194091797,3145390,88243293.47694397
2000-03-01,28.054807511477694,28.054807511477694,27.25609413036801,27.65545082092285,3500232,96800493.93782043
2000-03-02,27.755282722176595,28.35431760107249,27.555604429211293,28.254478454589844,4734495,133770686.97086334
2000-03-03,28.254482468661532,28.753678271994776,27.555608343994994,28.653839111328125,1898082,54387336.24810791
2000-03-06,29.153021245389372,29.95173415622196,28.653825676119006,29.552377700805664,3011453,88995596.48422432
2000-03-07,29.15303521270231,29.652231021138995,28.753678565952963,29.25287437438965,4997172,146181644.74321747
2000-03-08,28.753669136448913,30.450934328530966,28.753669136448913,30.35109519958496,4697242,142566439.11748886
2000-03-09,30.35109869131265,31.649007516927995,30.35109869131265,31.249650955200195,6007761,187740434.27226448
2000-03-10,32.14820426892323,32.24804341261554,31.04997368830784,31.349491119384766,4048092,126905624.20445251
2000-03-13,30.95013486927953,31.249652303498365,28.75367368500808,28.953351974487305,3418389,98973819.90271568
2000-03-14,29.252873368459205,29.951747476238094,28.953355893696823,29.153034210205078,2305537,67213399.03389359
2000-03-15,28.45416159696982,28.6538399239661,28.05480494297726,28.35432243347168,4362227,123687990.88599586
2000-03-16,28.454163091896223,28.653841429383213,27.256093066974277,27.355932235717773,2798057,76543457.68367577
2000-03-17,28.354319399361934,28.454158552176587,27.45576702403004,28.05480194091797,3103000,87054050.42266846
2000-03-20,27.55560965798118,27.755287988836116,27.256092161698774,27.45577049255371,1691856,46451210.04244995
2000-03-21,27.4557672329803,27.55560638655477,26.257697390086612,26.756893157958984,3216480,86063011.70471191
2000-03-22,27.156254651378077,27.555611337427756,26.55721962230356,26.85673713684082,2834500,76125421.4143753
2000-03-23,27.355928079405825,27.355928079405825,26.457375697235562,26.756893157958984,2539000,67935751.72805786
2000-03-24,26.756893157958984,26.856732311533456,26.457375697235562,26.756893157958984,2769100,74092512.84370422
2000-03-27,27.156252996271306,27.954966319691053,26.856735499988904,27.45577049255371,4432225,121690152.37135887
2000-03-28,27.35593330300672,27.954968338838984,27.05641578509059,27.65545082092285,2919871,80750348.84393883
2000-03-29,27.455769682959687,27.755287170410156,26.85673470805875,27.755287170410156,2223000,61700003.37982178
2000-03-30,27.555611648284142,28.454164202032537,27.25609413036801,27.65545082092285,3786535,104718332.47420311
2000-03-31,27.156251006074005,27.25609016418457,26.756894373631738,27.25609016418457,2938904,80103032.40788269
2000-04-03,26.956578026253005,27.056417204128017,26.058025425377906,26.25770378112793,2850770,74854674.20812607
2000-04-04,26.25770378112793,26.25770378112793,26.25770378112793,26.25770378112793,0,0.0
2000-04-05,25.45898531819438,27.355929322295136,25.359146160083814,27.25609016418457,4874152,132850326.38594055
2000-04-06,27.25609016418457,27.355929322295136,26.956572689852873,27.25609016418457,3387590,92332458.47929001
2000-04-07,27.156249537612453,27.156249537612453,26.058018857782535,26.35753631591797,2749873,72479877.46166229
2000-04-10,26.357536343068837,28.254480246547278,25.75850142618091,28.05480194091797,2716279,76204669.36127472
2000-04-11,26.9680233001709,27.37053111062121,26.666142442333165,26.9680233001709,1680420,45317605.71407318
