timestamps,open,high,low,close,volume,amount
2000-01-04,10.61510059162288,10.704805438913242,10.52539574433252,10.585199356079102,1659773,17569028.09083748
2000-01-05,10.196476955945618,10.58519988125505,10.106772104204625,10.49549388885498,2993100,31414062.758731842
2000-01-06,10.465592641911705,10.52539625656873,10.31608417559868,10.345985412597656,3562800,36860676.82800293
2000-01-07,10.375888216382993,10.435691833496094,10.286183361042907,10.435691833496094,2199472,22953011.98840332
2000-01-10,10.465593942433514,10.585201186610727,10.465593942433514,10.555298805236816,1897500,20028679.48293686
2000-01-11,10.64500436575194,10.64500436575194,10.46559462838618,10.525398254394531,1395246,14685519.812850952
2000-01-12,10.465592651827675,10.525396266541364,10.43569141480037,10.49549388885498,1436928,15081269.04272461
2000-01-13,10.555297493567705,10.555297493567705,10.286182938599707,10.345985412597656,1589800,16448047.608947754
2000-01-14,10.345993752251557,10.465601077978162,10.28619123004825,10.316092491149902,2787400,28755076.209831238
2000-01-17,10.345990499614894,10.46559778773862,10.316089247913782,10.405794143676758,856176,8909191.206756592
2000-01-18,10.345990629764879,10.43569666731597,10.286188125610352,10.286188125610352,1181500,12153131.27040863
2000-01-19,10.226384546823656,10.316089444294283,10.106777256423047,10.136679649353027,3398970,34454270.02776146
2000-01-20,10.13667384492359,10.19647631522034,10.046967858160457,10.106771469116211,2492068,25186761.761497498
2000-01-21,9.957268082528829,10.106776615721934,9.957268082528829,10.017071723937988,2750528,27552236.254699707
2000-01-24,10.106772498154522,10.106772498154522,9.987166404724121,9.987166404724121,1702800,17006146.953964233
2000-01-25,9.957269418448998,10.017073067881732,9.867564514629766,9.9273681640625,1670200,16580690.307617188
2000-01-26,9.957263946533203,10.01706756310145,9.957263946533203,9.957263946533203,1262936,12575387.099578857
2000-01-27,9.95726402587218,10.017067642916942,9.92736278767936,9.987166404724121,1510737,15087981.812773705
2000-01-28,9.987167635486967,9.987167635486967,9.867560386657715,9.867560386657715,3392933,33479971.26538372
2000-01-31,9.837664951878834,9.837664951878834,9.598450313013746,9.718057632446289,4502339,43753989.88281059
2000-02-01,9.777857760353026,9.777857760353026,9.568545597280607,9.5984468460083,3412500,32754699.862003326
2000-02-02,9.718049403011557,9.86755785536558,9.658245793938153,9.777853012084961,3775582,36917085.83107376
2000-02-03,9.867559075926753,9.867559075926753,9.4788372798554,9.50873851776123,4947800,47047336.438179016
2000-02-04,9.50873851776123,9.50873851776123,9.50873851776123,9.50873851776123,0,0.0
2000-02-07,9.50873851776123,9.50873851776123,9.50873851776123,9.50873851776123,0,0.0
2000-02-08,9.538644265726797,9.538644265726797,9.14992230910227,9.209725379943848,3839600,35361661.5688324
2000-02-09,9.269523620605469,9.508736905263504,9.120015175111833,9.269523620605469,2994982,27762056.392288208
2000-02-10,9.209726966073607,9.269530617544559,9.120022059197066,9.239628791809082,2373175,21927256.05800152
2000-02-11,9.299428673693122,9.299428673693122,8.940608050977572,9.030313491821289,6464300,58374655.50518036
2000-02-14,8.970510414386798,8.970510414386798,8.626640962567908,8.656542778015137,8480536,73412122.66449738
2000-02-15,8.671492864277806,9.000411673195654,8.611689237081958,8.791099548339844,6781178,59614010.853012085
2000-02-16,8.850905731468186,9.658251509776576,8.850905731468186,9.628350257873535,6574694,63303456.670339584
2000-02-17,9.71805496299052,9.957268395486054,9.628350068387148,9.897464752197266,9527869,94301747.59105301
2000-02-18,10.166577368071584,10.166577368071584,9.74795313782846,9.867560386657715,7683950,75821840.63305855
2000-02-21,9.718049019575119,9.718049019575119,9.508736966406332,9.568540573120117,2858679,27353385.997026443
2000-02-22,9.568549053485578,9.80776255169073,9.448942304383001,9.718057632446289,3743800,36382464.16435242
2000-02-23,9.74795313782846,9.957265252950023,9.74795313782846,9.867560386657715,2925600,28868534.66720581
2000-02-24,9.867560386657715,9.867560386657715,9.74795313782846,9.867560386657715,2103897,20760330.694808006
2000-02-25,9.837659144780032,9.897461628535396,9.598444647121527,9.867560386657715,4026162,39728396.6614666
2000-02-28,9.867561965280904,9.957266845924297,9.65824981667336,9.807758331298828,3236000,31737905.960083008
2000-02-29,9.807760045165,10.316089311851952,9.807760045165,10.256285667419434,4806727,49299165.23729801
2000-03-01,10.345984446634871,10.345984446634871,9.777853012084961,9.777853012084961,2655624,25966301.127365112
2000-03-02,9.897460329964954,10.166576034192518,9.747951858873886,9.957263946533203,2717883,27062678.4067955
2000-03-03,9.98717078746026,10.106776933378216,9.807759857593892,9.897464752197266,1159382,11474942.47933197
2000-03-06,9.867562978822761,9.89746422855537,9.65825080871582,9.65825080871582,1429589,13807329.11538124
2000-03-07,9.658247081307495,10.04696888110976,9.598443464262735,9.987166404724121,2703566,27000963.528154373
2000-03-08,9.837662500493499,10.316089377687616,9.837662500493499,10.286188125610352,6176301,63530594.00639534
2000-03-09,10.286187996212668,10.525401431800482,9.957268524202245,10.405794143676758,6423842,66845177.46350479
2000-03-10,10.375889816646021,10.375889816646021,10.046970442124632,10.076872825622559,982005,9895539.49912548
2000-03-13,9.987173530839545,10.076878450083987,9.718057632446289,9.718057632446289,2346851,22806833.272764206
2000-03-14,9.807759338697984,9.867562978822761,9.628349558983212,9.65825080871582,2613386,25240737.447986603
2000-03-15,9.568543712750811,10.166577694797738,9.568543712750811,10.076872825622559,4124608,41563150.27154541
2000-03-16,10.076870857629658,10.465592641911705,10.076870857629658,10.345985412597656,6381644,66024395.73239136
2000-03-17,10.375889079630214,10.585201186610727,10.256281835453,10.555298805236816,6165315,65076742.05340862
2000-03-20,10.375890427007748,10.465595301459818,10.16657829284668,10.16657829284668,1239390,12600355.470371246
2000-03-21,10.166577694797738,10.226381321134289,10.046970442124632,10.076872825622559,1070400,10786284.672546387
2000-03-22,10.13667384492359,10.19647631522034,10.046967858160457,10.106771469116211,2154987,21779961.127916336
2000-03-23,10.10678024145834,10.375896154013205,10.10678024145834,10.316092491149902,2717297,28031887.177924156
2000-03-24,10.286182438005216,10.61510059162288,10.286182438005216,10.585199356079102,5223637,55293239.00879097
2000-03-27,10.61510181427002,10.61510181427002,10.465593338012695,10.465593338012695,1437347,15042689.187612534
2000-03-28,10.465597532737412,10.555302426314668,10.345990247527999,10.375892639160156,2179263,22611798.92049408
2000-03-29,10.46559462838618,10.555299497069061,10.316086133694949,10.525398254394531,2456318,25853725.189437866
2000-03-30,10.585204817946826,10.585204817946826,10.316088996555449,10.375892639160156,4182372,43395842.84902954
2000-03-31,10.316089247913782,10.495499039439732,10.316089247913782,10.405794143676758,1490720,15512125.445861816
2000-04-03,10.435691404912731,10.435691404912731,10.31608417559868,10.345985412597656,1739700,17998910.822296143
2000-04-04,10.345985412597656,10.345985412597656,10.345985412597656,10.345985412597656,0,0.0
2000-04-05,10.300139946473791,10.789166884886072,10.300139946473791,10.697474479675293,5000969,53497738.25114727
2000-04-06,10.69747688568973,10.850297984056727,10.69747688568973,10.789169311523438,5044348,54424324.63824463
2000-04-07,10.880862260317853,10.880862260317853,10.514092539355179,10.636348724365234,1271900,13528371.942520142
2000-04-10,10.697480215140043,10.697480215140043,10.452966614837692,10.514095306396484,1279580,13453626.072158813
2000-04-11,10.422402225122442,10.575223378956688,10.422402225122442,10.544659614562988,982324,10358272.211215973
2000-04-12,10.544653415679932,10.758603138459875,10.544653415679932,10.697474479675293,2667435,28534817.838692665
2000-04-13,10.605786458992817,10.636350218054348,10.36127288870255,10.483529090881348,1758098,18431071.527620316
2000-04-14,10.4835265741103,10.758605003356934,10.452962822386182,10.758605003356934,3846653,41384620.21197796
