timestamps,open,high,low,close,volume,amount
2004-08-24,0.6185574841842332,0.6185574841842332,0.6016108456403214,0.6100836992263794,17725102,10813795.797324896
2004-08-25,0.6143201796598825,0.6143201796598825,0.5889006853103638,0.5889006853103638,26132051,15389182.742465377
2004-08-26,0.6016108923046213,0.6058473194262513,0.5719539849228952,0.5761904120445251,45647020,26301375.26240468
2004-08-27,0.584663300126257,0.5973735124076162,0.580426818369837,0.5931370854377747,53674300,31836217.86491275
2004-08-30,0.593137112473304,0.6016108981710617,0.5889006853103638,0.5889006853103638,11531079,6790660.325467944
2004-08-31,0.5973736082727887,0.6227940917015076,0.588900752973401,0.6227940917015076,12420588,7735468.8218586445
2004-09-01,0.622793999157221,0.622793999157221,0.6100837319382545,0.6143201589584351,11238192,6903847.895845413
2004-09-02,0.6185575173504614,0.6185575173504614,0.6100837319382545,0.6143201589584351,16537281,10159185.092660308
2004-09-03,0.6185573288439619,0.6185573288439619,0.6058471202850342,0.6058471202850342,10142576,6144850.461872101
2004-09-06,0.610083786198944,0.6227940545483585,0.6058473588019767,0.6185575723648071,13217893,8176027.805857778
2004-09-07,0.6227940062401679,0.6397406458854675,0.6227940062401679,0.6397406458854675,43716133,27966987.161035
2004-09-08,0.6355042130559566,0.6355042130559566,0.622794000594242,0.631267786026001,9280186,5858282.47012949
2004-09-09,0.6227940545483585,0.6270304819453257,0.6185575723648071,0.6185575723648071,3753295,2321629.043568969
2004-09-10,0.6185576997132889,0.627030611038208,0.6143203400720066,0.627030611038208,3373627,2115367.3992249966
2004-09-13,0.6143201796598825,0.6143201796598825,0.5846633267755463,0.5889006853103638,40244877,23700235.645531297
2004-09-14,0.5931370606824676,0.6185574841842332,0.5931370606824676,0.6100836992263794,19585478,11948780.86935687
2004-09-15,0.6270304333085287,0.6482144313940456,0.6227940062401679,0.6397406458854675,78537173,50243421.7810387
2004-09-16,0.6439771640876186,0.6651612199576218,0.6355043087518429,0.6609247922897339,68362053,45182175.67952478
2004-09-17,0.6651611648895893,0.6651611648895893,0.6524508967796206,0.6566873788833618,20062776,13174971.784564018
2004-09-20,0.6566875813753165,0.6609249413709908,0.6397408807226139,0.6524510979652405,13103992,8549713.968127728
2004-09-21,0.6609247881056706,0.6736340710288765,0.6482145190238953,0.6482145190238953,22470960,14566002.52840519
2004-09-22,0.6482145190238953,0.6524509466649638,0.6439771600108444,0.6482145190238953,8249657,5347547.444367111
2004-09-23,0.6439771107733931,0.6609247375724311,0.6439771107733931,0.6566873788833618,8743226,5741566.16492486
2004-09-24,0.6566873736257298,0.6566873736257298,0.639740678334283,0.6439771056175232,23772681,15309062.303148687
2004-09-27,0.6439771056175232,0.6482144642726669,0.639740678334283,0.6439771056175232,7067260,4551153.639446497
2004-09-28,0.6439771056175232,0.6439771056175232,0.6355042510510429,0.6439771056175232,11520231,7418765.015425265
2004-09-29,0.6439771056175232,0.6439771056175232,0.6439771056175232,0.6439771056175232,0,0.0
2004-09-30,0.6439771056175232,0.6482144642726669,0.6355042510510429,0.6439771056175232,17801036,11463459.640273333
2004-10-01,0.6439771056175232,0.6439771056175232,0.6439771056175232,0.6439771056175232,0,0.0
2004-10-04,0.6439771951306068,0.6736341077660002,0.6439771951306068,0.6651612520217896,33660338,22389552.56755662
2004-10-05,0.6693976544359435,0.7287114774509583,0.6693976544359435,0.7075283527374268,122007282,86323611.2554307
2004-10-06,0.7117646986943927,0.732947820974809,0.7117646986943927,0.7244749665260315,103920247,75287617.46670192
2004-10-07,0.7287114858627319,0.7456581282743073,0.7202376989709401,0.7287114858627319,53668876,39109126.37454271
2004-10-08,0.7371851795710885,0.7456580340198661,0.7032909128737246,0.7244749665260315,47125016,34140894.3891387
2004-10-11,0.7244748635933013,0.7753148319649238,0.7244748635933013,0.758368194103241,109109070,82744848.3761841
2004-10-12,0.7626049178691882,0.7753151340608333,0.7541320065362436,0.7710787057876587,70363449,54255757.18967593
2004-10-13,0.7710784594922032,0.7710784594922032,0.7371851266020701,0.7456579804420471,30319254,22607793.70614946
2004-10-14,0.7456579804420471,0.7583682473604141,0.732947768310258,0.7456579804420471,21055338,15700080.810604692
2004-10-15,0.7414215870422353,0.7668420672416687,0.737185159930715,0.7668420672416687,15474209,11866274.418489635
2004-10-18,0.7668421635078051,0.7922617155264363,0.7668421635078051,0.7795514464378357,36974303,28823371.384680808
2004-10-19,0.7795514141737864,0.7922616827363348,0.7583683454618102,0.77531498670578,11916171,9238785.960448802
2004-10-20,0.7710784253676515,0.7753148521001543,0.7329477358732034,0.7414215207099915,20258034,15019742.374874711
2004-10-21,0.7414217005144156,0.7414217005144156,0.7244750581028402,0.7287114858627319,24488628,17845144.4966197
2004-10-22,0.7287114858627319,0.7287114858627319,0.7287114858627319,0.7287114858627319,0,0.0
2004-10-25,0.7287114774509583,0.7287114774509583,0.7075283527374268,0.7075283527374268,21218054,15012374.794913769
2004-10-26,0.70329099365444,0.711764780448416,0.6990545659434508,0.7075283527374268,21776709,15407639.046812296
2004-10-27,0.7329478537669752,0.7583683357809862,0.7329478537669752,0.7541318535804749,52166473,39340398.978245795
2004-10-28,0.7668423056652827,0.8134458672839805,0.7668423056652827,0.7880253791809082,117366429,92487724.71583414
2004-10-29,0.7710785911511486,0.7922617155264363,0.7668421635078051,0.7795514464378357,24879144,19394572.6913352
2004-11-01,0.7710785911511486,0.7795514464378357,0.7668421635078051,0.7795514464378357,5000778,3898363.723214507
2004-11-02,0.7795513659169768,0.8134456324652783,0.7753149387112194,0.8092082738876343,40413016,32702546.919953346
2004-11-03,0.7964989542961121,0.8049718083036714,0.7837886871263519,0.7964989542961121,23642509,18831233.695436418
2004-11-04,0.7964989733936351,0.7964989733936351,0.7498944401741028,0.7498944401741028,37928898,28442669.732130647
2004-11-05,0.7668421318851745,0.7753149868224624,0.7541318633207132,0.7626047730445862,24146926,18414561.021954417
2004-11-08,0.7626047730445862,0.7668421318851745,0.7541318633207132,0.7626047730445862,13521628,10311658.052133322
2004-11-09,0.7710787057876587,0.7880253502524784,0.7668422775144841,0.7710787057876587,26311037,20287880.357891202
2004-11-10,0.7837887730137371,0.7837887730137371,0.7710785592377736,0.77531498670578,11547351,8952834.287051976
2004-11-11,0.7753149868224624,0.7753149868224624,0.7626047730445862,0.7626047730445862,12518218,9546452.796812654
2004-11-12,0.7837888598442078,0.7922617705054599,0.7710786446601687,0.7837888598442078,35417661,27759968.133538663
2004-11-15,0.7837889507522141,0.809208507483131,0.7837889507522141,0.7880253791809082,64890797,51135594.91127634
2004-11-16,0.7837888685529241,0.7922617793083191,0.7753150812120629,0.7922617793083191,34495609,27329552.564664066
2004-11-17,0.7880252384289919,0.872759544460909,0.7880252384289919,0.8558128476142883,155555672,133126542.61687422
2004-11-18,0.8558129107212249,0.8897062521271456,0.7922617793083191,0.7922617793083191,171301074,135715293.68466604
2004-11-19,0.7964990550326037,0.8346288204193115,0.7922616961210657,0.8346288204193115,68801384,57423617.97113609
2004-11-22,0.834628740404721,0.8897060734134804,0.8261558861378446,0.8642856478691101,65877935,56937353.731754124
2004-11-23,0.8642857473011504,0.9320733556673235,0.8642857473011504,0.9151257276535034,53055982,48552894.13412118
2004-11-24,0.9235995336076236,0.9235995336076236,0.8727595521906633,0.8897061944007874,34007463,30256650.486955583
2004-11-25,0.8812324076097267,0.9066528913974995,0.8642857653996026,0.8897061944007874,31528770,28051341.970837712
2004-11-26,0.8727595030294215,0.9405461776247717,0.8727595030294215,0.9235994815826416,53413956,49333102.07087803
2004-11-29,0.9320734490590538,1.0083338655214065,0.9320734490590538,0.9829134345054626,63220255,62140037.97236115
2004-11-30,0.9744396194277537,1.025280477160381,0.9744396194277537,0.9998600482940674,22129258,22126160.972591877
2004-12-01,0.9998600498782702,0.9998600498782702,0.9659666560109698,0.9744396209716797,24374727,23751699.739168167
2004-12-02,1.0083340132129714,1.0337535713666615,0.9913874219641097,1.0252807140350342,39393335,40389226.6370213
2004-12-03,1.042227106690537,1.0761204983130368,0.991387128829956,0.991387128829956,31290121,31020623.218931913
2004-12-06,0.9998600482940674,1.016806745200867,0.9913871929199577,0.9998600482940674,5006202,5005501.373489857
2004-12-07,0.9998600365646335,0.9998600365646335,0.9235995178725395,0.9405462145805359,57134709,53737834.271110475
2004-12-08,0.9405462109089623,0.9405462109089623,0.9151257276535034,0.9151257276535034,24705581,22608712.78972757
2004-12-09,0.9320733226829716,0.9405461776247717,0.9151256952688966,0.9235994815826416,21369921,19737247.957062006
2004-12-10,0.932073359305822,0.9744396079965288,0.9235995178725395,0.9405462145805359,25991031,24445765.82009536
2004-12-13,0.9659665822982788,0.9744395466124188,0.9490199962309945,0.9659665822982788,17171870,16587452.575570345
2004-12-14,0.9659666431486406,0.9659666431486406,0.932073359305822,0.9405462145805359,57340814,53931685.5486666
2004-12-15,0.9405462271043793,0.9829133529446199,0.9405462271043793,0.9744396209716797,43455789,42345042.56218529
2004-12-16,0.9913871188382095,0.9913871188382095,0.9574928509719671,0.9659665822982788,6806916,6575253.384511471
2004-12-17,0.9659666431486406,0.9659666431486406,0.9405462145805359,0.9405462145805359,9442901,8881484.790208757
2004-12-20,0.9405462402995174,0.9490200819645148,0.8897062035719081,0.8981791138648987,43846306,39381836.26932919
2004-12-21,0.9151257312258441,0.9574929112885324,0.9151257312258441,0.9405462145805359,46455172,43693236.1722877
2004-12-22,0.9405461027035117,0.9490199431288393,0.8558127388156531,0.8642856478691101,92677119,80099503.83755761
2004-12-23,0.8473388504053766,0.8473388504053766,0.7922615240768031,0.8219184279441833,139511959,114667450.02069336
2004-12-24,0.8219185747237949,0.8431025743484497,0.8219185747237949,0.8431025743484497,22644523,19091655.63619268
2004-12-27,0.8431025743484497,0.8431025743484497,0.8431025743484497,0.8431025743484497,0,0.0
2004-12-28,0.8431025411647667,0.8431025411647667,0.8092082745871648,0.8261559009552002,34934940,28861706.83051586
2004-12-29,0.8261559892052047,0.8261559892052047,0.7837888088965184,0.8049719333648682,45337861,36495705.623797655
2004-12-30,0.800735650625743,0.804972079054437,0.7837889507522141,0.7880253791809082,38183819,30089818.446050167
2004-12-31,0.7880252877815384,0.8007355577521684,0.7837888598442078,0.7837888598442078,42126949,33018633.32542509
2005-01-03,0.7964991298148378,0.8049719856894989,0.7837888598442078,0.7837888598442078,46194827,36206990.785030425
2005-01-04,0.7922616290411767,0.8134456276893616,0.788025147073711,0.8134456276893616,89439087,72753834.26467842
2005-01-05,0.8049718083036714,0.8049718083036714,0.7880251141301315,0.7964989542961121,52605804,41900467.87590623
2005-01-06,0.7964989542961121,0.8007353812998917,0.7880251141301315,0.7964989542961121,44572015,35501563.33837062
2005-01-07,0.7964989542961121,0.8049718083036714,0.7880251141301315,0.7964989542961121,40608274,32344447.776769996
2005-01-10,0.804971932679039,0.8431026305066956,0.804971932679039,0.817682147026062,39116719,31985042.776535153
2005-01-11,0.8303924168671598,0.8303924168671598,0.8007355057029131,0.8049719333648682,45023278,36242475.138083935
2005-01-12,0.8134457200607651,0.8134457200607651,0.8007355057029131,0.8049719333648682,26359852,21218941.027651787
2005-01-13,0.8049719946335819,0.8092084226179836,0.7837888685529241,0.7922617793083191,22275702,17648187.301861882
2005-01-14,0.7880252365584735,0.8134457200607651,0.7880252365584735,0.8049719333648682,32103696,25842574.237277985
2005-01-17,0.8049719333648682,0.8049719333648682,0.796499078040958,0.8049719333648682,20019385,16115043.048225641
2005-01-18,0.8092082353074512,0.8092082353074512,0.7880251141301315,0.7964989542961121,21478398,17107521.546955705
2005-01-19,0.8007355666491802,0.8092084226179836,0.7753150812120629,0.7922617793083191,18023413,14279261.25258869
2005-01-20,0.7795513485762294,0.7795513485762294,0.7498944412652757,0.7668420672416687,44339875,34001681.406237185
2005-01-21,0.762604796721911,0.762604796721911,0.72447503078979,0.7329478859901428,33991192,24913772.318685055
2005-01-24,0.7287114263530483,0.7541318535804749,0.7244749989391213,0.7541318535804749,42333055,31924705.23487419
2005-01-25,0.7541318633207132,0.7626047730445862,0.7287114357649608,0.7626047730445862,24304217,18534511.889311373
2005-01-26,0.7753149203365468,0.7753149203365468,0.7456580130687469,0.7498944401741028,15121660,11339648.760203123
2005-01-27,0.7583683357809862,0.7668421219807724,0.7541318535804749,0.7541318535804749,25486614,19220267.45731008
2005-01-28,0.7541317997486617,0.7668420672416687,0.7498944412652757,0.7668420672416687,26603925,20401008.84374231
2005-01-31,0.7626049178691882,0.7710787057876587,0.7541320065362436,0.7710787057876587,19108181,14733911.47543633
2005-02-01,0.7710786532276612,0.7964991386647785,0.7710786532276612,0.7922617793083191,27047595,21428775.740710795
2005-02-02,0.8049717353073997,0.8219184279441833,0.7964988820681738,0.8219184279441833,58029642,47695632.126803756
2005-02-03,0.8176820548702461,0.8346287497522467,0.8049718419557115,0.8134456276893616,12099497,9842282.931890547
2005-02-04,0.8134456390260808,0.8812323099256405,0.8134456390260808,0.8473389744758606,83657276,70886070.45328403
2005-02-07,0.8642856410731448,0.8642856410731448,0.8388651609420776,0.8388651609420776,18728512,15710696.233085632
2005-02-08,0.8388652714763639,0.8431026305066956,0.804971932679039,0.817682147026062,32423703,26512283.083575368
2005-02-14,0.8261559069043355,0.8473389744758606,0.8219185482925152,0.8473389744758606,36128184,30612818.380235195
2005-02-15,0.847339001560544,0.847339001560544,0.817682092402725,0.8303923606872559,23365893,19402859.047835827
2005-02-16,0.8346286391747799,0.8388650657943929,0.8134455199183833,0.8219184279441833,10154238,8345955.333931088
2005-02-17,0.8303923606872559,0.843102574185203,0.8219185745646499,0.8303923606872559,12467787,10353155.07947588
2005-02-18,0.8303923928797334,0.8346288204193115,0.8219186064286175,0.8346288204193115,6145208,5128967.7042713165
2005-02-21,0.8388652046249331,0.9151256628308588,0.8388652046249331,0.9066528081893921,226282519,205159681.29551947
2005-02-22,0.9066528913974995,0.9066528913974995,0.8812324076097267,0.8897061944007874,30820416,27421115.029209137
2005-02-23,0.8981790773494358,0.8981790773494358,0.8558128292226349,0.8812323808670044,51298659,45206039.40585458
2005-02-24,0.8981790111744301,0.8981790111744301,0.8727594614028931,0.8727594614028931,14318932,12496983.38018465
2005-02-25,0.8897062035719081,0.8981791138648987,0.8812324166934994,0.8981791138648987,15306070,13747592.38935411
2005-02-28,0.8981789824669374,0.9066527681056844,0.843102526043468,0.8642856478691101,29169400,25210693.77695322
2005-03-01,0.8727594614028931,0.8727594614028931,0.8558127661690409,0.8727594614028931,5423837,4733705.058857083
2005-03-02,0.872759544460909,0.872759544460909,0.8558128476142883,0.8558128476142883,6445146,5515838.75154984
2005-03-03,0.8558127388156531,0.8642856478691101,0.8473389531769062,0.8642856478691101,10290647,8894058.509387314
2005-03-04,0.8727595257050663,0.9066528638833429,0.8727595257050663,0.8812323808670044,28502268,25117121.48974943
2005-03-07,0.8981791138648987,0.9066529007433074,0.8897062035719081,0.8981791138648987,22069596,19822450.178636312
2005-03-08,0.8981791138648987,0.9235995431281181,0.8981791138648987,0.8981791138648987,21581451,19384008.53509873
2005-03-09,0.8981790773494358,0.8981790773494358,0.8812323808670044,0.8812323808670044,8124909,7159932.902397752
2005-03-10,0.8812323267345852,0.9151256628308588,0.8727594720931184,0.9066528081893921,21451279,19448862.344604135
2005-03-11,0.8981791138648987,0.8981791138648987,0.8727595611870975,0.8981791138648987,16076255,14439356.470166147
2005-03-14,0.8812323808670044,0.8897061674009114,0.8812323808670044,0.8812323808670044,5836049,5142915.3551265
2005-03-15,0.8812322877747335,0.8812322877747335,0.8558127388156531,0.8642856478691101,13429422,11606856.69377768
2005-03-16,0.8558128476142883,0.872759544460909,0.8431026332262662,0.8558128476142883,13505356,11558057.176404715
2005-03-17,0.8473389802594558,0.8812323159405778,0.8431025529906133,0.8727594614028931,34360013,29988026.439676404
2005-03-18,0.8812324076097267,0.8981791046064388,0.8642857653996026,0.8897061944007874,26533415,23606943.684106767
2005-03-21,0.8981790893044348,0.9659666431486406,0.8727595373217244,0.9405462145805359,86835645,81672937.19540924
2005-03-22,0.9320733547210693,0.9405462099541064,0.9151257267244548,0.9320733547210693,21049969,19620115.222604513
2005-03-23,0.9151257312258441,0.9490200560138184,0.9151257312258441,0.9405462145805359,26245951,24685529.86111623
2005-03-24,0.9405463051496543,1.0083338655214065,0.9405463051496543,0.9829134345054626,79735841,78373429.33049148
2005-03-29,0.9744397018293834,0.9913872767547267,0.9744397018293834,0.9829134345054626,30481969,29961136.840279043
2005-03-30,0.9659666560109698,0.9829133529446199,0.9574929240380295,0.9744396209716797,27551469,26847243.009572983
2005-03-31,0.9744397055883119,0.9829134382970788,0.957493007183075,0.957493007183075,30555191,29256381.715643227
2005-04-01,0.9659667398918419,0.9659667398918419,0.9235996103726011,0.957493007183075,13722310,13139015.867398381
2005-04-04,0.9574929065787442,0.9574929065787442,0.9235995133294687,0.9320733547210693,19346829,18032663.80924487
2005-04-06,0.932073359305822,0.9405462145805359,0.9235995178725395,0.9405462145805359,15306070,14396066.198604703
2005-04-07,0.9490200560138184,0.9490200560138184,0.932073359305822,0.9405462145805359,19851246,18671014.280007005
2005-04-08,0.9490200513457071,0.9490200513457071,0.9320733547210693,0.9320733547210693,14449104,13467624.837993622
2005-04-11,0.9405461776247717,0.9405461776247717,0.9151256952688966,0.9235994815826416,10272749,9487905.6508286
2005-04-12,0.932073359305822,0.9490200560138184,0.932073359305822,0.9405462145805359,15794216,14855190.071067333
2005-04-13,0.9405462099541064,0.9405462099541064,0.9151257267244548,0.9320733547210693,4411424,4111770.7667770386
2005-04-14,0.92359951426712,0.92359951426712,0.898179085798248,0.9151257276535034,15457938,14145956.760272741
2005-04-15,0.8981790773494358,0.8981790773494358,0.8727595257050663,0.8812323808670044,13158230,11595458.350895643
2005-04-18,0.8642857577448979,0.872759544460909,0.8558128476142883,0.8558128476142883,24363880,20850921.521732807
2005-04-19,0.8558127388156531,0.8727594335078571,0.8473389531769062,0.8642856478691101,27015594,23349190.162858844
2005-04-20,0.8727594335078571,0.8812322877747335,0.8642856478691101,0.8642856478691101,11840238,10233347.770754457
2005-04-21,0.8642856478691101,0.8642856478691101,0.8558127388156531,0.8642856478691101,11270735,9741134.501436055
2005-04-22,0.8812323267345852,0.9066528081893921,0.8812323267345852,0.9066528081893921,23886582,21656836.648346186
2005-04-25,0.8981791046064388,0.8981791046064388,0.8812324076097267,0.8897061944007874,15175898,13502090.45619452
2005-04-26,0.8981790221760135,0.9151256628308588,0.8812323267345852,0.9066528081893921,21256020,19271830.223929882
2005-04-27,0.9066528403270966,0.9320733226829716,0.8981790540133516,0.9235994815826416,50461164,46605904.91045666
2005-04-28,0.9320733319045251,0.9490200281143188,0.9320733319045251,0.9490200281143188,12011631,11399278.389318824
2005-04-29,0.9490200523091658,0.9490200523091658,0.898179085798248,0.9151257276535034,16092527,14726685.48065865
2005-05-03,0.9151257267244548,0.9405462099541064,0.9151257267244548,0.9320733547210693,18809870,17532178.6327672
2005-05-04,0.9320733547210693,0.9320733547210693,0.9235995133294687,0.9320733547210693,3368203,3139412.26959157
2005-05-05,0.9320734526545532,0.9659667398918419,0.9320734526545532,0.957493007183075,20019385,19168421.145605743
2005-05-06,0.957492883139946,0.9659666147509416,0.9405461869301522,0.9490200281143188,10272749,9749044.54479134
2005-05-09,0.9490200281143188,0.957492883139946,0.9320733319045251,0.9490200281143188,14340627,13609542.23871696
2005-05-10,0.9659667398918419,0.9659667398918419,0.9490201510597902,0.957493007183075,21977391,21043198.198628247
2005-05-11,0.9490200187251016,0.9490200187251016,0.9235994815826416,0.9235994815826416,15219289,14056527.4304564
2005-05-12,0.9320733547210693,0.9405462099541064,0.9151257267244548,0.9320733547210693,9860537,9190743.800941229
2005-05-13,0.9320733751852723,0.9320733751852723,0.8897061944007874,0.8897061944007874,22064172,19630630.50272441
2005-05-17,0.8981790221760135,0.9066528081893921,0.8812323267345852,0.9066528081893921,4838063,4386443.405147195
2005-05-18,0.9066529007433074,0.9151257562497093,0.8812324166934994,0.8981791138648987,11829390,10624911.027762294
2005-05-19,0.8897061530873565,0.957492883139946,0.8812323666897753,0.9490200281143188,58940847,55936044.277021766
2005-05-20,0.9490200513457071,0.9574929065787442,0.9320733547210693,0.9320733547210693,18419353,17168188.142501593
2005-05-23,0.9320733547210693,0.9320733547210693,0.9151257267244548,0.9320733547210693,12129898,11305954.72128439
2005-05-24,0.9320733226829716,0.9320733226829716,0.9151256952688966,0.9235994815826416,12333807,11391497.751140356
2005-05-25,0.9320733226829716,0.9405461776247717,0.9151256952688966,0.9235994815826416,24027602,22191880.750874043
2005-05-26,0.9235995178725395,0.9490200560138184,0.9066528759511302,0.9405462145805359,23929973,22507245.52016443
2005-05-27,0.9490200281143188,0.957492883139946,0.9235994907203585,0.9490200281143188,40982519,38893231.33357561
2005-05-30,0.9490200513457071,0.9490200513457071,0.9320733547210693,0.9320733547210693,14720296,13720395.675207138
2005-05-31,0.9405462145805359,0.9405462145805359,0.932073359305822,0.9405462145805359,79464649,74740174.80992097
2005-06-01,0.9405462145805359,0.9490200560138184,0.9405462145805359,0.9405462145805359,23501489,22104236.515956104
2005-06-02,0.9490201473989184,0.9998601328453273,0.9490201473989184,0.9829134345054626,107375720,105541037.7276969
2005-06-03,0.9913872805790309,1.0168068351075525,0.957493007183075,0.957493007183075,32464382,31084418.74752009
2005-06-06,0.9659666560109698,0.9913871944907359,0.9659666560109698,0.9744396209716797,31745723,30934290.287591934
2005-06-07,0.9829134345054626,0.9913872767547267,0.9744397018293834,0.9829134345054626,13174502,12949395.008719087
2005-06-08,0.9829133728030304,1.0168067673551002,0.9829133728030304,1.0083338022232056,53699369,54146888.920756936
2005-06-09,1.0083338022232056,1.0168067673551002,0.9913872145203486,1.0083338022232056,14790806,14914069.651925802
2005-06-10,1.0083337150680374,1.0252804108792872,0.991387128829956,0.991387128829956,11407415,11309164.404221773
2005-06-13,0.9998600482940674,1.0083337802535817,0.9829133513872679,0.9998600482940674,10248341,10246906.72719407
2005-06-14,0.9998602596173634,1.0337535510212297,0.9998602596173634,1.016806960105896,32852701,33404855.03507793
2005-06-15,1.016806960105896,1.0252806938563577,1.0083339933678253,1.016806960105896,5033321,5117915.825247169
2005-06-16,1.0168067673551002,1.0168067673551002,0.9744396406588901,1.0083338022232056,9697822,9778641.730543852
2005-06-17,0.9998598899094633,1.0676474338108823,0.9998598899094633,1.0591737031936646,45386676,48072373.69457102
2005-06-20,1.0506998630032887,1.0591737031936646,1.0422270089713368,1.0591737031936646,24629648,26087075.480516434
