timestamps,open,high,low,close,volume,amount
2007-02-09,25.884523162053867,25.942539820282363,25.43823744340488,25.471708297729492,31971900,814378910.5241776
2007-02-12,25.516341183401273,25.516341183401273,25.172699894724758,25.29766082763672,27900000,705804737.0910645
2007-02-13,25.427079035376835,25.750635715971516,25.409228935557913,25.699312210083008,30303300,778773967.6958084
2007-02-14,25.72832404097626,26.304029391726232,25.71716708920829,26.252708435058594,37476600,983862252.9373169
2007-02-15,26.27502467790162,26.34196639446937,26.19023030471812,26.26833152770996,14388000,377948754.0206909
2007-02-16,26.165687150979743,26.32858276367188,26.083124670709644,26.328582763671875,14832300,390513438.12561035
2007-02-20,26.129988349885696,26.44238821357248,26.114367590602324,26.39776039123535,15368400,405691340.7966614
2007-02-21,26.237092486961,26.52717839338835,26.136677348993672,26.475854873657227,14292600,378408803.3672333
2007-02-22,26.594121541435445,26.683379730374526,26.350897892378065,26.40891456604004,23298600,615290736.9083405
2007-02-23,26.384370892207283,26.47585843650636,26.040732071973533,26.21924591064453,27175200,712513251.4709473
2007-02-26,26.339732446921055,26.38212834927746,26.011711964233303,26.208078384399414,14965800,392224859.48524475
2007-02-27,25.215103212734313,25.246342175146285,23.09301672148438,24.077075958251953,89951400,2165766690.3511047
2007-02-28,24.434101617114234,24.951792955047654,24.244430849159286,24.6795597076416,63694500,1571952215.798378
2007-03-01,23.891859750830132,24.579139714887074,23.550452946681045,24.324756622314453,58851900,1431558144.260788
2007-03-02,24.11053553528695,24.628226673216382,23.998963486909712,24.09937858581543,59927700,1444220330.0771713
2007-03-05,23.552694450590124,24.01013731278647,23.108640446478855,23.48128890991211,54968400,1290728881.3156128
2007-03-06,23.880707876134377,24.570219887825186,23.880707876134377,24.512203216552734,49910400,1223413867.4194336
2007-03-07,24.333686082412314,24.55459836028278,24.224348447866355,24.362695693969727,31768200,773958989.3451691
2007-03-08,24.791125207095284,25.313277709287295,24.71302654334407,24.991952896118164,36276000,906608083.2595825
2007-03-09,25.168242773388496,25.170472121333127,24.7420389445099,25.036588668823242,26060700,652471026.3216019
2007-03-12,25.058900620364547,25.340058913071402,24.983031293604142,25.159313201904297,25128600,632218317.7253723
2007-03-13,24.933938096831433,25.101294942456423,24.295749671431853,24.427406311035156,44023200,1075372593.511963
2007-03-14,24.400629443245723,24.675094577377134,23.947650504543596,24.62823486328125,49965900,1230571920.3552246
2007-03-15,24.45641879528361,24.994192211209317,24.45641879528361,24.82906723022461,30401100,754830955.7727814
2007-03-16,24.889308166639953,25.000880238778635,24.52335299578312,24.617074966430664,22194900,546373517.172432
2007-03-19,24.94733197462521,25.192787539260532,24.898240350965484,25.157087326049805,24143400,607377622.1477509
2007-03-20,25.116924455751757,25.348993751451626,25.041055107344096,25.322216033935547,15362400,389010011.59973145
2007-03-21,25.409241346813534,26.181313444844406,25.32221504511645,26.08089828491211,42041700,1096485301.4247894
2007-03-22,26.136673317567,26.24824539213658,25.911302374602453,25.969316482543945,21576300,560321763.2223129
2007-03-23,26.054118094467203,26.161228950178167,25.969323702804925,26.089820861816406,16886100,440555324.054718
2007-03-26,26.054111304772956,26.152294527812582,25.706011329080496,26.074195861816406,22027500,574349349.3461609
2007-03-27,26.074193716072624,26.074193716072624,25.743943869748865,25.958160400390625,18514500,480602360.7330322
2007-03-28,25.643540606022945,25.772962833895786,25.391389302726008,25.494033813476562,22615800,576567969.9188232
2007-03-29,25.884525526095068,26.060807417901234,25.639067464638497,26.000558853149414,23175900,602586351.9247055
2007-03-30,26.04072602189488,26.152295549103535,25.73948319110594,25.996095657348633,28557900,742393900.1729965
2007-04-02,26.074195660798434,26.254941350819927,25.9336165308915,26.17460823059082,18873300,494001233.5184097
2007-04-03,26.442380819272916,26.634283466055393,26.34419759465626,26.603044509887695,24303000,646533790.7238007
2007-04-04,26.696769289781802,26.794952534102684,26.58519718908414,26.77040672302246,20481300,548292731.2162399
2007-04-05,26.732466205667684,26.933293900045513,26.665521938433287,26.794946670532227,20437800,547629761.0630035
2007-04-09,26.964527957653626,27.169819417110983,26.890890553903052,26.948909759521484,21373500,575992522.7451324
2007-04-10,26.966768741242532,27.11181169574108,26.951147984302718,27.076108932495117,15370500,416173332.3469162
2007-04-11,27.18768240228443,27.279169939716233,26.7547854183778,26.826190948486328,28048500,752434416.8186188
2007-04-12,26.866350959665784,27.29255472884198,26.750317628945837,27.274702072143555,23445900,639479937.3132706
2007-04-13,27.3349414765994,27.4398203730156,27.000227897075074,27.408578872680664,11782200,322933357.9936981
2007-04-16,27.569246273572595,27.756685086491963,27.515690867788607,27.734371185302734,20166600,559307969.9455261
2007-04-17,27.705365866439188,27.705365866439188,27.395197995346553,27.584871292114258,26238600,723788403.8852692
2007-04-18,27.334964415448347,27.486703136040504,27.27471581842831,27.379594802856445,16978800,464872664.238739
2007-04-19,26.93553069333435,27.1921431956286,26.72354345453019,27.158672332763672,30470700,827543757.049942
2007-04-20,27.533550844022553,27.65850923464982,27.359498282594206,27.482227325439453,15983100,439251187.5652313
2007-04-23,27.471069890269746,27.551400465240604,27.31040618666509,27.372886657714844,14394900,394029966.1491394
2007-04-24,27.368419647216797,27.453214015061167,27.225608617934203,27.368419647216797,18733200,512698078.9352417
2007-04-25,27.54917353117316,27.734383076311314,27.401901209449353,27.707605361938477,17789700,492909987.1072769
2007-04-26,27.671901113644427,27.747770449087586,27.504544238262312,27.63396644592285,20426100,564454162.0210648
2007-04-27,27.370665458623954,27.522404169600023,27.252400174498682,27.49562644958496,24456300,672441289.1389847
2007-04-30,27.32156236443785,27.399663589448664,26.857426478046573,26.964534759521484,27583800,743784333.8996887
2007-05-01,27.053791819320512,27.174288950206925,26.84403651406304,27.07164192199707,28771800,778899867.0513153
2007-05-02,27.198836483747108,27.63842657243987,27.167594971585174,27.609416961669922,26205600,723521337.1307373
2007-05-03,27.700906834491583,27.88834569139994,27.5893347486989,27.84148597717285,15720900,437693216.8985367
2007-05-04,27.917353958105956,28.10479280599165,27.794624925008048,27.83255958557129,15575700,433511598.3369827
2007-05-07,27.91512623757692,28.113722067881454,27.91512623757692,28.013309478759766,10084800,282508623.4313965
2007-05-08,27.874957339893463,27.874957339893463,27.540243630137464,27.64958381652832,27634200,764074129.1027069
2007-05-09,27.714291884079206,28.14495430483353,27.683050376441813,28.09586524963379,22212600,624082216.4440155
2007-05-10,27.94635198973426,28.095858682443847,27.34609842567275,27.408578872680664,36275100,994248939.4643784
2007-05-11,27.558085840797403,28.216356057351263,27.558085840797403,28.10478401184082,21416100,601894864.8759842
2007-05-14,28.05124215328448,28.33909617779351,27.683057545136226,27.825868606567383,28344000,788696419.7845459
2007-05-15,27.832559145563355,28.1204131166444,27.676359256907062,27.859336853027344,27392700,763142456.6139221
2007-05-16,28.022240739024625,28.336872539362474,27.80579220161929,28.263235092163086,18247200,515724903.37371826
2007-05-17,28.118191386689308,28.27215942980846,27.91736361538883,28.160587310791016,17952600,505555759.7557068
2007-05-18,28.234222285831557,28.332405537683492,28.095875015431787,28.305627822875977,16459500,465896481.15062714
2007-05-21,28.281075713998295,28.515376835908942,28.256529906499683,28.356945037841797,33299100,944260748.5095978
2007-05-22,28.412731106026452,28.499757386935837,28.352482535191182,28.36141014099121,23904900,677976673.2793808
2007-05-23,28.562228559913596,28.65148415955011,28.124867949975773,28.316770553588867,41565600,1177003558.1222534
2007-05-24,28.272148820297183,28.361406992748524,27.509002043538455,27.636192321777344,52781700,1458685212.2703552
2007-05-25,27.939662574208644,28.11594443604655,27.861561366599734,28.06015968322754,20317500,570112294.3639755
2007-05-29,28.171737103283707,28.24983833283396,27.669666525876693,27.964216232299805,20445900,571753568.6639786
2007-05-30,27.446520747568556,28.24983406066894,27.40635418813162,28.249834060668945,35050500,990170808.7434769
2007-05-31,28.26991920137436,28.450664908408505,28.16504281936578,28.330167770385742,23850900,675699998.4746933
2007-06-01,28.50644696694261,29.03752708435059,28.50644696694261,29.037527084350586,24035700,697937289.7413254
2007-06-04,28.78761441790467,29.006294817102443,28.729597742409258,28.908111572265625,26454900,764761200.8331299
2007-06-05,28.794302719904426,28.879097094013467,28.577854258844884,28.80769157409668,27272400,785654887.6853943
2007-06-06,28.606869753340106,28.606869753340106,28.08248519897461,28.08248519897461,40848900,1147138629.644394
2007-06-07,28.113719718088394,28.32570438662374,27.50007961931103,27.64958381652832,66178500,1829807982.6021194
2007-06-08,27.72545134549498,28.249835782966723,27.69867363757114,28.138263702392578,42430200,1193912156.5452576
2007-06-11,28.158352518225087,28.551085519679095,28.0445510625135,28.37926483154297,22266000,631892710.7391357
2007-06-12,28.06462792766939,28.298929055244276,27.792394690918616,27.8861141204834,31146300,868549276.2308121
2007-06-13,28.089179022545625,28.54885375860624,28.082485870743938,28.44397735595703,31558200,897640726.1947632
2007-06-14,28.555537499300726,29.055376088765463,28.555537499300726,28.89025115966797,22374900,646416480.6724548
2007-06-15,29.231654381063063,29.54851531982422,29.231654381063063,29.54851531982422,45032700,1330649425.843048
2007-06-18,29.602089377725978,29.711427040260087,29.443657531657248,29.5753116607666,14039100,415210757.9366684
2007-06-19,29.394557617207848,29.733735126662935,29.37447561198006,29.608774185180664,20064600,594088210.515976
2007-06-20,29.831919418780814,29.885474844092954,29.231668107663847,29.356626510620117,31779600,932941847.8569031
2007-06-21,29.399015636952534,29.782820884155022,29.296368622284472,29.722572326660156,26637900,791746909.3803406
2007-06-22,29.499430347500436,29.691332985091314,29.18703058613563,29.32984161376953,22471500,659085535.823822
2007-06-25,29.309762413501982,29.428027647465406,28.932652805618176,29.10670280456543,29348400,854235156.589508
2007-06-26,29.21827492643607,29.285216644504278,28.852319717407227,28.852319717407227,29622000,854663414.6690369
2007-06-27,28.763057061144828,29.278516335968444,28.606857203511545,29.262895584106445,31400400,918866626.499176
2007-06-28,29.07547546277922,29.45481712354481,29.07547546277922,29.269607543945312,22270200,651840013.9251709
2007-06-29,29.39231825195924,29.56637076527777,29.05983653111875,29.372236251831055,39395100,1157122184.3645096
2007-07-02,29.454809087750792,29.968036651611328,29.454809087750792,29.968036651611328,30585300,916581391.400528
2007-07-03,30.012662079708132,30.206796646118164,30.012662079708132,30.206796646118164,13577400,410129760.78300476
2007-07-05,30.037213890941278,30.378623376465153,30.037213890941278,30.340688705444336,25942800,787122418.9476013
2007-07-06,30.510275188003742,30.985568106572803,30.508043286289656,30.860607147216797,31670700,977377030.777359
2007-07-09,31.079272571545232,31.262250118970584,31.06142247376142,31.159603118896484,28652100,892788064.522934
2007-07-10,30.82490882741828,30.932019695839408,30.48573377418479,30.545982360839844,40039500,1223045860.736847
2007-07-11,30.708858527374538,30.896297336443002,30.4589392640625,30.79811668395996,25900200,797677381.7378998
2007-07-12,30.996714688878793,31.60589341614409,30.996714688878793,31.474239349365234,29064900,914795619.2653656
2007-07-13,31.681771025112745,31.88706000194171,31.572430832042887,31.86474609375,24262800,773127961.5234375
2007-07-16,31.61706147304391,31.73086547938442,31.402844870870016,31.552349090576172,23917200,754643843.6691284
2007-07-17,31.617049491193114,31.64159529382742,31.378287167566118,31.527793884277344,21789600,686978017.6208496
2007-07-18,31.13059720045565,31.360434454975547,30.887371095281356,31.141754150390625,34859700,1085592207.156372
2007-07-19,31.353751571952934,31.668383306814654,31.351519670320986,31.451934814453125,24539100,771802173.6053467
2007-07-20,31.608129610817556,31.719699137709725,31.061431268057575,31.23548126220703,48010800,1499640443.7835693
2007-07-23,31.878137242262227,32.15483432033469,31.77326084475262,32.13921356201172,35516700,1141478806.3179016
2007-07-24,31.909372903812095,31.974082719616046,30.97440544364358,31.03911781311035,53650200,1665254878.496933
2007-07-25,31.50994433112429,31.68622621505812,30.83828509761314,31.217626571655273,45873600,1432064914.2974854
2007-07-26,30.57720676794796,30.606216373275352,28.95719395945899,29.62662124633789,99222600,2939630389.276886
2007-07-27,29.79175099973824,29.99927185798963,29.07546389087866,29.242820739746094,64008900,1871800788.4483337
2007-07-30,29.566371620955863,30.452247304334048,29.566371620955863,30.200096130371094,50423400,1522791527.2201538
2007-07-31,30.608446039085585,30.71332495662023,29.58199119567871,29.58199119567871,63243600,1870871618.3830261
2007-08-01,29.21381780411623,29.72927732283313,28.885799735445843,29.46596908569336,106336500,3133308021.680832
2007-08-02,29.499434066100306,29.96803376721763,29.419103491345687,29.791751861572266,46615800,1388766346.4286804
2007-08-03,29.76720684282298,29.789520750087455,28.285540928227473,28.506450653076172,64852500,1848714590.9786224
2007-08-06,28.83223352739353,29.211574982040016,28.23867554162932,29.01521110534668,72395400,2100567814.056015
2007-08-07,28.89917652631663,29.54628995059014,28.771986253304977,29.231660842895508,54839100,1603037972.129631
2007-08-08,29.820757271319156,30.45225254212124,29.787286413159087,30.21348762512207,50678700,1531180275.3072739
2007-08-09,29.28967870226521,29.63331743113647,28.75413732863545,28.963890075683594,78721500,2280080872.592926
2007-08-10,28.354706623252238,29.245046085403352,28.091398505293927,28.461814880371094,82478700,2347493490.9736633
2007-08-13,29.131243636907072,29.311989308982657,28.725124488390293,28.742977142333984,39933300,1147801929.1179657
2007-08-14,28.8947208856483,28.952737557468982,27.89281160022776,27.999919891357422,50445600,1412472758.87146
2007-08-15,27.694205974000912,27.988755612772508,26.78824826273963,26.89982032775879,77352600,2080771041.8849945
2007-08-16,26.36428348741441,26.70792482426402,24.860303601129583,26.442384719848633,140054700,3703380259.2229843
2007-08-17,27.44651635292849,28.31230743719762,26.4736144606444,27.279159545898438,99855300,2723968660.2035522
2007-08-20,27.582631755008755,27.685276198670707,26.859649187231742,27.334941864013672,64116300,1752615333.0356598
2007-08-21,27.19660056022039,27.55809192237281,27.009161729621002,27.234535217285156,43294500,1179105584.9647522
2007-08-22,27.691977453600998,28.472974271068814,27.691977453600998,28.40603256225586,57893700,1644530327.349472
2007-08-23,28.67157592915538,28.780913555498426,28.153884638507165,28.55107879638672,46373700,1324019162.7799988
2007-08-24,28.56000161373136,29.294138752014767,28.47297534605886,29.231660842895508,52962000,1548167221.561432
2007-08-27,29.202642110877402,29.856448480525998,29.113386523646536,29.365537643432617,28239300,829262227.1741867
2007-08-28,29.017447624898477,29.122324006139053,28.03338852280644,28.171735763549805,56966400,1604842368.2006836
2007-08-29,28.693888935603404,29.430258009527545,28.57339180661033,29.287446975708008,42499800,1244710638.9781952
2007-08-30,28.963892617427945,29.548525654153107,28.83000662385558,29.1379451751709,29959500,872958268.4755325
2007-08-31,29.901093400985083,30.392007031001533,29.675719868990527,29.889936447143555,53820900,1608703280.5280685
2007-09-04,29.59984793463146,30.61068216421596,29.59984793463146,30.39423370361328,33802200,1027391966.4962769
2007-09-05,30.137622296703157,30.137622296703157,29.62662668746566,29.93456268310547,38522400,1153151197.503662
2007-09-06,30.10415537725355,30.318371972142746,29.881011175663208,30.168865203857422,20809800,627808051.1192322
2007-09-07,29.617703459057992,29.740432516640265,29.242825688498744,29.48828125,48953400,1443551627.34375
2007-09-10,29.90108674340845,29.91447559576982,29.066531970632756,29.51058578491211,32317200,953699502.9281616
2007-09-11,29.858694930343326,30.224650166563872,29.820760265820862,30.106382369995117,32632200,982437490.7741547
2007-09-12,29.952411356345646,30.345144263811353,29.800675267155672,30.21348762512207,29448900,889753975.7234573
2007-09-13,30.416550978110585,30.76911478378015,30.32282899645105,30.548202514648438,22941300,700815478.3493042
2007-09-14,30.403162878582073,30.70886697784479,30.251424225997614,30.60845184326172,17142600,524708446.56829834
2007-09-17,30.374149617628845,30.476796641297334,30.061749851645644,30.414316177368164,22866300,695462878.0065536
2007-09-18,30.50357194733861,31.942841757776854,30.369688521527046,31.887054443359375,68338200,2179103903.9611816
2007-09-19,31.976312102930144,32.5520200178999,31.927220492785814,32.03209686279297,63006000,2018214294.9371338
2007-09-20,32.11244360851029,32.31773518704993,31.742027027774753,31.931697845458984,34842000,1112564216.331482
2007-09-21,32.30433090059112,32.45383507053245,32.24854359003449,32.35565185546875,30381000,982997059.0209961
2007-09-24,33.025089877765446,33.025089877765446,32.578806570356484,32.757320404052734,31511400,1032229026.1802673
2007-09-25,32.4895395900672,32.768468497010566,32.28201619729113,32.63458251953125,28052400,915478362.6708984
2007-09-26,33.06970977783203,33.170122341048604,32.83094488761596,33.06970977783203,27536400,910620756.326294
2007-09-27,33.580711542946595,33.917657157940525,33.232608974411754,33.56062698364258,32771700,1099838799.3198395
2007-09-28,33.63872632501068,33.736909553593115,33.10764872673243,33.34864044189453,40628400,1354901903.3294678
2007-10-01,33.66550599928631,34.53576114578834,33.50930609569231,34.39741134643555,38391000,1320551019.001007
2007-10-02,34.723201400833524,35.03113997113926,34.29030443484027,34.6317138671875,40943400,1417940113.5498047
2007-10-03,34.52906349842081,34.645096821866694,33.58293914794922,33.58293914794922,49248300,1653902662.0399475
2007-10-04,33.71683202671813,34.02253615231551,33.344183621077505,33.917659759521484,23239800,788239629.2793274
2007-10-05,34.28584522101023,35.205192076112844,34.25237435698155,35.04899215698242,64093800,2246423093.5112
2007-10-08,34.58485828062146,34.776760976977066,34.43312215571124,34.67634582519531,32786100,1136902141.859436
2007-10-09,34.93072084996547,35.24312063407171,34.787909811935506,35.21634292602539,30145200,1061603700.7736206
2007-10-10,35.10700277505492,35.38369979988092,34.91286822205388,35.26320266723633,36825900,1298599175.1033783
2007-10-11,35.707255171256726,35.88130515971804,34.33269770483238,34.953033447265625,71038800,2483021552.4536133
2007-10-12,35.11593558789143,35.59122848510742,35.00213158855534,35.59122848510742,27468300,977630541.3974762
2007-10-15,35.651470970875806,35.73626278841249,34.700882785146895,35.15609359741211,40017900,1406873037.971878
2007-10-16,34.9195749912451,34.937425099838464,34.26353625766223,34.5045280456543,60320100,2081316582.1666718
2007-10-17,35.3011360168457,35.45956780442521,34.60939475730584,35.3011360168457,67459200,2381386394.7875977
2007-10-18,34.69865664644886,35.557757453617356,34.64956502582991,35.47965621948242,55143300,1956465326.807785
2007-10-19,35.16948876650526,35.25205125129778,33.66997007677657,33.96228790283203,82591500,2804996301.3267517
2007-10-22,33.627567783826734,34.2099688702043,33.24599439409702,34.20773696899414,60902100,2083323017.659378
2007-10-23,34.645098022645726,35.28774767984506,34.47774118147948,35.15609359741211,55527300,1952122956.0115814
2007-10-24,34.834766756511435,35.04005824578449,33.797154911953,34.92625427246094,49925100,1743696737.1780396
2007-10-25,35.38816821068239,35.468498791685136,34.75444350796483,35.37031555175781,43169400,1526915300.1800537
2007-10-26,36.160238228213856,36.530654705991246,35.81436755910224,36.372222900390625,44119500,1604724288.2537842
2007-10-29,36.9747086833287,37.209007263183594,36.77834221361184,37.209007263183594,38281200,1424405448.8433838
2007-10-30,36.662295734706284,36.75155388540479,36.3833668866433,36.50609588623047,36921900,1347874421.7018127
2007-10-31,36.82073636599428,37.371898493100424,36.37221871097306,37.307186126708984,63320400,2362305948.4176636
2007-11-01,36.274047006736744,36.52173447387436,35.6737931195954,35.80098342895508,56598300,2026274800.4070282
2007-11-02,36.03751062656126,36.35660615198168,35.3591581162604,36.0040397644043,59190000,2131079113.6550903
2007-11-05,35.05567960882496,35.231961494137884,34.50451494146183,34.75220489501953,43943400,1527130040.5838013
2007-11-06,35.7652797502336,36.20933370129336,35.25874532012929,36.07098388671875,40065300,1445194790.7165527
2007-11-07,35.54213064089375,35.85006661443891,34.74774234724044,34.92179489135742,46819800,1635031452.4543762
2007-11-08,35.08245480909856,35.45733503799426,33.89310686483154,35.10030746459961,83404200,2927513063.8389587
2007-11-09,34.46657606385167,34.944100667991826,34.009133458721955,34.27467346191406,52806000,1809908406.829834
2007-11-12,33.794913104712094,34.00466578104612,32.36010755514447,32.377960205078125,69956100,2265035821.902466
2007-11-13,33.67219610664876,34.79237048692661,33.53161697221868,34.66518020629883,74957100,2598401379.241562
2007-11-14,35.325681806538476,35.54659150563847,34.4487310527471,34.69865036010742,47813100,1659050039.5328522
2007-11-15,34.30145341443357,34.658480940620485,33.55838875832979,33.89979553222656,55260300,1873312871.0494995
2007-11-16,34.015830728977605,34.38178587889017,33.504835213347036,34.319305419921875,60026400,2060064354.8583984
2007-11-19,33.67442379856627,33.74136550554729,32.444909393978726,32.73722457885742,52244700,1710346476.9550323
2007-11-20,33.13442690951265,33.96005426898796,32.79748128262916,33.636497497558594,83208600,2798845865.675354
2007-11-21,32.51409244272415,32.64351464599731,31.735324767808805,31.942848205566406,77409000,2472663936.74469
2007-11-23,32.523018276387326,33.292860916996695,32.523018276387326,32.886741638183594,24243900,797302875.6019592
2007-11-26,33.02955316479349,33.350878060422616,31.581357955932617,31.581357955932617,72462000,2288448360.2027893
2007-11-27,32.07672777530732,32.93359395909869,31.893750184686706,32.7907829284668,75099600,2462574681.614685
2007-11-28,33.152275833322825,34.58708190917969,33.13665507810888,34.58708190917969,100931400,3490922599.0081787
2007-11-29,34.17427340984879,34.64287317120645,33.91319709308669,34.163116455078125,62430600,2132823858.1604004
2007-11-30,35.09584717569297,35.18956660388332,34.178732345120764,34.45319747924805,64310400,2215698911.1694336
2007-12-03,34.38849633987387,34.573705909041934,34.07386709299353,34.154197692871094,41652600,1422611134.8220825
2007-12-04,34.00914138517351,34.473277246928,33.96451357534357,34.06492614746094,32139000,1094812661.453247
2007-12-05,34.87716991783456,35.58007079927302,34.87716991783456,35.57783889770508,46454100,1652736485.9378815
2007-12-06,35.39040182649176,36.182555828011616,35.256515815893266,36.1379280090332,49785000,1799126745.929718
2007-12-07,35.970560338135655,36.015188143719655,35.53989537472763,35.7094841003418,47259900,1687626647.6337433
2007-12-10,35.70278943489383,35.86568501586943,35.5443602097339,35.72064208984375,30087600,1074748390.9423828
2007-12-11,35.8768441150731,35.975027339018226,34.07385354033739,34.20773696899414,67515900,2309566148.4249115
2007-12-12,35.76973969624274,36.06875064907172,34.466587598256574,35.234195709228516,72613200,2558467699.873352
2007-12-13,34.252365846689486,34.53798790129685,33.79492315762999,34.26575469970703,75751200,2595672037.4084473
2007-12-14,33.560620416898786,34.00021298285037,33.428968901608684,33.44905090332031,52611000,1759788017.074585
2007-12-17,32.882268505422985,32.93805581661271,32.00754971761879,32.023170471191406,62022000,1986141078.9642334
2007-12-18,33.036238620836635,33.06078442647239,32.07226415849533,32.9023551940918,69887400,2299460058.391571
2007-12-19,33.02061440047226,33.319625262287495,32.80416599156415,33.1165657043457,56490000,1870754796.6384888
2007-12-20,33.274992163953705,33.37763660013768,32.85994551106205,33.297306060791016,45520800,1515720009.7320557
2007-12-21,33.78376521577849,34.301456451416016,33.71682350631492,34.301456451416016,56436300,1935847286.7290497
2007-12-24,34.368574808881775,34.886128120655165,34.325635037152765,34.88160705566406,18304800,638500840.8325195
2007-12-26,34.61266574071739,35.139258674414236,34.544865274291084,35.062416076660156,23497500,823879121.761322
2007-12-27,34.74600116404509,34.8115436697949,34.16968956560045,34.25331115722656,30705600,1051768471.0693359
2007-12-28,34.60362677894817,34.70080900098345,34.124497267381905,34.38214111328125,37557000,1291290073.791504
2007-12-31,34.47705515965478,34.55389774166953,33.90300408617755,33.968544006347656,26840400,911729308.5479736
2008-01-02,34.19908171137836,34.411527862825245,33.202401244046065,33.40806579589844,68029800,2272744034.4818115
2008-01-03,33.810348147807375,33.939170062002844,33.55270173299458,33.70864486694336,47760300,1609934991.438675
2008-01-04,33.39901983558514,33.460041292830596,32.379739325925314,32.696144104003906,83071200,2716107926.0925293
2008-01-07,32.967346789976745,33.17753235630611,32.41589580127209,32.935707092285156,54090900,1781522038.7580872
2008-01-08,33.31766163264984,33.667969262229825,32.59218568185645,32.680328369140625,88767900,2900964120.639038
2008-01-09,33.15718226176575,33.7515754699707,32.68031344507748,33.7515754699707,85492200,2885496440.3938293
2008-01-10,33.2046607060179,34.34146841928741,33.04645958484081,34.14936447143555,84510900,2885993525.9090424
2008-01-11,33.42613936216805,33.82164725451719,32.994470703894045,33.18883514404297,78241200,2596734288.2720947
2008-01-14,33.6837759202168,33.84424008025058,33.38092927102489,33.67699432373047,70594500,2377410575.7865906
2008-01-15,33.01933668915806,33.14815863017445,32.047514332511426,32.15373611450195,90633900,2914218503.6281586
2008-01-16,31.674601382364376,31.81246284727693,30.325350382091656,30.81578254699707,141276600,4353548984.579086
2008-01-17,31.301704093622906,31.523187241818043,29.785209368480665,29.91855239868164,133308000,3988382383.163452
2008-01-18,30.840643464708183,31.021447295266896,29.87108179177746,30.601076126098633,119655300,3661580944.1911697
2008-01-22,28.686816230232743,30.533275846045978,28.36362727966711,29.832660675048828,153342900,4574626702.627945
2008-01-23,28.503748960641442,30.12420426832589,27.579387687308984,30.02250099182129,173383800,5205415307.465744
2008-01-24,29.96827084698457,30.813529270920814,29.90498884525128,30.60560417175293,93140700,2850627396.479988
2008-01-25,31.18417308796857,31.374019072021984,30.015728358306113,30.140031814575195,65709300,1980480392.513466
2008-01-28,30.08126874825179,30.885845184326172,28.702635921037242,30.885845184326172,61924200,1912581254.3632507
2008-01-29,30.809005988696317,30.874548519067993,30.302755184080475,30.734426498413086,42873000,1317677067.2664642
2008-01-30,30.27336793411097,31.43277285420329,30.09030359097717,30.32986831665039,90782400,2753418237.4694824
2008-01-31,29.75131087412699,31.143502198829744,29.631528451900124,30.937837600708008,91635900,2835016592.594719
2008-02-01,31.098287880396857,31.66103895833119,30.962684369648947,31.55481719970703,66237600,2090115359.7473145
2008-02-04,31.7853529864922,31.866714085490838,31.46442448453876,31.652009963989258,47431800,1501311806.2099457
2008-02-05,30.95138033009754,31.019180783580477,29.651850946969148,29.94791603088379,81961200,2454567135.3904724
2008-02-06,30.171672527585798,30.535540776160634,29.360314407901416,29.457496643066406,94311600,2778183640.4022217
2008-02-07,29.358044407099207,30.24624484978008,29.06649779562463,29.956958770751953,81689400,2447165987.8074646
2008-02-08,29.5840651672929,30.110658307691338,29.477843360294713,29.90047264099121,64338300,1923745578.9178848
2008-02-11,29.79198783310362,30.282420152648633,29.441680141895525,30.271120071411133,62668500,1897045688.1952286
2008-02-12,30.56944089085969,31.28135623932366,30.49711934807238,30.759286880493164,95163900,2927173700.7665634
2008-02-13,31.086990833678293,31.541262288797295,30.736683209699443,31.45085906982422,80838300,2542433980.744171
2008-02-14,31.73335333760173,31.830535529997203,31.016917235207686,31.04629898071289,77572200,2408329713.7916565
2008-02-15,31.145735547197095,31.288118009367754,30.77734646723541,31.267778396606445,40972800,1281128430.6884766
2008-02-19,32.088197558192206,32.1175767316273,31.489282972418465,31.676868438720703,60714600,1923248396.509552
2008-02-20,31.177390830730484,32.061070371989416,31.03274776445905,31.941287994384766,67324200,2150421661.191559
2008-02-21,32.14922188304149,32.21928290256465,31.378542909018428,31.493806838989258,47179200,1485852611.618042
2008-02-22,31.814728126337528,31.968413343912424,31.10733384726674,31.916431427001953,58150800,1855966020.6253052
2008-02-25,31.855399924718085,32.55375443750005,31.624874757427694,32.51081466674805,62952600,2046640311.389923
2008-02-26,32.26899037770666,33.06452711773363,32.15824756246475,32.940223693847656,62865300,2070797044.580841
2008-02-27,32.69162557100518,33.414840925009706,32.61478296973391,33.21821594238281,59912700,1990193006.2911987
2008-02-28,32.874682739566865,33.13910813378752,32.69613688669859,32.861122131347656,52139100,1713349332.9185486
2008-02-29,32.499518123140945,32.51081820016812,31.498316814571172,31.55481719970703,69116400,2180955367.501831
2008-03-03,31.557083508783325,31.943554522079545,31.18869676179796,31.726587295532227,85376100,2708692289.602089
2008-03-04,31.195467138297463,31.48701377770021,30.411230421656306,30.989805221557617,95442600,2957747583.839035
2008-03-05,31.35141705579243,31.77630672860332,31.12767084776864,31.640703201293945,63579300,2011693761.0460281
2008-03-06,31.459905371439792,31.561606096537293,30.51746209909799,30.555883407592773,57511500,1757314688.5957718
2008-03-07,30.271111430941758,30.85646271394767,29.934364450622986,30.13324737548828,70810500,2133750313.282013
2008-03-10,30.347957655905358,30.347957655905358,29.31737688086753,29.604402542114258,70676700,2092341477.1482468
