timestamps,open,high,low,close,volume,amount
2006-09-11,51.913867587126504,53.35332050724058,51.913867587126504,53.13020706176758,3535300,187831221.02546692
2006-09-12,53.108604286620825,53.533240167510144,52.97905333309807,53.446876525878906,3314800,177165706.3079834
2006-09-13,53.51887512558093,55.05189094171632,53.51887512558093,54.92953872680664,4886400,268407698.03466797
2006-09-14,54.02986853972137,54.44011242814857,53.727584725317634,53.98668670654297,5230800,282393560.82458496
2006-09-15,54.382532989859065,54.699214409373916,53.78516416360714,53.98668670654297,4108100,221782707.65914917
2006-09-18,54.05145632816994,54.44010927751528,53.83554168369618,54.1306266784668,2407200,130303244.54040527
2006-09-19,54.23136790471883,54.33932793260127,53.36769866380952,53.885902404785156,2351900,126734253.86581421
2006-09-20,54.34654239827019,54.98709845966058,54.34654239827019,54.83595657348633,4003700,219546719.3332672
2006-09-21,55.45493370128937,55.61326893214629,54.51928697589889,54.77838897705078,4435500,242969544.30770874
2006-09-22,54.84313552614082,55.97310546692348,54.5120621253273,55.59885025024414,4682000,260313816.87164307
2006-09-25,55.92273665413354,56.53450846041783,55.68523112566969,55.929935455322266,4622000,258508161.6744995
2006-09-26,56.246597994712424,57.067085341248685,55.68521249351125,56.85836410522461,4247500,241505901.53694153
2006-09-27,56.980746029867696,57.5493306272169,56.980746029867696,57.15348434448242,4288800,245119863.6566162
2006-09-28,57.26861199847454,57.829997541042815,57.03829984021384,57.05989074707031,4449700,253899395.85723877
2006-09-29,57.218254364502386,57.39818598200082,56.70724922973609,56.750431060791016,4041900,229379567.3046112
2006-10-02,57.11030515514017,57.779651119151545,56.74324304814599,57.55653762817383,5727300,329643557.95783997
2006-10-03,57.56373314714158,59.08235114914524,57.56373314714158,58.85923767089844,5901700,347369562.9623413
2006-10-04,59.37741911374168,60.44261644240096,59.02475476802191,60.428218841552734,7232700,437059178.41529846
2006-10-05,60.43544738700244,60.54340748219641,59.780493502949966,60.18354415893555,3688200,221968947.56698608
2006-10-06,60.18354468995525,60.7377317965922,59.83807348050205,60.22672653198242,3649900,219821529.16908264
2006-10-09,60.233909707878276,60.36346069142544,59.35584254062275,59.48539352416992,4452000,264828971.9696045
2006-10-10,59.377445844348635,59.499798051260015,58.87363940937337,59.11114501953125,4005000,236740135.80322266
2006-10-11,58.981582076699205,59.01757059666463,58.218673774911416,58.75846862792969,3258000,191435090.78979492
2006-10-12,59.161513874828614,60.35626245553705,59.08954232575542,60.19792175292969,4129800,248605377.25524902
2006-10-13,59.91722875460389,59.98920030354113,58.888019680677516,59.29826354980469,4005200,237501405.16967773
2006-10-16,59.298247429633825,59.62932085760489,58.88080487177112,59.492576599121094,2472600,147101344.89898682
2006-10-17,59.34142210322374,59.34142210322374,58.65768441991245,59.22626876831055,2918200,172834097.51968384
2006-10-18,59.39182257590166,60.06836717711384,58.98157873052502,59.55016326904297,3796200,226064329.80194092
2006-10-19,59.55016577591847,59.70850647572543,58.85203023099349,59.312660217285156,2425200,143845063.55895996
2006-10-20,59.665314261347916,59.665314261347916,58.80163936482334,58.83042907714844,3017200,177503170.61157227
2006-10-23,58.82323111490593,59.62212223166764,58.657691654898535,59.59333801269531,2818000,167934026.5197754
2006-10-24,59.80927704548026,60.377861696389395,59.53578292486033,60.16194152832031,3815100,229523823.12469482
2006-10-25,59.44939334336613,59.44939334336613,58.00994069344891,58.19707107543945,7074000,411686080.7876587
2006-10-26,58.11789670489976,58.11789670489976,55.97310998937628,56.959136962890625,10621400,604985777.3376465
2006-10-27,56.980743526439724,57.866009503944625,56.51292022096403,57.390987396240234,6880400,394872949.6810913
2006-10-30,57.7580487400562,58.326633305585396,57.58531592618568,57.73645782470703,3739800,215922804.97283936
2006-10-31,58.00994045370642,58.00994045370642,57.08149283941775,57.47734451293945,3943800,226679151.29013062
2006-11-01,57.58532052691853,58.11791661536567,57.37659917673899,57.62130355834961,3180100,183241507.4459076
2006-11-02,57.62129208996052,57.866001913944025,56.93755422700129,57.00232696533203,4044600,230551611.64398193
2006-11-03,57.19667432475004,57.83003176198775,57.13909487834346,57.55653762817383,2706700,155788280.3981781
2006-11-06,57.56373973379456,58.204296011347125,57.56373973379456,57.92360305786133,3082600,178555298.78616333
2006-11-07,58.10352812569566,61.1623660331141,58.009960157767104,61.06879806518555,11846400,723445409.3994141
2006-11-08,60.85209998533942,62.02219576114398,60.33205741831517,61.718833923339844,8496700,524406416.19644165
2006-11-09,61.935529319607895,62.477239488584054,61.42993536612113,61.473270416259766,6147800,377925371.8650818
2006-11-10,62.40501436800888,62.82393823330069,61.71162599298845,61.841636657714844,5496600,339918740.0527954
2006-11-13,61.89939259934778,62.361651349568234,61.603260670562314,61.892173767089844,3360100,207963893.07479858
2006-11-14,61.89218824877946,62.18109590234735,61.2204674841696,61.92829895019531,3463100,214463892.0944214
2006-11-15,62.40498288285854,63.257273363712365,62.36886668454919,62.89613342285156,5850900,367998987.0437622
2006-11-16,63.50288421581918,64.59352903860936,63.199527804890465,64.073486328125,6966900,446393571.89941406
2006-11-17,64.31905648141971,64.73797482546281,63.9723595474742,64.65852355957031,5748600,371695988.5345459
2006-11-20,64.31906187709711,64.44184820357293,64.00848113270682,64.36962127685547,5571500,358635344.94400024
2006-11-21,64.89686304918827,66.48588250614019,64.69462551170848,65.79971313476562,8516400,560376676.940918
2006-11-22,65.79971848164651,66.15363420099531,64.8463089342252,65.07743835449219,4480800,291598985.7788086
2006-11-24,64.46349000576475,65.06298372835253,64.3912631078701,64.83907318115234,1213700,78695183.1199646
2006-11-27,65.00521622831633,65.02688375203608,62.80225947413253,63.105621337890625,6282300,396448444.9310303
2006-11-28,63.66900072098943,64.09514339384589,62.874493603240346,63.5173225402832,4950600,314448856.967926
2006-11-29,63.734007944648695,64.60796638900244,63.5101028297286,64.2034912109375,4427600,284267377.6855469
2006-11-30,64.35516952555437,64.60074767739187,62.91060901763818,63.9434700012207,4194000,268178913.18511963
2006-12-01,64.71628647467841,65.04131577888833,64.03012268338918,64.68017578125,5154400,333387498.046875
2006-12-04,64.68019099724168,65.43858186435794,64.586291049008,64.70185852050781,3492900,225997121.62628174
2006-12-05,64.7090814517432,65.79972611319765,64.40572508568907,65.53248596191406,4385100,287366504.19158936
2006-12-06,66.160889864661,66.3414599819284,65.55417691571263,65.604736328125,4214800,276510842.67578125
2006-12-07,65.94417020143612,66.19696711464762,64.82463392935169,65.0124282836914,3784500,246039534.83963013
2006-12-08,65.05578603937025,65.52526933387583,64.66575401826844,65.09912109375,2796300,182036672.31445312
2006-12-11,64.83908150328352,65.14966216359686,64.65851148009112,64.84630584716797,2365000,153361513.32855225
2006-12-12,65.0269036048098,65.54694637509554,64.82466597426804,65.22914123535156,3634800,237094882.56225586
2006-12-13,65.59748363757514,65.72026994172928,64.56462279265442,64.71630096435547,3695000,239126732.06329346
2006-12-14,64.49963154273742,65.09911999022,64.3407289986235,64.95466613769531,3510400,228016860.00976562
2006-12-15,65.12800323407315,65.65527019599739,65.12800323407315,65.51081085205078,5305000,347534851.5701294
2006-12-18,65.54692358883457,65.6552667134075,64.57907083325291,64.68740844726562,2626500,169901478.28674316
2006-12-19,64.28294697871063,65.32303237859975,64.2612794513065,65.12801361083984,2628900,171215034.98153687
2006-12-20,65.13522208719895,65.43857841806935,64.41294196004463,65.07743835449219,3296000,214495236.81640625
2006-12-21,64.86075713932411,65.29412411027513,64.61517903243052,64.96187591552734,2834600,184140933.4701538
2006-12-22,64.75241752538908,64.76686070396022,63.813451112015365,64.10958862304688,2511700,161024053.74450684
2006-12-26,64.24679513426169,64.28291133361627,63.813428294798406,64.13123321533203,1566200,100442337.46185303
2006-12-27,64.39125431604143,64.6079349801403,64.09511691138049,64.19623565673828,2007400,128867523.45733643
2006-12-28,64.17460058348678,64.42739757467741,63.8568010133733,64.28294372558594,1274600,81935040.07263184
2006-12-29,64.4634958704741,64.61517402301983,64.10235583758629,64.1673583984375,1780300,114237148.15673828
2007-01-03,64.21068752517735,65.22188053946334,63.885658247071895,64.40570068359375,4871700,313765252.0202637
2007-01-04,63.80621829667804,64.88241956112498,62.84558999825864,64.66573333740234,2718900,175819662.37106323
2007-01-05,64.84628493827464,65.00518738913738,63.921767599318414,64.39125061035156,3285900,211583210.3805542
2007-01-08,64.00124735271581,64.57907370240324,63.242850957571136,64.2396011352539,2989000,192012167.79327393
2007-01-09,64.2323860166226,64.79576375768143,63.24286004158255,63.560665130615234,4193800,266560717.42477417
2007-01-10,63.589557013710696,64.5285180787753,63.56066514101561,64.47795867919922,3955200,255023222.16796875
2007-01-11,64.26125833374647,64.4779390471434,63.79177518888039,64.1673583984375,4048600,259787967.21191406
2007-01-12,63.95067465895138,64.17457970536776,63.19950276482237,63.654537200927734,3890500,247647976.98020935
2007-01-16,63.74123520200902,63.929029619215726,63.055071134937116,63.560665130615234,5537800,351986251.36032104
2007-01-17,63.57509037775061,64.67295918804082,62.997269618624976,64.16014099121094,4501400,288810458.6578369
2007-01-18,64.37683986951312,64.55740994090692,63.38731940503435,63.560665130615234,3348000,212801106.8572998
2007-01-19,63.88569061893644,64.35517391816634,63.416212830267916,64.01570129394531,4368900,279678197.3831177
2007-01-22,63.20674446881028,63.45954144719232,61.26380888677528,61.827186584472656,8426800,521005335.9100342
2007-01-23,61.40103157409087,63.69065812120358,61.39380723028353,63.098388671875,6559700,413906500.17089844
2007-01-24,63.09117372625046,63.38731125030783,62.49167984381277,63.27174377441406,3368600,213137196.0784912
2007-01-25,63.055050116394355,63.17061205807353,62.11608385391375,62.231651306152344,2850300,177378875.71792603
2007-01-26,62.11610629212053,62.29667636855111,61.10491276199698,61.70440673828125,5149400,317740672.05810547
2007-01-29,61.42992762086929,62.11609154416804,61.39381140993353,61.75495147705078,3116500,192459306.27822876
2007-01-30,61.935534055842915,62.54947119218509,61.79108020396048,62.11610412597656,3151100,195734055.71136475
2007-01-31,64.49961957593679,65.25078608237258,64.28293332679092,64.68740844726562,11568600,748342753.3630371
2007-02-01,64.96909825457857,66.62312048394651,64.81020124808585,65.76361083984375,6622200,435499783.7036133
2007-02-02,65.76363170829978,66.07421249639665,64.96911887091568,65.04135131835938,5098100,331587313.1561279
2007-02-05,65.3302345777997,66.03084717511742,65.2291158019559,65.52525329589844,3028600,198449782.131958
2007-02-06,65.72746349643448,65.72746349643448,64.93295679803967,65.71302032470703,3521700,231421543.67752075
2007-02-07,65.68405544633485,66.12634836533645,65.03874391503919,65.51004028320312,2813600,184319049.3408203
2007-02-08,64.99523635377159,65.51728733361584,64.20491317117094,64.9082260131836,5155600,334640850.03356934
