timestamps,open,high,low,close,volume,amount
1999-02-08,27.023807784993743,27.18210462345747,26.775052303967676,27.1142635345459,4095165,111037383.02744865
1999-02-09,26.888128193107605,26.93335752360508,26.24362614507788,26.300161361694336,4197450,110393612.30764389
1999-02-10,26.277535962305603,26.70720574748298,26.119239156248838,26.458450317382812,4988270,131981893.96469116
1999-02-11,26.42453494407227,27.408245189201626,26.379305623211312,27.272560119628906,4807386,131109723.70326233
1999-02-12,27.272565227214326,27.611776518168277,26.989889151419366,27.227338790893555,5601350,152509854.1363716
1999-02-16,27.65700000633317,28.03013176897484,27.543929599895687,27.849220275878906,5991626,166862112.28468323
1999-02-17,27.860533182133654,27.928377178903663,27.295181007437716,27.566551208496094,5155741,142125998.29424286
1999-02-18,27.77006605923462,28.493714811181434,27.49869596912354,28.1771183013916,6345850,178807766.1728859
1999-02-19,28.15451565743515,28.765097174190583,27.90576301054526,28.584182739257812,4694306,134182900.53799438
1999-02-22,28.765094092829028,29.579198837280273,28.538953243145777,29.579198837280273,7193367,212774032.8025303
1999-02-23,29.579198863751873,29.66965751811458,29.05907606621915,29.330446243286133,5021911,147294890.6240673
1999-02-24,29.126914909509278,29.647037615122823,28.674633289667916,28.76508903503418,3715474,106875940.41735458
1999-02-25,28.629406017688535,29.375669586585982,28.493720943431654,29.2399845123291,4484392,131123552.62721252
1999-02-26,29.44352401231208,29.66966491860392,28.53896038714471,29.488750457763672,4470139,131818813.48251724
1999-03-01,29.533955766749827,29.533955766749827,28.719848587872466,28.855533599853516,3690951,106504360.59591293
1999-03-02,28.945992063728408,29.28520317944484,28.471095923123563,28.74246597290039,3852343,110725837.59344101
1999-03-03,28.817794454252564,28.931250429359867,28.318589905505576,28.477426528930664,3681414,104837196.70757675
1999-03-04,28.50012632914199,29.271626596523436,28.31859787900849,29.203554153442383,5516462,161100296.75240707
1999-03-05,29.725464028954235,30.11121578803154,29.589316178522402,30.043140411376953,6492360,195050883.08120728
1999-03-08,29.543933432651205,30.360814672409884,29.49854985138588,30.11121368408203,6287686,189329856.724411
1999-03-09,29.929667926346923,30.360800130357543,29.6346834980438,30.179271697998047,4574939,138068327.0827675
1999-03-10,29.952366579339756,30.06582260131836,29.61199851340395,30.06582260131836,5138763,154501136.74821854
1999-03-11,30.201970408267968,30.201970408267968,29.498542491425347,30.06582260131836,4679425,140690761.92617416
1999-03-12,30.201979050135847,30.496963630535298,29.521242723481187,30.451580047607422,8644952,263252447.83572388
1999-03-15,30.474261042029475,30.72386485394358,30.270040796963837,30.587717056274414,4642954,142017363.25729752
1999-03-16,30.86001611833272,31.40460446731056,30.814632546386004,31.177692413330078,5421304,169023748.591156
1999-03-17,31.132298718239017,31.154990496833793,30.40618212333536,30.496946334838867,4016565,122492967.25539207
1999-03-18,30.49693847802724,31.563422768471412,30.49693847802724,31.223054885864258,3997910,124826963.35874557
1999-03-19,31.676878729340462,31.722262274838023,31.223054885864254,31.223054885864258,6392276,199586384.39359283
1999-03-22,31.2684562648744,31.58613255591486,30.973471759524653,31.359220504760742,2732555,85690794.78638649
1999-03-23,31.49537216189328,31.67690066383221,29.81622335888914,30.133899688720703,4808224,144890539.6968994
1999-03-24,30.04313214218158,30.11120750009883,29.49854379322633,29.906984329223633,3911136,116970283.0614624
1999-03-25,29.884291465656403,30.043128140553794,29.407775635211905,29.975055694580078,4269447,127976911.61005783
1999-03-26,29.680072936943457,29.702764723421765,29.13548457584709,29.18086814880371,4296066,125362935.50455856
1999-03-29,29.407776277012967,29.86160033441185,29.339700926677402,29.680068969726562,3767560,111821440.64758301
1999-03-30,29.362396993439265,29.929677147941348,29.271632749294263,29.861604690551758,3058169,91321833.75489998
1999-03-31,29.725444042987167,29.952356006849687,29.090091705322262,29.090091705322266,3981247,115814840.33153915
1999-04-01,29.20355167758526,29.27162411489518,28.749727687850353,29.02202033996582,4224278,122597082.03767014
1999-04-05,29.022041111635506,29.044732907938393,28.2278514640574,28.386688232421875,6633106,188291912.03460693
1999-04-06,28.38666444992553,28.885871938838925,28.227827814635223,28.341283798217773,3799105,107671512.98422813
1999-04-07,28.749727477003653,29.13547612372382,28.3866677073032,29.1127872467041,3893949,113363708.78651619
1999-04-08,29.022023803301558,29.929671891085324,28.95395135786823,29.634687423706055,5151130,152652127.42887497
1999-04-09,29.86159825305418,30.270038715094326,29.49853845186515,30.224655151367188,3868482,116923534.40927124
1999-04-12,30.17927225159714,30.882700019926222,30.088508033752444,30.860008239746094,4018137,123999740.92842865
1999-04-13,30.542331465592795,30.791932334368166,29.770831273751302,30.179271697998047,4311996,130132898.84468079
1999-04-14,29.72546408697365,29.838920145408736,28.2278464379324,28.500139236450195,5494454,156592704.02827072
1999-04-15,28.3185848066976,28.636260899224894,27.34286475760491,28.091672897338867,8606071,241758931.463274
1999-04-16,27.660562243539655,28.863195132139037,27.274810538129394,28.182458877563477,11062898,311779667.9516792
1999-04-19,28.454738401909598,28.47743018041573,26.412533490994083,26.548681259155273,7744091,205595403.60089302
1999-04-20,26.86636444554404,27.91016040274741,26.752908426345332,27.320188522338867,7595380,207507213.49880219
1999-04-21,27.501720307534438,27.774015947590044,27.274808241780335,27.547103881835938,6545703,180315160.52064514
1999-04-22,27.47902599767848,28.409365962436013,26.86636521811359,28.273218154907227,6385464,180537616.69230652
1999-04-23,27.819398670724798,27.93285471196935,27.274810253326322,27.50172233581543,4878754,134174137.85274887
1999-04-26,27.2294330205856,27.252121909401048,26.59407736757561,26.86637306213379,6627342,178052642.58234787
1999-04-27,26.866370599755516,27.04789911090518,26.684842088605848,26.707530975341797,5165068,137946213.5997467
1999-04-28,26.321780727304155,26.480617440174676,25.45951599207317,25.68642807006836,7653963,196602970.05046463
1999-04-29,25.709112487880457,25.709112487880457,24.665319432792646,25.550275802612305,8624726,220364128.0219612
1999-04-30,25.777187841175106,26.07217233015621,25.05107105949995,25.550275802612305,7782972,198857081.1640091
1999-05-03,25.414138142807357,25.799889923485278,25.277990284751766,25.663742065429688,5884625,151021498.15177917
1999-05-04,25.73179817199707,26.503298339633456,25.504886187228976,25.73179817199707,6595798,169721742.91926193
1999-05-05,25.777184111727426,26.48060900719939,25.277976537964165,26.43522834777832,5863036,154990695.4712448
1999-05-06,26.435235622405845,27.093280039541867,26.32177958831768,27.00251579284668,5263266,142121423.28695297
1999-05-07,27.229415299952528,27.524399691353242,26.77559137295119,27.047883987426758,4946246,133785487.98127365
1999-05-10,26.684850153278944,26.730230843342767,26.049494366484385,26.18564224243164,4502208,117893207.98901367
1999-05-11,26.276416721004704,26.321800331555806,25.799903324613187,25.98143196105957,5259598,136651887.579525
1999-05-12,25.95874015578402,26.61678509150094,25.595679980012232,25.98143196105957,7658365,198975289.18045998
1999-05-13,26.59406775893184,26.59406775893184,26.2310108345326,26.50330352783203,5845534,154925961.88426208
1999-05-14,26.2310141269964,26.253705913338635,25.77719001165804,25.86795425415039,4020442,104000609.7374649
1999-05-17,25.799892537330674,26.117568969726562,25.75450894575506,26.117568969726562,3611618,94326682.20730591
1999-05-18,26.231006097918634,26.276386753835897,25.4368141391716,25.527578353881836,5717050,145942441.82806015
1999-05-19,25.754506538164126,25.91334619095227,25.48221081992088,25.595666885375977,4604598,117857756.54906845
1999-05-20,25.686427759038796,26.594073157152287,25.663735970938674,26.231016159057617,5181417,135913833.05381584
1999-05-21,26.54868254267849,26.752902753355716,25.6864181407632,25.89063835144043,7942792,205643955.17271423
1999-05-24,25.482191249885357,25.867942737330907,25.096442665315113,25.368738174438477,6243146,158380736.25879288
1999-05-25,25.073770316612507,25.414138515301495,24.710713226979628,24.778785705566406,6648931,164752436.42009735
1999-05-26,25.051085262004523,25.209922037323867,24.256891225334837,24.43842124938965,6837886,167107138.523304
1999-05-27,24.166128725463007,24.914939222894166,23.9619083404541,23.9619083404541,7847843,188049294.63627434
1999-05-28,23.961894165534982,24.642628863348353,23.961894165534982,24.551864624023438,6818498,167406839.83517456
1999-06-01,24.688010144091315,24.84684682245519,24.14342040434979,24.73339080810547,5165487,127760008.6851883
1999-06-02,24.512864854849017,24.672336459941906,24.14836186786923,24.33061408996582,3959973,96348574.86968422
1999-06-03,24.786248543197516,24.922938099587757,24.421744030965986,24.900156021118164,5259074,130951763.12660599
1999-06-04,24.900149602352467,25.811406276386364,24.649552632640518,25.74306297302246,5821954,149874928.44804
1999-06-07,25.811413293066334,25.811413293066334,25.219096731090534,25.264657974243164,3040143,76808173.08778954
1999-06-08,25.49245250710491,25.651924016428776,24.809011092013456,25.0140438079834,5313674,132916474.21734238
1999-06-09,25.424128075397274,25.76585049332069,25.05962358006019,25.46969223022461,6220823,158442447.22870255
1999-06-10,25.059622934218666,25.24187663440373,24.444524346465275,24.74068260192871,5262846,130206402.46883011
1999-06-11,24.7862465283887,25.150751010990618,24.102801716420256,24.262271881103516,4987956,121019144.60298157
1999-06-14,24.353388268906606,24.512858374628575,24.057230125657096,24.14835548400879,5332643,128774558.83331108
1999-06-15,24.216701817905406,24.96848971659183,24.17113913574458,24.64954948425293,5001790,123291870.11484146
1999-06-16,25.150733256771705,25.332983912206085,24.90013641973065,25.0140438079834,5317762,133018731.62842941
1999-06-17,24.603985706907114,25.515245192384555,24.51286034124462,25.33299446105957,5532182,140146735.96357346
1999-06-18,25.2874454161608,25.58360375995991,25.10519457604258,25.150758743286133,7874777,198056616.48417854
1999-06-21,25.424128191545304,25.424128191545304,24.717901275058463,25.31022071838379,5159618,130591070.40254593
1999-06-22,25.105194778141502,25.811418975105767,25.082412694336327,25.424135208129883,4816294,122450109.8581047
1999-06-23,25.196312480750684,25.24187663440373,24.64955720904974,24.74068260192871,4179634,103406998.1862297
1999-06-24,24.740675658350852,25.46968442563739,24.717893587918216,25.127962112426758,4732873,118927453.42692757
1999-06-25,25.355785398784054,25.697504910921722,25.036845050208896,25.105188369750977,4221763,105988155.36744499
1999-06-28,25.788639155160524,25.811418323963036,25.401352483526676,25.538042068481445,4312101,110122616.74154091
1999-06-29,25.515258238145474,26.244267365034847,25.446914907561734,26.062013626098633,5944780,154932937.36415863
1999-06-30,26.1987032888569,26.973273667236516,25.76585539338839,26.836584091186523,6905377,185316730.54184532
1999-07-01,26.9277056951942,27.565589321731803,26.699890738808058,27.42889976501465,6230989,170909172.71790886
1999-07-02,27.520025164683638,27.679496799924873,27.155520651580343,27.42889976501465,3645678,99996936.43751907
1999-07-06,27.292225015609645,27.49725800471172,26.79103358829668,26.950502395629883,4158359,112069864.19138908
1999-07-07,26.836577056796244,27.246645677459234,26.791015819673902,27.22386360168457,3256136,88644602.33253479
1999-07-08,26.927714356937962,27.633941531790096,26.836588927956974,27.451690673828125,3802249,104378163.41287231
1999-07-09,27.633921815981438,27.633921815981438,27.33776365448435,27.40610694885254,2697762,73935153.89455032
1999-07-12,27.65671463175472,27.65671463175472,26.92770560791113,27.3377742767334,3031026,82861504.61491013
1999-07-13,27.109956838585134,27.314989697007427,27.06439268585704,27.201082229614258,3655424,99431488.80810547
1999-07-14,27.246646205153898,27.269425366942745,26.494855176591727,26.517637252807617,4143897,109886357.45899773
1999-07-15,26.608760833740234,26.973265285125592,26.312602606354737,26.608760833740234,4004094,106543979.60181427
1999-07-16,26.062014976353776,26.38095539298156,25.743074559725994,25.925325393676758,7559014,195969897.60535812
1999-07-19,26.016442015331236,26.153128622059043,25.583591379271244,25.74306297302246,4015412,103369003.97863007
1999-07-20,25.538019816989404,25.674709282845487,24.877357465514645,25.036828994750977,4780976,119700478.54000854
1999-07-21,24.99126486799048,25.332987075417986,24.900139528894893,25.036828994750977,5647462,141394540.34835434
1999-07-22,24.991290498654376,25.424138489099374,24.991290498654376,25.28744888305664,4404744,111384738.74295044
1999-07-23,25.05963040879903,25.560824590766128,24.87737956868081,25.150758743286133,4584895,115313588.00829887
1999-07-26,25.01406349903881,25.19631429794091,24.809030621667112,24.900156021118164,4602292,114597788.85474396
1999-07-27,25.150752028418953,25.287438664800376,24.9229370818803,25.05962371826172,4084161,102347537.8647995
1999-07-28,24.877367133425587,25.05961788244355,24.695116384407626,24.96849250793457,3469090,86617947.67435074
1999-07-29,24.421739472407417,24.581211077500306,24.14836186786923,24.33061408996582,4670517,113636546.7276249
1999-07-30,24.78623898794852,24.991271786278798,24.62676741456596,24.64954948425293,4474750,110300571.5546608
1999-08-02,24.51286747206717,25.036843577297727,24.46730623319523,24.55843162536621,3458295,84930301.29784584
1999-08-03,24.717890079157577,24.831797500725038,24.285043917299355,24.42173194885254,3936288,96130970.40948486
1999-08-04,24.39896292591154,24.44452708466855,23.145982076009485,23.510486602783203,8408733,197693404.542881
1999-08-05,23.373802152425103,23.46492757543938,22.758701904043647,23.32823944091797,8355914,194928762.53971863
1999-08-06,23.032077075357652,23.168766651930163,22.553666471781625,22.713136672973633,6491522,147442826.40161514
1999-08-09,22.96372592312891,23.0548513049985,22.59922148122376,22.62200355529785,5253938,118854604.11531448
1999-08-10,22.59923558421305,22.827050638267764,22.280295091422172,22.69036102294922,5366284,121762921.31167603
1999-08-11,22.895385634671474,22.94094833451478,22.21194076538086,22.21194076538086,5341237,118639239.85786057
1999-08-12,22.23472481696814,23.10042056245185,22.23472481696814,22.599227905273438,10038897,226871321.2205658
1999-08-13,22.940944727654873,23.510482029185628,22.872599960028495,23.237104415893555,7417849,172369331.7543316
1999-08-16,23.328231841644005,23.624391555786133,23.19154229443577,23.624391555786133,4337253,102464963.14850807
1999-08-17,23.966103671646184,23.966103671646184,23.282660559272006,23.692726135253906,3758757,89055200.20996857
1999-08-18,23.852206496324143,23.966112509379577,23.624391555786133,23.624391555786133,3809061,89986748.52387428
1999-08-19,23.510493016308406,24.171156011945335,23.442148216742556,23.874996185302734,4267246,101880481.97174835
1999-08-20,23.8977601283534,24.76345691826155,23.874979515879538,24.64954948425293,5964902,147032147.01771927
1999-08-23,24.8318149749051,25.560824151711895,24.786253722872143,25.538042068481445,6545913,167169801.57061958
1999-08-24,25.44691708708524,25.4924783399008,24.96850498873992,25.150758743286133,4379382,110144780.12668991
1999-08-25,25.37858065885183,25.743085394595703,25.287455203523145,25.697521209716797,4968987,127690648.82330704
1999-08-26,25.56081704749281,25.583596209964217,25.036843850962086,25.08240509033203,3175545,79650306.07257843
1999-08-27,25.355782253928982,25.378561414666212,24.831806182861328,24.831806182861328,3020441,75003005.49876785
1999-08-30,24.945713644255132,25.310218103600693,24.809027022124095,24.831806182861328,2777934,68981118.6767807
1999-08-31,24.87736441478513,25.31021208222037,24.49007797241211,24.49007797241211,4234444,103701863.72981262
1999-09-01,24.59624432404298,25.305532545936433,24.550485587603053,25.214012145996094,3761167,94834110.42111969
1999-09-02,24.93945446541827,25.236899500933,24.61913151930037,24.98521614074707,3423082,85526443.63750076
1999-09-03,25.53434335823335,25.831785487058657,25.259782068639556,25.80890464782715,4699861,121298264.40704155
1999-09-07,25.831779281353402,25.946180522966294,25.122493925002065,25.191133499145508,3885984,97892341.71954346
1999-09-08,25.076750490522105,25.37419276415786,24.8479478409368,25.328433990478516,7157526,181288924.82613373
1999-09-09,25.580117490434922,25.580117490434922,25.28267228973631,25.328433990478516,3741884,94776061.89402771
1999-09-10,25.397067011831652,25.64875044635572,25.168264421730154,25.55722999572754,3289672,84074903.914505
1999-09-13,25.48857879638672,25.717381308695757,25.41993921351845,25.48857879638672,3806755,97028774.77603912
1999-09-14,25.305530994002144,25.397051388329732,24.98520815032544,25.099609375,3592230,90163569.78515625
1999-09-15,25.419938229507316,25.625859897201956,24.916574478149414,24.916574478149414,4003779,99760457.64755058
1999-09-16,24.962334019622787,25.419939041137695,24.939453183134827,25.419939041137695,3169781,80575639.79375648
1999-09-17,25.511453987785103,25.580096482525075,25.14537239074707,25.14537239074707,5314198,133627487.6681633
1999-09-20,25.191137356225745,25.740262814633493,25.122497771572718,25.67162322998047,2962382,76049154.567276
1999-09-21,25.214026077823785,25.488587429351686,24.893703037510186,25.168264389038086,4407993,110941533.24902916
1999-09-22,25.16253527583745,25.80890058832632,25.16253527583745,25.580101013183594,6247442,159810197.43400574
1999-09-23,25.69449340165946,25.717374232006435,25.05384771430606,25.099609375,4426857,111112381.45898438
1999-09-24,24.8479290627622,25.46569692060572,23.864079583889122,24.184402465820312,5993931,144959639.6563568
1999-09-27,24.184409202191237,24.344570687768517,23.909846446411517,24.138648986816406,4100090,98970633.32435608
1999-09-28,23.84120548089768,24.32168990993419,23.635282328284337,23.93272590637207,3680995,88096244.39772606
1999-09-29,24.07001075556732,24.275933944206372,23.52088517959165,23.543766021728516,3931362,92559067.07471466
1999-09-30,23.612407263484478,24.0471315591309,23.452245757905843,23.726808547973633,5402650,128187642.20170975
1999-10-01,23.68103716008535,25.168251785529588,23.612397588341544,24.939449310302734,6518874,162577127.68325043
1999-10-04,25.259773166233085,25.46569479261998,25.145371937455877,25.351293563842773,4939224,125215717.60157776
1999-10-05,25.4885794591371,25.946184495653753,25.419939874484072,25.67162322998047,5482193,140736793.17003632
1999-10-06,25.923311137283406,26.518198441792105,25.900433220506244,26.403797149658203,5455888,144056160.0232544
1999-10-07,26.403798893832317,26.541081038873948,25.80891155002673,25.94619369506836,3485334,90431151.05600739
1999-10-08,26.243642148881577,27.25037312804601,26.129240834725106,26.998689651489258,5614765,151591297.70104408
1999-10-11,27.1130858538704,27.524929336361605,26.95292287342269,27.50204849243164,4575358,125831717.58623505
1999-10-12,27.341882172756584,27.36476301144265,26.907157945966734,27.067317962646484,4111304,111281972.60910034
1999-10-13,26.90714587492799,27.04442499133575,26.40377935789938,26.541061401367188,3975378,105510751.59164429
1999-10-14,26.586831362892138,26.975796829194692,26.403790512315222,26.72411346435547,3903171,104308784.6747818
1999-10-15,26.312265671469756,26.358027339965197,25.648739040650643,25.717378616333008,4625453,118954526.07305336
1999-10-18,25.74026066954177,26.495307746047132,25.580100676344752,26.426668167114258,4566660,120681608.452034
1999-10-19,27.13596277557415,27.707966228773778,26.930038137030817,27.43340492248535,7006718,192218132.07166672
1999-10-20,27.43340077138973,27.730842873293362,27.204598253906575,27.707962036132812,5792925,160510145.97816467
1999-10-21,27.456284954456336,29.057899844954886,27.204601569141733,28.78333854675293,9288738,267360890.5260887
1999-10-22,29.149407788561465,29.378210235896283,28.920605341226647,29.19516944885254,6596531,192586840.3196087
1999-10-25,28.64604342040218,29.080767473692323,28.50876137013682,28.76044464111328,5600617,161076235.18457794
1999-10-26,28.783340079098128,28.851979675537414,28.30285412283806,28.417255401611328,4316922,122675075.02283478
1999-10-27,28.600292606254065,28.71469387034504,28.279969652211587,28.485891342163086,4522644,128831545.56328583
1999-10-28,29.01214453153395,29.172304576040155,28.57742022921443,29.057903289794922,5504306,159943591.42543793
1999-10-29,29.17229606791344,29.30957815678165,28.87485398124983,29.126537322998047,5370476,156423369.65626526
1999-11-01,28.897734817238035,29.26381648480524,28.897734817238035,29.126537322998047,3000110,87382815.88809967
1999-11-02,29.12652541136009,29.355327823548645,28.55451938088871,28.57740020751953,3338928,95417881.72009277
1999-11-03,29.080778522476844,29.60702316686221,28.829095155877248,28.96637725830078,4641487,134447063.48149872
1999-11-04,29.126545395844285,29.53838884953631,28.943501584266407,29.172304153442383,4343855,126720259.25845146
1999-11-05,29.263817780940368,29.698541975726727,29.103657776051264,29.423980712890625,3999378,117677621.13555908
1999-11-08,29.446859095314856,29.46973993040923,28.897733688354492,28.897733688354492,2624402,75839270.0871849
1999-11-09,28.989257209921625,29.05789679550342,28.440131744083605,28.554533004760742,2846473,81279707.22566032
1999-11-10,27.868135746558103,28.55454356446005,27.868135746558103,28.394380569458008,3966890,112637384.33717728
1999-11-11,28.325747467504147,28.394387094242212,27.570699865133523,28.09694480895996,4127234,115962665.91166306
1999-11-12,28.00540592486827,28.051164670265152,27.31899840036563,27.799484252929688,4156263,115541967.8195343
1999-11-15,27.547800345649133,27.868123265126336,27.456279929664362,27.524919509887695,3922350,107962368.039608
1999-11-16,27.57067680548734,27.82235717773437,27.227473104720815,27.822357177734375,5369742,149398879.87628174
1999-11-17,27.799489067695184,28.554536304594972,27.730846547119665,28.279972076416016,5182150,146551057.29579926
1999-11-18,28.66894369931238,28.920624213971728,28.417260257590847,28.806222915649414,3748382,107976727.46500778
1999-11-19,28.57742022921443,29.172304576040155,28.57742022921443,29.057903289794922,4341550,126156340.02780914
1999-11-22,28.989265793811686,28.989265793811686,28.508779771280757,28.823383331298828,3749849,108083335.16148758
1999-11-23,28.85197912791077,28.87485996864347,28.34861526709952,28.62317657470703,2606166,74596749.60099792
1999-11-24,28.623178572832405,29.309586280360335,28.554538972904343,29.172304153442383,4391644,128114374.50164032
1999-11-26,29.263808459904443,29.286689289618128,29.14940723839624,29.240930557250977,2155002,63014263.83273697
1999-11-29,29.172305634044204,29.401108214832753,28.87486344984388,29.286706924438477,4656788,136381985.365242
1999-11-30,29.126548892601644,29.19518850077016,28.53166155591316,28.806222915649414,4273010,123089278.5807991
1999-12-01,28.56828978644857,28.706076717195877,27.60376364389153,28.068801879882812,4425390,124215395.1512146
1999-12-02,27.374125079443722,27.971212774900962,27.374125079443722,27.695632934570312,3638761,100777788.99263
1999-12-03,27.99416977109282,28.453467407251726,27.833414423282058,28.43050193786621,4616440,131247706.36604309
1999-12-06,28.56830177913797,28.56830177913797,27.580809754287813,27.804718017578125,4663286,129661352.26531982
1999-12-07,27.787486967725748,27.787486967725748,26.639242854794297,26.891857147216797,5723652,153919631.9443817
1999-12-08,27.28226272015011,27.30522819363732,26.593316142864147,26.932048797607422,5423400,146063273.4489441
1999-12-09,27.190400246773425,27.511908020339355,26.088087040865098,26.156980514526367,5099254,133381087.51662064
1999-12-10,26.34070987324807,26.70814576898141,26.042164535603543,26.24884796142578,5540986,145444499.0703888
1999-12-13,25.81252703143831,26.088107012831934,24.985792963037937,25.077651977539062,8108376,203339031.43103027
1999-12-14,24.985780894435887,25.605831146240234,24.54944711395015,25.605831146240234,7688442,196868947.62966156
1999-12-15,25.23839978618442,26.432572487561014,25.23839978618442,26.340713500976562,6999487,184371481.72080994
1999-12-16,26.2718114795119,26.2718114795119,25.21542895125095,25.51397132873535,5145051,131270683.69888115
1999-12-17,25.81250254028698,25.85843347290296,24.457576751708984,24.457576751708984,11673043,285494345.0984993
1999-12-20,24.480552673339844,24.870955484705437,24.31979727841487,24.480552673339844,5414911,132560013.95694733
1999-12-21,24.38869683984759,24.73317023292551,24.27387237548828,24.27387237548828,5671357,137665796.0138321
1999-12-22,24.273871806390837,25.077643038061684,24.273871806390837,24.687238693237305,4995921,123335494.21955681
1999-12-23,25.674722754464444,25.812509714835123,25.37617748525532,25.62879180908203,4157730,106557596.56837463
1999-12-27,25.513979331323377,25.99624273212222,25.44508581887625,25.904380798339844,3455990,89525280.99525452
1999-12-28,25.812509714835123,25.858440660217536,25.284318532378773,25.62879180908203,3745447,95991281.39495087
1999-12-29,25.720668016937186,25.720668016937186,24.825037484243282,25.077651977539062,3598727,90247623.26817322
1999-12-30,25.00874345860022,25.2613548625673,24.733163642414425,24.916881561279297,3488897,86932433.32850266
1999-12-31,24.939853096483127,25.0317120782391,24.595379711481336,24.687238693237305,2595267,64069975.9016819
2000-01-03,25.215426905056464,25.215426905056464,24.434619872454526,24.84798812866211,6265782,155692076.75278473
2000-01-04,24.61834031351108,24.916882679537053,23.79160523468295,23.975324630737305,7894689,189277731.63371086
2000-01-05,23.90642860068977,25.30728581122776,23.90642860068977,24.916881561279297,7963018,198413576.37633514
2000-01-06,24.916886927625054,25.422115720147225,24.87095890696157,25.123573303222656,4989004,125341607.70407104
2000-01-07,25.65176773023363,27.649711786180752,25.582871284097155,27.534887313842773,10871218,299337762.5942192
2000-01-10,27.465985281850227,27.48894781888009,26.501458838384863,26.731107711791992,6001686,160431714.91835403
2000-01-11,26.478488559635963,27.07557610974626,26.225877195028712,26.822961807250977,5264418,141207282.95140457
2000-01-12,27.05262419260848,27.626746559607437,26.983730683724406,27.35116958618164,5229939,143044948.51438522
2000-01-13,27.48894688072861,27.971210086002458,27.121511046128024,27.465984344482422,5610468,154097026.2532196
2000-01-14,27.649708350334997,27.902322745665728,26.708147206587242,27.23634147644043,5806130,158137739.33660507
2000-01-18,26.868905439988296,27.0296579354055,25.92734419752684,26.019203186035156,5554086,144512892.14671326
2000-01-19,26.363679065470826,26.708152508056035,26.179961071247927,26.271820068359375,4990157,131100506.81686401
2000-01-20,26.432557773219102,26.891855388351257,26.248836964433604,26.79999351501465,5225642,140047171.71178818
2000-01-21,27.374115681244835,27.374115681244835,26.294768042608343,26.616275787353516,8309487,221167597.6434288
2000-01-24,26.822977761284964,26.822977761284964,25.37619043592275,25.812522888183594,5438177,140373068.2824936
2000-01-25,26.134022820387987,26.45553362750991,25.95030487736592,26.042163848876953,5707513,148635988.71559525
2000-01-26,26.08809478859471,26.82296949814981,25.950304862462858,26.75407600402832,5614660,150215040.37677765
2000-01-27,26.868902623040192,27.718601850021056,26.822971664656745,27.23634147644043,8119066,221133654.0457573
2000-01-28,27.741571886155395,28.82092020657338,27.649712892188482,28.063079833984375,10294504,288895487.6032715
2000-01-31,27.81046687583197,29.027605220859982,27.397099912057485,28.88981819152832,8390602,242402966.2974739
2000-02-01,28.430506932366107,28.637190317368933,27.741560357097768,28.22382354736328,5267667,148673703.9142685
2000-02-02,28.407544293804413,28.797945629349215,27.902318517589606,28.24679183959961,4865550,137436178.03516388
